episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
780,78.56776428222656,1.0169491525423728,22,19.94,0.01,8,59,59,0,0,0
781,99.68843078613281,-0.21818181818181817,20,29.33,0.01,6,110,114,0,0,3
782,68.56331634521484,1.7808219178082192,21,28.73,0.01,2,73,76,0,0,0
783,97.63397216796875,-0.5747126436781609,21,24.61,0.01,8,87,94,0,0,0
784,80.0896987915039,-0.9583333333333334,20,28.7,0.01,10,120,127,0,0,0
785,53.413780212402344,0.19736842105263158,20,30.74,0.01,6,76,78,0,0,0
786,61.22024917602539,1.0227272727272727,20,27.9,0.01,4,88,95,1,0,0
787,95.46443939208984,0.4666666666666667,21,18.99,0.01,8,75,79,1,0,0
788,83.63306427001953,1.3432835820895523,21,25.2,0.01,4,67,71,0,0,0
789,73.96955871582031,-0.5288461538461539,21,28.52,0.01,10,104,110,0,0,0
790,87.6140365600586,-2.3684210526315788,20,24.26,0.01,14,76,83,0,0,0
791,75.98773193359375,1.09375,21,28.34,0.01,6,64,70,0,0,0
792,66.20503234863281,-0.8486238532110092,22,38.15,0.01,14,218,226,0,0,0
793,78.13167572021484,-1.0891089108910892,20,24.36,0.01,9,101,110,0,0,0
794,82.97113800048828,-1.4285714285714286,20,24.01,0.01,12,56,55,0,0,1
795,90.2226333618164,0.4580152671755725,20,27.99,0.01,2,131,134,1,0,0
796,88.15106201171875,0.5405405405405406,20,33.48,0.01,4,74,79,0,0,0
797,97.86135864257812,0.4827586206896552,21,30.45,0.01,6,145,150,0,0,0
798,69.34437561035156,-0.19480519480519481,20,24.9,0.01,8,77,79,0,0,0
799,73.94926452636719,-2.3684210526315788,20,22.43,0.01,14,76,83,0,0,0
800,92.71611022949219,-0.8173076923076923,21,25.87,0.01,10,104,112,0,0,0
801,77.29698181152344,-0.5714285714285714,20,23.34,0.01,11,77,83,0,0,1
802,63.800018310546875,0.7246376811594203,23,25.3,0.01,6,69,72,1,0,0
803,53.66451644897461,0.9210526315789473,21,26.09,0.01,6,76,83,0,0,0
804,58.90083694458008,-0.8163265306122449,20,27.92,0.01,11,98,103,0,0,0
805,93.16759490966797,0.6451612903225806,21,27.88,0.01,8,62,69,0,0,0
806,75.50018310546875,0.9210526315789473,20,24.4,0.01,4,76,76,0,0,0
807,75.7968978881836,0.8490566037735849,21,20.76,0.01,7,53,53,0,0,0
808,73.56903076171875,-0.9900990099009901,20,31.69,0.01,11,101,105,0,0,1
809,72.31510925292969,1.1546391752577319,20,27.97,0.01,4,97,104,0,0,2
810,69.73756408691406,-0.22727272727272727,21,26.03,0.01,8,66,68,0,0,1
811,73.29776000976562,0.410958904109589,20,36.28,0.01,6,73,76,1,0,0
812,60.21973419189453,-0.8823529411764706,21,24.37,0.01,12,68,72,0,0,1
813,81.42972564697266,-0.8444444444444444,20,29.82,0.01,13,135,140,0,0,1
814,65.15232849121094,2.535211267605634,21,24.47,0.01,0,71,74,0,0,0
815,73.23039245605469,0.5891472868217055,20,29.28,0.01,4,129,135,0,0,1
816,71.93391418457031,-0.78125,21,26.57,0.01,10,96,102,0,0,1
817,72.75467681884766,0.8490566037735849,21,21.11,0.01,7,53,53,0,0,0
818,62.92827224731445,1.0588235294117647,20,26.11,0.01,4,85,89,0,0,0
819,60.95915222167969,-1.8333333333333333,20,24.9,0.01,12,60,61,0,0,1
820,59.35749053955078,1.0344827586206897,22,24.02,0.01,8,58,62,0,0,0
821,73.24406433105469,-0.19594594594594594,20,40.31,0.01,5,148,156,0,0,1
822,67.4124755859375,0.7246376811594203,20,26.41,0.01,4,69,72,0,0,0
823,67.09632110595703,1.2637362637362637,20,30.85,0.01,0,91,96,0,0,1
824,62.98756790161133,-0.819672131147541,21,21.77,0.01,10,61,65,0,0,0
825,56.93950653076172,-0.819672131147541,21,21.84,0.01,10,61,65,0,0,0
826,75.06756591796875,1.338235294117647,20,21.46,0.01,4,68,71,0,0,1
827,64.40725708007812,0.37681159420289856,20,25.2,0.01,6,69,73,0,0,1
828,72.84304809570312,0.8571428571428571,20,22.28,0.01,6,70,72,0,0,0
829,83.86509704589844,0.8490566037735849,21,20.4,0.01,7,53,53,0,0,0
830,93.09573364257812,-0.418848167539267,21,36.03,0.01,8,191,198,0,0,0
831,61.55796813964844,0.29914529914529914,20,26.7,0.01,8,117,122,0,0,0
832,80.53583526611328,-0.4861111111111111,22,29.87,0.01,9,72,75,1,0,0
833,55.11403274536133,-0.3424657534246575,20,24.79,0.01,8,73,75,0,0,0
834,84.11300659179688,-0.12658227848101267,20,26.19,0.01,6,79,82,1,0,0
835,61.09745407104492,0.5930232558139535,20,29.45,0.01,4,86,89,1,0,1
836,67.16708374023438,-0.9,20,27.55,0.01,11,100,103,1,0,0
837,78.64318084716797,1.1029411764705883,20,25.06,0.01,4,68,72,0,0,0
838,75.01023864746094,0.9859154929577465,21,23.36,0.01,6,71,76,0,0,0
839,70.1618423461914,0.12195121951219512,21,25.29,0.01,6,82,87,1,0,0
840,68.09925842285156,0.14492753623188406,20,23.4,0.01,6,69,75,0,0,0
841,62.476844787597656,-0.8489208633093526,20,28.17,0.01,11,139,143,0,0,4
842,61.84334182739258,0.8840579710144928,20,20.18,0.01,6,69,70,0,0,1
843,52.10655212402344,0.3248407643312102,20,25.92,0.01,4,157,165,0,0,1
844,73.41757202148438,-2.25,21,29.76,0.01,14,60,62,0,0,0
845,55.60276412963867,1.0169491525423728,22,20.15,0.01,8,59,59,0,0,0
846,70.00358581542969,-1.161764705882353,20,23.46,0.01,9,68,68,1,0,2
847,59.565338134765625,-0.18072289156626506,20,28.38,0.01,8,83,89,0,0,0
848,64.13494873046875,1.09375,21,25.76,0.01,6,64,70,0,0,0
849,88.81301879882812,-0.45454545454545453,21,20.14,0.01,10,66,68,0,0,0
850,71.70341491699219,-1.0144927536231885,21,23.56,0.01,10,69,75,0,0,0
851,74.81763458251953,-0.6349206349206349,22,28.19,0.01,10,126,130,1,0,0
852,76.20691680908203,-0.3897058823529412,20,30.55,0.01,11,136,140,0,0,2
853,65.5662612915039,0.8955223880597015,20,24.39,0.01,4,67,70,0,0,0
854,69.35557556152344,0.9333333333333333,20,25.46,0.01,6,75,83,0,0,0
855,71.72586059570312,0.6428571428571429,20,25.18,0.01,7,70,70,1,0,1
856,91.74620056152344,1.96875,20,25.13,0.01,2,64,68,0,0,1
857,57.519508361816406,-0.36885245901639346,21,30.56,0.01,5,122,128,0,0,0
858,70.61631774902344,-0.23728813559322035,20,26.82,0.01,8,59,60,0,0,1
859,66.3642578125,1.2359550561797752,20,23.3,0.01,4,89,90,1,0,0
860,57.76259994506836,-0.15730337078651685,21,27.14,0.01,8,89,90,1,0,2
861,61.49805450439453,0.5555555555555556,20,21.21,0.01,6,63,67,0,0,0
862,68.71159362792969,0.4864864864864865,20,24.13,0.01,6,74,78,0,0,1
863,67.67961120605469,-0.05405405405405406,20,23.36,0.01,8,74,78,0,0,2
864,77.05976104736328,0.15384615384615385,20,28.3,0.01,8,104,103,2,0,1
865,62.36160659790039,0.8695652173913043,20,28.79,0.01,4,69,69,0,0,0
866,81.23396301269531,0.19736842105263158,20,30.64,0.01,6,76,78,0,0,0
867,80.63517761230469,0.8571428571428571,20,20.08,0.01,6,70,72,0,0,0
868,61.55141830444336,-0.30851063829787234,21,25.85,0.01,10,94,96,2,0,1
869,65.76510620117188,-0.8494623655913979,20,22.16,0.01,11,93,98,1,0,1
870,76.50543212890625,-0.2905405405405405,20,42.15,0.01,11,296,299,1,0,4
871,65.65898895263672,-0.21904761904761905,21,26.99,0.01,8,105,108,1,0,2
872,78.1202392578125,-0.8702290076335878,21,32.7,0.01,12,131,135,1,0,1
873,57.730228424072266,1.0169491525423728,22,20.07,0.01,8,59,59,0,0,0
874,52.548133850097656,0.9448818897637795,21,28.42,0.01,4,127,136,0,0,0
875,73.9538345336914,-0.9545454545454546,20,30.16,0.01,12,110,115,0,0,0
876,73.75940704345703,-0.3469387755102041,21,25.4,0.01,8,98,105,0,0,1
877,57.6884765625,0.6292134831460674,21,20.55,0.01,6,89,92,1,0,1
878,56.25751495361328,1.293103448275862,20,21.9,0.01,4,58,61,0,0,0
879,49.098793029785156,1.1538461538461537,20,24.0,0.01,4,78,84,0,0,1
880,62.97652053833008,0.42168674698795183,20,20.15,0.01,6,83,91,0,0,0
881,78.246337890625,1.4473684210526316,20,28.58,0.01,2,76,78,0,0,0
882,86.7322998046875,0.9523809523809523,20,23.29,0.01,4,63,63,0,0,0
883,52.90410614013672,1.056338028169014,20,24.32,0.01,4,71,74,0,0,0
884,99.02191925048828,1.3728813559322033,20,26.61,0.01,6,59,60,0,0,1
885,60.395477294921875,0.125,20,26.53,0.01,6,96,101,1,0,2
886,73.65634155273438,0.7446808510638298,21,28.26,0.01,4,94,100,0,0,0
887,57.66304397583008,0.5604395604395604,20,21.07,0.01,6,91,94,1,0,1
888,85.37452697753906,-0.821917808219178,20,29.04,0.01,6,146,153,0,0,0
889,85.34419250488281,0.28,20,22.15,0.01,6,125,133,0,0,0
890,73.27877807617188,0.15306122448979592,21,27.14,0.01,8,98,101,1,0,0
891,82.5035400390625,-0.14423076923076922,23,28.38,0.01,8,104,107,2,0,0
892,67.42550659179688,1.1363636363636365,20,23.78,0.01,4,66,67,1,0,0
893,66.18144226074219,0.9662921348314607,21,27.85,0.01,4,89,96,0,0,1
894,77.1065902709961,0.5806451612903226,20,20.14,0.01,8,62,64,0,0,1
895,76.06222534179688,-0.9060402684563759,20,30.68,0.01,9,149,152,1,0,0
896,68.47856140136719,-0.4796747967479675,20,26.71,0.01,8,123,125,2,0,2
897,78.17157745361328,0.14492753623188406,20,23.34,0.01,6,69,75,0,0,0
898,79.1890869140625,0.1388888888888889,20,35.64,0.01,8,72,77,0,0,0
899,60.0914421081543,-0.746268656716418,20,27.9,0.01,10,67,71,1,0,1
900,69.85804748535156,-0.36082474226804123,20,26.05,0.01,10,97,99,1,0,1
901,70.55591583251953,-1.4492753623188406,20,20.28,0.01,12,69,76,0,0,0
902,59.58068084716797,1.7605633802816902,20,25.05,0.01,2,71,73,1,0,0
903,57.681541442871094,-0.4166666666666667,21,24.51,0.01,10,72,77,0,0,0
904,69.55330657958984,0.0,20,28.14,0.01,8,102,103,2,0,0
905,70.7979507446289,1.380952380952381,20,30.47,0.01,2,84,87,0,0,1
906,61.779754638671875,-1.8985507246376812,20,27.11,0.01,13,69,67,0,0,5
907,52.79013442993164,1.868421052631579,22,20.06,0.01,4,76,80,0,0,3
908,62.56298065185547,-1.0879120879120878,20,34.78,0.01,14,182,168,0,0,21
909,54.56293869018555,-0.7192982456140351,20,24.73,0.01,10,57,48,0,0,9
910,56.34597396850586,0.9210526315789473,20,25.65,0.01,6,76,78,0,0,0
911,53.87100601196289,-0.9615384615384616,20,24.9,0.01,14,104,108,1,0,0
912,52.25273895263672,0.07801418439716312,20,27.95,0.01,7,141,141,0,0,7
913,64.08027648925781,-0.6688741721854304,20,29.29,0.01,11,151,146,0,0,13
914,49.271087646484375,-0.552,20,28.55,0.01,10,125,111,0,0,19
915,68.0348892211914,-1.1965811965811965,20,26.32,0.01,12,117,122,1,0,0
916,56.84697341918945,-1.423529411764706,20,28.83,0.01,12,85,82,0,0,7
917,59.36366653442383,0.3333333333333333,20,18.93,0.01,8,60,65,0,0,0
918,71.91200256347656,-1.2402597402597402,20,30.25,0.01,14,154,140,0,0,21
919,59.36366653442383,-1.2620689655172415,22,29.88,0.01,14,145,125,1,0,25
920,51.35222625732422,-1.0272727272727273,21,26.62,0.01,12,110,108,0,0,9
921,67.83145141601562,0.765625,21,24.05,0.01,6,64,57,0,0,7
922,55.03422546386719,-1.9150943396226414,20,38.36,0.01,16,106,101,2,0,9
923,62.765960693359375,-1.6567164179104477,21,30.84,0.01,12,67,60,1,0,8
924,71.90386962890625,1.095890410958904,21,23.13,0.01,6,73,78,0,0,0
925,61.050880432128906,-0.7945205479452054,20,39.11,0.01,12,146,126,0,0,27
926,52.263999938964844,0.6739130434782609,20,30.83,0.01,6,92,94,0,0,2
927,58.472347259521484,-0.12345679012345678,20,26.3,0.01,8,81,73,0,0,13
928,64.67903137207031,-0.5714285714285714,20,27.73,0.01,10,98,92,0,0,12
929,67.79434967041016,-0.8014705882352942,20,24.84,0.01,10,136,126,0,0,15
930,53.596710205078125,-1.28,20,25.87,0.01,14,100,90,1,0,15
931,75.5611801147461,0.03773584905660377,20,27.04,0.01,7,159,156,1,0,7
932,50.996620178222656,0.23809523809523808,20,21.34,0.01,8,63,66,0,0,1
933,53.5426025390625,-1.2980769230769231,20,27.27,0.01,12,104,88,0,0,22
934,59.44091796875,-0.6770833333333334,20,28.05,0.01,10,96,84,0,0,14
935,53.95155334472656,-0.4230769230769231,20,23.85,0.01,10,78,79,1,0,4
936,59.85444641113281,-0.9029126213592233,20,24.76,0.01,11,103,91,1,0,18
937,69.1312255859375,-0.8536585365853658,21,30.35,0.01,14,164,169,2,0,0
938,72.08857727050781,-0.3728813559322034,22,24.31,0.01,11,118,114,0,0,9
939,63.73210525512695,-1.619047619047619,20,25.71,0.01,12,63,62,0,0,7
940,59.75149154663086,-1.3666666666666667,20,33.48,0.01,13,90,92,0,0,3
941,75.20494079589844,-0.5714285714285714,20,24.23,0.01,8,84,71,0,0,18
942,53.34259796142578,0.6463414634146342,21,24.31,0.01,6,82,80,0,0,6
943,79.66252899169922,-0.18823529411764706,21,23.42,0.01,8,85,72,0,0,15
944,71.27289581298828,-1.5185185185185186,21,28.6,0.01,12,54,46,0,0,8
945,59.97852325439453,-0.12727272727272726,21,25.79,0.01,10,55,49,0,0,8
946,54.381553649902344,-0.8043478260869565,20,33.01,0.01,10,138,119,1,0,23
947,66.30712890625,0.2184873949579832,20,31.56,0.01,8,119,121,1,0,2
948,78.25944519042969,-1.1481481481481481,20,24.63,0.01,12,81,73,0,0,14
949,69.68505859375,-0.7870967741935484,21,35.76,0.01,14,155,139,0,0,21
950,62.641475677490234,-0.47953216374269003,20,33.68,0.01,11,171,155,0,0,23
951,72.26303100585938,1.4285714285714286,20,23.61,0.01,6,56,58,0,0,0
952,71.10177612304688,-0.3706896551724138,20,22.21,0.01,12,116,118,1,0,2
953,49.14422607421875,-1.6744186046511629,20,28.87,0.01,16,129,106,0,0,31
954,57.533966064453125,-1.9886363636363635,20,37.33,0.01,14,88,72,0,0,20
955,55.693138122558594,-1.5384615384615385,21,27.63,0.01,12,65,58,0,0,9
956,75.12952423095703,-0.7891156462585034,21,28.32,0.01,11,147,134,2,0,21
957,53.09410858154297,-1.0930232558139534,20,24.77,0.01,11,86,81,1,0,13
958,53.75996398925781,-1.163265306122449,20,27.72,0.01,12,98,88,0,0,16
959,72.71207427978516,-1.3636363636363635,21,30.18,0.01,14,110,93,0,0,25
960,50.91368103027344,-2.0,20,24.56,0.01,13,66,66,0,0,6
961,55.87676239013672,-0.58,20,27.9,0.01,10,100,100,0,0,10
962,65.75917053222656,-1.4523809523809523,20,26.82,0.01,12,84,81,0,0,5
963,49.871978759765625,0.9848484848484849,20,25.49,0.01,6,66,69,2,0,1
964,58.75081253051758,-1.2045454545454546,21,25.95,0.01,12,88,76,0,0,14
965,39.39680862426758,-0.5586206896551724,20,26.66,0.01,9,145,124,1,0,26
966,55.07781219482422,-1.3636363636363635,21,30.02,0.01,14,110,91,0,0,25
967,66.33052825927734,0.046511627906976744,21,26.57,0.01,8,86,82,0,0,8
968,54.727333068847656,-0.22807017543859648,20,26.59,0.01,10,171,156,1,0,21
969,72.75297546386719,-1.8545454545454545,20,30.04,0.01,15,110,96,0,0,19
970,57.74781036376953,0.27631578947368424,20,25.57,0.01,8,76,82,0,0,1
971,61.70849609375,-1.2792792792792793,20,28.46,0.01,17,222,197,1,0,34
972,61.59824752807617,-1.34,20,23.61,0.01,12,100,92,0,0,15
973,54.6124267578125,-0.6216216216216216,20,25.79,0.01,11,111,100,0,0,16
974,66.35923767089844,-1.4929577464788732,20,31.46,0.01,12,71,64,0,0,11
975,68.18629455566406,0.02912621359223301,21,23.56,0.01,10,103,103,2,0,3
976,50.220890045166016,0.6842105263157895,20,29.49,0.01,6,95,99,0,0,3
977,49.39837646484375,-0.8263888888888888,20,26.9,0.01,14,144,132,1,0,20
978,47.47751998901367,-0.5142857142857142,21,34.45,0.01,13,175,161,0,0,22
979,79.14375305175781,-0.861271676300578,21,28.29,0.01,16,173,162,0,0,21
980,72.92195892333984,-0.3939393939393939,20,26.95,0.01,10,99,101,1,0,2
981,69.6487808227539,-1.71875,20,26.28,0.01,12,64,54,0,0,10
982,53.25137710571289,-0.11827956989247312,21,30.21,0.01,10,93,89,0,0,9
983,61.276885986328125,-0.5,20,23.37,0.01,12,106,107,0,0,2
984,57.304290771484375,-0.7933884297520661,20,31.08,0.01,14,121,120,0,0,5
985,55.46731948852539,-1.4158415841584158,21,32.28,0.01,12,101,88,0,0,18
986,78.81735229492188,-1.4732142857142858,21,25.71,0.01,14,112,101,0,0,20
987,46.518035888671875,-0.9679144385026738,21,30.57,0.01,14,187,184,0,0,12
988,59.23966979980469,-0.6952380952380952,20,24.27,0.01,13,105,108,1,0,3
989,76.77235412597656,-0.5454545454545454,20,38.13,0.01,10,88,87,0,0,3
990,48.404052734375,-0.6842105263157895,20,28.12,0.01,13,114,116,0,0,3
991,41.038421630859375,-1.0642201834862386,20,28.79,0.01,15,109,112,0,0,5
992,62.62248229980469,0.5737704918032787,21,23.54,0.01,8,61,66,0,0,1
993,47.93114471435547,-1.3373493975903614,20,24.54,0.01,12,83,79,0,0,6
994,51.874488830566406,-1.103448275862069,20,35.61,0.01,11,116,102,1,0,19
995,65.44488525390625,-1.5670103092783505,21,24.91,0.01,16,97,94,1,0,4
996,51.345191955566406,-1.7681159420289856,20,30.69,0.01,12,69,56,0,0,16
997,52.88236999511719,1.25,21,26.05,0.01,6,60,65,0,0,1
998,57.87397766113281,-0.39416058394160586,21,29.67,0.01,10,137,141,0,0,2
999,51.81365966796875,-0.0625,21,26.74,0.01,10,64,64,1,0,2
1000,69.80011749267578,-0.7592592592592593,21,25.71,0.01,14,108,112,0,0,4
1001,48.669654846191406,0.25,20,28.55,0.01,8,148,148,0,0,9
1002,81.47289276123047,-1.5789473684210527,20,33.19,0.01,12,76,65,0,0,13
1003,56.171424865722656,-0.7441860465116279,20,28.33,0.01,10,86,69,0,0,21
1004,38.167518615722656,-1.396039603960396,22,26.18,0.01,15,101,93,0,0,14
1005,39.725982666015625,-0.46875,20,23.64,0.01,10,64,52,0,0,16
1006,35.96281051635742,-1.0224719101123596,20,34.08,0.01,14,178,159,1,0,27
1007,47.690956115722656,-1.013157894736842,21,28.45,0.01,15,152,132,0,0,28
1008,62.31705093383789,-1.03,20,25.14,0.01,13,100,85,1,0,18
1009,58.68759536743164,-1.6935483870967742,21,29.84,0.01,14,62,55,0,0,10
1010,55.892478942871094,-0.4823529411764706,20,21.55,0.01,10,85,82,0,0,9
1011,45.59223556518555,-0.9606299212598425,20,26.77,0.01,14,127,98,2,0,33
1012,59.06797790527344,-1.7989949748743719,25,31.31,0.01,24,199,173,0,0,34
1013,52.5648193359375,-1.1774193548387097,20,25.66,0.01,14,124,111,0,0,21
1014,59.952816009521484,-1.5220588235294117,21,23.73,0.01,18,136,116,0,0,26
1015,63.45993423461914,-1.2044198895027625,20,32.49,0.01,17,181,152,0,0,37
1016,55.99049758911133,-1.6,20,27.17,0.01,17,120,103,2,0,21
1017,46.78120803833008,-1.5268817204301075,20,20.28,0.01,16,93,92,2,0,4
1018,52.07868194580078,-1.1583333333333334,21,23.61,0.01,16,120,97,2,0,28
1019,46.71240234375,-1.7521367521367521,20,23.52,0.01,18,117,94,0,0,30
1020,67.81852722167969,-1.7794117647058822,21,25.51,0.01,19,136,115,0,0,30
1021,53.047080993652344,1.1159420289855073,20,21.3,0.01,5,69,65,1,0,6
1022,43.942684173583984,-1.8264462809917354,20,32.99,0.01,16,121,96,1,0,32
1023,70.22782897949219,-0.6949152542372882,21,27.22,0.01,12,118,97,1,0,26
1024,60.35408020019531,-0.65625,20,23.05,0.01,11,96,96,1,0,4
1025,41.062904357910156,-1.45,20,26.24,0.01,15,80,77,0,0,10
1026,39.997291564941406,-2.381443298969072,20,30.45,0.01,18,97,83,0,0,22
1027,60.853660583496094,-1.6575342465753424,21,28.37,0.01,16,146,123,1,0,30
1028,49.57743835449219,0.0,21,30.25,0.01,10,123,117,1,0,14
1029,48.950218200683594,-1.2682926829268293,21,24.72,0.01,14,82,69,0,0,20
1030,59.64488983154297,-1.71875,20,26.88,0.01,18,128,106,0,0,29
1031,64.34203338623047,-1.014388489208633,20,27.67,0.01,16,139,116,0,0,31
1032,52.43770980834961,-1.9078947368421053,20,24.82,0.01,18,152,122,1,0,37
1033,66.22671508789062,-1.2976190476190477,22,27.04,0.01,17,168,144,0,0,33
1034,58.375450134277344,-1.2592592592592593,21,26.06,0.01,15,135,118,0,0,24
1035,68.02977752685547,-2.0344827586206895,20,25.46,0.01,14,58,51,0,0,13
1036,56.33319854736328,-1.25,20,19.99,0.01,15,96,95,0,0,7
1037,50.981910705566406,-0.919431279620853,20,29.12,0.01,15,211,182,1,0,36
1038,60.26362228393555,-1.3253968253968254,20,28.74,0.01,14,126,101,1,0,32
1039,68.00120544433594,-2.0,20,20.47,0.01,14,60,53,0,0,12
1040,53.669700622558594,-2.0327868852459017,23,27.0,0.01,18,122,101,0,0,26
1041,56.19535827636719,-1.1734104046242775,20,27.66,0.01,16,173,144,0,0,36
1042,53.8114128112793,-1.3883495145631068,20,28.71,0.01,14,103,78,1,0,30
1043,58.281917572021484,-1.6102941176470589,20,24.68,0.01,17,136,116,0,0,30
1044,47.69978332519531,-1.8837209302325582,20,28.45,0.01,18,129,108,1,0,27
1045,44.19544219970703,-1.3689320388349515,20,21.9,0.01,16,103,81,0,0,27
1046,66.93102264404297,-0.02564102564102564,21,25.85,0.01,9,78,74,0,0,9
1047,54.17800521850586,-1.7786259541984732,21,27.36,0.01,17,131,111,0,0,28
1048,56.75293731689453,-1.7710843373493976,21,26.57,0.01,18,166,133,1,0,41
1049,49.9638557434082,-0.7837837837837838,20,31.9,0.01,12,111,104,1,0,11
1050,65.34452056884766,-0.1839080459770115,20,29.64,0.01,8,87,79,0,0,13
1051,51.392208099365234,-1.8287671232876712,20,27.06,0.01,19,146,124,0,0,31
1052,43.92378234863281,0.308411214953271,20,28.44,0.01,8,107,103,0,0,13
1053,55.52859115600586,-1.2621951219512195,20,27.47,0.01,16,164,146,0,0,28
1054,28.446613311767578,-1.855421686746988,21,35.59,0.01,17,83,75,1,0,10
1055,50.50940704345703,-1.1065573770491803,20,27.24,0.01,14,122,104,0,0,24
1056,55.43004608154297,-2.0631578947368423,23,25.73,0.01,17,95,75,1,0,24
1057,47.294158935546875,-1.293103448275862,20,25.08,0.01,14,116,94,0,0,27
1058,67.35542297363281,-1.1444444444444444,22,27.68,0.01,19,180,145,0,0,44
1059,47.161476135253906,-1.5740740740740742,20,28.72,0.01,19,162,141,0,0,28
1060,46.89075469970703,-1.9671052631578947,21,26.23,0.01,18,152,128,0,0,33
1061,54.48360061645508,-2.248,20,21.7,0.01,19,125,103,1,0,29
1062,69.5313949584961,-1.2524271844660195,21,28.85,0.01,16,103,99,0,0,9
1063,50.85600280761719,-1.6107784431137724,21,24.04,0.01,19,167,146,0,0,29
1064,63.41219711303711,-1.3716814159292035,20,26.6,0.01,14,113,93,0,0,27
1065,52.357261657714844,-0.9583333333333334,20,26.44,0.01,14,168,140,0,0,37
1066,38.83361053466797,-1.7536231884057971,21,25.57,0.01,14,69,52,1,0,18
1067,59.26756286621094,-2.36231884057971,21,33.21,0.01,17,69,55,0,0,17
1068,54.75568389892578,-1.9397590361445782,21,25.47,0.01,19,166,140,1,0,38
1069,53.91230010986328,-0.9767441860465116,20,23.11,0.01,12,86,73,1,0,18
1070,57.559593200683594,-1.5689655172413792,20,23.83,0.01,18,116,98,0,0,24
1071,42.99055480957031,-1.435483870967742,20,26.14,0.01,16,124,97,0,0,33
1072,67.03174591064453,-1.8518518518518519,20,27.22,0.01,17,108,87,0,0,27
1073,57.952613830566406,-0.85,20,25.86,0.01,14,100,97,0,0,6
1074,46.61908721923828,-0.47619047619047616,20,27.37,0.01,11,105,103,0,0,9
1075,50.89147186279297,-0.9191919191919192,21,25.53,0.01,14,99,95,0,0,9
1076,54.22906494140625,-1.016260162601626,21,24.76,0.01,14,123,106,0,0,25
1077,57.77124786376953,-1.875,21,24.78,0.01,14,64,57,0,0,13
1078,44.26369094848633,-1.6541353383458646,21,24.17,0.01,15,133,109,1,0,28
1079,51.241172790527344,0.25,20,31.25,0.01,8,108,103,0,0,9
1080,69.081787109375,-2.216,20,25.93,0.01,16,125,100,1,0,32
1081,46.70816421508789,-0.11206896551724138,20,24.97,0.01,10,116,113,1,0,4
1082,43.56175994873047,-2.050955414012739,22,28.91,0.01,20,157,137,0,0,31
1083,53.24772644042969,-1.278688524590164,21,27.69,0.01,16,122,121,1,0,7
1084,55.72035217285156,-1.6666666666666667,21,31.07,0.01,17,96,73,0,0,29
1085,55.553016662597656,-1.4390243902439024,20,28.35,0.01,14,82,63,0,0,23
1086,51.94860076904297,-0.5251798561151079,20,39.01,0.01,12,139,131,1,0,11
1087,55.54869079589844,-1.1869918699186992,20,24.27,0.01,16,123,98,1,0,29
1088,41.759803771972656,-0.5106382978723404,20,26.97,0.01,10,94,93,0,0,7
1089,48.184791564941406,-1.40625,21,28.29,0.01,16,96,93,0,0,10
1090,63.279293060302734,-1.7304964539007093,21,29.84,0.01,18,141,119,0,0,29
1091,44.8255729675293,-0.6037735849056604,20,23.15,0.01,10,53,46,0,0,7
1092,43.469276428222656,-1.9523809523809523,20,29.99,0.01,16,84,73,0,0,13
1093,43.67931365966797,-1.86986301369863,21,23.52,0.01,18,146,123,0,0,31
1094,45.59103775024414,-2.017094017094017,20,24.09,0.01,17,117,96,1,0,26
1095,63.83580780029297,-0.5180722891566265,20,25.94,0.01,10,83,81,0,0,8
1096,44.937416076660156,-1.186206896551724,21,25.82,0.01,16,145,122,0,0,31
1097,52.717254638671875,-0.2857142857142857,20,23.75,0.01,11,63,62,0,0,4
1098,42.12062072753906,-0.6050420168067226,20,25.99,0.01,13,119,122,1,0,4
1099,42.34552001953125,-1.7045454545454546,21,23.49,0.01,17,132,106,0,0,34
1100,62.99599838256836,-1.7920792079207921,20,24.7,0.01,16,101,89,0,0,19
1101,53.202239990234375,-0.951048951048951,20,36.37,0.01,14,143,138,1,0,9
1102,67.7593002319336,-0.5915492957746479,22,32.42,0.01,13,142,136,1,0,11
1103,31.97551155090332,-2.6601941747572817,20,25.31,0.01,19,103,81,1,0,27
1104,45.50672912597656,-2.1623931623931623,20,25.56,0.01,18,117,97,1,0,26
1105,40.86520004272461,-2.350515463917526,20,24.13,0.01,16,97,75,0,0,26
1106,47.117515563964844,-1.6296296296296295,20,27.42,0.01,14,81,57,2,0,27
1107,59.54022216796875,-1.6055045871559632,21,24.31,0.01,17,109,92,0,0,21
1108,41.927162170410156,-0.5714285714285714,20,27.17,0.01,12,126,98,1,0,32
1109,49.42476272583008,-1.688,20,22.56,0.01,17,125,108,1,0,26
1110,53.12004470825195,-0.10606060606060606,21,23.17,0.01,8,66,59,0,0,11
1111,49.0018310546875,-2.8363636363636364,20,31.59,0.01,20,110,81,0,0,35
1112,56.34665298461914,0.25,20,29.39,0.01,6,124,99,4,0,31
1113,37.13966751098633,-1.825,22,23.52,0.01,17,120,93,0,0,35
1114,51.599754333496094,-1.0547945205479452,21,27.63,0.01,15,146,108,1,0,43
1115,35.7563362121582,-1.4015151515151516,21,33.0,0.01,17,132,97,1,0,38
