episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
1327,25.836828231811523,-4.0,20,117.49,0.01,16,48,10,32,0,6
1328,53.18177032470703,2.5121951219512195,18,144.71,0.01,0,82,4,58,0,20
1329,49.50946807861328,-1.5,20,103.95,0.01,12,56,4,40,0,12
1330,50.226661682128906,1.1470588235294117,20,132.58,0.01,6,68,7,55,0,6
1331,58.38755416870117,0.9,18,148.39,0.01,6,60,6,48,0,6
1332,41.34922409057617,-0.5,16,150.41,0.01,8,48,5,27,0,16
1333,29.799217224121094,-1.5,20,120.91,0.01,12,56,4,32,0,20
1334,69.66455078125,-0.5,20,121.37,0.01,10,60,5,30,0,25
1335,67.38751220703125,-0.5,20,111.56,0.01,10,60,5,30,0,25
1336,45.33325958251953,-2.6538461538461537,20,123.79,0.01,14,52,3,26,0,23
1337,40.44580841064453,-0.5,20,115.77,0.01,10,60,5,30,0,25
1338,20.833589553833008,1.1470588235294117,20,126.4,0.01,6,68,7,34,0,27
1339,37.42597579956055,-2.6538461538461537,20,132.4,0.01,14,52,3,27,0,22
1340,53.82842254638672,0.20187793427230047,20,42.64,0.01,12,213,14,151,0,54
1341,23.965869903564453,-0.5,20,127.87,0.01,10,60,5,30,0,25
1342,45.5511474609375,-1.5,20,140.15,0.01,12,56,4,32,0,20
1343,51.23473358154297,0.375,20,110.07,0.01,8,64,6,38,0,20
1344,62.0919303894043,-0.37142857142857144,20,132.73,0.01,10,70,6,42,0,22
1345,53.77640151977539,-1.5,20,160.73,0.01,12,56,4,40,0,12
1346,67.37881469726562,-4.0,20,113.56,0.01,16,48,2,30,0,16
1347,51.383060455322266,-1.5,20,117.19,0.01,12,56,4,40,0,12
1348,33.86724090576172,-2.6538461538461537,20,127.36,0.01,14,52,5,34,0,13
1349,41.72244644165039,1.7804878048780488,20,93.7,0.01,4,82,8,60,0,16
1350,22.969860076904297,0.375,20,125.47,0.01,8,64,6,50,0,8
1351,47.25651550292969,0.375,20,127.94,0.01,8,64,6,50,0,8
1352,40.520896911621094,0.5769230769230769,16,149.16,0.01,6,52,5,41,0,6
1353,55.23499298095703,0.375,20,147.01,0.01,8,64,7,47,0,10
1354,36.36900329589844,-0.5,20,136.24,0.01,10,60,5,45,0,10
1355,54.786659240722656,-1.5,20,104.6,0.01,12,56,10,40,0,6
1356,42.68492889404297,1.1470588235294117,20,120.52,0.01,6,68,10,55,0,3
1357,57.005210876464844,0.375,20,104.78,0.01,8,64,9,50,0,5
1358,42.03443145751953,1.1470588235294117,20,105.08,0.01,6,68,10,54,0,4
1359,46.40886688232422,-1.5,20,94.19,0.01,12,56,10,40,0,6
1360,51.802886962890625,0.375,20,144.38,0.01,8,64,10,50,0,4
1361,46.29756164550781,-2.6538461538461537,20,134.74,0.01,14,52,10,35,0,7
1362,36.74061965942383,-2.6538461538461537,20,118.63,0.01,14,52,10,35,0,7
1363,44.06700134277344,-0.5,20,116.57,0.01,10,60,11,41,0,8
1364,22.058053970336914,1.1470588235294117,20,127.42,0.01,6,68,10,55,0,3
1365,41.50340270996094,1.6986301369863013,20,54.01,0.01,4,73,8,46,0,19
1366,43.01198959350586,-0.5,20,122.88,0.01,10,60,5,45,0,10
1367,49.35011291503906,-2.5384615384615383,20,105.05,0.01,14,52,4,35,0,13
1368,30.3874568939209,1.5,16,149.08,0.01,4,56,6,46,0,4
1369,33.58116149902344,-1.5,20,109.1,0.01,12,56,4,40,0,12
1370,30.073265075683594,-0.5,20,129.81,0.01,10,60,5,45,0,10
1371,37.303775787353516,0.9,18,146.74,0.01,6,60,6,48,0,6
1372,64.11649322509766,1.1470588235294117,20,134.3,0.01,6,68,7,40,0,21
1373,32.061920166015625,-0.5,20,130.72,0.01,10,60,6,35,0,19
1374,65.89663696289062,1.1470588235294117,20,124.67,0.01,6,68,7,41,0,20
1375,35.355525970458984,1.3043478260869565,20,53.12,0.01,4,138,13,86,0,43
1376,44.373138427734375,-0.6382978723404256,20,57.69,0.01,13,141,5,90,0,51
1377,41.64509963989258,1.0512820512820513,20,146.54,0.01,6,78,9,29,0,40
1378,38.28288650512695,-0.1949685534591195,21,52.52,0.01,14,318,11,238,0,78
1379,61.656097412109375,-1.20625,21,45.75,0.01,18,160,2,121,0,41
1380,44.78572082519531,0.958041958041958,21,104.45,0.01,5,143,18,67,0,60
1381,63.314414978027344,1.329268292682927,21,71.56,0.01,2,164,21,98,0,50
1382,72.78761291503906,-0.08490566037735849,20,41.86,0.01,13,212,10,167,0,45
1383,69.23381042480469,1.4259259259259258,21,92.95,0.01,4,108,18,56,0,34
1384,61.0400390625,0.9,18,149.43,0.01,6,60,6,36,0,18
1385,39.43528366088867,-1.5,20,125.97,0.01,12,56,4,40,0,12
1386,45.34282684326172,-0.5,20,121.07,0.01,10,60,5,45,0,10
1387,62.50092315673828,1.1470588235294117,20,136.99,0.01,6,68,7,55,0,6
1388,32.20689392089844,1.28,20,58.35,0.01,6,75,4,52,0,19
1389,39.58686065673828,-0.5,20,126.68,0.01,10,60,5,45,0,10
1390,43.3455810546875,3.268292682926829,20,124.28,0.01,0,82,23,46,0,13
1391,40.66558837890625,3.8823529411764706,20,139.7,0.01,0,68,28,28,0,12
1392,54.74215316772461,3.0153846153846153,20,94.87,0.01,2,65,16,43,0,6
1393,44.49028015136719,3.128205128205128,20,112.61,0.01,0,78,13,63,0,2
1394,17.055492401123047,-1.5,20,118.98,0.01,12,56,10,40,0,6
1395,46.38551330566406,-0.5,20,148.08,0.01,10,60,10,45,0,5
1396,40.790496826171875,-1.305084745762712,20,90.48,0.01,12,59,8,40,0,11
1397,73.73127746582031,0.6,20,116.99,0.01,8,80,16,60,0,6
1398,32.79772186279297,0.25,20,89.54,0.01,8,64,13,40,0,11
1399,50.59107208251953,0.5,20,59.81,0.01,8,102,9,66,0,27
1400,55.11190414428711,1.530612244897959,21,81.66,0.01,4,98,11,63,0,24
1401,38.73237609863281,1.1470588235294117,20,131.73,0.01,6,68,10,55,0,3
1402,61.39729309082031,1.8333333333333333,20,107.77,0.01,4,72,10,60,0,2
1403,37.380714416503906,1.1470588235294117,20,124.31,0.01,6,68,10,55,0,3
1404,63.120235443115234,-1.5,20,118.4,0.01,12,56,6,39,0,11
1405,32.09762191772461,4.086956521739131,20,87.26,0.01,0,69,27,22,0,20
1406,49.54581832885742,1.87012987012987,20,52.53,0.01,4,77,15,45,0,17
1407,40.780391693115234,2.5866666666666664,20,101.7,0.01,0,75,25,22,0,28
1408,26.059364318847656,1.7866666666666666,20,77.73,0.01,4,75,29,23,0,23
1409,65.73604583740234,0.7105263157894737,20,94.66,0.01,6,76,21,33,0,22
1410,48.92829132080078,0.7837837837837838,20,114.95,0.01,6,74,24,29,0,21
1411,26.256813049316406,0.7837837837837838,20,99.28,0.01,6,74,23,30,0,21
1412,35.939491271972656,-0.7043478260869566,20,68.6,0.01,12,115,16,84,0,19
1413,26.649532318115234,3.4054054054054053,20,105.81,0.01,0,74,19,35,0,20
1414,48.215145111083984,3.7142857142857144,20,104.14,0.01,0,70,25,35,0,10
1415,50.214141845703125,3.6216216216216215,20,107.18,0.01,0,74,28,28,0,18
1416,46.97456359863281,-1.5,20,127.25,0.01,12,56,10,40,0,6
1417,43.55570983886719,-2.6538461538461537,20,138.6,0.01,14,52,10,35,0,7
1418,51.133270263671875,2.4565217391304346,20,43.66,0.01,2,92,19,48,0,25
1419,52.51209259033203,2.292307692307692,21,46.09,0.01,6,65,3,59,0,3
1420,39.881103515625,3.1940298507462686,21,50.84,0.01,4,67,2,60,0,9
1421,66.54310607910156,2.5168539325842696,20,49.22,0.01,2,89,10,67,0,12
1422,45.166282653808594,1.52,21,30.49,0.01,8,75,7,48,0,22
1423,47.195343017578125,1.0125,20,42.61,0.01,9,80,6,75,0,3
1424,63.32562255859375,2.627659574468085,21,70.52,0.01,2,94,25,58,0,11
1425,59.14326477050781,2.284313725490196,20,33.93,0.01,0,102,17,86,0,3
1426,46.429107666015625,0.375,20,117.63,0.01,8,64,10,54,0,0
1427,51.59876251220703,3.8823529411764706,20,106.36,0.01,0,68,27,28,0,13
1428,30.921438217163086,3.5555555555555554,20,128.76,0.01,0,72,22,42,0,8
1429,64.05255889892578,1.5851063829787233,21,84.08,0.01,4,94,38,38,0,20
1430,55.48627853393555,3.7142857142857144,20,105.94,0.01,0,70,25,35,0,10
1431,53.431522369384766,3.411764705882353,20,110.35,0.01,0,68,32,16,0,20
1432,53.076080322265625,0.05128205128205128,20,82.46,0.01,8,78,23,36,0,21
1433,36.1486701965332,-0.15384615384615385,20,79.72,0.01,8,78,19,38,0,21
1434,42.91853713989258,0.5263157894736842,20,71.55,0.01,6,57,31,7,0,19
1435,64.71348571777344,0.0,20,86.23,0.01,8,60,30,8,0,24
1436,48.607112884521484,-0.06060606060606061,20,92.15,0.01,8,66,31,9,0,26
1437,29.840505599975586,2.8395061728395063,21,115.14,0.01,2,81,40,2,0,39
1438,50.16693115234375,0.945054945054945,20,48.76,0.01,4,91,24,40,0,27
1439,43.38212203979492,0.3793103448275862,20,67.27,0.01,4,116,23,50,0,43
1440,65.53841400146484,-0.2,20,45.79,0.01,6,90,19,52,0,19
1441,43.96697235107422,0.7652173913043478,20,61.81,0.01,4,115,22,38,0,55
1442,46.83442687988281,2.275,20,117.47,0.01,2,80,29,18,0,33
1443,34.656898498535156,2.1481481481481484,21,98.62,0.01,4,81,30,18,0,33
1444,43.64259719848633,0.3058823529411765,21,80.93,0.01,8,85,22,36,0,27
1445,38.37110137939453,2.8181818181818183,20,117.66,0.01,0,88,15,37,0,36
1446,38.258392333984375,0.7872340425531915,20,52.5,0.01,7,188,13,138,0,47
1447,58.56739044189453,0.375,20,134.94,0.01,8,64,6,50,0,8
1448,22.876970291137695,1.5918367346938775,20,61.05,0.01,4,98,10,52,0,36
1449,46.128082275390625,0.23448275862068965,21,66.04,0.01,10,145,1,131,0,21
1450,29.768287658691406,1.3666666666666667,21,62.96,0.01,6,60,0,47,0,15
1451,53.972721099853516,1.7272727272727273,21,61.47,0.01,6,66,6,42,0,18
1452,21.0855712890625,1.9767441860465116,21,38.33,0.01,4,86,14,56,0,16
1453,48.51416778564453,2.1951219512195124,20,100.65,0.01,2,82,7,62,0,13
1454,41.65257263183594,-1.5,20,118.59,0.01,12,56,4,40,0,12
1455,52.43511199951172,0.9337016574585635,20,42.9,0.01,6,181,10,144,0,36
1456,34.39056396484375,3.5294117647058822,20,134.31,0.01,0,68,11,52,0,5
1457,29.422832489013672,3.730769230769231,20,80.75,0.01,2,52,14,23,0,15
1458,65.75956726074219,3.5,20,125.2,0.01,0,80,25,40,0,15
1459,41.102867126464844,1.6213592233009708,20,57.58,0.01,4,103,14,77,0,15
1460,49.097415924072266,3.8823529411764706,20,107.58,0.01,0,68,20,35,0,15
1461,48.14432144165039,3.6470588235294117,20,126.08,0.01,0,68,13,46,0,9
1462,30.425548553466797,2.9705882352941178,20,121.94,0.01,2,68,21,37,0,10
1463,54.49273681640625,3.5555555555555554,20,142.75,0.01,0,72,22,42,0,8
1464,65.92427062988281,4.206896551724138,18,143.22,0.01,0,58,30,14,0,14
1465,41.684783935546875,-0.5,20,90.07,0.01,10,60,10,45,0,5
1466,35.91173553466797,-0.5,20,105.74,0.01,10,60,10,45,0,5
1467,55.28001022338867,1.1470588235294117,20,97.15,0.01,6,68,10,55,0,3
1468,47.87342071533203,1.1470588235294117,20,126.04,0.01,6,68,10,55,0,3
1469,34.877384185791016,0.375,20,115.81,0.01,8,64,10,50,0,4
1470,52.61839294433594,1.8333333333333333,20,115.81,0.01,4,72,10,60,0,2
1471,46.64817810058594,-0.5,20,100.11,0.01,10,60,9,45,0,6
1472,20.845022201538086,1.1470588235294117,20,134.74,0.01,6,68,7,55,0,6
1473,48.379215240478516,-2.6538461538461537,20,104.14,0.01,14,52,3,35,0,14
1474,53.26634979248047,0.0,18,143.54,0.01,8,56,5,43,0,8
1475,35.24375915527344,-2.6538461538461537,20,106.08,0.01,14,52,3,35,0,14
1476,55.40592956542969,-4.0,20,122.04,0.01,16,48,2,30,0,16
1477,61.9312744140625,-1.5,20,121.41,0.01,12,56,4,40,0,12
1478,46.517662048339844,-0.5,20,139.16,0.01,10,60,5,45,0,10
1479,50.318443298339844,-0.5,20,89.92,0.01,10,60,5,45,0,10
1480,30.512144088745117,3.3,20,95.17,0.01,0,80,19,52,0,9
1481,37.08671569824219,-0.5,16,142.23,0.01,8,48,5,34,0,9
1482,36.70551681518555,1.21875,20,125.73,0.01,6,64,6,52,0,6
1483,29.188732147216797,-0.5,20,116.71,0.01,10,60,5,45,0,10
1484,47.07658767700195,2.3333333333333335,20,106.66,0.01,0,96,2,62,0,32
1485,59.683258056640625,1.826086956521739,21,66.96,0.01,4,92,8,59,0,25
1486,63.976402282714844,1.558139534883721,20,72.48,0.01,4,86,11,52,0,23
1487,59.726295471191406,1.5833333333333333,20,100.89,0.01,4,96,9,62,0,25
1488,27.478063583374023,1.8333333333333333,20,113.9,0.01,4,72,10,59,0,3
1489,55.620426177978516,0.375,20,91.19,0.01,8,64,10,50,0,4
1490,39.53352355957031,3.4054054054054053,20,105.97,0.01,0,74,18,49,0,7
1491,37.54467010498047,4.0606060606060606,20,102.48,0.01,0,66,31,21,0,14
1492,42.762115478515625,3.049382716049383,20,46.46,0.01,0,81,10,66,0,8
1493,48.306095123291016,3.8823529411764706,20,111.03,0.01,0,68,28,29,0,11
1494,43.91444396972656,3.7142857142857144,20,98.65,0.01,0,70,25,35,0,10
1495,18.38962173461914,-5.590909090909091,20,141.15,0.01,18,44,10,34,0,0
1496,39.0836296081543,-4.0,20,102.04,0.01,16,48,10,38,0,0
1497,44.56077194213867,-1.5,20,127.45,0.01,12,56,10,46,0,0
1498,19.741825103759766,3.1818181818181817,20,97.56,0.01,0,88,15,61,0,12
1499,76.18985748291016,2.836734693877551,21,56.83,0.01,2,98,20,54,0,24
1500,47.474037170410156,2.5365853658536586,20,49.47,0.01,0,123,27,70,0,28
1501,59.758155822753906,2.125984251968504,20,48.72,0.01,3,127,29,83,0,20
1502,41.608924865722656,-0.5,20,109.34,0.01,10,60,11,49,0,0
1503,35.552154541015625,3.7142857142857144,20,107.52,0.01,0,70,25,35,0,10
1504,51.44926834106445,3.2444444444444445,20,116.29,0.01,0,90,29,45,0,18
1505,50.27342987060547,3.411764705882353,20,117.15,0.01,0,68,32,16,0,20
1506,33.54071044921875,1.3302752293577982,20,92.69,0.01,6,218,93,105,0,22
1507,36.312191009521484,1.0263157894736843,20,81.82,0.01,6,76,27,28,0,23
1508,56.009765625,2.0588235294117645,20,74.92,0.01,4,68,26,20,0,22
1509,36.435951232910156,1.6521739130434783,20,88.61,0.01,8,115,27,62,0,32
1510,29.121238708496094,2.129032258064516,21,106.22,0.01,4,93,36,18,0,39
1511,43.96431350708008,0.27956989247311825,21,82.47,0.01,8,93,23,33,0,37
1512,25.595722198486328,3.056338028169014,20,111.49,0.01,0,71,29,16,0,26
1513,53.70160675048828,3.1538461538461537,20,100.76,0.01,0,65,24,17,0,24
1514,37.12471008300781,3.5294117647058822,20,122.71,0.01,0,68,24,26,0,18
1515,38.991451263427734,2.6444444444444444,20,120.19,0.01,0,90,16,67,0,7
1516,65.41386413574219,3.5555555555555554,20,110.31,0.01,0,72,22,42,0,8
1517,43.949134826660156,4.0606060606060606,20,98.72,0.01,0,66,31,21,0,14
1518,40.55839538574219,1.4855072463768115,20,50.81,0.01,2,138,30,91,0,21
1519,39.321964263916016,3.28125,20,139.73,0.01,2,64,29,22,0,13
1520,31.689376831054688,3.1797752808988764,20,76.55,0.01,0,89,44,32,0,16
1521,44.41240692138672,2.6904761904761907,20,104.64,0.01,2,84,34,42,0,8
1522,49.0900993347168,3.357142857142857,20,83.24,0.01,0,84,44,31,0,9
1523,46.878868103027344,3.888888888888889,20,120.96,0.01,0,72,37,21,0,14
1524,43.96300506591797,3.3333333333333335,20,95.38,0.01,0,84,34,42,0,8
1525,51.9688720703125,0.6320754716981132,21,46.93,0.01,7,212,40,154,0,23
1526,26.580326080322266,2.978494623655914,20,34.68,0.01,0,93,30,54,0,9
1527,28.521154403686523,3.7142857142857144,20,114.29,0.01,0,70,26,33,0,11
1528,38.08216094970703,3.5555555555555554,20,120.66,0.01,0,72,22,42,0,8
1529,27.723388671875,3.7142857142857144,20,108.66,0.01,0,70,25,35,0,10
1530,23.866931915283203,0.35294117647058826,20,98.37,0.01,8,68,12,43,0,13
1531,47.27033233642578,0.2684563758389262,21,49.21,0.01,8,149,16,113,0,25
1532,60.08052062988281,2.0,21,39.33,0.01,4,86,9,47,0,30
1533,41.86158752441406,-0.5852272727272727,20,42.27,0.01,11,176,7,135,0,40
1534,25.89371109008789,2.4166666666666665,20,45.41,0.01,2,96,11,67,0,20
1535,56.02906036376953,1.4078947368421053,21,93.42,0.01,6,76,2,50,0,24
1536,25.79850959777832,2.152173913043478,20,65.04,0.01,0,92,9,67,0,16
1537,35.580116271972656,2.4285714285714284,18,143.8,0.01,0,84,3,57,0,24
1538,36.58209991455078,-0.7034883720930233,20,44.19,0.01,15,172,7,134,0,37
1539,37.21208190917969,0.14960629921259844,21,44.25,0.01,8,127,4,110,0,21
1540,33.818485260009766,0.7342657342657343,20,67.5,0.01,6,143,12,108,0,28
1541,34.34580993652344,1.5555555555555556,21,58.42,0.01,4,108,12,58,0,38
1542,29.82640838623047,2.2,21,110.13,0.01,2,90,11,67,0,12
1543,39.809200286865234,2.1020408163265305,20,79.31,0.01,2,98,13,67,0,22
1544,47.85771942138672,-0.5,20,118.4,0.01,10,60,10,45,0,5
1545,29.4619140625,-1.5,20,124.63,0.01,12,56,10,40,0,6
1546,24.805572509765625,-0.5,20,126.82,0.01,10,60,10,45,0,5
1547,34.721893310546875,0.925531914893617,20,73.2,0.01,6,94,7,82,0,8
1548,45.95487594604492,-0.5,20,102.06,0.01,10,60,9,50,0,1
1549,45.525352478027344,-4.0,20,129.61,0.01,16,48,10,38,0,0
1550,44.39504623413086,-1.5,20,108.51,0.01,12,56,10,45,0,1
1551,34.869842529296875,1.1470588235294117,20,111.36,0.01,6,68,10,58,0,0
1552,55.556358337402344,-1.5,20,108.27,0.01,12,56,11,44,0,1
1553,46.830989837646484,1.9428571428571428,20,75.28,0.01,4,70,12,51,0,9
1554,30.149986267089844,-0.5,20,113.28,0.01,10,60,9,50,0,1
1555,14.977959632873535,-0.5,20,142.41,0.01,10,60,10,50,0,0
1556,33.260215759277344,-0.5,20,116.3,0.01,10,60,10,50,0,0
1557,33.0033073425293,0.4935064935064935,21,79.41,0.01,8,77,10,64,0,5
1558,27.63050651550293,2.558139534883721,20,99.55,0.01,2,86,14,61,0,13
1559,30.4487361907959,2.69811320754717,20,80.22,0.01,2,106,23,52,0,31
1560,34.16014099121094,3.643835616438356,21,65.33,0.01,0,73,9,50,0,14
1561,52.55482482910156,1.1,21,65.71,0.01,4,200,26,158,0,21
1562,51.09466552734375,1.9189189189189189,20,74.78,0.01,2,111,17,88,0,8
1563,61.6406364440918,1.335820895522388,20,32.23,0.01,4,134,21,106,0,9
1564,33.68124008178711,1.4296296296296296,20,45.06,0.01,4,135,15,101,0,21
1565,42.851806640625,3.207547169811321,21,91.37,0.01,0,106,20,62,0,24
1566,44.7332763671875,2.4055299539170507,21,84.57,0.01,0,217,73,141,0,5
1567,49.898399353027344,-1.5,20,90.56,0.01,12,56,10,40,0,6
1568,36.094970703125,3.5555555555555554,20,124.78,0.01,0,72,22,42,0,8
1569,32.18059158325195,2.914285714285714,20,96.48,0.01,2,70,19,44,0,7
1570,47.70698547363281,3.6666666666666665,20,109.33,0.01,0,72,26,24,0,22
1571,54.56413269042969,0.9722222222222222,20,86.09,0.01,6,72,25,27,0,20
1572,48.638343811035156,0.2571428571428571,20,81.29,0.01,8,70,24,27,0,19
1573,48.267364501953125,2.0588235294117645,20,84.76,0.01,4,68,30,18,0,20
1574,42.03980255126953,-1.8,20,53.15,0.01,10,50,25,10,0,15
1575,40.86534118652344,0.5714285714285714,20,101.13,0.01,6,56,32,6,0,18
1576,43.78327941894531,1.8275862068965518,20,101.38,0.01,4,58,35,4,0,19
1577,49.00459671020508,3.5517241379310347,20,91.23,0.01,2,58,37,2,0,19
1578,30.610679626464844,0.7837837837837838,20,74.74,0.01,6,74,24,29,0,21
1579,38.76470184326172,-0.15384615384615385,20,66.29,0.01,8,78,19,44,0,15
1580,40.53544616699219,3.5555555555555554,20,127.87,0.01,0,72,22,42,0,8
1581,32.9952278137207,3.5555555555555554,20,104.02,0.01,0,72,22,42,0,8
1582,33.83018493652344,2.7777777777777777,20,109.94,0.01,2,72,17,48,0,7
1583,23.67577362060547,0.9,18,141.93,0.01,6,60,10,49,0,1
1584,56.93205642700195,1.5324675324675325,20,50.01,0.01,2,154,26,126,0,9
1585,17.428152084350586,3.2093023255813953,20,38.16,0.01,0,86,16,68,0,4
1586,33.98886489868164,1.858267716535433,21,37.77,0.01,4,127,33,91,0,5
1587,48.64495086669922,2.347826086956522,20,63.95,0.01,0,138,41,91,0,10
1588,47.07663345336914,3.255813953488372,20,49.25,0.01,0,86,17,66,0,5
1589,43.82939910888672,1.0551181102362204,20,34.15,0.01,6,127,26,95,0,11
1590,58.63148880004883,2.725,20,52.79,0.01,2,80,18,55,0,7
1591,34.2403450012207,3.1,20,140.14,0.01,0,80,9,71,0,0
1592,39.33830261230469,2.2982456140350878,20,72.71,0.01,2,114,19,74,0,22
1593,26.394861221313477,2.277227722772277,21,91.25,0.01,2,101,12,77,0,12
1594,41.5259895324707,2.5964912280701755,20,77.0,0.01,0,114,24,63,0,27
1595,40.736976623535156,1.9008264462809918,20,104.34,0.01,2,121,23,66,0,34
1596,41.727699279785156,1.5555555555555556,20,54.75,0.01,4,81,13,52,0,16
1597,40.56892395019531,1.3636363636363635,21,53.6,0.01,6,88,8,55,0,25
1598,32.639556884765625,1.62,21,98.64,0.01,4,100,9,63,0,28
1599,49.13116455078125,1.617391304347826,20,79.82,0.01,4,115,12,80,0,26
1600,41.344207763671875,1.5217391304347827,20,67.23,0.01,4,92,10,57,0,25
1601,37.565406799316406,1.434782608695652,20,51.68,0.01,4,92,11,57,0,24
1602,33.406978607177734,2.511904761904762,20,57.93,0.01,2,84,12,48,0,26
1603,38.19111633300781,1.0588235294117647,20,86.08,0.01,6,102,9,67,0,26
1604,49.20736312866211,2.738095238095238,20,100.89,0.01,0,84,7,67,0,10
1605,38.60968780517578,-0.5,20,105.33,0.01,10,60,5,35,0,20
1606,48.01597595214844,0.0,18,141.81,0.01,8,56,5,24,0,27
1607,21.65445327758789,1.353846153846154,20,133.68,0.01,0,130,20,19,0,91
1608,30.970895767211914,-0.12962962962962962,20,50.58,0.01,12,162,9,103,0,56
1609,37.15361785888672,0.46534653465346537,20,142.02,0.01,2,202,11,26,0,165
1610,24.315860748291016,0.48333333333333334,20,79.83,0.01,6,180,10,89,0,85
1611,17.308387756347656,-0.11299435028248588,21,65.66,0.01,10,177,11,94,0,76
1612,49.96186828613281,2.2,20,109.26,0.01,0,100,15,31,0,54
1613,41.732810974121094,1.6666666666666667,20,140.74,0.01,0,120,18,24,0,78
1614,42.84637451171875,1.7761194029850746,20,115.11,0.01,0,134,32,28,0,74
1615,37.4920768737793,4.25,20,136.66,0.01,0,64,34,10,0,20
1616,37.518394470214844,2.9705882352941178,20,118.04,0.01,2,68,21,37,0,10
1617,33.703636169433594,4.25,20,120.67,0.01,0,64,34,14,0,16
1618,23.331035614013672,3.4054054054054053,20,114.51,0.01,0,74,19,49,0,6
1619,27.042680740356445,-0.5,20,123.1,0.01,10,60,11,49,0,0
1620,33.44536209106445,1.685483870967742,20,33.46,0.01,4,124,35,80,0,13
1621,33.327293395996094,1.3146551724137931,21,43.69,0.01,2,232,72,157,0,5
1622,38.324222564697266,1.8428571428571427,20,55.9,0.01,6,70,9,55,0,7
1623,44.886207580566406,1.5,20,72.46,0.01,6,68,11,55,0,2
1624,47.36398696899414,3.361111111111111,21,52.25,0.01,2,72,2,70,0,0
1625,30.815622329711914,2.3658536585365852,20,30.57,0.01,4,82,16,66,0,3
1626,54.86368179321289,0.44155844155844154,20,61.01,0.01,8,77,10,67,0,2
1627,40.050048828125,1.2538461538461538,20,35.39,0.01,6,130,33,92,0,13
1628,26.030704498291016,1.1470588235294117,20,120.06,0.01,6,68,10,58,0,0
1629,39.95140838623047,-0.7333333333333333,20,93.42,0.01,10,60,13,35,0,12
1630,23.949134826660156,3.7142857142857144,20,133.45,0.01,0,70,25,35,0,10
1631,29.637939453125,1.1640625,20,115.06,0.01,4,128,28,87,0,19
1632,26.057296752929688,3.7142857142857144,20,124.3,0.01,0,70,26,35,0,9
1633,24.57237434387207,3.5555555555555554,20,121.06,0.01,0,72,22,42,0,8
1634,33.9046630859375,3.7142857142857144,20,104.64,0.01,0,70,25,35,0,10
1635,25.563661575317383,1.5943396226415094,20,49.0,0.01,4,106,18,73,0,20
1636,31.812402725219727,-1.7727272727272727,16,142.97,0.01,10,44,3,25,0,16
1637,40.504981994628906,1.1470588235294117,20,133.74,0.01,6,68,7,41,0,20
1638,28.914363861083984,-1.5,20,101.25,0.01,12,56,4,22,0,30
1639,45.022674560546875,1.5,16,141.76,0.01,4,56,6,26,0,24
1640,47.40682601928711,-4.0,20,131.23,0.01,16,48,2,16,0,30
1641,34.69804000854492,0.375,20,106.58,0.01,8,64,6,28,0,30
1642,35.86994171142578,1.1470588235294117,20,113.05,0.01,6,68,7,31,0,30
1643,40.75941467285156,0.375,20,109.31,0.01,8,64,6,28,0,30
1644,41.243255615234375,-0.5,20,105.35,0.01,10,60,5,35,0,20
1645,37.270179748535156,-0.5,20,101.19,0.01,10,60,5,45,0,10
1646,40.83888244628906,0.375,20,97.7,0.01,8,64,6,50,0,8
1647,34.1229133605957,-4.0,20,97.82,0.01,16,48,2,30,0,16
1648,32.05533218383789,2.4782608695652173,20,110.75,0.01,0,92,4,64,0,24
1649,19.92613983154297,1.0901639344262295,20,99.54,0.01,6,122,5,99,0,24
1650,24.165782928466797,2.0238095238095237,20,113.46,0.01,2,84,6,64,0,14
1651,36.21399688720703,1.6704545454545454,20,57.2,0.01,4,88,12,59,0,17
1652,22.954269409179688,3.0,21,128.65,0.01,0,88,11,64,0,13
1653,33.50604248046875,1.0869565217391304,21,47.9,0.01,6,92,9,57,0,26
1654,20.946304321289062,1.434782608695652,20,71.91,0.01,4,92,11,57,0,24
1655,52.51127624511719,2.977777777777778,20,109.34,0.01,0,90,12,70,0,8
1656,24.266019821166992,1.72,21,47.33,0.01,4,100,20,49,0,31
1657,31.211227416992188,1.435897435897436,21,43.47,0.01,6,78,5,58,0,17
1658,24.37320327758789,0.7034482758620689,21,52.9,0.01,8,145,14,106,0,30
1659,21.64983367919922,1.1470588235294117,20,135.91,0.01,6,68,10,55,0,3
1660,26.038127899169922,2.123456790123457,21,52.18,0.01,4,81,9,52,0,20
1661,45.14445114135742,3.0681818181818183,20,62.69,0.01,0,88,12,58,0,20
1662,32.96602249145508,1.5789473684210527,21,50.51,0.01,4,114,19,64,0,31
1663,33.689056396484375,2.9166666666666665,20,78.41,0.01,0,96,15,65,0,16
1664,53.890052795410156,2.0408163265306123,20,53.19,0.01,2,98,13,66,0,23
1665,40.570068359375,1.0602409638554218,20,44.65,0.01,6,83,14,51,0,20
1666,38.34330749511719,1.982905982905983,21,75.64,0.01,2,117,28,58,0,31
1667,26.70598602294922,0.9,18,140.9,0.01,6,60,9,48,0,3
1668,39.351627349853516,1.3066666666666666,20,61.58,0.01,6,75,14,42,0,19
1669,39.66545104980469,3.7142857142857144,20,93.35,0.01,0,70,25,35,0,10
1670,26.030292510986328,2.6,18,140.74,0.01,0,80,13,49,0,18
