episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
1719,15.842660903930664,1.1267605633802817,20,29.13,0.01,6,71,3,52,0,17
1720,12.838277816772461,0.8333333333333334,21,31.6,0.01,8,60,3,43,0,18
1721,16.504093170166016,0.75,20,30.53,0.01,7,80,1,52,0,29
1722,17.392353057861328,0.18867924528301888,22,46.19,0.01,10,106,4,62,0,46
1723,15.020438194274902,-0.6837606837606838,20,32.96,0.01,14,117,7,74,0,42
1724,18.84813690185547,-0.4,20,42.74,0.01,12,100,3,34,0,65
1725,15.370124816894531,-0.3418803418803419,20,38.49,0.01,12,117,2,46,0,70
1726,11.837151527404785,0.40816326530612246,20,34.84,0.01,8,98,1,54,0,50
1727,17.94273567199707,1.6326530612244898,20,37.65,0.01,6,49,3,37,0,14
1728,22.98101234436035,0.0,20,52.42,0.01,10,119,3,75,0,46
1729,20.094470977783203,0.3053435114503817,20,54.51,0.01,8,131,8,76,0,51
1730,17.469141006469727,0.9183673469387755,21,42.83,0.01,6,98,7,63,0,32
1731,16.321208953857422,1.125,21,36.25,0.01,6,80,6,55,0,23
1732,16.250301361083984,0.0,20,29.98,0.01,10,88,5,69,0,19
1733,13.857992172241211,-0.234375,21,29.68,0.01,12,128,6,96,0,26
1734,16.642459869384766,0.07751937984496124,21,37.34,0.01,10,129,5,97,0,30
1735,15.997639656066895,1.0126582278481013,20,26.02,0.01,6,79,1,71,0,10
1736,19.48614501953125,0.0,20,36.1,0.01,10,136,12,116,0,16
1737,12.718221664428711,-0.7547169811320755,20,24.71,0.01,14,106,5,100,0,6
1738,18.874011993408203,-0.7643312101910829,20,26.69,0.01,16,157,10,131,0,21
1739,17.57418441772461,-0.96,20,26.6,0.01,16,125,5,122,0,6
1740,13.961275100708008,-0.45454545454545453,21,22.53,0.01,13,110,2,103,0,11
1741,14.171650886535645,0.7843137254901961,20,49.75,0.01,6,102,5,67,0,38
1742,11.676609992980957,1.0,20,34.72,0.01,6,80,4,54,0,27
1743,17.694808959960938,1.2,21,31.24,0.01,6,75,3,48,0,24
1744,18.22528076171875,0.9183673469387755,21,29.75,0.01,6,98,4,72,0,27
1745,14.041001319885254,0.41237113402061853,20,24.88,0.01,8,97,3,79,0,19
1746,15.898313522338867,-0.4444444444444444,20,26.07,0.01,12,90,4,75,0,11
1747,24.22188949584961,0.045454545454545456,21,33.55,0.01,10,220,12,199,0,18
1748,16.041507720947266,0.41237113402061853,20,28.92,0.01,8,97,9,69,0,23
1749,14.349508285522461,-0.37383177570093457,20,38.03,0.01,12,107,9,84,0,17
1750,18.266544342041016,1.3235294117647058,21,30.67,0.01,6,68,3,42,0,23
1751,14.734261512756348,1.1926605504587156,21,42.5,0.01,4,109,11,62,0,38
1752,15.687849998474121,1.6666666666666667,20,38.5,0.01,4,72,4,50,0,24
1753,18.172935485839844,0.8333333333333334,20,35.31,0.01,5,120,3,84,0,35
1754,19.737388610839844,-0.3875968992248062,21,32.99,0.01,13,129,9,81,0,40
1755,23.747772216796875,0.32,20,39.48,0.01,8,125,7,95,0,28
1756,15.572310447692871,0.6451612903225806,20,26.57,0.01,8,62,3,48,0,11
1757,22.99151611328125,-1.2096774193548387,21,24.12,0.01,18,124,1,113,0,15
1758,13.643567085266113,-0.625,21,22.91,0.01,13,80,2,76,0,8
1759,17.345516204833984,0.32786885245901637,20,33.95,0.01,8,122,3,115,0,7
1760,12.323770523071289,0.0,20,31.17,0.01,10,124,3,121,0,6
1761,22.41476821899414,-0.2459016393442623,21,28.53,0.01,12,122,2,124,0,2
1762,18.304418563842773,0.0,20,28.1,0.01,10,167,10,160,0,5
1763,25.018861770629883,-0.7936507936507936,20,28.47,0.01,15,126,3,122,0,7
1764,17.969377517700195,1.8309859154929577,21,25.83,0.01,4,71,2,71,0,1
1765,19.429615020751953,-0.24793388429752067,21,34.25,0.01,12,121,3,113,0,7
1766,14.24905776977539,0.8333333333333334,20,26.45,0.01,6,96,4,94,0,5
1767,14.744714736938477,-1.0434782608695652,20,31.44,0.01,16,115,7,105,0,6
1768,12.75540542602539,0.0,20,30.16,0.01,10,142,6,131,0,10
1769,17.194469451904297,0.5882352941176471,21,24.37,0.01,8,85,2,80,0,8
1770,12.924097061157227,0.31446540880503143,21,29.49,0.01,8,159,1,157,0,8
1771,13.898298263549805,-0.8,20,29.03,0.01,16,150,3,138,0,16
1772,16.160934448242188,0.08928571428571429,21,23.13,0.01,10,112,5,105,0,7
1773,15.34947681427002,0.23391812865497075,20,29.56,0.01,8,171,4,167,0,9
1774,12.50619888305664,0.29850746268656714,20,31.96,0.01,8,134,6,121,0,12
1775,17.04833221435547,-0.6779661016949152,20,33.44,0.01,14,118,3,103,0,17
1776,17.692829132080078,-0.8387096774193549,23,33.1,0.01,18,155,2,128,0,32
1777,12.975396156311035,0.5263157894736842,20,30.41,0.01,8,76,3,59,0,16
1778,10.399877548217773,0.0,20,41.66,0.01,10,112,1,72,0,44
1779,22.26253890991211,0.10309278350515463,21,25.66,0.01,10,97,7,55,0,37
1780,14.629800796508789,0.08196721311475409,21,38.49,0.01,10,122,1,65,0,59
1781,13.863683700561523,-0.5714285714285714,20,37.59,0.01,13,105,1,63,0,48
1782,17.385498046875,0.33613445378151263,20,38.73,0.01,8,119,7,54,0,62
1783,12.103935241699219,-1.0434782608695652,20,40.04,0.01,16,115,4,71,0,47
1784,20.292001724243164,0.5063291139240507,20,27.48,0.01,8,79,2,52,0,28
1785,14.077005386352539,0.7272727272727273,20,29.38,0.01,6,110,9,60,0,45
1786,13.340328216552734,0.297029702970297,21,32.23,0.01,9,101,5,72,0,28
1787,14.405698776245117,-0.4166666666666667,20,29.73,0.01,12,96,6,66,0,26
1788,16.259130477905273,-1.2101910828025477,21,30.73,0.01,20,157,14,109,0,41
1789,18.65243911743164,0.0,20,29.22,0.01,10,101,11,81,0,14
1790,12.433225631713867,0.0,20,28.57,0.01,10,118,4,108,0,9
1791,21.88614845275879,0.7142857142857143,20,32.67,0.01,6,112,5,106,0,6
1792,19.168983459472656,0.08695652173913043,21,34.12,0.01,10,115,7,113,0,4
1793,15.10478401184082,-0.3669724770642202,20,28.75,0.01,12,109,9,96,0,9
1794,13.0612211227417,1.0126582278481013,20,24.2,0.01,6,79,4,74,0,5
1795,13.349825859069824,0.08771929824561403,23,39.1,0.01,11,114,8,85,0,27
1796,8.787026405334473,-0.3076923076923077,20,38.16,0.01,12,130,7,94,0,35
1797,10.61223030090332,0.6666666666666666,21,40.45,0.01,8,75,7,45,0,27
1798,20.260055541992188,0.0,20,34.04,0.01,10,116,9,80,0,30
1799,13.017065048217773,-0.6796116504854369,21,41.21,0.01,14,103,8,69,0,35
1800,18.63644027709961,1.4457831325301205,20,45.05,0.01,4,83,5,59,0,25
1801,20.672290802001953,-0.64,20,34.56,0.01,14,125,12,83,0,35
1802,14.527421951293945,0.46511627906976744,20,28.41,0.01,7,129,11,94,0,30
1803,14.465147972106934,0.0,20,31.75,0.01,10,82,7,57,0,24
1804,12.93126106262207,0.9459459459459459,21,33.96,0.01,7,74,7,48,0,20
1805,17.259294509887695,0.7920792079207921,20,29.07,0.01,6,101,13,55,0,33
1806,16.886276245117188,1.4285714285714286,20,39.52,0.01,4,84,15,48,0,25
1807,16.446186065673828,0.6617647058823529,21,30.88,0.01,6,136,9,110,0,27
1808,16.51602554321289,0.5769230769230769,22,28.62,0.01,8,104,11,92,0,8
1809,16.382110595703125,-0.47619047619047616,20,32.39,0.01,14,168,13,142,0,22
1810,12.737127304077148,1.2213740458015268,20,35.18,0.01,2,131,11,118,0,8
1811,12.340872764587402,0.4098360655737705,21,29.96,0.01,8,122,9,112,0,4
1812,19.812999725341797,1.2121212121212122,20,27.07,0.01,4,99,2,97,0,7
1813,15.07529067993164,0.7407407407407407,20,26.19,0.01,6,108,8,90,0,12
1814,9.697319030761719,0.898876404494382,20,25.65,0.01,6,89,10,66,0,17
1815,21.20296859741211,0.33613445378151263,20,24.88,0.01,8,119,10,105,0,10
1816,9.478620529174805,1.6901408450704225,20,25.61,0.01,4,71,3,68,0,3
1817,14.673377990722656,2.3636363636363638,21,24.61,0.01,4,55,2,48,0,7
1818,18.307565689086914,0.7207207207207207,20,27.52,0.01,6,111,4,107,0,4
1819,9.810153007507324,-1.1290322580645162,20,27.39,0.01,17,124,2,119,0,10
1820,13.684680938720703,0.20408163265306123,20,26.16,0.01,9,98,3,86,0,13
1821,16.335407257080078,-0.7777777777777778,21,25.45,0.01,14,90,1,85,0,8
1822,17.271228790283203,1.3636363636363635,20,30.46,0.01,4,88,2,64,0,24
1823,18.48248291015625,0.12345679012345678,21,44.48,0.01,10,81,2,56,0,29
1824,17.540443420410156,1.0389610389610389,20,35.08,0.01,6,77,4,45,0,29
1825,18.78954315185547,0.5714285714285714,20,25.88,0.01,8,70,6,45,0,23
1826,12.573098182678223,0.5617977528089888,21,33.3,0.01,8,89,1,62,0,29
1827,10.690422058105469,0.3076923076923077,20,30.84,0.01,9,65,1,42,0,22
1828,9.565827369689941,0.875,21,35.9,0.01,7,80,0,63,0,23
1829,12.219305038452148,1.3114754098360655,20,33.01,0.01,6,61,4,37,0,20
1830,13.390175819396973,0.6172839506172839,21,32.45,0.01,8,81,3,58,0,23
1831,17.999187469482422,0.273972602739726,20,30.13,0.01,9,73,7,41,0,26
1832,18.456857681274414,0.9876543209876543,20,34.02,0.01,6,81,2,67,0,22
1833,15.688261032104492,0.12345679012345678,21,33.68,0.01,10,81,4,51,0,26
1834,16.747196197509766,1.0256410256410255,20,35.19,0.01,6,78,6,52,0,22
1835,18.379108428955078,0.11904761904761904,21,39.66,0.01,10,84,9,51,0,27
1836,13.215608596801758,0.5194805194805194,20,37.66,0.01,8,77,6,52,0,24
1837,14.538236618041992,0.8403361344537815,22,45.97,0.01,6,119,11,73,0,41
1838,22.90472412109375,0.0,20,22.71,0.01,10,110,5,96,0,12
1839,16.076494216918945,0.0,20,29.06,0.01,10,106,5,85,0,21
1840,10.27889633178711,0.11764705882352941,21,30.07,0.01,10,85,6,55,0,24
1841,17.608444213867188,0.0,20,37.74,0.01,10,136,12,92,0,34
1842,11.67941665649414,0.72,21,34.13,0.01,6,125,7,76,0,44
1843,17.47184181213379,0.75,21,42.48,0.01,6,120,1,96,0,31
1844,16.91900062561035,1.6161616161616161,20,32.78,0.01,2,99,1,86,0,19
1845,10.120372772216797,1.4285714285714286,20,32.01,0.01,2,112,2,87,0,29
1846,14.6901216506958,2.5974025974025974,20,35.68,0.01,0,77,1,48,0,32
1847,18.51699447631836,0.9558823529411765,21,47.15,0.01,4,136,5,101,0,34
1848,13.343280792236328,0.7272727272727273,20,37.33,0.01,6,110,5,68,0,40
1849,16.664875030517578,0.7936507936507936,21,34.7,0.01,8,63,4,40,0,21
1850,20.729106903076172,0.12048192771084337,21,48.12,0.01,10,83,5,50,0,32
1851,12.810917854309082,0.9183673469387755,21,49.57,0.01,6,98,1,77,0,28
1852,13.110755920410156,0.06097560975609756,21,37.1,0.01,10,164,4,130,0,37
1853,13.82149887084961,-1.0,21,23.71,0.01,15,90,8,66,0,21
1854,20.413562774658203,0.3125,20,35.01,0.01,8,128,5,97,0,34
1855,15.18393325805664,-1.4634146341463414,20,23.5,0.01,16,82,5,61,0,20
1856,13.026941299438477,1.4285714285714286,20,38.68,0.01,4,84,6,61,0,19
1857,25.228857040405273,-0.2542372881355932,21,27.33,0.01,12,118,4,94,0,22
1858,18.204917907714844,1.1940298507462686,20,38.31,0.01,2,134,9,89,0,41
1859,13.003829002380371,0.40404040404040403,20,38.76,0.01,8,99,6,71,0,25
1860,12.036541938781738,0.10869565217391304,21,34.46,0.01,10,92,7,67,0,22
1861,16.094650268554688,-0.2898550724637681,20,27.18,0.01,12,138,4,122,0,17
1862,15.406129837036133,-1.0126582278481013,20,20.98,0.01,14,79,6,70,0,7
1863,12.982137680053711,-0.07936507936507936,21,24.6,0.01,11,126,7,121,0,4
1864,23.808870315551758,0.32,20,33.19,0.01,8,125,2,130,0,0
1865,21.024927139282227,0.31496062992125984,20,26.54,0.01,8,127,11,121,0,2
1866,16.006759643554688,0.0,20,32.87,0.01,10,142,5,144,0,2
1867,20.051124572753906,-0.37593984962406013,21,25.06,0.01,13,133,9,126,0,3
1868,15.994704246520996,0.0,20,24.19,0.01,10,83,3,73,0,11
1869,16.605510711669922,0.5421686746987951,21,33.42,0.01,6,166,6,135,0,35
1870,13.735694885253906,-0.6578947368421053,20,43.02,0.01,15,152,5,68,0,79
1871,15.525802612304688,0.3508771929824561,20,30.81,0.01,8,114,5,66,0,51
1872,17.981491088867188,0.43478260869565216,21,29.07,0.01,8,115,7,69,0,42
1873,13.422029495239258,0.5747126436781609,21,35.79,0.01,8,87,4,36,0,50
1874,18.823226928710938,0.5952380952380952,21,43.39,0.01,8,84,7,32,0,46
1875,15.72152328491211,0.44025157232704404,21,36.55,0.01,7,159,6,106,0,52
1876,15.57101058959961,1.6,20,31.22,0.01,4,75,8,41,0,30
1877,16.455333709716797,0.43478260869565216,20,29.24,0.01,8,92,2,78,0,21
1878,16.23164176940918,0.22388059701492538,21,29.33,0.01,9,134,13,106,0,20
1879,16.02165985107422,1.8840579710144927,21,29.9,0.01,4,69,3,60,0,10
1880,16.918493270874023,0.975609756097561,20,29.08,0.01,4,123,5,116,0,8
1881,14.205435752868652,0.5633802816901409,20,22.87,0.01,8,71,5,65,0,4
1882,14.809199333190918,-0.4166666666666667,20,35.58,0.01,13,144,2,140,0,5
1883,14.226764678955078,-0.33613445378151263,20,24.35,0.01,12,119,8,109,0,10
1884,12.317262649536133,-0.7189542483660131,21,32.85,0.01,16,153,6,142,0,10
1885,20.20452880859375,-0.425531914893617,20,22.7,0.01,12,94,11,76,0,9
1886,11.7641019821167,-0.9090909090909091,20,26.59,0.01,14,88,5,77,0,10
1887,10.90298080444336,0.8791208791208791,20,35.56,0.01,6,91,5,65,0,25
1888,15.657563209533691,0.21739130434782608,20,29.31,0.01,9,92,8,68,0,20
1889,10.254288673400879,0.5882352941176471,21,21.07,0.01,8,85,1,81,0,7
1890,14.750652313232422,0.4166666666666667,20,21.01,0.01,8,96,4,87,0,10
1891,10.560075759887695,0.08620689655172414,21,32.18,0.01,10,116,2,99,0,21
1892,14.184431076049805,2.2535211267605635,20,24.78,0.01,2,71,1,68,0,5
1893,18.876113891601562,0.6818181818181818,21,34.12,0.01,6,132,3,129,0,6
1894,14.764928817749023,0.08403361344537816,21,32.19,0.01,10,119,3,101,0,20
1895,13.420415878295898,-0.45977011494252873,20,27.17,0.01,12,87,1,80,0,11
1896,16.792007446289062,2.6923076923076925,20,25.33,0.01,3,52,1,33,0,18
1897,15.172750473022461,0.1111111111111111,21,32.54,0.01,10,90,3,66,0,25
1898,16.461528778076172,0.9523809523809523,20,33.8,0.01,6,84,3,64,0,22
1899,12.782913208007812,0.5633802816901409,20,33.72,0.01,8,71,2,52,0,23
1900,17.042278289794922,-0.21978021978021978,20,30.73,0.01,11,91,1,56,0,37
1901,13.009574890136719,0.47619047619047616,20,31.17,0.01,8,84,3,58,0,28
1902,13.312847137451172,-0.14285714285714285,21,26.56,0.01,11,70,3,47,0,24
1903,17.265239715576172,0.0,20,26.94,0.01,10,105,7,67,0,34
1904,23.07880973815918,0.4444444444444444,20,24.27,0.01,8,90,2,60,0,33
1905,12.29676628112793,2.857142857142857,20,29.45,0.01,2,56,0,46,0,12
1906,12.765850067138672,-0.45161290322580644,21,31.57,0.01,14,155,2,117,0,46
1907,7.78956937789917,1.9047619047619047,20,39.12,0.01,6,42,2,28,0,12
1908,15.217098236083984,0.5128205128205128,20,33.61,0.01,8,78,2,54,0,26
1909,15.456318855285645,-1.1904761904761905,21,26.74,0.01,18,126,4,95,0,31
1910,16.288896560668945,-0.5208333333333334,20,29.1,0.01,15,192,10,172,0,19
1911,13.749919891357422,-0.20270270270270271,21,31.19,0.01,12,148,14,126,0,11
1912,12.550647735595703,0.8,20,26.52,0.01,4,150,5,150,0,4
1913,12.386284828186035,0.547945205479452,20,29.75,0.01,6,146,8,142,0,4
1914,18.761920928955078,0.11173184357541899,20,31.79,0.01,9,179,11,137,0,40
1915,12.032170295715332,2.0,21,40.54,0.01,2,85,11,61,0,17
1916,19.609813690185547,0.0,20,28.53,0.01,10,91,3,64,0,33
1917,12.511666297912598,1.935483870967742,20,32.13,0.01,4,62,5,34,0,25
1918,21.893251419067383,1.1111111111111112,20,36.3,0.01,6,72,9,46,0,24
1919,14.953523635864258,0.5263157894736842,20,41.33,0.01,8,76,8,45,0,27
1920,21.512821197509766,1.2371134020618557,20,35.25,0.01,4,97,2,68,0,34
1921,8.303722381591797,0.0,20,35.61,0.01,10,62,8,29,0,25
1922,11.331165313720703,0.0,20,33.76,0.01,10,96,1,66,0,33
1923,16.14421272277832,0.547945205479452,20,39.81,0.01,8,73,3,53,0,19
1924,15.043562889099121,-0.3409090909090909,21,28.17,0.01,12,88,6,66,0,22
1925,12.832932472229004,-0.42105263157894735,20,22.95,0.01,12,95,2,86,0,12
1926,17.995742797851562,0.0,20,22.93,0.01,10,84,4,78,0,6
1927,14.315864562988281,-0.29850746268656714,20,34.01,0.01,12,134,11,90,0,40
1928,20.55199432373047,0.7142857142857143,20,27.13,0.01,8,56,4,40,0,13
1929,13.283500671386719,0.8571428571428571,21,31.46,0.01,6,105,7,76,0,24
1930,18.53830909729004,-0.6086956521739131,21,23.87,0.01,14,115,8,88,0,24
1931,12.484058380126953,0.3252032520325203,20,32.24,0.01,8,123,7,88,0,32
1932,17.66413116455078,-0.19607843137254902,22,28.34,0.01,13,204,10,174,0,29
1933,17.943675994873047,0.4132231404958678,21,29.63,0.01,8,121,4,95,0,24
1934,10.507803916931152,-0.5714285714285714,20,24.84,0.01,14,140,3,127,0,17
1935,13.11693286895752,0.6060606060606061,20,25.66,0.01,8,66,6,60,0,4
1936,15.70058536529541,1.2871287128712872,21,25.46,0.01,4,101,2,95,0,8
1937,12.363062858581543,-0.6722689075630253,20,26.76,0.01,14,119,9,105,0,13
1938,14.751882553100586,0.09345794392523364,21,28.61,0.01,10,107,0,99,0,14
1939,14.377552032470703,-0.25210084033613445,21,32.35,0.01,12,119,3,110,0,9
1940,11.628087043762207,0.27972027972027974,20,34.13,0.01,8,143,2,137,0,8
1941,10.212779998779297,0.9523809523809523,20,23.05,0.01,6,84,3,77,0,8
1942,16.192737579345703,-0.20134228187919462,21,27.85,0.01,12,149,7,116,0,34
1943,17.5229434967041,-0.4166666666666667,20,40.03,0.01,12,96,6,55,0,35
1944,13.464619636535645,-0.5084745762711864,21,22.73,0.01,12,59,5,40,0,14
1945,14.15208625793457,-0.29411764705882354,21,40.4,0.01,12,102,6,65,0,37
1946,20.622474670410156,1.3953488372093024,20,37.05,0.01,4,86,4,63,0,23
1947,12.395356178283691,0.8108108108108109,20,44.09,0.01,4,148,6,116,0,38
1948,18.33233642578125,1.2903225806451613,20,41.77,0.01,4,93,13,71,0,17
1949,17.64373779296875,0.5,20,27.14,0.01,8,80,6,73,0,4
1950,11.20473861694336,-0.46875,20,30.68,0.01,13,128,11,96,0,27
1951,12.882707595825195,0.5063291139240507,20,28.08,0.01,8,79,5,70,0,4
1952,16.15842056274414,0.625,20,21.32,0.01,8,64,4,52,0,8
1953,14.653306007385254,0.6956521739130435,20,30.33,0.01,6,115,13,97,0,10
1954,14.142420768737793,0.0,20,25.31,0.01,10,69,2,65,0,7
1955,17.483596801757812,1.1764705882352942,20,26.24,0.01,4,102,6,96,0,4
1956,14.133317947387695,0.9836065573770492,20,25.55,0.01,4,122,6,125,0,2
1957,12.392476081848145,0.8411214953271028,21,24.13,0.01,6,107,3,99,0,9
1958,13.062759399414062,0.7627118644067796,21,37.12,0.01,6,118,4,111,0,8
1959,19.174274444580078,0.40816326530612246,20,33.19,0.01,8,98,2,86,0,12
1960,17.224807739257812,0.28776978417266186,20,26.25,0.01,8,139,4,130,0,10
1961,23.029691696166992,0.3333333333333333,20,30.53,0.01,8,120,5,116,0,6
1962,16.122142791748047,-1.1904761904761905,21,28.19,0.01,18,126,5,117,0,11
1963,17.80191421508789,0.32,20,31.16,0.01,8,125,8,101,0,21
1964,17.06355094909668,-0.5333333333333333,20,37.1,0.01,12,75,6,36,0,33
1965,18.952045440673828,0.43956043956043955,20,38.15,0.01,6,182,20,114,0,57
1966,15.3457670211792,0.9574468085106383,21,35.66,0.01,6,94,11,48,0,37
1967,13.553714752197266,0.4878048780487805,20,28.36,0.01,8,82,4,50,0,30
1968,13.763697624206543,2.5,20,25.89,0.01,2,64,1,52,0,17
1969,10.946144104003906,0.47619047619047616,20,30.29,0.01,8,84,3,56,0,29
1970,13.599894523620605,-1.0526315789473684,20,29.55,0.01,15,95,4,71,0,21
1971,15.443942070007324,0.0,20,33.57,0.01,10,180,0,156,0,28
1972,16.098430633544922,0.625,20,25.2,0.01,7,96,3,94,0,6
1973,17.282203674316406,-0.19607843137254902,21,28.36,0.01,12,153,8,140,0,10
1974,9.684741973876953,1.0666666666666667,20,23.15,0.01,6,75,4,71,0,3
1975,9.229480743408203,0.08620689655172414,21,27.75,0.01,10,116,2,116,0,3
1976,13.145800590515137,1.4285714285714286,20,22.48,0.01,6,56,1,59,0,0
1977,6.796445846557617,0.5376344086021505,21,29.04,0.01,8,93,0,92,0,6
1978,10.849370002746582,0.0,20,28.42,0.01,10,112,3,108,0,5
1979,14.057806015014648,0.9302325581395349,20,27.12,0.01,6,86,5,79,0,7
1980,10.350324630737305,-1.1627906976744187,20,30.22,0.01,20,172,4,155,0,20
1981,9.924090385437012,0.17543859649122806,20,28.32,0.01,9,114,2,95,0,26
1982,13.949281692504883,0.07462686567164178,21,32.04,0.01,10,134,2,115,0,26
1983,14.73276138305664,0.4166666666666667,20,28.19,0.01,8,96,2,62,0,37
1984,12.8911714553833,-0.17699115044247787,20,24.07,0.01,11,113,5,75,0,38
1985,15.396881103515625,0.703125,21,33.89,0.01,6,128,1,74,0,60
1986,12.680866241455078,0.8602150537634409,20,27.54,0.01,6,93,3,54,0,37
1987,15.506270408630371,0.16666666666666666,20,29.8,0.01,9,120,4,92,0,34
1988,7.116479873657227,0.898876404494382,20,35.25,0.01,6,89,1,57,0,35
1989,11.030467987060547,-0.5645161290322581,21,29.99,0.01,14,124,2,102,0,26
1990,10.423849105834961,0.0,20,32.45,0.01,10,155,5,118,0,38
1991,16.619590759277344,0.3007518796992481,20,32.87,0.01,8,133,4,120,0,15
1992,19.084489822387695,-0.5294117647058824,21,27.84,0.01,15,170,7,162,0,8
1993,10.655684471130371,1.1650485436893203,20,29.13,0.01,4,103,5,89,0,15
1994,11.376018524169922,0.0,20,34.13,0.01,10,240,12,211,0,26
1995,16.17875099182129,-0.4065040650406504,21,27.52,0.01,13,123,7,109,0,11
1996,15.580924987792969,0.2994011976047904,21,33.42,0.01,8,167,10,149,0,18
1997,13.638221740722656,-0.3883495145631068,20,28.54,0.01,12,103,1,101,0,8
1998,12.11303997039795,0.8888888888888888,20,27.56,0.01,4,135,12,109,0,18
1999,16.224647521972656,-0.7368421052631579,21,19.87,0.01,14,95,7,86,0,8
2000,13.028453826904297,-0.6349206349206349,20,30.33,0.01,14,126,6,99,0,26
2001,10.798774719238281,0.25,20,41.61,0.01,8,160,7,103,0,54
2002,10.644562721252441,-0.18691588785046728,20,27.98,0.01,11,107,4,73,0,35
2003,19.488876342773438,0.5376344086021505,21,31.27,0.01,8,93,5,62,0,28
2004,11.408510208129883,-0.1834862385321101,20,24.18,0.01,11,109,4,77,0,37
2005,13.781717300415039,0.10309278350515463,21,40.61,0.01,10,97,3,51,0,43
2006,12.263321876525879,0.9375,20,37.9,0.01,4,128,8,83,0,46
2007,15.535411834716797,0.0,20,26.59,0.01,10,75,2,64,0,11
2008,13.914549827575684,0.26548672566371684,21,35.33,0.01,9,113,8,98,0,11
2009,11.680419921875,-0.08547008547008547,21,26.98,0.01,11,117,2,113,0,6
2010,10.712379455566406,0.04975124378109453,21,28.34,0.01,10,201,12,182,0,12
2011,14.579641342163086,-0.6666666666666666,21,28.87,0.01,15,135,5,125,0,10
2012,12.4979829788208,0.4,20,29.37,0.01,8,100,5,85,0,13
2013,10.690057754516602,0.33613445378151263,20,26.88,0.01,8,119,4,117,0,4
2014,9.638032913208008,0.7317073170731707,21,22.94,0.01,6,123,5,117,0,6
2015,10.143115997314453,0.10869565217391304,21,27.4,0.01,10,92,4,85,0,6
2016,14.982257843017578,1.2318840579710144,21,27.88,0.01,2,138,9,117,0,14
2017,12.970209121704102,0.0,20,24.7,0.01,10,112,5,109,0,2
2018,21.094141006469727,0.963855421686747,20,26.1,0.01,6,83,8,73,0,5
2019,12.08962631225586,1.625,21,27.71,0.01,4,80,4,67,0,9
2020,18.420108795166016,0.23255813953488372,20,34.26,0.01,8,172,3,158,0,19
2021,14.691361427307129,0.42735042735042733,21,29.26,0.01,8,117,11,91,0,23
2022,11.222583770751953,-0.603448275862069,21,33.55,0.01,14,116,8,100,0,11
2023,14.350558280944824,0.45454545454545453,20,26.58,0.01,8,88,5,73,0,12
2024,15.512024879455566,-0.8247422680412371,20,23.88,0.01,14,97,7,87,0,8
2025,8.667343139648438,0.08333333333333333,21,34.9,0.01,10,120,5,112,0,16
2026,13.944168090820312,0.5063291139240507,20,31.22,0.01,8,79,8,57,0,14
2027,13.386122703552246,1.3043478260869565,21,35.64,0.01,6,69,4,46,0,22
2028,19.85068130493164,0.5154639175257731,21,31.15,0.01,8,97,3,58,0,40
2029,20.236968994140625,0.09523809523809523,21,26.33,0.01,10,105,5,58,0,46
2030,12.365787506103516,-0.425531914893617,20,25.96,0.01,12,94,1,64,0,35
2031,11.615716934204102,1.9047619047619047,20,41.55,0.01,4,63,4,38,0,24
2032,15.341913223266602,-0.4,20,22.49,0.01,12,100,6,76,0,20
2033,11.985143661499023,-0.36036036036036034,20,26.95,0.01,12,111,5,88,0,21
2034,14.57215690612793,1.0465116279069768,21,27.24,0.01,6,86,7,72,0,11
2035,12.686330795288086,-0.33707865168539325,20,31.42,0.01,13,178,10,163,0,10
2036,11.985294342041016,0.7142857142857143,20,21.76,0.01,6,112,3,107,0,6
2037,12.991098403930664,-0.4672897196261682,21,31.58,0.01,13,107,6,102,0,4
2038,14.366106033325195,-0.6741573033707865,20,24.12,0.01,13,89,1,86,0,6
2039,10.721638679504395,-1.1320754716981132,20,28.85,0.01,19,159,8,150,0,11
2040,14.79203987121582,-1.103448275862069,20,29.12,0.01,18,145,8,138,0,6
2041,14.381509780883789,-0.625,21,38.18,0.01,16,176,7,164,0,14
2042,15.246219635009766,0.09803921568627451,21,30.85,0.01,10,102,6,84,0,17
2043,13.85120677947998,0.42105263157894735,20,27.79,0.01,8,95,3,73,0,29
2044,14.661300659179688,0.6410256410256411,21,35.1,0.01,8,78,2,56,0,27
2045,14.729790687561035,0.291970802919708,20,37.34,0.01,8,137,7,92,0,48
2046,9.89699935913086,0.22727272727272727,21,31.75,0.01,9,132,9,74,0,54
2047,12.672502517700195,-0.7317073170731707,20,21.92,0.01,13,82,2,41,0,43
2048,15.762234687805176,-1.0869565217391304,20,25.66,0.01,15,92,2,53,0,43
2049,16.47429656982422,-0.6153846153846154,22,32.98,0.01,17,195,5,124,0,77
2050,11.817880630493164,0.43478260869565216,20,35.99,0.01,7,138,3,98,0,44
2051,12.096284866333008,0.49019607843137253,21,41.33,0.01,8,102,3,55,0,48
2052,15.20433235168457,0.0,24,40.4,0.01,12,103,4,67,0,32
2053,10.221563339233398,0.0,20,28.2,0.01,10,86,2,76,0,12
2054,10.798635482788086,0.0,20,26.25,0.01,10,163,7,152,0,12
2055,17.38458251953125,-0.5785123966942148,21,28.35,0.01,14,121,3,111,0,13
