episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
5647,3.515263795852661,0.0,20,51.08,0.01,10,136,46,3,0,89
5648,4.886588096618652,-3.9130434782608696,18,59.72,0.01,18,46,1,0,0,45
5649,3.9942519664764404,-4.166666666666667,20,63.56,0.01,20,48,0,0,0,48
5650,2.3409957885742188,0.7843137254901961,20,60.03,0.01,6,102,55,8,0,39
5651,4.26329231262207,2.0,21,29.34,0.01,2,85,12,71,0,2
5652,4.7928667068481445,0.6,21,25.45,0.01,6,150,23,128,0,3
5653,5.358808994293213,0.5681818181818182,21,43.51,0.01,8,88,16,74,0,1
5654,3.026951551437378,0.7692307692307693,20,41.6,0.01,8,52,24,24,0,4
5655,2.727419376373291,-0.21739130434782608,21,34.15,0.01,12,138,51,20,0,70
5656,4.788856506347656,-0.8888888888888888,20,57.41,0.01,14,90,5,3,0,82
5657,5.020789623260498,-3.3333333333333335,16,59.72,0.01,16,48,0,0,0,50
5658,3.726120948791504,-4.761904761904762,20,63.75,0.01,20,42,0,0,0,42
5659,4.453502655029297,0.3076923076923077,16,60.41,0.01,6,130,48,0,0,84
5660,3.0478901863098145,1.2352941176470589,21,40.22,0.01,0,170,103,47,0,23
5661,2.4638710021972656,0.6349206349206349,20,31.01,0.01,4,189,78,97,0,18
5662,4.051037788391113,1.2765957446808511,20,37.92,0.01,4,94,36,23,0,35
5663,4.536996841430664,0.3225806451612903,22,41.74,0.01,8,186,118,12,0,59
5664,4.099245071411133,0.9090909090909091,21,19.48,0.01,6,99,82,2,0,17
5665,3.68977689743042,1.3114754098360655,20,58.84,0.01,2,122,41,0,0,81
5666,4.265058517456055,-4.7368421052631575,18,59.8,0.01,18,38,8,0,0,30
5667,5.280178070068359,-1.2244897959183674,20,63.61,0.01,16,98,5,4,0,89
5668,3.3288307189941406,-1.3186813186813187,20,44.42,0.01,16,91,25,9,0,59
5669,4.637960433959961,-0.9467455621301775,20,58.98,0.01,18,169,46,90,0,38
5670,4.894145965576172,-2.2222222222222223,20,57.57,0.01,16,54,23,29,0,2
5671,3.6981444358825684,0.0,20,54.85,0.01,10,215,108,109,0,0
5672,3.636813163757324,1.0471204188481675,20,38.77,0.01,0,191,126,57,0,13
5673,3.1261959075927734,0.0,20,37.92,0.01,10,100,35,8,0,57
5674,3.5698928833007812,-1.8181818181818181,20,57.43,0.01,16,66,3,3,0,60
5675,2.8925085067749023,-2.121212121212121,18,59.88,0.01,16,66,5,4,0,57
5676,3.207341194152832,0.35398230088495575,20,27.09,0.01,8,113,5,99,0,13
5677,2.325385332107544,0.5882352941176471,20,20.96,0.01,8,68,0,63,0,7
5678,3.696871757507324,-0.43478260869565216,20,33.54,0.01,12,92,45,28,0,21
5679,2.0320048332214355,-0.18779342723004694,20,37.34,0.01,12,213,223,2,0,0
5680,2.772265911102295,0.0,20,23.98,0.01,10,140,122,2,0,20
5681,4.674412727355957,-5.0,18,59.69,0.01,18,36,1,0,0,35
5682,2.8748111724853516,-0.7692307692307693,20,61.15,0.01,14,104,6,5,0,93
5683,3.418959140777588,-1.1458333333333333,21,57.3,0.01,16,96,23,13,0,60
5684,3.5798816680908203,0.0,20,35.32,0.01,10,178,110,7,0,65
5685,3.155733108520508,-0.7017543859649122,20,17.75,0.01,14,114,115,0,0,5
5686,2.290558338165283,0.0,20,30.51,0.01,10,179,122,4,0,56
5687,4.988045692443848,-0.8270676691729323,21,51.12,0.01,16,133,29,36,0,70
5688,4.147812843322754,-0.8235294117647058,21,17.76,0.01,14,85,2,58,0,30
5689,3.158092498779297,0.0,20,24.22,0.01,10,90,16,73,0,8
5690,4.126059532165527,-1.7307692307692308,20,18.09,0.01,19,104,102,6,0,3
5691,3.902275323867798,3.3333333333333335,18,60.27,0.01,0,54,54,0,0,0
5692,3.1021647453308105,0.9523809523809523,20,32.8,0.01,2,168,133,36,0,3
5693,3.5953714847564697,0.38095238095238093,20,28.85,0.01,8,105,24,71,0,12
5694,1.160843849182129,-2.1875,18,59.9,0.01,16,64,2,1,0,63
5695,2.7897017002105713,-0.1724137931034483,20,43.68,0.01,12,232,174,6,0,53
5696,2.915571451187134,1.0236220472440944,21,23.14,0.01,4,127,100,4,0,25
5697,2.0741381645202637,-0.49645390070921985,21,24.1,0.01,14,141,129,17,0,1
5698,2.2924747467041016,-0.35714285714285715,20,36.15,0.01,12,112,58,40,0,17
5699,3.535888910293579,-0.33613445378151263,20,44.33,0.01,12,119,15,55,0,53
5700,2.7345144748687744,-4.285714285714286,18,59.81,0.01,18,42,0,0,0,42
5701,3.0541462898254395,-0.28169014084507044,20,34.42,0.01,12,142,77,2,0,67
5702,3.060655117034912,0.0,20,27.22,0.01,10,126,81,6,0,39
5703,2.2900803089141846,-0.3305785123966942,20,21.74,0.01,12,121,27,95,0,3
5704,1.9096193313598633,-5.0,18,60.84,0.01,18,36,18,17,0,1
5705,2.895822525024414,0.3333333333333333,21,31.95,0.01,8,150,90,49,0,16
5706,1.5598461627960205,0.06993006993006994,21,33.89,0.01,10,143,83,13,0,53
5707,2.4127211570739746,-4.5,18,60.74,0.01,18,40,0,0,0,40
5708,2.7914953231811523,-0.9090909090909091,21,51.55,0.01,14,77,20,3,0,54
5709,2.758841037750244,0.12195121951219512,21,18.85,0.01,10,82,81,0,0,4
5710,3.151787757873535,-1.1111111111111112,17,60.84,0.01,12,63,26,37,0,2
5711,4.234466552734375,0.0,20,18.84,0.01,10,107,0,103,0,9
5712,3.0430965423583984,-1.0084033613445378,20,18.98,0.01,16,119,2,113,0,10
5713,2.9598488807678223,-5.0,18,60.68,0.01,18,36,17,15,0,4
5714,2.419832944869995,0.0,20,19.74,0.01,10,129,126,2,0,5
5715,2.520814895629883,-0.9900990099009901,20,19.37,0.01,15,101,98,5,0,1
5716,2.75253963470459,0.18779342723004694,20,34.97,0.01,8,213,158,6,0,53
5717,3.7880630493164062,-0.8247422680412371,20,22.53,0.01,14,97,79,4,0,17
5718,2.7703139781951904,0.0,20,31.85,0.01,10,85,14,44,0,27
5719,2.9443817138671875,0.0,20,17.72,0.01,10,73,1,70,0,5
5720,2.853473663330078,1.25,20,23.78,0.01,6,64,3,62,0,3
5721,1.9705874919891357,-0.5309734513274337,20,18.69,0.01,13,113,90,10,0,17
5722,2.23156476020813,-0.3409090909090909,21,18.41,0.01,12,88,86,2,0,5
5723,2.233482837677002,1.6535433070866141,21,47.38,0.01,0,127,87,19,0,23
5724,2.647559404373169,0.8,20,29.44,0.01,6,100,56,11,0,35
5725,1.8773891925811768,0.6611570247933884,20,22.88,0.01,6,121,20,54,0,49
5726,2.586879253387451,0.46296296296296297,21,31.14,0.01,8,108,44,45,0,19
5727,2.612420082092285,1.2380952380952381,21,20.18,0.01,4,105,0,102,0,6
5728,3.1900839805603027,1.1428571428571428,20,31.86,0.01,6,70,2,36,0,34
5729,2.6534318923950195,0.17543859649122806,20,31.0,0.01,9,114,115,2,0,2
5730,3.7808971405029297,2.0689655172413794,20,50.54,0.01,4,58,60,0,0,0
5731,3.2751917839050293,0.7547169811320755,20,21.51,0.01,8,53,51,1,0,1
5732,1.6731711626052856,0.0,20,23.43,0.01,10,95,83,3,0,11
5733,2.8008272647857666,-0.4878048780487805,20,31.16,0.01,12,82,0,65,0,21
5734,2.489199161529541,-0.7446808510638298,21,17.93,0.01,14,94,1,92,0,7
5735,2.7986397743225098,0.0,20,25.07,0.01,10,88,2,73,0,18
5736,2.0024971961975098,1.368421052631579,21,19.0,0.01,4,95,96,1,0,2
5737,3.813434362411499,0.34965034965034963,21,29.01,0.01,8,143,145,0,0,1
5738,2.893256664276123,1.875,20,58.63,0.01,4,64,41,0,0,23
5739,2.7022957801818848,-2.6666666666666665,20,58.4,0.01,18,60,8,3,0,49
5740,2.131044387817383,-0.24539877300613497,20,29.27,0.01,12,163,13,139,0,16
5741,2.62595534324646,0.0,20,15.67,0.01,10,45,6,38,0,1
5742,3.4196295738220215,0.5681818181818182,21,58.03,0.01,8,88,39,19,0,32
5743,2.246650218963623,1.1320754716981132,20,38.27,0.01,4,106,65,1,0,44
5744,2.8015236854553223,-3.5,18,60.69,0.01,16,40,18,21,0,1
5745,2.5291695594787598,0.0,20,25.46,0.01,10,146,0,147,0,4
5746,2.7024378776550293,1.25,20,20.51,0.01,4,96,2,97,0,1
5747,3.898824691772461,1.7525773195876289,21,30.69,0.01,2,97,18,60,0,21
5748,3.006561756134033,-3.3333333333333335,16,60.54,0.01,16,48,5,0,0,45
5749,4.435318946838379,-2.2222222222222223,20,64.87,0.01,18,72,11,0,0,61
5750,2.518242597579956,0.0,20,40.09,0.01,10,167,112,2,0,55
5751,2.7215065956115723,0.3875968992248062,21,48.46,0.01,8,129,76,37,0,19
5752,3.2104921340942383,1.3793103448275863,20,26.91,0.01,4,87,0,91,0,0
5753,4.848123073577881,1.36986301369863,22,24.42,0.01,6,73,0,80,0,0
5754,5.027793884277344,-0.373134328358209,21,25.62,0.01,13,134,1,110,0,28
5755,3.8969032764434814,-2.5806451612903225,20,58.67,0.01,18,62,1,1,0,60
5756,3.0760583877563477,0.78125,21,17.25,0.01,8,64,67,0,0,1
5757,4.814397811889648,0.7407407407407407,20,17.01,0.01,8,54,57,0,0,0
5758,3.470069169998169,2.3214285714285716,21,31.83,0.01,4,56,53,2,0,1
5759,3.080071449279785,-2.727272727272727,18,60.54,0.01,18,66,6,0,0,60
5760,6.184116363525391,-4.545454545454546,20,64.78,0.01,20,44,0,0,0,44
5761,3.6191320419311523,0.8888888888888888,20,31.88,0.01,6,90,1,59,0,30
5762,4.004573345184326,0.6956521739130435,20,38.12,0.01,6,115,75,41,0,1
5763,5.724587440490723,0.10309278350515463,21,37.54,0.01,10,97,101,1,0,0
5764,4.318473815917969,2.388059701492537,20,49.62,0.01,2,67,66,1,0,0
5765,4.2259979248046875,0.9302325581395349,20,41.35,0.01,6,86,44,0,0,42
5766,4.147732734680176,-1.2598425196850394,20,36.66,0.01,18,127,70,6,0,53
5767,4.564183235168457,-4.5,18,60.75,0.01,18,40,0,0,0,40
5768,3.4461121559143066,0.9302325581395349,20,36.56,0.01,4,129,20,98,0,15
5769,2.8882155418395996,0.6557377049180327,20,30.51,0.01,6,122,15,112,0,3
5770,4.202649116516113,-0.7446808510638298,21,18.29,0.01,14,94,100,1,0,0
5771,2.53779935836792,0.6060606060606061,20,24.1,0.01,7,99,105,0,0,0
5772,2.704029083251953,0.0,20,28.03,0.01,10,112,104,1,0,10
5773,2.4744396209716797,-2.1875,18,60.55,0.01,16,64,2,7,0,57
5774,3.782878875732422,0.0,20,44.62,0.01,10,135,12,37,0,88
5775,2.016658306121826,0.5925925925925926,20,32.13,0.01,6,135,73,24,0,40
5776,4.1613006591796875,2.318840579710145,20,38.79,0.01,2,69,68,1,0,0
5777,3.1973376274108887,0.3076923076923077,20,21.47,0.01,8,130,135,0,0,0
5778,4.206385612487793,0.0,20,26.92,0.01,10,168,56,111,0,6
5779,3.001169204711914,0.8333333333333334,20,39.76,0.01,6,96,4,83,0,13
5780,1.631650686264038,-0.46511627906976744,20,58.49,0.01,12,86,14,21,0,51
5781,2.7414426803588867,0.9032258064516129,22,49.31,0.01,4,155,79,8,0,71
5782,3.061995506286621,-2.0588235294117645,18,60.77,0.01,16,68,1,2,0,67
5783,2.330306053161621,-1.0526315789473684,20,57.02,0.01,14,76,17,3,0,56
5784,2.0972464084625244,0.449438202247191,20,32.23,0.01,8,89,81,2,0,9
5785,2.40859317779541,-0.0546448087431694,21,32.29,0.01,11,183,173,7,0,11
5786,3.4113588333129883,0.18867924528301888,20,19.59,0.01,9,106,1,96,0,13
5787,2.8402485847473145,0.0,20,38.22,0.01,10,117,5,78,0,39
5788,2.7489967346191406,0.9090909090909091,22,31.6,0.01,6,110,54,21,0,35
5789,1.9408447742462158,0.5208333333333334,21,24.32,0.01,8,96,102,0,0,0
5790,2.2546021938323975,-0.898876404494382,20,18.4,0.01,14,89,83,4,0,5
5791,2.4992775917053223,0.625,22,25.09,0.01,8,96,8,81,0,11
5792,3.838796854019165,0.0,20,17.49,0.01,10,74,0,78,0,1
5793,2.2221837043762207,0.0,20,53.87,0.01,10,78,42,25,0,11
5794,3.88238787651062,1.9672131147540983,20,29.56,0.01,4,61,62,0,0,0
5795,3.168616533279419,1.702127659574468,20,43.18,0.01,2,94,98,0,0,0
5796,3.451099395751953,-0.7526881720430108,21,30.7,0.01,14,93,95,1,0,2
5797,3.3092994689941406,1.08843537414966,20,25.65,0.01,2,147,46,74,0,32
5798,3.8193399906158447,1.791044776119403,20,23.53,0.01,4,67,0,71,0,1
5799,3.7329986095428467,1.1711711711711712,21,32.52,0.01,4,111,1,113,0,3
5800,3.2492265701293945,0.28368794326241137,20,36.78,0.01,8,141,97,38,0,9
5801,3.050858497619629,-0.0625,21,33.29,0.01,11,160,142,1,0,21
5802,3.8598082065582275,-0.24390243902439024,21,22.28,0.01,12,123,81,0,0,44
5803,3.630401134490967,-4.5,18,58.38,0.01,18,40,0,0,0,40
5804,4.481814384460449,-1.1428571428571428,20,62.61,0.01,18,140,27,1,0,114
5805,3.2859716415405273,0.0,20,27.47,0.01,10,113,104,2,0,10
5806,2.8999695777893066,1.6049382716049383,21,22.64,0.01,4,81,0,87,0,0
5807,3.802334785461426,0.7619047619047619,20,20.05,0.01,6,105,0,108,0,2
5808,3.417952537536621,-0.20618556701030927,22,33.25,0.01,12,97,63,33,0,1
5809,3.531792402267456,0.1694915254237288,20,26.23,0.01,9,118,117,2,0,2
5810,2.730502128601074,-2.4242424242424243,20,55.91,0.01,18,66,24,0,0,42
5811,2.4381420612335205,-1.7647058823529411,20,56.18,0.01,16,68,14,0,0,54
5812,2.4812381267547607,-0.2857142857142857,20,22.73,0.01,12,140,112,1,0,30
5813,2.9485416412353516,0.40816326530612246,20,25.65,0.01,8,98,78,13,0,9
5814,3.4890289306640625,0.43010752688172044,20,31.38,0.01,8,93,36,56,0,1
5815,2.343832492828369,0.0,20,17.51,0.01,10,85,2,84,0,4
5816,2.677903890609741,0.898876404494382,20,36.92,0.01,6,89,16,69,0,8
5817,2.719677448272705,1.0526315789473684,20,31.08,0.01,6,76,13,55,0,8
5818,3.716186046600342,0.34965034965034963,21,22.4,0.01,8,143,86,24,0,37
5819,3.6097161769866943,-0.46153846153846156,21,27.37,0.01,15,195,162,3,0,34
5820,3.404073715209961,-0.2777777777777778,21,42.32,0.01,12,108,103,1,0,9
5821,3.1785616874694824,-2.8125,18,58.51,0.01,18,64,13,0,0,51
5822,3.328873634338379,-2.1621621621621623,20,62.07,0.01,18,74,4,0,0,70
5823,3.0862743854522705,1.1428571428571428,20,25.87,0.01,6,70,1,65,0,6
5824,5.504633903503418,1.8181818181818181,20,36.0,0.01,4,66,21,42,0,3
5825,3.2624504566192627,1.8461538461538463,20,22.45,0.01,4,65,64,0,0,1
5826,4.25174617767334,1.5476190476190477,21,35.22,0.01,4,84,88,1,0,1
5827,4.175032615661621,-0.6201550387596899,20,25.33,0.01,14,129,90,24,0,17
5828,2.5688819885253906,0.7692307692307693,21,16.73,0.01,8,65,0,62,0,3
5829,6.877435207366943,0.40540540540540543,21,16.6,0.01,9,74,0,68,0,11
5830,5.372480392456055,0.08264462809917356,21,19.91,0.01,10,121,0,120,0,7
5831,5.13995361328125,1.348314606741573,20,29.7,0.01,4,89,1,86,0,8
5832,4.653308868408203,0.7476635514018691,22,37.16,0.01,7,107,113,0,0,0
5833,6.406424522399902,1.3114754098360655,20,21.71,0.01,6,61,60,0,0,1
5834,6.195430278778076,0.29411764705882354,21,25.07,0.01,9,102,106,1,0,0
5835,5.333592414855957,0.4580152671755725,20,21.88,0.01,7,131,136,0,0,0
5836,3.3728761672973633,1.4457831325301205,20,25.33,0.01,4,83,0,68,0,15
5837,5.319281578063965,2.0634920634920637,21,23.52,0.01,4,63,0,65,0,1
5838,6.187618255615234,1.8181818181818181,20,20.52,0.01,4,66,0,69,0,0
5839,5.233401298522949,0.8421052631578947,20,20.15,0.01,6,95,1,98,0,1
5840,3.7925515174865723,0.704225352112676,21,16.65,0.01,8,71,0,76,0,0
5841,3.1960668563842773,2.280701754385965,21,21.94,0.01,4,57,61,0,0,1
5842,4.467970848083496,-0.5369127516778524,20,23.67,0.01,14,149,149,0,0,9
5843,7.948587894439697,-2.5714285714285716,18,58.56,0.01,18,70,6,0,0,64
5844,6.097585678100586,-2.6315789473684212,20,62.38,0.01,20,76,9,0,0,67
5845,4.559749603271484,-1.6216216216216217,16,58.33,0.01,14,74,3,0,0,73
5846,3.6420912742614746,-4.3478260869565215,20,62.06,0.01,20,46,1,0,0,45
5847,2.407569646835327,0.5128205128205128,20,25.61,0.01,8,78,0,62,0,17
5848,4.228293418884277,1.0526315789473684,20,21.75,0.01,5,95,0,100,0,0
5849,4.055170059204102,1.951219512195122,20,24.2,0.01,2,82,1,87,0,0
5850,4.196219444274902,-0.3333333333333333,21,18.71,0.01,12,90,6,87,0,0
5851,5.028343677520752,1.4516129032258065,21,23.12,0.01,6,62,65,0,0,0
5852,4.720101356506348,0.6349206349206349,20,16.7,0.01,8,63,67,0,0,0
5853,5.805713653564453,0.6557377049180327,20,16.77,0.01,8,61,64,1,0,0
5854,4.06777811050415,-0.38961038961038963,21,17.3,0.01,12,77,80,1,0,1
5855,3.2879886627197266,2.6984126984126986,21,37.21,0.01,2,63,3,60,0,0
5856,3.6541175842285156,2.2535211267605635,20,26.74,0.01,2,71,1,68,0,2
5857,2.4200258255004883,-0.25157232704402516,20,22.94,0.01,12,159,3,102,0,59
5858,3.1568827629089355,-1.25,20,56.65,0.01,16,96,15,0,0,81
5859,3.7614166736602783,-0.6666666666666666,18,58.7,0.01,12,90,23,1,0,68
5860,3.357020139694214,3.3333333333333335,20,23.93,0.01,0,60,29,18,0,13
5861,1.5954887866973877,0.9701492537313433,21,30.5,0.01,4,134,42,91,0,6
5862,2.985382318496704,1.0526315789473684,20,36.54,0.01,6,76,23,45,0,8
5863,3.651041269302368,0.4854368932038835,21,36.07,0.01,8,103,9,99,0,2
5864,2.7043871879577637,3.5714285714285716,20,23.83,0.01,0,56,36,19,0,1
5865,3.8202626705169678,-0.21897810218978103,21,24.82,0.01,12,137,141,1,0,1
5866,4.427368640899658,1.971830985915493,22,43.9,0.01,4,71,66,6,0,0
5867,4.240255355834961,1.6129032258064515,20,40.03,0.01,0,124,87,32,0,5
5868,3.0002281665802,-1.2612612612612613,18,58.79,0.01,16,111,29,34,0,51
5869,3.7474586963653564,-2.051282051282051,20,63.51,0.01,18,78,4,14,0,60
5870,3.112137794494629,0.0,20,37.33,0.01,10,88,0,57,0,35
5871,3.930692195892334,0.46511627906976744,20,42.76,0.01,8,86,1,69,0,20
5872,2.6944594383239746,0.26666666666666666,20,17.17,0.01,9,75,66,16,0,0
5873,3.0074191093444824,3.2142857142857144,18,58.9,0.01,0,56,56,0,0,0
5874,3.1153547763824463,2.622950819672131,20,37.15,0.01,2,61,58,0,0,3
5875,2.394657611846924,0.072992700729927,21,22.64,0.01,10,137,93,1,0,45
5876,4.0005035400390625,-0.2158273381294964,21,55.99,0.01,12,139,22,0,0,117
5877,4.091030120849609,-0.6060606060606061,16,58.79,0.01,12,132,23,0,0,111
5878,3.5622353553771973,0.5194805194805194,20,23.7,0.01,8,77,71,2,0,7
5879,3.002194404602051,2.4615384615384617,20,25.06,0.01,2,65,14,54,0,0
5880,4.299938678741455,0.7894736842105263,21,29.24,0.01,6,114,16,97,0,2
5881,2.9895472526550293,2.2857142857142856,20,34.87,0.01,2,70,21,49,0,0
5882,3.6732983589172363,0.8695652173913043,22,23.82,0.01,8,69,58,12,0,1
5883,3.415553569793701,1.4634146341463414,20,29.96,0.01,4,82,25,57,0,2
5884,2.6704750061035156,0.0,20,17.3,0.01,10,80,0,75,0,10
5885,5.275619983673096,-2.727272727272727,18,58.73,0.01,18,66,2,2,0,62
5886,3.590834856033325,-0.6451612903225806,20,49.55,0.01,14,124,24,0,0,103
5887,5.644678115844727,1.2903225806451613,20,35.79,0.01,2,124,90,0,0,34
5888,3.5861904621124268,2.0,20,49.02,0.01,4,60,64,0,0,0
5889,3.181699752807617,0.78125,21,22.89,0.01,8,64,64,3,0,0
5890,3.673093795776367,2.2535211267605635,20,24.73,0.01,2,71,5,66,0,2
5891,3.4653818607330322,2.622950819672131,20,28.69,0.01,2,61,0,60,0,1
5892,3.907017230987549,-4.5,18,58.42,0.01,18,40,0,0,0,40
5893,3.4010539054870605,-1.4035087719298245,20,56.04,0.01,18,114,6,5,0,103
5894,3.453503131866455,-2.0588235294117645,18,58.43,0.01,16,68,5,1,0,62
5895,3.3206675052642822,2.0634920634920637,21,34.48,0.01,4,63,61,0,0,2
5896,4.602389335632324,1.2121212121212122,20,35.43,0.01,6,66,67,0,0,1
5897,1.6069512367248535,2.280701754385965,21,31.18,0.01,4,57,5,50,0,2
5898,4.822365760803223,0.9876543209876543,20,20.2,0.01,6,81,0,83,0,2
5899,5.003571510314941,0.0,20,22.08,0.01,10,73,1,75,0,0
5900,3.746640682220459,2.857142857142857,20,36.78,0.01,2,56,2,52,0,2
5901,3.3240089416503906,-0.19047619047619047,20,31.33,0.01,12,210,215,1,0,1
5902,5.643746376037598,1.1594202898550725,20,37.79,0.01,6,69,69,1,0,0
5903,5.07070779800415,1.935483870967742,20,28.1,0.01,4,62,63,0,0,0
5904,4.91312837600708,1.791044776119403,20,28.75,0.01,4,67,72,0,0,0
5905,5.561038970947266,-1.2121212121212122,20,17.82,0.01,14,66,66,2,0,0
5906,3.313878297805786,1.7391304347826086,20,18.64,0.01,4,69,0,71,0,0
5907,5.306543350219727,1.4634146341463414,20,29.2,0.01,4,82,1,81,0,3
5908,6.084825038909912,2.3529411764705883,20,31.28,0.01,2,68,1,58,0,9
5909,3.7277278900146484,0.4854368932038835,21,46.56,0.01,8,103,3,33,0,67
5910,3.5986738204956055,0.0,20,21.18,0.01,10,121,122,0,0,5
5911,5.365229606628418,1.5254237288135593,21,15.29,0.01,6,59,59,0,0,0
5912,5.290452480316162,1.4285714285714286,21,22.97,0.01,6,63,67,0,0,2
5913,3.522380828857422,-0.4444444444444444,20,25.75,0.01,13,135,141,1,0,0
5914,3.1937737464904785,1.7171717171717171,21,29.76,0.01,2,99,6,72,0,23
5915,4.030350685119629,1.5584415584415585,20,22.3,0.01,4,77,0,76,0,8
5916,3.9003894329071045,0.7058823529411765,20,31.53,0.01,4,170,3,149,0,23
5917,3.5320827960968018,1.3114754098360655,20,55.86,0.01,2,122,44,55,0,27
5918,4.4896745681762695,0.8910891089108911,21,30.04,0.01,6,101,104,1,0,0
5919,2.4480934143066406,-0.27586206896551724,20,24.64,0.01,12,145,143,0,0,9
5920,3.4480793476104736,-0.6666666666666666,18,58.4,0.01,12,90,39,21,0,30
5921,3.693660259246826,0.43478260869565216,20,31.41,0.01,8,92,4,74,0,18
5922,2.519772529602051,1.9753086419753085,20,23.52,0.01,2,81,13,58,0,12
5923,3.2026538848876953,-0.8333333333333334,20,42.67,0.01,12,48,32,14,0,2
5924,3.7829723358154297,-0.47619047619047616,20,30.88,0.01,12,84,86,0,0,1
5925,4.328625679016113,0.425531914893617,20,17.12,0.01,8,94,100,0,0,0
5926,4.549914836883545,0.5063291139240507,20,36.21,0.01,8,79,68,13,0,0
5927,2.795722484588623,0.6837606837606838,20,29.75,0.01,6,117,15,105,0,0
5928,3.935452938079834,1.4285714285714286,21,27.9,0.01,4,91,43,47,0,1
5929,3.3102879524230957,0.8108108108108109,21,37.56,0.01,6,111,36,68,0,9
5930,5.072239398956299,-1.3513513513513513,18,58.19,0.01,14,74,18,0,0,56
5931,2.4004368782043457,-1.0810810810810811,20,59.8,0.01,14,74,18,3,0,53
5932,4.204300880432129,0.0,20,44.32,0.01,10,78,68,0,0,13
5933,3.332505941390991,-0.25477707006369427,20,25.34,0.01,12,157,127,0,0,35
5934,3.5562217235565186,0.8333333333333334,18,58.33,0.01,6,72,53,8,0,11
5935,3.4251861572265625,0.0,20,25.38,0.01,10,109,7,104,0,1
5936,3.7647459506988525,1.1594202898550725,20,31.8,0.01,6,69,2,69,0,0
5937,2.8934102058410645,2.452830188679245,21,28.21,0.01,4,53,6,46,0,1
5938,2.769221067428589,-1.1904761904761905,21,34.74,0.01,18,126,96,25,0,5
5939,2.6827869415283203,0.0,20,24.75,0.01,10,163,111,1,0,57
5940,4.664329528808594,0.0,20,16.55,0.01,10,84,78,0,0,11
5941,2.2539663314819336,3.207547169811321,21,37.15,0.01,2,53,49,0,0,4
5942,3.739975690841675,-0.20618556701030927,20,18.32,0.01,11,97,85,0,0,12
5943,4.5913405418396,0.3418803418803419,20,29.78,0.01,8,117,12,86,0,25
5944,3.457030773162842,0.078125,21,23.16,0.01,10,128,3,128,0,2
5945,3.5421414375305176,1.6494845360824741,20,30.39,0.01,2,97,3,99,0,1
5946,2.6785147190093994,0.43956043956043955,20,23.04,0.01,8,91,97,0,0,0
5947,2.923194408416748,-0.8235294117647058,21,25.53,0.01,14,85,86,1,0,0
5948,3.976522207260132,-3.3333333333333335,16,58.51,0.01,16,48,0,0,0,50
5949,4.608180999755859,-4.545454545454546,20,62.52,0.01,20,44,0,0,0,44
5950,4.394711017608643,-4.090909090909091,18,58.46,0.01,18,44,0,0,0,44
5951,3.92901611328125,-2.2857142857142856,20,61.72,0.01,18,70,4,6,0,62
5952,4.478386402130127,0.10989010989010989,21,36.66,0.01,10,91,95,1,0,0
5953,5.195425510406494,1.5384615384615385,20,17.78,0.01,6,52,54,0,0,0
5954,2.7513351440429688,-0.7843137254901961,20,19.76,0.01,12,51,54,0,0,0
5955,2.292180061340332,-3.4615384615384617,18,58.32,0.01,18,52,1,2,0,49
5956,4.3664751052856445,-4.166666666666667,20,61.83,0.01,20,48,0,0,0,48
5957,5.10338020324707,0.8928571428571429,21,20.16,0.01,8,56,0,52,0,4
5958,3.067976474761963,2.7586206896551726,20,35.24,0.01,2,58,3,54,0,1
5959,4.790295600891113,1.40625,21,23.33,0.01,6,64,67,0,0,0
5960,4.300814628601074,1.2698412698412698,20,21.5,0.01,6,63,63,0,0,0
5961,5.217421054840088,0.6106870229007634,20,25.63,0.01,6,131,135,0,0,0
5962,1.7307924032211304,1.2,20,30.96,0.01,4,100,8,54,0,40
5963,4.590587615966797,-2.1621621621621623,20,53.68,0.01,18,74,5,13,0,56
5964,3.8384132385253906,-4.090909090909091,18,58.37,0.01,18,44,0,0,0,44
5965,2.404118537902832,-1.7391304347826086,20,61.14,0.01,18,92,40,1,0,53
5966,4.606733322143555,0.5825242718446602,22,23.83,0.01,8,103,103,2,0,4
5967,4.7589263916015625,2.2222222222222223,20,47.01,0.01,2,72,70,2,0,0
5968,4.549797058105469,1.4285714285714286,20,17.7,0.01,4,84,10,80,0,0
5969,2.8135910034179688,1.702127659574468,20,28.31,0.01,2,94,1,95,0,0
5970,4.290445327758789,-0.3488372093023256,21,22.09,0.01,12,86,3,85,0,0
5971,6.740793228149414,-0.8974358974358975,21,30.44,0.01,14,78,79,2,0,1
5972,3.7239913940429688,2.0338983050847457,20,49.19,0.01,4,59,61,1,0,0
5973,3.5365543365478516,1.6666666666666667,20,24.45,0.01,4,72,13,62,0,0
5974,3.738226890563965,1.791044776119403,20,23.78,0.01,4,67,12,57,0,2
5975,2.493208408355713,0.0,20,41.74,0.01,10,60,41,8,0,11
5976,2.826786994934082,-3.9130434782608696,18,58.42,0.01,18,46,0,1,0,45
5977,4.785243988037109,-2.857142857142857,20,61.76,0.01,20,70,4,0,0,66
5978,3.398080587387085,-2.5714285714285716,18,58.23,0.01,18,70,7,0,0,63
5979,3.092832565307617,-1.1382113821138211,20,18.07,0.01,17,123,125,0,0,3
