episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
2337,9.75886344909668,2.3,21,41.82,0.01,4,60,32,28,0,0
2338,13.623101234436035,1.9801980198019802,21,50.43,0.01,4,101,47,56,0,0
2339,11.40550422668457,0.3835616438356164,20,30.07,0.01,8,73,34,44,0,0
2340,10.112276077270508,1.9772727272727273,21,32.21,0.01,4,88,42,47,0,2
2341,7.224238395690918,0.5373134328358209,21,26.64,0.01,6,134,77,64,0,0
2342,10.384984016418457,2.2873563218390807,21,28.36,0.01,2,87,48,38,0,1
2343,10.37661075592041,1.0133333333333334,21,45.23,0.01,4,75,40,35,0,0
2344,13.237405776977539,0.3523809523809524,21,25.06,0.01,8,105,47,61,0,0
2345,10.909133911132812,2.6984126984126986,20,21.44,0.01,4,63,32,33,0,0
2346,10.711871147155762,0.810126582278481,20,21.15,0.01,8,79,43,35,0,1
2347,9.487028121948242,1.8658536585365855,21,33.49,0.01,0,164,99,69,0,0
2348,13.717330932617188,1.66,21,30.8,0.01,2,100,61,45,0,0
2349,10.414661407470703,1.296551724137931,20,29.08,0.01,2,145,74,75,0,0
2350,8.484371185302734,1.0674846625766872,20,34.05,0.01,4,163,85,82,0,1
2351,14.100546836853027,0.47368421052631576,21,32.64,0.01,10,114,60,57,0,0
2352,6.148131847381592,1.8653846153846154,20,29.96,0.01,2,104,65,41,0,0
2353,13.018511772155762,1.4404145077720207,20,29.05,0.01,0,193,120,77,0,0
2354,7.7580389976501465,1.1454545454545455,20,33.8,0.01,5,110,69,42,0,1
2355,12.933130264282227,2.84,20,30.92,0.01,0,75,46,31,0,0
2356,9.770387649536133,1.1041666666666667,21,38.88,0.01,6,96,57,42,0,1
2357,8.754720687866211,0.8160919540229885,20,32.43,0.01,8,87,51,35,0,1
2358,12.47320556640625,1.1408450704225352,20,29.15,0.01,6,142,82,65,0,0
2359,10.48387336730957,0.9473684210526315,20,25.21,0.01,6,133,82,53,0,0
2360,9.309743881225586,0.603448275862069,20,48.13,0.01,6,116,75,44,0,2
2361,6.709836959838867,0.06422018348623854,20,51.49,0.01,8,109,60,52,0,1
2362,12.148273468017578,1.9565217391304348,21,23.87,0.01,2,115,68,51,0,0
2363,18.359607696533203,0.9583333333333334,20,32.29,0.01,6,96,56,42,0,0
2364,8.507113456726074,1.542857142857143,20,44.37,0.01,4,105,69,38,0,0
2365,12.592971801757812,0.98,20,26.53,0.01,6,100,60,43,0,0
2366,12.961856842041016,1.1,20,24.22,0.01,6,90,57,35,0,0
2367,9.61992073059082,0.21782178217821782,20,28.15,0.01,8,101,57,48,0,0
2368,12.857269287109375,0.288135593220339,20,38.17,0.01,10,236,129,115,0,1
2369,10.36417007446289,1.5353535353535352,20,27.0,0.01,4,99,61,40,0,0
2370,11.010908126831055,0.7692307692307693,20,18.5,0.01,6,78,45,33,0,0
2371,9.323602676391602,0.900990099009901,21,31.06,0.01,8,101,61,42,0,0
2372,10.827702522277832,1.4220183486238531,20,26.07,0.01,4,109,53,56,0,0
2373,10.534709930419922,2.6805555555555554,20,26.33,0.01,2,72,48,26,0,0
2374,12.471364974975586,3.2857142857142856,20,19.06,0.01,2,56,45,14,0,0
2375,10.917948722839355,0.35772357723577236,21,26.82,0.01,10,123,59,66,0,0
2376,12.627019882202148,1.6931818181818181,20,32.03,0.01,6,88,56,35,0,1
2377,17.012351989746094,0.05217391304347826,20,36.04,0.01,8,115,73,48,0,0
2378,9.20686149597168,1.0490196078431373,20,46.72,0.01,2,204,113,93,0,2
2379,13.074073791503906,0.2897196261682243,20,31.04,0.01,8,107,61,45,0,3
2380,10.324559211730957,0.6086956521739131,20,24.6,0.01,8,69,39,32,0,0
2381,10.744180679321289,0.7404580152671756,20,33.57,0.01,6,131,76,57,0,0
2382,10.504558563232422,0.47096774193548385,20,32.73,0.01,6,155,91,66,0,0
2383,13.195988655090332,1.5185185185185186,20,37.62,0.01,6,108,70,43,0,0
2384,8.094858169555664,0.03007518796992481,21,24.72,0.01,8,133,81,57,0,0
2385,11.581310272216797,0.48717948717948717,20,23.28,0.01,6,117,76,45,0,1
2386,8.982358932495117,1.4705882352941178,20,25.55,0.01,6,85,57,30,0,1
2387,10.542818069458008,1.5058823529411764,21,40.02,0.01,2,170,100,73,0,1
2388,14.52580451965332,1.4722222222222223,21,26.02,0.01,6,108,56,52,0,0
2389,14.471769332885742,2.0126582278481013,22,19.79,0.01,4,79,55,23,0,1
2390,11.444709777832031,1.1346153846153846,21,39.79,0.01,6,104,69,35,0,2
2391,11.55368423461914,0.8384615384615385,21,28.31,0.01,4,130,92,43,0,0
2392,10.99325180053711,0.776595744680851,21,33.27,0.01,6,188,100,90,0,1
2393,8.36617374420166,0.3601694915254237,20,47.39,0.01,6,236,134,104,0,3
2394,13.24740982055664,0.7701149425287356,20,40.57,0.01,8,87,53,34,0,0
2395,10.710333824157715,3.0714285714285716,20,58.56,0.01,2,84,58,28,0,0
2396,9.607014656066895,0.9673202614379085,20,25.4,0.01,6,153,76,78,0,1
2397,17.632123947143555,2.254385964912281,21,58.97,0.01,2,114,89,27,0,1
2398,10.43831729888916,2.4456521739130435,20,40.63,0.01,2,92,54,38,0,0
2399,12.20960807800293,0.6708860759493671,20,22.39,0.01,6,79,46,34,0,1
2400,13.029826164245605,2.5961538461538463,20,48.85,0.01,2,104,73,34,0,0
2401,15.673930168151855,2.9411764705882355,20,43.55,0.01,4,51,41,10,0,0
2402,16.343286514282227,0.5789473684210527,20,32.22,0.01,10,76,47,31,0,1
2403,9.18985366821289,2.4957264957264957,21,44.45,0.01,2,117,57,62,0,0
2404,10.152044296264648,2.8313253012048194,20,52.84,0.01,2,83,44,39,0,0
2405,11.895071983337402,0.5625,19,60.77,0.01,6,128,87,44,0,0
2406,11.128028869628906,0.8627450980392157,21,45.79,0.01,8,102,61,41,0,0
2407,7.9185662269592285,2.0148148148148146,20,42.86,0.01,2,135,94,42,0,1
2408,9.076399803161621,3.6129032258064515,21,25.06,0.01,2,62,35,27,0,0
2409,9.948180198669434,3.016949152542373,21,22.34,0.01,4,59,41,20,0,0
2410,12.158172607421875,0.25757575757575757,20,35.26,0.01,10,132,66,68,0,1
2411,9.991430282592773,0.011494252873563218,21,45.05,0.01,12,87,43,46,0,1
2412,8.762704849243164,3.2028985507246377,20,22.84,0.01,2,69,35,34,0,0
2413,14.875711441040039,2.6982758620689653,20,38.94,0.01,0,116,61,58,0,1
2414,16.219289779663086,2.6049382716049383,20,22.67,0.01,2,81,54,29,0,0
2415,13.450128555297852,0.5596330275229358,20,32.29,0.01,8,109,56,55,0,0
2416,10.835061073303223,0.48717948717948717,21,38.18,0.01,6,78,47,33,0,0
2417,7.713922500610352,1.5461538461538462,20,25.55,0.01,4,130,68,63,0,2
2418,10.823420524597168,2.91,21,27.08,0.01,0,100,55,46,0,0
2419,12.959772109985352,2.5090909090909093,20,44.59,0.01,0,110,76,38,0,1
2420,12.472931861877441,0.23214285714285715,20,27.65,0.01,8,56,32,27,0,1
2421,12.673803329467773,0.448,21,32.08,0.01,8,125,67,62,0,0
2422,10.637237548828125,1.6371681415929205,20,22.74,0.01,4,113,65,47,0,1
2423,7.99435567855835,2.933333333333333,20,29.59,0.01,2,60,40,22,0,0
2424,10.424263000488281,1.7093023255813953,20,36.61,0.01,6,86,48,40,0,0
2425,7.615063190460205,2.2560975609756095,20,22.58,0.01,2,82,60,24,0,1
2426,12.576602935791016,0.9444444444444444,20,26.24,0.01,7,126,54,75,0,1
2427,9.984886169433594,2.392405063291139,20,28.73,0.01,4,79,43,36,0,0
2428,9.984258651733398,0.5684210526315789,21,30.42,0.01,8,95,63,38,0,0
2429,8.362403869628906,3.1363636363636362,23,40.25,0.01,2,88,67,26,0,0
2430,13.593071937561035,1.457142857142857,20,26.48,0.01,6,140,92,49,0,0
2431,13.721931457519531,0.7121212121212122,20,31.21,0.01,8,66,38,32,0,0
2432,7.6308393478393555,1.7160493827160495,20,52.59,0.01,6,81,46,35,0,0
2433,9.111127853393555,3.569620253164557,20,27.66,0.01,0,79,47,34,0,0
2434,8.064091682434082,2.2525252525252526,20,39.12,0.01,2,99,55,45,0,1
2435,11.434503555297852,3.7037037037037037,20,35.92,0.01,2,54,26,28,0,0
2436,7.5470170974731445,2.844155844155844,20,33.31,0.01,2,77,41,38,0,0
2437,9.380746841430664,2.4227642276422765,20,41.92,0.01,2,123,47,76,0,0
2438,9.97808837890625,2.4096385542168677,21,35.09,0.01,4,83,48,34,0,1
2439,10.483410835266113,2.338235294117647,21,24.6,0.01,4,68,42,29,0,1
2440,9.7230863571167,1.606837606837607,20,46.66,0.01,4,117,66,53,0,0
2441,8.259468078613281,3.3372093023255816,21,33.23,0.01,0,86,55,33,0,1
2442,8.078800201416016,2.6136363636363638,20,51.93,0.01,4,88,52,39,0,0
2443,6.514926910400391,2.4,21,43.6,0.01,2,105,56,49,0,0
2444,10.174043655395508,0.9545454545454546,21,24.31,0.01,5,110,71,40,0,1
2445,12.628299713134766,1.2155172413793103,21,28.65,0.01,5,116,81,39,0,0
2446,8.766563415527344,2.2325581395348837,20,42.15,0.01,2,129,70,58,0,1
2447,11.71493148803711,1.2380952380952381,21,22.49,0.01,6,105,62,47,0,0
2448,9.91336727142334,1.1844660194174756,21,21.56,0.01,6,103,65,43,0,0
2449,10.956945419311523,2.2,20,32.23,0.01,4,85,54,30,0,1
2450,15.626347541809082,2.742857142857143,20,36.34,0.01,0,105,72,34,0,2
2451,14.570878982543945,0.6,20,25.48,0.01,9,95,65,34,0,0
2452,12.522473335266113,1.4636363636363636,20,23.22,0.01,6,110,69,43,0,1
2453,14.051807403564453,1.5252525252525253,21,24.95,0.01,6,99,68,38,0,0
2454,13.573328971862793,3.5588235294117645,20,38.66,0.01,0,68,40,28,0,0
2455,10.925236701965332,2.050359712230216,20,30.79,0.01,2,139,80,66,0,0
2456,9.15845012664795,2.306122448979592,20,33.08,0.01,2,98,49,49,0,2
2457,11.004426956176758,2.19672131147541,20,19.74,0.01,4,61,35,27,0,1
2458,13.529788970947266,2.1587301587301586,21,45.17,0.01,4,63,38,27,0,0
2459,10.562227249145508,2.5869565217391304,20,47.52,0.01,2,92,49,42,0,1
2460,9.873594284057617,2.6732673267326734,20,42.91,0.01,0,101,61,42,0,0
2461,13.611687660217285,1.5789473684210527,21,32.0,0.01,4,114,63,54,0,1
2462,13.5178861618042,2.5,20,25.57,0.01,2,56,38,19,0,1
2463,9.978992462158203,1.2524271844660195,20,39.07,0.01,4,103,58,49,0,0
2464,9.825971603393555,2.3278688524590163,21,23.11,0.01,4,61,46,17,0,1
2465,9.48051643371582,1.5113636363636365,20,24.18,0.01,4,88,48,43,0,0
2466,7.536861896514893,1.2602739726027397,21,19.81,0.01,6,73,46,28,0,0
2467,13.330930709838867,1.0823529411764705,20,39.95,0.01,4,85,60,28,0,0
2468,15.337759017944336,1.0490196078431373,21,35.6,0.01,6,102,67,37,0,0
2469,13.530715942382812,1.1875,20,20.72,0.01,6,80,46,39,0,0
2470,8.574056625366211,1.076271186440678,21,45.6,0.01,4,118,62,55,0,1
2471,10.011051177978516,1.6521739130434783,20,39.35,0.01,6,69,38,31,0,0
2472,13.90980339050293,0.2761904761904762,20,21.54,0.01,8,105,61,48,0,0
2473,10.974204063415527,2.941747572815534,20,26.53,0.01,0,103,52,52,0,1
2474,13.502805709838867,1.9787234042553192,21,39.1,0.01,4,94,49,42,0,3
2475,10.54842758178711,0.7548387096774194,20,39.69,0.01,4,155,80,78,0,1
2476,14.248924255371094,0.44036697247706424,20,24.74,0.01,7,109,53,63,0,0
2477,11.665445327758789,2.6463414634146343,20,25.11,0.01,2,82,34,51,0,0
2478,10.159997940063477,3.7,20,18.52,0.01,0,60,44,16,0,0
2479,13.295437812805176,1.4848484848484849,21,38.98,0.01,6,99,50,49,0,0
2480,11.463859558105469,0.48333333333333334,21,25.05,0.01,8,120,66,58,0,0
2481,10.304216384887695,0.6886792452830188,21,24.78,0.01,8,106,50,58,0,0
2482,12.60150146484375,0.4892086330935252,23,28.14,0.01,8,139,82,58,0,1
2483,16.996938705444336,1.8208955223880596,20,30.92,0.01,2,134,70,65,0,0
2484,11.820919036865234,1.1790123456790123,20,29.14,0.01,5,162,58,109,0,0
2485,14.901909828186035,2.4693877551020407,20,26.12,0.01,2,98,35,65,0,0
2486,10.944734573364258,1.2990654205607477,21,20.26,0.01,5,107,63,48,0,0
2487,12.30810546875,0.9393939393939394,21,31.53,0.01,2,231,120,118,0,0
2488,9.64510726928711,1.5818181818181818,20,45.25,0.01,4,110,63,49,0,0
2489,10.731690406799316,0.4766355140186916,20,33.32,0.01,2,214,119,100,0,2
2490,12.282353401184082,1.1314553990610328,20,40.85,0.01,2,213,126,91,0,0
2491,13.189796447753906,-3.6551724137931036,18,60.54,0.01,16,58,29,29,0,0
2492,13.871866226196289,0.3575757575757576,20,47.88,0.01,8,165,88,82,0,0
2493,9.053787231445312,0.9166666666666666,20,26.94,0.01,8,132,61,73,0,2
2494,7.96182918548584,-0.03546099290780142,20,32.01,0.01,10,141,82,63,0,0
2495,9.180103302001953,1.9074074074074074,21,30.75,0.01,2,108,58,49,0,1
2496,10.91552448272705,1.0566037735849056,20,40.57,0.01,4,159,91,70,0,0
2497,12.792879104614258,1.7203389830508475,22,23.92,0.01,4,118,67,55,0,1
2498,12.928866386413574,1.8640776699029127,20,39.3,0.01,4,103,56,51,0,1
2499,8.49782943725586,1.6973684210526316,20,31.07,0.01,4,76,48,32,0,0
2500,10.218964576721191,1.2335766423357664,20,24.91,0.01,4,137,88,55,0,1
2501,11.558769226074219,1.904,21,40.14,0.01,4,125,53,74,0,0
2502,10.751197814941406,1.2765957446808511,20,38.96,0.01,4,141,74,73,0,0
2503,9.330665588378906,0.12307692307692308,19,61.16,0.01,10,65,39,26,0,0
2504,12.752767562866211,1.3923076923076922,21,26.79,0.01,4,130,77,55,0,1
2505,13.21342945098877,1.6875,20,34.45,0.01,2,128,71,61,0,0
2506,12.131609916687012,0.8181818181818182,20,48.64,0.01,6,99,52,48,0,0
2507,8.329623222351074,1.25,20,47.3,0.01,4,96,57,39,0,0
2508,10.64088249206543,1.2718446601941749,20,51.72,0.01,6,103,57,48,0,0
2509,10.820295333862305,-0.10752688172043011,21,33.78,0.01,10,93,50,44,0,1
2510,11.520153999328613,2.5686274509803924,21,39.85,0.01,2,102,57,45,0,0
2511,15.14163875579834,1.1472868217054264,20,36.14,0.01,6,129,69,62,0,2
2512,14.066446304321289,1.9411764705882353,20,39.99,0.01,2,102,58,46,0,0
2513,11.451351165771484,0.8220338983050848,21,45.76,0.01,6,118,62,57,0,1
2514,10.089991569519043,2.388235294117647,20,30.8,0.01,2,85,49,40,0,0
2515,9.24471664428711,0.06201550387596899,21,31.01,0.01,10,129,57,76,0,1
2516,7.860468864440918,1.5948275862068966,21,39.35,0.01,4,116,64,57,0,0
2517,11.102746963500977,0.5625,20,45.06,0.01,8,96,39,56,0,1
2518,13.194204330444336,1.4285714285714286,21,36.65,0.01,4,56,25,30,0,1
2519,19.671783447265625,0.47692307692307695,21,31.58,0.01,7,130,78,56,0,2
2520,13.694404602050781,1.4473684210526316,21,34.71,0.01,6,76,42,34,0,0
2521,10.002487182617188,1.5921052631578947,20,26.36,0.01,6,76,37,39,0,0
2522,13.775107383728027,2.5,21,32.59,0.01,2,72,37,35,0,0
2523,12.073127746582031,1.5263157894736843,20,30.88,0.01,6,95,47,49,0,1
2524,12.72390079498291,1.2758620689655173,20,31.25,0.01,6,58,31,27,0,0
2525,10.931886672973633,3.6271186440677967,21,23.86,0.01,0,59,36,24,0,1
2526,12.870920181274414,2.955223880597015,20,28.58,0.01,0,67,24,43,0,0
2527,7.753778457641602,2.5901639344262297,20,30.46,0.01,0,61,24,37,0,0
2528,15.010682106018066,3.730769230769231,20,25.65,0.01,0,52,26,26,0,0
2529,9.326713562011719,1.2439024390243902,20,30.74,0.01,4,123,58,69,0,0
2530,9.177270889282227,0.9647058823529412,21,45.02,0.01,6,170,90,85,0,1
2531,14.93875503540039,0.6829268292682927,20,34.39,0.01,9,82,39,45,0,0
2532,9.80338191986084,1.134020618556701,20,25.1,0.01,8,97,41,58,0,1
2533,7.698085784912109,1.1875,20,45.12,0.01,6,64,29,36,0,0
2534,12.5248384475708,3.27027027027027,20,35.94,0.01,0,74,35,39,0,0
2535,10.442903518676758,0.37755102040816324,20,27.2,0.01,8,98,47,54,0,0
2536,12.01408576965332,1.625,20,20.22,0.01,6,56,34,23,0,0
2537,9.801593780517578,2.5,21,31.25,0.01,4,72,34,38,0,0
2538,7.163030624389648,1.8082191780821917,21,20.86,0.01,6,73,37,37,0,1
2539,9.15229320526123,1.076086956521739,20,30.59,0.01,8,92,37,57,0,0
2540,6.757352828979492,0.8289473684210527,20,31.2,0.01,8,76,31,47,0,0
2541,13.250133514404297,1.915966386554622,20,28.48,0.01,2,119,62,59,0,0
2542,14.968746185302734,3.039473684210526,20,38.62,0.01,2,76,35,42,0,1
2543,11.890960693359375,3.457627118644068,21,32.13,0.01,2,59,32,29,0,0
2544,12.759796142578125,2.9696969696969697,21,21.92,0.01,2,66,38,28,0,0
2545,10.391839981079102,1.917808219178082,20,26.1,0.01,4,73,42,32,0,1
2546,11.947320938110352,-0.2777777777777778,20,26.73,0.01,10,72,29,44,0,0
2547,10.507418632507324,2.6493506493506493,21,46.23,0.01,2,77,32,45,0,0
2548,8.906169891357422,2.24,20,52.91,0.01,6,75,31,44,0,0
2549,14.949581146240234,3.234375,21,38.56,0.01,2,64,29,35,0,0
2550,10.32878589630127,1.00990099009901,20,26.33,0.01,8,101,55,48,0,2
2551,10.407649993896484,2.2465753424657535,21,28.13,0.01,4,73,34,38,0,1
2552,10.863279342651367,1.9350649350649352,20,37.99,0.01,4,77,38,40,0,1
2553,9.30221939086914,1.22,20,24.18,0.01,6,100,39,66,0,0
2554,11.24044132232666,1.8125,20,30.0,0.01,6,96,31,65,0,0
2555,12.753599166870117,2.9647058823529413,20,42.92,0.01,2,85,39,46,0,0
2556,9.642168045043945,3.425925925925926,20,25.44,0.01,2,54,31,23,0,0
2557,8.241399765014648,3.3684210526315788,21,32.52,0.01,2,57,30,27,0,0
2558,8.883002281188965,2.890909090909091,20,25.27,0.01,2,55,31,27,0,0
2559,8.388641357421875,2.7142857142857144,20,30.34,0.01,4,70,37,37,0,1
2560,11.272418975830078,2.396551724137931,20,30.45,0.01,4,58,32,28,0,0
2561,10.245676040649414,1.3162393162393162,20,32.88,0.01,4,117,57,60,0,0
2562,11.070700645446777,1.31,21,25.03,0.01,6,100,59,48,0,0
2563,8.520099639892578,2.7938144329896906,20,28.63,0.01,0,97,55,43,0,1
2564,8.112276077270508,2.0655737704918034,20,32.21,0.01,6,61,39,26,0,0
2565,15.03494930267334,2.5555555555555554,20,38.41,0.01,2,90,38,55,0,0
2566,9.482571601867676,2.1627906976744184,21,32.82,0.01,4,86,43,43,0,0
2567,7.238489627838135,1.9294117647058824,20,25.84,0.01,4,85,43,42,0,0
2568,11.395709991455078,0.49382716049382713,20,44.84,0.01,8,81,41,42,0,0
2569,9.957693099975586,2.2231404958677685,20,33.54,0.01,2,121,64,61,0,1
2570,12.500777244567871,1.3118279569892473,21,26.31,0.01,6,93,54,38,0,1
2571,13.112051010131836,3.4603174603174605,21,34.79,0.01,2,63,31,32,0,0
2572,9.366899490356445,3.3846153846153846,20,31.06,0.01,0,65,29,40,0,0
2573,9.740052223205566,1.8285714285714285,20,27.55,0.01,2,105,70,38,0,0
2574,10.160382270812988,2.1630434782608696,20,31.49,0.01,4,92,46,49,0,0
2575,11.446849822998047,1.5595238095238095,20,27.33,0.01,4,84,55,30,0,2
2576,11.096230506896973,2.6052631578947367,20,20.34,0.01,2,76,49,29,0,0
2577,11.08130931854248,0.9905660377358491,20,32.84,0.01,6,106,50,60,0,0
2578,9.152748107910156,2.3902439024390243,20,26.55,0.01,2,82,48,38,0,0
2579,12.121849060058594,1.5462962962962963,20,29.86,0.01,4,108,61,49,0,1
2580,8.443558692932129,1.1547619047619047,20,20.45,0.01,6,84,48,40,0,1
2581,7.356651306152344,2.7096774193548385,20,45.46,0.01,4,62,45,17,0,0
2582,9.935029983520508,1.7191011235955056,23,38.69,0.01,6,89,56,35,0,0
2583,11.50054931640625,2.706422018348624,20,35.42,0.01,0,109,68,42,0,1
2584,12.24374008178711,2.3043478260869565,21,35.83,0.01,4,92,50,42,0,0
2585,9.898599624633789,2.4367816091954024,20,28.53,0.01,2,87,56,30,0,1
2586,11.42081069946289,2.54320987654321,21,59.07,0.01,4,81,46,35,0,0
2587,10.939287185668945,2.896551724137931,20,52.66,0.01,2,87,50,39,0,0
2588,8.021406173706055,1.771186440677966,20,41.02,0.01,4,118,71,49,0,1
2589,8.166458129882812,1.223529411764706,21,27.47,0.01,6,85,46,39,0,0
2590,9.733104705810547,3.375,20,29.05,0.01,0,80,46,34,0,0
2591,11.179534912109375,2.935483870967742,20,18.27,0.01,4,62,40,22,0,0
2592,11.040884017944336,1.9124087591240877,21,26.92,0.01,2,137,67,72,0,1
2593,6.77793025970459,0.922077922077922,21,32.41,0.01,8,77,37,40,0,0
2594,10.637899398803711,1.1652173913043478,20,26.91,0.01,6,115,61,57,0,0
2595,13.457440376281738,2.7160493827160495,21,26.66,0.01,2,81,42,39,0,0
2596,9.56148910522461,2.0987654320987654,20,37.71,0.01,2,81,39,42,0,0
2597,11.061901092529297,3.391304347826087,20,24.23,0.01,2,46,25,21,0,0
2598,11.660785675048828,1.6818181818181819,20,23.01,0.01,4,88,52,38,0,0
2599,10.976855278015137,1.6275862068965516,20,32.62,0.01,2,145,74,70,0,1
2600,11.80182933807373,2.525252525252525,21,41.36,0.01,2,99,43,54,0,2
2601,13.100515365600586,1.9611650485436893,20,38.42,0.01,4,103,49,55,0,1
2602,8.50517463684082,1.7966101694915255,21,35.74,0.01,2,59,25,34,0,0
2603,12.757152557373047,0.7482014388489209,20,36.25,0.01,8,139,45,95,0,0
2604,13.011337280273438,-0.4878048780487805,20,24.37,0.01,12,82,34,52,0,0
2605,8.990073204040527,1.7325581395348837,21,30.01,0.01,4,86,24,65,0,0
2606,12.190561294555664,0.45185185185185184,20,37.13,0.01,10,135,49,89,0,1
2607,7.392790794372559,1.218045112781955,20,34.16,0.01,4,133,75,61,0,1
2608,7.005797863006592,1.3529411764705883,20,29.17,0.01,6,136,76,63,0,2
2609,9.979743957519531,1.9393939393939394,21,36.37,0.01,2,66,30,35,0,1
2610,7.837850093841553,3.4285714285714284,21,30.87,0.01,0,63,26,37,0,0
2611,11.335293769836426,2.0813953488372094,20,50.47,0.01,6,86,39,49,0,0
2612,13.211526870727539,-0.9135802469135802,20,38.7,0.01,10,81,39,42,0,0
2613,7.3775224685668945,1.7980769230769231,21,42.67,0.01,4,104,51,54,0,1
2614,10.650654792785645,2.622448979591837,21,38.59,0.01,2,98,49,52,0,1
2615,12.947393417358398,2.8955223880597014,20,28.25,0.01,0,67,30,37,0,0
2616,9.238094329833984,-0.2682926829268293,20,25.67,0.01,12,123,63,61,0,1
2617,8.519843101501465,1.0148148148148148,21,33.27,0.01,6,135,57,78,0,3
2618,10.684825897216797,2.096774193548387,20,38.66,0.01,2,62,30,32,0,0
2619,11.46982479095459,1.3742690058479532,20,31.54,0.01,2,171,97,76,0,1
2620,12.005794525146484,1.0425531914893618,20,32.97,0.01,8,94,50,47,0,1
2621,11.537861824035645,2.3625,21,39.53,0.01,2,80,37,43,0,0
2622,11.237565040588379,2.6941176470588237,20,40.62,0.01,2,85,42,46,0,0
2623,12.922542572021484,1.8857142857142857,20,41.22,0.01,2,105,50,57,0,0
2624,15.960099220275879,0.97,20,30.52,0.01,6,100,50,55,0,0
2625,10.320260047912598,1.4141414141414141,21,28.14,0.01,2,99,54,44,0,1
2626,12.196647644042969,2.1265822784810124,21,36.51,0.01,2,79,33,45,0,1
2627,12.198832511901855,1.1285714285714286,20,33.67,0.01,4,70,32,39,0,1
2628,16.238521575927734,2.8842105263157896,21,49.54,0.01,0,95,47,50,0,0
2629,11.12193775177002,1.2727272727272727,21,38.39,0.01,2,99,40,60,0,1
2630,12.862480163574219,2.4,20,24.8,0.01,0,50,22,28,0,0
2631,9.402908325195312,2.0392156862745097,20,28.75,0.01,4,51,22,29,0,0
2632,11.485028266906738,2.5,20,35.76,0.01,2,84,46,40,0,0
2633,13.342559814453125,0.6666666666666666,20,17.34,0.01,9,69,41,33,0,0
2634,12.534191131591797,1.9625,20,39.04,0.01,4,80,46,38,0,0
2635,11.128864288330078,3.14,20,40.39,0.01,0,100,53,50,0,1
2636,9.335551261901855,2.823529411764706,21,39.7,0.01,2,85,41,44,0,0
2637,8.01890754699707,1.205128205128205,21,38.58,0.01,6,78,44,36,0,0
2638,8.844507217407227,2.730337078651685,20,52.6,0.01,2,89,39,50,0,2
2639,11.954704284667969,2.892857142857143,20,36.13,0.01,2,56,30,26,0,0
2640,10.66644287109375,1.323943661971831,20,33.07,0.01,6,71,38,35,0,0
2641,10.408697128295898,3.492957746478873,20,31.27,0.01,0,71,36,38,0,0
2642,9.680731773376465,2.2,20,44.02,0.01,2,80,48,38,0,0
2643,11.953113555908203,3.076923076923077,20,34.52,0.01,2,78,37,41,0,0
2644,8.786121368408203,0.6165413533834586,21,50.03,0.01,6,133,70,65,0,0
2645,13.304417610168457,1.6708860759493671,21,43.39,0.01,4,79,41,43,0,0
2646,8.078983306884766,1.4329896907216495,20,38.65,0.01,4,97,51,54,0,0
2647,8.039730072021484,3.1714285714285713,20,38.66,0.01,0,70,42,30,0,0
2648,11.231748580932617,1.901639344262295,20,24.32,0.01,4,61,36,27,0,0
2649,10.277847290039062,2.0232558139534884,20,41.93,0.01,2,86,36,49,0,1
2650,11.674314498901367,1.3267326732673268,20,32.03,0.01,7,101,46,57,0,0
2651,8.842408180236816,2.88659793814433,21,45.97,0.01,0,97,56,47,0,0
2652,10.241804122924805,3.5853658536585367,20,38.99,0.01,0,82,34,52,0,0
2653,12.606854438781738,2.5609756097560976,20,44.53,0.01,2,82,40,46,0,0
2654,10.159318923950195,2.3636363636363638,20,44.08,0.01,2,99,51,52,0,0
2655,8.499377250671387,2.0991735537190084,21,37.35,0.01,4,121,63,63,0,0
2656,12.615001678466797,1.548780487804878,20,37.25,0.01,6,82,45,41,0,0
2657,14.699846267700195,1.0705882352941176,20,42.85,0.01,6,85,44,41,0,0
2658,9.103058815002441,3.2698412698412698,20,38.64,0.01,0,63,36,29,0,0
2659,9.88569450378418,2.5585585585585586,21,43.41,0.01,0,111,59,52,0,0
2660,15.440248489379883,2.5285714285714285,21,39.98,0.01,2,70,35,35,0,0
2661,10.332991600036621,1.7974683544303798,20,39.32,0.01,4,79,45,39,0,0
2662,9.640424728393555,2.0384615384615383,20,31.83,0.01,2,78,49,31,0,2
2663,13.085224151611328,1.5833333333333333,21,25.18,0.01,4,144,80,68,0,0
2664,11.873045921325684,2.3421052631578947,20,42.81,0.01,2,76,40,36,0,0
2665,10.461532592773438,0.25,21,23.84,0.01,10,60,40,25,0,0
2666,10.180741310119629,3.1136363636363638,21,36.59,0.01,0,88,36,55,0,1
2667,11.803287506103516,1.6,20,32.35,0.01,2,140,72,74,0,0
2668,7.296952247619629,2.3376623376623376,21,24.2,0.01,2,77,57,24,0,0
2669,9.448701858520508,2.1149425287356323,20,28.33,0.01,4,87,53,38,0,0
2670,9.420697212219238,1.3055555555555556,21,18.93,0.01,6,72,41,30,0,1
2671,8.392806053161621,-0.1559633027522936,21,23.6,0.01,13,109,59,52,0,0
2672,10.536649703979492,1.5964912280701755,20,52.13,0.01,4,114,69,44,0,1
2673,9.016775131225586,1.7228915662650603,20,25.54,0.01,6,83,50,36,0,0
