episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
330,1215.908203125,-0.9767441860465116,20,42.84,0.6864999999999979,10,86,39,23,0,26
331,,-1.7272727272727273,20,49.07,0.6864999999999979,10,66,30,19,0,19
332,1128.792236328125,-0.14772727272727273,21,47.07,0.6845999999999979,8,88,30,37,0,23
333,,-0.29411764705882354,21,42.71,0.6845999999999979,8,68,27,27,0,16
334,1363.9569091796875,-1.3088235294117647,20,48.91,0.6826999999999979,10,68,21,25,0,24
335,,-1.542857142857143,18,59.12,0.6826999999999979,12,70,33,22,0,15
336,1107.660888671875,0.6352941176470588,21,29.7,0.6807999999999979,2,85,38,29,0,24
337,,-1.109375,20,49.23,0.6807999999999979,10,64,31,25,0,10
338,1197.052978515625,-1.356164383561644,20,32.83,0.6788999999999978,9,73,40,25,0,12
339,,-0.5258620689655172,20,33.93,0.6788999999999978,6,116,58,35,0,27
340,1060.843505859375,-0.5522388059701493,20,47.48,0.6769999999999978,8,67,32,24,0,13
341,,-0.5526315789473685,20,20.57,0.6769999999999978,5,76,35,26,0,19
342,1165.8834228515625,-0.6888888888888889,20,42.7,0.6750999999999978,8,90,37,27,0,28
343,,-3.0,18,59.11,0.6750999999999978,14,58,30,14,0,14
344,1125.6014404296875,-2.075,20,49.75,0.6731999999999978,12,80,28,32,0,22
345,,0.11842105263157894,21,32.68,0.6731999999999978,8,76,41,27,0,10
346,1067.1573486328125,0.18604651162790697,20,53.97,0.6712999999999978,6,86,37,33,0,18
347,,0.21875,21,30.6,0.6712999999999978,6,64,25,27,0,17
348,1116.40380859375,-0.4634146341463415,18,59.0,0.6693999999999978,8,82,35,30,0,17
349,,-0.2621359223300971,20,38.14,0.6693999999999978,8,103,46,36,0,23
350,1060.774658203125,-0.7739130434782608,21,48.42,0.6674999999999978,10,115,43,49,0,27
351,,-0.28169014084507044,21,42.11,0.6674999999999978,6,71,31,19,0,23
352,1416.925048828125,-0.2972972972972973,21,48.78,0.6655999999999977,8,111,42,38,0,35
353,,-0.7439024390243902,21,42.49,0.6655999999999977,10,82,36,31,0,17
354,1223.106689453125,0.42857142857142855,20,17.93,0.6636999999999977,4,84,41,28,0,20
355,,-1.175,20,39.43,0.6636999999999977,10,80,36,24,0,22
356,1161.1495361328125,0.8676470588235294,20,24.77,0.6617999999999977,2,68,33,26,0,11
357,,1.0,20,39.87,0.6617999999999977,4,64,30,20,0,16
358,1343.269287109375,-0.2459016393442623,20,42.28,0.6598999999999977,6,61,37,15,0,13
359,,-2.1470588235294117,18,59.15,0.6598999999999977,12,68,31,14,0,23
360,1224.972412109375,-1.90625,20,55.34,0.6579999999999977,12,64,34,16,0,16
361,,0.08928571428571429,21,42.76,0.6579999999999977,4,112,59,33,0,24
362,1175.03759765625,-0.36,20,49.18,0.6560999999999977,10,100,54,31,0,17
363,,-0.07692307692307693,20,22.62,0.6560999999999977,6,78,32,30,0,18
364,1004.3899536132812,1.4146341463414633,21,27.88,0.6541999999999977,2,82,41,20,0,23
365,,-0.3069306930693069,20,23.64,0.6541999999999977,6,101,49,35,0,21
366,1261.480224609375,0.6842105263157895,20,48.74,0.6522999999999977,4,76,41,19,0,18
367,,-1.8875,20,22.7,0.6522999999999977,12,80,33,32,0,17
368,1107.09130859375,-0.11627906976744186,20,48.44,0.6503999999999976,8,86,37,35,0,16
369,,-1.75,20,51.04,0.6503999999999976,10,68,25,29,0,16
370,1103.091064453125,0.54,20,36.2,0.6484999999999976,4,100,45,33,0,24
371,,0.07142857142857142,20,36.24,0.6484999999999976,6,56,30,16,0,14
372,1075.5606689453125,-0.6433566433566433,20,49.75,0.6465999999999976,10,143,62,46,0,37
373,,-0.8611111111111112,21,42.92,0.6465999999999976,10,72,30,28,0,17
374,988.6328125,0.10309278350515463,20,42.53,0.6446999999999976,6,97,43,26,0,30
375,,-2.738095238095238,20,54.9,0.6446999999999976,14,84,36,26,0,24
376,1151.9696044921875,0.5232558139534884,20,20.91,0.6427999999999976,4,86,44,30,0,17
377,,-1.0666666666666667,20,55.33,0.6427999999999976,10,90,39,32,0,21
378,1188.0059814453125,-0.5,21,26.02,0.6408999999999976,8,70,48,12,0,14
379,,-1.5,20,42.75,0.6408999999999976,10,76,40,25,0,13
380,1323.938232421875,-0.6060606060606061,21,48.87,0.6389999999999976,8,66,34,28,0,9
381,,0.6091954022988506,21,55.42,0.6389999999999976,6,87,41,35,0,13
382,933.489013671875,0.2857142857142857,20,36.29,0.6370999999999976,4,84,35,28,0,27
383,,-2.3055555555555554,20,51.87,0.6370999999999976,12,72,35,19,0,22
384,1237.735107421875,0.5833333333333334,20,44.85,0.6351999999999975,4,96,36,41,0,23
385,,-2.1805555555555554,20,37.0,0.6351999999999975,14,72,35,21,0,18
386,1196.03173828125,-1.8305084745762712,20,49.1,0.6332999999999975,10,59,29,18,0,14
387,,0.4672897196261682,20,30.56,0.6332999999999975,4,107,55,31,0,25
388,1006.6998291015625,0.2318840579710145,20,31.75,0.6313999999999975,4,69,34,25,0,15
389,,0.1935483870967742,20,42.71,0.6313999999999975,6,93,39,34,0,24
390,1085.95361328125,-1.375,20,55.34,0.6294999999999975,12,80,40,22,0,20
391,,-2.206896551724138,18,58.94,0.6294999999999975,12,58,40,8,0,12
392,1354.386962890625,-1.1538461538461537,20,41.47,0.6275999999999975,10,78,47,15,0,20
393,,0.8315789473684211,21,29.66,0.6275999999999975,2,95,43,32,0,26
394,944.6251220703125,-2.0,18,58.12,0.6256999999999975,12,70,39,15,0,16
395,,0.3111111111111111,20,61.17,0.6256999999999975,6,90,53,23,0,16
396,1381.65625,-0.17045454545454544,20,33.01,0.6237999999999975,8,88,44,29,0,17
397,,-0.8142857142857143,20,28.23,0.6237999999999975,9,70,39,14,0,19
398,924.9542846679688,-0.7068965517241379,20,35.7,0.6218999999999975,8,58,32,13,0,15
399,,-0.48717948717948717,20,20.74,0.6218999999999975,6,78,45,27,0,10
400,1113.568359375,-2.230769230769231,20,42.21,0.6199999999999974,12,91,50,18,0,25
401,,-0.7261904761904762,20,20.0,0.6199999999999974,8,84,35,29,0,22
402,5048.912109375,-1.141025641025641,20,35.18,0.6180999999999974,7,78,44,23,0,15
403,,-0.7105263157894737,20,55.19,0.6180999999999974,10,76,41,17,0,20
404,3326.1474609375,0.21739130434782608,20,48.77,0.6161999999999974,8,69,34,19,0,18
405,,-0.13157894736842105,20,28.43,0.6161999999999974,6,76,45,19,0,14
406,1608.221435546875,0.08771929824561403,20,48.7,0.6142999999999974,6,57,33,17,0,9
407,,0.7083333333333334,20,28.84,0.6142999999999974,4,72,33,21,0,20
408,981.2294921875,-0.5319148936170213,20,38.86,0.6123999999999974,6,94,37,27,0,34
409,,-2.4838709677419355,20,55.2,0.6123999999999974,12,62,20,14,0,30
410,929.2899780273438,-2.4444444444444446,18,58.21,0.6104999999999974,14,72,22,23,0,27
411,,-3.875,20,54.7,0.6104999999999974,14,48,16,11,0,23
412,859.9635009765625,-1.6363636363636365,20,54.83,0.6085999999999974,12,66,27,18,0,23
413,,-0.5135135135135135,20,48.85,0.6085999999999974,8,74,20,34,0,22
414,1171.74853515625,-1.7352941176470589,20,43.62,0.6066999999999974,8,68,22,27,0,23
415,,-0.2857142857142857,20,35.96,0.6066999999999974,6,77,27,31,0,23
416,1006.84814453125,-0.6481481481481481,20,31.28,0.6047999999999973,6,54,22,21,0,13
417,,-0.6578947368421053,20,42.11,0.6047999999999973,8,76,34,27,0,17
418,1007.463623046875,0.38571428571428573,20,19.68,0.6028999999999973,6,70,26,26,0,20
419,,0.75,20,50.87,0.6028999999999973,4,68,36,20,0,14
420,881.1044921875,-0.5735294117647058,20,44.19,0.6009999999999973,8,68,37,19,0,16
421,,-0.2625,20,35.69,0.6009999999999973,4,80,41,25,0,19
422,846.375732421875,-1.263157894736842,20,53.89,0.5990999999999973,10,76,37,22,0,19
423,,1.0333333333333334,20,35.78,0.5990999999999973,2,90,43,35,0,14
424,1283.625,0.23809523809523808,20,41.58,0.5971999999999973,6,84,45,25,0,16
425,,0.3380281690140845,20,42.48,0.5971999999999973,6,71,36,22,0,15
426,840.0263671875,0.6666666666666666,20,36.25,0.5952999999999973,2,72,35,23,0,18
427,,0.18421052631578946,20,28.91,0.5952999999999973,6,76,40,24,0,14
428,952.8202514648438,-0.9342105263157895,20,38.08,0.5933999999999973,8,76,39,26,0,13
429,,0.5137614678899083,21,49.17,0.5933999999999973,4,109,63,33,0,17
430,787.953125,0.611764705882353,21,28.95,0.5914999999999973,6,85,42,20,0,25
431,,1.0555555555555556,20,21.58,0.5914999999999973,2,72,25,31,0,20
432,1025.031005859375,-0.4222222222222222,20,55.36,0.5895999999999972,8,90,33,29,0,30
433,,0.2037037037037037,21,37.02,0.5895999999999972,4,108,41,43,0,29
434,1110.398193359375,0.0,20,29.55,0.5876999999999972,5,74,35,22,0,22
435,,0.7878787878787878,21,23.26,0.5876999999999972,2,99,46,40,0,19
436,941.527587890625,-2.96875,18,59.03,0.5857999999999972,14,64,28,15,0,21
437,,0.4722222222222222,21,15.81,0.5857999999999972,4,72,42,18,0,17
438,978.8838500976562,1.6385542168674698,20,31.16,0.5838999999999972,2,83,40,31,0,14
439,,-0.4878048780487805,20,29.82,0.5838999999999972,6,82,41,24,0,24
440,1049.392822265625,0.6538461538461539,20,52.37,0.5819999999999972,4,78,45,22,0,15
441,,-1.16,20,42.37,0.5819999999999972,8,50,33,17,0,4
442,1127.2779541015625,-1.441860465116279,20,51.59,0.5800999999999972,8,86,42,27,0,19
443,,0.07086614173228346,23,42.33,0.5800999999999972,4,127,63,37,0,33
444,1155.40869140625,-1.1224489795918366,18,58.37,0.5781999999999972,10,98,56,20,0,24
445,,0.06756756756756757,22,25.63,0.5781999999999972,6,74,41,15,0,21
446,866.6172485351562,-1.5316455696202531,20,41.17,0.5762999999999971,10,79,37,22,0,24
447,,0.5588235294117647,20,42.61,0.5762999999999971,4,68,31,22,0,19
448,978.630126953125,0.40816326530612246,20,42.81,0.5743999999999971,2,98,55,29,0,19
449,,-0.26666666666666666,18,58.52,0.5743999999999971,8,90,43,31,0,16
450,1265.062255859375,-0.01098901098901099,20,37.28,0.5724999999999971,8,91,51,27,0,16
451,,-0.7333333333333333,20,48.65,0.5724999999999971,8,60,32,22,0,8
452,853.1529541015625,0.4649122807017544,20,22.05,0.5705999999999971,6,114,58,42,0,18
453,,0.3984375,20,40.6,0.5705999999999971,4,128,61,52,0,19
454,956.8527221679688,-0.463768115942029,20,41.74,0.5686999999999971,8,69,32,28,0,11
455,,-0.5416666666666666,21,22.77,0.5686999999999971,7,48,27,17,0,8
456,970.7769775390625,-0.3815789473684211,21,26.43,0.5667999999999971,8,76,35,27,0,16
457,,0.7435897435897436,21,42.06,0.5667999999999971,6,117,55,46,0,18
458,987.2500610351562,-1.8709677419354838,18,58.3,0.5648999999999971,12,62,30,20,0,12
459,,0.7662337662337663,20,30.1,0.5648999999999971,4,77,37,34,0,11
460,1228.424072265625,0.6052631578947368,20,54.61,0.5629999999999971,4,76,35,29,0,14
461,,-0.5918367346938775,21,36.28,0.5629999999999971,8,98,55,24,0,21
462,991.000244140625,1.044776119402985,21,29.28,0.561099999999997,4,67,29,32,0,11
463,,0.1511627906976744,21,42.85,0.561099999999997,4,86,47,28,0,13
464,974.2149658203125,-0.6212121212121212,20,18.37,0.559199999999997,8,66,37,12,0,19
465,,1.626865671641791,20,24.42,0.559199999999997,2,67,38,21,0,13
466,1027.9747314453125,1.302325581395349,20,40.03,0.557299999999997,2,86,39,28,0,21
467,,0.0,20,20.38,0.557299999999997,4,74,29,28,0,19
468,1051.6767578125,-0.04819277108433735,20,22.94,0.555399999999997,6,83,41,30,0,14
469,,-0.22916666666666666,20,31.61,0.555399999999997,6,96,36,35,0,27
470,1108.4503173828125,-2.696969696969697,20,42.29,0.553499999999997,12,66,22,32,0,16
471,,-1.4761904761904763,20,49.15,0.553499999999997,14,84,40,32,0,14
472,815.5135498046875,0.5714285714285714,20,19.91,0.551599999999997,6,70,29,31,0,14
473,,-1.7575757575757576,18,58.3,0.551599999999997,12,66,33,17,0,18
474,1177.241943359375,0.6476190476190476,21,29.14,0.549699999999997,4,105,55,31,0,25
475,,-0.74,20,48.54,0.549699999999997,8,100,49,30,0,25
476,892.4381103515625,0.2236842105263158,20,21.98,0.547799999999997,4,76,32,27,0,21
477,,1.0317460317460319,21,54.49,0.547799999999997,6,63,39,17,0,9
478,925.2677001953125,-0.06896551724137931,20,51.51,0.5458999999999969,8,116,54,40,0,26
479,,0.33980582524271846,20,33.83,0.5458999999999969,4,103,49,34,0,24
480,885.5662231445312,0.03296703296703297,21,35.65,0.5439999999999969,6,91,45,36,0,12
481,,0.3137254901960784,21,35.86,0.5439999999999969,4,102,63,28,0,15
482,998.2493896484375,-0.12195121951219512,18,58.12,0.5420999999999969,8,82,56,11,0,15
483,,0.09722222222222222,20,44.66,0.5420999999999969,6,72,46,16,0,14
484,1012.5672607421875,-2.4035087719298245,21,54.8,0.5401999999999969,12,57,32,16,0,11
485,,-1.3333333333333333,20,26.74,0.5401999999999969,12,72,45,20,0,10
486,940.0693359375,-1.0461538461538462,20,48.19,0.5382999999999969,9,65,41,15,0,11
487,,0.6129032258064516,21,40.17,0.5382999999999969,4,93,48,32,0,15
488,1080.2890625,1.0784313725490196,20,42.33,0.5363999999999969,2,102,50,30,0,24
489,,1.1886792452830188,20,43.25,0.5363999999999969,2,106,49,37,0,24
490,796.312255859375,0.4107142857142857,20,48.8,0.5344999999999969,6,112,53,42,0,19
491,,0.0975609756097561,20,48.79,0.5344999999999969,4,82,36,34,0,16
492,891.0733642578125,0.21176470588235294,20,31.1,0.5325999999999969,4,85,45,28,0,16
493,,-0.023255813953488372,20,47.96,0.5325999999999969,6,86,37,35,0,16
494,956.0517578125,-0.6764705882352942,20,45.82,0.5306999999999968,8,68,37,24,0,9
495,,-0.9411764705882353,20,28.23,0.5306999999999968,10,68,44,17,0,9
496,797.8492431640625,-0.07936507936507936,20,29.26,0.5287999999999968,6,63,28,24,0,13
497,,0.33962264150943394,21,33.03,0.5287999999999968,6,106,57,32,0,19
498,992.3961181640625,-0.6190476190476191,18,58.09,0.5268999999999968,10,84,45,22,0,17
499,,0.16853932584269662,20,54.3,0.5268999999999968,6,89,44,30,0,17
500,793.4082641601562,0.3611111111111111,20,48.07,0.5249999999999968,6,72,42,25,0,7
501,,-0.047619047619047616,21,23.64,0.5249999999999968,6,84,44,28,0,15
502,4352.501953125,-0.10204081632653061,20,42.03,0.5230999999999968,6,98,48,29,0,25
503,,-2.532258064516129,21,54.5,0.5230999999999968,14,62,17,13,0,34
504,2439.09619140625,-3.4827586206896552,18,57.54,0.5211999999999968,14,58,8,15,0,35
505,,-1.4893617021276595,20,54.34,0.5211999999999968,10,94,17,18,0,61
506,1442.3226318359375,-1.6744186046511629,20,54.28,0.5192999999999968,12,86,22,14,0,52
507,,-1.8235294117647058,18,57.51,0.5192999999999968,10,68,24,22,0,24
508,787.4945068359375,-2.0789473684210527,20,53.84,0.5173999999999968,12,76,20,29,0,29
509,,-0.618421052631579,21,31.53,0.5173999999999968,6,76,26,37,0,15
510,1063.1712646484375,0.5,20,41.6,0.5154999999999967,6,64,12,36,0,18
511,,-0.25,20,48.33,0.5154999999999967,6,64,29,20,0,17
512,883.7772216796875,0.0,20,35.77,0.5135999999999967,4,92,37,34,0,25
513,,0.4634146341463415,20,48.89,0.5135999999999967,6,82,41,23,0,20
514,738.362060546875,-0.1625,20,32.98,0.5116999999999967,6,80,42,21,0,19
515,,-0.5692307692307692,20,43.25,0.5116999999999967,8,65,38,19,0,12
516,732.6968994140625,-0.5652173913043478,20,26.94,0.5097999999999967,8,69,48,10,0,13
517,,1.0327868852459017,21,22.88,0.5097999999999967,2,122,70,36,0,20
518,789.0525512695312,-0.09523809523809523,20,48.87,0.5078999999999967,6,63,36,18,0,11
519,,0.5301204819277109,20,37.24,0.5078999999999967,4,83,51,21,0,15
520,709.1436767578125,-0.6527777777777778,20,48.39,0.5059999999999967,8,72,41,24,0,9
521,,0.046511627906976744,20,41.89,0.5059999999999967,6,86,46,21,0,21
522,741.9482421875,1.223529411764706,20,35.31,0.5040999999999967,2,85,40,26,0,21
523,,1.8202247191011236,20,43.45,0.5040999999999967,0,89,55,21,0,18
524,749.2835693359375,0.759493670886076,21,31.45,0.5021999999999966,6,79,57,10,0,14
525,,0.40707964601769914,22,21.17,0.5021999999999966,6,113,52,46,0,21
526,744.7930908203125,-0.21929824561403508,20,29.09,0.5002999999999966,8,114,69,28,0,21
527,,-0.06521739130434782,20,47.86,0.5002999999999966,6,92,30,47,0,17
528,710.1698608398438,-1.542857142857143,18,57.84,0.4983999999999966,12,70,25,32,0,13
529,,0.3333333333333333,20,28.47,0.4983999999999966,4,75,24,41,0,14
530,880.0701293945312,-5.458333333333333,18,57.75,0.4964999999999966,18,48,20,22,0,6
531,,0.2903225806451613,20,51.37,0.4964999999999966,6,62,39,19,0,6
532,750.5853881835938,-1.2727272727272727,20,44.75,0.4945999999999966,10,66,43,12,0,13
533,,-0.175,20,27.25,0.4945999999999966,6,80,34,27,0,21
534,697.4786376953125,-1.6071428571428572,18,57.89,0.4926999999999966,10,56,33,9,0,14
535,,-0.39080459770114945,20,43.95,0.4926999999999966,6,87,53,18,0,21
536,855.6900634765625,0.6404494382022472,21,38.45,0.4907999999999966,4,89,61,18,0,15
537,,-0.03896103896103896,20,28.89,0.4907999999999966,6,77,57,16,0,9
538,756.069091796875,1.123076923076923,21,29.3,0.48889999999999656,2,65,43,13,0,14
539,,0.7666666666666667,21,41.85,0.48889999999999656,4,60,45,11,0,11
540,766.1058349609375,0.47959183673469385,20,33.97,0.48699999999999655,6,98,64,20,0,18
541,,0.6,20,36.36,0.48699999999999655,4,60,40,11,0,13
542,854.5386352539062,0.8295454545454546,21,26.87,0.48509999999999653,2,88,46,24,0,20
543,,-1.0869565217391304,20,48.42,0.48509999999999653,10,92,54,26,0,14
544,636.6864013671875,0.7684210526315789,23,35.2,0.4831999999999965,4,95,61,26,0,12
545,,-1.2727272727272727,18,58.17,0.4831999999999965,10,66,38,15,0,13
546,710.7098388671875,-0.07,20,27.68,0.4812999999999965,8,100,65,13,0,25
547,,-0.8648648648648649,18,58.03,0.4812999999999965,10,74,35,14,0,25
548,666.2870483398438,-2.353846153846154,20,41.51,0.4793999999999965,14,65,34,19,0,14
549,,0.5205479452054794,20,29.58,0.4793999999999965,4,73,41,22,0,16
550,725.9705810546875,0.32142857142857145,20,48.81,0.4774999999999965,6,84,56,15,0,17
551,,0.5972222222222222,20,16.51,0.4774999999999965,4,72,61,10,0,8
552,682.352783203125,-0.4576271186440678,20,30.42,0.47559999999999647,6,59,33,16,0,16
553,,0.7846153846153846,21,35.39,0.47559999999999647,4,65,34,23,0,10
554,705.08203125,-1.0158730158730158,20,22.87,0.47369999999999646,8,63,23,30,0,14
555,,1.2790697674418605,18,57.99,0.47369999999999646,2,86,56,16,0,14
556,657.8097534179688,-1.125,20,54.13,0.47179999999999644,8,64,39,14,0,13
557,,-0.04225352112676056,20,31.92,0.47179999999999644,4,71,49,18,0,8
558,726.2318725585938,0.5833333333333334,20,29.39,0.46989999999999643,4,72,35,23,0,18
559,,-0.36363636363636365,21,29.44,0.46989999999999643,8,88,46,25,0,19
560,913.9766235351562,-0.08860759493670886,21,47.86,0.4679999999999964,6,79,48,22,0,11
561,,0.6415094339622641,20,25.82,0.4679999999999964,2,106,44,48,0,20
562,727.5344848632812,-0.4222222222222222,20,54.89,0.4660999999999964,8,90,43,34,0,17
563,,0.90625,20,22.58,0.4660999999999964,4,64,44,17,0,8
564,671.835693359375,0.6304347826086957,20,48.49,0.4641999999999964,2,92,45,34,0,17
565,,0.6363636363636364,21,23.11,0.4641999999999964,4,99,55,27,0,23
566,746.2506103515625,-0.014285714285714285,20,21.3,0.4622999999999964,6,70,36,24,0,13
567,,1.2173913043478262,20,39.63,0.4622999999999964,2,69,41,13,0,17
568,775.9591064453125,1.4647887323943662,21,43.48,0.46039999999999637,2,71,41,17,0,19
569,,-2.3,20,48.45,0.46039999999999637,10,40,19,20,0,5
570,855.004638671875,-1.8620689655172413,18,58.28,0.45849999999999635,12,58,21,23,0,14
571,,0.9642857142857143,20,40.84,0.45849999999999635,2,112,40,51,0,25
572,750.5546875,1.3174603174603174,20,26.79,0.45659999999999634,2,63,34,22,0,11
573,,-0.8153846153846154,20,15.71,0.45659999999999634,8,65,35,21,0,14
574,787.5132446289062,-0.22727272727272727,20,48.82,0.45469999999999633,8,88,64,14,0,14
575,,1.3243243243243243,20,36.21,0.45469999999999633,0,74,55,10,0,13
576,631.9252319335938,-2.3448275862068964,18,58.55,0.4527999999999963,12,58,34,16,0,10
577,,0.9662921348314607,20,18.39,0.4527999999999963,0,89,58,23,0,13
578,791.7359619140625,-2.036363636363636,20,48.76,0.4508999999999963,10,55,37,11,0,9
579,,-0.8648648648648649,20,48.71,0.4508999999999963,8,74,40,23,0,13
580,734.9210815429688,0.025,20,48.64,0.4489999999999963,6,80,45,22,0,17
581,,-1.1081081081081081,20,35.58,0.4489999999999963,8,74,31,35,0,13
582,770.5597534179688,0.10526315789473684,20,30.26,0.4470999999999963,5,95,43,39,0,16
583,,-0.4626865671641791,21,23.08,0.4470999999999963,4,67,37,22,0,14
584,743.4705810546875,0.63,20,38.41,0.44519999999999627,6,100,62,24,0,16
585,,1.0898876404494382,19,58.41,0.44519999999999627,4,89,59,10,0,20
586,773.638671875,0.25,20,42.35,0.44329999999999625,6,80,51,16,0,15
587,,0.5714285714285714,20,37.03,0.44329999999999625,6,70,45,13,0,14
588,698.878173828125,0.14864864864864866,20,29.54,0.44139999999999624,4,74,49,15,0,12
589,,0.43859649122807015,20,36.69,0.44139999999999624,6,57,46,7,0,7
590,824.6435546875,0.14736842105263157,21,40.1,0.4394999999999962,4,95,57,21,0,19
591,,0.23863636363636365,20,34.98,0.4394999999999962,4,88,66,17,0,11
592,831.60986328125,-1.3421052631578947,20,51.61,0.4375999999999962,10,76,48,19,0,11
593,,-2.293103448275862,21,42.64,0.4375999999999962,14,58,41,8,0,11
594,943.0174560546875,-1.6329113924050633,21,48.98,0.4356999999999962,12,79,51,10,0,20
595,,1.2222222222222223,20,42.86,0.4356999999999962,2,81,60,12,0,14
596,707.9067993164062,0.524390243902439,20,26.74,0.4337999999999962,2,82,47,25,0,15
597,,0.3225806451612903,20,42.48,0.4337999999999962,4,62,34,17,0,13
598,625.9139404296875,-1.0892857142857142,20,16.53,0.4318999999999962,8,56,32,18,0,10
599,,-0.7628865979381443,20,50.9,0.4318999999999962,8,97,58,19,0,24
600,675.405029296875,0.8043478260869565,21,37.79,0.42999999999999616,4,92,56,21,0,17
601,,-1.6323529411764706,20,35.42,0.42999999999999616,10,68,32,28,0,10
