episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
1346,6.320364952087402,-2.142857142857143,20,49.75,0.05,12,70,36,36,0,0
1347,,-0.9649122807017544,21,37.99,0.05,6,57,30,28,0,1
1348,4.852135181427002,0.5263157894736842,20,36.44,0.05,2,76,34,43,0,3
1349,,-1.6867469879518073,21,36.01,0.05,11,83,44,39,0,2
1350,4.79744815826416,-2.9411764705882355,18,58.99,0.05,14,68,35,32,0,1
1351,,-1.2698412698412698,20,22.73,0.05,6,63,34,35,0,0
1352,6.338593482971191,-0.6428571428571429,22,16.87,0.05,6,70,32,42,0,0
1353,,-0.8904109589041096,20,44.87,0.05,6,73,38,38,0,1
1354,4.983645439147949,-1.2621359223300972,20,47.92,0.05,10,103,57,47,0,1
1355,,-0.7831325301204819,20,43.38,0.05,4,83,40,47,0,0
1356,5.675572872161865,-2.101449275362319,20,22.33,0.05,12,69,38,32,0,3
1357,,-1.554054054054054,20,52.25,0.05,8,74,44,31,0,2
1358,6.579218864440918,-3.5185185185185186,20,55.34,0.05,10,54,29,29,0,0
1359,,-0.2727272727272727,20,22.61,0.05,4,55,28,29,0,0
1360,6.540416717529297,-1.0714285714285714,20,23.72,0.05,5,70,37,37,0,3
1361,,-0.5555555555555556,21,16.6,0.05,4,63,29,41,0,1
1362,4.961250305175781,-0.5882352941176471,20,42.78,0.05,6,68,45,25,0,0
1363,,-2.4193548387096775,20,55.84,0.05,12,62,27,35,0,2
1364,5.6352081298828125,-1.9791666666666667,20,30.18,0.05,10,96,47,51,0,3
1365,,-1.7346938775510203,21,49.12,0.05,10,49,27,22,0,2
1366,8.351353645324707,-1.2352941176470589,21,29.85,0.05,6,85,42,47,0,1
1367,,-1.3291139240506329,20,30.42,0.05,8,79,43,37,0,1
1368,4.696146011352539,-1.6129032258064515,20,27.49,0.05,8,62,35,29,0,0
1369,,-0.14492753623188406,20,29.62,0.05,4,69,36,37,0,2
1370,6.235989570617676,-4.545454545454546,20,49.14,0.05,14,44,21,24,0,1
1371,,-3.230769230769231,20,30.74,0.05,12,65,37,30,0,2
1372,4.328177452087402,-0.4639175257731959,20,42.45,0.05,4,97,55,41,0,3
1373,,-0.7236842105263158,21,33.5,0.05,4,76,33,45,0,0
1374,4.650312423706055,-2.1153846153846154,20,49.32,0.05,10,52,28,28,0,0
1375,,-2.361111111111111,21,49.46,0.05,10,72,40,39,0,0
1376,5.240156173706055,-1.7543859649122806,21,24.16,0.05,8,57,27,34,0,1
1377,,-4.782608695652174,20,56.04,0.05,14,46,25,23,0,0
1378,5.9672393798828125,-2.051282051282051,20,55.82,0.05,10,78,43,36,0,1
1379,,-0.6060606060606061,20,23.7,0.05,4,66,33,37,0,0
1380,5.936770915985107,-1.2857142857142858,20,42.7,0.05,8,70,35,37,0,0
1381,,-1.25,20,49.22,0.05,8,56,28,29,0,1
1382,5.505781173706055,-3.3582089552238807,20,42.12,0.05,14,67,31,35,0,3
1383,,-1.4285714285714286,21,48.94,0.05,8,84,49,41,0,1
1384,6.741718769073486,-3.3,20,48.29,0.05,12,50,26,26,0,0
1385,,-0.5882352941176471,20,48.09,0.05,4,68,42,27,0,3
1386,6.19015645980835,-1.0135135135135136,21,41.91,0.05,8,74,43,32,0,1
1387,,0.35714285714285715,20,29.73,0.05,0,56,30,32,0,0
1388,7.290676593780518,0.0,20,35.52,0.05,2,66,32,36,0,2
1389,,-1.1538461538461537,21,37.79,0.05,8,65,24,43,0,0
1390,4.87947940826416,-3.245614035087719,20,46.8,0.05,12,57,28,31,0,0
1391,,-1.0294117647058822,20,57.41,0.05,6,68,40,29,0,1
1392,5.863594055175781,-0.9259259259259259,20,44.91,0.05,6,54,24,30,0,2
1393,,-1.6071428571428572,20,55.82,0.05,10,56,24,33,0,1
1394,7.678958415985107,-1.0869565217391304,20,29.69,0.05,6,46,18,30,0,0
1395,,0.06666666666666667,20,33.96,0.05,4,75,29,47,0,1
1396,5.295364856719971,-1.118421052631579,20,42.39,0.05,8,76,38,39,0,1
1397,,-0.6818181818181818,20,16.75,0.05,6,44,21,27,0,0
1398,5.8935418128967285,-1.2,20,48.17,0.05,8,50,25,26,0,1
1399,,-3.6,18,59.09,0.05,14,50,24,25,0,1
1400,6.551353931427002,-1.044776119402985,21,23.48,0.05,8,67,38,31,0,2
1401,,-1.3636363636363635,20,55.7,0.05,8,88,47,41,0,2
1402,5.428177356719971,-3.6206896551724137,20,55.86,0.05,14,58,28,30,0,2
1403,,-0.2631578947368421,20,35.66,0.05,4,57,26,33,0,0
1404,4.247968673706055,-0.7936507936507936,20,24.81,0.05,4,63,27,37,0,3
1405,,-1.7901234567901234,20,49.66,0.05,10,81,40,41,0,2
1406,6.622968673706055,-0.10416666666666667,20,23.12,0.05,2,96,40,61,0,0
1407,,0.425531914893617,20,39.02,0.05,0,94,39,56,0,3
1408,5.544843673706055,-0.45454545454545453,20,28.36,0.05,4,66,31,36,0,1
1409,,-1.4666666666666666,20,42.47,0.05,6,75,46,31,0,4
1410,6.986771583557129,-1.0365853658536586,20,34.66,0.05,6,82,48,35,0,3
1411,,-2.0491803278688523,21,30.06,0.05,12,61,29,33,0,1
1412,6.093541145324707,-1.9863013698630136,21,55.54,0.05,10,73,38,36,0,1
1413,,-2.03125,18,59.3,0.05,10,64,36,27,0,1
1414,5.503437042236328,0.6896551724137931,20,23.4,0.05,2,58,26,36,0,0
1415,,-0.7051282051282052,20,35.7,0.05,6,78,43,37,0,0
1416,5.277135848999023,-2.361111111111111,20,54.57,0.05,12,72,39,34,0,1
1417,,-0.9821428571428571,21,40.99,0.05,6,56,24,34,0,0
1418,5.795104503631592,0.5681818181818182,20,34.76,0.05,0,88,43,48,0,1
1419,,-0.5617977528089888,20,36.41,0.05,4,89,47,44,0,0
1420,6.189114570617676,-0.46296296296296297,20,23.39,0.05,4,54,35,23,0,1
1421,,-1.4814814814814814,20,35.61,0.05,8,81,38,45,0,0
1422,6.187030792236328,-2.4,20,49.46,0.05,8,50,28,26,0,1
1423,,-2.619047619047619,20,49.04,0.05,10,42,22,21,0,1
1424,4.157864570617676,-2.5714285714285716,20,49.63,0.05,10,70,39,35,0,0
1425,,-1.4814814814814814,20,43.31,0.05,8,54,30,23,0,3
1426,6.043280601501465,-0.47297297297297297,20,17.3,0.05,0,74,38,39,0,2
1427,,-1.5789473684210527,20,43.38,0.05,6,76,40,39,0,1
1428,5.715676784515381,-0.3125,20,25.78,0.05,2,96,50,50,0,0
1429,,0.38461538461538464,20,17.29,0.05,4,52,29,25,0,0
1430,6.251093864440918,-1.2121212121212122,20,49.3,0.05,8,66,29,36,0,3
1431,,-1.0714285714285714,20,36.79,0.05,6,56,36,25,0,0
1432,4.6273956298828125,-0.38961038961038963,20,37.67,0.05,2,77,41,39,0,1
1433,,-1.2173913043478262,20,41.93,0.05,6,115,61,53,0,5
1434,6.572708606719971,-0.5633802816901409,20,36.37,0.05,6,71,36,38,0,1
1435,,0.189873417721519,20,29.76,0.05,4,79,33,48,0,0
1436,6.445104122161865,-1.1176470588235294,20,32.7,0.05,6,85,48,36,0,4
1437,,0.0,20,29.98,0.05,4,65,34,34,0,2
1438,7.53182315826416,-1.71875,20,53.59,0.05,10,64,31,32,0,3
1439,,-1.7857142857142858,20,49.35,0.05,8,112,60,56,0,0
1440,5.356562614440918,-1.2941176470588236,20,20.79,0.05,6,85,49,39,0,1
1441,,-1.1428571428571428,20,37.15,0.05,8,70,37,35,0,2
1442,5.584166526794434,-0.08620689655172414,20,49.45,0.05,4,58,36,24,0,0
1443,,-2.7586206896551726,18,59.32,0.05,12,58,33,22,0,3
1444,5.235468864440918,-2.857142857142857,20,62.25,0.05,12,70,36,33,0,3
1445,,-2.8333333333333335,20,56.19,0.05,12,60,35,27,0,0
1446,6.978698253631592,-1.9387755102040816,20,38.02,0.05,9,98,39,63,0,0
1447,,0.136986301369863,21,31.14,0.05,2,73,34,42,0,0
1448,5.799531936645508,-0.4861111111111111,20,20.54,0.05,4,72,36,39,0,0
1449,,-0.7638888888888888,20,20.04,0.05,4,72,42,33,0,0
1450,5.941718578338623,-5.9523809523809526,20,62.18,0.05,16,42,22,21,0,1
1451,,-0.2054794520547945,20,32.51,0.05,4,73,38,38,0,0
1452,4.710729598999023,-2.9411764705882355,18,59.46,0.05,12,68,31,35,0,2
1453,,-0.32894736842105265,20,28.71,0.05,4,76,36,40,0,4
1454,6.233905792236328,-3.5714285714285716,20,56.28,0.05,12,70,35,36,0,1
1455,,-1.6883116883116882,21,34.8,0.05,10,77,40,38,0,3
1456,4.897708415985107,-1.1111111111111112,20,23.34,0.05,4,54,25,31,0,0
1457,,-1.3013698630136987,21,49.47,0.05,8,73,45,29,0,1
1458,4.787291526794434,-1.25,20,42.69,0.05,8,88,41,48,0,3
1459,,-3.255813953488372,20,43.42,0.05,12,43,19,23,0,3
1460,5.574531555175781,-1.0135135135135136,20,55.92,0.05,8,74,38,36,0,2
1461,,0.14705882352941177,20,41.78,0.05,2,68,34,36,0,0
1462,6.434687614440918,-2.1153846153846154,20,43.0,0.05,10,52,28,27,0,1
1463,,-0.6578947368421053,20,56.19,0.05,6,76,43,33,0,2
1464,5.162031173706055,-0.603448275862069,20,36.68,0.05,6,58,26,34,0,1
1465,,-4.351851851851852,20,36.31,0.05,17,54,31,24,0,1
1466,4.306822776794434,-1.1971830985915493,20,34.03,0.05,6,71,39,34,0,0
1467,,-0.7575757575757576,21,43.06,0.05,6,66,30,41,0,1
1468,5.434947967529297,-1.4615384615384615,20,21.9,0.05,8,65,36,31,0,0
1469,,-0.17647058823529413,20,32.94,0.05,4,85,37,49,0,1
1470,5.006041526794434,-0.07692307692307693,21,18.43,0.05,2,65,30,39,0,1
1471,,-1.0344827586206897,20,36.7,0.05,8,58,27,34,0,1
1472,5.762031555175781,-1.4285714285714286,20,49.53,0.05,8,70,36,37,0,1
1473,,-1.0,20,36.04,0.05,6,90,36,58,0,0
1474,5.159427642822266,-0.625,20,20.34,0.05,6,32,15,21,0,0
1475,,-0.1724137931034483,20,36.65,0.05,2,87,56,36,0,1
1476,6.050573348999023,-4.4,20,49.38,0.05,12,50,27,25,0,2
1477,,-1.4150943396226414,20,28.19,0.05,6,53,31,25,0,1
1478,6.572187423706055,-3.4782608695652173,21,49.2,0.05,12,46,21,29,0,1
1479,,-0.7894736842105263,20,42.24,0.05,6,76,38,38,0,2
1480,4.658385276794434,-1.0606060606060606,20,31.24,0.05,6,66,37,32,0,0
1481,,-1.8181818181818181,20,49.34,0.05,10,66,34,33,0,1
1482,5.842499732971191,-1.1764705882352942,20,49.96,0.05,6,68,38,34,0,0
1483,,-2.156862745098039,20,42.81,0.05,10,51,27,25,0,1
1484,5.65109395980835,-0.07575757575757576,21,16.67,0.05,4,66,40,33,0,0
1485,,-1.2903225806451613,20,38.67,0.05,6,62,36,26,0,2
1486,5.347187519073486,-1.875,20,45.45,0.05,8,64,28,37,0,1
1487,,-0.4838709677419355,20,35.51,0.05,4,62,31,33,0,0
1488,6.998490333557129,-1.8461538461538463,20,33.16,0.05,8,65,35,32,0,2
1489,,-0.6790123456790124,22,36.47,0.05,6,81,46,40,0,2
1490,4.820104122161865,-2.875,20,55.93,0.05,12,80,39,40,0,3
1491,,-0.9154929577464789,21,28.68,0.05,6,71,37,36,0,2
1492,5.448750019073486,-0.75,20,49.83,0.05,6,60,31,30,0,1
1493,,-0.373134328358209,20,22.43,0.05,6,67,33,35,0,1
1494,6.308384895324707,-4.821428571428571,18,59.54,0.05,16,56,26,29,0,1
1495,,-2.0454545454545454,20,45.54,0.05,10,66,33,33,0,2
1496,6.773750305175781,-2.65625,20,49.62,0.05,10,64,32,35,0,1
1497,,-0.47297297297297297,21,42.83,0.05,6,74,41,35,0,2
1498,6.201093673706055,-2.3333333333333335,18,59.41,0.05,12,60,32,27,0,1
1499,,-1.4705882352941178,20,22.98,0.05,9,51,23,28,0,2
1500,7.381562232971191,-2.3134328358208953,19,59.48,0.05,12,67,29,38,0,0
1501,,-1.2142857142857142,20,18.36,0.05,8,70,33,37,0,2
1502,5.284426689147949,-0.8035714285714286,20,36.1,0.05,6,56,30,26,0,2
1503,,-0.6692913385826772,20,27.92,0.05,6,127,59,68,0,2
1504,6.133906364440918,-1.1029411764705883,20,25.27,0.05,5,68,31,39,0,3
1505,,-1.9285714285714286,21,42.55,0.05,8,70,39,32,0,1
1506,5.749531269073486,-1.75,20,21.91,0.05,9,80,50,32,0,0
1507,,-2.4358974358974357,20,36.47,0.05,10,78,37,44,0,1
1508,6.612030982971191,-2.413793103448276,20,42.96,0.05,8,58,27,34,0,1
1509,,-0.625,20,36.3,0.05,4,72,33,41,0,2
1510,6.032083034515381,-1.0,20,19.14,0.05,4,85,49,39,0,1
1511,,-1.7123287671232876,20,36.25,0.05,6,73,35,41,0,1
1512,6.249270439147949,-3.5714285714285716,20,55.45,0.05,16,84,48,37,0,1
1513,,-0.6,20,38.7,0.05,6,50,27,25,0,0
1514,7.38729190826416,-1.7857142857142858,21,36.1,0.05,8,56,30,30,0,1
1515,,-0.2,21,33.66,0.05,4,75,40,36,0,1
1516,6.009166717529297,-1.6,20,35.95,0.05,8,50,26,25,0,1
1517,,-0.2112676056338028,20,49.02,0.05,4,71,36,35,0,2
1518,5.359427452087402,-1.0919540229885059,20,36.08,0.05,6,87,46,43,0,2
1519,,-1.25,20,43.91,0.05,8,56,35,21,0,2
1520,5.296927452087402,-1.5277777777777777,20,55.51,0.05,8,72,34,38,0,2
1521,,-1.6071428571428572,21,48.38,0.05,8,56,36,24,0,1
1522,6.228697776794434,-0.47058823529411764,20,21.02,0.05,2,85,53,36,0,1
1523,,-2.803030303030303,20,48.54,0.05,14,66,33,35,0,0
1524,6.392760276794434,-3.4375,18,58.69,0.05,14,64,22,41,0,1
1525,,-1.3888888888888888,20,36.57,0.05,8,54,28,29,0,0
1526,4.517760753631592,-0.5555555555555556,21,16.58,0.05,4,45,25,25,0,1
1527,,-2.125,18,58.79,0.05,12,80,50,29,0,1
1528,5.085468769073486,-2.2448979591836733,20,61.61,0.05,12,98,45,51,0,4
1529,,0.05102040816326531,20,27.52,0.05,2,98,49,51,0,3
1530,4.690677165985107,-0.8433734939759037,20,39.61,0.05,6,83,42,45,0,0
1531,,-1.8333333333333333,20,41.77,0.05,8,60,31,30,0,1
1532,6.39171838760376,-0.3488372093023256,20,29.21,0.05,4,86,42,44,0,3
1533,,0.12195121951219512,20,55.38,0.05,2,82,44,37,0,3
1534,5.395885467529297,-2.5510204081632653,21,29.88,0.05,8,49,28,27,0,0
1535,,-2.076923076923077,22,48.88,0.05,8,65,34,35,0,1
1536,5.542499542236328,-0.9883720930232558,21,55.72,0.05,8,86,47,41,0,0
1537,,-2.066666666666667,20,42.53,0.05,10,75,37,41,0,1
1538,6.540416240692139,-5.217391304347826,18,58.77,0.05,16,46,26,18,0,2
1539,,-2.8181818181818183,20,49.2,0.05,10,55,28,29,0,1
1540,5.4638543128967285,-1.105263157894737,21,36.25,0.05,6,95,43,55,0,1
1541,,-1.5714285714285714,20,23.27,0.05,8,70,41,30,0,1
1542,5.534426689147949,-0.5844155844155844,21,52.14,0.05,6,77,39,39,0,1
1543,,-2.0588235294117645,20,42.69,0.05,12,68,33,35,0,2
1544,5.235208511352539,-0.8064516129032258,20,28.68,0.05,6,62,27,36,0,1
1545,,-1.2658227848101267,20,29.67,0.05,8,79,34,43,0,4
1546,5.154739856719971,-1.3432835820895523,20,36.02,0.05,8,67,29,40,0,2
1547,,-2.3076923076923075,20,43.64,0.05,10,52,29,24,0,1
1548,4.751614570617676,-1.9841269841269842,20,36.26,0.05,8,63,32,33,0,0
1549,,-0.9042553191489362,21,42.54,0.05,6,94,48,51,0,0
1550,5.259166717529297,-0.8823529411764706,20,49.4,0.05,6,68,36,33,0,3
1551,,-1.1428571428571428,21,35.89,0.05,6,70,42,31,0,1
1552,6.644844055175781,-1.5277777777777777,20,40.74,0.05,8,72,38,39,0,0
1553,,-1.3157894736842106,21,49.62,0.05,8,57,30,31,0,0
1554,5.686511039733887,-1.4788732394366197,20,20.61,0.05,9,71,45,28,0,1
1555,,-1.3888888888888888,20,47.04,0.05,8,90,43,50,0,1
1556,5.6083855628967285,-0.8823529411764706,21,48.75,0.05,6,51,21,32,0,0
1557,,-0.6944444444444444,20,29.69,0.05,4,72,40,36,0,2
1558,4.861510276794434,-3.5714285714285716,18,58.84,0.05,14,56,26,32,0,0
1559,,-1.8461538461538463,20,29.3,0.05,10,65,31,35,0,1
1560,5.840156555175781,-0.7142857142857143,21,29.75,0.05,6,77,36,44,0,1
1561,,-1.4646464646464648,21,29.63,0.05,6,99,53,45,0,3
1562,6.420624732971191,-0.19230769230769232,20,35.83,0.05,4,52,24,30,0,0
1563,,-0.45454545454545453,20,42.09,0.05,4,66,40,31,0,1
1564,6.65109395980835,-0.967741935483871,20,35.9,0.05,4,62,39,25,0,2
1565,,-0.8849557522123894,20,39.28,0.05,6,113,54,59,0,2
1566,6.487030982971191,-0.9523809523809523,20,27.78,0.05,8,84,42,43,0,2
1567,,-0.12195121951219512,20,55.76,0.05,4,82,44,39,0,3
1568,5.35604190826416,-0.8571428571428571,20,53.02,0.05,6,70,34,40,0,0
1569,,-0.9259259259259259,21,37.84,0.05,6,54,25,30,0,1
1570,5.30916690826416,-2.0689655172413794,20,48.72,0.05,8,58,24,34,0,2
1571,,0.75,20,22.81,0.05,0,60,29,35,0,0
1572,6.38338565826416,-0.6944444444444444,20,43.95,0.05,6,72,36,38,0,1
1573,,-1.4406779661016949,20,48.89,0.05,8,59,25,34,0,2
1574,5.087812423706055,-1.875,20,42.8,0.05,10,72,38,34,0,2
1575,,-1.25,20,36.58,0.05,8,64,27,38,0,2
1576,5.128697872161865,-0.43478260869565216,20,25.09,0.05,4,69,29,42,0,0
1577,,-1.103896103896104,20,49.92,0.05,6,77,40,41,0,1
1578,4.936250686645508,-0.5645161290322581,21,18.28,0.05,6,62,36,31,0,1
1579,,-1.6666666666666667,20,36.35,0.05,10,72,38,35,0,1
1580,9.326874732971191,-1.5454545454545454,20,30.16,0.05,6,55,28,32,0,1
1581,,0.9701492537313433,20,23.18,0.05,0,67,32,36,0,1
1582,7.005260467529297,0.0,20,35.38,0.05,2,104,55,50,0,1
1583,,-2.2033898305084745,20,49.68,0.05,10,59,29,31,0,1
1584,6.209166526794434,-1.1764705882352942,20,49.34,0.05,6,68,36,36,0,0
1585,,-1.3218390804597702,20,34.24,0.05,8,87,43,45,0,3
1586,5.89901065826416,-0.3669724770642202,23,43.3,0.05,4,109,58,52,0,5
1587,,-1.7808219178082192,21,29.75,0.05,8,73,41,36,0,2
1588,5.616979598999023,-1.6153846153846154,20,38.85,0.05,8,65,29,39,0,0
1589,,-2.34375,20,55.88,0.05,10,64,26,39,0,1
1590,6.352916717529297,-1.5833333333333333,20,26.4,0.05,10,60,33,29,0,1
1591,,-2.2058823529411766,20,38.05,0.05,10,68,32,38,0,2
1592,5.562291622161865,-1.0256410256410255,18,59.43,0.05,8,78,41,36,0,1
1593,,-1.6129032258064515,20,62.35,0.05,8,62,43,21,0,0
1594,4.673229217529297,-1.0869565217391304,20,36.46,0.05,6,92,46,49,0,1
1595,,-2.017543859649123,20,36.21,0.05,10,57,30,31,0,0
1596,5.90135383605957,-2.7868852459016393,20,39.89,0.05,12,61,31,31,0,1
1597,,-3.111111111111111,20,43.83,0.05,12,45,28,20,0,0
1598,6.633906364440918,-1.3793103448275863,20,49.25,0.05,6,58,31,29,0,0
1599,,-2.017543859649123,21,23.24,0.05,11,57,34,26,0,1
1600,5.553437232971191,-2.1621621621621623,20,44.31,0.05,10,74,40,31,0,7
1601,,-0.5,20,16.59,0.05,5,70,43,30,0,1
1602,4.889374732971191,-2.9545454545454546,20,56.25,0.05,10,44,24,22,0,0
1603,,-0.7746478873239436,21,29.28,0.05,6,71,40,35,0,1
1604,6.161770820617676,-0.5,20,46.05,0.05,2,100,48,54,0,2
1605,,-1.896551724137931,20,49.49,0.05,8,58,27,34,0,1
1606,5.774791240692139,-3.2758620689655173,18,60.47,0.05,12,58,29,26,0,3
1607,,-3.5714285714285716,20,49.78,0.05,14,56,29,28,0,1
1608,6.183385372161865,-1.4835164835164836,20,43.64,0.05,10,91,41,51,0,1
1609,,-1.1290322580645162,20,38.2,0.05,6,62,37,27,0,0
1610,5.017239570617676,-2.156862745098039,18,60.62,0.05,12,102,46,55,0,1
1611,,-1.375,20,43.8,0.05,8,80,43,41,0,1
1612,5.39744758605957,-3.7037037037037037,18,60.37,0.05,14,54,32,21,0,1
1613,,-1.4423076923076923,20,23.71,0.05,4,52,27,29,0,0
1614,6.903437614440918,-0.44776119402985076,21,20.38,0.05,6,67,32,35,0,2
1615,,-0.8620689655172413,20,30.29,0.05,6,58,31,30,0,0
1616,5.5609893798828125,-4.25,20,46.47,0.05,12,40,20,23,0,1
1617,,-1.3934426229508197,21,56.7,0.05,8,61,28,35,0,0
1618,5.490677356719971,-1.3888888888888888,20,30.47,0.05,8,54,26,28,0,2
1619,,-1.0769230769230769,21,45.34,0.05,6,65,31,38,0,1
1620,6.360989570617676,-1.6666666666666667,21,56.97,0.05,8,72,27,45,0,2
1621,,0.7777777777777778,20,17.31,0.05,0,45,24,26,0,0
1622,5.745364189147949,-0.136986301369863,21,32.7,0.05,2,73,36,41,0,0
1623,,-0.21739130434782608,20,36.99,0.05,2,69,34,36,0,1
1624,3.884427547454834,-0.6730769230769231,20,40.56,0.05,2,104,56,49,0,1
1625,,-1.7647058823529411,20,35.67,0.05,9,51,23,28,0,2
1626,6.650052070617676,-0.8898305084745762,20,41.94,0.05,6,118,60,62,0,0
1627,,-0.38461538461538464,23,23.62,0.05,4,52,37,20,0,1
1628,5.050833702087402,-2.903225806451613,18,60.66,0.05,12,62,34,25,0,3
1629,,-2.7419354838709675,20,56.98,0.05,10,62,33,30,0,1
1630,6.58468770980835,-1.0465116279069768,20,51.36,0.05,6,86,38,50,0,2
1631,,-2.413793103448276,20,50.68,0.05,10,58,30,30,0,0
1632,6.1859893798828125,0.28169014084507044,20,34.93,0.05,2,71,36,37,0,0
1633,,-1.09375,20,22.86,0.05,6,64,32,32,0,2
1634,6.493021011352539,-0.8536585365853658,21,27.88,0.05,8,82,45,37,0,2
1635,,-1.1111111111111112,20,36.28,0.05,6,54,32,24,0,2
1636,8.197187423706055,-0.26785714285714285,21,23.46,0.05,4,56,31,29,0,2
1637,,-3.3333333333333335,20,50.15,0.05,12,54,25,28,0,3
1638,5.790156364440918,-5.0,20,56.92,0.05,16,50,26,25,0,1
1639,,-0.8208955223880597,20,25.38,0.05,6,67,41,28,0,0
1640,6.628958225250244,-0.7865168539325843,21,49.92,0.05,6,89,43,47,0,1
1641,,0.15384615384615385,20,23.39,0.05,2,65,33,37,0,0
1642,5.306562423706055,-1.40625,20,49.24,0.05,8,64,28,38,0,0
1643,,-0.6349206349206349,20,17.72,0.05,4,63,31,36,0,1
1644,5.722969055175781,0.0,20,29.1,0.05,4,58,29,30,0,1
1645,,0.16483516483516483,21,28.99,0.05,2,91,47,44,0,2
1646,5.0810418128967285,-0.9302325581395349,20,38.93,0.05,6,86,39,50,0,2
1647,,-2.2058823529411766,20,30.19,0.05,10,68,39,31,0,0
1648,7.022708892822266,-1.4102564102564104,20,54.75,0.05,8,78,41,36,0,3
1649,,-1.0,20,50.52,0.05,6,80,42,41,0,1
1650,6.589115142822266,-0.3465346534653465,20,36.85,0.05,4,101,62,42,0,1
1651,,0.3246753246753247,20,30.24,0.05,2,77,31,47,0,1
1652,6.121406078338623,-1.7741935483870968,20,56.99,0.05,10,62,34,28,0,2
1653,,-1.0655737704918034,22,30.48,0.05,6,61,34,31,0,0
1654,4.612552165985107,-0.4838709677419355,21,26.17,0.05,0,124,70,55,0,2
1655,,-0.6756756756756757,20,50.42,0.05,6,74,41,34,0,1
1656,7.796926975250244,-1.3333333333333333,21,29.77,0.05,8,75,38,37,0,2
1657,,-2.4285714285714284,20,52.83,0.05,10,70,36,35,0,1
1658,5.323490142822266,-0.3472222222222222,20,28.92,0.05,6,72,47,28,0,0
1659,,-0.5970149253731343,20,31.19,0.05,4,67,30,42,0,1
1660,6.13546895980835,-1.45,20,29.12,0.05,10,100,60,40,0,2
1661,,-0.6716417910447762,21,24.25,0.05,6,67,29,41,0,1
1662,7.037292003631592,-1.2686567164179106,21,30.22,0.05,8,67,37,30,0,2
1663,,-0.8536585365853658,20,56.35,0.05,6,82,46,37,0,1
1664,6.66697883605957,-3.5185185185185186,20,56.75,0.05,14,54,31,24,0,1
1665,,-1.507936507936508,20,30.69,0.05,8,63,32,37,0,0
1666,5.395625114440918,-0.12987012987012986,20,31.62,0.05,2,77,38,40,0,3
1667,,-2.75,20,42.36,0.05,11,60,30,32,0,0
1668,5.360468864440918,-0.8928571428571429,20,43.66,0.05,6,56,29,28,0,1
1669,,-1.25,20,57.16,0.05,8,64,31,35,0,0
1670,5.605520725250244,-2.027027027027027,22,44.08,0.05,12,74,45,32,0,1
1671,,-3.125,20,57.25,0.05,12,64,35,30,0,1
1672,5.550051689147949,-0.84,21,56.66,0.05,6,125,59,67,0,1
1673,,-1.6216216216216217,20,56.82,0.05,10,74,38,39,0,1
1674,6.427656173706055,-2.1621621621621623,20,54.38,0.05,10,74,41,35,0,1
1675,,-2.7777777777777777,20,57.02,0.05,10,54,36,20,0,2
1676,6.231302261352539,-0.5454545454545454,20,36.04,0.05,4,55,30,26,0,1
1677,,-2.7419354838709675,21,53.92,0.05,12,62,33,30,0,1
1678,6.641979217529297,-1.0273972602739727,20,34.33,0.05,8,73,33,42,0,0
1679,,-2.8448275862068964,20,45.07,0.05,10,58,24,34,0,2
1680,5.762812614440918,-1.6666666666666667,20,49.38,0.05,10,72,39,33,0,2
1681,,-2.7083333333333335,20,50.12,0.05,10,48,31,21,0,0
1682,6.08859395980835,-2.0833333333333335,20,57.55,0.05,10,72,37,34,0,3
1683,,-1.2903225806451613,20,34.59,0.05,6,62,31,35,0,0
1684,7.5776567459106445,-2.280701754385965,20,36.28,0.05,10,57,26,32,0,3
1685,,-1.6129032258064515,20,29.16,0.05,8,62,33,32,0,0
1686,7.147707939147949,-1.1111111111111112,21,43.11,0.05,6,54,46,16,0,1
1687,,-0.5494505494505495,20,36.54,0.05,2,91,50,43,0,2
1688,5.616979122161865,-1.0526315789473684,20,18.15,0.05,4,57,33,26,0,2
1689,,-1.7,20,55.87,0.05,12,100,40,58,0,4
1690,5.927135467529297,-1.5060240963855422,19,59.07,0.05,8,83,42,41,0,0
1691,,-2.272727272727273,20,55.54,0.05,10,66,35,33,0,0
1692,6.134947776794434,-1.1904761904761905,20,36.28,0.05,6,63,31,35,0,0
1693,,-1.3013698630136987,20,36.76,0.05,8,73,46,31,0,0
1694,6.222187042236328,-0.9493670886075949,21,34.27,0.05,6,79,43,38,0,2
1695,,-1.6923076923076923,20,50.29,0.05,8,65,38,30,0,2
1696,6.996666431427002,-0.3804347826086957,21,29.48,0.05,4,92,51,45,0,0
1697,,-0.9223300970873787,21,38.89,0.05,6,103,53,49,0,3
1698,4.597708225250244,-1.6129032258064515,20,43.59,0.05,8,62,35,28,0,1
1699,,-1.0493827160493827,21,17.87,0.05,4,81,50,36,0,2
1700,4.890937805175781,-1.2264150943396226,20,45.05,0.05,6,53,27,28,0,3
1701,,-0.5357142857142857,20,18.1,0.05,4,56,29,32,0,1
1702,4.33859395980835,-0.25210084033613445,20,36.89,0.05,4,119,52,71,0,0
1703,,-1.2658227848101267,21,35.53,0.05,4,79,39,41,0,1
1704,7.030781269073486,-0.1724137931034483,20,24.11,0.05,4,58,32,34,0,0
1705,,-0.3125,20,41.71,0.05,4,64,34,30,0,2
