episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
949,22.446311950683594,-0.5483870967741935,20,29.03,0.01,2,155,75,79,0,7
950,15.574260711669922,-1.0632911392405062,20,49.27,0.01,12,79,52,15,0,14
951,25.985275268554688,-2.5813953488372094,20,62.24,0.01,18,86,42,17,0,29
952,22.616456985473633,-2.8452380952380953,18,59.5,0.01,18,84,30,17,0,37
953,21.885116577148438,-3.0444444444444443,20,61.86,0.01,18,90,38,23,0,31
954,25.985353469848633,-5.083333333333333,18,58.86,0.01,18,48,26,9,0,13
955,27.643875122070312,0.5942028985507246,21,38.83,0.01,2,138,60,61,0,20
956,29.403289794921875,-0.43703703703703706,20,34.24,0.01,4,135,59,73,0,8
957,30.949506759643555,-1.5113636363636365,20,49.13,0.01,14,88,60,19,0,11
958,30.817350387573242,-0.9176470588235294,21,29.56,0.01,10,85,44,36,0,10
959,36.390846252441406,0.125,20,25.69,0.01,4,120,40,72,0,13
960,29.98150634765625,0.4067796610169492,20,21.06,0.01,2,118,48,70,0,5
961,25.016361236572266,0.8928571428571429,20,47.54,0.01,0,168,99,73,0,0
962,15.289072036743164,-0.025906735751295335,20,30.31,0.01,4,193,95,92,0,12
963,23.022354125976562,-0.06593406593406594,20,36.27,0.01,6,91,51,22,0,20
964,28.603078842163086,-4.706896551724138,18,59.34,0.01,18,58,14,9,0,35
965,34.96391677856445,-4.209677419354839,20,61.97,0.01,18,62,11,12,0,41
966,14.076156616210938,-0.05555555555555555,21,22.93,0.01,8,72,21,36,0,19
967,38.673606872558594,-1.6693548387096775,20,30.7,0.01,12,124,52,58,0,20
968,33.31591796875,-0.9883720930232558,20,24.97,0.01,12,86,41,30,0,17
969,44.70900344848633,-1.5588235294117647,20,46.79,0.01,14,102,55,21,0,28
970,24.091045379638672,-5.541666666666667,18,58.78,0.01,18,48,11,8,0,29
971,28.774368286132812,-4.257575757575758,20,62.62,0.01,18,66,33,15,0,20
972,24.414798736572266,-4.7,18,59.72,0.01,18,60,25,11,0,24
973,31.187232971191406,-1.8181818181818181,20,36.47,0.01,12,99,54,34,0,19
974,44.172080993652344,1.3676470588235294,20,29.56,0.01,4,68,28,38,0,4
975,28.780426025390625,1.1333333333333333,21,24.45,0.01,2,90,32,60,0,3
976,32.12005615234375,0.5862068965517241,20,33.99,0.01,2,87,49,42,0,1
977,31.98783302307129,1.0,20,25.5,0.01,4,54,44,10,0,5
978,35.305267333984375,-0.8314606741573034,20,24.72,0.01,9,89,43,24,0,28
979,24.909717559814453,-3.4827586206896552,20,56.36,0.01,14,58,1,6,0,55
980,21.071475982666016,-7.368421052631579,18,59.95,0.01,18,38,0,0,0,38
981,21.105026245117188,-5.211538461538462,20,62.32,0.01,18,52,6,3,0,45
982,35.87565231323242,-4.982142857142857,18,59.53,0.01,18,56,4,5,0,47
983,34.37071228027344,-3.1666666666666665,20,63.21,0.01,18,78,18,9,0,53
984,25.434913635253906,0.039735099337748346,20,37.25,0.01,6,151,70,34,0,53
985,30.480878829956055,0.2916666666666667,21,43.96,0.01,4,120,61,34,0,32
986,28.31480598449707,1.2307692307692308,18,60.1,0.01,4,78,61,10,0,7
987,23.789596557617188,-0.46534653465346537,20,22.08,0.01,4,101,50,47,0,8
988,27.085159301757812,-0.5595238095238095,20,44.35,0.01,9,168,89,61,0,22
989,41.21277618408203,0.4852941176470588,20,23.66,0.01,6,68,34,32,0,4
990,32.933509826660156,-0.4064516129032258,21,30.34,0.01,6,155,44,96,0,19
991,23.656982421875,0.34375,18,59.89,0.01,6,96,60,30,0,6
992,43.331390380859375,0.26136363636363635,20,63.56,0.01,6,88,68,17,0,5
993,38.62051010131836,0.9705882352941176,20,33.52,0.01,0,136,56,80,0,3
994,27.587902069091797,1.894736842105263,21,43.41,0.01,2,76,49,25,0,4
995,28.535966873168945,0.07058823529411765,20,19.41,0.01,4,85,34,49,0,10
996,30.116722106933594,1.61,20,59.99,0.01,0,100,74,29,0,1
997,36.65117645263672,-1.3587786259541985,21,23.41,0.01,9,131,62,69,0,5
998,33.07352066040039,0.5944055944055944,21,41.98,0.01,0,143,69,74,0,5
999,29.269203186035156,1.1549295774647887,21,17.22,0.01,0,71,25,46,0,5
1000,34.14924621582031,0.38461538461538464,21,24.36,0.01,2,156,74,88,0,0
1001,34.169803619384766,1.5625,20,32.47,0.01,0,96,55,43,0,0
1002,25.709346771240234,-0.7581699346405228,20,41.07,0.01,4,153,79,68,0,11
1003,19.577613830566406,-0.8223684210526315,20,24.37,0.01,6,152,79,69,0,11
1004,37.96424865722656,0.3140495867768595,20,22.2,0.01,4,121,65,53,0,6
1005,28.216903686523438,-0.9,20,24.43,0.01,4,150,70,78,0,8
1006,26.36008071899414,-0.11320754716981132,20,43.39,0.01,8,159,82,65,0,14
1007,35.54233932495117,-1.45,20,57.11,0.01,12,160,57,61,0,46
1008,20.405223846435547,-1.6,20,50.4,0.01,10,70,30,23,0,21
1009,23.623870849609375,-0.7872340425531915,20,31.45,0.01,10,141,60,67,0,20
1010,29.83827781677246,1.2839506172839505,20,24.12,0.01,2,81,44,29,0,12
1011,30.92485809326172,-0.22142857142857142,20,32.06,0.01,2,140,47,72,0,25
1012,28.57123374938965,-4.015625,18,59.87,0.01,18,64,15,8,0,41
1013,28.450393676757812,-2.0625,20,55.55,0.01,10,48,7,17,0,26
1014,29.81200408935547,-2.111111111111111,20,50.3,0.01,14,72,14,26,0,34
1015,27.016033172607422,1.0,21,28.05,0.01,2,91,51,37,0,5
1016,19.7058162689209,0.3971631205673759,20,29.54,0.01,4,141,66,77,0,2
1017,34.652061462402344,0.35344827586206895,20,32.64,0.01,0,232,109,128,0,4
1018,35.165283203125,-0.6132075471698113,21,20.06,0.01,8,106,44,66,0,1
1019,29.56916046142578,0.375,22,23.32,0.01,4,80,36,48,0,0
1020,21.518436431884766,1.9696969696969697,20,21.76,0.01,0,66,21,49,0,0
1021,34.41815948486328,0.7398373983739838,20,21.82,0.01,2,123,47,79,0,1
1022,31.19297981262207,1.4444444444444444,20,22.15,0.01,0,90,44,50,0,1
1023,28.490718841552734,0.6041666666666666,20,30.41,0.01,2,96,49,49,0,3
1024,26.062530517578125,0.5555555555555556,20,25.95,0.01,2,126,58,72,0,2
1025,19.37738609313965,-2.485294117647059,20,27.97,0.01,15,136,63,71,0,8
1026,38.02021408081055,-2.0,21,48.09,0.01,14,146,83,51,0,16
1027,25.81285858154297,1.1923076923076923,20,24.15,0.01,2,104,53,51,0,4
1028,19.606201171875,-0.16346153846153846,21,23.17,0.01,6,104,43,59,0,6
1029,27.174806594848633,-1.1265822784810127,20,16.36,0.01,10,79,15,46,0,21
1030,27.523757934570312,-1.0188679245283019,20,52.3,0.01,12,106,35,32,0,41
1031,20.426109313964844,1.6756756756756757,21,23.28,0.01,2,74,30,42,0,4
1032,26.398418426513672,0.4825174825174825,20,24.39,0.01,2,143,68,74,0,7
1033,26.053081512451172,0.5039370078740157,20,23.8,0.01,2,127,65,65,0,4
1034,27.183664321899414,0.5736434108527132,20,23.65,0.01,2,129,67,62,0,4
1035,49.79077911376953,0.16,21,18.25,0.01,4,100,41,61,0,2
1036,28.725160598754883,0.02830188679245283,20,19.02,0.01,4,106,36,70,0,6
1037,22.17034149169922,1.702127659574468,20,26.24,0.01,0,94,28,68,0,0
1038,27.417985916137695,0.9349593495934959,20,23.87,0.01,0,123,51,72,0,6
1039,29.96621322631836,1.8857142857142857,20,52.2,0.01,2,70,61,9,0,2
1040,37.063987731933594,-0.061224489795918366,21,20.99,0.01,6,98,38,30,0,35
1041,15.906517028808594,0.5579710144927537,20,28.84,0.01,4,138,52,43,0,47
1042,18.549434661865234,-1.0727272727272728,20,37.63,0.01,10,165,91,64,0,16
1043,33.094139099121094,-0.375,20,21.52,0.01,6,128,60,67,0,7
1044,31.457500457763672,0.5031055900621118,20,24.18,0.01,0,161,90,76,0,3
1045,19.23282241821289,-0.04419889502762431,21,32.12,0.01,4,181,94,92,0,3
1046,23.42840003967285,-0.3082191780821918,20,33.79,0.01,6,146,72,54,0,24
1047,42.111412048339844,0.1557377049180328,21,30.12,0.01,8,122,46,44,0,34
1048,31.42292022705078,-0.16129032258064516,20,26.06,0.01,8,93,35,40,0,20
1049,37.56169128417969,0.027450980392156862,20,43.28,0.01,4,255,134,117,0,9
1050,25.064998626708984,0.23931623931623933,20,23.04,0.01,2,117,51,66,0,5
1051,21.4417781829834,0.32116788321167883,20,22.9,0.01,3,137,54,81,0,7
1052,19.24705696105957,0.8807947019867549,20,27.24,0.01,0,151,71,82,0,3
1053,29.549633026123047,1.1282051282051282,20,16.53,0.01,2,78,35,44,0,3
1054,20.78460693359375,1.125,20,31.52,0.01,2,104,67,39,0,2
1055,25.97547149658203,0.8541666666666666,22,23.52,0.01,0,144,64,81,0,5
1056,28.740406036376953,0.7837837837837838,20,29.71,0.01,2,111,51,62,0,3
1057,19.91750717163086,0.85,20,34.52,0.01,2,100,43,55,0,7
1058,30.792787551879883,-0.21978021978021978,20,50.58,0.01,8,182,91,70,0,25
1059,31.615392684936523,-0.2331288343558282,20,37.22,0.01,6,163,75,68,0,26
1060,23.043241500854492,-1.2783505154639174,21,33.03,0.01,12,97,42,29,0,28
1061,17.80620574951172,-1.1546391752577319,20,25.61,0.01,8,97,39,40,0,23
1062,15.157896041870117,-0.0703125,20,22.57,0.01,5,128,51,67,0,16
1063,29.903417587280273,0.96875,20,40.78,0.01,0,192,99,89,0,6
1064,23.530475616455078,0.3372093023255814,21,29.95,0.01,4,172,86,76,0,16
1065,19.727378845214844,-1.3161764705882353,21,49.86,0.01,8,136,73,42,0,27
1066,21.658851623535156,0.4766355140186916,21,30.55,0.01,4,107,54,42,0,15
1067,23.031564712524414,-0.4074074074074074,20,22.37,0.01,2,135,66,67,0,8
1068,31.37070083618164,0.0759493670886076,21,24.98,0.01,4,158,69,89,0,6
1069,24.94641876220703,0.3308550185873606,21,35.09,0.01,0,269,137,132,0,6
1070,21.231868743896484,-0.4946236559139785,20,36.77,0.01,8,186,94,83,0,11
1071,27.60822868347168,0.16806722689075632,22,23.87,0.01,4,119,48,55,0,23
1072,27.30309295654297,-0.01875,20,29.47,0.01,4,160,73,59,0,33
1073,22.921825408935547,-0.41414141414141414,20,34.7,0.01,5,198,93,84,0,26
1074,18.379467010498047,-0.008333333333333333,20,23.18,0.01,4,120,52,59,0,14
1075,24.70115089416504,0.8736842105263158,20,18.78,0.01,0,95,40,59,0,4
1076,28.521530151367188,0.456,20,22.66,0.01,2,125,68,58,0,4
1077,32.839359283447266,0.8164556962025317,20,30.49,0.01,0,158,81,73,0,10
1078,21.38426971435547,-0.14838709677419354,21,37.28,0.01,2,155,79,62,0,23
1079,26.813688278198242,-0.3524590163934426,20,22.63,0.01,6,122,51,71,0,4
1080,19.533763885498047,0.23270440251572327,22,23.92,0.01,2,159,79,84,0,4
1081,24.961227416992188,0.3,20,25.12,0.01,2,180,91,93,0,4
1082,26.77570915222168,-0.6842105263157895,20,18.18,0.01,7,95,43,54,0,3
1083,24.281673431396484,0.10526315789473684,21,21.25,0.01,4,114,50,65,0,5
1084,17.004648208618164,0.6551724137931034,20,29.47,0.01,2,174,86,87,0,5
1085,17.258405685424805,0.2,20,28.25,0.01,4,120,58,60,0,6
1086,31.61178207397461,-1.0598290598290598,20,25.16,0.01,11,117,46,46,0,30
1087,22.534147262573242,-0.9088319088319088,20,37.86,0.01,4,351,147,168,0,44
1088,22.739866256713867,-1.2654867256637168,21,50.2,0.01,12,113,45,40,0,33
1089,21.47147560119629,-7.25,18,59.42,0.01,18,40,0,0,0,40
1090,25.48855972290039,-7.142857142857143,20,62.44,0.01,18,42,0,0,0,44
1091,8.448638916015625,-2.5462962962962963,18,59.93,0.01,16,108,33,32,0,45
1092,24.817493438720703,0.12987012987012986,20,39.51,0.01,4,154,66,45,0,47
1093,27.120912551879883,-0.7636363636363637,20,25.61,0.01,9,110,49,47,0,19
1094,24.916015625,-0.056910569105691054,20,30.41,0.01,6,123,55,39,0,33
1095,17.918441772460938,-0.9717514124293786,20,33.64,0.01,8,177,91,74,0,16
1096,21.93440055847168,-0.7189542483660131,20,23.82,0.01,4,153,80,72,0,7
1097,28.743385314941406,0.7153846153846154,20,24.94,0.01,0,130,54,78,0,4
1098,19.04306411743164,0.4409937888198758,20,25.03,0.01,2,161,77,88,0,2
1099,24.43351173400879,-0.5238095238095238,20,38.11,0.01,6,231,122,97,0,18
1100,23.36423110961914,1.4224137931034482,20,30.09,0.01,0,116,59,56,0,5
1101,20.145793914794922,0.26548672566371684,21,30.34,0.01,3,113,54,59,0,6
1102,19.972980499267578,-0.8086124401913876,20,34.39,0.01,8,209,107,101,0,7
1103,12.258848190307617,-0.5930232558139535,18,61.04,0.01,4,258,150,103,0,7
1104,18.82796859741211,2.3684210526315788,20,42.8,0.01,0,76,55,23,0,0
1105,27.29619598388672,1.9,20,55.82,0.01,0,90,70,21,0,1
1106,18.392488479614258,-0.34782608695652173,20,20.31,0.01,4,115,49,64,0,8
1107,17.071962356567383,1.1278195488721805,20,25.99,0.01,0,133,81,56,0,0
1108,19.593151092529297,0.5229357798165137,20,21.71,0.01,4,109,49,57,0,8
1109,10.621965408325195,0.45454545454545453,20,30.21,0.01,2,176,103,76,0,1
1110,19.18523597717285,0.16666666666666666,20,27.43,0.01,4,126,70,58,0,4
1111,19.15673065185547,0.625,20,21.96,0.01,0,120,64,60,0,0
1112,24.421260833740234,-0.358695652173913,20,18.36,0.01,4,92,47,48,0,3
1113,17.115245819091797,0.4,22,27.42,0.01,2,175,94,89,0,0
1114,12.822771072387695,0.7070063694267515,20,27.88,0.01,0,157,85,77,0,1
1115,21.7772216796875,1.4457831325301205,21,37.03,0.01,2,83,54,31,0,0
1116,21.805952072143555,0.9375,20,36.06,0.01,0,160,87,77,0,0
1117,20.38481330871582,-0.14285714285714285,21,23.53,0.01,6,161,78,87,0,3
1118,15.131813049316406,0.2012987012987013,20,27.79,0.01,2,154,75,83,0,2
1119,16.013418197631836,0.6713286713286714,20,27.75,0.01,0,143,62,87,0,1
1120,18.499523162841797,0.5935483870967742,20,24.29,0.01,2,155,64,93,0,3
1121,20.596168518066406,0.9105691056910569,20,22.84,0.01,0,123,65,58,0,4
1122,24.824626922607422,0.4787234042553192,20,19.7,0.01,2,94,36,57,0,7
1123,22.60146713256836,0.2616822429906542,20,25.38,0.01,6,107,55,50,0,5
1124,20.2506160736084,-0.23333333333333334,21,31.17,0.01,6,210,118,87,0,9
1125,9.70753288269043,0.6571428571428571,20,23.34,0.01,2,140,61,75,0,9
1126,21.397396087646484,-0.5071428571428571,20,24.46,0.01,2,140,69,70,0,6
1127,22.39527702331543,0.2229299363057325,20,24.34,0.01,2,157,68,87,0,7
1128,15.839556694030762,1.3482142857142858,20,21.32,0.01,0,112,49,66,0,1
1129,22.244617462158203,0.48905109489051096,20,29.91,0.01,2,137,72,62,0,7
1130,20.348251342773438,0.12,21,23.57,0.01,2,150,80,74,0,3
1131,26.757232666015625,0.04895104895104895,21,24.18,0.01,4,143,65,80,0,2
1132,21.32176971435547,0.8102189781021898,21,23.98,0.01,0,137,79,63,0,1
1133,16.93833351135254,-0.07407407407407407,20,24.29,0.01,4,162,87,77,0,3
1134,29.10039710998535,0.3607305936073059,21,28.17,0.01,0,219,101,121,0,5
1135,15.767775535583496,0.028846153846153848,20,19.1,0.01,4,104,47,57,0,6
1136,17.47911262512207,0.40625,20,21.17,0.01,2,128,72,60,0,3
1137,30.64855194091797,0.302158273381295,20,39.43,0.01,4,139,86,54,0,5
1138,16.366310119628906,0.5629139072847682,21,24.42,0.01,0,151,81,75,0,1
1139,16.438549041748047,-0.021739130434782608,21,31.27,0.01,1,184,98,80,0,10
1140,27.201120376586914,0.65,20,23.72,0.01,0,120,64,59,0,3
1141,24.320465087890625,-0.08426966292134831,20,32.99,0.01,2,178,108,72,0,5
1142,17.13809585571289,0.14427860696517414,20,28.37,0.01,2,201,101,104,0,4
1143,26.076831817626953,0.15942028985507245,20,22.81,0.01,4,138,60,75,0,7
1144,17.91272735595703,0.20212765957446807,20,19.37,0.01,2,94,41,54,0,4
1145,11.175447463989258,-0.06696428571428571,21,28.43,0.01,4,224,113,117,0,2
1146,14.589159965515137,0.625,20,27.24,0.01,2,160,73,93,0,0
1147,15.751811981201172,-0.7971014492753623,20,28.74,0.01,6,207,119,91,0,3
1148,25.088685989379883,-0.04830917874396135,20,32.36,0.01,4,207,107,108,0,0
1149,19.53451156616211,0.35019455252918286,20,31.98,0.01,0,257,135,131,0,0
1150,21.93279266357422,0.18238993710691823,20,23.78,0.01,2,159,86,70,0,9
1151,22.522674560546875,0.3984375,20,23.72,0.01,2,128,69,62,0,3
1152,17.499862670898438,0.38666666666666666,20,23.92,0.01,0,150,76,77,0,4
1153,16.040802001953125,0.3006134969325153,20,25.6,0.01,0,163,80,85,0,5
1154,22.966432571411133,-0.2635135135135135,21,24.36,0.01,5,148,72,80,0,3
1155,18.900501251220703,0.7222222222222222,20,24.14,0.01,0,162,85,79,0,3
1156,20.73215103149414,0.43790849673202614,21,24.2,0.01,0,153,80,77,0,4
1157,18.34866714477539,0.2880658436213992,21,29.71,0.01,0,243,120,122,0,7
1158,16.45125961303711,0.0,20,22.01,0.01,4,131,62,72,0,2
1159,23.243988037109375,0.4114285714285714,20,25.35,0.01,2,175,77,102,0,3
1160,32.77534484863281,1.0089285714285714,20,25.69,0.01,0,112,50,63,0,4
1161,19.063383102416992,-0.6129032258064516,21,28.9,0.01,6,155,68,84,0,9
1162,17.133037567138672,0.019230769230769232,20,20.29,0.01,4,104,44,63,0,2
1163,14.441091537475586,-0.3973509933774834,20,30.75,0.01,5,151,91,65,0,1
1164,26.75604248046875,0.6967213114754098,21,22.06,0.01,2,122,58,71,0,0
1165,21.173992156982422,-0.264,20,21.15,0.01,2,125,44,85,0,2
1166,10.82668685913086,-0.6928571428571428,20,22.23,0.01,6,140,57,82,0,7
1167,10.889364242553711,0.308,20,31.03,0.01,0,250,128,129,0,2
1168,22.121505737304688,-0.041666666666666664,20,28.16,0.01,4,216,110,111,0,1
1169,16.605854034423828,-0.20833333333333334,20,26.23,0.01,2,192,94,105,0,1
1170,17.741615295410156,0.7784431137724551,20,25.27,0.01,0,167,78,94,0,2
1171,18.913358688354492,1.0483870967741935,20,24.27,0.01,0,124,53,77,0,0
1172,23.90372657775879,0.2743362831858407,20,28.45,0.01,0,226,111,114,0,9
1173,27.165122985839844,0.4866666666666667,21,24.01,0.01,2,150,78,74,0,4
1174,16.1688232421875,0.46017699115044247,20,20.08,0.01,2,113,45,71,0,3
1175,13.737839698791504,0.37681159420289856,20,26.97,0.01,2,138,61,79,0,2
1176,16.75287437438965,0.7152317880794702,20,28.51,0.01,0,151,83,71,0,3
1177,18.02544403076172,0.010416666666666666,20,19.01,0.01,4,96,44,54,0,2
1178,11.555169105529785,0.9090909090909091,23,22.02,0.01,0,132,54,86,0,0
1179,18.927295684814453,-0.4779874213836478,20,24.06,0.01,4,159,73,86,0,7
1180,20.510154724121094,0.8938547486033519,21,28.54,0.01,0,179,70,113,0,0
1181,11.559663772583008,0.35,20,23.27,0.01,2,120,56,64,0,3
1182,21.386507034301758,0.12142857142857143,20,25.1,0.01,4,140,74,69,0,2
1183,14.87230396270752,0.03164556962025317,20,23.99,0.01,4,158,78,86,0,1
1184,9.121698379516602,0.6515151515151515,20,30.19,0.01,6,66,31,33,0,4
1185,18.671384811401367,1.105263157894737,20,23.24,0.01,4,76,37,39,0,4
1186,13.727855682373047,0.5794392523364486,20,19.74,0.01,2,107,53,58,0,3
1187,10.305502891540527,0.25,20,21.63,0.01,4,92,41,52,0,4
1188,22.095060348510742,-0.42962962962962964,20,33.73,0.01,6,135,70,58,0,11
1189,26.155393600463867,0.45901639344262296,21,22.39,0.01,2,122,62,64,0,1
1190,15.386513710021973,-1.4395604395604396,20,34.12,0.01,8,182,101,74,0,14
1191,19.524837493896484,-1.7099236641221374,21,39.98,0.01,19,131,58,31,0,44
1192,17.61410140991211,-0.8357142857142857,20,30.5,0.01,10,140,46,65,0,33
1193,18.934959411621094,-2.9873417721518987,21,36.8,0.01,14,79,37,30,0,16
1194,17.904769897460938,-0.5755395683453237,20,24.68,0.01,6,139,83,41,0,21
1195,13.242395401000977,-0.25170068027210885,20,28.16,0.01,4,147,65,71,0,16
1196,23.941253662109375,0.07526881720430108,21,24.1,0.01,4,93,27,68,0,2
1197,16.14950942993164,0.7019230769230769,20,19.83,0.01,0,104,46,62,0,3
1198,23.800949096679688,0.5120481927710844,20,25.33,0.01,0,166,93,76,0,5
1199,23.66696548461914,-0.28780487804878047,20,28.15,0.01,0,205,96,114,0,1
1200,18.340970993041992,-0.07142857142857142,21,23.96,0.01,4,154,85,70,0,6
1201,15.289000511169434,-0.2,21,23.76,0.01,6,150,82,69,0,5
1202,18.516571044921875,0.9181818181818182,20,19.91,0.01,0,110,49,66,0,1
1203,13.886476516723633,1.3611111111111112,21,37.19,0.01,4,72,11,51,0,12
1204,18.12946319580078,1.04,20,22.02,0.01,0,75,8,57,0,13
1205,17.41973304748535,-0.2074468085106383,20,29.93,0.01,4,188,85,104,0,6
1206,18.600751876831055,1.326086956521739,21,17.57,0.01,4,46,15,34,0,2
1207,14.320887565612793,1.7894736842105263,21,23.28,0.01,2,57,22,35,0,4
1208,16.348186492919922,1.368421052631579,21,28.72,0.01,0,114,34,75,0,7
1209,16.75121307373047,1.1911764705882353,20,19.74,0.01,0,68,24,49,0,1
1210,15.244833946228027,-0.4581005586592179,20,33.39,0.01,2,179,88,88,0,12
1211,13.201324462890625,-1.3063063063063063,20,34.58,0.01,8,111,58,48,0,13
1212,11.925541877746582,-0.7430555555555556,20,37.45,0.01,8,144,53,79,0,16
1213,27.190744400024414,-0.6086956521739131,20,57.38,0.01,12,184,77,73,0,38
1214,22.369611740112305,-2.118279569892473,21,34.24,0.01,14,93,29,41,0,27
1215,13.162288665771484,-0.7286585365853658,20,61.52,0.01,16,328,142,149,0,41
1216,9.056989669799805,-3.4782608695652173,20,49.53,0.01,16,69,33,20,0,18
1217,15.37794017791748,-1.5725806451612903,20,30.62,0.01,14,124,46,53,0,29
1218,15.897531509399414,-1.3492063492063493,20,23.49,0.01,8,63,20,31,0,18
1219,17.840381622314453,-3.2948717948717947,18,59.87,0.01,16,78,38,29,0,13
1220,14.530131340026855,-0.2,21,24.07,0.01,4,110,43,66,0,8
1221,17.540164947509766,-0.42857142857142855,20,25.31,0.01,8,91,42,44,0,9
1222,17.191650390625,0.6043956043956044,21,23.39,0.01,2,91,35,54,0,5
1223,17.005050659179688,0.4745762711864407,20,23.85,0.01,2,118,59,59,0,6
1224,21.029125213623047,0.8248175182481752,20,23.74,0.01,0,137,67,70,0,5
1225,22.597209930419922,0.2851063829787234,20,47.51,0.01,0,235,123,111,0,8
1226,20.49843978881836,-0.291005291005291,21,31.56,0.01,2,189,95,94,0,5
1227,23.323869705200195,0.6826923076923077,21,19.64,0.01,0,104,40,69,0,2
1228,14.827316284179688,0.4365079365079365,21,21.4,0.01,2,126,58,72,0,2
1229,16.651668548583984,0.18128654970760233,21,24.79,0.01,4,171,87,86,0,4
1230,13.134956359863281,0.47393364928909953,21,30.43,0.01,0,211,101,104,0,12
1231,20.445613861083984,-0.3333333333333333,20,27.08,0.01,8,114,48,58,0,13
1232,19.38494873046875,-0.5978260869565217,21,38.94,0.01,10,184,87,76,0,26
1233,12.153356552124023,-0.31756756756756754,20,43.3,0.01,10,148,60,69,0,21
1234,12.708829879760742,-2.240740740740741,18,60.03,0.01,16,108,53,42,0,15
1235,15.689349174499512,-0.0967741935483871,20,30.23,0.01,4,124,46,60,0,22
1236,16.46206283569336,0.031088082901554404,20,26.51,0.01,4,193,108,91,0,2
1237,21.158998489379883,0.29927007299270075,20,22.01,0.01,0,137,64,66,0,14
1238,26.440452575683594,-0.3815028901734104,21,37.33,0.01,6,173,87,85,0,6
1239,18.590744018554688,0.6341463414634146,20,24.34,0.01,0,164,89,77,0,4
1240,9.732260704040527,0.2654320987654321,20,25.52,0.01,2,162,72,93,0,4
1241,14.048714637756348,0.11724137931034483,20,22.86,0.01,2,145,74,73,0,5
1242,18.75988006591797,-0.3853211009174312,20,29.78,0.01,6,109,41,69,0,4
1243,31.194965362548828,0.35294117647058826,20,32.72,0.01,2,255,75,164,0,23
1244,16.54964828491211,-0.7927927927927928,20,25.57,0.01,6,111,38,54,0,25
1245,19.113271713256836,-2.2872340425531914,22,28.44,0.01,14,94,35,40,0,22
