episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
1351,,-3.6904761904761907,20,54.7,0.05,12,42,0,8,0,36
1352,4.815401077270508,-4.25,18,57.67,0.05,14,48,1,9,0,38
1353,,-3.426470588235294,20,61.12,0.05,16,68,0,6,0,66
1354,4.394799709320068,-3.129032258064516,20,54.29,0.05,14,62,0,2,0,64
1355,,-2.5595238095238093,18,57.73,0.05,16,84,3,1,0,82
1356,3.75372576713562,-5.619047619047619,20,60.24,0.05,16,42,0,3,0,41
1357,,-1.3888888888888888,20,54.58,0.05,10,72,6,12,0,56
1358,6.197277545928955,-1.5689655172413792,20,54.77,0.05,10,58,5,9,0,46
1359,,-0.32142857142857145,20,48.6,0.05,6,84,7,17,0,66
1360,4.249629497528076,-2.1379310344827585,20,54.53,0.05,10,58,1,13,0,46
1361,,-3.8214285714285716,18,57.62,0.05,14,56,1,5,0,52
1362,2.773550271987915,-3.625,20,60.86,0.05,16,64,3,8,0,55
1363,,-1.4777777777777779,20,54.39,0.05,10,90,0,11,0,85
1364,4.472768783569336,-6.880952380952381,18,57.61,0.05,18,42,0,2,0,40
1365,,0.16279069767441862,20,47.98,0.05,4,86,2,41,0,47
1366,3.937998056411743,0.41935483870967744,20,48.27,0.05,2,62,5,31,0,28
1367,,0.05,20,46.14,0.05,4,100,3,57,0,42
1368,4.862308025360107,0.6707317073170732,20,41.86,0.05,2,82,7,46,0,31
1369,,-5.65,18,57.53,0.05,16,40,1,4,0,35
1370,4.355294227600098,-1.9142857142857144,20,47.88,0.05,10,70,1,14,0,59
1371,,-3.2857142857142856,18,57.87,0.05,14,56,0,8,0,48
1372,4.5119309425354,-1.3409090909090908,20,54.4,0.05,10,88,3,13,0,76
1373,,-1.2816901408450705,21,54.08,0.05,8,71,7,16,0,52
1374,5.002860069274902,-2.0476190476190474,20,47.64,0.05,8,42,6,10,0,28
1375,,1.2916666666666667,20,35.16,0.05,0,72,11,20,0,45
1376,3.8204195499420166,-0.22916666666666666,20,42.05,0.05,6,96,24,16,0,60
1377,,0.2564102564102564,20,28.59,0.05,2,78,14,17,0,51
1378,4.258383750915527,-1.1973684210526316,20,47.69,0.05,8,76,7,17,0,56
1379,,-2.0714285714285716,18,57.74,0.05,12,70,0,11,0,59
1380,4.955872058868408,-3.0344827586206895,20,53.79,0.05,14,58,4,3,0,55
1381,,-1.1931818181818181,18,58.02,0.05,10,88,5,14,0,73
1382,3.9703102111816406,-0.8070175438596491,20,54.4,0.05,10,114,15,16,0,87
1383,,-0.25,20,45.68,0.05,4,156,20,22,0,120
1384,5.240407943725586,-1.1885245901639345,20,55.55,0.05,10,122,12,10,0,104
1385,,-0.7920792079207921,20,46.7,0.05,6,101,28,13,0,63
1386,5.231159210205078,-0.1574074074074074,20,55.0,0.05,6,108,22,22,0,66
1387,,-1.2181818181818183,20,32.24,0.05,6,55,18,9,0,30
1388,4.697323799133301,-1.975,20,40.66,0.05,12,80,15,16,0,53
1389,,-0.27564102564102566,20,48.06,0.05,6,156,39,19,0,104
1390,5.986817359924316,0.24166666666666667,20,35.56,0.05,2,120,29,17,0,80
1391,,-3.017857142857143,18,57.83,0.05,14,56,2,3,0,51
1392,4.30345344543457,-2.5384615384615383,20,60.73,0.05,16,78,3,1,0,78
1393,,-0.8404255319148937,20,55.38,0.05,10,94,8,1,0,89
1394,3.736060857772827,-2.388888888888889,18,57.44,0.05,14,72,5,2,0,69
1395,,0.17073170731707318,20,47.72,0.05,6,164,22,15,0,131
1396,4.254669189453125,0.46551724137931033,20,48.69,0.05,2,174,29,4,0,147
1397,,-1.2727272727272727,20,54.38,0.05,10,66,32,5,0,31
1398,4.324983596801758,-1.019047619047619,20,38.39,0.05,8,105,53,6,0,48
1399,,0.26285714285714284,20,46.8,0.05,2,175,58,8,0,115
1400,7.276415824890137,-1.0140845070422535,20,47.78,0.05,8,71,22,11,0,40
1401,,-2.0357142857142856,20,54.49,0.05,14,112,20,2,0,94
1402,9.927654266357422,0.0,20,54.09,0.05,6,174,26,5,0,151
1403,,-1.9431818181818181,20,54.45,0.05,12,88,2,2,0,90
1404,6.343258380889893,-3.1142857142857143,18,57.85,0.05,16,70,4,1,0,67
1405,,-3.396551724137931,20,54.34,0.05,14,58,1,1,0,60
1406,7.4178266525268555,-1.0172413793103448,20,54.72,0.05,12,116,4,1,0,117
1407,,-3.5294117647058822,18,57.61,0.05,16,68,0,0,0,70
1408,9.134481430053711,-3.3181818181818183,20,60.29,0.05,16,66,0,2,0,68
1409,,-0.3983050847457627,20,41.88,0.05,6,118,29,2,0,93
1410,5.270199298858643,-0.3787878787878788,20,54.49,0.05,8,132,15,1,0,118
1411,,1.537037037037037,21,48.8,0.05,0,54,52,0,0,7
1412,6.543067455291748,-0.9230769230769231,21,22.91,0.05,6,65,57,2,0,12
1413,,-0.5172413793103449,20,29.89,0.05,6,58,60,2,0,0
1414,10.071243286132812,0.10869565217391304,20,18.53,0.05,4,46,48,1,0,0
1415,,-0.2702702702702703,20,29.62,0.05,4,37,42,2,0,0
1416,7.580641269683838,-0.8405797101449275,21,23.34,0.05,6,69,68,3,0,4
1417,,0.3543307086614173,19,57.94,0.05,2,127,53,3,0,73
1418,7.977633476257324,0.16666666666666666,20,60.78,0.05,2,132,54,4,0,76
1419,,-0.3508771929824561,20,54.49,0.05,10,114,10,1,0,107
1420,8.002050399780273,-4.956521739130435,18,57.34,0.05,16,46,1,1,0,46
1421,,-3.5294117647058822,20,60.18,0.05,16,68,0,0,0,72
1422,8.854181289672852,-1.6702127659574468,18,57.71,0.05,14,94,1,0,0,97
1423,,-2.357142857142857,20,60.14,0.05,12,56,2,15,0,41
1424,6.390841484069824,-0.14516129032258066,18,57.53,0.05,6,62,0,22,0,40
1425,,-0.36893203883495146,20,27.68,0.05,4,103,8,54,0,45
1426,7.542017936706543,-0.09433962264150944,21,28.51,0.05,2,106,3,55,0,52
1427,,-0.1702127659574468,21,28.72,0.05,4,94,2,49,0,45
1428,7.283686637878418,0.5172413793103449,21,34.0,0.05,2,87,0,54,0,35
1429,,-0.43564356435643564,21,29.79,0.05,4,101,5,48,0,52
1430,5.695620536804199,-1.131578947368421,21,23.98,0.05,8,76,4,48,0,29
1431,,-2.4107142857142856,20,48.75,0.05,10,56,7,20,0,33
1432,3.0337159633636475,-2.8974358974358974,18,58.27,0.05,12,78,8,33,0,37
1433,,-3.3194444444444446,20,61.06,0.05,16,72,2,2,0,72
1434,6.7886247634887695,-7.25,18,58.39,0.05,18,40,0,2,0,38
1435,,-6.880952380952381,20,61.14,0.05,18,42,0,1,0,43
1436,7.921374797821045,-1.5555555555555556,18,58.46,0.05,12,108,0,0,0,114
1437,,-1.4555555555555555,20,55.07,0.05,12,90,0,2,0,94
1438,6.746898651123047,-3.5,18,58.36,0.05,16,66,3,0,0,65
1439,,-1.4107142857142858,20,54.83,0.05,12,112,15,15,0,86
1440,5.843802452087402,-1.1355932203389831,18,58.68,0.05,10,118,11,19,0,90
1441,,0.26,20,41.83,0.05,2,50,20,26,0,8
1442,4.557765960693359,1.1538461538461537,20,41.63,0.05,0,52,24,25,0,7
1443,,-1.3333333333333333,20,42.27,0.05,6,42,23,14,0,7
1444,6.217334747314453,0.9,20,35.4,0.05,0,50,21,19,0,12
1445,,1.032258064516129,20,41.96,0.05,0,62,22,34,0,8
1446,5.644036769866943,1.0535714285714286,20,38.86,0.05,0,56,24,19,0,15
1447,,0.40625,21,55.34,0.05,4,64,7,36,0,23
1448,6.708924293518066,0.6190476190476191,20,42.07,0.05,0,84,14,48,0,24
1449,,-4.173913043478261,18,58.21,0.05,14,46,0,6,0,40
1450,4.915167808532715,-7.142857142857143,20,61.24,0.05,18,42,1,5,0,38
1451,,-1.9042553191489362,20,55.45,0.05,12,94,14,9,0,75
1452,5.494390487670898,-1.3818181818181818,20,54.7,0.05,14,110,9,10,0,93
1453,,-0.51,20,48.44,0.05,6,100,20,21,0,63
1454,5.849587440490723,-2.4,20,54.76,0.05,12,70,13,13,0,48
1455,,-0.225,20,35.9,0.05,4,40,24,9,0,9
1456,5.154999732971191,0.9833333333333333,20,35.79,0.05,0,60,33,9,0,20
1457,,-2.6315789473684212,20,55.4,0.05,12,76,38,24,0,16
1458,5.030972480773926,-1.4375,20,49.1,0.05,8,80,41,17,0,24
1459,,-1.9666666666666666,20,55.2,0.05,8,60,19,30,0,15
1460,5.657512664794922,-1.4259259259259258,20,48.65,0.05,6,54,25,22,0,9
1461,,-0.43283582089552236,20,41.77,0.05,6,67,17,36,0,16
1462,3.6507112979888916,2.227272727272727,20,26.18,0.05,0,44,3,24,0,19
1463,,-0.96,20,42.14,0.05,6,50,5,30,0,17
1464,5.630850315093994,0.6428571428571429,20,36.17,0.05,0,70,3,40,0,33
1465,,-0.896551724137931,20,30.04,0.05,7,58,3,34,0,23
1466,4.33550500869751,1.6071428571428572,20,33.03,0.05,0,56,6,29,0,23
1467,,-0.046875,20,42.02,0.05,4,64,15,23,0,30
1468,5.784976482391357,-1.9625,20,55.1,0.05,10,80,13,32,0,39
1469,,0.47619047619047616,20,48.21,0.05,2,84,48,4,0,34
1470,6.492624282836914,-0.6341463414634146,20,56.19,0.05,6,82,49,5,0,32
1471,,-0.5833333333333334,18,58.31,0.05,6,60,41,1,0,18
1472,4.647006034851074,-0.06060606060606061,20,61.41,0.05,2,66,44,0,0,24
1473,,-0.34558823529411764,20,55.53,0.05,8,136,42,2,0,94
1474,4.831239700317383,-0.34615384615384615,18,58.48,0.05,8,130,46,2,0,82
1475,,-4.403846153846154,20,60.9,0.05,16,52,5,3,0,46
1476,5.018552780151367,-5.379310344827586,18,58.18,0.05,18,58,4,4,0,50
1477,,-3.6,20,60.77,0.05,16,60,3,3,0,58
1478,5.154594898223877,-1.5113636363636365,18,58.22,0.05,12,88,2,8,0,80
1479,,-7.25,20,61.46,0.05,18,40,0,1,0,41
1480,5.250828742980957,-0.4357142857142857,18,58.6,0.05,10,140,4,2,0,140
1481,,-3.485294117647059,20,61.34,0.05,16,68,2,5,0,63
1482,3.9501776695251465,-6.395833333333333,18,58.22,0.05,18,48,0,4,0,44
1483,,1.1604938271604939,21,35.62,0.05,0,81,1,32,0,54
1484,3.495356559753418,-0.6043956043956044,19,58.62,0.05,6,91,2,46,0,46
1485,,0.5625,20,42.24,0.05,2,64,6,37,0,25
1486,3.8705430030822754,1.75,20,35.5,0.05,0,52,4,35,0,17
1487,,-7.5,18,58.62,0.05,18,36,0,2,0,34
1488,3.536776542663574,-4.32258064516129,20,61.13,0.05,16,62,0,15,0,49
1489,,-7.5,18,58.23,0.05,18,36,1,0,0,35
1490,3.7798702716827393,-1.8857142857142857,20,53.0,0.05,12,70,2,1,0,71
1491,,-6.7,18,58.07,0.05,18,40,3,5,0,32
1492,3.9194772243499756,-3.411764705882353,20,61.36,0.05,16,68,5,15,0,50
1493,,-2.1666666666666665,20,48.64,0.05,10,60,14,16,0,32
1494,5.078531265258789,-4.545454545454546,20,54.97,0.05,12,44,11,16,0,19
1495,,-5.043478260869565,18,58.13,0.05,16,46,1,4,0,41
1496,3.5453314781188965,-4.269230769230769,20,60.58,0.05,16,52,4,12,0,38
1497,,-2.6818181818181817,18,58.26,0.05,16,88,4,2,0,84
1498,5.0229644775390625,-3.6923076923076925,20,54.41,0.05,14,52,1,1,0,54
1499,,0.3448275862068966,20,48.07,0.05,4,58,3,23,0,36
1500,5.056306838989258,1.4767441860465116,20,54.55,0.05,0,86,0,36,0,52
1501,,-0.8840579710144928,21,23.0,0.05,8,69,3,54,0,16
1502,12.363767623901367,0.4583333333333333,20,33.13,0.05,2,96,5,70,0,26
1503,,0.058823529411764705,20,23.61,0.05,4,68,2,56,0,14
1504,10.18896484375,-0.05454545454545454,20,17.23,0.05,4,55,0,52,0,7
1505,,0.7397260273972602,20,27.33,0.05,2,73,1,43,0,31
1506,5.830201148986816,1.4142857142857144,20,29.24,0.05,0,70,2,46,0,26
1507,,-0.9166666666666666,20,48.33,0.05,8,60,5,28,0,29
1508,3.638212203979492,-1.4285714285714286,20,48.98,0.05,10,70,1,37,0,34
1509,,-6.880952380952381,18,57.64,0.05,18,42,0,3,0,39
1510,7.506396293640137,-7.142857142857143,20,60.01,0.05,18,42,0,0,0,44
1511,,-3.5714285714285716,18,57.79,0.05,16,70,0,0,0,72
1512,6.251735687255859,-7.368421052631579,20,59.97,0.05,18,38,0,0,0,40
1513,,-4.9423076923076925,18,57.34,0.05,16,52,0,2,0,52
1514,4.871790409088135,-3.303030303030303,20,60.41,0.05,16,66,1,2,0,67
1515,,-2.370967741935484,18,57.46,0.05,10,62,4,19,0,39
1516,3.7430074214935303,-1.9166666666666667,20,41.51,0.05,10,96,15,35,0,48
1517,,-0.08,20,23.83,0.05,4,75,8,44,0,26
1518,5.513537883758545,0.970873786407767,20,25.82,0.05,0,103,7,42,0,56
1519,,-1.4691358024691359,20,17.78,0.05,9,81,11,45,0,30
1520,4.903958320617676,0.023255813953488372,21,35.8,0.05,4,86,6,51,0,34
1521,,0.4365079365079365,21,33.02,0.05,4,126,9,44,0,78
1522,5.2076826095581055,0.5303030303030303,20,41.46,0.05,2,66,9,34,0,25
1523,,-7.25,18,57.31,0.05,18,40,1,3,0,36
1524,5.179725646972656,-0.8287671232876712,20,60.56,0.05,10,146,18,21,0,113
1525,,-1.51,18,57.44,0.05,12,100,7,0,0,97
1526,5.5300164222717285,-2.696969696969697,20,60.83,0.05,14,66,11,1,0,56
1527,,-1.0092592592592593,20,54.28,0.05,10,108,24,5,0,83
1528,5.860276699066162,-1.553191489361702,18,58.02,0.05,12,94,27,0,0,67
1529,,-0.18,20,53.82,0.05,4,50,37,1,0,14
1530,6.7439093589782715,1.3548387096774193,18,57.49,0.05,0,62,47,2,0,13
1531,,0.6875,20,60.71,0.05,0,64,47,1,0,18
1532,5.494809150695801,-0.4864864864864865,18,57.5,0.05,6,74,45,3,0,26
1533,,-2.473684210526316,20,60.54,0.05,14,76,8,5,0,65
1534,3.915348768234253,-0.9705882352941176,20,53.96,0.05,12,102,12,5,0,89
1535,,-7.5,18,57.53,0.05,18,36,0,0,0,36
1536,4.577267646789551,-0.9895833333333334,20,54.19,0.05,10,96,6,8,0,86
1537,,-4.76,20,54.13,0.05,16,50,1,4,0,49
1538,3.111447334289551,-1.8076923076923077,18,57.41,0.05,10,52,0,8,0,44
1539,,-0.8222222222222222,20,40.36,0.05,8,90,1,46,0,45
1540,3.4817512035369873,-0.14925373134328357,21,35.12,0.05,4,67,0,38,0,33
1541,,0.11428571428571428,20,33.84,0.05,4,70,2,39,0,31
1542,4.901508808135986,0.4634146341463415,20,32.88,0.05,2,82,3,39,0,44
1543,,0.6875,20,54.65,0.05,2,80,1,44,0,37
1544,3.987119197845459,0.5813953488372093,20,37.59,0.05,2,86,6,37,0,47
1545,,-7.5,18,57.32,0.05,18,36,1,2,0,33
1546,2.67879581451416,-4.05,20,59.76,0.05,16,60,1,7,0,54
1547,,-6.975,18,57.3,0.05,18,40,1,1,0,38
1548,4.568358421325684,-0.40441176470588236,20,54.17,0.05,10,136,4,7,0,129
1549,,-2.9285714285714284,18,57.53,0.05,14,56,3,14,0,39
1550,2.3443145751953125,-3.4918032786885247,21,60.52,0.05,14,61,2,18,0,43
1551,,-0.22580645161290322,20,31.88,0.05,2,62,14,25,0,27
1552,5.264313220977783,1.476923076923077,20,26.17,0.05,0,65,9,34,0,24
1553,,0.42105263157894735,21,38.16,0.05,2,95,16,43,0,41
1554,5.838314056396484,0.23076923076923078,20,35.46,0.05,2,91,18,39,0,39
1555,,-1.0277777777777777,20,54.41,0.05,6,108,19,44,0,47
1556,4.603219985961914,0.7272727272727273,20,41.85,0.05,2,110,15,28,0,71
1557,,-4.085714285714285,18,57.61,0.05,16,70,0,2,0,70
1558,6.4959306716918945,-2.4615384615384617,20,60.25,0.05,14,78,2,3,0,77
1559,,-7.142857142857143,18,57.89,0.05,18,42,1,0,0,41
1560,5.940942287445068,-7.0,20,60.04,0.05,18,40,0,4,0,38
1561,,-7.368421052631579,18,57.46,0.05,18,38,1,2,0,35
1562,6.1493072509765625,-6.975,20,59.93,0.05,18,40,1,1,0,40
1563,,0.2711864406779661,20,51.22,0.05,4,118,47,5,0,70
1564,5.573473930358887,-2.673469387755102,18,57.67,0.05,18,98,24,7,0,67
1565,,-1.148936170212766,20,41.02,0.05,8,47,42,6,0,1
1566,5.909936904907227,0.2037037037037037,20,47.84,0.05,4,54,49,6,0,1
1567,,0.19230769230769232,18,57.68,0.05,4,52,49,3,0,0
1568,8.147480010986328,1.0416666666666667,21,41.66,0.05,0,48,53,2,0,0
1569,,-0.5,20,47.05,0.05,4,56,51,4,0,3
1570,7.748903274536133,-1.6419753086419753,20,22.27,0.05,6,81,68,3,0,16
1571,,-4.517857142857143,18,57.35,0.05,18,56,1,4,0,51
1572,4.327979564666748,-7.25,20,60.14,0.05,18,40,0,0,0,42
1573,,-7.045454545454546,18,57.37,0.05,18,44,0,0,0,44
1574,6.7877912521362305,-7.368421052631579,20,60.88,0.05,18,38,0,0,0,40
1575,,-2.9146341463414633,18,57.65,0.05,16,82,2,0,0,82
1576,4.981461524963379,-4.258064516129032,20,60.22,0.05,16,62,2,1,0,61
1577,,-2.36734693877551,18,57.54,0.05,16,98,10,2,0,88
1578,3.682983875274658,-4.75,20,60.2,0.05,18,56,3,2,0,53
1579,,1.3793103448275863,18,57.49,0.05,0,58,57,0,0,1
1580,7.972936630249023,1.206896551724138,20,60.47,0.05,0,58,58,0,0,2
1581,,1.5576923076923077,21,48.37,0.05,0,52,55,1,0,1
1582,9.647876739501953,0.9230769230769231,20,18.2,0.05,0,65,64,3,0,0
1583,,-2.0,18,57.52,0.05,10,56,32,2,0,22
1584,4.406172752380371,0.07692307692307693,20,41.13,0.05,4,65,41,2,0,24
1585,,-3.4375,18,57.57,0.05,16,64,0,0,0,66
1586,5.76754093170166,-7.368421052631579,20,61.64,0.05,18,38,2,2,0,36
1587,,-2.892857142857143,18,57.94,0.05,16,84,3,0,0,81
1588,9.217824935913086,-6.717391304347826,20,60.2,0.05,18,46,1,3,0,44
1589,,-1.6818181818181819,20,54.67,0.05,12,88,3,2,0,89
1590,8.878971099853516,-4.716666666666667,18,57.73,0.05,18,60,2,1,0,57
1591,,-0.6545454545454545,20,54.11,0.05,10,110,4,0,0,112
1592,4.467266082763672,-3.3142857142857145,18,57.75,0.05,16,70,2,1,0,67
1593,,0.1267605633802817,21,37.99,0.05,4,71,48,2,0,23
1594,5.916920185089111,0.5256410256410257,20,47.97,0.05,2,78,43,3,0,34
1595,,0.3582089552238806,20,29.91,0.05,2,67,44,3,0,24
1596,6.676704406738281,-0.09615384615384616,20,22.5,0.05,4,52,39,3,0,14
1597,,-1.79,18,57.87,0.05,14,100,25,3,0,72
1598,5.405398368835449,-1.2153846153846153,20,60.53,0.05,12,130,38,3,0,91
1599,,-1.627906976744186,20,54.2,0.05,12,86,1,2,0,87
1600,4.629949569702148,-3.25,18,57.69,0.05,16,64,0,0,0,66
1601,,-5.153846153846154,20,60.46,0.05,18,52,1,3,0,50
1602,10.120816230773926,-7.25,18,57.62,0.05,18,40,0,2,0,38
1603,,-3.870967741935484,20,60.42,0.05,16,62,2,1,0,61
1604,6.585241794586182,-1.543859649122807,18,57.87,0.05,12,114,3,3,0,114
1605,,-5.596153846153846,20,60.76,0.05,18,52,3,2,0,49
1606,4.54382848739624,-1.86,18,57.88,0.05,14,100,1,1,0,102
1607,,-2.4574468085106385,20,60.29,0.05,16,94,4,4,0,90
1608,4.699654579162598,-4.0,20,54.92,0.05,14,52,3,1,0,50
1609,,-0.26666666666666666,20,16.43,0.05,4,75,51,2,0,25
1610,7.584628582000732,-0.7692307692307693,20,23.44,0.05,6,65,54,0,0,16
1611,,-0.2564102564102564,20,13.46,0.05,4,39,42,0,0,1
1612,6.727278232574463,0.6363636363636364,20,48.08,0.05,0,66,70,0,0,2
1613,,-0.18181818181818182,21,22.75,0.05,4,66,58,3,0,8
1614,4.010775089263916,-0.532258064516129,21,16.24,0.05,4,62,61,2,0,6
1615,,0.5795454545454546,20,25.34,0.05,0,88,58,1,0,33
1616,6.6071367263793945,0.9,20,54.55,0.05,0,60,43,0,0,19
1617,,-0.6742424242424242,20,54.41,0.05,10,132,45,0,0,89
1618,7.540963172912598,-0.7890625,18,58.06,0.05,8,128,45,2,0,81
1619,,-0.7153846153846154,20,60.8,0.05,12,130,8,2,0,128
1620,5.650064468383789,-0.33076923076923076,20,48.24,0.05,8,130,9,0,0,127
1621,,0.2846153846153846,20,46.85,0.05,6,130,7,1,0,130
1622,4.107567310333252,-3.3676470588235294,18,57.74,0.05,16,68,3,0,0,67
1623,,-2.757575757575758,20,60.03,0.05,14,66,2,2,0,64
1624,6.224092483520508,-3.2205882352941178,18,57.85,0.05,16,68,2,2,0,66
1625,,-3.5,20,54.06,0.05,14,54,1,0,0,57
1626,6.265364646911621,-3.585714285714286,18,57.77,0.05,16,70,1,0,0,71
1627,,-3.1,20,60.76,0.05,16,70,4,1,0,69
1628,3.0379254817962646,-2.1203703703703702,18,57.82,0.05,14,108,3,3,0,106
1629,,-3.4,20,60.56,0.05,16,70,3,2,0,69
1630,3.777987003326416,-7.5,18,57.52,0.05,18,36,0,2,0,34
1631,,-2.0,20,60.82,0.05,14,96,0,3,0,99
1632,3.9474430084228516,-2.0121951219512195,18,57.78,0.05,14,82,1,4,0,79
1633,,-7.5,20,60.29,0.05,18,36,0,0,0,38
1634,3.4642081260681152,-1.6590909090909092,20,54.26,0.05,12,88,2,1,0,91
1635,,-5.611111111111111,20,54.19,0.05,18,54,1,4,0,51
1636,3.2763285636901855,-3.5294117647058822,18,57.83,0.05,16,68,0,0,0,70
1637,,-1.9761904761904763,20,60.71,0.05,14,84,2,17,0,67
1638,2.446317672729492,-3.1964285714285716,20,54.55,0.05,14,56,1,5,0,54
1639,,0.6625,20,35.49,0.05,4,80,1,32,0,49
1640,4.068661689758301,-1.5853658536585367,20,50.66,0.05,10,82,1,39,0,46
1641,,-2.6911764705882355,18,57.69,0.05,14,68,1,8,0,61
1642,3.7592058181762695,-6.0476190476190474,20,53.61,0.05,18,42,0,2,0,42
1643,,-0.673469387755102,20,54.61,0.05,10,98,3,15,0,84
1644,1.8274731636047363,-4.396551724137931,18,57.79,0.05,18,58,0,7,0,51
1645,,-0.7037037037037037,20,35.97,0.05,8,54,2,27,0,27
1646,3.762294292449951,-0.20689655172413793,20,17.7,0.05,6,58,2,29,0,29
1647,,-1.6578947368421053,20,23.75,0.05,8,76,2,42,0,38
1648,3.5153207778930664,-0.21568627450980393,20,18.07,0.05,4,51,0,33,0,20
1649,,-5.975,18,57.68,0.05,16,40,1,3,0,36
1650,3.3858537673950195,-7.368421052631579,20,60.19,0.05,18,38,0,0,0,40
1651,,-5.589285714285714,18,57.74,0.05,18,56,1,4,0,51
1652,4.698678970336914,-7.368421052631579,20,60.73,0.05,18,38,1,1,0,38
1653,,-1.5945945945945945,20,54.73,0.05,10,74,6,24,0,46
1654,3.091020345687866,-4.241935483870968,20,54.48,0.05,16,62,5,9,0,52
1655,,-0.8068181818181818,20,41.59,0.05,8,88,21,25,0,44
1656,5.798078536987305,0.45555555555555555,20,29.03,0.05,2,90,19,21,0,56
1657,,-0.3313253012048193,20,55.05,0.05,8,166,34,10,0,128
1658,5.497014045715332,-3.039473684210526,18,57.89,0.05,18,76,11,7,0,58
1659,,-2.0930232558139537,20,54.5,0.05,14,86,11,5,0,74
1660,2.6190619468688965,-0.24242424242424243,20,54.82,0.05,8,132,11,5,0,124
1661,,-3.5294117647058822,18,57.77,0.05,16,68,0,1,0,69
1662,6.46823787689209,-1.1818181818181819,20,60.41,0.05,12,110,6,3,0,105
1663,,0.20833333333333334,21,48.14,0.05,6,120,4,2,0,122
1664,6.156804084777832,-0.14754098360655737,20,54.47,0.05,8,122,4,2,0,122
1665,,-0.125,20,41.39,0.05,2,104,13,38,0,57
1666,3.5964863300323486,-0.6794871794871795,20,47.87,0.05,2,78,17,40,0,23
1667,,-0.9642857142857143,20,29.22,0.05,2,56,13,38,0,11
1668,3.2049570083618164,-0.10869565217391304,20,21.38,0.05,4,46,14,20,0,14
1669,,1.0869565217391304,20,23.11,0.05,0,46,15,17,0,20
1670,4.530633926391602,0.38461538461538464,21,35.52,0.05,2,78,18,31,0,33
1671,,-0.8181818181818182,20,51.79,0.05,6,110,14,36,0,64
1672,3.1800670623779297,-1.0666666666666667,20,48.49,0.05,8,90,21,22,0,49
1673,,-1.3472222222222223,20,47.68,0.05,10,72,1,5,0,72
1674,3.6882505416870117,-0.6339285714285714,20,54.68,0.05,10,112,5,4,0,111
1675,,-0.2391304347826087,18,58.08,0.05,10,138,9,6,0,125
1676,4.4854583740234375,-1.2894736842105263,20,60.27,0.05,14,114,6,4,0,108
1677,,-0.35384615384615387,21,48.13,0.05,8,130,15,6,0,115
1678,4.797441482543945,-1.0,18,57.67,0.05,12,96,7,6,0,83
1679,,-0.5416666666666666,20,47.98,0.05,8,96,14,0,0,88
1680,3.170473098754883,-0.873015873015873,18,57.88,0.05,12,126,5,5,0,116
1681,,-2.8292682926829267,20,59.98,0.05,16,82,2,2,0,80
1682,4.639455795288086,-3.3333333333333335,18,57.77,0.05,16,72,6,0,0,68
1683,,-1.255813953488372,20,54.6,0.05,12,86,3,1,0,84
1684,3.3349502086639404,-1.875,18,57.73,0.05,14,96,1,2,0,97
1685,,0.20512820512820512,20,61.14,0.05,6,156,26,5,0,129
1686,3.2331576347351074,0.3412698412698413,20,49.1,0.05,4,126,22,6,0,102
1687,,-1.7435897435897436,20,54.02,0.05,12,78,7,2,0,73
1688,3.1573750972747803,-0.65,18,57.78,0.05,10,120,16,2,0,104
1689,,0.05555555555555555,20,54.49,0.05,8,144,10,4,0,136
1690,2.2655982971191406,-0.5932203389830508,20,54.5,0.05,10,118,10,2,0,110
1691,,-1.5,18,57.71,0.05,12,94,21,2,0,71
1692,2.5555410385131836,-3.0,20,53.82,0.05,14,62,8,2,0,56
1693,,-0.8035714285714286,18,57.84,0.05,10,112,29,3,0,80
1694,3.1897921562194824,-1.008849557522124,21,60.45,0.05,10,113,44,2,0,69
1695,,-0.12037037037037036,20,43.27,0.05,4,108,45,2,0,64
1696,3.728853702545166,-0.743801652892562,19,58.0,0.05,8,121,46,2,0,75
1697,,-1.1923076923076923,20,60.91,0.05,10,104,23,2,0,81
1698,5.118051528930664,-0.6614173228346457,19,57.91,0.05,6,127,37,1,0,91
1699,,-0.6475409836065574,20,60.39,0.05,10,122,9,2,0,115
1700,3.9885663986206055,-2.8714285714285714,20,54.03,0.05,14,70,5,3,0,66
1701,,-1.0925925925925926,18,57.74,0.05,12,108,12,4,0,94
1702,7.46181583404541,-1.22,20,59.28,0.05,12,100,18,0,0,84
1703,,-1.146341463414634,20,47.9,0.05,10,82,7,0,0,81
1704,9.264972686767578,-7.368421052631579,18,57.56,0.05,18,38,1,0,0,37
1705,,-5.803571428571429,20,59.93,0.05,18,56,1,3,0,54
1706,5.893441200256348,-3.515151515151515,18,57.64,0.05,16,66,2,2,0,64
1707,,-3.206896551724138,20,53.93,0.05,14,58,3,0,0,59
1708,2.427079200744629,-3.196969696969697,18,57.58,0.05,16,66,1,0,0,65
1709,,-0.6864406779661016,20,60.28,0.05,8,118,37,2,0,81
1710,4.02266788482666,-1.4538461538461538,18,57.84,0.05,12,130,41,4,0,87
1711,,-0.4357142857142857,20,59.0,0.05,8,140,51,4,0,87
1712,5.682913303375244,-1.1355932203389831,18,57.91,0.05,12,118,39,3,0,76
1713,,-0.7540983606557377,20,60.25,0.05,10,122,23,0,0,103
