episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
6832,1.2256076335906982,-1.203883495145631,20,18.2,0.01,12,103,99,1,0,7
6833,1.662851095199585,-0.47417840375586856,21,30.11,0.01,12,213,180,1,0,38
6834,1.126678466796875,0.23255813953488372,20,17.81,0.01,6,86,75,0,0,16
6835,1.879833459854126,-0.6564885496183206,21,27.04,0.01,10,131,110,1,0,24
6836,1.9705719947814941,0.11235955056179775,20,29.48,0.01,6,89,67,2,0,23
6837,1.1781469583511353,0.2222222222222222,21,32.67,0.01,8,90,82,1,0,7
6838,1.5824048519134521,-0.14634146341463414,20,26.19,0.01,8,82,77,2,0,3
6839,0.8703814148902893,0.8709677419354839,20,23.44,0.01,6,62,56,2,0,9
6840,1.3788338899612427,-1.0921052631578947,18,57.52,0.01,12,76,23,1,0,52
6841,1.685720443725586,-2.7790697674418605,20,62.65,0.01,20,86,26,2,0,58
6842,1.7957768440246582,-0.711340206185567,20,23.0,0.01,10,97,85,1,0,15
6843,1.7024810314178467,-0.6534653465346535,20,21.12,0.01,10,101,74,0,0,27
6844,0.733739972114563,0.21164021164021163,20,35.28,0.01,6,189,161,6,0,29
6845,2.1628689765930176,1.0,20,24.64,0.01,4,108,101,3,0,9
6846,0.9544105529785156,-0.2692307692307692,21,31.24,0.01,10,78,72,0,0,6
6847,1.3163682222366333,1.935483870967742,20,16.4,0.01,4,62,68,0,0,0
6848,0.9844045639038086,0.4942528735632184,21,33.92,0.01,8,87,86,2,0,3
6849,1.4691991806030273,-2.2419354838709675,20,18.44,0.01,14,62,60,2,0,2
6850,1.3825117349624634,-0.7311827956989247,20,28.37,0.01,10,93,79,4,0,11
6851,1.3396575450897217,0.16071428571428573,21,21.96,0.01,6,112,99,2,0,13
6852,1.7207179069519043,-0.05813953488372093,21,17.63,0.01,9,86,79,1,0,10
6853,0.9388954639434814,0.35251798561151076,20,40.35,0.01,4,139,100,2,0,39
6854,1.510332703590393,-1.3088235294117647,20,42.41,0.01,12,68,47,1,0,22
6855,2.7749710083007812,0.14705882352941177,20,24.39,0.01,8,102,82,0,0,24
6856,2.125690460205078,0.9885057471264368,21,37.3,0.01,6,87,81,0,0,6
6857,2.3227407932281494,0.7647058823529411,20,15.52,0.01,6,68,64,2,0,3
6858,1.3661746978759766,0.01020408163265306,20,30.16,0.01,6,196,170,2,0,32
6859,0.9572833180427551,0.33695652173913043,21,36.94,0.01,8,92,53,0,0,43
6860,1.5428448915481567,-1.8285714285714285,16,57.55,0.01,12,70,32,0,0,40
6861,0.7490803599357605,-1.1397849462365592,21,57.21,0.01,14,93,53,0,0,40
6862,2.5977015495300293,-1.7549019607843137,20,16.6,0.01,16,102,88,0,0,17
6863,1.1076387166976929,-0.9238095238095239,21,25.18,0.01,11,105,95,0,0,14
6864,1.3509738445281982,-0.08791208791208792,20,29.83,0.01,8,91,56,3,0,34
6865,2.0798499584198,-1.6,20,45.13,0.01,12,65,44,5,0,19
6866,0.8712899684906006,-0.6458333333333334,20,34.09,0.01,12,96,51,11,0,35
6867,1.1960183382034302,0.15942028985507245,21,18.72,0.01,8,69,59,1,0,9
6868,1.338742733001709,0.06060606060606061,20,20.28,0.01,8,99,92,0,0,12
6869,1.7786060571670532,0.3790322580645161,20,29.06,0.01,6,124,93,9,0,27
6870,1.5587774515151978,0.6794871794871795,20,27.54,0.01,6,78,53,5,0,20
6871,0.8997313380241394,1.8909090909090909,21,26.63,0.01,4,55,48,1,0,6
6872,1.4743335247039795,1.0471698113207548,20,21.07,0.01,4,106,91,3,0,14
6873,1.1009479761123657,0.06164383561643835,20,29.73,0.01,8,146,100,3,0,45
6874,1.0022778511047363,0.3645833333333333,20,36.52,0.01,6,96,73,2,0,24
6875,1.1871774196624756,1.3076923076923077,20,24.94,0.01,4,104,74,4,0,28
6876,1.1114168167114258,-0.7631578947368421,20,24.59,0.01,13,152,138,0,0,20
6877,1.6321886777877808,-0.14728682170542637,21,23.37,0.01,8,129,121,0,0,14
6878,1.6240801811218262,-1.034013605442177,21,23.37,0.01,14,147,152,0,0,3
6879,0.9580048322677612,-1.2666666666666666,21,29.22,0.01,15,150,144,1,0,10
6880,2.261514663696289,0.0380952380952381,20,31.45,0.01,8,105,85,0,0,24
6881,1.3844563961029053,0.505,20,29.43,0.01,4,200,159,0,0,47
6882,2.045835256576538,-1.0783132530120483,20,21.55,0.01,14,166,152,2,0,16
6883,1.1182525157928467,-0.6902654867256637,20,18.34,0.01,10,113,92,0,0,21
6884,1.3066364526748657,0.2518518518518518,20,36.52,0.01,8,135,88,1,0,51
6885,1.820756435394287,1.0714285714285714,20,28.1,0.01,4,98,63,1,0,36
6886,1.9731441736221313,1.7692307692307692,20,20.68,0.01,2,78,66,4,0,10
6887,1.3370429277420044,-0.5323741007194245,21,23.45,0.01,9,139,128,0,0,18
6888,1.2271711826324463,-0.44761904761904764,20,34.81,0.01,10,105,82,1,0,25
6889,1.9824986457824707,0.03816793893129771,20,35.3,0.01,9,131,86,0,0,47
6890,1.645336627960205,-0.09243697478991597,20,40.5,0.01,8,119,102,1,0,18
6891,2.0959410667419434,0.6299212598425197,20,22.31,0.01,4,127,119,0,0,12
6892,1.845181941986084,1.4683544303797469,20,28.13,0.01,4,79,84,0,0,1
6893,1.966101884841919,0.3490566037735849,20,42.64,0.01,6,106,101,1,0,9
6894,1.08433997631073,0.6712328767123288,20,46.38,0.01,8,146,53,1,0,95
6895,1.311992883682251,-3.2,20,54.7,0.01,16,60,19,0,0,41
6896,1.9148231744766235,-0.73,21,54.31,0.01,12,100,25,0,0,75
6897,1.6093857288360596,-1.4615384615384615,20,29.95,0.01,13,78,66,0,0,15
6898,1.3375245332717896,2.7,20,41.72,0.01,2,60,58,1,0,3
6899,1.898219347000122,1.791044776119403,20,27.8,0.01,4,67,69,0,0,0
6900,1.5237267017364502,1.875,20,33.64,0.01,4,64,67,1,0,0
6901,1.2198677062988281,-0.11688311688311688,20,22.31,0.01,8,77,69,0,0,8
6902,0.9578351974487305,-0.59,20,37.52,0.01,11,100,80,0,0,21
6903,1.7082905769348145,0.3644859813084112,20,23.75,0.01,5,107,95,0,0,19
6904,2.490196466445923,-0.38953488372093026,20,28.45,0.01,10,172,137,0,0,40
6905,2.039405107498169,-0.5066666666666667,21,29.48,0.01,12,150,113,1,0,40
6906,1.5191253423690796,-0.450261780104712,20,48.63,0.01,15,191,101,0,0,96
6907,0.8719625473022461,0.08256880733944955,21,29.81,0.01,8,109,83,1,0,27
6908,1.5215084552764893,-0.6582278481012658,20,30.04,0.01,11,158,150,1,0,13
6909,1.7970906496047974,-0.5753424657534246,20,44.66,0.01,10,73,68,0,0,6
6910,1.9545493125915527,-0.7592592592592593,20,18.35,0.01,10,108,99,2,0,12
6911,1.085497260093689,0.1125,20,24.06,0.01,5,160,125,3,0,34
6912,1.0739202499389648,1.0123456790123457,21,26.11,0.01,6,81,72,0,0,9
6913,1.1833361387252808,-0.6535433070866141,21,23.93,0.01,10,127,111,8,0,10
6914,1.1851377487182617,2.373134328358209,20,18.3,0.01,2,67,59,1,0,10
6915,1.4646108150482178,-0.6933333333333334,20,20.9,0.01,10,150,124,5,0,24
6916,1.5387763977050781,0.9710144927536232,21,36.34,0.01,6,69,55,0,0,14
6917,1.5093281269073486,0.6574074074074074,21,23.08,0.01,6,108,90,2,0,22
6918,1.15130615234375,1.2692307692307692,20,16.94,0.01,4,78,75,0,0,10
6919,1.1933404207229614,0.5188679245283019,21,26.95,0.01,6,106,98,2,0,10
6920,1.054260492324829,-0.28688524590163933,20,27.52,0.01,10,122,116,1,0,8
6921,1.6560399532318115,2.1311475409836067,20,55.26,0.01,2,61,59,2,0,2
6922,1.580247163772583,2.2,20,21.47,0.01,4,55,52,2,0,1
6923,1.9481348991394043,-2.2808988764044944,20,17.5,0.01,15,89,90,3,0,2
6924,0.9330927729606628,-0.53125,21,20.49,0.01,10,96,91,0,0,9
6925,1.306850552558899,-1.1345029239766082,21,26.03,0.01,16,171,166,0,0,11
6926,1.394099473953247,-0.10526315789473684,20,41.42,0.01,10,76,46,0,0,30
6927,1.240525484085083,-2.142857142857143,18,58.35,0.01,14,70,17,0,0,55
6928,0.9919372797012329,-1.118421052631579,20,49.08,0.01,12,76,29,0,0,47
6929,1.3624762296676636,-0.8838709677419355,20,28.86,0.01,14,155,100,1,0,57
6930,1.0925986766815186,-0.8021978021978022,20,48.25,0.01,12,91,47,0,0,44
6931,1.173151969909668,-0.0958904109589041,21,28.86,0.01,10,73,45,0,0,32
6932,1.4361274242401123,0.041666666666666664,20,44.92,0.01,8,72,49,0,0,23
6933,0.8271254897117615,0.4774193548387097,20,28.19,0.01,4,155,134,0,0,27
6934,1.3373148441314697,0.3435114503816794,20,20.57,0.01,6,131,135,1,0,1
6935,1.731652021408081,1.7333333333333334,21,23.14,0.01,4,75,80,1,0,0
6936,1.130155324935913,-0.5384615384615384,21,23.76,0.01,10,78,75,2,0,5
6937,1.6529508829116821,0.84,20,20.22,0.01,6,75,57,0,0,18
6938,0.8050227761268616,0.7355371900826446,21,38.67,0.01,6,121,76,0,0,45
6939,1.4223363399505615,0.4819277108433735,21,29.32,0.01,8,83,72,1,0,12
6940,1.673527479171753,-0.934010152284264,21,29.98,0.01,15,197,160,2,0,42
6941,1.1115331649780273,0.7943262411347518,20,31.63,0.01,2,141,116,2,0,27
6942,2.001035451889038,0.6790123456790124,20,21.26,0.01,6,81,75,0,0,6
6943,1.3312150239944458,-1.0251572327044025,20,21.51,0.01,12,159,152,1,0,10
6944,1.9921109676361084,0.96,21,29.64,0.01,6,75,74,0,0,3
6945,1.3207662105560303,0.14285714285714285,21,27.51,0.01,8,112,100,0,0,12
6946,1.615179419517517,-0.6576576576576577,20,30.68,0.01,10,111,78,1,0,32
6947,1.359656572341919,0.390625,20,47.92,0.01,8,128,59,0,0,69
6948,1.1412806510925293,0.43448275862068964,20,39.87,0.01,6,145,71,1,0,76
6949,2.7168169021606445,0.6632653061224489,20,26.36,0.01,6,98,71,0,0,33
6950,2.739763021469116,-1.0364963503649636,20,21.9,0.01,12,137,117,2,0,20
6951,1.5231938362121582,0.9270833333333334,20,30.36,0.01,6,96,47,0,0,51
6952,1.16515052318573,-0.24731182795698925,21,28.12,0.01,10,93,66,1,0,26
6953,1.1438634395599365,-0.908256880733945,20,21.41,0.01,12,109,103,2,0,7
6954,2.4383552074432373,-0.2777777777777778,22,23.06,0.01,9,72,65,10,0,0
6955,2.0154590606689453,0.3472222222222222,20,29.56,0.01,8,72,75,1,0,0
6956,2.5323686599731445,-4.978260869565218,16,58.19,0.01,16,46,38,9,0,1
6957,1.5364714860916138,-2.1645569620253164,20,55.22,0.01,14,79,55,11,0,17
6958,1.6037275791168213,-7.5,18,58.34,0.01,18,36,21,5,0,10
6959,1.394323468208313,-1.7083333333333333,20,50.04,0.01,14,96,55,19,0,24
6960,1.2787671089172363,-1.9594594594594594,21,55.62,0.01,14,74,58,11,0,6
6961,2.0229737758636475,-1.451219512195122,19,58.49,0.01,12,82,73,10,0,1
6962,1.5476264953613281,-3.260869565217391,20,61.77,0.01,14,46,36,8,0,2
6963,1.458715796470642,-3.94,20,55.16,0.01,16,50,31,13,0,6
6964,1.4745371341705322,-7.5,18,58.16,0.01,18,36,27,9,0,0
6965,1.0341070890426636,-7.5,20,61.47,0.01,20,40,27,10,0,3
6966,1.0982024669647217,-5.75,18,58.38,0.01,16,40,30,10,0,0
6967,1.1486316919326782,-4.565217391304348,20,62.22,0.01,16,46,37,9,0,0
6968,1.508946418762207,-2.619047619047619,18,57.92,0.01,12,42,36,6,0,0
6969,1.3507232666015625,-0.8349514563106796,20,49.05,0.01,10,103,78,9,0,19
6970,1.4953968524932861,1.3737373737373737,21,35.7,0.01,3,99,87,1,0,16
6971,1.2149813175201416,-0.9008264462809917,20,23.17,0.01,10,121,97,5,0,24
6972,0.9797847270965576,0.44554455445544555,20,48.44,0.01,6,101,65,3,0,33
6973,1.1723198890686035,0.3229166666666667,20,34.47,0.01,8,96,71,0,0,25
6974,1.2848889827728271,-0.21052631578947367,20,19.09,0.01,10,95,83,2,0,13
6975,1.173540472984314,-1.3,21,20.41,0.01,14,100,95,1,0,8
6976,1.2385622262954712,-1.1833333333333333,21,28.1,0.01,14,120,120,1,0,3
6977,1.0611608028411865,0.07692307692307693,20,17.9,0.01,6,78,72,0,0,13
6978,2.487642765045166,0.4444444444444444,20,38.29,0.01,6,180,111,3,0,70
6979,1.4362534284591675,-0.02962962962962963,20,29.36,0.01,9,135,80,0,0,56
6980,0.9231451153755188,-1.2719298245614035,20,56.73,0.01,14,114,46,0,0,71
6981,1.3249492645263672,-0.22077922077922077,21,30.74,0.01,10,154,108,0,0,52
6982,1.7309582233428955,-3.032258064516129,18,58.01,0.01,16,62,22,1,0,39
6983,1.5382847785949707,-0.19491525423728814,22,44.99,0.01,10,118,61,1,0,56
6984,1.2653194665908813,0.5105263157894737,20,37.94,0.01,4,190,97,2,0,96
6985,1.4886565208435059,-0.16911764705882354,21,32.96,0.01,8,136,113,5,0,22
6986,1.6852805614471436,-0.4642857142857143,21,28.95,0.01,10,112,104,5,0,7
6987,1.0605783462524414,-1.0451127819548873,21,36.18,0.01,12,133,138,1,0,1
6988,1.4245028495788574,0.234375,21,17.58,0.01,8,64,65,1,0,0
6989,1.5000650882720947,-0.012048192771084338,21,29.36,0.01,8,83,78,0,0,7
6990,1.701804280281067,-1.3106060606060606,20,52.79,0.01,18,132,39,1,0,92
6991,1.5114073753356934,-7.368421052631579,18,57.93,0.01,18,38,12,0,0,26
6992,1.8114376068115234,-2.816326530612245,20,54.95,0.01,18,98,42,0,0,61
6993,1.9297162294387817,-1.6058394160583942,22,55.6,0.01,17,137,59,1,0,80
6994,2.9762821197509766,-7.5,18,58.03,0.01,18,36,13,1,0,22
6995,1.9556890726089478,-0.6041666666666666,20,42.92,0.01,12,96,20,0,0,76
6996,1.6926994323730469,-0.3875,21,32.5,0.01,10,80,48,1,0,33
6997,1.8190109729766846,-1.6491228070175439,16,58.12,0.01,14,114,19,3,0,94
6998,1.089778184890747,0.8289473684210527,20,22.02,0.01,2,152,142,1,0,13
6999,1.5533814430236816,1.5303030303030303,19,58.23,0.01,4,66,63,2,0,1
7000,2.4137825965881348,0.18518518518518517,20,43.41,0.01,8,54,51,3,0,0
7001,1.4877345561981201,1.8055555555555556,21,34.9,0.01,4,72,75,0,0,0
7002,1.0992913246154785,-0.10843373493975904,21,28.26,0.01,8,83,80,2,0,1
7003,1.470900058746338,1.3793103448275863,21,22.32,0.01,6,58,61,1,0,0
7004,1.2933892011642456,-0.08641975308641975,20,17.88,0.01,8,81,77,0,0,6
7005,1.4911879301071167,-1.0666666666666667,22,23.36,0.01,14,120,104,0,0,21
7006,1.0891978740692139,1.018181818181818,20,26.45,0.01,4,110,69,2,0,40
7007,1.0996644496917725,-0.9464285714285714,21,49.82,0.01,14,112,49,2,0,64
7008,1.3653002977371216,-1.22,20,40.2,0.01,14,100,59,1,0,40
7009,1.482886791229248,-1.2772277227722773,22,30.42,0.01,17,202,183,1,0,26
7010,1.4258649349212646,0.0,21,25.16,0.01,8,92,88,1,0,8
7011,1.1128642559051514,0.7468354430379747,21,29.24,0.01,6,79,77,0,0,5
7012,1.6182434558868408,-1.037037037037037,20,30.52,0.01,12,135,125,1,0,14
7013,1.085769772529602,0.17197452229299362,21,25.97,0.01,7,157,132,13,0,19
7014,1.2229726314544678,1.3793103448275863,21,22.33,0.01,6,58,57,1,0,0
7015,1.2666146755218506,-0.03571428571428571,20,40.6,0.01,7,140,144,1,0,0
7016,1.436098337173462,0.011764705882352941,20,29.13,0.01,8,85,85,3,0,1
7017,1.525238275527954,1.0096153846153846,20,26.28,0.01,4,104,107,2,0,0
7018,0.8449923992156982,-1.4848484848484849,20,15.16,0.01,12,66,67,0,0,2
7019,1.4051140546798706,-1.290909090909091,21,26.88,0.01,14,110,107,2,0,5
7020,0.9529972076416016,0.43,20,31.97,0.01,6,100,91,2,0,10
7021,1.1826132535934448,-0.14516129032258066,21,27.0,0.01,9,186,151,2,0,39
7022,1.2664704322814941,-1.4430379746835442,20,17.13,0.01,14,79,74,0,0,7
7023,1.3658411502838135,-2.0168067226890756,20,18.13,0.01,18,119,111,0,0,14
7024,1.4852917194366455,-1.459016393442623,20,49.37,0.01,16,122,51,0,0,71
7025,1.7866764068603516,-0.5227272727272727,20,38.32,0.01,12,88,54,2,0,32
7026,1.6026257276535034,-0.4098360655737705,20,51.47,0.01,10,122,64,1,0,60
7027,1.3436965942382812,-0.49056603773584906,20,36.17,0.01,10,106,100,1,0,9
7028,1.9004316329956055,0.01,20,18.23,0.01,10,100,104,0,0,1
7029,1.6153430938720703,1.0344827586206897,20,16.21,0.01,6,58,59,2,0,1
7030,1.2124207019805908,0.030612244897959183,21,23.4,0.01,8,98,92,0,0,10
7031,1.6363636255264282,-0.7686567164179104,20,24.09,0.01,12,134,100,0,0,39
7032,1.656320333480835,-2.5714285714285716,16,57.89,0.01,14,70,21,0,0,51
7033,1.1342788934707642,-1.0748299319727892,21,23.23,0.01,16,147,124,0,0,31
7034,1.169237732887268,-0.8046875,20,20.35,0.01,12,128,119,2,0,9
7035,1.5839167833328247,-0.3333333333333333,20,25.28,0.01,12,168,161,6,0,6
7036,1.6901423931121826,1.146341463414634,20,17.94,0.01,4,82,74,3,0,5
7037,1.4298458099365234,-0.042735042735042736,21,30.02,0.01,8,117,94,10,0,15
7038,1.3694874048233032,-4.145833333333333,20,54.44,0.01,16,48,41,7,0,2
7039,1.2101531028747559,0.8428571428571429,20,30.14,0.01,6,70,64,2,0,5
7040,1.1971421241760254,0.3368421052631579,20,35.95,0.01,6,95,83,11,0,3
7041,0.9735620021820068,-1.9864864864864864,21,51.76,0.01,14,74,62,8,0,4
7042,1.5955754518508911,-0.6703296703296703,20,46.55,0.01,10,91,67,8,0,18
7043,1.803511619567871,-1.1538461538461537,18,57.96,0.01,12,78,30,9,0,39
7044,1.5203533172607422,-0.4485981308411215,20,30.35,0.01,8,107,70,3,0,37
7045,1.183762788772583,-1.1764705882352942,22,27.9,0.01,17,153,134,0,0,23
7046,0.7101945877075195,0.711340206185567,20,29.42,0.01,6,97,77,0,0,25
7047,1.1440685987472534,-1.780701754385965,20,17.94,0.01,16,114,101,1,0,18
7048,1.0330774784088135,-0.5544554455445545,21,20.03,0.01,10,101,82,0,0,23
7049,1.523688793182373,-0.015151515151515152,20,24.6,0.01,8,132,115,0,0,22
7050,1.240569829940796,0.5797101449275363,21,27.15,0.01,4,138,125,2,0,14
7051,1.005342721939087,-0.7134831460674157,20,27.9,0.01,10,178,152,8,0,24
7052,1.1971855163574219,0.19791666666666666,21,45.31,0.01,8,96,59,3,0,37
7053,2.52510404586792,0.6447368421052632,21,30.98,0.01,4,152,97,7,0,50
7054,1.2811551094055176,1.3013698630136987,20,25.02,0.01,4,73,65,1,0,11
7055,1.6929950714111328,0.125,21,27.95,0.01,8,120,111,6,0,7
7056,0.5795767307281494,-5.5,18,58.0,0.01,16,40,29,10,0,1
7057,1.6324293613433838,-0.7407407407407407,20,24.02,0.01,12,135,92,8,0,38
7058,1.4596930742263794,-7.25,18,58.07,0.01,18,40,18,0,0,22
7059,1.710984468460083,-0.20192307692307693,18,63.98,0.01,10,104,31,14,0,61
7060,1.640978455543518,-0.4117647058823529,20,25.27,0.01,10,85,75,1,0,13
7061,1.5253299474716187,-0.8409090909090909,20,21.12,0.01,12,132,126,7,0,4
7062,1.7771368026733398,-0.8731707317073171,20,35.82,0.01,12,205,185,15,0,12
7063,1.3434202671051025,-0.5476190476190477,21,22.52,0.01,11,126,121,2,0,9
7064,1.1812348365783691,-0.31092436974789917,20,36.38,0.01,8,119,71,16,0,36
7065,1.2782363891601562,-0.8135593220338984,21,29.05,0.01,12,118,97,1,0,24
7066,1.674401879310608,-0.43790849673202614,21,24.47,0.01,11,153,132,10,0,15
7067,1.6620242595672607,0.5511811023622047,21,23.08,0.01,6,127,101,8,0,23
7068,1.2909293174743652,-0.21875,20,25.06,0.01,10,128,112,6,0,12
7069,1.281484603881836,0.07586206896551724,21,27.11,0.01,8,145,119,3,0,26
7070,1.1329537630081177,-0.6045454545454545,21,36.29,0.01,10,220,180,2,0,41
7071,1.7907404899597168,-0.625,21,50.93,0.01,10,88,59,3,0,26
7072,0.7439231276512146,-0.7795698924731183,21,29.23,0.01,12,186,169,11,0,12
7073,1.6690123081207275,0.20618556701030927,20,18.13,0.01,9,97,102,0,0,0
7074,1.452470302581787,-1.9125,20,23.98,0.01,14,80,83,0,0,2
7075,1.6155295372009277,1.5507246376811594,20,25.82,0.01,4,69,62,0,0,9
7076,1.5939147472381592,-2.985294117647059,18,57.78,0.01,16,68,21,0,0,47
7077,1.7273447513580322,-4.109375,20,61.36,0.01,18,64,11,1,0,52
7078,1.0061850547790527,-1.9166666666666667,16,58.1,0.01,16,96,18,0,0,80
7079,2.306736946105957,0.4954954954954955,20,30.99,0.01,6,111,86,0,0,28
7080,1.7158262729644775,0.8807339449541285,21,39.1,0.01,4,109,101,1,0,10
7081,1.3790206909179688,1.5263157894736843,20,17.17,0.01,4,76,70,0,0,6
7082,1.5923333168029785,-0.39864864864864863,20,31.57,0.01,10,148,130,13,0,7
7083,2.6632425785064697,0.41025641025641024,20,32.54,0.01,6,117,77,13,0,31
7084,1.6523494720458984,-0.6,21,24.92,0.01,12,160,134,8,0,24
7085,1.1434557437896729,-1.0368098159509203,21,23.55,0.01,15,163,157,7,0,7
7086,1.281303882598877,-0.15555555555555556,20,17.06,0.01,10,90,95,0,0,1
7087,1.8110318183898926,0.1437125748502994,21,24.98,0.01,6,167,142,21,0,9
7088,0.9961825013160706,0.3380281690140845,20,20.58,0.01,7,71,54,2,0,15
7089,1.998140573501587,-0.4921875,18,58.18,0.01,12,128,27,3,0,98
7090,1.8782947063446045,-2.26,18,64.03,0.01,16,100,22,6,0,74
7091,1.571310043334961,-0.15894039735099338,20,45.84,0.01,8,151,82,17,0,54
7092,1.2092316150665283,-0.47101449275362317,21,29.61,0.01,10,138,134,2,0,8
7093,1.36274254322052,0.2920353982300885,20,30.13,0.01,6,113,108,5,0,4
7094,0.7549288868904114,0.16822429906542055,20,28.96,0.01,6,107,88,10,0,12
7095,1.996638536453247,1.0458715596330275,20,20.65,0.01,4,109,90,5,0,18
7096,1.7442067861557007,-0.13,21,26.45,0.01,8,100,80,11,0,11
7097,1.3046257495880127,-0.8363636363636363,20,20.68,0.01,12,110,106,3,0,4
7098,1.1722722053527832,-0.1650485436893204,21,22.87,0.01,10,103,105,0,0,4
7099,1.1991878747940063,-0.3150684931506849,21,18.98,0.01,10,73,73,0,0,4
7100,0.8323036432266235,0.051470588235294115,20,35.54,0.01,8,136,76,1,0,61
7101,1.0241825580596924,0.19708029197080293,21,30.89,0.01,10,137,63,0,0,78
7102,1.5653365850448608,-2.0,21,50.27,0.01,17,106,74,0,0,35
7103,1.1302827596664429,-0.5935828877005348,20,36.41,0.01,11,187,126,0,0,66
7104,1.3846516609191895,-1.234375,20,22.46,0.01,14,128,109,1,0,24
7105,1.3204565048217773,0.14130434782608695,20,22.98,0.01,9,92,77,0,0,15
7106,1.289238452911377,-1.2651515151515151,20,24.16,0.01,14,132,125,0,0,12
7107,0.864536464214325,-0.5684210526315789,20,37.07,0.01,10,190,163,1,0,32
7108,1.6247892379760742,0.6173913043478261,20,28.36,0.01,4,115,80,1,0,35
7109,1.707932472229004,1.2393162393162394,20,27.38,0.01,2,117,78,2,0,38
7110,1.4031590223312378,-0.7792207792207793,21,28.06,0.01,14,231,215,16,0,7
7111,2.2076592445373535,-1.53125,21,20.9,0.01,16,128,121,7,0,4
7112,1.4849518537521362,-0.8951612903225806,20,24.82,0.01,14,124,119,6,0,5
7113,1.2861368656158447,0.4375,21,30.11,0.01,8,64,51,2,0,11
7114,1.6070642471313477,-1.76,21,36.88,0.01,16,100,53,13,0,34
7115,1.3309903144836426,-7.5,18,58.12,0.01,18,36,23,8,0,5
7116,1.1914043426513672,-2.4074074074074074,20,62.63,0.01,12,54,41,8,0,5
7117,1.1532742977142334,0.18018018018018017,21,29.64,0.01,8,111,100,9,0,6
7118,1.755202293395996,0.16666666666666666,20,16.66,0.01,8,60,64,1,0,0
7119,2.0038747787475586,0.6779661016949152,20,17.0,0.01,8,59,63,2,0,0
7120,1.6664648056030273,-0.8357142857142857,20,28.22,0.01,12,140,132,6,0,5
7121,1.635632872581482,-0.10126582278481013,20,17.82,0.01,9,79,72,5,0,2
7122,1.2057665586471558,-1.5294117647058822,20,20.69,0.01,15,136,136,1,0,3
7123,1.3866995573043823,1.8923076923076922,21,27.07,0.01,4,65,61,0,0,4
7124,1.340489149093628,-0.32867132867132864,21,30.21,0.01,10,143,143,1,0,5
7125,1.1407448053359985,-0.7463768115942029,20,22.6,0.01,12,138,128,1,0,14
7126,1.204427719116211,0.10638297872340426,21,36.74,0.01,10,141,81,0,0,60
7127,1.3659062385559082,-1.5317460317460319,18,58.1,0.01,18,126,18,1,0,107
7128,1.4869961738586426,-0.265625,20,61.5,0.01,12,128,33,1,0,94
7129,1.1373871564865112,-0.059322033898305086,20,39.87,0.01,10,118,50,2,0,66
7130,1.1341493129730225,0.5945945945945946,20,26.96,0.01,6,111,80,0,0,33
7131,1.6016602516174316,-0.3111111111111111,21,24.71,0.01,8,90,57,0,0,35
7132,1.0866568088531494,0.11333333333333333,20,41.18,0.01,8,150,88,1,0,64
7133,1.915710687637329,-1.8205128205128205,20,18.9,0.01,17,117,105,3,0,13
7134,1.304893136024475,-0.6384615384615384,20,22.21,0.01,10,130,114,9,0,10
7135,1.358264684677124,-1.913978494623656,21,16.65,0.01,16,93,96,1,0,2
7136,1.5784337520599365,-0.18620689655172415,20,33.95,0.01,8,145,134,5,0,9
7137,2.137092113494873,-0.8202247191011236,21,23.29,0.01,16,178,181,3,0,4
7138,2.037935733795166,-0.39855072463768115,21,29.93,0.01,10,138,116,2,0,24
7139,1.2283403873443604,0.5277777777777778,20,21.34,0.01,4,108,85,0,0,27
7140,1.0941853523254395,-0.2236024844720497,21,36.38,0.01,10,161,110,1,0,54
7141,1.230095386505127,0.8192771084337349,20,33.28,0.01,6,83,56,3,0,24
7142,1.1686937808990479,-1.1333333333333333,20,52.57,0.01,14,90,39,1,0,50
7143,1.3161990642547607,-2.175675675675676,18,58.0,0.01,14,74,24,2,0,48
7144,0.8063704967498779,-0.3,21,23.44,0.01,10,110,63,12,0,35
7145,1.2777433395385742,-0.9797979797979798,20,23.54,0.01,12,99,84,6,0,13
7146,1.5178873538970947,-0.4371584699453552,20,30.06,0.01,10,183,134,8,0,45
7147,1.230373740196228,-0.8819875776397516,20,24.27,0.01,12,161,146,1,0,23
7148,1.3503174781799316,-0.2740740740740741,20,22.57,0.01,10,135,134,1,0,9
7149,1.2809860706329346,-1.16,20,18.43,0.01,12,75,72,0,0,6
7150,1.1706631183624268,1.1363636363636365,20,29.58,0.01,6,66,64,0,0,7
7151,1.4372326135635376,0.8028169014084507,21,20.19,0.01,6,71,61,0,0,10
7152,1.1409764289855957,-0.36231884057971014,21,23.66,0.01,10,138,139,0,0,5
7153,0.7154743075370789,-0.3673469387755102,21,26.79,0.01,12,196,164,2,0,37
7154,1.6345523595809937,-1.1063829787234043,20,56.95,0.01,14,94,40,0,0,56
7155,1.301998496055603,-1.089171974522293,21,35.56,0.01,14,157,121,2,0,39
7156,1.514416217803955,-0.07086614173228346,20,28.65,0.01,8,127,97,0,0,33
7157,0.9940563440322876,0.5084745762711864,20,28.81,0.01,6,118,110,0,0,12
7158,1.5566120147705078,-0.12857142857142856,20,25.36,0.01,8,140,137,0,0,8
