episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
932,10.903789520263672,-0.8557692307692307,20,65.49,0.01,10,104,73,1,0,30
933,13.96492862701416,-1.4140625,21,31.62,0.01,16,128,87,0,0,44
934,15.065229415893555,-0.4425287356321839,20,31.35,0.01,12,174,122,1,0,56
935,12.797897338867188,-1.6285714285714286,20,47.9,0.01,16,105,71,0,0,34
936,10.701936721801758,-0.1895424836601307,20,40.76,0.01,8,153,85,0,0,71
937,11.75770092010498,-0.47337278106508873,20,30.11,0.01,12,169,116,1,0,57
938,11.595779418945312,-0.21374045801526717,20,49.29,0.01,9,131,81,4,0,46
939,15.379541397094727,-1.4804469273743017,20,74.65,0.01,16,179,98,2,0,80
940,17.21689796447754,-0.3089430894308943,20,58.47,0.01,8,123,74,0,0,51
941,16.638338088989258,-1.5789473684210527,21,36.55,0.01,16,133,85,0,0,48
942,12.808935165405273,0.05855855855855856,20,55.11,0.01,6,222,130,4,0,94
943,14.898534774780273,-1.404109589041096,21,59.11,0.01,16,146,80,1,0,67
944,14.20499038696289,-1.2702702702702702,20,44.86,0.01,14,111,75,0,0,38
945,9.69449520111084,-0.5461538461538461,21,44.3,0.01,13,130,112,1,0,22
946,12.807090759277344,-0.09482758620689655,20,55.94,0.01,6,116,72,0,0,44
947,15.595189094543457,-0.31213872832369943,20,73.61,0.01,10,173,100,1,0,75
948,13.905753135681152,-2.19,20,28.29,0.01,16,100,68,0,0,34
949,17.997356414794922,-0.5555555555555556,20,43.06,0.01,10,144,94,0,0,54
950,8.555954933166504,-1.4836065573770492,21,29.5,0.01,16,122,82,1,0,41
951,17.283903121948242,-1.1512605042016806,20,63.1,0.01,12,119,75,2,0,42
952,13.525899887084961,-1.3719512195121952,20,57.88,0.01,16,164,111,6,0,53
953,18.721508026123047,-0.803030303030303,20,39.66,0.01,10,132,86,0,0,49
954,9.4179105758667,-0.8741721854304636,20,30.49,0.01,13,151,90,2,0,61
955,15.469311714172363,-0.19811320754716982,20,56.28,0.01,10,212,145,0,0,75
956,10.008171081542969,-0.8925619834710744,20,25.99,0.01,11,121,80,5,0,39
957,14.395610809326172,-0.484375,20,48.64,0.01,8,128,83,0,0,49
958,13.057124137878418,-1.2546583850931676,20,43.83,0.01,14,161,105,1,0,60
959,13.943323135375977,-1.2555555555555555,20,29.8,0.01,16,180,121,2,0,61
960,9.35290813446045,-0.09352517985611511,20,80.44,0.01,8,139,86,0,0,57
961,14.017827033996582,-0.08333333333333333,20,47.18,0.01,6,120,76,0,0,44
962,14.930932998657227,-0.9344262295081968,20,39.52,0.01,14,183,105,2,0,80
963,17.320398330688477,-1.6237623762376239,20,33.18,0.01,14,101,72,0,0,29
964,14.82215690612793,-0.7358490566037735,20,49.22,0.01,12,159,99,0,0,65
965,10.41358757019043,0.5384615384615384,20,49.96,0.01,4,130,80,0,0,54
966,10.119318008422852,-1.6285714285714286,20,38.22,0.01,16,105,73,0,0,34
967,12.594215393066406,-0.8585858585858586,20,49.02,0.01,14,198,132,2,0,68
968,12.528074264526367,0.051470588235294115,20,62.39,0.01,6,136,71,1,0,68
969,12.580381393432617,-0.743455497382199,21,75.45,0.01,12,191,114,2,0,80
970,12.584814071655273,0.29577464788732394,20,67.6,0.01,4,142,94,1,0,49
971,13.905525207519531,-1.5789473684210527,21,39.63,0.01,16,133,84,0,0,49
972,12.92005729675293,-0.5258620689655172,20,91.06,0.01,10,116,82,2,0,38
973,10.952491760253906,-0.7469879518072289,20,36.88,0.01,14,166,121,0,0,52
974,12.079805374145508,-1.1391304347826088,20,29.49,0.01,14,115,82,1,0,33
975,20.225004196166992,0.24761904761904763,21,37.13,0.01,6,105,52,5,0,48
976,12.33033561706543,-1.6893203883495145,20,41.69,0.01,14,103,68,0,0,35
977,13.502700805664062,-0.06535947712418301,20,79.44,0.01,4,153,101,10,0,42
978,14.96025276184082,0.18181818181818182,20,37.56,0.01,4,132,93,12,0,29
979,18.898746490478516,-0.5247524752475248,20,35.68,0.01,12,202,121,4,0,84
980,10.222317695617676,-1.7533333333333334,21,33.02,0.01,18,150,99,0,0,56
981,20.1419734954834,-1.1891891891891893,21,59.42,0.01,16,148,88,3,0,63
982,13.44005012512207,-1.3985507246376812,20,30.41,0.01,16,138,96,7,0,38
983,14.204941749572754,-0.35428571428571426,21,40.06,0.01,10,175,106,0,0,71
984,20.581689834594727,-0.8098159509202454,21,56.41,0.01,13,163,106,1,0,59
985,17.07284164428711,0.0918918918918919,21,38.22,0.01,4,185,136,15,0,38
986,18.946990966796875,-1.5488721804511278,21,39.02,0.01,17,133,85,1,0,47
987,10.445562362670898,-0.5074626865671642,20,50.14,0.01,11,268,177,2,0,99
988,11.03177261352539,-1.6893203883495145,20,36.0,0.01,14,103,68,0,0,37
989,13.527294158935547,-0.6906077348066298,20,55.3,0.01,8,181,104,19,0,61
990,15.597394943237305,-1.6141732283464567,21,43.08,0.01,15,127,86,0,0,43
991,9.164210319519043,-0.6626506024096386,20,64.09,0.01,10,166,102,2,0,64
992,12.676773071289062,-0.014492753623188406,20,90.36,0.01,4,138,96,11,0,36
993,16.25747299194336,-0.1393939393939394,20,38.1,0.01,6,165,102,10,0,55
994,13.133187294006348,-0.8426395939086294,20,38.9,0.01,12,197,121,11,0,69
995,12.276664733886719,-0.11235955056179775,20,40.09,0.01,4,178,125,12,0,43
996,12.942604064941406,0.044642857142857144,20,116.2,0.01,4,112,83,0,0,33
997,11.162898063659668,-1.0923076923076922,20,78.35,0.01,12,130,94,1,0,41
998,10.455277442932129,-0.9404761904761905,23,61.21,0.01,14,168,113,1,0,60
999,12.599315643310547,0.1118421052631579,20,40.48,0.01,7,152,93,3,0,56
1000,11.982605934143066,-0.6666666666666666,20,38.34,0.01,12,186,136,0,0,57
1001,12.85250186920166,-1.4630872483221478,21,58.0,0.01,17,149,90,1,0,60
1002,15.686840057373047,-0.5298013245033113,21,68.24,0.01,8,151,110,1,0,42
1003,5.814511775970459,0.8130841121495327,20,58.12,0.01,2,107,77,0,0,32
1004,11.587785720825195,-0.7819548872180451,20,35.98,0.01,12,133,79,2,0,52
1005,8.38037109375,-0.7066666666666667,20,32.56,0.01,12,150,86,2,0,65
1006,13.947104454040527,-0.8947368421052632,20,58.67,0.01,12,133,88,1,0,46
1007,9.221413612365723,-1.1382978723404256,20,29.69,0.01,14,94,61,3,0,30
1008,11.932954788208008,-1.3275109170305677,21,43.25,0.01,18,229,177,2,0,58
1009,12.07979965209961,-0.21875,20,57.46,0.01,6,128,81,0,0,49
1010,23.98031234741211,-1.0076923076923077,21,47.88,0.01,14,130,77,2,0,51
1011,12.996493339538574,-0.6294117647058823,21,66.45,0.01,12,170,103,1,0,66
1012,14.370416641235352,-0.40816326530612246,20,23.92,0.01,10,98,64,2,0,35
1013,14.776948928833008,-0.8413793103448276,20,39.25,0.01,12,145,80,0,0,65
1014,15.416282653808594,-1.2671232876712328,20,46.12,0.01,16,146,90,4,0,54
1015,13.736921310424805,-0.6451612903225806,20,52.99,0.01,8,124,85,3,0,38
1016,18.750768661499023,-0.46099290780141844,20,47.11,0.01,9,141,107,2,0,38
1017,19.734458923339844,-1.3727810650887573,21,79.18,0.01,16,169,105,1,0,67
1018,16.512962341308594,-0.6143790849673203,20,51.34,0.01,12,153,102,1,0,53
1019,10.967290878295898,-0.9617834394904459,21,34.6,0.01,14,157,100,3,0,56
1020,10.564241409301758,-0.8208955223880597,20,45.76,0.01,12,134,77,0,0,61
1021,14.373251914978027,0.1206896551724138,20,51.5,0.01,6,174,105,3,0,69
1022,11.206369400024414,-0.7730496453900709,20,37.76,0.01,12,141,89,3,0,49
1023,11.525075912475586,-0.5022421524663677,20,44.46,0.01,12,223,132,6,0,89
1024,14.635085105895996,-0.8865979381443299,20,43.77,0.01,14,194,119,3,0,74
1025,13.886201858520508,-0.26900584795321636,20,50.46,0.01,8,171,110,3,0,63
1026,10.879586219787598,0.25510204081632654,20,75.06,0.01,4,98,76,0,0,24
1027,11.866290092468262,-1.618705035971223,20,28.76,0.01,16,139,90,0,0,51
1028,13.322608947753906,-1.5045045045045045,20,47.8,0.01,14,111,73,0,0,41
1029,10.552434921264648,0.28125,20,56.65,0.01,4,96,69,0,0,29
1030,14.476818084716797,-0.28662420382165604,21,56.39,0.01,8,157,96,2,0,61
1031,16.106456756591797,-1.1275167785234899,21,52.92,0.01,14,149,98,0,0,55
1032,10.047173500061035,-0.618421052631579,20,62.44,0.01,10,152,94,0,0,61
1033,12.39188289642334,-0.8775510204081632,20,39.4,0.01,12,147,90,0,0,59
1034,11.77560806274414,-0.983739837398374,21,40.94,0.01,13,123,91,0,0,36
1035,11.463663101196289,-0.8832116788321168,23,37.93,0.01,14,137,106,3,0,33
1036,14.303095817565918,-1.5045045045045045,20,48.45,0.01,14,111,73,0,0,41
1037,10.313064575195312,-0.2543352601156069,20,43.8,0.01,8,173,113,2,0,63
1038,16.79632568359375,0.45,20,58.75,0.01,4,120,74,0,0,48
1039,8.67544174194336,0.07051282051282051,20,100.93,0.01,4,156,113,2,0,43
1040,11.463569641113281,-0.9817073170731707,21,68.82,0.01,14,164,75,3,0,88
1041,10.585124015808105,-0.184,21,41.39,0.01,10,125,77,1,0,49
1042,14.360912322998047,-1.406060606060606,20,29.47,0.01,14,165,114,8,0,49
1043,16.35717010498047,-1.6237623762376239,20,47.53,0.01,14,101,72,0,0,29
1044,11.616153717041016,-0.9811320754716981,21,35.15,0.01,14,159,101,2,0,58
1045,10.60477066040039,-0.5087719298245614,21,47.67,0.01,10,171,99,0,0,74
1046,13.62844181060791,-0.5571428571428572,20,41.4,0.01,11,140,87,0,0,59
1047,14.131217002868652,-1.0255102040816326,21,49.6,0.01,14,196,120,6,0,75
1048,14.46221923828125,-0.24019607843137256,21,51.99,0.01,8,204,131,8,0,70
1049,13.177518844604492,-1.430939226519337,21,54.82,0.01,16,181,101,1,0,79
1050,13.843511581420898,-1.3504273504273505,21,35.54,0.01,15,117,77,1,0,43
1051,12.788000106811523,-0.5714285714285714,21,51.21,0.01,10,182,123,3,0,59
1052,12.820878982543945,0.17424242424242425,20,65.25,0.01,4,132,85,3,0,48
1053,15.153406143188477,-0.24444444444444444,20,45.94,0.01,8,135,82,1,0,56
1054,11.727981567382812,-1.0081967213114753,20,28.72,0.01,14,122,85,0,0,40
1055,9.437875747680664,-0.06470588235294118,21,32.58,0.01,8,170,104,3,0,67
1056,11.393268585205078,-1.2523364485981308,20,62.96,0.01,12,107,80,1,0,28
1057,9.799790382385254,0.3358208955223881,20,73.14,0.01,4,134,104,10,0,27
1058,16.6328182220459,-1.347457627118644,21,32.94,0.01,16,118,79,2,0,37
1059,13.13931655883789,-0.013986013986013986,21,84.23,0.01,6,143,90,0,0,57
1060,9.917085647583008,-1.3579545454545454,21,44.79,0.01,18,176,116,0,0,67
1061,12.293087005615234,-0.9532710280373832,21,58.56,0.01,12,107,72,2,0,33
1062,11.705499649047852,-0.5,21,54.5,0.01,10,138,91,3,0,49
1063,14.517888069152832,-0.9848484848484849,22,27.83,0.01,14,132,93,2,0,42
1064,9.265599250793457,0.21893491124260356,21,41.81,0.01,5,169,105,2,0,68
1065,16.664274215698242,-0.9391891891891891,20,53.4,0.01,12,148,97,1,0,50
1066,15.749451637268066,-0.4727272727272727,21,103.9,0.01,8,110,87,2,0,25
1067,11.078303337097168,-0.08235294117647059,21,32.09,0.01,8,170,101,5,0,68
1068,13.359079360961914,-0.916083916083916,21,39.89,0.01,12,143,84,3,0,60
1069,11.552024841308594,-0.8786127167630058,20,35.3,0.01,13,173,111,3,0,64
1070,13.718292236328125,-0.035211267605633804,20,41.35,0.01,7,142,104,12,0,33
1071,8.141321182250977,-0.2642857142857143,20,43.3,0.01,8,140,81,0,0,61
1072,14.380386352539062,0.5,20,61.39,0.01,4,100,74,0,0,28
1073,14.348779678344727,0.3645833333333333,20,59.04,0.01,4,96,70,1,0,25
1074,11.311490058898926,0.3140495867768595,20,26.71,0.01,6,121,81,3,0,44
1075,8.519893646240234,-0.0603448275862069,20,40.53,0.01,6,116,68,1,0,47
1076,9.743963241577148,-1.4035087719298245,21,46.73,0.01,16,114,78,2,0,34
1077,17.797931671142578,-0.9487179487179487,20,63.03,0.01,12,117,85,1,0,33
1078,11.355284690856934,-0.7105263157894737,20,24.88,0.01,12,114,59,2,0,55
1079,10.207934379577637,-0.7076023391812866,21,44.35,0.01,14,171,99,4,0,74
1080,10.94642448425293,-0.7441860465116279,21,33.32,0.01,12,129,90,2,0,37
1081,9.252854347229004,-0.14583333333333334,21,33.44,0.01,6,192,121,8,0,66
1082,9.678912162780762,-1.015625,21,31.02,0.01,14,128,92,2,0,40
1083,6.9097394943237305,-0.375,20,34.1,0.01,6,144,106,10,0,34
1084,10.341967582702637,-0.9349593495934959,21,31.26,0.01,12,123,79,3,0,43
1085,12.30427360534668,-0.2937853107344633,21,36.08,0.01,10,177,118,4,0,59
1086,12.2637300491333,-1.3565891472868217,20,39.43,0.01,14,129,83,4,0,47
1087,10.547533988952637,0.3695652173913043,20,74.55,0.01,4,92,70,1,0,21
1088,12.07274341583252,-0.95,20,43.33,0.01,12,160,108,2,0,55
1089,9.586322784423828,-0.25,20,42.38,0.01,6,180,129,12,0,46
1090,8.341415405273438,-0.06547619047619048,20,47.71,0.01,4,168,120,14,0,37
1091,9.858051300048828,-0.1206896551724138,20,108.0,0.01,4,116,92,1,0,23
1092,9.733976364135742,-1.4180327868852458,20,26.1,0.01,14,122,91,2,0,33
1093,11.977407455444336,-0.14465408805031446,20,57.91,0.01,6,159,104,5,0,53
1094,14.304204940795898,0.15723270440251572,21,61.35,0.01,4,159,109,7,0,47
1095,13.295863151550293,-0.376,20,44.26,0.01,8,125,77,0,0,50
1096,11.85924243927002,-0.8880597014925373,20,36.25,0.01,12,134,79,1,0,56
1097,9.754993438720703,-0.5255102040816326,21,68.26,0.01,11,196,135,7,0,59
1098,7.063560485839844,-0.9487179487179487,20,70.11,0.01,12,117,85,1,0,33
1099,7.694419860839844,-1.08130081300813,20,39.54,0.01,12,123,94,2,0,32
1100,12.476116180419922,-1.39568345323741,21,36.94,0.01,15,139,95,4,0,40
1101,11.770454406738281,0.13551401869158877,20,71.26,0.01,4,214,132,5,0,81
1102,8.94292163848877,-1.2318840579710144,20,40.07,0.01,14,138,91,2,0,49
1103,12.140667915344238,-1.2318840579710144,20,33.05,0.01,14,138,91,2,0,49
1104,14.523452758789062,-1.4452054794520548,20,35.68,0.01,16,146,92,2,0,54
1105,10.279475212097168,0.17391304347826086,20,47.05,0.01,6,115,75,3,0,41
1106,11.053558349609375,-0.7133333333333334,20,28.8,0.01,12,150,93,5,0,57
1107,8.245742797851562,-0.9296875,22,49.97,0.01,14,128,83,4,0,45
1108,7.875507354736328,-0.6666666666666666,20,31.49,0.01,13,180,105,1,0,78
1109,7.9842023849487305,-0.20606060606060606,21,71.13,0.01,6,165,115,10,0,44
1110,12.325017929077148,-1.4051724137931034,20,29.42,0.01,14,116,83,2,0,33
1111,6.127813339233398,-0.9487179487179487,20,65.42,0.01,12,117,85,1,0,33
1112,10.28852367401123,-1.0067567567567568,22,35.59,0.01,16,148,88,1,0,61
1113,20.261810302734375,-0.554140127388535,20,42.7,0.01,8,157,99,10,0,52
1114,11.751262664794922,-0.9593023255813954,20,35.14,0.01,14,172,96,0,0,79
1115,12.192574501037598,-0.13903743315508021,20,46.53,0.01,4,187,116,19,0,57
1116,14.27558422088623,-0.14634146341463414,20,43.29,0.01,10,164,98,0,0,72
1117,9.201497077941895,-0.19727891156462585,21,39.71,0.01,6,147,116,12,0,23
1118,8.43543529510498,-1.396551724137931,20,37.05,0.01,14,116,81,2,0,35
1119,9.218839645385742,-0.6271186440677966,21,35.21,0.01,10,118,76,2,0,45
1120,12.93543529510498,-1.4285714285714286,20,36.77,0.01,15,112,79,2,0,33
1121,10.750239372253418,-0.3089887640449438,21,68.84,0.01,8,178,122,3,0,53
1122,11.370567321777344,-0.75,21,61.18,0.01,10,136,115,1,0,25
1123,10.056878089904785,-0.5964912280701754,21,62.53,0.01,12,228,165,8,0,60
1124,7.346031188964844,-0.16019417475728157,20,40.21,0.01,11,206,112,1,0,99
1125,15.370933532714844,-1.5838509316770186,21,31.69,0.01,18,161,103,3,0,57
1126,9.151864051818848,-0.993103448275862,21,73.56,0.01,12,145,96,3,0,52
1127,13.626041412353516,-0.2847222222222222,20,48.29,0.01,8,144,93,4,0,50
1128,10.90194034576416,-1.7310344827586206,20,30.59,0.01,18,145,107,3,0,39
1129,13.29336929321289,-0.1721311475409836,20,50.55,0.01,6,122,77,0,0,45
1130,9.684503555297852,-0.6090909090909091,20,31.57,0.01,10,110,82,3,0,28
1131,12.723594665527344,-1.1895424836601307,20,39.54,0.01,14,153,107,1,0,48
1132,14.438556671142578,-1.7222222222222223,20,26.88,0.01,18,144,105,2,0,42
1133,8.319408416748047,-0.958904109589041,20,35.52,0.01,13,146,109,3,0,37
1134,13.127371788024902,-1.3333333333333333,20,79.45,0.01,12,132,97,1,0,34
1135,12.038806915283203,-1.1626506024096386,21,37.51,0.01,16,166,103,4,0,63
1136,8.768152236938477,-0.7222222222222222,20,64.89,0.01,10,144,94,0,0,55
1137,7.362662315368652,-0.6073619631901841,20,28.58,0.01,12,163,101,2,0,68
1138,10.640439987182617,-0.057971014492753624,20,87.37,0.01,6,138,80,2,0,58
1139,13.95063591003418,-0.09239130434782608,21,35.88,0.01,8,184,130,2,0,55
1140,12.285782814025879,-0.6153846153846154,20,40.71,0.01,10,104,76,2,0,30
1141,14.514906883239746,-0.7985611510791367,21,71.07,0.01,12,139,79,3,0,61
1142,12.04767894744873,-0.7039473684210527,22,49.65,0.01,12,152,96,3,0,53
1143,14.124177932739258,-0.5454545454545454,20,53.58,0.01,10,187,126,3,0,60
1144,6.992301940917969,-1.125,20,44.88,0.01,14,176,124,2,0,54
1145,7.703675270080566,-0.1721311475409836,20,51.44,0.01,6,122,79,0,0,43
1146,13.372835159301758,-0.1721311475409836,20,55.59,0.01,6,122,79,0,0,43
1147,8.12295150756836,-0.668918918918919,20,75.96,0.01,8,148,103,0,0,45
1148,11.337614059448242,-0.620253164556962,21,39.14,0.01,12,158,108,0,0,57
1149,11.3981351852417,-0.2677165354330709,20,51.77,0.01,8,127,81,2,0,47
1150,8.277900695800781,-0.9325153374233128,21,31.58,0.01,14,163,120,2,0,45
1151,8.151439666748047,-0.7230769230769231,20,77.2,0.01,10,130,85,3,0,46
1152,9.52656078338623,-0.9530201342281879,20,43.15,0.01,12,149,97,3,0,51
1153,12.438865661621094,-0.8307692307692308,20,42.95,0.01,10,130,80,0,0,50
1154,6.17730712890625,-0.6120689655172413,21,45.29,0.01,10,116,71,1,0,44
1155,10.765033721923828,-1.1595744680851063,21,30.79,0.01,18,188,139,3,0,52
1156,10.136528015136719,-1.509433962264151,21,48.93,0.01,16,159,90,2,0,71
1157,10.450669288635254,-0.22972972972972974,20,42.7,0.01,10,222,136,6,0,86
1158,6.992692947387695,-1.3391812865497077,20,47.28,0.01,16,171,107,2,0,65
1159,14.054214477539062,-0.328,20,55.75,0.01,8,125,73,3,0,53
1160,13.875936508178711,-0.6466165413533834,21,68.2,0.01,12,133,78,7,0,53
1161,7.5589470863342285,-0.9558823529411765,22,38.04,0.01,12,136,88,4,0,47
1162,10.017650604248047,-0.7266666666666667,20,43.18,0.01,10,150,113,3,0,38
1163,8.361021041870117,-0.7272727272727273,21,41.06,0.01,12,154,101,1,0,59
1164,12.893596649169922,-0.23671497584541062,20,62.57,0.01,8,207,139,2,0,74
1165,10.250707626342773,0.5436893203883495,20,46.41,0.01,4,103,72,3,0,32
1166,7.384432792663574,0.08270676691729323,21,43.69,0.01,6,133,76,0,0,57
1167,11.193915367126465,0.25,20,60.67,0.01,4,112,74,0,0,40
1168,8.661260604858398,-1.2699386503067485,21,66.93,0.01,14,163,97,1,0,67
1169,10.303943634033203,-0.7910447761194029,21,46.27,0.01,12,201,153,1,0,55
1170,7.679335594177246,0.34375,20,81.7,0.01,4,128,85,0,0,43
1171,10.35538101196289,-0.6626506024096386,22,33.92,0.01,12,166,110,4,0,54
1172,10.811662673950195,-0.8962962962962963,20,29.47,0.01,12,135,80,5,0,55
1173,9.584661483764648,0.4891304347826087,20,69.97,0.01,4,92,67,2,0,23
1174,9.556373596191406,-0.6026490066225165,20,28.8,0.01,12,151,99,0,0,58
1175,8.33366870880127,-0.135678391959799,20,55.03,0.01,8,199,123,5,0,77
1176,9.714445114135742,-1.0,20,34.46,0.01,12,158,97,4,0,63
1177,12.307228088378906,-0.7938144329896907,21,50.65,0.01,12,194,120,1,0,80
1178,10.835005760192871,-0.9216867469879518,20,35.84,0.01,12,166,112,8,0,50
1179,12.022270202636719,0.18633540372670807,20,50.63,0.01,4,161,111,3,0,51
1180,13.165176391601562,-0.3105263157894737,21,65.88,0.01,9,190,131,4,0,58
1181,6.06435489654541,-0.7169811320754716,20,37.88,0.01,12,159,96,2,0,68
1182,17.026771545410156,-0.8313253012048193,21,49.81,0.01,12,166,131,2,0,37
1183,5.398655891418457,-0.8450704225352113,21,50.91,0.01,12,142,101,4,0,42
1184,8.602517127990723,-0.8936170212765957,20,32.44,0.01,12,141,85,3,0,56
1185,11.651421546936035,-1.2133333333333334,20,51.68,0.01,14,150,89,0,0,63
1186,11.827412605285645,-0.9879518072289156,21,33.98,0.01,14,166,123,3,0,44
1187,10.159581184387207,-1.4051724137931034,20,33.48,0.01,14,116,83,2,0,33
1188,11.84592342376709,-0.14450867052023122,20,63.51,0.01,4,173,112,19,0,45
1189,15.520586967468262,-0.3150684931506849,21,44.6,0.01,6,146,110,10,0,32
1190,11.287223815917969,-0.6096256684491979,21,70.69,0.01,10,187,128,9,0,55
1191,9.43326187133789,-1.4180327868852458,20,26.52,0.01,14,122,91,2,0,33
1192,11.01070499420166,-1.4180327868852458,20,33.56,0.01,14,122,91,2,0,33
1193,6.388275146484375,-0.8958333333333334,20,40.97,0.01,12,144,90,4,0,52
1194,12.79091739654541,0.18181818181818182,21,37.83,0.01,6,132,89,3,0,40
1195,12.525680541992188,-1.236842105263158,20,37.88,0.01,14,114,81,1,0,33
1196,10.536544799804688,-0.6164383561643836,20,82.24,0.01,10,146,100,1,0,47
1197,10.882293701171875,-1.2248520710059172,20,31.11,0.01,16,169,116,4,0,53
1198,9.681741714477539,-0.1559633027522936,21,29.29,0.01,8,109,67,6,0,36
1199,8.727828979492188,-0.24210526315789474,20,60.57,0.01,8,190,124,5,0,63
1200,10.855942726135254,-0.49707602339181284,20,89.65,0.01,8,171,112,0,0,62
1201,8.7770414352417,-0.7560975609756098,20,28.93,0.01,12,123,73,1,0,50
1202,8.296869277954102,0.9333333333333333,20,70.26,0.01,2,90,69,0,0,21
1203,9.596282958984375,-0.21875,20,64.47,0.01,6,128,80,0,0,50
1204,8.387689590454102,-1.2864321608040201,20,82.08,0.01,16,199,129,2,0,69
1205,11.998632431030273,-1.1923076923076923,20,84.19,0.01,12,156,104,0,0,52
1206,14.02357006072998,-0.6,20,38.65,0.01,10,170,119,8,0,49
1207,9.329252243041992,-1.5210084033613445,21,44.23,0.01,14,119,70,3,0,49
1208,8.842750549316406,-0.6106870229007634,21,53.5,0.01,12,131,84,2,0,47
1209,6.189594268798828,-0.3208955223880597,21,58.32,0.01,8,134,90,2,0,46
1210,12.270768165588379,-1.4186046511627908,20,30.85,0.01,14,129,73,4,0,58
1211,11.190479278564453,-0.41208791208791207,21,57.47,0.01,9,182,133,4,0,50
1212,9.2675199508667,-0.7320261437908496,20,80.25,0.01,10,153,105,2,0,50
1213,8.904396057128906,-0.6041666666666666,20,40.4,0.01,10,192,135,8,0,53
