episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
4173,8.214235305786133,0.9090909090909091,20,114.68,0.01,6,88,68,8,0,12
4174,6.015336990356445,4.0,20,84.37,0.01,0,50,35,11,0,4
4175,4.526224136352539,1.1764705882352942,20,37.0,0.01,4,102,49,27,0,31
4176,5.298253059387207,0.34782608695652173,20,41.02,0.01,8,115,52,25,0,41
4177,7.46026611328125,0.8,20,32.35,0.01,6,100,50,14,0,41
4178,6.391925811767578,2.0454545454545454,18,133.22,0.01,0,88,70,4,0,14
4179,4.39305305480957,0.3968253968253968,21,47.28,0.01,8,126,85,18,0,23
4180,5.150900840759277,2.7777777777777777,20,87.28,0.01,0,72,67,5,0,0
4181,7.564691066741943,0.24242424242424243,20,62.75,0.01,8,165,99,52,0,18
4182,5.563031196594238,3.6363636363636362,20,40.02,0.01,2,44,33,8,0,5
4183,6.882997035980225,2.1666666666666665,21,51.93,0.01,4,60,46,7,0,7
4184,4.6735520362854,1.4285714285714286,20,51.12,0.01,2,112,90,19,0,8
4185,6.1068572998046875,1.5686274509803921,20,69.87,0.01,2,102,74,22,0,6
4186,6.036709785461426,3.207547169811321,21,34.88,0.01,2,53,39,11,0,5
4187,4.947620391845703,1.8309859154929577,21,72.61,0.01,4,71,45,12,0,16
4188,6.306516170501709,1.839080459770115,20,23.94,0.01,2,87,54,22,0,11
4189,5.057442665100098,0.6956521739130435,20,66.09,0.01,6,115,80,18,0,19
4190,5.420144081115723,0.24242424242424243,20,83.38,0.01,8,165,82,38,0,49
4191,5.666534900665283,0.4017857142857143,21,39.6,0.01,6,224,127,94,0,9
4192,5.671350479125977,0.2631578947368421,20,63.75,0.01,8,152,68,28,0,56
4193,6.727159023284912,2.5396825396825395,20,39.97,0.01,2,63,31,9,0,23
4194,7.139359474182129,1.1764705882352942,20,36.21,0.01,4,102,62,8,0,32
4195,5.476314067840576,0.7619047619047619,20,33.29,0.01,6,105,68,7,0,30
4196,7.469864368438721,0.6557377049180327,20,38.52,0.01,6,122,74,14,0,34
4197,5.826361656188965,0.08771929824561403,21,52.51,0.01,10,114,77,13,0,27
4198,5.159539222717285,1.0,20,49.61,0.01,4,120,82,19,0,24
4199,5.4105377197265625,0.2777777777777778,20,92.18,0.01,8,144,78,28,0,38
4200,5.7024054527282715,0.0,20,60.67,0.01,10,244,113,91,0,44
4201,6.34132194519043,-0.1532567049808429,20,71.02,0.01,12,261,110,101,0,54
4202,5.117228031158447,0.20920502092050208,21,62.3,0.01,8,239,106,94,0,45
4203,5.399604320526123,0.0,20,110.21,0.01,10,168,77,41,0,50
4204,4.9672088623046875,0.0,20,102.92,0.01,10,160,80,36,0,44
4205,5.635698318481445,0.625,20,92.07,0.01,6,128,83,21,0,24
4206,4.170969486236572,2.5,20,56.9,0.01,2,64,48,10,0,8
4207,6.274077415466309,0.6993006993006993,20,58.97,0.01,5,143,95,15,0,36
4208,5.53206729888916,1.2903225806451613,20,61.21,0.01,4,93,64,11,0,19
4209,4.837236404418945,0.7272727272727273,20,82.19,0.01,6,110,67,12,0,31
4210,5.394108295440674,1.5384615384615385,20,92.33,0.01,0,130,87,8,0,37
4211,4.116105079650879,0.2564102564102564,20,69.83,0.01,8,156,51,21,0,84
4212,5.391641139984131,0.33613445378151263,20,34.85,0.01,8,119,66,12,0,43
4213,5.477510929107666,1.0,21,35.43,0.01,6,90,29,18,0,43
4214,5.505282402038574,0.0,20,57.12,0.01,10,215,126,35,0,63
4215,6.096038818359375,0.3246753246753247,21,54.64,0.01,8,154,69,37,0,50
4216,9.760692596435547,0.32388663967611336,20,49.04,0.01,6,247,134,91,0,22
4217,4.3474626541137695,0.0,20,113.77,0.01,10,160,85,35,0,40
4218,5.585084915161133,2.2222222222222223,20,92.64,0.01,0,90,58,17,0,15
4219,4.5671610832214355,1.1851851851851851,20,39.0,0.01,2,135,76,30,0,32
4220,5.642552375793457,3.4782608695652173,20,55.32,0.01,2,46,30,11,0,5
4221,4.3769049644470215,0.2597402597402597,20,79.64,0.01,8,154,83,30,0,43
4222,4.7608442306518555,0.0,20,96.58,0.01,10,170,80,40,0,50
4223,6.473530292510986,1.0483870967741935,21,27.78,0.01,4,124,69,30,0,28
4224,5.1102824211120605,0.34782608695652173,20,59.97,0.01,8,115,45,24,0,50
4225,4.793849945068359,-0.3488372093023256,21,53.44,0.01,12,86,30,19,0,39
4226,5.860814094543457,2.7586206896551726,20,33.59,0.01,2,58,35,11,0,16
4227,5.4149675369262695,2.6984126984126986,21,35.31,0.01,2,63,37,9,0,19
4228,3.6355960369110107,0.6896551724137931,20,46.64,0.01,6,116,67,17,0,33
4229,7.38923978805542,1.0,21,36.41,0.01,4,130,86,13,0,33
4230,5.977060317993164,2.3529411764705883,20,39.32,0.01,4,51,36,8,0,8
4231,6.023405075073242,3.7037037037037037,20,74.65,0.01,0,54,40,9,0,5
4232,7.1465678215026855,2.0253164556962027,20,41.97,0.01,2,79,55,19,0,7
4233,6.208609580993652,1.2121212121212122,20,30.03,0.01,2,132,83,30,0,24
4234,5.569790363311768,0.8235294117647058,20,33.51,0.01,3,170,116,33,0,25
4235,5.082754611968994,0.837696335078534,20,66.34,0.01,2,191,121,64,0,9
4236,10.501596450805664,1.0416666666666667,20,86.54,0.01,0,192,133,47,0,15
4237,8.593902587890625,0.45918367346938777,21,53.72,0.01,6,196,125,63,0,14
4238,4.5763983726501465,0.6122448979591837,20,68.87,0.01,4,196,101,58,0,37
4239,2.6845569610595703,0.41131105398457585,20,73.94,0.01,2,389,219,149,0,26
4240,4.881803035736084,0.625,20,107.04,0.01,8,64,52,8,0,4
4241,5.8443498611450195,0.625,20,99.92,0.01,8,64,46,8,0,10
4242,4.482652187347412,1.0,20,31.35,0.01,6,80,49,11,0,21
4243,5.726694107055664,-0.25,20,82.12,0.01,12,160,82,73,0,7
4244,4.860953330993652,0.22346368715083798,20,49.92,0.01,8,179,98,73,0,8
4245,3.353788137435913,0.0,20,104.6,0.01,10,172,93,74,0,7
4246,3.9235830307006836,-5.0,20,113.28,0.01,20,40,10,20,0,10
4247,4.802759647369385,-1.2903225806451613,20,74.59,0.01,14,62,36,15,0,11
4248,5.527255058288574,1.6666666666666667,20,100.47,0.01,4,72,58,4,0,10
4249,6.773517608642578,1.0126582278481013,20,68.36,0.01,6,79,49,13,0,17
4250,5.7852349281311035,2.5,20,108.93,0.01,0,80,68,4,0,8
4251,4.789966583251953,2.5,20,88.02,0.01,0,80,65,5,0,10
4252,6.111352920532227,0.0,20,96.21,0.01,10,60,40,10,0,10
4253,6.75208854675293,-3.5,18,141.01,0.01,16,40,15,16,0,9
4254,6.34559440612793,0.7476635514018691,20,57.45,0.01,6,107,43,29,0,35
4255,3.766458511352539,1.1764705882352942,20,115.82,0.01,6,68,49,7,0,12
4256,4.1257643699646,2.5,20,128.49,0.01,0,80,62,6,0,12
4257,5.055039882659912,1.2403100775193798,20,37.61,0.01,2,129,80,20,0,31
4258,5.859828948974609,0.6410256410256411,22,44.86,0.01,6,156,85,28,0,45
4259,7.162474155426025,1.1650485436893203,20,69.82,0.01,4,103,72,15,0,16
4260,5.734845161437988,0.9219858156028369,21,60.71,0.01,4,141,87,21,0,36
4261,5.619728088378906,1.5748031496062993,20,53.26,0.01,0,127,81,26,0,25
4262,5.171013832092285,1.0714285714285714,20,128.95,0.01,4,112,74,14,0,24
4263,7.031503677368164,-0.22727272727272727,20,117.32,0.01,12,176,82,42,0,52
4264,6.262332916259766,1.875,18,141.07,0.01,0,96,51,36,0,9
4265,4.858822822570801,-0.24096385542168675,20,113.96,0.01,12,166,70,47,0,49
4266,6.717801570892334,0.7647058823529411,21,38.85,0.01,4,170,93,64,0,15
4267,5.532341480255127,-0.2,20,93.65,0.01,12,200,75,51,0,77
4268,8.384328842163086,3.1372549019607843,20,59.34,0.01,2,51,40,9,0,6
4269,7.8610310554504395,0.8391608391608392,20,57.49,0.01,4,143,102,18,0,28
4270,6.545999526977539,1.5686274509803921,20,68.94,0.01,2,102,77,14,0,14
4271,8.768296241760254,0.6091370558375635,20,93.34,0.01,4,197,114,54,0,31
4272,6.65234375,1.5,20,52.44,0.01,4,80,52,13,0,17
4273,8.066975593566895,0.29850746268656714,20,123.96,0.01,8,134,84,24,0,26
4274,4.938459396362305,0.7272727272727273,20,40.17,0.01,2,220,122,85,0,18
4275,5.535078048706055,0.449438202247191,20,67.07,0.01,6,178,83,42,0,54
4276,3.167839527130127,-0.6015037593984962,20,110.96,0.01,14,133,36,40,0,57
4277,4.758341312408447,0.26666666666666666,20,47.74,0.01,8,150,71,41,0,40
4278,7.178348064422607,0.9230769230769231,20,102.11,0.01,4,130,81,18,0,31
4279,5.999553680419922,1.328125,21,46.83,0.01,2,128,84,9,0,35
4280,4.196785926818848,0.6040268456375839,21,66.88,0.01,6,149,94,38,0,17
4281,5.328359603881836,0.6645569620253164,21,77.09,0.01,0,316,181,128,0,14
4282,5.7832536697387695,0.625,20,124.04,0.01,8,64,52,8,0,4
4283,3.92856764793396,1.1403508771929824,21,109.75,0.01,4,114,77,12,0,25
4284,5.603214263916016,0.36764705882352944,21,76.84,0.01,8,136,78,24,0,34
4285,3.2853829860687256,-0.21052631578947367,20,102.81,0.01,12,190,80,49,0,61
4286,5.419125556945801,0.625,20,77.06,0.01,8,64,46,8,0,10
4287,7.303345680236816,0.9848484848484849,21,34.52,0.01,4,132,90,12,0,32
4288,4.31723165512085,1.4130434782608696,21,42.21,0.01,4,92,58,12,0,22
4289,4.771773338317871,0.9022556390977443,20,97.85,0.01,4,133,84,17,0,34
4290,6.100956916809082,1.2244897959183674,20,47.02,0.01,4,98,70,22,0,8
4291,4.061336517333984,1.25,20,119.27,0.01,2,128,85,13,0,30
4292,6.440507888793945,0.10752688172043011,21,93.86,0.01,10,93,62,10,0,24
4293,4.616679668426514,-1.25,18,138.19,0.01,12,48,27,6,0,15
4294,5.23708438873291,0.7575757575757576,21,80.76,0.01,8,66,32,17,0,17
4295,4.270453929901123,0.0,20,94.03,0.01,10,105,42,31,0,32
4296,6.44608211517334,0.0,20,79.07,0.01,10,150,77,43,0,34
4297,3.53735613822937,0.0,20,110.47,0.01,10,160,86,40,0,34
4298,5.642587184906006,2.1666666666666665,21,48.48,0.01,4,60,47,7,0,8
4299,6.51163387298584,2.1666666666666665,21,40.88,0.01,4,60,46,7,0,7
4300,8.084785461425781,0.7758620689655172,21,48.87,0.01,6,116,71,27,0,18
4301,4.4837260246276855,0.625,20,51.13,0.01,6,128,83,17,0,30
4302,5.556672096252441,3.3333333333333335,20,88.97,0.01,0,60,49,8,0,3
4303,3.6564488410949707,3.3333333333333335,20,81.51,0.01,0,60,54,5,0,1
4304,5.8034467697143555,0.0,20,35.43,0.01,10,142,73,31,0,41
4305,5.3021650314331055,0.0,20,110.6,0.01,10,166,77,40,0,49
4306,6.866138458251953,0.3125,20,116.13,0.01,8,128,27,56,0,47
4307,5.198602199554443,0.0,20,109.96,0.01,10,94,33,39,0,22
4308,4.696883201599121,0.35714285714285715,21,44.94,0.01,8,140,87,26,0,29
4309,6.013001441955566,1.1428571428571428,20,42.32,0.01,4,105,59,28,0,20
4310,5.924833297729492,4.0,20,81.01,0.01,0,50,37,10,0,3
4311,7.0703630447387695,2.909090909090909,20,69.67,0.01,2,55,39,19,0,0
4312,6.278858184814453,2.0,20,34.0,0.01,4,60,46,8,0,8
4313,4.849705219268799,2.9411764705882355,20,95.89,0.01,0,68,62,6,0,0
4314,5.34252405166626,1.509433962264151,20,45.79,0.01,2,106,46,36,0,24
4315,2.5852646827697754,1.7857142857142858,20,114.23,0.01,0,112,48,48,0,16
4316,4.412355422973633,-0.2631578947368421,20,120.61,0.01,12,152,61,40,0,51
4317,5.5638885498046875,0.3669724770642202,20,114.37,0.01,6,218,80,45,0,107
4318,5.496728420257568,1.935483870967742,20,63.91,0.01,4,62,29,11,0,22
4319,5.751601219177246,1.683168316831683,21,54.55,0.01,2,101,48,14,0,42
4320,5.548977851867676,0.8955223880597015,20,54.49,0.01,4,134,65,13,0,56
4321,3.2199547290802,1.3157894736842106,20,50.29,0.01,0,152,85,16,0,51
4322,4.452476978302002,0.9411764705882353,20,36.72,0.01,2,170,124,21,0,30
4323,4.22813081741333,3.125,20,92.38,0.01,0,64,56,8,0,0
4324,7.657482147216797,2.318840579710145,20,40.38,0.01,2,69,57,9,0,6
4325,5.6261138916015625,-0.21621621621621623,20,34.33,0.01,12,185,113,44,0,35
4326,5.419070243835449,1.415929203539823,20,34.66,0.01,2,113,65,33,0,20
4327,6.485842704772949,0.6862745098039216,21,25.97,0.01,7,102,48,30,0,24
4328,3.6259403228759766,1.3043478260869565,20,41.89,0.01,4,92,52,20,0,20
4329,6.8456902503967285,1.1320754716981132,20,40.62,0.01,4,106,61,28,0,20
4330,3.9331140518188477,1.1214953271028036,20,61.05,0.01,4,107,66,26,0,18
4331,4.330900192260742,1.702127659574468,20,43.21,0.01,2,94,47,29,0,18
4332,5.259047985076904,0.782608695652174,21,56.95,0.01,6,115,65,33,0,19
4333,4.076944351196289,0.7633587786259542,20,66.4,0.01,5,131,85,42,0,9
4334,6.123505592346191,2.150537634408602,20,55.84,0.01,0,93,61,30,0,4
4335,5.865481376647949,0.8602150537634409,20,38.87,0.01,6,93,71,18,0,8
4336,4.918932914733887,0.6666666666666666,20,32.75,0.01,6,120,78,31,0,16
4337,3.750781774520874,1.4814814814814814,20,25.98,0.01,4,81,41,31,0,11
4338,4.382796287536621,2.9411764705882355,20,90.39,0.01,0,68,62,6,0,0
4339,6.375935077667236,0.4166666666666667,20,31.53,0.01,8,96,47,20,0,31
4340,9.12755298614502,1.1510791366906474,20,55.37,0.01,2,139,75,23,0,41
4341,3.8175177574157715,0.5,21,43.33,0.01,8,100,54,19,0,32
4342,4.375373363494873,0.9558823529411765,21,48.36,0.01,4,136,69,33,0,36
4343,5.733149528503418,3.7037037037037037,20,77.97,0.01,0,54,44,9,0,1
4344,5.283336639404297,3.1372549019607843,20,33.71,0.01,2,51,35,10,0,10
4345,5.359182834625244,3.2,20,74.23,0.01,2,50,37,9,0,4
4346,3.283158302307129,2.1666666666666665,21,40.08,0.01,4,60,46,7,0,7
4347,5.7670159339904785,2.9411764705882355,20,80.43,0.01,0,68,62,6,0,0
4348,5.889758586883545,3.6363636363636362,20,50.92,0.01,2,44,27,11,0,8
4349,4.8019208908081055,2.4615384615384617,20,43.98,0.01,2,65,51,11,0,6
4350,4.7911176681518555,1.0256410256410255,20,40.25,0.01,6,78,51,14,0,16
4351,6.211605548858643,3.2,20,67.07,0.01,2,50,37,9,0,4
4352,6.264907360076904,0.9523809523809523,20,37.24,0.01,4,126,80,20,0,29
4353,7.849031925201416,0.967741935483871,20,33.5,0.01,4,124,80,29,0,20
4354,3.3950035572052,2.5396825396825395,20,38.52,0.01,2,63,37,20,0,8
4355,5.040555000305176,2.5,20,48.76,0.01,2,64,43,15,0,8
4356,5.107568264007568,1.0619469026548674,20,70.09,0.01,4,113,62,30,0,23
4357,4.239316940307617,1.1940298507462686,20,39.03,0.01,6,67,42,16,0,10
4358,5.952145576477051,1.2162162162162162,21,46.71,0.01,6,74,49,16,0,11
4359,4.7078657150268555,1.9607843137254901,20,101.32,0.01,0,102,67,21,0,14
4360,6.666422367095947,2.0,20,112.12,0.01,0,100,55,30,0,15
4361,3.9478135108947754,0.07194244604316546,22,56.27,0.01,10,278,137,92,0,56
4362,2.859945774078369,1.6666666666666667,20,81.81,0.01,0,120,66,28,0,26
4363,5.806858539581299,0.0,20,85.9,0.01,10,421,208,166,0,52
4364,3.223869800567627,0.19801980198019803,20,105.61,0.01,6,404,210,160,0,40
4365,3.2767419815063477,1.0429447852760736,21,47.42,0.01,2,163,81,49,0,33
4366,5.285533905029297,1.5384615384615385,20,45.98,0.01,2,104,84,7,0,20
4367,6.963998317718506,0.0,20,46.64,0.01,10,158,104,18,0,42
4368,4.639530658721924,2.7586206896551726,20,36.48,0.01,2,58,40,9,0,11
4369,4.14473819732666,2.2972972972972974,21,49.9,0.01,2,74,48,17,0,10
4370,3.518083333969116,3.7037037037037037,20,99.79,0.01,0,54,43,10,0,1
4371,5.069884777069092,1.951219512195122,20,59.78,0.01,2,82,57,12,0,15
4372,3.8231587409973145,1.6161616161616161,20,39.08,0.01,2,99,74,16,0,12
4373,3.403272867202759,1.5625,20,68.25,0.01,0,128,48,40,0,40
4374,6.247860908508301,0.6944444444444444,20,56.83,0.01,0,288,150,113,0,27
4375,5.712015151977539,0.5194805194805194,20,122.84,0.01,6,154,94,47,0,15
4376,4.621792316436768,0.0,20,49.92,0.01,10,126,46,31,0,51
4377,3.960508346557617,1.0666666666666667,20,53.81,0.01,2,150,70,51,0,33
4378,5.808903694152832,3.8095238095238093,20,44.91,0.01,2,42,26,11,0,7
4379,6.268299579620361,0.2631578947368421,20,42.51,0.01,8,152,103,39,0,14
4380,5.466067314147949,1.0909090909090908,20,58.62,0.01,4,110,78,30,0,5
4381,7.228242874145508,2.9411764705882355,20,65.39,0.01,0,68,44,24,0,0
4382,4.202826023101807,3.0303030303030303,20,60.96,0.01,0,66,31,35,0,0
4383,4.762150764465332,1.4492753623188406,20,42.2,0.01,0,138,77,51,0,15
4384,5.8022990226745605,2.5641025641025643,20,101.85,0.01,0,78,33,39,0,6
4385,4.173145771026611,2.5,20,105.42,0.01,0,80,57,20,0,3
4386,5.095223426818848,2.9411764705882355,20,86.81,0.01,0,68,58,10,0,0
4387,4.197902202606201,3.125,20,88.26,0.01,0,64,47,14,0,3
4388,6.805024147033691,0.9655172413793104,20,30.36,0.01,3,145,94,41,0,17
4389,7.892277717590332,1.4035087719298245,20,51.36,0.01,2,114,86,9,0,21
4390,4.875873565673828,0.425531914893617,20,84.96,0.01,0,470,254,182,0,38
4391,7.629133701324463,-1.2903225806451613,20,49.15,0.01,18,124,62,20,0,42
4392,6.589091777801514,0.8275862068965517,20,91.93,0.01,4,145,73,14,0,58
4393,5.049603462219238,1.1016949152542372,21,88.08,0.01,4,118,75,10,0,33
4394,5.677532196044922,2.9411764705882355,20,91.0,0.01,0,68,61,6,0,1
4395,3.5195183753967285,3.3333333333333335,20,36.42,0.01,2,48,32,10,0,8
4396,5.950435638427734,1.0434782608695652,20,37.32,0.01,4,115,86,16,0,15
4397,6.4350152015686035,2.9411764705882355,20,81.97,0.01,0,68,53,12,0,3
4398,7.86741828918457,0.4854368932038835,21,29.41,0.01,8,103,73,27,0,5
4399,6.569504737854004,1.322314049586777,20,114.31,0.01,2,121,89,28,0,8
4400,4.319987773895264,1.7808219178082192,21,38.38,0.01,4,73,52,12,0,12
4401,4.42974853515625,0.6153846153846154,20,69.64,0.01,4,195,94,69,0,37
4402,6.089120864868164,0.4878048780487805,20,51.38,0.01,6,164,79,50,0,42
4403,5.394821643829346,0.0,20,119.25,0.01,10,98,21,41,0,36
4404,5.635786056518555,0.0,20,39.55,0.01,10,142,36,71,0,37
4405,6.327193737030029,0.7142857142857143,21,69.99,0.01,6,126,45,60,0,21
4406,6.086837291717529,2.380952380952381,20,129.72,0.01,0,84,71,12,0,1
4407,6.160239219665527,2.6315789473684212,20,111.81,0.01,0,76,42,33,0,1
4408,5.264920711517334,1.3385826771653544,21,93.66,0.01,2,127,89,33,0,7
4409,4.38685417175293,2.9411764705882355,20,117.68,0.01,0,68,68,0,0,0
4410,7.850000858306885,2.6315789473684212,20,121.92,0.01,0,76,76,0,0,0
4411,6.231542110443115,2.857142857142857,20,117.38,0.01,0,70,65,0,0,5
4412,6.733768463134766,2.5,20,96.05,0.01,0,80,72,0,0,8
4413,6.668154716491699,0.45714285714285713,20,64.56,0.01,6,175,116,12,0,48
4414,6.91382360458374,-0.5617977528089888,21,31.88,0.01,13,89,55,11,0,25
4415,3.2764878273010254,1.2142857142857142,21,93.65,0.01,2,140,97,11,0,35
4416,3.2027008533477783,0.0,20,57.58,0.01,10,153,91,25,0,42
4417,4.006946563720703,0.9239130434782609,21,80.75,0.01,2,184,105,21,0,60
4418,6.924561500549316,0.7766990291262136,20,47.61,0.01,6,103,54,14,0,40
4419,6.93333101272583,0.5882352941176471,20,70.24,0.01,6,136,55,26,0,58
4420,3.1402835845947266,-0.3508771929824561,20,40.4,0.01,12,114,54,18,0,45
4421,5.162200927734375,0.7627118644067796,21,65.69,0.01,6,118,83,14,0,26
4422,4.792376518249512,2.0202020202020203,20,67.98,0.01,0,99,60,33,0,7
4423,3.999751567840576,2.0,20,73.95,0.01,2,80,60,19,0,1
4424,4.016653537750244,2.3255813953488373,20,105.74,0.01,0,86,68,18,0,0
4425,4.210879325866699,2.5,20,115.38,0.01,0,80,60,20,0,0
4426,5.738335132598877,2.5,20,115.24,0.01,0,80,59,21,0,0
4427,5.390620708465576,2.7777777777777777,20,38.35,0.01,0,72,33,24,0,17
4428,4.701210021972656,3.2,20,38.35,0.01,2,50,35,10,0,9
4429,5.479156494140625,0.5118110236220472,21,71.29,0.01,4,254,157,69,0,31
4430,3.8049349784851074,0.22556390977443608,21,62.9,0.01,9,133,88,16,0,29
4431,6.832584857940674,1.0309278350515463,20,55.71,0.01,0,194,129,11,0,58
4432,5.408987045288086,1.3793103448275863,20,42.25,0.01,4,87,64,3,0,20
4433,5.074316024780273,1.3265306122448979,21,46.59,0.01,4,98,70,11,0,19
4434,4.452089309692383,0.6936416184971098,20,50.96,0.01,4,173,118,9,0,49
4435,7.219205379486084,0.5517241379310345,20,85.1,0.01,6,145,87,15,0,45
4436,3.799630641937256,0.0,20,61.44,0.01,10,114,40,16,0,60
4437,4.316727638244629,0.3305785123966942,20,91.84,0.01,8,121,68,16,0,37
4438,3.9363183975219727,0.0,20,59.06,0.01,10,109,58,12,0,39
4439,3.682647705078125,0.3913894324853229,20,84.01,0.01,0,511,276,213,0,26
4440,7.748323917388916,1.5625,20,59.15,0.01,0,128,48,41,0,39
4441,6.55111837387085,0.0,20,101.23,0.01,10,82,27,38,0,17
4442,6.674646377563477,0.8823529411764706,21,40.06,0.01,6,102,54,33,0,19
4443,4.192021369934082,1.2903225806451613,20,48.17,0.01,2,124,41,55,0,31
4444,9.288006782531738,1.1764705882352942,20,41.24,0.01,4,102,39,44,0,22
4445,5.552287578582764,0.0,20,59.14,0.01,10,70,25,35,0,10
4446,6.614597320556641,2.380952380952381,20,99.5,0.01,0,84,52,32,0,0
4447,5.925378799438477,2.5,20,109.11,0.01,0,80,77,3,0,0
4448,4.412579536437988,3.0303030303030303,20,126.11,0.01,0,66,66,0,0,0
4449,3.9804558753967285,0.24096385542168675,20,36.83,0.01,8,166,135,16,0,19
4450,4.659145355224609,2.5,20,105.53,0.01,0,80,70,0,0,10
4451,3.1868772506713867,0.06711409395973154,21,33.03,0.01,10,149,85,18,0,46
4452,3.5242574214935303,1.2121212121212122,20,43.04,0.01,4,99,59,2,0,41
4453,4.149421215057373,-0.7446808510638298,21,83.9,0.01,14,94,49,9,0,42
4454,5.874061584472656,-0.25806451612903225,20,55.05,0.01,12,155,83,11,0,66
4455,7.46862268447876,1.1111111111111112,20,67.76,0.01,6,72,23,10,0,39
4456,4.948326587677002,0.0,20,114.91,0.01,10,60,0,15,0,45
4457,3.9999840259552,-1.5384615384615385,20,114.76,0.01,14,52,21,14,0,17
4458,3.8018734455108643,0.0,20,104.29,0.01,10,60,45,10,0,5
4459,10.474932670593262,0.7207207207207207,20,31.97,0.01,6,111,76,16,0,19
4460,6.8284592628479,1.0,20,69.38,0.01,4,120,77,40,0,5
4461,5.699225902557373,0.7377049180327869,21,59.78,0.01,6,122,77,40,0,5
4462,8.00839614868164,0.4017857142857143,21,107.15,0.01,6,224,141,80,0,9
4463,5.303168296813965,0.25157232704402516,20,50.66,0.01,8,159,89,62,0,8
4464,5.476736068725586,0.2857142857142857,20,44.29,0.01,8,140,74,57,0,12
4465,3.863586664199829,3.5714285714285716,20,68.13,0.01,0,56,41,14,0,1
4466,6.633980751037598,3.3333333333333335,20,92.94,0.01,0,60,44,15,0,1
4467,6.2331743240356445,3.125,20,77.57,0.01,0,64,49,13,0,2
4468,6.782818794250488,2.4242424242424243,20,37.98,0.01,2,66,50,10,0,12
4469,4.28704833984375,3.8461538461538463,20,73.52,0.01,0,52,42,9,0,1
4470,3.2847156524658203,3.8461538461538463,20,71.7,0.01,0,52,40,13,0,1
4471,4.596661567687988,0.6818181818181818,20,59.59,0.01,4,176,124,17,0,35
4472,5.986534595489502,2.1649484536082473,21,65.47,0.01,0,97,77,8,0,12
4473,7.297282695770264,0.6060606060606061,20,37.89,0.01,6,132,96,13,0,26
4474,5.828176498413086,1.3888888888888888,20,105.99,0.01,0,144,68,16,0,60
4475,5.7707061767578125,0.35714285714285715,20,56.16,0.01,8,112,67,28,0,19
4476,5.788298606872559,0.31746031746031744,20,105.95,0.01,8,126,62,24,0,42
4477,4.236445903778076,-0.24,21,52.9,0.01,12,125,57,16,0,55
4478,5.136706829071045,0.5369127516778524,20,64.6,0.01,6,149,86,9,0,58
4479,4.928494453430176,0.7142857142857143,20,35.88,0.01,5,140,80,22,0,42
4480,4.414486885070801,2.7586206896551726,20,59.3,0.01,2,58,45,9,0,8
4481,4.773099422454834,3.8461538461538463,20,84.9,0.01,0,52,42,9,0,1
4482,6.140841484069824,0.6837606837606838,20,50.01,0.01,6,117,82,26,0,10
4483,4.057894706726074,0.4827586206896552,21,57.07,0.01,7,145,97,43,0,8
4484,5.013614177703857,0.39473684210526316,20,35.18,0.01,7,152,114,40,0,4
4485,6.049398899078369,0.8333333333333334,20,35.93,0.01,4,144,93,42,0,12
4486,5.644129753112793,3.125,20,87.2,0.01,0,64,48,16,0,0
4487,3.4537017345428467,0.43956043956043955,20,46.39,0.01,6,182,120,40,0,26
4488,5.952015399932861,2.4390243902439024,20,123.96,0.01,0,82,50,31,0,1
4489,7.718709945678711,2.0,20,95.18,0.01,0,100,66,20,0,14
4490,7.352448463439941,0.28169014084507044,20,80.22,0.01,8,142,49,59,0,36
4491,7.201895713806152,0.0,20,95.37,0.01,10,150,67,35,0,48
4492,3.7882490158081055,1.1111111111111112,20,80.92,0.01,4,108,50,13,0,45
4493,2.7698416709899902,0.0,16,132.76,0.01,8,48,32,8,0,8
4494,6.740281105041504,1.639344262295082,20,123.04,0.01,0,122,69,13,0,40
4495,5.725105285644531,1.1564625850340136,21,37.86,0.01,2,147,93,16,0,41
4496,5.511073112487793,1.1650485436893203,20,55.95,0.01,4,103,89,7,0,11
4497,5.090658187866211,0.05,21,55.19,0.01,10,200,135,33,0,41
4498,6.791369438171387,0.8888888888888888,20,70.8,0.01,4,135,111,7,0,20
4499,4.299624443054199,1.0119047619047619,21,44.87,0.01,2,168,107,20,0,43
4500,3.1905598640441895,0.9302325581395349,20,33.21,0.01,4,129,93,15,0,22
4501,3.405933141708374,1.4814814814814814,20,48.83,0.01,0,135,94,19,0,25
4502,4.853063583374023,-0.7142857142857143,20,80.59,0.01,12,56,38,12,0,6
4503,5.017047882080078,0.47058823529411764,20,78.99,0.01,6,170,81,57,0,32
4504,4.535416603088379,1.5625,20,73.45,0.01,0,128,48,40,0,40
4505,6.79071569442749,1.6,20,75.05,0.01,2,100,41,27,0,32
4506,4.3460164070129395,-0.3448275862068966,20,58.13,0.01,12,116,33,40,0,45
4507,5.748842239379883,0.47904191616766467,20,52.28,0.01,6,167,59,58,0,51
4508,4.631104946136475,0.23255813953488372,20,100.78,0.01,8,172,81,42,0,49
4509,3.972712993621826,0.0,20,110.42,0.01,10,120,70,25,0,25
4510,4.24094295501709,3.076923076923077,20,43.79,0.01,2,52,43,7,0,4
4511,4.73464822769165,1.4189189189189189,21,57.94,0.01,0,148,104,23,0,23
4512,6.980895519256592,0.918918918918919,21,49.34,0.01,2,185,132,20,0,37
