episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
4947,,0.07692307692307693,20,21.12,0.05,6,78,81,2,0,0
4948,10.154035568237305,1.0823529411764705,20,21.38,0.05,2,85,88,1,0,2
4949,,1.0,20,29.36,0.05,2,73,76,1,0,1
4950,9.412345886230469,1.0555555555555556,22,22.71,0.05,4,54,58,0,0,3
4951,,2.42,20,42.05,0.05,2,50,48,2,0,2
4952,2.934380292892456,1.9743589743589745,20,29.85,0.05,2,39,43,0,0,3
4953,,-2.6,18,58.48,0.05,14,80,4,2,0,74
4954,6.810004711151123,-7.368421052631579,20,60.63,0.05,18,38,3,0,0,37
4955,,-2.4651162790697674,18,58.23,0.05,14,86,9,1,0,76
4956,6.060124397277832,-7.25,20,61.83,0.05,18,40,0,0,0,42
4957,,1.2526315789473683,21,28.58,0.05,4,95,68,3,0,28
4958,6.0758209228515625,1.043103448275862,20,42.02,0.05,2,116,82,6,0,31
4959,,1.25,20,39.86,0.05,2,84,81,3,0,4
4960,3.631251811981201,0.84,20,45.17,0.05,4,75,73,3,0,2
4961,,2.425925925925926,21,29.57,0.05,0,54,58,1,0,2
4962,7.3234968185424805,0.847457627118644,20,14.59,0.05,4,59,64,1,0,1
4963,,-0.5222222222222223,20,23.14,0.05,6,90,89,2,0,5
4964,4.769423484802246,0.24719101123595505,20,16.48,0.05,6,89,91,0,0,2
4965,,-3.111111111111111,18,58.31,0.05,14,72,8,1,0,63
4966,3.9360527992248535,-2.8333333333333335,20,61.03,0.05,14,72,9,2,0,63
4967,,-5.428571428571429,18,58.35,0.05,18,56,1,0,0,55
4968,7.451375961303711,-2.967741935483871,20,54.42,0.05,14,62,6,1,0,57
4969,,-0.24242424242424243,18,58.34,0.05,6,66,0,17,0,49
4970,4.2054667472839355,-0.3142857142857143,21,54.92,0.05,6,70,5,15,0,55
4971,,1.328358208955224,22,23.1,0.05,2,67,74,1,0,1
4972,4.5392656326293945,0.5,20,16.21,0.05,4,68,72,1,0,0
4973,,0.10526315789473684,20,30.47,0.05,6,57,57,1,0,2
4974,6.150889873504639,0.7333333333333333,21,14.34,0.05,4,60,64,0,0,1
4975,,2.148936170212766,21,22.98,0.05,2,47,13,35,0,1
4976,2.414876937866211,0.660377358490566,20,23.0,0.05,6,53,23,28,0,4
4977,,1.9310344827586208,20,48.17,0.05,2,58,0,33,0,27
4978,5.538158416748047,1.5294117647058822,20,54.8,0.05,2,68,0,40,0,30
4979,,0.125,18,58.23,0.05,6,64,1,22,0,41
4980,5.214082717895508,0.024390243902439025,20,61.46,0.05,6,82,2,30,0,52
4981,,1.35,20,22.5,0.05,0,60,5,39,0,20
4982,2.7521934509277344,2.69811320754717,20,21.09,0.05,0,53,2,41,0,12
4983,,-1.063157894736842,20,36.11,0.05,11,95,55,21,0,21
4984,3.555182695388794,-0.08849557522123894,20,25.1,0.05,6,113,71,23,0,24
4985,,0.7384615384615385,21,17.27,0.05,4,65,69,1,0,0
4986,3.7517852783203125,1.4615384615384615,20,13.15,0.05,4,39,42,0,0,1
4987,,2.230769230769231,21,35.55,0.05,2,52,56,3,0,0
4988,4.634182929992676,2.1166666666666667,21,42.17,0.05,2,60,61,1,0,0
4989,,-1.8235294117647058,20,48.5,0.05,14,85,65,21,0,1
4990,3.7216110229492188,-0.11702127659574468,20,16.91,0.05,6,94,81,18,0,2
4991,,-0.6309523809523809,21,16.3,0.05,8,84,0,88,0,2
4992,3.73726487159729,2.078125,21,29.28,0.05,0,64,1,70,0,0
4993,,1.76,20,33.74,0.05,2,50,1,35,0,16
4994,4.646396160125732,0.5277777777777778,20,29.49,0.05,5,72,4,45,0,25
4995,,-7.142857142857143,18,58.13,0.05,18,42,1,0,0,41
4996,4.1427998542785645,-4.851851851851852,20,60.49,0.05,16,54,3,0,0,53
4997,,0.9746835443037974,20,29.14,0.05,2,79,61,1,0,22
4998,4.068619728088379,0.75,20,25.04,0.05,4,80,49,1,0,34
4999,,2.7941176470588234,20,41.09,0.05,0,68,58,0,0,12
5000,3.8517189025878906,1.7142857142857142,18,58.63,0.05,0,98,76,1,0,23
5001,,2.188679245283019,20,35.27,0.05,2,53,46,0,0,9
5002,3.651475429534912,2.388888888888889,20,37.88,0.05,2,54,48,0,0,8
5003,,0.559322033898305,21,17.12,0.05,4,59,2,61,0,1
5004,2.7990379333496094,1.6181818181818182,20,23.59,0.05,2,55,0,57,0,1
5005,,1.1714285714285715,20,23.71,0.05,2,70,3,69,0,2
5006,4.160739421844482,0.7205882352941176,22,23.33,0.05,4,68,0,74,0,2
5007,,0.5657894736842105,20,27.27,0.05,4,76,4,68,0,7
5008,5.952000617980957,1.4210526315789473,21,22.38,0.05,2,57,3,49,0,9
5009,,1.8333333333333333,18,58.35,0.05,2,72,47,0,0,25
5010,4.294185638427734,2.1515151515151514,20,62.1,0.05,2,66,50,0,0,18
5011,,2.727272727272727,20,36.95,0.05,0,55,56,0,0,3
5012,5.634788513183594,1.1764705882352942,21,16.79,0.05,4,51,52,1,0,0
5013,,0.7049180327868853,20,21.79,0.05,4,61,63,2,0,1
5014,5.961183547973633,1.1428571428571428,20,35.51,0.05,4,56,50,5,0,3
5015,,1.565217391304348,20,19.1,0.05,4,46,48,0,0,1
5016,4.028740882873535,2.262295081967213,20,49.42,0.05,2,61,59,4,0,0
5017,,1.2941176470588236,20,17.46,0.05,4,34,0,41,0,0
5018,3.061856269836426,-0.125,21,22.95,0.05,5,128,2,130,0,3
5019,,1.3529411764705883,21,18.07,0.05,0,68,2,72,0,1
5020,4.270941257476807,1.2666666666666666,20,23.37,0.05,2,75,1,75,0,3
5021,,-1.8275862068965518,18,59.18,0.05,10,58,2,20,0,36
5022,7.2323784828186035,1.7272727272727273,20,62.1,0.05,2,66,0,32,0,36
5023,,-4.5,18,59.0,0.05,16,56,0,3,0,53
5024,4.862067222595215,-0.8785714285714286,20,49.44,0.05,12,140,15,8,0,121
5025,,1.4215686274509804,20,55.71,0.05,0,102,46,1,0,57
5026,1.9782211780548096,1.31496062992126,20,44.54,0.05,0,127,58,4,0,69
5027,,1.4444444444444444,20,13.57,0.05,4,45,46,1,0,2
5028,4.44114351272583,1.6363636363636365,21,23.14,0.05,2,66,66,2,0,2
5029,,2.4693877551020407,20,35.61,0.05,0,49,47,2,0,2
5030,5.724587440490723,1.1666666666666667,20,13.73,0.05,4,42,45,1,0,0
5031,,1.4615384615384615,20,31.13,0.05,3,52,55,1,0,1
5032,4.388557434082031,2.3529411764705883,20,43.14,0.05,2,51,52,2,0,1
5033,,2.84375,20,56.53,0.05,0,64,56,0,0,10
5034,2.9719531536102295,3.08,20,42.5,0.05,0,50,45,0,0,7
5035,,-4.714285714285714,18,58.85,0.05,16,56,0,4,0,52
5036,3.5435283184051514,-0.6111111111111112,20,47.34,0.05,8,72,6,11,0,57
5037,,2.235294117647059,20,27.08,0.05,0,68,2,44,0,24
5038,6.448856830596924,0.47368421052631576,20,30.46,0.05,4,76,2,51,0,27
5039,,1.7222222222222223,18,58.91,0.05,2,72,1,31,0,40
5040,5.603241443634033,1.5555555555555556,20,61.95,0.05,2,72,2,34,0,38
5041,,0.5423728813559322,20,25.42,0.05,2,118,92,2,0,29
5042,2.467846393585205,1.9090909090909092,20,49.26,0.05,0,110,84,2,0,28
5043,,1.8636363636363635,20,20.85,0.05,2,44,44,1,0,1
5044,3.737098217010498,2.5454545454545454,20,29.47,0.05,2,44,46,0,0,0
5045,,-0.765625,20,17.4,0.05,8,64,29,32,0,6
5046,2.2760777473449707,0.38181818181818183,20,21.0,0.05,2,110,68,30,0,18
5047,,0.417910447761194,20,17.66,0.05,6,67,1,52,0,18
5048,2.033118963241577,1.3108108108108107,22,23.61,0.05,2,74,7,43,0,30
5049,,-4.041666666666667,20,55.05,0.05,14,48,3,3,0,44
5050,2.4164576530456543,-4.8,18,58.89,0.05,16,50,1,6,0,43
5051,,1.2641509433962264,20,55.3,0.05,2,106,60,6,0,42
5052,1.6992661952972412,-0.5581395348837209,18,58.59,0.05,10,86,51,8,0,27
5053,,1.3421052631578947,20,61.46,0.05,4,76,53,5,0,20
5054,1.53715980052948,2.4,18,59.16,0.05,0,80,61,1,0,18
5055,,0.3790322580645161,20,20.57,0.05,3,124,81,31,0,17
5056,1.5875561237335205,-2.9545454545454546,20,29.75,0.05,12,44,33,12,0,3
5057,,0.7966101694915254,20,17.08,0.05,2,59,45,10,0,9
5058,2.376605987548828,0.423728813559322,20,21.64,0.05,4,59,46,13,0,4
5059,,2.8181818181818183,18,58.77,0.05,0,66,57,0,0,9
5060,2.430058717727661,1.9636363636363636,20,46.12,0.05,0,110,87,0,0,27
5061,,0.3548387096774194,20,55.82,0.05,6,62,52,4,0,8
5062,1.673782229423523,1.8928571428571428,20,49.18,0.05,2,56,52,2,0,4
5063,,1.696969696969697,18,58.58,0.05,4,66,48,2,0,16
5064,1.8753221035003662,2.6363636363636362,21,61.98,0.05,0,77,59,0,0,20
5065,,2.5217391304347827,20,29.18,0.05,2,46,41,0,0,7
5066,2.290252208709717,2.870967741935484,18,58.97,0.05,0,62,56,0,0,6
5067,,0.5373134328358209,24,16.44,0.05,4,67,75,1,0,1
5068,1.9577531814575195,1.6538461538461537,20,22.71,0.05,2,52,53,0,0,1
5069,,2.5714285714285716,18,58.89,0.05,0,70,55,1,0,14
5070,2.1348185539245605,1.4102564102564104,20,61.76,0.05,2,78,58,1,0,21
5071,,1.48,21,30.27,0.05,4,50,52,1,0,4
5072,1.52245032787323,1.2763157894736843,21,48.76,0.05,4,76,71,2,0,5
5073,,1.0232558139534884,18,59.1,0.05,2,86,51,2,0,33
5074,2.110543727874756,1.2551020408163265,20,38.21,0.05,0,98,53,3,0,46
5075,,2.107142857142857,20,29.21,0.05,0,56,58,0,0,2
5076,3.2060952186584473,1.1272727272727272,21,23.24,0.05,2,55,54,1,0,5
5077,,2.5384615384615383,19,58.83,0.05,0,65,42,0,0,23
5078,1.8220582008361816,2.142857142857143,20,49.67,0.05,0,70,50,1,0,21
5079,,-0.6785714285714286,18,58.88,0.05,8,56,0,24,0,32
5080,3.566624402999878,-1.1428571428571428,20,61.46,0.05,8,70,1,24,0,47
5081,,0.47058823529411764,21,23.12,0.05,2,119,69,18,0,35
5082,1.6892681121826172,-0.046296296296296294,21,42.63,0.05,6,108,65,15,0,30
5083,,0.1375,20,19.07,0.05,5,80,79,2,0,2
5084,3.6393089294433594,0.5161290322580645,21,33.15,0.05,6,62,61,2,0,1
5085,,-0.39473684210526316,22,16.39,0.05,8,76,77,3,0,1
5086,2.289914846420288,2.4285714285714284,21,49.37,0.05,2,56,59,0,0,0
5087,,-0.8933333333333333,21,55.56,0.05,8,75,32,0,0,45
5088,2.488629102706909,0.8588235294117647,20,43.38,0.05,2,85,35,3,0,49
5089,,-0.9090909090909091,18,58.65,0.05,8,66,2,22,0,42
5090,2.8105828762054443,-0.5538461538461539,20,55.41,0.05,6,65,5,21,0,41
5091,,1.1492537313432836,21,32.76,0.05,2,67,15,48,0,6
5092,2.694443941116333,0.43859649122807015,20,22.15,0.05,4,57,20,37,0,4
5093,,2.207547169811321,20,24.29,0.05,2,53,51,5,0,2
5094,2.4463279247283936,1.0227272727272727,20,24.04,0.05,4,44,45,5,0,0
5095,,0.23684210526315788,20,30.1,0.05,4,76,55,1,0,24
5096,1.3503979444503784,2.610169491525424,20,49.22,0.05,0,59,42,2,0,17
5097,,-5.375,18,58.73,0.05,16,48,0,7,0,41
5098,2.8917055130004883,-3.5161290322580645,20,55.63,0.05,14,62,0,8,0,56
5099,,2.5081967213114753,20,29.59,0.05,0,61,3,49,0,11
5100,2.6072802543640137,2.0823529411764707,20,29.82,0.05,0,85,0,66,0,21
5101,,0.3548387096774194,20,22.24,0.05,2,62,45,19,0,5
5102,3.557248115539551,0.6153846153846154,20,23.26,0.05,2,91,57,33,0,7
5103,,1.5909090909090908,20,30.19,0.05,4,44,48,0,0,0
5104,3.5586113929748535,0.0,21,14.27,0.05,6,58,59,1,0,3
5105,,0.4,21,29.79,0.05,6,90,90,1,0,3
5106,3.2715325355529785,1.4912280701754386,21,16.87,0.05,4,57,59,2,0,0
5107,,0.9213483146067416,20,56.61,0.05,2,89,44,0,0,47
5108,4.626684188842773,1.2990654205607477,20,55.56,0.05,0,107,47,3,0,59
5109,,-4.25,18,59.16,0.05,16,56,1,3,0,52
5110,4.466766834259033,-4.2,20,61.23,0.05,16,60,4,1,0,57
5111,,-7.5,18,58.76,0.05,18,36,0,0,0,36
5112,4.5640387535095215,-7.142857142857143,20,61.8,0.05,18,42,1,0,0,43
5113,,0.9583333333333334,20,35.99,0.05,4,96,92,3,0,3
5114,2.823263645172119,1.2597402597402598,20,18.13,0.05,2,77,69,1,0,11
5115,,0.5853658536585366,22,16.24,0.05,4,82,87,0,0,2
5116,5.86176061630249,-0.2391304347826087,20,22.94,0.05,8,92,93,1,0,1
5117,,1.7894736842105263,21,22.64,0.05,2,57,1,58,0,2
5118,3.2146291732788086,2.74,21,29.66,0.05,0,50,4,48,0,2
5119,,0.6792452830188679,20,23.32,0.05,4,53,1,55,0,1
5120,6.016412258148193,1.9782608695652173,20,18.41,0.05,2,46,1,50,0,0
5121,,-0.75,20,20.99,0.05,9,72,0,54,0,20
5122,6.0888237953186035,2.576923076923077,20,35.16,0.05,0,52,0,40,0,14
5123,,-4.615384615384615,18,58.43,0.05,16,52,1,1,0,52
5124,8.263461112976074,-7.5,20,61.54,0.05,18,36,1,0,0,37
5125,,-2.6486486486486487,18,58.82,0.05,14,74,5,2,0,69
5126,6.873984336853027,-7.25,20,61.81,0.05,18,40,1,1,0,40
5127,,2.606060606060606,18,58.59,0.05,0,66,60,6,0,0
5128,3.1387863159179688,2.217948717948718,20,47.39,0.05,0,78,69,11,0,0
5129,,1.3673469387755102,20,36.59,0.05,2,49,52,2,0,0
5130,5.567615509033203,0.9285714285714286,20,13.53,0.05,4,42,46,0,0,1
5131,,-0.5306122448979592,20,13.34,0.05,6,49,52,1,0,0
5132,9.021081924438477,-0.25,20,23.84,0.05,6,40,44,0,0,4
5133,,-0.8987341772151899,21,16.78,0.05,8,79,80,2,0,2
5134,5.155959129333496,1.4133333333333333,21,35.56,0.05,2,75,76,0,0,1
5135,,1.6415094339622642,20,30.67,0.05,0,53,3,54,0,0
5136,5.244579792022705,1.4408602150537635,20,22.5,0.05,0,93,43,52,0,2
5137,,-7.368421052631579,18,58.47,0.05,18,38,0,0,0,38
5138,6.242271423339844,-7.368421052631579,20,61.41,0.05,18,38,0,0,0,40
5139,,-7.5,18,58.58,0.05,18,36,0,0,0,36
5140,6.512298583984375,-2.9148936170212765,20,61.57,0.05,16,94,8,2,0,88
5141,,-7.368421052631579,18,58.38,0.05,18,38,1,1,0,36
5142,2.0860445499420166,-6.75,20,61.55,0.05,18,40,0,1,0,41
5143,,1.1846153846153846,20,22.61,0.05,2,65,66,1,0,1
5144,6.128623962402344,1.509090909090909,21,16.41,0.05,4,55,57,0,0,0
5145,,1.4878048780487805,20,13.34,0.05,4,41,43,2,0,1
5146,7.778318405151367,-0.49122807017543857,20,25.85,0.05,8,57,55,1,0,4
5147,,2.452830188679245,20,39.62,0.05,2,53,53,0,0,2
5148,7.20283317565918,1.3116883116883118,20,22.86,0.05,0,77,80,1,0,2
5149,,0.9453125,20,51.59,0.05,2,128,65,10,0,56
5150,2.938645124435425,1.0340909090909092,20,30.61,0.05,2,88,58,3,0,32
5151,,-6.035714285714286,18,58.75,0.05,18,56,2,2,0,52
5152,5.771781921386719,-7.045454545454546,20,61.6,0.05,18,44,0,1,0,45
5153,,2.772727272727273,20,30.06,0.05,0,44,0,45,0,3
5154,8.898427963256836,0.05555555555555555,20,20.62,0.05,5,90,2,89,0,4
5155,,2.1320754716981134,20,23.16,0.05,2,53,1,54,0,2
5156,7.138121604919434,2.142857142857143,20,29.31,0.05,0,56,11,44,0,3
5157,,2.0597014925373136,22,16.88,0.05,0,67,0,71,0,5
5158,4.769175052642822,0.2727272727272727,20,19.48,0.05,4,66,22,44,0,4
5159,,0.14728682170542637,20,23.63,0.05,6,129,86,46,0,3
5160,3.806730270385742,1.2616822429906542,20,22.4,0.05,4,107,73,36,0,0
5161,,2.066666666666667,20,29.25,0.05,2,60,60,1,0,1
5162,4.690118312835693,1.3958333333333333,21,16.46,0.05,4,48,48,1,0,1
5163,,1.5208333333333333,20,41.68,0.05,4,48,47,2,0,1
5164,3.6997017860412598,0.5068493150684932,20,16.19,0.05,5,73,74,0,0,4
5165,,0.5,18,58.58,0.05,6,84,50,0,0,34
5166,3.83819580078125,0.08571428571428572,20,61.44,0.05,8,70,45,1,0,26
5167,,-5.115384615384615,18,57.93,0.05,16,52,1,1,0,52
5168,4.045043468475342,-3.676470588235294,20,61.22,0.05,16,68,3,5,0,64
5169,,2.0588235294117645,21,22.98,0.05,0,51,3,52,0,2
5170,4.801671028137207,-0.05660377358490566,21,19.56,0.05,6,53,2,54,0,1
5171,,1.6603773584905661,20,33.09,0.05,2,53,2,52,0,1
5172,5.994044303894043,0.23076923076923078,20,16.47,0.05,4,52,1,56,0,1
5173,,1.4038461538461537,21,18.83,0.05,4,52,0,54,0,0
5174,3.7663497924804688,1.4,20,16.85,0.05,2,50,1,55,0,1
5175,,0.17391304347826086,21,22.96,0.05,6,46,46,3,0,3
5176,2.4249091148376465,-0.1348314606741573,21,23.03,0.05,6,89,90,0,0,5
5177,,1.0,21,29.66,0.05,2,72,78,0,0,1
5178,5.514415264129639,2.3461538461538463,20,42.32,0.05,2,52,55,0,0,1
5179,,1.5609756097560976,21,19.4,0.05,4,41,44,0,0,0
5180,4.438663482666016,2.65,20,20.61,0.05,0,40,41,1,0,2
5181,,-0.9090909090909091,18,58.22,0.05,8,66,2,28,0,36
5182,2.092583179473877,1.8484848484848484,20,48.44,0.05,0,66,3,39,0,26
5183,,0.16981132075471697,20,14.18,0.05,4,53,1,56,0,1
5184,4.391690254211426,0.417910447761194,24,16.34,0.05,4,67,0,73,0,2
5185,,0.8148148148148148,20,16.85,0.05,4,54,2,55,0,2
5186,4.561825752258301,0.6226415094339622,20,14.38,0.05,4,53,0,58,0,0
5187,,-7.142857142857143,18,58.3,0.05,18,42,0,0,0,42
5188,4.918525695800781,-3.676470588235294,20,61.09,0.05,16,68,7,2,0,63
5189,,-4.096774193548387,18,58.23,0.05,16,62,10,1,0,51
5190,4.367274761199951,-4.538461538461538,20,61.48,0.05,16,52,5,0,0,49
5191,,2.4285714285714284,20,35.69,0.05,2,49,50,0,0,1
5192,3.514280080795288,0.54,20,16.84,0.05,4,50,47,4,0,3
5193,,0.2375,20,15.95,0.05,5,80,78,4,0,2
5194,3.962770938873291,1.4705882352941178,20,16.56,0.05,2,51,59,0,0,1
5195,,0.21951219512195122,20,33.57,0.05,6,82,84,1,0,0
5196,3.4969029426574707,1.4444444444444444,21,42.45,0.05,2,54,56,4,0,1
5197,,-5.375,18,58.32,0.05,16,48,3,5,0,40
5198,2.2584612369537354,-7.142857142857143,20,60.94,0.05,18,42,1,2,0,41
5199,,0.06593406593406594,21,16.24,0.05,6,91,2,84,0,11
5200,2.016390800476074,0.2,21,16.62,0.05,4,80,2,74,0,12
5201,,0.559322033898305,20,17.23,0.05,2,59,0,64,0,0
5202,2.7046189308166504,-0.2727272727272727,20,16.08,0.05,4,66,2,70,0,1
5203,,1.069767441860465,20,16.45,0.05,2,43,1,50,0,0
5204,1.93381667137146,1.5945945945945945,20,22.72,0.05,0,74,1,74,0,2
5205,,1.3513513513513513,20,12.9,0.05,4,37,41,0,0,0
5206,2.258054733276367,0.7407407407407407,20,23.04,0.05,4,54,57,2,0,0
5207,,1.9591836734693877,20,22.91,0.05,2,49,53,1,0,0
5208,2.5821566581726074,2.2884615384615383,20,32.72,0.05,2,52,55,0,0,1
5209,,-0.6144578313253012,21,22.38,0.05,8,83,81,6,0,0
5210,2.1099724769592285,-0.25333333333333335,20,23.13,0.05,8,75,70,8,0,1
5211,,1.3846153846153846,20,23.02,0.05,2,52,25,32,0,1
5212,2.101712942123413,0.9193548387096774,21,14.55,0.05,4,62,0,64,0,4
5213,,0.5172413793103449,20,16.83,0.05,2,58,0,63,0,0
5214,2.9539146423339844,0.7450980392156863,20,13.47,0.05,4,51,1,54,0,2
5215,,0.8899082568807339,19,58.35,0.05,4,109,63,1,0,45
5216,1.676205039024353,1.1944444444444444,20,21.13,0.05,2,72,52,1,0,25
5217,,-1.3,18,58.25,0.05,10,80,35,1,0,44
5218,3.47853422164917,-0.40425531914893614,20,61.41,0.05,8,94,48,1,0,47
5219,,-1.8275862068965518,20,48.93,0.05,10,58,17,0,0,45
5220,2.3151144981384277,-1.9210526315789473,20,55.17,0.05,12,76,24,2,0,52
5221,,2.0925925925925926,20,19.43,0.05,0,54,4,50,0,4
5222,2.513655185699463,2.1228070175438596,20,16.54,0.05,2,57,1,57,0,1
5223,,0.7358490566037735,20,13.54,0.05,4,53,1,56,0,0
5224,3.794625759124756,2.090909090909091,20,14.54,0.05,0,55,0,59,0,1
5225,,0.4574468085106383,20,23.26,0.05,2,94,31,39,0,30
5226,1.9304726123809814,2.6153846153846154,20,29.29,0.05,0,52,11,35,0,8
5227,,0.4117647058823529,18,59.21,0.05,6,102,47,1,0,54
5228,3.3501288890838623,-0.3269230769230769,20,56.69,0.05,8,104,53,2,0,51
5229,,-0.5522388059701493,20,17.6,0.05,8,67,62,7,0,2
5230,2.418440341949463,-1.1046511627906976,20,24.4,0.05,12,86,76,11,0,3
5231,,-0.675,20,17.41,0.05,6,80,3,82,0,1
5232,2.194364309310913,1.74,20,23.94,0.05,2,50,0,53,0,1
5233,,0.9344262295081968,20,20.91,0.05,4,61,7,56,0,1
5234,2.4241042137145996,0.7281553398058253,22,30.54,0.05,2,103,62,43,0,3
5235,,2.033333333333333,18,59.42,0.05,2,60,50,2,0,8
5236,2.013502597808838,1.3253012048192772,20,51.47,0.05,2,83,56,2,0,27
5237,,0.20454545454545456,21,49.58,0.05,6,88,59,3,0,30
5238,2.872612714767456,0.0,21,36.5,0.05,6,107,69,1,0,39
5239,,1.9791666666666667,18,59.17,0.05,0,96,57,2,0,37
5240,2.038241386413574,1.851063829787234,20,62.23,0.05,0,94,63,3,0,30
5241,,2.9583333333333335,20,18.66,0.05,0,48,14,34,0,2
5242,2.0958404541015625,2.1153846153846154,20,29.53,0.05,2,52,1,51,0,2
5243,,0.8533333333333334,21,20.38,0.05,2,75,31,46,0,4
5244,2.820814371109009,2.260869565217391,20,23.75,0.05,2,46,1,50,0,1
5245,,-4.6923076923076925,18,58.94,0.05,16,52,17,2,0,33
5246,2.263942241668701,-3.142857142857143,20,55.38,0.05,12,56,15,2,0,41
5247,,1.0491803278688525,20,36.49,0.05,4,61,53,2,0,8
5248,2.5690131187438965,1.2638888888888888,20,36.33,0.05,2,72,66,1,0,10
5249,,0.25263157894736843,20,19.96,0.05,6,95,87,3,0,10
5250,1.969361662864685,1.0169491525423728,21,22.67,0.05,6,59,60,0,0,4
5251,,0.8309859154929577,22,23.34,0.05,2,71,76,1,0,2
5252,2.461247444152832,1.391304347826087,21,19.15,0.05,4,46,47,2,0,0
5253,,1.7619047619047619,20,27.22,0.05,0,63,1,60,0,5
5254,2.429976463317871,1.6865671641791045,20,23.2,0.05,0,67,0,68,0,5
5255,,2.8222222222222224,20,22.61,0.05,0,45,6,42,0,1
5256,2.176142930984497,0.4782608695652174,20,15.42,0.05,6,69,2,70,0,2
5257,,1.3225806451612903,20,32.15,0.05,4,62,57,2,0,6
5258,2.5167758464813232,1.4615384615384615,20,23.62,0.05,2,65,67,2,0,1
5259,,1.32,20,19.42,0.05,4,50,53,1,0,0
5260,3.090641975402832,2.8181818181818183,20,55.63,0.05,0,66,67,1,0,0
5261,,-4.0,18,58.78,0.05,16,58,9,0,0,49
5262,2.496598720550537,-2.0303030303030303,20,61.99,0.05,12,66,10,5,0,53
5263,,2.611111111111111,20,20.5,0.05,0,54,4,52,0,4
5264,2.9211935997009277,0.4057971014492754,20,23.51,0.05,4,69,3,66,0,4
5265,,0.3557692307692308,21,28.8,0.05,6,104,40,65,0,1
5266,2.504711151123047,0.48623853211009177,21,28.86,0.05,2,109,43,63,0,5
5267,,1.5918367346938775,20,23.6,0.05,4,49,51,1,0,0
5268,2.7035226821899414,2.15,20,30.46,0.05,2,40,45,0,0,1
5269,,0.7254901960784313,20,42.63,0.05,6,51,47,1,0,5
5270,2.600004196166992,1.3389830508474576,21,29.83,0.05,4,59,58,1,0,5
5271,,-4.791666666666667,18,58.89,0.05,16,48,4,0,0,44
5272,3.30291748046875,-7.25,20,61.92,0.05,18,40,0,3,0,39
5273,,0.6105263157894737,20,22.94,0.05,5,95,88,3,0,11
5274,1.8599467277526855,0.15384615384615385,20,23.92,0.05,4,65,62,1,0,6
5275,,-0.18888888888888888,21,16.87,0.05,5,90,85,10,0,1
5276,2.7924184799194336,2.8,20,49.33,0.05,0,60,57,6,0,1
5277,,0.08450704225352113,21,20.35,0.05,6,71,2,69,0,2
5278,1.703258991241455,1.1714285714285715,20,21.74,0.05,0,70,10,65,0,0
5279,,2.8095238095238093,20,33.98,0.05,0,63,7,53,0,5
5280,2.267918348312378,0.3835616438356164,20,17.36,0.05,4,73,2,70,0,5
5281,,2.338235294117647,20,27.97,0.05,0,68,10,59,0,1
5282,1.6486600637435913,-0.3291139240506329,20,18.32,0.05,6,79,12,66,0,3
5283,,2.185185185185185,18,58.81,0.05,2,54,53,1,0,0
5284,1.8913815021514893,1.6590909090909092,21,19.53,0.05,4,44,45,1,0,1
5285,,0.96,20,62.16,0.05,2,100,52,6,0,44
5286,1.9650965929031372,-0.6395348837209303,20,24.86,0.05,8,86,50,3,0,37
5287,,1.0588235294117647,20,21.16,0.05,0,102,50,45,0,10
5288,2.117417335510254,1.4696969696969697,20,18.89,0.05,0,66,41,24,0,5
5289,,1.3925233644859814,20,30.22,0.05,0,107,49,56,0,8
5290,2.09800386428833,1.6229508196721312,20,20.28,0.05,0,61,42,21,0,2
5291,,-0.058823529411764705,21,16.4,0.05,4,85,88,1,0,4
5292,2.2944469451904297,1.1578947368421053,21,56.23,0.05,2,76,78,2,0,1
5293,,-1.5666666666666667,20,25.81,0.05,14,90,81,8,0,3
5294,1.9809823036193848,0.7,20,36.4,0.05,6,70,65,5,0,2
5295,,1.0166666666666666,21,35.3,0.05,4,60,2,59,0,1
5296,3.1394190788269043,1.3015873015873016,21,23.87,0.05,2,63,0,66,0,3
5297,,-0.06976744186046512,21,26.73,0.05,6,86,7,81,0,2
5298,1.9976601600646973,0.5733333333333334,21,17.17,0.05,4,75,3,72,0,5
5299,,1.0285714285714285,20,25.35,0.05,4,105,75,33,0,1
5300,1.5948312282562256,1.8641975308641976,21,22.75,0.05,0,81,54,26,0,3
5301,,0.5581395348837209,20,20.26,0.05,6,43,44,1,0,2
5302,3.865438222885132,2.3333333333333335,21,29.73,0.05,2,45,49,0,0,1
5303,,0.9622641509433962,20,18.04,0.05,3,53,51,2,0,5
5304,2.1907811164855957,-0.4626865671641791,20,21.43,0.05,8,67,66,2,0,2
5305,,2.0338983050847457,20,24.47,0.05,0,59,7,53,0,4
5306,3.596372365951538,2.6296296296296298,20,36.01,0.05,0,54,6,49,0,3
5307,,2.05,20,26.69,0.05,2,60,0,63,0,1
5308,3.849421977996826,-0.0273972602739726,21,17.03,0.05,6,73,0,80,0,2
5309,,2.347826086956522,20,22.99,0.05,2,46,3,45,0,0
5310,3.8557839393615723,0.9454545454545454,21,22.8,0.05,4,55,1,55,0,1
5311,,2.111111111111111,21,48.0,0.05,0,81,61,6,0,16
5312,2.655052900314331,0.9577464788732394,21,49.28,0.05,4,71,63,3,0,8
