episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
2602,8.190631866455078,-0.9701492537313433,21,58.02,0.01,14,134,45,69,0,26
2603,12.749353408813477,-0.14423076923076922,20,41.69,0.01,8,104,26,62,0,18
2604,10.110722541809082,-0.09900990099009901,20,45.45,0.01,6,101,16,64,0,21
2605,11.423613548278809,-1.1904761904761905,21,55.23,0.01,12,147,44,78,0,29
2606,5.326910972595215,-1.2666666666666666,21,74.63,0.01,14,165,53,86,0,31
2607,9.361515998840332,-1.3461538461538463,20,54.98,0.01,12,104,29,53,0,22
2608,10.865167617797852,-1.2335329341317365,20,70.08,0.01,12,167,40,96,0,41
2609,8.252715110778809,-0.19900497512437812,20,45.86,0.01,8,201,48,105,0,50
2610,8.529053688049316,-0.8861788617886179,20,85.85,0.01,10,123,37,67,0,21
2611,8.20097541809082,-1.806201550387597,20,54.02,0.01,14,129,41,67,0,26
2612,7.973974227905273,-0.4666666666666667,20,51.07,0.01,10,105,15,65,0,26
2613,7.058615684509277,-0.9301075268817204,20,46.26,0.01,12,186,55,83,0,51
2614,9.595576286315918,-0.3474576271186441,21,60.47,0.01,8,118,22,74,0,22
2615,8.102437019348145,-0.6475409836065574,21,74.93,0.01,10,122,27,72,0,23
2616,8.550264358520508,-1.1182266009852218,20,114.11,0.01,14,203,62,90,0,63
2617,8.850345611572266,-0.26277372262773724,20,70.37,0.01,8,137,30,84,0,28
2618,10.546894073486328,-1.0,22,60.87,0.01,15,176,25,98,0,56
2619,7.670656204223633,-0.13008130081300814,20,46.23,0.01,6,123,22,86,0,15
2620,7.428428649902344,0.10294117647058823,20,54.08,0.01,4,136,27,82,0,32
2621,9.110260963439941,-0.16911764705882354,21,78.72,0.01,8,136,18,90,0,28
2622,7.188985824584961,0.14414414414414414,20,43.49,0.01,4,111,19,66,0,29
2623,9.216798782348633,0.29464285714285715,20,38.59,0.01,6,112,31,68,0,15
2624,9.063464164733887,0.2937062937062937,20,53.13,0.01,4,143,21,96,0,31
2625,8.645429611206055,-0.3411764705882353,21,56.93,0.01,8,170,33,113,0,29
2626,8.659097671508789,-0.3357142857142857,20,30.93,0.01,8,140,45,76,0,25
2627,8.004800796508789,0.0670391061452514,20,60.83,0.01,6,179,29,124,0,31
2628,8.56448745727539,-1.313953488372093,20,60.46,0.01,11,86,21,45,0,20
2629,9.78156566619873,-0.1875,20,58.76,0.01,6,128,26,81,0,26
2630,9.493505477905273,0.38095238095238093,20,42.62,0.01,4,147,29,81,0,37
2631,6.193647384643555,0.2710843373493976,20,84.95,0.01,4,166,31,110,0,30
2632,6.585251808166504,0.15789473684210525,21,41.63,0.01,6,133,26,86,0,26
2633,6.425065994262695,-0.09701492537313433,20,44.87,0.01,6,134,12,103,0,22
2634,8.937455177307129,-0.5384615384615384,21,55.79,0.01,8,117,11,84,0,22
2635,8.272054672241211,-0.17037037037037037,20,42.56,0.01,7,135,36,81,0,24
2636,8.8269681930542,-0.37815126050420167,21,50.48,0.01,8,119,23,74,0,26
2637,8.737710952758789,0.66875,20,60.45,0.01,2,160,34,100,0,29
2638,9.123133659362793,0.4230769230769231,20,36.4,0.01,4,130,21,90,0,19
2639,8.073587417602539,-0.45714285714285713,20,50.01,0.01,8,105,22,60,0,25
2640,7.570011138916016,-1.3936170212765957,20,85.38,0.01,18,188,48,88,0,67
2641,7.276402950286865,-0.4855072463768116,20,112.14,0.01,8,138,26,71,0,45
2642,10.337130546569824,0.024,20,68.16,0.01,4,125,23,79,0,28
2643,9.180377006530762,-0.4186046511627907,21,90.45,0.01,8,129,20,84,0,30
2644,7.149534225463867,0.5459770114942529,20,73.43,0.01,2,174,50,88,0,40
2645,7.121941566467285,-0.3819444444444444,20,62.43,0.01,8,144,26,75,0,45
2646,6.941988945007324,0.040983606557377046,20,36.15,0.01,6,122,9,85,0,28
2647,7.370359420776367,0.56,20,48.11,0.01,2,150,23,95,0,38
2648,7.048015594482422,-1.028301886792453,21,40.15,0.01,11,106,34,53,0,21
2649,12.91171646118164,0.1411042944785276,20,65.26,0.01,4,163,32,107,0,26
2650,9.844869613647461,-0.45121951219512196,20,63.22,0.01,10,164,49,86,0,35
2651,7.593389987945557,0.45864661654135336,20,39.94,0.01,6,133,27,77,0,33
2652,6.754112243652344,-0.06140350877192982,20,42.09,0.01,6,114,30,64,0,24
2653,6.652033805847168,0.3826086956521739,20,56.88,0.01,6,115,27,65,0,27
2654,8.195734977722168,-1.4743589743589745,21,60.76,0.01,15,156,12,110,0,38
2655,8.738502502441406,-0.02976190476190476,20,51.98,0.01,6,168,44,104,0,23
2656,7.247552871704102,0.2712765957446808,20,86.03,0.01,4,188,43,115,0,34
2657,8.26483154296875,-0.06206896551724138,21,54.61,0.01,8,145,23,98,0,26
2658,9.925260543823242,0.5850340136054422,20,70.57,0.01,4,147,33,86,0,32
2659,8.108875274658203,-0.5988372093023255,20,41.16,0.01,10,172,32,115,0,29
2660,8.860092163085938,-0.060240963855421686,21,34.15,0.01,8,83,23,48,0,14
2661,4.914266586303711,0.34532374100719426,20,62.83,0.01,4,139,23,97,0,21
2662,7.811345100402832,-0.7830188679245284,21,48.55,0.01,8,106,13,68,0,27
2663,8.40627384185791,-0.13259668508287292,20,40.56,0.01,4,181,37,122,0,26
2664,9.18963623046875,0.5925925925925926,20,72.76,0.01,2,162,43,100,0,27
2665,7.261030197143555,-0.2222222222222222,21,36.92,0.01,8,162,19,107,0,41
2666,9.230036735534668,0.2631578947368421,20,50.21,0.01,4,133,40,77,0,22
2667,10.53119945526123,-0.35,21,84.88,0.01,8,160,34,105,0,23
2668,11.355445861816406,-0.8947368421052632,20,40.1,0.01,10,114,25,66,0,25
2669,6.636578559875488,-0.6363636363636364,20,43.95,0.01,8,88,18,51,0,19
2670,8.935066223144531,0.1,20,31.83,0.01,6,150,14,107,0,33
2671,9.04267692565918,-1.2777777777777777,20,40.56,0.01,13,126,21,63,0,44
2672,9.925142288208008,-0.11486486486486487,20,71.43,0.01,8,148,27,100,0,27
2673,7.309874534606934,-1.316546762589928,20,63.69,0.01,11,139,19,94,0,29
2674,8.852707862854004,-1.3617886178861789,21,109.41,0.01,18,246,82,136,0,34
2675,6.751598358154297,-0.6904761904761905,21,114.06,0.01,14,168,48,96,0,32
2676,6.818904876708984,-1.042857142857143,21,81.96,0.01,14,140,25,87,0,34
2677,9.631596565246582,-0.5510204081632653,20,42.77,0.01,10,147,32,98,0,22
2678,6.293241500854492,0.25308641975308643,20,66.44,0.01,6,162,39,106,0,22
2679,8.570558547973633,-0.2222222222222222,20,42.42,0.01,8,180,26,128,0,28
2680,7.47625207901001,0.7112676056338029,20,42.8,0.01,2,142,30,95,0,22
2681,6.003393173217773,-1.05,20,32.89,0.01,11,140,27,102,0,17
2682,7.270987033843994,-0.2710843373493976,21,43.0,0.01,8,166,33,113,0,26
2683,8.258923530578613,-0.03333333333333333,21,40.84,0.01,8,150,56,81,0,17
2684,5.9588398933410645,0.3958333333333333,20,38.12,0.01,6,144,19,95,0,31
2685,6.988475799560547,-0.3879781420765027,21,45.0,0.01,9,183,33,128,0,26
2686,5.988637447357178,0.49261083743842365,20,64.55,0.01,0,203,60,117,0,33
2687,6.082972049713135,0.4413793103448276,20,59.63,0.01,4,145,31,93,0,23
2688,10.039544105529785,-0.6174863387978142,20,37.91,0.01,8,183,9,132,0,46
2689,5.203465461730957,-1.088,20,32.28,0.01,13,125,11,89,0,25
2690,7.860599040985107,0.7946428571428571,21,34.41,0.01,4,112,28,67,0,17
2691,7.338019847869873,-2.207692307692308,20,84.82,0.01,20,130,34,73,0,29
2692,9.339486122131348,-1.3520408163265305,20,71.65,0.01,20,196,54,105,0,51
2693,7.1124348640441895,-1.206896551724138,20,62.74,0.01,14,116,29,66,0,27
2694,8.628091812133789,-1.2238805970149254,20,55.84,0.01,12,134,23,86,0,32
2695,6.220094680786133,-1.1016949152542372,20,50.03,0.01,13,177,35,113,0,36
2696,6.227760314941406,-2.0252100840336134,20,37.83,0.01,17,119,11,89,0,21
2697,8.336910247802734,-0.9935897435897436,20,107.51,0.01,14,156,35,92,0,35
2698,8.356446266174316,-1.064516129032258,21,71.91,0.01,14,124,38,66,0,24
2699,8.484540939331055,-0.6641221374045801,21,71.88,0.01,12,131,41,67,0,33
2700,5.593278408050537,-1.4680851063829787,20,53.25,0.01,15,141,20,86,0,41
2701,6.135791301727295,-1.0916030534351144,20,44.51,0.01,12,131,23,83,0,32
2702,7.0736589431762695,-0.9044585987261147,21,71.53,0.01,14,157,34,89,0,38
2703,7.93790340423584,-1.098901098901099,20,42.21,0.01,10,91,22,52,0,21
2704,7.550652503967285,-3.357142857142857,20,75.92,0.01,20,84,22,41,0,21
2705,8.324689865112305,0.04477611940298507,20,67.34,0.01,8,134,29,63,0,44
2706,7.60618257522583,-0.950354609929078,20,65.06,0.01,12,141,16,81,0,46
2707,7.257505893707275,-1.6470588235294117,20,84.74,0.01,14,119,35,61,0,25
2708,7.296850204467773,-1.6290322580645162,20,78.84,0.01,14,124,24,73,0,35
2709,9.615745544433594,-0.15625,20,82.81,0.01,8,128,31,57,0,42
2710,7.809117317199707,-0.4121212121212121,20,51.83,0.01,10,165,21,86,0,60
2711,9.55292797088623,-1.654867256637168,20,40.99,0.01,14,113,13,73,0,30
2712,5.814876556396484,-1.272,20,96.86,0.01,14,125,35,65,0,33
2713,7.681252479553223,-0.06923076923076923,21,51.34,0.01,8,130,30,60,0,42
2714,7.131975173950195,-2.1755725190839694,21,82.73,0.01,18,131,23,79,0,35
2715,8.970325469970703,-1.1293103448275863,21,44.31,0.01,12,116,28,63,0,29
2716,8.540098190307617,-0.17857142857142858,20,50.17,0.01,6,112,19,71,0,26
2717,9.35312271118164,-1.6013986013986015,21,85.29,0.01,16,143,20,86,0,39
2718,5.0193963050842285,-2.0757575757575757,18,137.7,0.01,18,132,48,59,0,39
2719,7.859511852264404,-0.4897959183673469,20,62.52,0.01,10,196,42,98,0,63
2720,6.650542259216309,-0.9819277108433735,20,54.13,0.01,12,166,40,88,0,42
2721,5.494046211242676,-0.23118279569892472,21,53.85,0.01,10,186,29,94,0,63
2722,8.347661018371582,-0.5235602094240838,20,84.01,0.01,10,191,24,89,0,80
2723,8.904489517211914,-0.676923076923077,21,61.97,0.01,10,130,29,76,0,30
2724,6.051022529602051,-1.9047619047619047,20,105.73,0.01,16,126,31,69,0,36
2725,8.548686027526855,-0.853448275862069,20,66.76,0.01,10,116,35,61,0,28
2726,8.755441665649414,-1.6290322580645162,20,86.02,0.01,14,124,24,73,0,35
2727,7.995792388916016,-1.065040650406504,20,79.24,0.01,12,123,38,56,0,33
2728,7.912359237670898,-1.0432098765432098,20,71.1,0.01,14,162,44,72,0,56
2729,6.892813205718994,-0.3352941176470588,20,69.39,0.01,10,170,24,82,0,68
2730,7.99747896194458,-1.4361702127659575,20,91.68,0.01,12,94,26,47,0,25
2731,8.432835578918457,-1.5873015873015872,20,100.54,0.01,14,126,25,72,0,37
2732,8.269026756286621,-1.7611940298507462,21,99.93,0.01,16,134,29,74,0,39
2733,8.229497909545898,-1.6075949367088607,21,68.2,0.01,14,158,33,93,0,38
2734,5.290707588195801,-0.07462686567164178,20,71.44,0.01,8,134,31,67,0,40
2735,8.700281143188477,-1.223463687150838,21,113.29,0.01,16,179,25,120,0,39
2736,8.282661437988281,-1.9051724137931034,20,59.57,0.01,16,116,27,67,0,28
2737,7.189901828765869,-0.6388888888888888,21,43.6,0.01,12,144,55,75,0,19
2738,8.45370864868164,-0.5588235294117647,20,34.96,0.01,9,136,33,76,0,31
2739,8.348731994628906,-0.8990825688073395,20,107.78,0.01,16,218,63,127,0,40
2740,7.1834611892700195,-0.271523178807947,21,93.96,0.01,10,151,60,73,0,24
2741,8.272451400756836,-0.8740157480314961,20,50.14,0.01,10,127,30,77,0,24
2742,6.5451483726501465,-1.8780487804878048,20,43.98,0.01,13,123,9,92,0,25
2743,7.459072113037109,-1.0977443609022557,20,95.97,0.01,12,133,39,70,0,33
2744,5.1491007804870605,-0.04918032786885246,21,42.1,0.01,8,122,39,70,0,15
2745,7.009756088256836,-1.9774436090225564,20,56.24,0.01,20,133,45,68,0,32
2746,6.855777740478516,-0.4470588235294118,21,54.43,0.01,11,170,36,105,0,34
2747,6.58831787109375,0.6861313868613139,20,41.57,0.01,2,137,41,83,0,17
2748,10.624648094177246,-0.8051948051948052,20,42.31,0.01,11,154,18,110,0,30
2749,5.684290885925293,0.20300751879699247,20,52.58,0.01,7,133,32,79,0,27
2750,4.371309757232666,-0.1568627450980392,21,48.0,0.01,8,153,14,117,0,22
2751,7.802309513092041,0.7115384615384616,20,43.19,0.01,4,104,31,64,0,10
2752,5.559568405151367,-0.9738219895287958,20,49.19,0.01,13,191,14,149,0,34
2753,7.4516072273254395,-1.5302013422818792,20,58.22,0.01,15,149,10,104,0,39
2754,6.957722187042236,-1.3333333333333333,21,62.17,0.01,15,129,17,90,0,27
2755,7.079771995544434,0.5445544554455446,21,43.77,0.01,6,101,21,62,0,20
2756,6.570785999298096,-0.631578947368421,20,38.66,0.01,9,152,23,108,0,32
2757,7.085989952087402,-2.0,20,71.04,0.01,19,158,13,125,0,25
2758,7.402697563171387,-1.0472972972972974,20,56.45,0.01,13,148,25,100,0,28
2759,6.601406097412109,0.25735294117647056,20,33.34,0.01,6,136,12,112,0,15
2760,6.865306854248047,-2.0064935064935066,21,65.07,0.01,21,154,38,95,0,33
2761,9.094855308532715,-0.9304347826086956,21,32.54,0.01,12,115,21,73,0,30
2762,10.17872428894043,0.3125,20,36.77,0.01,4,128,26,87,0,19
2763,10.025527954101562,-0.8627450980392157,21,41.65,0.01,11,153,27,103,0,27
2764,6.493234157562256,-0.9482758620689655,20,34.27,0.01,11,116,16,70,0,30
2765,9.185552597045898,-0.8333333333333334,21,65.03,0.01,12,204,16,162,0,34
2766,8.377357482910156,-0.5571428571428572,20,34.94,0.01,9,140,26,89,0,29
2767,7.028923988342285,0.09883720930232558,20,49.69,0.01,6,172,63,94,0,19
2768,6.992774963378906,-0.15037593984962405,20,76.08,0.01,8,133,16,97,0,24
2769,4.29786491394043,-1.6709677419354838,20,52.6,0.01,17,155,8,128,0,22
2770,5.967511177062988,-0.9891304347826086,21,45.92,0.01,14,184,29,124,0,38
2771,5.109958648681641,-0.4228571428571429,20,44.52,0.01,9,175,34,120,0,23
2772,7.939287185668945,-0.4375,20,54.81,0.01,8,112,16,82,0,14
2773,5.936473846435547,-0.8478260869565217,21,51.73,0.01,14,230,60,134,0,45
2774,9.924041748046875,-1.1264367816091954,20,87.3,0.01,16,174,60,98,0,29
2775,5.919981002807617,-0.46923076923076923,20,35.53,0.01,8,130,13,85,0,32
2776,7.0099945068359375,-0.44680851063829785,21,35.92,0.01,10,141,13,104,0,26
2777,8.07914924621582,-0.27835051546391754,22,34.93,0.01,10,97,17,65,0,15
2778,5.421944618225098,-1.043103448275862,20,38.3,0.01,10,116,20,79,0,19
2779,6.840292930603027,-1.8866666666666667,20,43.56,0.01,17,150,13,103,0,37
2780,5.88803768157959,-1.1574803149606299,21,41.44,0.01,13,127,16,89,0,28
2781,6.842343330383301,-0.8322147651006712,20,43.24,0.01,12,149,18,108,0,27
2782,7.547949314117432,-2.82,20,92.56,0.01,18,100,14,63,0,24
2783,5.983983993530273,-0.6770186335403726,20,58.94,0.01,11,161,37,89,0,40
2784,6.9417033195495605,-4.0625,18,134.53,0.01,18,64,10,36,0,18
2785,6.111019611358643,-1.7386363636363635,20,73.32,0.01,14,88,19,50,0,21
2786,5.029504776000977,-0.88,21,67.38,0.01,12,150,25,91,0,34
2787,8.259786605834961,-1.2483660130718954,20,43.12,0.01,14,153,30,103,0,24
2788,5.489201068878174,-3.3457943925233646,20,60.36,0.01,20,107,5,79,0,26
2789,6.608992576599121,-1.3819095477386936,21,32.42,0.01,17,199,41,125,0,39
2790,7.7290825843811035,-0.49193548387096775,20,27.72,0.01,9,124,15,86,0,26
2791,7.386324405670166,-0.8909090909090909,21,60.63,0.01,12,165,39,103,0,27
2792,8.198880195617676,-1.3975903614457832,21,38.88,0.01,15,166,18,110,0,40
2793,7.237257480621338,-0.2732919254658385,20,46.17,0.01,8,161,50,85,0,31
2794,8.986648559570312,-0.45098039215686275,21,39.78,0.01,10,153,31,88,0,36
2795,8.704273223876953,-0.8421052631578947,20,65.8,0.01,11,133,19,83,0,33
2796,9.897937774658203,-1.048951048951049,20,85.26,0.01,13,143,15,101,0,30
2797,7.077713489532471,-1.7545454545454546,21,77.47,0.01,15,110,16,69,0,27
2798,7.274661540985107,-1.35625,21,44.56,0.01,15,160,16,120,0,29
2799,8.923315048217773,-1.15625,21,63.47,0.01,13,128,21,82,0,29
2800,6.443178176879883,-1.1494252873563218,20,52.04,0.01,12,87,15,50,0,26
2801,8.409037590026855,-0.8838709677419355,20,56.18,0.01,12,155,25,110,0,28
2802,8.194215774536133,-0.38922155688622756,20,59.46,0.01,10,167,46,80,0,45
2803,7.023177146911621,-0.32,21,48.59,0.01,12,125,36,40,0,51
2804,6.447205543518066,-1.2416666666666667,20,69.2,0.01,14,120,32,64,0,33
2805,4.262057304382324,-0.35638297872340424,20,80.7,0.01,14,188,70,50,0,78
2806,7.6057634353637695,-0.4420289855072464,20,51.49,0.01,12,138,46,54,0,46
2807,9.261418342590332,-0.22962962962962963,21,56.25,0.01,10,135,45,57,0,41
2808,6.235805988311768,0.5345911949685535,20,48.31,0.01,6,159,49,52,0,62
2809,5.8008646965026855,-0.3958333333333333,20,55.45,0.01,12,144,45,61,0,49
2810,5.107131481170654,-0.7474226804123711,21,72.61,0.01,14,194,57,114,0,27
2811,6.6337199211120605,1.1682242990654206,20,49.37,0.01,0,107,29,68,0,16
2812,6.749054908752441,-0.36153846153846153,20,81.23,0.01,12,130,41,52,0,45
2813,7.4424591064453125,-0.591715976331361,20,57.57,0.01,12,169,36,86,0,51
2814,7.413597106933594,-0.8445945945945946,21,50.24,0.01,14,148,24,77,0,49
2815,9.173515319824219,-0.6557377049180327,20,71.86,0.01,10,122,43,55,0,32
2816,8.745373725891113,-0.9685534591194969,21,105.9,0.01,14,159,34,78,0,49
2817,8.093856811523438,-1.0492957746478873,20,33.0,0.01,10,142,21,80,0,43
2818,5.755177021026611,-0.0189873417721519,20,42.08,0.01,6,158,30,80,0,49
2819,8.764972686767578,-0.2,20,38.39,0.01,8,130,23,78,0,29
2820,8.769571304321289,-1.169811320754717,21,39.52,0.01,12,106,9,72,0,25
2821,5.985691070556641,-0.9685534591194969,20,47.23,0.01,10,159,22,106,0,36
2822,6.331623554229736,-1.3448275862068966,20,76.82,0.01,12,87,22,49,0,20
2823,7.475031852722168,-1.4736842105263157,20,51.26,0.01,12,76,20,38,0,18
2824,7.139745712280273,-1.21,20,32.24,0.01,12,100,23,51,0,29
2825,6.568685531616211,-0.3111111111111111,20,90.99,0.01,8,135,31,78,0,30
2826,6.99894905090332,-1.889655172413793,17,137.13,0.01,16,145,11,90,0,44
2827,8.50121021270752,-1.456896551724138,20,90.33,0.01,14,116,40,55,0,31
2828,8.595651626586914,-0.4496124031007752,20,55.83,0.01,10,129,38,71,0,26
2829,7.222132682800293,-0.8529411764705882,20,42.56,0.01,10,136,27,89,0,26
2830,6.744004249572754,-1.1153846153846154,21,78.76,0.01,14,130,26,78,0,28
2831,7.8809003829956055,-2.8846153846153846,20,131.49,0.01,20,104,10,66,0,28
2832,5.822751045227051,-1.5851851851851853,20,57.72,0.01,15,135,8,92,0,36
2833,7.581075668334961,-1.2352941176470589,20,50.95,0.01,12,153,15,107,0,35
2834,6.7234578132629395,-0.5337837837837838,20,46.39,0.01,8,148,34,81,0,37
2835,7.6902642250061035,-1.076271186440678,21,53.23,0.01,14,118,37,58,0,29
2836,7.733943939208984,-0.2553191489361702,20,63.78,0.01,8,94,33,50,0,13
2837,7.026156425476074,-0.2087912087912088,21,59.01,0.01,8,91,32,51,0,12
2838,9.267251968383789,-1.9545454545454546,20,68.35,0.01,20,132,36,65,0,43
2839,7.450749397277832,-2.3017241379310347,20,97.38,0.01,17,116,9,91,0,20
2840,6.371253490447998,-1.3375796178343948,21,41.88,0.01,15,157,10,130,0,21
2841,7.4571075439453125,-2.6271186440677967,20,87.19,0.01,19,118,8,89,0,21
2842,8.664020538330078,-2.2888888888888888,20,51.76,0.01,19,135,4,113,0,18
2843,7.851253986358643,-0.7403846153846154,20,36.14,0.01,10,104,23,69,0,14
2844,6.310716152191162,-0.8611111111111112,20,49.52,0.01,11,108,15,72,0,22
2845,6.355871200561523,-1.1835443037974684,21,63.33,0.01,14,158,24,106,0,37
2846,5.884982109069824,0.14563106796116504,20,34.91,0.01,6,103,21,63,0,19
2847,4.401656150817871,-0.9448275862068966,21,49.64,0.01,13,145,6,110,0,32
2848,7.989200592041016,-0.4186046511627907,20,77.78,0.01,10,129,43,64,0,29
2849,6.493043899536133,-0.8778625954198473,21,52.54,0.01,10,131,31,76,0,26
2850,9.101131439208984,-2.185185185185185,21,78.88,0.01,16,108,10,81,0,21
2851,5.484673500061035,-0.9908256880733946,20,41.86,0.01,12,109,19,68,0,29
2852,8.725666046142578,-0.8164556962025317,20,71.96,0.01,11,158,20,123,0,19
2853,6.775543212890625,-1.699248120300752,21,57.49,0.01,16,133,14,98,0,28
2854,4.410035133361816,-1.8133333333333332,20,87.56,0.01,16,150,31,94,0,29
2855,9.245713233947754,-1.54,21,52.97,0.01,16,150,9,126,0,18
2856,4.545198440551758,-1.1666666666666667,20,62.74,0.01,12,156,20,110,0,32
2857,5.962728977203369,-0.5260115606936416,20,47.89,0.01,9,173,14,127,0,36
2858,9.796525001525879,-0.16,20,35.78,0.01,8,150,22,99,0,32
2859,9.514322280883789,-0.5947712418300654,20,36.81,0.01,10,153,28,95,0,36
2860,5.81369686126709,-2.0504201680672267,20,44.44,0.01,17,119,18,87,0,17
2861,6.930044651031494,-0.7591240875912408,20,49.19,0.01,9,137,17,96,0,26
2862,6.9498162269592285,1.4224137931034482,20,47.74,0.01,2,116,24,78,0,18
2863,6.738626480102539,-0.5911602209944752,20,48.35,0.01,8,181,39,122,0,24
2864,6.715597152709961,-2.141509433962264,21,83.59,0.01,16,106,10,78,0,18
2865,8.085954666137695,-1.1015625,21,60.43,0.01,12,128,20,79,0,36
2866,7.464599132537842,-1.018348623853211,20,48.22,0.01,12,109,21,70,0,24
2867,5.13433837890625,-0.47474747474747475,20,53.71,0.01,10,198,42,126,0,34
2868,7.555202484130859,0.045112781954887216,21,46.22,0.01,6,133,22,93,0,22
2869,5.78961181640625,-2.1,21,75.33,0.01,16,110,9,82,0,23
2870,5.157358646392822,-1.2307692307692308,20,41.87,0.01,14,156,27,116,0,16
2871,7.282888412475586,-0.24107142857142858,20,51.41,0.01,8,112,15,76,0,25
2872,5.539670944213867,-0.4508670520231214,21,43.82,0.01,10,173,30,124,0,22
2873,8.584266662597656,-0.7083333333333334,20,38.66,0.01,10,96,22,60,0,14
2874,6.021463394165039,-1.0085470085470085,21,34.69,0.01,10,117,14,82,0,23
2875,6.173975467681885,-1.505050505050505,20,55.92,0.01,12,99,11,67,0,24
2876,6.115039348602295,-1.696969696969697,21,52.41,0.01,15,99,17,60,0,24
2877,7.257891654968262,-1.2388059701492538,20,99.76,0.01,14,134,14,92,0,32
2878,8.539018630981445,-0.5049019607843137,20,53.64,0.01,9,204,27,152,0,30
2879,6.450908660888672,-1.6896551724137931,21,64.47,0.01,14,87,18,52,0,17
2880,7.149911403656006,-0.9714285714285714,21,36.32,0.01,12,140,16,93,0,34
2881,6.604546546936035,-1.7983193277310925,20,64.96,0.01,15,119,8,80,0,32
2882,6.696596145629883,-2.2037037037037037,21,105.51,0.01,16,108,13,73,0,22
2883,7.211317539215088,-1.1942446043165467,20,31.22,0.01,14,139,18,85,0,40
2884,6.792681694030762,-2.8275862068965516,20,38.24,0.01,20,116,24,78,0,17
2885,6.590475082397461,0.04020100502512563,21,52.85,0.01,6,199,39,128,0,37
2886,6.667967796325684,-1.4965517241379311,21,66.55,0.01,16,145,23,94,0,34
2887,5.803549766540527,-1.3289473684210527,20,58.39,0.01,12,76,21,38,0,17
2888,7.442578315734863,-0.46987951807228917,21,75.09,0.01,10,83,24,35,0,24
2889,7.680143356323242,-1.064,20,54.42,0.01,12,125,23,64,0,38
2890,7.861832618713379,-0.8333333333333334,21,45.49,0.01,11,126,18,89,0,21
2891,7.5677385330200195,-1.544776119402985,21,97.13,0.01,15,134,14,100,0,26
2892,5.948160648345947,-2.446043165467626,20,64.22,0.01,20,139,7,101,0,31
2893,6.071198463439941,-1.7796610169491525,20,86.41,0.01,16,118,19,69,0,31
2894,7.702911376953125,-0.3220338983050847,21,48.69,0.01,8,177,22,126,0,37
2895,10.051456451416016,-1.4094488188976377,21,53.49,0.01,14,127,13,97,0,19
2896,7.592756271362305,-2.349056603773585,20,119.69,0.01,18,106,11,68,0,27
2897,6.03228759765625,-0.9032258064516129,20,69.34,0.01,12,124,20,80,0,24
2898,6.321648597717285,0.6444444444444445,21,45.68,0.01,4,135,29,85,0,23
2899,7.570074558258057,-1.6057692307692308,20,73.94,0.01,14,104,8,59,0,37
2900,5.230830669403076,-1.8773584905660377,20,110.9,0.01,16,106,15,71,0,20
2901,6.501980781555176,-1.6602564102564104,20,58.51,0.01,16,156,18,117,0,21
2902,7.079968452453613,-0.9117647058823529,20,70.24,0.01,13,170,27,127,0,21
2903,6.790523529052734,-0.25862068965517243,20,39.38,0.01,6,174,29,114,0,36
2904,6.229314804077148,0.14084507042253522,21,67.81,0.01,8,71,26,27,0,18
2905,6.543835163116455,-0.574468085106383,20,44.5,0.01,10,141,36,86,0,19
2906,6.2631144523620605,-1.4107142857142858,20,77.6,0.01,14,112,19,71,0,24
2907,7.221789360046387,-0.18253968253968253,20,55.81,0.01,12,126,38,39,0,49
2908,5.45408821105957,-0.2824427480916031,20,44.18,0.01,12,131,42,48,0,48
2909,7.364985466003418,-0.6216216216216216,20,63.23,0.01,14,148,50,60,0,46
2910,6.876368522644043,-1.238532110091743,21,102.56,0.01,16,109,32,32,0,45
2911,5.213419437408447,-1.6404494382022472,21,67.59,0.01,16,89,26,29,0,34
2912,7.514397144317627,-0.6532258064516129,20,69.74,0.01,14,124,37,29,0,58
2913,5.503448486328125,-0.4580152671755725,21,55.29,0.01,14,131,40,51,0,42
2914,8.454448699951172,-1.6404494382022472,21,78.52,0.01,16,89,26,29,0,34
2915,5.966342926025391,-1.103448275862069,20,95.27,0.01,14,116,33,29,0,54
2916,4.93862771987915,-0.5362318840579711,20,65.42,0.01,8,138,33,57,0,48
2917,6.993441104888916,-2.5,16,135.42,0.01,16,96,8,64,0,24
2918,7.808990955352783,-1.975,20,93.85,0.01,14,80,19,43,0,20
2919,7.801732063293457,-0.8717948717948718,20,53.04,0.01,12,117,24,73,0,21
2920,5.689456939697266,-1.1515151515151516,20,74.06,0.01,14,132,23,88,0,24
2921,5.618343830108643,-1.4528301886792452,20,55.53,0.01,14,106,24,47,0,36
2922,7.338286876678467,-1.2641509433962264,20,46.64,0.01,12,106,17,63,0,28
2923,6.421809196472168,-1.9134615384615385,20,134.61,0.01,16,104,13,68,0,25
2924,7.180726528167725,-2.5,20,113.2,0.01,20,120,10,80,0,30
2925,6.699645042419434,-0.9532710280373832,20,31.93,0.01,11,107,8,74,0,28
2926,7.004141330718994,-0.35714285714285715,20,62.21,0.01,8,126,28,58,0,42
2927,6.535938262939453,-0.7986111111111112,20,67.17,0.01,12,144,25,85,0,36
2928,6.993675231933594,-1.6037735849056605,21,66.25,0.01,14,106,22,61,0,25
2929,7.323281288146973,-2.2,21,69.93,0.01,16,110,25,74,0,17
2930,8.771255493164062,-0.3018867924528302,20,27.17,0.01,8,106,13,70,0,24
