episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
1905,2.8341944217681885,1.7160493827160495,20,65.19,0.01,2,81,29,27,0,25
1906,2.921455144882202,2.8035714285714284,20,65.97,0.01,0,56,22,21,0,13
1907,2.8378145694732666,2.8214285714285716,20,64.18,0.01,0,56,22,20,0,14
1908,3.2350335121154785,1.48,20,63.02,0.01,4,50,17,22,0,11
1909,2.8432111740112305,2.090909090909091,20,86.28,0.01,2,66,24,25,0,17
1910,2.884115695953369,2.103448275862069,20,52.04,0.01,2,58,24,17,0,17
1911,3.0635123252868652,2.875,20,84.55,0.01,0,56,22,17,0,17
1912,3.276337146759033,2.75,20,75.08,0.01,0,60,25,15,0,20
1913,3.5512430667877197,2.314814814814815,20,44.27,0.01,2,54,25,20,0,9
1914,3.0678529739379883,0.26277372262773724,21,46.75,0.01,6,137,49,58,0,33
1915,3.752185583114624,3.2083333333333335,20,68.63,0.01,0,48,16,20,0,12
1916,3.052948236465454,3.1923076923076925,20,62.53,0.01,0,52,21,19,0,12
1917,3.2589282989501953,1.68,20,57.95,0.01,4,50,21,22,0,7
1918,3.0385684967041016,-0.09615384615384616,20,59.83,0.01,8,104,37,30,0,41
1919,2.5166687965393066,3.0,20,67.97,0.01,0,56,24,19,0,13
1920,3.249086856842041,2.8214285714285716,20,74.87,0.01,0,56,22,20,0,14
1921,2.581050395965576,2.2115384615384617,20,82.92,0.01,2,52,20,19,0,13
1922,3.05751895904541,3.2083333333333335,20,60.52,0.01,0,48,16,20,0,12
1923,2.226670980453491,3.909090909090909,20,70.42,0.01,0,44,17,20,0,7
1924,2.2566304206848145,2.65,20,47.16,0.01,0,60,26,20,0,14
1925,2.7658281326293945,2.65,20,60.47,0.01,0,60,25,21,0,14
1926,2.8644847869873047,2.982142857142857,20,74.15,0.01,0,56,25,20,0,11
1927,2.7748966217041016,3.2083333333333335,20,74.16,0.01,0,48,16,20,0,12
1928,2.807361602783203,3.173076923076923,20,69.13,0.01,0,52,21,21,0,10
1929,3.0882863998413086,-0.3944954128440367,21,44.8,0.01,10,109,33,35,0,41
1930,2.921797037124634,1.043859649122807,20,48.31,0.01,2,114,43,36,0,37
1931,2.7368545532226562,2.8214285714285716,20,60.86,0.01,0,56,22,20,0,14
1932,2.970005989074707,0.63,21,32.49,0.01,6,100,31,32,0,37
1933,2.4378323554992676,3.1923076923076925,20,67.45,0.01,0,52,21,20,0,11
1934,2.727505683898926,0.297029702970297,21,34.24,0.01,6,101,25,44,0,32
1935,4.139883995056152,0.5392156862745098,20,58.09,0.01,6,102,41,28,0,36
1936,2.9229278564453125,1.008,21,47.68,0.01,4,125,47,38,0,44
1937,2.9251770973205566,0.672,20,33.34,0.01,6,125,39,46,0,42
1938,3.662429094314575,0.5284552845528455,20,51.05,0.01,6,123,47,35,0,43
1939,2.4043779373168945,1.2598425196850394,20,46.08,0.01,2,127,48,47,0,36
1940,2.21256160736084,0.16161616161616163,21,34.58,0.01,6,99,23,42,0,34
1941,3.1557838916778564,0.6896551724137931,21,40.26,0.01,6,145,48,39,0,60
1942,3.5634803771972656,0.11578947368421053,21,31.56,0.01,8,95,31,35,0,29
1943,2.3781018257141113,1.5210084033613445,20,48.48,0.01,2,119,41,31,0,47
1944,2.362762928009033,1.2429906542056075,21,55.36,0.01,4,107,37,28,0,42
1945,3.010023593902588,2.1547619047619047,20,61.24,0.01,0,84,34,24,0,26
1946,2.9261412620544434,1.5247524752475248,21,46.67,0.01,2,101,40,32,0,29
1947,3.0609359741210938,1.0,20,44.24,0.01,4,76,25,26,0,25
1948,3.0694923400878906,1.1486486486486487,20,39.86,0.01,4,74,27,24,0,23
1949,3.656010150909424,1.0,20,44.03,0.01,4,76,26,25,0,25
1950,2.67417049407959,1.9102564102564104,20,46.47,0.01,2,78,31,21,0,26
1951,3.6341495513916016,1.8,20,66.74,0.01,2,70,28,19,0,23
1952,2.925288677215576,3.7037037037037037,20,43.46,0.01,0,54,26,14,0,14
1953,3.0017693042755127,2.0657894736842106,20,73.68,0.01,0,76,31,23,0,24
1954,2.7931952476501465,1.0263157894736843,20,40.81,0.01,4,76,26,24,0,26
1955,2.857909679412842,1.9714285714285715,20,40.78,0.01,2,70,27,18,0,25
1956,2.205221652984619,1.162162162162162,20,50.2,0.01,4,74,27,23,0,24
1957,2.23751163482666,1.6714285714285715,20,60.24,0.01,2,70,26,20,0,24
1958,2.8794124126434326,1.8918918918918919,20,44.36,0.01,2,74,26,20,0,28
1959,2.6707756519317627,1.8,20,46.18,0.01,2,70,28,19,0,23
1960,3.4382829666137695,1.4875,20,37.47,0.01,2,80,25,25,0,30
1961,2.399604320526123,1.0263157894736843,20,68.08,0.01,4,76,26,24,0,26
1962,2.59829044342041,1.5319148936170213,21,36.72,0.01,2,94,35,30,0,29
1963,2.7278785705566406,1.162162162162162,20,33.04,0.01,4,74,27,23,0,24
1964,3.4165639877319336,1.162162162162162,20,46.71,0.01,4,74,27,23,0,24
1965,3.1856637001037598,1.0,20,54.26,0.01,4,76,26,26,0,24
1966,3.1087820529937744,1.0869565217391304,20,72.74,0.01,4,92,32,30,0,30
1967,3.008822202682495,0.3488372093023256,20,39.17,0.01,6,86,26,29,0,31
1968,3.0422921180725098,1.0263157894736843,20,51.05,0.01,4,76,26,24,0,26
1969,2.974726676940918,1.8658536585365855,20,56.37,0.01,2,82,32,28,0,22
1970,2.2529940605163574,1.1,20,66.97,0.01,4,90,33,28,0,29
1971,3.4544379711151123,1.338235294117647,20,54.34,0.01,4,68,26,22,0,20
1972,2.6259520053863525,1.6142857142857143,20,55.16,0.01,2,70,26,24,0,20
1973,2.5728635787963867,1.8,20,59.85,0.01,2,70,28,19,0,23
1974,2.558070182800293,1.0263157894736843,20,505.29,0.01,4,76,26,23,0,27
1975,2.5028700828552246,1.0263157894736843,20,58.13,0.01,4,76,26,24,0,26
1976,3.2661540508270264,1.7352941176470589,20,46.32,0.01,2,68,25,18,0,25
1977,2.245056390762329,1.6714285714285715,20,63.44,0.01,2,70,26,20,0,24
1978,2.5946874618530273,1.0263157894736843,20,47.86,0.01,4,76,26,24,0,26
1979,2.08652400970459,1.0263157894736843,20,58.63,0.01,4,76,26,24,0,26
1980,2.9776620864868164,1.9705882352941178,20,50.48,0.01,2,68,30,18,0,20
1981,2.9083118438720703,1.0263157894736843,20,40.87,0.01,4,76,26,24,0,26
1982,3.2175700664520264,0.8255813953488372,20,49.83,0.01,4,86,28,30,0,30
1983,2.565481662750244,1.7934782608695652,20,70.06,0.01,2,92,35,29,0,30
1984,2.566409111022949,1.9770114942528736,20,57.21,0.01,0,87,35,29,0,25
1985,2.7178778648376465,4.326086956521739,20,29.72,0.01,0,46,20,13,0,13
1986,2.5122835636138916,1.794871794871795,20,43.96,0.01,2,78,35,30,0,17
1987,2.4437806606292725,1.5348837209302326,20,54.41,0.01,2,86,32,38,0,20
1988,3.1614365577697754,1.0,20,40.84,0.01,0,137,53,61,0,25
1989,2.571268081665039,2.75,20,47.78,0.01,0,60,30,10,0,20
1990,3.6674747467041016,1.9848484848484849,20,99.39,0.01,2,66,35,15,0,16
1991,2.372251033782959,2.5,20,66.82,0.01,0,64,32,15,0,17
1992,1.973061442375183,1.467741935483871,20,46.41,0.01,4,62,26,18,0,18
1993,2.7233211994171143,1.7571428571428571,20,46.47,0.01,2,70,31,19,0,20
1994,2.2473230361938477,1.0277777777777777,20,37.66,0.01,4,72,24,25,0,23
1995,2.356142044067383,1.162162162162162,20,71.25,0.01,4,74,27,23,0,24
1996,2.236675500869751,1.0,20,47.93,0.01,4,76,28,24,0,24
1997,2.4661355018615723,2.65,20,75.69,0.01,0,60,30,16,0,14
1998,1.93330717086792,1.4186046511627908,20,42.67,0.01,2,86,38,39,0,12
1999,3.4272165298461914,1.0769230769230769,20,32.93,0.01,2,91,36,47,0,13
2000,3.577927589416504,0.9782608695652174,20,44.82,0.01,4,92,28,49,0,15
2001,3.5198557376861572,1.2017543859649122,20,67.57,0.01,2,114,42,49,0,27
2002,3.6692891120910645,2.0416666666666665,20,68.2,0.01,0,96,54,18,0,24
2003,2.96938157081604,1.7280701754385965,20,85.0,0.01,0,114,59,32,0,25
2004,2.3982913494110107,2.388888888888889,20,79.22,0.01,0,72,38,16,0,18
2005,2.281507730484009,0.8725490196078431,20,58.95,0.01,2,102,34,47,0,25
2006,2.638002872467041,2.8088235294117645,20,51.97,0.01,0,68,24,27,0,19
2007,2.6244101524353027,1.6753246753246753,20,50.37,0.01,2,77,30,33,0,17
2008,2.688641309738159,2.485294117647059,20,30.58,0.01,0,68,22,27,0,21
2009,3.010716438293457,2.0357142857142856,20,32.92,0.01,0,84,29,33,0,24
2010,2.2516541481018066,1.475609756097561,20,33.07,0.01,2,82,23,39,0,20
2011,3.058692216873169,1.9857142857142858,20,50.85,0.01,2,70,28,28,0,14
2012,3.0891833305358887,0.9523809523809523,20,34.19,0.01,4,84,22,32,0,30
2013,2.452934503555298,1.2342342342342343,21,45.67,0.01,0,111,37,56,0,21
2014,4.100311279296875,2.070588235294118,21,41.1,0.01,0,85,33,41,0,13
2015,2.8244972229003906,3.9166666666666665,20,58.3,0.01,0,48,20,16,0,12
2016,2.489863872528076,3.9166666666666665,20,37.46,0.01,0,48,20,16,0,12
2017,2.8410537242889404,3.6666666666666665,20,39.87,0.01,0,54,24,19,0,13
2018,2.6562860012054443,2.727272727272727,20,42.01,0.01,0,66,25,24,0,19
2019,3.1719374656677246,1.139240506329114,20,56.94,0.01,4,79,30,34,0,18
2020,2.4330525398254395,3.3125,20,70.9,0.01,0,64,26,24,0,14
2021,2.2088890075683594,1.8255813953488371,20,68.12,0.01,2,86,34,31,0,21
2022,2.5831961631774902,2.1666666666666665,20,54.3,0.01,2,66,28,18,0,20
2023,2.686615228652954,1.9142857142857144,20,54.28,0.01,2,70,28,22,0,20
2024,3.73051381111145,1.1486486486486487,20,36.9,0.01,4,74,27,24,0,23
2025,2.7884788513183594,0.4375,20,39.86,0.01,6,80,29,27,0,24
2026,2.9245262145996094,1.893939393939394,20,104.95,0.01,2,66,25,20,0,21
2027,2.3488857746124268,1.0263157894736843,20,55.16,0.01,4,76,26,22,0,28
2028,2.6134393215179443,2.1451612903225805,20,41.24,0.01,2,62,26,16,0,20
2029,3.5347228050231934,0.3488372093023256,20,39.82,0.01,6,86,27,29,0,30
2030,2.7898693084716797,1.0,20,62.21,0.01,4,80,27,27,0,28
2031,3.151273012161255,1.7692307692307692,20,61.01,0.01,2,78,27,26,0,25
2032,2.3385009765625,0.9375,20,50.79,0.01,4,80,27,30,0,23
2033,3.0400352478027344,1.0263157894736843,20,41.52,0.01,4,76,26,24,0,26
2034,2.3044238090515137,1.6714285714285715,20,74.18,0.01,2,70,26,20,0,24
2035,3.1315906047821045,2.074468085106383,20,103.03,0.01,0,94,47,25,0,22
2036,2.3379712104797363,1.4,21,39.68,0.01,2,100,38,36,0,27
2037,2.278083324432373,0.9285714285714286,20,45.64,0.01,4,84,24,32,0,28
2038,2.4676361083984375,1.510204081632653,21,50.06,0.01,2,98,40,34,0,25
2039,2.7659218311309814,1.1153846153846154,20,57.17,0.01,4,78,26,26,0,26
2040,2.359220504760742,2.289473684210526,20,27.16,0.01,0,76,26,24,0,30
2041,2.634063243865967,1.1216216216216217,20,44.16,0.01,4,74,27,25,0,24
2042,3.0055477619171143,2.263888888888889,20,32.8,0.01,0,72,24,24,0,30
2043,3.017429828643799,1.9558823529411764,20,43.1,0.01,2,68,21,22,0,29
2044,2.12253475189209,1.9264705882352942,20,37.19,0.01,2,68,22,21,0,27
2045,2.730539560317993,1.9047619047619047,21,37.78,0.01,0,84,28,30,0,29
2046,3.198216438293457,1.3977272727272727,21,50.61,0.01,2,88,27,33,0,31
2047,2.186851739883423,1.9047619047619047,21,41.11,0.01,0,84,28,30,0,29
2048,2.7439818382263184,2.263888888888889,20,39.61,0.01,0,72,24,23,0,29
2049,2.2448949813842773,2.4444444444444446,20,54.24,0.01,0,72,34,16,0,22
2050,3.0042190551757812,2.4444444444444446,20,60.98,0.01,0,72,34,16,0,22
2051,3.1351535320281982,1.9651162790697674,20,51.72,0.01,0,86,27,38,0,21
2052,3.346116065979004,2.246913580246914,21,37.35,0.01,0,81,27,30,0,26
2053,3.6951918601989746,2.5555555555555554,20,40.54,0.01,0,72,25,24,0,23
2054,2.795970916748047,2.2125,20,77.77,0.01,0,80,39,17,0,24
2055,2.7001118659973145,2.0952380952380953,18,127.03,0.01,0,84,45,16,0,23
2056,2.481297731399536,2.102272727272727,20,84.28,0.01,0,88,47,18,0,23
2057,3.1309010982513428,2.4444444444444446,20,54.12,0.01,0,72,34,16,0,22
2058,2.7953414916992188,2.6417910447761193,20,41.15,0.01,0,67,22,18,0,29
2059,2.78621506690979,2.0,20,50.1,0.01,2,66,26,20,0,22
2060,2.4921762943267822,2.236842105263158,21,38.76,0.01,0,76,25,24,0,28
2061,2.8012588024139404,2.4857142857142858,20,49.95,0.01,0,70,28,19,0,25
2062,3.470564365386963,2.671875,20,49.93,0.01,0,64,28,19,0,17
2063,3.005664348602295,1.7857142857142858,20,50.21,0.01,2,70,28,20,0,22
2064,2.4296460151672363,2.0625,20,78.48,0.01,0,96,52,18,0,26
2065,2.7609639167785645,2.1904761904761907,20,64.55,0.01,0,84,43,20,0,21
2066,2.726138114929199,2.357142857142857,20,61.24,0.01,0,70,32,16,0,22
2067,2.9525327682495117,2.0416666666666665,20,81.55,0.01,0,96,52,20,0,24
2068,2.516278028488159,2.2261904761904763,20,105.55,0.01,0,84,43,17,0,24
2069,2.0864291191101074,2.2261904761904763,20,74.88,0.01,0,84,43,17,0,24
2070,2.413186550140381,2.317073170731707,20,44.28,0.01,0,82,35,22,0,25
2071,2.884545087814331,1.0,20,47.8,0.01,4,76,26,26,0,24
2072,2.5840182304382324,2.310810810810811,20,77.0,0.01,0,74,36,21,0,17
2073,3.302757740020752,1.3404255319148937,20,111.62,0.01,2,94,41,25,0,28
2074,2.7673819065093994,2.2125,20,94.71,0.01,0,80,39,17,0,24
2075,2.3181257247924805,2.2125,20,94.12,0.01,0,80,39,17,0,24
2076,2.677717685699463,2.4444444444444446,20,75.3,0.01,0,72,34,16,0,22
2077,2.7239105701446533,2.0434782608695654,20,80.51,0.01,0,92,48,18,0,26
2078,2.934176206588745,2.074074074074074,20,119.99,0.01,0,108,54,26,0,28
2079,2.4000673294067383,2.111111111111111,21,34.24,0.01,2,72,30,26,0,18
2080,2.879779100418091,1.0315789473684212,21,48.29,0.01,2,95,30,55,0,17
2081,2.774564266204834,1.9893617021276595,20,36.55,0.01,0,94,32,50,0,14
2082,2.325786590576172,1.6153846153846154,20,47.25,0.01,2,78,25,44,0,14
2083,2.165339946746826,2.2142857142857144,20,50.78,0.01,0,84,32,40,0,14
2084,2.2373170852661133,1.1283783783783783,20,98.5,0.01,0,148,57,75,0,23
2085,2.0131940841674805,1.6407766990291262,21,61.08,0.01,0,103,38,47,0,19
2086,2.512746810913086,0.8020833333333334,20,28.93,0.01,4,96,28,61,0,11
2087,2.654907464981079,1.617391304347826,20,56.67,0.01,0,115,44,50,0,23
2088,2.935598850250244,2.1153846153846154,20,105.89,0.01,0,104,44,36,0,24
2089,4.058894157409668,2.0754716981132075,20,125.97,0.01,0,106,49,34,0,23
2090,3.393747329711914,2.1625,20,91.17,0.01,0,80,39,21,0,20
2091,2.3750503063201904,2.2261904761904763,20,74.84,0.01,0,84,43,17,0,24
2092,3.5694925785064697,2.090909090909091,20,84.11,0.01,0,88,48,17,0,23
2093,2.7576632499694824,1.4123711340206186,21,51.82,0.01,2,97,37,34,0,26
2094,2.2906696796417236,1.7777777777777777,21,60.18,0.01,0,99,35,43,0,22
2095,2.5946872234344482,2.388888888888889,20,74.62,0.01,0,72,34,20,0,18
2096,2.908717632293701,2.4411764705882355,20,70.31,0.01,0,68,30,16,0,22
2097,2.9903736114501953,2.2261904761904763,20,71.53,0.01,0,84,44,16,0,24
2098,2.639465808868408,2.0454545454545454,20,116.3,0.01,0,110,55,25,0,30
2099,2.7473068237304688,1.3761467889908257,20,55.25,0.01,2,109,44,34,0,33
2100,2.2427024841308594,1.8055555555555556,20,73.69,0.01,0,108,55,25,0,28
2101,2.5662245750427246,1.8055555555555556,20,89.34,0.01,0,108,55,25,0,28
2102,2.569725275039673,1.5909090909090908,20,92.7,0.01,0,132,70,30,0,32
2103,2.1518988609313965,2.142857142857143,20,52.33,0.01,0,84,40,20,0,24
2104,2.9336464405059814,1.5909090909090908,20,75.46,0.01,0,132,70,30,0,32
2105,2.9335827827453613,2.142857142857143,20,82.39,0.01,0,84,40,20,0,24
2106,4.046891212463379,2.147727272727273,20,94.5,0.01,0,88,42,20,0,26
2107,2.862950086593628,2.4444444444444446,20,67.85,0.01,0,72,34,16,0,22
2108,2.897963047027588,2.2261904761904763,20,115.9,0.01,0,84,43,17,0,24
2109,3.1499547958374023,2.1707317073170733,20,66.93,0.01,0,82,38,20,0,24
2110,2.573883056640625,2.1320754716981134,20,102.58,0.01,0,106,49,27,0,30
2111,2.243508815765381,1.9298245614035088,20,102.67,0.01,0,114,61,26,0,27
2112,2.6102237701416016,1.1829268292682926,20,47.18,0.01,4,82,30,28,0,24
2113,2.4743010997772217,2.0,20,98.64,0.01,0,110,55,30,0,25
2114,2.5624351501464844,1.4705882352941178,21,52.77,0.01,0,119,44,58,0,24
2115,2.9734086990356445,1.0978260869565217,20,82.49,0.01,4,92,32,33,0,27
2116,2.1979243755340576,2.037037037037037,20,95.58,0.01,0,108,52,32,0,24
2117,3.08746337890625,1.9298245614035088,20,95.35,0.01,0,114,61,26,0,27
2118,2.6650681495666504,2.026315789473684,14,127.33,0.01,0,76,37,22,0,17
2119,2.6759958267211914,1.6354166666666667,18,126.86,0.01,2,96,52,21,0,23
2120,2.849743604660034,1.9732142857142858,20,101.77,0.01,0,112,55,30,0,27
2121,2.3188552856445312,2.0,20,109.34,0.01,0,110,55,30,0,25
2122,2.8009839057922363,1.9067796610169492,20,112.52,0.01,0,118,55,30,0,33
2123,2.596883535385132,2.0090909090909093,20,119.14,0.01,0,110,55,29,0,26
2124,2.4596400260925293,1.956140350877193,20,116.09,0.01,0,114,61,23,0,30
2125,2.601933240890503,2.0,20,76.01,0.01,0,102,49,32,0,22
2126,2.4093027114868164,1.896551724137931,20,110.56,0.01,0,116,64,24,0,28
2127,2.7499096393585205,1.9107142857142858,20,118.23,0.01,0,112,58,34,0,20
2128,2.522286891937256,1.6153846153846154,20,128.16,0.01,2,104,53,27,0,24
2129,2.6175193786621094,1.9298245614035088,20,86.42,0.01,0,114,61,26,0,27
2130,2.540531635284424,2.1132075471698113,20,124.01,0.01,0,106,52,24,0,30
2131,2.3533101081848145,1.0775862068965518,20,71.65,0.01,2,116,44,49,0,27
2132,1.890324354171753,0.4076923076923077,20,37.08,0.01,4,130,48,72,0,16
2133,2.426168441772461,1.25,20,30.88,0.01,0,120,37,69,0,17
2134,2.533684492111206,1.7980769230769231,20,62.43,0.01,0,104,39,40,0,27
2135,3.3960845470428467,1.2380952380952381,20,47.78,0.01,2,105,32,57,0,19
2136,2.7898366451263428,1.0338983050847457,20,85.04,0.01,2,118,49,53,0,18
2137,2.5023202896118164,0.6986301369863014,20,44.14,0.01,6,73,30,33,0,11
2138,2.1968045234680176,1.1333333333333333,20,43.7,0.01,0,135,42,68,0,28
2139,2.4424760341644287,1.6224489795918366,20,79.21,0.01,0,98,43,39,0,16
2140,3.0127854347229004,2.91044776119403,21,33.35,0.01,0,67,21,36,0,11
2141,3.211475133895874,1.3539823008849559,21,57.98,0.01,2,113,49,43,0,22
2142,2.700369358062744,1.85,20,65.88,0.01,2,80,31,35,0,15
2143,2.4472527503967285,1.96,20,106.22,0.01,0,100,47,28,0,25
2144,2.5173044204711914,1.8148148148148149,20,86.16,0.01,0,108,57,27,0,24
2145,2.6922760009765625,2.2470588235294118,20,77.76,0.01,0,85,36,29,0,20
2146,3.0323901176452637,2.3205128205128207,20,71.29,0.01,0,78,41,21,0,18
2147,3.2073490619659424,2.0813953488372094,20,78.13,0.01,0,86,34,36,0,16
2148,2.333353042602539,2.1904761904761907,20,62.65,0.01,0,84,46,17,0,21
2149,2.4393692016601562,1.8902439024390243,20,60.37,0.01,0,82,24,50,0,10
2150,2.601201057434082,1.9285714285714286,20,82.49,0.01,0,98,50,20,0,28
2151,2.613060712814331,1.4204545454545454,16,126.94,0.01,2,88,52,16,0,22
2152,2.9492831230163574,0.6492537313432836,20,31.19,0.01,2,134,40,86,0,12
2153,2.4156792163848877,2.3676470588235294,20,54.07,0.01,0,68,35,16,0,17
2154,2.81904673576355,1.347457627118644,21,31.6,0.01,0,118,38,66,0,17
2155,3.351677417755127,1.4180327868852458,20,72.48,0.01,0,122,56,49,0,22
2156,2.3380303382873535,0.6492537313432836,20,31.84,0.01,2,134,40,86,0,12
2157,2.6171388626098633,1.988888888888889,20,57.8,0.01,0,90,33,41,0,19
2158,2.5520033836364746,1.6136363636363635,21,41.93,0.01,2,88,31,47,0,14
2159,2.8011603355407715,1.2903225806451613,21,64.55,0.01,0,124,40,67,0,22
2160,2.323615550994873,0.6492537313432836,20,31.0,0.01,2,134,40,86,0,12
2161,4.233207702636719,1.3555555555555556,20,67.47,0.01,2,90,37,27,0,26
2162,2.7396318912506104,0.8403361344537815,20,41.45,0.01,0,119,35,73,0,12
2163,2.774585723876953,1.8055555555555556,20,72.12,0.01,0,108,45,36,0,28
2164,3.075148105621338,1.8478260869565217,20,99.94,0.01,0,92,36,39,0,17
2165,2.763096809387207,2.2439024390243905,20,72.66,0.01,0,82,41,17,0,24
2166,2.9806487560272217,1.5769230769230769,20,69.3,0.01,0,104,45,37,0,24
2167,2.4913902282714844,2.0833333333333335,20,81.91,0.01,0,84,41,18,0,25
2168,3.769136667251587,1.8888888888888888,21,73.35,0.01,0,108,41,39,0,30
2169,2.4776735305786133,2.3676470588235294,20,60.69,0.01,0,68,34,16,0,18
2170,2.2132434844970703,2.0714285714285716,18,129.06,0.01,0,98,44,23,0,31
2171,1.8718202114105225,2.3947368421052633,20,66.18,0.01,0,76,38,17,0,21
2172,2.8197011947631836,1.9166666666666667,20,109.18,0.01,0,96,47,22,0,27
2173,2.943108081817627,2.3676470588235294,20,75.01,0.01,0,68,34,16,0,18
2174,2.110074043273926,2.388888888888889,20,61.92,0.01,0,72,36,16,0,20
2175,2.6035594940185547,2.514705882352941,20,60.57,0.01,0,68,34,15,0,19
2176,2.1472065448760986,2.388888888888889,20,57.64,0.01,0,72,38,16,0,18
2177,2.5983240604400635,2.1904761904761907,20,57.74,0.01,0,84,42,17,0,25
2178,2.6055259704589844,2.3676470588235294,20,53.59,0.01,0,68,34,16,0,18
2179,2.0799922943115234,1.0916030534351144,20,42.2,0.01,0,131,40,71,0,21
2180,3.0969419479370117,1.0465116279069768,20,55.51,0.01,2,129,46,63,0,24
2181,2.679750442504883,1.0808080808080809,20,45.79,0.01,2,99,36,50,0,17
2182,3.0222582817077637,1.9736842105263157,20,112.32,0.01,0,114,52,24,0,38
2183,2.3460536003112793,2.141509433962264,20,101.05,0.01,0,106,46,27,0,33
2184,3.126194477081299,2.0865384615384617,20,111.23,0.01,0,104,44,27,0,33
2185,2.6860299110412598,2.1904761904761907,20,81.57,0.01,0,84,46,17,0,21
2186,2.8819644451141357,2.625,20,93.56,0.01,0,80,32,28,0,20
2187,2.0970566272735596,3.086206896551724,20,87.82,0.01,0,58,20,23,0,15
2188,2.8899807929992676,2.7058823529411766,20,80.76,0.01,0,68,24,26,0,18
2189,2.617953300476074,1.53125,20,40.46,0.01,4,64,22,28,0,14
2190,2.74831223487854,2.111111111111111,20,73.17,0.01,2,72,24,33,0,15
2191,2.1135973930358887,0.21686746987951808,20,47.18,0.01,6,83,21,31,0,31
2192,2.024895429611206,2.0754716981132075,20,112.07,0.01,0,106,49,34,0,23
2193,2.9723658561706543,2.141509433962264,20,102.84,0.01,0,106,49,27,0,30
2194,2.826033353805542,1.6333333333333333,20,87.3,0.01,2,90,31,36,0,23
2195,2.9976491928100586,1.1111111111111112,20,38.77,0.01,4,72,21,33,0,18
2196,2.5030105113983154,1.7820512820512822,20,83.52,0.01,2,78,23,40,0,15
2197,3.481891632080078,0.9594594594594594,20,66.38,0.01,4,74,20,32,0,22
2198,2.484518051147461,0.9,20,56.13,0.01,4,80,20,36,0,24
2199,3.08691143989563,1.9166666666666667,20,70.5,0.01,2,72,22,36,0,14
2200,2.8270254135131836,1.5666666666666667,20,102.44,0.01,2,90,25,48,0,17
2201,3.452444076538086,0.6842105263157895,20,54.86,0.01,4,76,22,28,0,26
2202,2.3712716102600098,2.2941176470588234,20,64.49,0.01,0,68,35,21,0,12
2203,2.1090922355651855,1.88,20,91.15,0.01,0,100,53,22,0,25
2204,2.229763984680176,2.84375,20,81.21,0.01,0,64,22,24,0,18
2205,2.699387311935425,2.0344827586206895,20,69.83,0.01,2,58,20,25,0,13
2206,3.077641248703003,1.7692307692307692,20,68.14,0.01,2,78,25,32,0,21
2207,2.171934127807617,3.1923076923076925,20,78.71,0.01,0,52,24,17,0,11
2208,2.6033380031585693,2.8035714285714284,20,56.71,0.01,0,56,26,17,0,13
2209,2.248875379562378,3.1923076923076925,20,65.33,0.01,0,52,24,17,0,11
2210,2.515784502029419,3.625,20,59.54,0.01,0,48,22,18,0,8
2211,2.887557029724121,3.4166666666666665,20,55.97,0.01,0,48,20,18,0,10
