episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
5464,1.0254498720169067,-3.066666666666667,18,53.17,0.01,14,60,13,19,0,28
5465,1.928643822669983,-2.0405405405405403,20,56.11,0.01,12,74,17,23,0,34
5466,1.5112383365631104,-3.4107142857142856,18,53.02,0.01,14,56,4,12,0,40
5467,1.5317509174346924,-1.3833333333333333,20,45.06,0.01,10,60,17,11,0,32
5468,1.231175422668457,-0.3888888888888889,20,47.81,0.01,8,72,28,21,0,23
5469,0.9929288625717163,-3.033333333333333,18,53.07,0.01,14,60,20,17,0,25
5470,1.0880364179611206,0.5882352941176471,20,53.04,0.01,4,102,40,34,0,28
5471,1.5408496856689453,0.9545454545454546,18,53.02,0.01,0,110,36,39,0,35
5472,1.0630818605422974,1.5277777777777777,20,57.94,0.01,0,108,32,41,0,35
5473,2.070601463317871,2.1341463414634148,18,53.23,0.01,0,82,23,36,0,27
5474,1.586263656616211,1.313953488372093,20,55.95,0.01,4,86,27,40,0,23
5475,1.0156805515289307,1.25,18,53.15,0.01,2,88,21,36,0,31
5476,0.8554258346557617,-0.4473684210526316,20,52.3,0.01,8,76,22,27,0,27
5477,0.6641605496406555,-0.8679245283018868,20,39.34,0.01,8,106,43,27,0,36
5478,1.88687264919281,-0.7021276595744681,20,35.21,0.01,10,94,38,12,0,46
5479,1.2687911987304688,0.82,21,34.08,0.01,4,100,52,14,0,34
5480,0.9375132322311401,-1.6818181818181819,20,51.34,0.01,12,88,32,15,0,41
5481,0.895411491394043,1.3425925925925926,20,52.5,0.01,2,108,37,34,0,39
5482,1.0623496770858765,1.233009708737864,20,46.07,0.01,2,103,36,38,0,29
5483,1.5101873874664307,1.711111111111111,20,41.1,0.01,2,90,33,37,0,23
5484,2.208052158355713,1.7551020408163265,21,52.9,0.01,0,98,25,38,0,35
5485,1.3928022384643555,1.008849557522124,21,52.48,0.01,2,113,37,44,0,36
5486,1.7067968845367432,-0.35135135135135137,20,45.5,0.01,8,74,28,20,0,26
5487,1.9100440740585327,1.974025974025974,20,45.88,0.01,2,77,36,9,0,32
5488,2.4274039268493652,-1.8035714285714286,20,51.41,0.01,12,56,22,5,0,29
5489,1.3240115642547607,-1.125,20,45.03,0.01,10,48,14,5,0,29
5490,1.144147515296936,-1.3604651162790697,20,47.68,0.01,12,86,28,11,0,47
5491,1.785933256149292,1.0,18,53.45,0.01,2,86,10,33,0,43
5492,1.0771827697753906,0.6293103448275862,20,21.92,0.01,6,116,29,41,0,48
5493,1.3503202199935913,2.1216216216216215,20,22.01,0.01,2,74,23,22,0,32
5494,1.4963726997375488,1.320754716981132,18,53.12,0.01,0,106,29,38,0,41
5495,1.1395049095153809,-0.7368421052631579,20,56.69,0.01,8,114,40,30,0,44
5496,1.4149950742721558,-1.1071428571428572,20,47.86,0.01,10,56,20,11,0,25
5497,1.77781343460083,1.4197530864197532,20,45.07,0.01,4,81,44,7,0,32
5498,1.653714656829834,1.6785714285714286,20,51.16,0.01,2,84,40,10,0,34
5499,1.9385159015655518,0.35294117647058826,20,39.47,0.01,6,68,23,15,0,30
5500,1.132893443107605,1.6808510638297873,20,38.92,0.01,2,94,28,25,0,41
5501,1.5753958225250244,1.5596330275229358,21,41.14,0.01,2,109,19,38,0,54
5502,1.486433744430542,0.0,21,40.51,0.01,8,83,21,27,0,35
5503,1.4319926500320435,-0.5,18,52.89,0.01,8,72,8,25,0,39
5504,1.3377610445022583,-2.4714285714285715,20,50.75,0.01,14,70,12,7,0,53
5505,1.6446547508239746,-0.17857142857142858,20,44.97,0.01,8,56,21,3,0,32
5506,1.498366117477417,-2.111111111111111,20,50.73,0.01,12,54,22,8,0,24
5507,1.2048144340515137,0.984375,21,45.0,0.01,6,64,28,6,0,30
5508,1.3255964517593384,-0.0989010989010989,21,27.58,0.01,8,91,40,14,0,37
5509,1.3144992589950562,-2.0294117647058822,18,53.05,0.01,12,68,23,17,0,30
5510,1.3396356105804443,1.11864406779661,20,57.71,0.01,0,118,30,43,0,45
5511,1.5992980003356934,1.6363636363636365,18,53.02,0.01,0,88,29,34,0,27
5512,1.9205732345581055,1.5,20,57.43,0.01,0,100,27,40,0,33
5513,2.4373390674591064,1.4,21,46.95,0.01,2,95,31,30,0,34
5514,1.5290822982788086,1.3431372549019607,20,47.95,0.01,2,102,40,28,0,34
5515,1.4931727647781372,1.3888888888888888,20,33.08,0.01,2,108,59,17,0,39
5516,1.458770990371704,1.9318181818181819,21,24.37,0.01,2,88,47,13,0,28
5517,1.4992152452468872,1.2840909090909092,21,39.43,0.01,4,88,43,13,0,32
5518,0.8869506120681763,2.730769230769231,20,35.59,0.01,0,78,36,8,0,34
5519,1.3953062295913696,-0.47368421052631576,20,44.2,0.01,8,76,27,21,0,28
5520,1.2081382274627686,-1.0151515151515151,20,47.88,0.01,10,66,19,13,0,34
5521,1.400245189666748,0.24347826086956523,20,20.13,0.01,7,115,54,22,0,43
5522,1.519740104675293,-0.9047619047619048,20,51.02,0.01,10,84,19,12,0,53
5523,1.4446797370910645,-2.75,20,51.27,0.01,14,68,16,7,0,45
5524,1.7123407125473022,-2.1923076923076925,20,47.43,0.01,12,52,16,12,0,24
5525,0.8796276450157166,-2.32,20,44.33,0.01,12,50,18,14,0,18
5526,1.3190515041351318,0.96875,20,35.84,0.01,2,96,41,19,0,36
5527,0.8772759437561035,1.0543478260869565,20,38.95,0.01,2,92,41,25,0,28
5528,0.9534063339233398,-1.9807692307692308,20,47.0,0.01,12,52,16,11,0,25
5529,1.3294591903686523,-1.7763157894736843,20,50.71,0.01,12,76,22,11,0,43
5530,1.5900899171829224,-1.85,20,45.54,0.01,12,60,16,14,0,30
5531,1.2895071506500244,-0.08163265306122448,18,53.22,0.01,6,98,20,26,0,54
5532,1.2196451425552368,0.16666666666666666,20,39.16,0.01,6,66,23,14,0,29
5533,1.3836039304733276,-2.1923076923076925,20,45.0,0.01,12,52,16,10,0,26
5534,1.3954973220825195,-0.46296296296296297,20,41.63,0.01,8,54,16,12,0,26
5535,1.4657379388809204,-0.5529411764705883,21,45.31,0.01,8,85,36,16,0,33
5536,1.2711491584777832,0.24299065420560748,21,41.14,0.01,4,107,47,29,0,31
5537,1.3638381958007812,0.46774193548387094,20,27.8,0.01,6,62,27,17,0,20
5538,1.3261876106262207,0.6704545454545454,20,52.7,0.01,4,88,24,31,0,33
5539,1.248420238494873,0.5769230769230769,20,39.22,0.01,4,78,29,21,0,28
5540,1.9488976001739502,1.6666666666666667,18,53.17,0.01,0,102,17,41,0,44
5541,1.3800568580627441,0.34523809523809523,20,50.79,0.01,6,84,27,28,0,31
5542,0.8213127851486206,0.5978260869565217,20,46.57,0.01,6,92,27,29,0,36
5543,1.133514642715454,-1.4883720930232558,18,53.17,0.01,12,86,27,20,0,41
5544,1.6392755508422852,-1.5277777777777777,20,50.4,0.01,12,72,13,9,0,50
5545,1.7616732120513916,-0.95,20,45.06,0.01,10,80,25,14,0,41
5546,0.9415583610534668,0.7976190476190477,20,39.27,0.01,4,84,33,22,0,29
5547,1.3441789150238037,-2.0588235294117645,18,52.92,0.01,12,68,16,18,0,34
5548,1.4259188175201416,-0.25773195876288657,21,50.83,0.01,10,97,34,24,0,39
5549,1.8150044679641724,0.4,20,24.02,0.01,8,70,29,15,0,26
5550,1.166964054107666,0.18571428571428572,20,41.6,0.01,6,70,27,16,0,27
5551,0.7298437356948853,-0.5531914893617021,21,51.18,0.01,10,94,29,18,0,47
5552,2.5046982765197754,0.18181818181818182,20,38.99,0.01,6,66,20,12,0,34
5553,1.1296265125274658,0.39705882352941174,20,34.2,0.01,6,68,20,10,0,38
5554,1.803613543510437,-0.2361111111111111,20,47.71,0.01,8,72,25,16,0,31
5555,1.3436388969421387,2.051948051948052,21,39.72,0.01,2,77,37,11,0,29
5556,1.5102956295013428,-0.27722772277227725,20,27.51,0.01,8,101,77,16,0,12
5557,1.737992525100708,0.924812030075188,21,37.38,0.01,2,133,85,23,0,25
5558,1.8032989501953125,2.6455696202531644,21,40.88,0.01,0,79,39,12,0,28
5559,1.3252873420715332,1.696629213483146,20,17.99,0.01,2,89,40,26,0,23
5560,1.3860931396484375,1.4086956521739131,20,52.5,0.01,0,115,34,41,0,42
5561,1.8294477462768555,1.3981481481481481,16,52.89,0.01,0,108,13,42,0,57
5562,1.1878119707107544,-3.2857142857142856,20,53.14,0.01,14,56,8,9,0,39
5563,1.3213131427764893,-0.9722222222222222,20,48.89,0.01,10,72,13,9,0,50
5564,1.5131895542144775,-1.7125,18,53.14,0.01,12,80,17,9,0,54
5565,0.9268912672996521,-0.328125,20,39.74,0.01,8,64,27,11,0,26
5566,2.2028565406799316,1.268041237113402,21,47.28,0.01,2,97,46,12,0,39
5567,1.4605900049209595,2.6333333333333333,20,29.55,0.01,0,60,30,18,0,12
5568,1.598418951034546,0.7804878048780488,20,27.72,0.01,4,82,46,13,0,23
5569,1.4099926948547363,0.5701754385964912,18,53.07,0.01,2,114,55,33,0,26
5570,1.4937344789505005,0.8953488372093024,21,35.93,0.01,4,86,36,21,0,29
5571,0.943808913230896,-0.2714285714285714,20,45.38,0.01,8,70,25,19,0,26
5572,1.6196691989898682,-1.8783783783783783,20,50.89,0.01,12,74,21,13,0,40
5573,0.7508666515350342,-3.4642857142857144,18,53.14,0.01,14,56,13,9,0,36
5574,1.7625861167907715,-3.4791666666666665,20,51.31,0.01,14,48,14,10,0,24
5575,1.3732635974884033,1.4657534246575343,21,34.16,0.01,4,73,33,8,0,32
5576,1.2635785341262817,1.644736842105263,20,38.17,0.01,2,76,36,15,0,25
5577,1.678851842880249,1.9,20,28.47,0.01,2,70,38,11,0,21
5578,1.9245564937591553,2.3676470588235294,20,32.0,0.01,0,68,36,15,0,17
5579,1.729184627532959,1.1596638655462186,21,52.42,0.01,2,119,53,28,0,38
5580,0.9399271011352539,-2.5,20,50.87,0.01,14,64,18,13,0,33
5581,1.8904650211334229,-0.5166666666666667,20,42.07,0.01,8,60,18,9,0,33
5582,1.3980755805969238,-1.03125,20,45.2,0.01,10,64,15,10,0,39
5583,1.2569706439971924,-2.2962962962962963,20,45.11,0.01,12,54,12,6,0,36
5584,1.04777991771698,-2.9393939393939394,20,51.49,0.01,14,66,15,15,0,36
5585,0.979089081287384,1.9761904761904763,21,40.11,0.01,0,84,38,26,0,20
5586,1.4737752676010132,1.4615384615384615,20,40.62,0.01,2,91,50,21,0,20
5587,2.009065866470337,2.2794117647058822,20,35.49,0.01,0,68,39,19,0,10
5588,1.2615423202514648,2.45,20,40.46,0.01,0,80,51,16,0,13
5589,1.4606366157531738,0.6511627906976745,20,39.92,0.01,2,129,80,31,0,21
5590,1.1272246837615967,0.6521739130434783,20,47.02,0.01,4,92,39,21,0,32
5591,1.036490797996521,-0.45454545454545453,20,47.5,0.01,8,66,27,17,0,22
5592,1.6073899269104004,-1.6428571428571428,20,45.21,0.01,12,70,19,11,0,40
5593,1.841209888458252,-1.0506329113924051,17,53.0,0.01,10,79,15,13,0,53
5594,1.338430404663086,-0.7790697674418605,20,53.55,0.01,10,86,25,16,0,45
5595,1.112825632095337,-2.9285714285714284,20,44.88,0.01,14,56,17,13,0,26
5596,1.0488864183425903,-1.4375,20,45.25,0.01,10,64,24,15,0,25
5597,1.5439532995224,1.7739130434782608,21,24.21,0.01,0,115,55,23,0,40
5598,1.364822268486023,2.067415730337079,20,37.08,0.01,0,89,50,17,0,22
5599,1.417576789855957,0.26136363636363635,20,42.31,0.01,6,88,43,22,0,23
5600,0.8477203249931335,0.8125,21,52.28,0.01,6,96,42,11,0,43
5601,2.272710084915161,-0.5441176470588235,20,42.69,0.01,8,68,21,13,0,34
5602,1.993492603302002,-1.7216494845360826,20,26.0,0.01,14,97,41,11,0,45
5603,1.927884817123413,-1.5405405405405406,18,53.19,0.01,12,74,10,11,0,55
5604,0.9944357872009277,-3.8448275862068964,20,50.51,0.01,16,58,8,9,0,41
5605,1.0417368412017822,1.4642857142857142,20,46.21,0.01,2,84,18,26,0,40
5606,1.64540696144104,0.9473684210526315,20,47.45,0.01,4,76,29,22,0,27
5607,1.602634310722351,-0.4605263157894737,20,45.33,0.01,8,76,24,12,0,40
5608,1.921234369277954,-0.8833333333333333,20,39.54,0.01,8,60,23,10,0,27
5609,1.7282410860061646,1.5514018691588785,20,33.66,0.01,2,107,68,9,0,35
5610,1.3533623218536377,1.9285714285714286,20,52.66,0.01,2,84,43,7,0,34
5611,1.9050042629241943,0.07352941176470588,21,45.84,0.01,8,68,27,10,0,31
5612,1.0030393600463867,-2.173076923076923,20,45.0,0.01,12,52,12,6,0,34
5613,1.5895817279815674,1.449438202247191,20,34.59,0.01,4,89,19,21,0,49
5614,1.4043350219726562,0.8543689320388349,20,39.61,0.01,4,103,18,34,0,51
5615,1.7856309413909912,1.2613636363636365,20,28.81,0.01,4,88,19,28,0,41
5616,1.8764363527297974,-0.40540540540540543,18,52.96,0.01,8,74,16,30,0,28
5617,1.1729495525360107,1.9174311926605505,21,45.66,0.01,0,109,55,19,0,35
5618,1.1661138534545898,1.25,20,45.29,0.01,4,80,35,14,0,31
5619,1.696207046508789,1.0277777777777777,20,45.44,0.01,4,72,33,11,0,28
5620,1.1335532665252686,-1.459016393442623,21,51.39,0.01,12,61,16,5,0,40
5621,1.2794077396392822,-1.0238095238095237,18,53.15,0.01,10,84,23,16,0,45
5622,1.655793309211731,0.5333333333333333,20,35.84,0.01,6,60,20,10,0,30
5623,1.1504539251327515,0.6756756756756757,20,46.7,0.01,6,74,22,25,0,27
5624,1.3042676448822021,-1.0483870967741935,20,51.04,0.01,10,62,19,24,0,19
5625,1.131352186203003,0.625,20,46.4,0.01,4,96,37,23,0,36
5626,1.5988850593566895,2.121212121212121,20,26.94,0.01,2,66,37,13,0,18
5627,2.269563913345337,1.6986301369863013,21,27.07,0.01,4,73,44,11,0,18
5628,1.2422471046447754,2.41025641025641,20,31.94,0.01,0,78,47,17,0,14
5629,1.2609879970550537,1.3518518518518519,20,34.74,0.01,0,108,56,23,0,31
5630,1.391256332397461,-1.7777777777777777,18,53.18,0.01,10,54,17,17,0,22
5631,1.5257365703582764,-2.4827586206896552,20,57.99,0.01,14,58,7,17,0,34
5632,1.6265053749084473,-1.1612903225806452,18,52.87,0.01,10,62,8,20,0,34
5633,1.230130672454834,-5.36,20,56.4,0.01,18,50,2,9,0,39
5634,1.3569098711013794,1.7375,21,40.76,0.01,2,80,34,17,0,29
5635,1.599518060684204,1.0515463917525774,20,28.7,0.01,2,97,53,24,0,22
5636,1.152205467224121,1.1944444444444444,20,39.74,0.01,4,72,42,20,0,10
5637,1.4282212257385254,0.6454545454545455,20,37.34,0.01,4,110,68,32,0,11
5638,2.0207831859588623,2.3125,21,24.38,0.01,2,64,35,17,0,12
5639,1.109615445137024,2.2151898734177213,21,40.64,0.01,0,79,35,23,0,21
5640,1.2411220073699951,-3.5961538461538463,18,52.75,0.01,14,52,11,14,0,27
5641,0.918205738067627,-0.8846153846153846,20,55.91,0.01,10,78,11,30,0,37
5642,0.7210911512374878,0.7093023255813954,21,38.93,0.01,6,86,17,25,0,46
5643,1.9162383079528809,-2.111111111111111,18,52.64,0.01,12,54,6,15,0,33
5644,1.0521211624145508,1.2028985507246377,20,50.96,0.01,2,138,52,54,0,34
5645,1.1439857482910156,2.225,20,40.1,0.01,0,80,33,20,0,27
5646,1.8630088567733765,1.9642857142857142,20,30.47,0.01,0,84,45,14,0,25
5647,1.4381006956100464,0.8333333333333334,20,33.53,0.01,4,102,49,22,0,36
5648,1.1074703931808472,0.6705882352941176,20,32.19,0.01,4,85,44,16,0,25
5649,1.4347283840179443,-3.7,18,52.61,0.01,14,50,8,9,0,33
5650,0.5217607021331787,-3.142857142857143,20,57.38,0.01,14,56,9,11,0,36
5651,1.6118390560150146,-3.814814814814815,20,57.23,0.01,16,54,4,13,0,37
5652,1.3307571411132812,-1.71875,20,46.25,0.01,12,64,11,14,0,39
5653,1.2986857891082764,-0.25,18,52.66,0.01,6,80,8,31,0,41
5654,2.327760934829712,1.276190476190476,21,34.03,0.01,2,105,38,33,0,34
5655,1.8095670938491821,0.6796116504854369,21,51.77,0.01,4,103,46,25,0,32
5656,1.6585747003555298,0.43478260869565216,20,51.63,0.01,6,92,39,21,0,34
5657,1.5100557804107666,0.3717948717948718,18,52.72,0.01,6,78,33,7,0,38
5658,1.4672738313674927,-0.6883116883116883,21,50.39,0.01,10,77,23,9,0,45
5659,1.263941764831543,-2.2115384615384617,20,44.06,0.01,12,52,15,11,0,26
5660,1.5080503225326538,-2.6724137931034484,18,52.68,0.01,12,58,14,16,0,28
5661,1.0439770221710205,0.512396694214876,20,39.15,0.01,6,121,49,38,0,34
5662,1.50423264503479,-0.7,20,51.61,0.01,10,90,27,32,0,31
5663,1.2750446796417236,1.5208333333333333,21,51.11,0.01,2,96,36,29,0,33
5664,1.4671134948730469,-0.5789473684210527,19,52.89,0.01,8,76,30,8,0,38
5665,1.2559988498687744,1.1162790697674418,20,44.48,0.01,2,86,30,30,0,28
5666,1.425490379333496,0.25,20,44.72,0.01,6,68,23,23,0,22
5667,2.214601993560791,-3.6296296296296298,18,52.61,0.01,14,54,8,13,0,33
5668,1.4082802534103394,-1.6470588235294117,20,57.37,0.01,12,68,9,21,0,38
5669,1.3020739555358887,-0.15151515151515152,18,52.69,0.01,8,66,11,28,0,27
5670,0.9285200834274292,-0.6142857142857143,20,57.48,0.01,10,70,17,29,0,24
5671,1.8752062320709229,0.0625,18,52.65,0.01,6,96,31,35,0,30
5672,1.2279504537582397,1.9310344827586208,21,18.39,0.01,0,87,49,19,0,21
5673,1.7120556831359863,1.9382716049382716,20,39.9,0.01,2,81,48,7,0,26
5674,2.1087727546691895,1.7738095238095237,18,52.86,0.01,0,84,48,3,0,33
5675,1.5136839151382446,1.1388888888888888,20,33.6,0.01,4,72,36,15,0,23
5676,0.9724775552749634,-0.10204081632653061,18,52.83,0.01,4,98,34,30,0,36
5677,1.0339820384979248,-0.036585365853658534,20,43.85,0.01,8,82,23,37,0,25
5678,1.4571199417114258,2.488888888888889,20,34.86,0.01,0,90,18,33,0,39
5679,1.9082183837890625,-0.17333333333333334,20,50.85,0.01,8,75,7,30,0,38
5680,1.3462506532669067,0.8661971830985915,20,33.42,0.01,4,142,39,36,0,72
5681,1.2865378856658936,-2.3225806451612905,18,52.62,0.01,12,62,15,21,0,26
5682,1.4241416454315186,-1.794871794871795,20,52.19,0.01,12,78,28,19,0,31
5683,1.3916093111038208,1.41,20,44.37,0.01,0,100,50,15,0,35
5684,1.3179757595062256,2.1443298969072164,21,51.49,0.01,0,97,51,4,0,42
5685,1.3332295417785645,0.4523809523809524,20,50.96,0.01,6,84,39,14,0,31
5686,1.216325044631958,-1.9411764705882353,20,45.82,0.01,12,68,28,11,0,29
5687,1.6044188737869263,0.047619047619047616,16,52.6,0.01,6,84,27,34,0,25
5688,1.522141695022583,0.5604395604395604,21,51.66,0.01,6,91,13,37,0,43
5689,1.3242226839065552,-2.7096774193548385,18,52.69,0.01,14,62,3,15,0,44
5690,1.1771578788757324,-1.0853658536585367,20,58.01,0.01,10,82,16,29,0,37
5691,1.1113719940185547,-2.590909090909091,20,50.93,0.01,14,66,19,15,0,34
5692,1.3448816537857056,1.3255813953488371,21,47.71,0.01,4,86,38,10,0,38
5693,1.9066981077194214,-1.875,18,52.77,0.01,12,64,23,9,0,32
5694,1.3857065439224243,0.96,21,44.6,0.01,4,100,41,22,0,39
5695,1.0330437421798706,2.1136363636363638,21,33.89,0.01,0,88,34,29,0,25
5696,1.6509337425231934,-2.596774193548387,18,52.79,0.01,14,62,18,19,0,25
5697,0.973594069480896,0.09574468085106383,20,56.26,0.01,8,94,26,32,0,40
5698,1.2327325344085693,0.8695652173913043,18,52.71,0.01,4,92,28,36,0,28
5699,1.3457708358764648,-1.6951219512195121,20,57.92,0.01,12,82,17,25,0,40
5700,1.6946580410003662,-1.3529411764705883,18,52.75,0.01,10,68,13,27,0,28
5701,1.1245598793029785,0.025,18,52.63,0.01,6,80,16,33,0,31
5702,1.368908405303955,0.011111111111111112,20,50.56,0.01,6,90,26,25,0,39
5703,1.485374927520752,-0.28,20,39.76,0.01,8,50,18,10,0,22
5704,2.5020813941955566,1.8313253012048192,19,52.75,0.01,2,83,41,7,0,35
5705,1.8368233442306519,1.51,20,39.79,0.01,2,100,64,7,0,31
5706,1.7956864833831787,0.5196078431372549,21,26.2,0.01,6,102,61,19,0,22
5707,2.0837953090667725,1.1686746987951808,20,34.41,0.01,4,83,46,29,0,10
5708,2.279691696166992,0.9625,20,51.88,0.01,2,80,28,36,0,16
5709,1.5964980125427246,1.7142857142857142,18,52.61,0.01,0,84,28,36,0,24
5710,1.425305724143982,-0.5263157894736842,20,52.17,0.01,8,76,18,24,0,34
5711,2.224968910217285,-7.142857142857143,18,52.6,0.01,18,42,1,0,0,41
5712,1.1264008283615112,-4.478260869565218,20,50.11,0.01,16,46,5,3,0,38
5713,1.7448562383651733,-4.12,18,52.7,0.01,16,50,3,0,0,47
5714,1.4395031929016113,-4.739130434782608,20,52.26,0.01,16,46,8,4,0,34
5715,1.2272120714187622,0.6916666666666667,18,52.81,0.01,2,120,44,33,0,45
5716,1.6021109819412231,0.16304347826086957,20,57.12,0.01,6,92,29,35,0,28
5717,1.705690860748291,0.6666666666666666,20,39.46,0.01,4,117,50,43,0,27
5718,1.8807177543640137,1.7857142857142858,20,29.47,0.01,0,84,39,16,0,29
5719,1.263360619544983,-0.7,21,51.15,0.01,10,90,36,20,0,34
5720,1.7742183208465576,-1.4310344827586208,20,45.08,0.01,10,58,18,13,0,27
5721,1.8166204690933228,-0.4107142857142857,20,38.74,0.01,8,56,19,12,0,25
5722,1.5127325057983398,0.3484848484848485,20,33.33,0.01,6,66,21,13,0,32
5723,1.7313129901885986,-2.935483870967742,20,50.69,0.01,14,62,15,8,0,39
5724,1.7479758262634277,-1.2241379310344827,20,47.54,0.01,10,58,15,9,0,34
5725,1.706817865371704,-2.2777777777777777,18,52.6,0.01,12,54,5,14,0,35
5726,1.3180286884307861,-3.088235294117647,20,56.09,0.01,16,68,6,18,0,44
5727,1.4695332050323486,1.5232558139534884,18,53.48,0.01,2,86,13,38,0,35
5728,1.4947781562805176,-1.4375,20,51.08,0.01,10,64,16,15,0,33
5729,1.212989330291748,-4.891304347826087,18,52.72,0.01,16,46,8,6,0,32
5730,1.0550777912139893,2.4655172413793105,20,33.17,0.01,2,58,24,8,0,26
5731,1.402310848236084,2.563380281690141,21,32.26,0.01,2,71,35,5,0,31
5732,1.2123191356658936,1.0526315789473684,18,53.06,0.01,4,76,36,6,0,34
5733,1.5434662103652954,0.7516778523489933,21,52.8,0.01,0,149,70,33,0,48
5734,0.8767783045768738,1.0491803278688525,20,51.74,0.01,0,122,48,37,0,37
5735,1.2324988842010498,-0.7380952380952381,20,50.95,0.01,10,84,27,21,0,36
5736,1.7738754749298096,-2.763888888888889,20,50.79,0.01,16,72,23,23,0,26
5737,1.2148621082305908,-0.24,18,52.62,0.01,8,100,35,31,0,36
5738,1.983872652053833,-1.2241379310344827,20,44.35,0.01,10,58,19,9,0,30
5739,1.2210168838500977,0.17142857142857143,20,41.37,0.01,6,70,21,16,0,33
5740,0.9889752268791199,-1.3513513513513513,20,51.14,0.01,10,74,22,17,0,35
5741,1.7853556871414185,-1.1935483870967742,20,51.21,0.01,10,62,16,15,0,31
5742,1.5187463760375977,-1.7121212121212122,18,52.58,0.01,10,66,14,22,0,32
5743,1.6319862604141235,-0.14634146341463414,20,56.74,0.01,8,82,10,33,0,39
5744,1.197307825088501,-2.596774193548387,18,52.72,0.01,14,62,9,17,0,36
5745,1.592195749282837,0.5319148936170213,20,44.47,0.01,6,94,33,27,0,34
5746,1.200303316116333,-1.5609756097560976,21,50.88,0.01,12,82,24,13,0,45
5747,1.2785251140594482,1.6395348837209303,21,41.78,0.01,2,86,37,14,0,35
5748,1.0544849634170532,0.6210526315789474,21,35.93,0.01,6,95,49,10,0,38
5749,1.7954530715942383,0.4594594594594595,20,32.89,0.01,6,111,71,17,0,25
5750,1.49078369140625,1.050420168067227,20,23.18,0.01,2,119,67,25,0,27
5751,1.6727485656738281,0.9790209790209791,20,33.51,0.01,0,143,82,38,0,25
5752,1.1097874641418457,-0.7763157894736842,20,39.72,0.01,10,76,28,31,0,17
5753,1.3082934617996216,1.212962962962963,18,52.73,0.01,2,108,22,40,0,46
5754,1.6163294315338135,-2.546875,20,56.67,0.01,14,64,9,22,0,33
5755,1.9248319864273071,-0.4375,20,39.89,0.01,8,64,11,12,0,41
5756,1.1988977193832397,-5.678571428571429,18,52.75,0.01,18,56,6,11,0,39
5757,1.5306060314178467,-1.1129032258064515,20,47.08,0.01,10,62,15,10,0,37
5758,1.3284293413162231,-4.708333333333333,18,52.79,0.01,16,48,12,5,0,31
5759,1.1745572090148926,-1.8571428571428572,20,50.15,0.01,12,70,21,12,0,37
5760,1.7838904857635498,1.8350515463917525,21,39.2,0.01,0,97,49,24,0,26
5761,1.975081205368042,0.6634615384615384,21,18.73,0.01,5,104,65,27,0,14
5762,1.42094087600708,2.064516129032258,20,17.22,0.01,4,62,34,16,0,12
5763,1.4972577095031738,0.860655737704918,20,46.22,0.01,0,122,58,34,0,32
5764,1.885180115699768,-1.263157894736842,18,52.97,0.01,10,76,27,22,0,29
5765,1.4791233539581299,-6.136363636363637,20,56.88,0.01,18,44,3,3,0,38
5766,1.5205397605895996,0.4479166666666667,20,48.75,0.01,6,96,20,8,0,68
5767,1.5145409107208252,-1.8450704225352113,19,52.82,0.01,12,71,13,5,0,53
5768,1.0181719064712524,-0.3717948717948718,20,44.74,0.01,8,78,18,13,0,47
5769,1.721733808517456,0.43103448275862066,18,52.92,0.01,4,116,45,35,0,38
5770,1.6109884977340698,0.9590163934426229,20,52.28,0.01,2,122,57,30,0,37
5771,1.688651204109192,1.653061224489796,21,46.37,0.01,0,98,57,22,0,19
5772,1.6997075080871582,2.371794871794872,20,25.66,0.01,0,78,40,16,0,22
5773,1.6666810512542725,1.4607843137254901,20,43.73,0.01,0,102,46,27,0,29
5774,1.7703087329864502,1.00990099009901,20,39.88,0.01,2,101,49,20,0,32
5775,2.05045747756958,-1.1170212765957446,20,39.19,0.01,10,94,44,14,0,36
5776,1.7413978576660156,0.6428571428571429,21,45.14,0.01,6,70,31,8,0,31
5777,1.6611788272857666,-2.1527777777777777,18,52.92,0.01,12,72,21,10,0,41
5778,0.9577123522758484,-1.6153846153846154,20,55.13,0.01,12,78,21,18,0,39
5779,1.2361068725585938,0.19148936170212766,20,40.05,0.01,6,94,35,16,0,43
5780,1.1545884609222412,-1.734375,20,50.46,0.01,12,64,18,17,0,29
5781,1.9823908805847168,0.2236842105263158,20,45.84,0.01,6,76,25,20,0,31
5782,1.2770395278930664,-3.1551724137931036,18,52.74,0.01,14,58,18,15,0,25
5783,1.6146752834320068,1.4181818181818182,20,57.96,0.01,0,110,37,36,0,37
5784,1.4394822120666504,1.3157894736842106,20,40.48,0.01,2,76,33,26,0,19
5785,1.3450238704681396,1.6634615384615385,18,52.68,0.01,0,104,21,38,0,45
5786,1.3431975841522217,-2.4324324324324325,20,45.92,0.01,16,74,26,32,0,16
5787,1.567042350769043,-0.3684210526315789,20,51.28,0.01,8,76,25,25,0,26
5788,1.1041533946990967,0.8636363636363636,20,41.49,0.01,6,66,28,4,0,34
5789,1.0578105449676514,0.5638297872340425,21,33.93,0.01,6,94,43,13,0,41
5790,2.170586585998535,-0.5333333333333333,20,44.98,0.01,8,60,22,6,0,32
5791,1.9808011054992676,0.4298245614035088,20,33.85,0.01,6,114,59,15,0,43
5792,1.8402462005615234,0.031746031746031744,21,44.26,0.01,8,63,24,12,0,27
