episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
2646,33.17820358276367,-0.061946902654867256,20,25.8,0.01,8,113,39,72,0,7
2647,40.24238586425781,-0.45454545454545453,21,39.71,0.01,10,110,37,72,0,5
2648,38.07439422607422,0.8282828282828283,20,33.72,0.01,4,99,32,65,0,5
2649,45.10260009765625,-1.25,20,45.44,0.01,12,64,24,41,0,1
2650,41.264827728271484,0.5789473684210527,21,27.39,0.01,6,95,36,58,0,2
2651,37.76287078857422,-0.5568181818181818,20,41.86,0.01,10,88,31,51,0,8
2652,43.473594665527344,-1.5324675324675325,22,40.46,0.01,14,77,21,53,0,4
2653,26.303146362304688,-0.5172413793103449,20,28.33,0.01,8,58,16,41,0,3
2654,47.906288146972656,-0.9193548387096774,20,56.73,0.01,10,62,17,43,0,5
2655,58.127132415771484,-2.037037037037037,20,54.2,0.01,12,54,12,41,0,3
2656,37.19075012207031,-1.9655172413793103,20,46.29,0.01,12,58,11,42,0,7
2657,36.14093017578125,-1.1547619047619047,20,41.33,0.01,12,84,21,60,0,6
2658,36.66717529296875,-3.517857142857143,18,64.03,0.01,14,56,10,46,0,6
2659,32.54908752441406,-4.053333333333334,20,66.58,0.01,20,75,15,56,0,8
2660,34.46260452270508,-3.0294117647058822,20,61.0,0.01,16,68,16,54,0,4
2661,46.12077331542969,0.2711864406779661,20,30.08,0.01,7,118,27,77,0,16
2662,29.74009895324707,-0.5542168674698795,20,33.41,0.01,8,83,16,53,0,16
2663,27.177265167236328,0.2127659574468085,20,26.27,0.01,8,94,19,67,0,11
2664,30.78343963623047,-0.7435897435897436,20,46.93,0.01,10,78,23,52,0,8
2665,59.21096420288086,-2.857142857142857,20,54.74,0.01,14,56,17,41,0,0
2666,43.2030029296875,-0.14736842105263157,20,43.17,0.01,8,95,35,64,0,1
2667,37.80011749267578,-0.09230769230769231,20,28.97,0.01,8,130,33,91,0,13
2668,22.38367462158203,-2.2115384615384617,20,55.13,0.01,12,52,14,40,0,0
2669,33.37220764160156,-1.4698795180722892,21,40.51,0.01,14,83,29,50,0,4
2670,35.50792694091797,-2.8,20,47.29,0.01,14,50,18,34,0,0
2671,31.130189895629883,-0.43564356435643564,20,34.14,0.01,10,101,31,61,0,10
2672,31.34151268005371,-1.0666666666666667,21,40.0,0.01,12,75,22,45,0,12
2673,53.92739486694336,-2.1147540983606556,21,40.09,0.01,14,61,20,40,0,3
2674,23.99803924560547,-0.7708333333333334,21,33.92,0.01,12,144,25,104,0,20
2675,31.34734535217285,0.5277777777777778,20,47.28,0.01,4,108,28,58,0,24
2676,35.65737533569336,-1.2959183673469388,20,25.57,0.01,14,98,27,67,0,9
2677,29.91547966003418,-1.927710843373494,20,61.83,0.01,14,83,16,55,0,18
2678,35.534820556640625,-5.4523809523809526,18,63.39,0.01,16,42,10,26,0,8
2679,50.21427917480469,0.7346938775510204,21,55.03,0.01,4,98,21,54,0,25
2680,31.139060974121094,-2.223684210526316,20,61.63,0.01,14,76,9,54,0,17
2681,40.30086135864258,-1.3958333333333333,21,40.29,0.01,14,96,30,62,0,7
2682,26.122207641601562,-0.096,21,23.05,0.01,8,125,15,100,0,12
2683,37.38948059082031,-4.428571428571429,19,63.87,0.01,16,49,9,42,0,6
2684,43.74310302734375,0.10256410256410256,20,48.27,0.01,8,78,15,53,0,10
2685,48.15758514404297,-2.018181818181818,21,61.21,0.01,12,55,13,37,0,5
2686,31.5861759185791,-0.6086956521739131,20,31.83,0.01,10,69,18,49,0,7
2687,29.661338806152344,-1.1327433628318584,20,40.75,0.01,14,113,25,66,0,24
2688,18.949398040771484,0.10714285714285714,20,52.07,0.01,8,56,16,28,0,12
2689,28.294082641601562,0.36904761904761907,20,25.69,0.01,8,84,29,50,0,9
2690,47.38957977294922,-0.29591836734693877,20,49.01,0.01,10,98,30,52,0,17
2691,42.37464141845703,-0.868421052631579,21,46.36,0.01,12,76,27,43,0,8
2692,34.78392791748047,-1.0987654320987654,20,40.02,0.01,12,81,25,39,0,17
2693,25.663841247558594,-1.676056338028169,20,39.05,0.01,14,71,26,42,0,3
2694,51.694732666015625,-2.046153846153846,21,59.72,0.01,14,65,22,45,0,7
2695,42.55945587158203,-0.9027777777777778,21,39.81,0.01,12,72,28,38,0,8
2696,56.89865493774414,0.18181818181818182,21,43.26,0.01,8,88,24,48,0,18
2697,40.68421936035156,-2.263888888888889,20,57.25,0.01,14,72,16,53,0,7
2698,29.49591064453125,-2.5344827586206895,21,61.59,0.01,14,58,15,43,0,4
2699,36.05437469482422,-0.42342342342342343,20,34.91,0.01,10,111,35,71,0,7
2700,44.365055084228516,-1.5890410958904109,20,47.17,0.01,12,73,17,41,0,19
2701,47.03093719482422,-0.47107438016528924,20,42.65,0.01,10,121,30,74,0,17
2702,37.166900634765625,-0.24705882352941178,20,30.33,0.01,9,85,29,47,0,9
2703,32.487030029296875,-0.6323529411764706,20,26.42,0.01,12,136,42,79,0,17
2704,48.9795036315918,-4.2727272727272725,18,63.28,0.01,14,44,9,34,0,3
2705,21.985794067382812,1.2647058823529411,21,40.59,0.01,4,68,12,45,0,13
2706,38.985198974609375,-2.1,20,49.6,0.01,12,50,17,18,0,15
2707,18.15764808654785,-0.1527777777777778,21,33.66,0.01,8,144,35,75,0,36
2708,38.28642272949219,0.46153846153846156,20,37.35,0.01,6,78,27,39,0,13
2709,34.71828842163086,-1.6379310344827587,20,60.47,0.01,12,58,15,29,0,16
2710,58.59791564941406,-3.306122448979592,19,62.99,0.01,14,49,12,21,0,16
2711,30.085304260253906,-5.928571428571429,20,66.1,0.01,18,42,13,14,0,15
2712,52.72193908691406,-0.014285714285714285,20,46.31,0.01,8,70,13,36,0,23
2713,31.133167266845703,-2.706896551724138,19,63.15,0.01,14,58,15,25,0,20
2714,33.356937408447266,-3.5961538461538463,21,52.99,0.01,16,52,12,28,0,12
2715,49.905555725097656,1.5483870967741935,20,31.54,0.01,4,62,11,44,0,10
2716,46.082977294921875,2.3934426229508197,21,33.69,0.01,2,61,2,45,0,14
2717,30.759559631347656,1.40625,21,28.78,0.01,2,96,8,75,0,15
2718,41.81182098388672,2.028169014084507,20,30.42,0.01,2,71,12,45,0,14
2719,36.075382232666016,0.7818181818181819,20,26.0,0.01,6,55,13,38,0,4
2720,31.49057388305664,0.20689655172413793,21,18.22,0.01,8,87,6,79,0,7
2721,24.13719940185547,2.076923076923077,20,24.9,0.01,2,65,10,43,0,17
2722,37.60552215576172,2.64,21,30.86,0.01,0,75,13,50,0,12
2723,62.60622024536133,-1.1929824561403508,20,53.32,0.01,10,57,15,42,0,5
2724,35.381317138671875,-0.7027027027027027,20,20.84,0.01,12,111,17,82,0,14
2725,43.403995513916016,-1.7721518987341771,21,46.48,0.01,14,79,26,57,0,2
2726,31.13105010986328,-0.3008849557522124,21,36.4,0.01,10,113,35,61,0,21
2727,28.838844299316406,-0.38613861386138615,20,25.08,0.01,10,101,42,56,0,10
2728,45.32404327392578,0.21359223300970873,21,23.74,0.01,8,103,38,54,0,11
2729,26.934720993041992,0.060240963855421686,21,24.62,0.01,8,83,39,33,0,15
2730,44.87922286987305,0.12903225806451613,21,39.96,0.01,8,93,55,26,0,12
2731,53.1895866394043,1.5789473684210527,17,62.86,0.01,2,76,61,17,0,0
2732,23.76651382446289,2.5,20,67.76,0.01,0,80,66,14,0,0
2733,47.97224426269531,-0.4948453608247423,21,34.37,0.01,10,97,53,32,0,12
2734,30.43938446044922,1.7619047619047619,20,26.99,0.01,4,63,24,32,0,7
2735,68.4056167602539,0.5979381443298969,20,39.9,0.01,6,97,44,46,0,12
2736,37.486671447753906,1.077922077922078,21,31.85,0.01,6,77,33,42,0,6
2737,35.87693405151367,0.5,20,34.31,0.01,6,130,47,68,0,19
2738,28.961017608642578,-1.077922077922078,20,39.15,0.01,12,77,35,39,0,3
2739,39.206504821777344,0.11864406779661017,20,43.62,0.01,8,59,23,30,0,6
2740,37.01659393310547,-0.9240506329113924,20,32.3,0.01,12,79,32,43,0,4
2741,41.98164367675781,-1.620253164556962,23,39.69,0.01,14,79,22,47,0,12
2742,44.9892578125,-1.5433070866141732,21,39.45,0.01,14,127,32,74,0,26
2743,30.949600219726562,-1.5588235294117647,20,53.18,0.01,12,68,16,43,0,15
2744,39.27750778198242,-0.42,20,23.95,0.01,10,100,26,59,0,15
2745,28.54192543029785,-3.176470588235294,20,59.92,0.01,14,51,12,40,0,5
2746,41.164764404296875,-4.2727272727272725,18,62.61,0.01,14,44,10,32,0,4
2747,38.88543701171875,-4.448979591836735,21,66.78,0.01,18,49,12,38,0,3
2748,30.28643035888672,-4.068181818181818,18,62.58,0.01,14,44,12,34,0,4
2749,26.35196304321289,0.8529411764705882,21,43.55,0.01,6,68,15,43,0,12
2750,46.273956298828125,-0.3333333333333333,20,33.86,0.01,10,144,29,100,0,18
2751,40.118896484375,-1.0,21,56.71,0.01,12,89,29,50,0,14
2752,11.718160629272461,-0.34782608695652173,22,46.38,0.01,10,92,22,60,0,12
2753,23.550800323486328,-1.1441441441441442,21,40.86,0.01,14,111,22,80,0,16
2754,32.292022705078125,-0.550561797752809,20,48.29,0.01,10,89,23,63,0,9
2755,34.5040397644043,-1.0138888888888888,21,51.66,0.01,12,72,26,44,0,4
2756,27.877670288085938,-1.5,20,32.78,0.01,13,68,22,36,0,10
2757,45.015419006347656,-0.07608695652173914,20,40.73,0.01,8,92,24,54,0,19
2758,41.92022705078125,-2.39,21,51.97,0.01,18,100,23,58,0,19
2759,25.138540267944336,-0.9651162790697675,20,54.98,0.01,12,86,20,52,0,17
2760,35.53179168701172,1.430232558139535,21,35.44,0.01,4,86,24,48,0,16
2761,53.57844543457031,-0.5,20,39.16,0.01,10,102,18,68,0,19
2762,30.47260856628418,-3.6615384615384614,21,52.52,0.01,19,65,14,39,0,14
2763,21.620445251464844,-1.184,21,28.62,0.01,14,125,18,78,0,29
2764,29.3944091796875,-1.118279569892473,20,56.2,0.01,12,93,25,49,0,20
2765,68.990478515625,0.40816326530612246,20,39.87,0.01,6,98,24,56,0,21
2766,46.90692138671875,-0.5434782608695652,20,45.68,0.01,11,92,30,48,0,19
2767,44.46131134033203,-0.336,20,45.05,0.01,10,125,27,64,0,37
2768,36.45263671875,-0.16037735849056603,20,32.99,0.01,8,106,25,64,0,19
2769,30.210548400878906,-0.3333333333333333,21,41.53,0.01,8,129,27,77,0,25
2770,39.098026275634766,-3.0625,18,62.59,0.01,12,48,9,30,0,9
2771,30.10000228881836,0.6470588235294118,20,25.78,0.01,6,102,25,61,0,21
2772,40.57631301879883,-0.9302325581395349,20,60.05,0.01,12,86,21,55,0,15
2773,50.135154724121094,-0.16,21,53.95,0.01,8,75,16,52,0,11
2774,32.43260192871094,-2.4065934065934065,20,32.05,0.01,18,91,21,57,0,17
2775,36.757347106933594,-0.2,20,26.1,0.01,7,105,29,63,0,15
2776,41.900535583496094,-0.07874015748031496,20,27.94,0.01,8,127,16,96,0,19
2777,29.547279357910156,-3.938775510204082,21,60.44,0.01,16,49,13,29,0,9
2778,33.7215576171875,-0.9431818181818182,19,63.14,0.01,10,88,20,52,0,22
2779,28.39385223388672,-1.3414634146341464,20,46.73,0.01,12,82,17,62,0,11
2780,34.60630798339844,-1.675,20,31.84,0.01,14,80,23,45,0,17
2781,42.14067077636719,-1.5588235294117647,21,52.91,0.01,12,68,16,43,0,13
2782,37.536216735839844,-1.875,20,44.79,0.01,16,104,17,80,0,16
2783,46.74927520751953,-1.5606060606060606,20,56.47,0.01,12,66,15,49,0,11
2784,29.517335891723633,-0.5894736842105263,20,51.55,0.01,10,95,25,57,0,14
2785,34.03226089477539,-1.2025316455696202,20,47.0,0.01,12,79,18,48,0,15
2786,35.318241119384766,-1.0113636363636365,20,8057.13,0.01,12,88,21,47,0,20
2787,39.45158767700195,1.098901098901099,20,21.49,0.01,4,91,18,60,0,13
2788,54.261573791503906,-1.0404040404040404,20,56.28,0.01,12,99,25,56,0,20
2789,29.6691951751709,-1.6666666666666667,20,55.64,0.01,14,87,24,47,0,16
2790,51.85329818725586,1.6025641025641026,20,39.75,0.01,2,78,11,50,0,20
2791,20.192298889160156,-0.1917808219178082,20,50.17,0.01,8,73,20,40,0,13
2792,44.58247375488281,-0.6818181818181818,21,39.5,0.01,12,110,21,68,0,22
2793,54.57805252075195,-0.639344262295082,19,62.22,0.01,8,61,12,39,0,10
2794,43.04082489013672,-2.8,20,45.3,0.01,14,50,18,27,0,5
2795,44.68933868408203,0.0,20,29.29,0.01,8,72,34,38,0,0
2796,45.445884704589844,-0.7572815533980582,20,26.17,0.01,12,103,40,47,0,20
2797,41.532798767089844,0.5483870967741935,20,44.96,0.01,6,93,42,54,0,1
2798,33.93793487548828,-0.43010752688172044,21,21.71,0.01,11,93,30,59,0,10
2799,35.81596374511719,-1.0865384615384615,20,48.76,0.01,14,104,27,71,0,14
2800,44.78382110595703,-0.11578947368421053,21,21.93,0.01,10,95,26,61,0,8
2801,30.951770782470703,-0.1,21,63.12,0.01,8,120,30,72,0,24
2802,21.45230484008789,-2.1714285714285713,21,53.03,0.01,14,70,22,29,0,19
2803,43.30270004272461,-1.2117647058823529,20,56.43,0.01,12,85,20,51,0,15
2804,25.231124877929688,0.14545454545454545,20,33.56,0.01,8,110,31,52,0,29
2805,32.389686584472656,-4.225,18,61.51,0.01,14,40,14,11,0,15
2806,23.186708450317383,-4.304347826086956,20,66.32,0.01,16,46,13,15,0,18
2807,30.236249923706055,-1.4166666666666667,20,52.93,0.01,12,60,16,15,0,29
2808,25.949054718017578,-0.8028169014084507,20,54.26,0.01,10,71,20,29,0,22
2809,40.687870025634766,-3.0,20,59.21,0.01,14,48,14,11,0,23
2810,31.89183807373047,-2.3095238095238093,20,52.91,0.01,12,42,15,11,0,16
2811,22.072216033935547,-4.2,18,62.12,0.01,14,40,16,9,0,15
2812,53.990840911865234,0.18181818181818182,20,53.17,0.01,8,77,28,26,0,23
2813,33.755760192871094,-7.5,18,61.99,0.01,18,36,10,9,0,17
2814,29.694293975830078,-4.5227272727272725,20,66.78,0.01,16,44,15,13,0,16
2815,40.07664489746094,-0.22727272727272727,21,39.43,0.01,10,66,25,25,0,16
2816,35.82115173339844,-2.057142857142857,21,52.69,0.01,14,70,24,22,0,24
2817,41.30744934082031,-1.1320754716981132,20,60.56,0.01,10,53,18,22,0,13
2818,28.801294326782227,-1.4074074074074074,20,41.98,0.01,14,81,25,44,0,14
2819,51.95497512817383,-0.7310924369747899,22,46.55,0.01,12,119,34,67,0,22
2820,40.55575942993164,-1.3365384615384615,21,56.79,0.01,14,104,35,53,0,16
2821,27.4417724609375,-0.1827956989247312,20,49.77,0.01,8,93,29,55,0,9
2822,36.570472717285156,0.7094017094017094,20,26.31,0.01,6,117,31,79,0,10
2823,32.303043365478516,1.065217391304348,20,32.76,0.01,4,92,34,56,0,4
2824,48.458892822265625,-1.291044776119403,20,20.42,0.01,16,134,25,95,0,20
2825,27.993343353271484,-0.8571428571428571,21,35.48,0.01,14,133,22,81,0,32
2826,29.462194442749023,-0.29245283018867924,21,36.13,0.01,10,106,31,55,0,22
2827,29.920995712280273,-2.1566265060240966,20,23.76,0.01,16,83,13,62,0,12
2828,48.24130630493164,-0.7422680412371134,20,20.25,0.01,12,97,22,62,0,15
2829,35.89605712890625,-1.3189655172413792,20,39.05,0.01,14,116,23,78,0,22
2830,35.747901916503906,-1.7058823529411764,21,32.69,0.01,17,136,11,78,0,52
2831,31.146793365478516,-0.5212765957446809,21,24.62,0.01,12,94,22,65,0,7
2832,41.887184143066406,-1.2463768115942029,20,45.78,0.01,12,69,23,41,0,6
2833,31.045820236206055,-2.5681818181818183,21,49.58,0.01,18,88,23,59,0,8
2834,23.399484634399414,0.09803921568627451,21,34.2,0.01,8,102,30,59,0,18
2835,43.82038497924805,0.7763157894736842,20,25.62,0.01,6,76,20,49,0,7
2836,18.92453384399414,0.18840579710144928,20,28.88,0.01,8,69,21,40,0,11
2837,29.354652404785156,-4.086956521739131,18,62.72,0.01,14,46,12,35,0,3
2838,33.90576934814453,0.22429906542056074,20,39.46,0.01,8,107,39,63,0,7
2839,41.0321044921875,-0.45454545454545453,20,22.01,0.01,10,77,21,51,0,7
2840,30.63051414489746,0.9365079365079365,20,19.14,0.01,6,63,10,45,0,8
2841,32.60881423950195,0.3786407766990291,20,25.06,0.01,6,103,25,73,0,10
2842,47.14607238769531,-5.116279069767442,19,62.29,0.01,16,43,11,33,0,1
2843,38.26140594482422,-2.0,20,45.53,0.01,12,57,13,48,0,2
2844,39.736778259277344,-0.47368421052631576,20,41.72,0.01,10,95,28,65,0,5
2845,22.298259735107422,-0.9032258064516129,20,44.43,0.01,10,93,16,66,0,13
2846,20.807723999023438,-1.31,21,27.05,0.01,14,100,31,66,0,6
2847,32.6320686340332,-0.2537313432835821,21,23.3,0.01,10,134,22,100,0,14
2848,34.07549285888672,-1.309090909090909,21,51.52,0.01,14,110,27,81,0,6
2849,29.85047149658203,0.3269230769230769,20,32.83,0.01,8,52,9,43,0,2
2850,41.76356887817383,1.55,20,25.34,0.01,4,60,15,46,0,3
2851,47.99750518798828,0.5180722891566265,20,25.3,0.01,6,83,10,73,0,5
2852,29.92593002319336,-1.3595505617977528,20,54.78,0.01,12,89,10,65,0,22
2853,21.44542694091797,-0.7727272727272727,20,39.26,0.01,10,110,30,70,0,12
2854,28.477291107177734,-1.3823529411764706,21,44.55,0.01,12,68,13,56,0,2
2855,37.00495529174805,-0.5882352941176471,20,39.21,0.01,10,102,27,75,0,5
2856,31.889450073242188,-1.7107438016528926,20,38.84,0.01,17,121,18,95,0,16
2857,36.04243469238281,-1.325,20,53.52,0.01,12,80,17,62,0,4
2858,39.11772918701172,-1.3131313131313131,20,27.74,0.01,14,99,23,67,0,12
2859,32.480560302734375,-1.2121212121212122,21,25.5,0.01,14,99,21,76,0,6
2860,24.027729034423828,-0.05,20,33.86,0.01,6,120,32,86,0,5
2861,32.32411193847656,0.8983050847457628,20,45.42,0.01,6,59,13,46,0,5
2862,24.984357833862305,0.20588235294117646,20,24.93,0.01,7,68,11,52,0,9
2863,31.95998191833496,-0.19696969696969696,21,17.25,0.01,10,66,10,58,0,2
2864,35.29188919067383,2.0166666666666666,21,24.28,0.01,4,60,9,45,0,6
2865,43.12452697753906,0.8382352941176471,21,22.66,0.01,6,68,14,51,0,3
2866,32.508750915527344,0.3387096774193548,21,22.35,0.01,8,62,7,56,0,1
2867,40.632835388183594,-1.0,20,33.97,0.01,10,87,20,63,0,9
2868,33.65699768066406,-0.13186813186813187,21,48.09,0.01,8,91,19,64,0,8
2869,44.319435119628906,-4.730769230769231,16,62.27,0.01,16,52,13,41,0,4
2870,31.038196563720703,1.2647058823529411,20,25.35,0.01,4,68,18,46,0,7
2871,29.648494720458984,-3.2857142857142856,20,53.17,0.01,18,70,19,47,0,8
2872,29.01290512084961,-0.11392405063291139,20,36.19,0.01,9,158,42,98,0,21
2873,33.90266799926758,-1.7352941176470589,21,46.09,0.01,14,68,23,43,0,4
2874,26.047882080078125,-0.8015267175572519,21,54.52,0.01,13,131,34,83,0,18
2875,39.89759826660156,-0.35833333333333334,21,52.06,0.01,10,120,48,59,0,17
2876,24.510160446166992,-1.3166666666666667,16,63.43,0.01,8,60,13,52,0,1
2877,31.651275634765625,0.37168141592920356,20,37.06,0.01,6,113,35,72,0,8
2878,43.93536376953125,-0.5967741935483871,20,22.26,0.01,11,124,22,96,0,10
2879,43.065128326416016,-0.36538461538461536,20,46.41,0.01,8,52,11,41,0,2
2880,40.38164520263672,-1.7659574468085106,20,55.22,0.01,15,94,14,81,0,5
2881,31.71282386779785,-0.4297520661157025,20,25.06,0.01,10,121,26,89,0,10
2882,53.67925262451172,-0.2032520325203252,20,33.91,0.01,8,123,33,70,0,22
2883,48.814735412597656,-2.284090909090909,20,60.59,0.01,16,88,19,59,0,12
2884,38.64440155029297,-1.1777777777777778,21,18.2,0.01,14,90,15,63,0,18
2885,25.419540405273438,-0.8426966292134831,20,26.78,0.01,12,89,18,59,0,12
2886,28.46255874633789,-0.34210526315789475,21,39.56,0.01,10,114,29,70,0,22
2887,20.56545066833496,-1.96,20,55.61,0.01,12,50,10,32,0,8
2888,49.986942291259766,1.9550561797752808,21,30.62,0.01,2,89,7,54,0,32
2889,33.536800384521484,0.3404255319148936,21,25.73,0.01,8,94,8,67,0,25
2890,50.456661224365234,-1.0568181818181819,20,35.81,0.01,12,88,20,61,0,10
2891,22.45124053955078,-0.4367816091954023,21,33.34,0.01,10,87,17,60,0,10
2892,27.65712547302246,-1.5454545454545454,20,38.62,0.01,15,121,17,94,0,18
2893,38.320350646972656,-0.7912087912087912,21,34.43,0.01,10,91,18,67,0,10
2894,28.019866943359375,-1.4081632653061225,21,56.74,0.01,14,98,22,69,0,12
2895,22.40572738647461,-0.8571428571428571,20,19.02,0.01,10,70,21,48,0,3
2896,32.48937225341797,-0.052083333333333336,20,19.71,0.01,8,96,19,73,0,8
2897,21.992191314697266,-1.528735632183908,20,54.98,0.01,14,87,36,49,0,8
2898,32.00318908691406,-1.9824561403508771,20,38.37,0.01,12,57,19,43,0,3
2899,48.36944580078125,0.102803738317757,21,22.65,0.01,8,107,28,68,0,16
2900,35.38043212890625,-0.7946428571428571,21,43.53,0.01,12,112,47,63,0,4
2901,31.195539474487305,0.6309523809523809,20,25.58,0.01,6,84,32,43,0,9
2902,34.42017364501953,0.011627906976744186,20,47.78,0.01,8,86,29,44,0,13
2903,37.682167053222656,-0.7083333333333334,21,52.53,0.01,10,72,27,28,0,19
2904,32.52906036376953,-0.640625,21,53.12,0.01,10,64,25,28,0,13
2905,22.086021423339844,1.96875,20,32.04,0.01,4,64,12,37,0,18
2906,35.668174743652344,2.2857142857142856,20,26.37,0.01,0,77,10,42,0,25
2907,32.41914367675781,2.4722222222222223,20,26.02,0.01,2,72,9,40,0,23
2908,39.03345489501953,1.8983050847457628,20,34.16,0.01,0,118,7,63,0,56
2909,35.08544158935547,1.2873563218390804,21,32.99,0.01,4,87,4,49,0,36
2910,32.259674072265625,1.78125,20,27.0,0.01,4,64,3,41,0,22
2911,40.005126953125,1.1411764705882352,20,26.14,0.01,2,85,5,47,0,36
2912,29.9350643157959,-0.4057971014492754,20,26.47,0.01,10,138,7,92,0,42
2913,34.43520736694336,0.7761194029850746,21,24.97,0.01,6,67,12,47,0,12
2914,29.687742233276367,1.0198019801980198,20,26.4,0.01,4,101,9,72,0,28
2915,37.07645034790039,2.260869565217391,20,19.75,0.01,2,69,6,51,0,14
2916,32.323570251464844,1.702127659574468,20,33.08,0.01,0,94,21,62,0,11
2917,42.072967529296875,0.14035087719298245,20,18.48,0.01,8,57,13,42,0,4
2918,34.01579284667969,0.18309859154929578,22,26.11,0.01,7,142,29,101,0,16
2919,24.356834411621094,0.36363636363636365,20,41.26,0.01,6,88,16,59,0,13
2920,36.19683837890625,-1.6304347826086956,19,63.25,0.01,14,92,21,66,0,12
2921,30.5384521484375,-1.1153846153846154,20,32.06,0.01,12,78,15,50,0,13
2922,35.56861114501953,-0.9552238805970149,21,32.39,0.01,13,134,32,99,0,9
2923,35.04447555541992,0.14772727272727273,20,25.91,0.01,6,88,19,49,0,22
2924,28.248592376708984,-0.2,20,22.48,0.01,9,95,26,63,0,8
2925,33.126441955566406,-1.6666666666666667,20,40.35,0.01,12,54,18,37,0,1
2926,46.558494567871094,-0.15789473684210525,21,33.67,0.01,8,95,35,57,0,7
2927,19.196537017822266,0.6330275229357798,22,26.42,0.01,6,109,38,54,0,17
2928,33.878578186035156,0.6333333333333333,21,28.03,0.01,6,90,41,39,0,10
2929,46.37662887573242,1.2837837837837838,20,30.13,0.01,4,74,39,38,0,0
2930,30.47428321838379,1.1290322580645162,20,26.84,0.01,3,93,43,48,0,5
2931,29.230907440185547,-0.22556390977443608,20,27.86,0.01,9,133,53,80,0,6
2932,24.60099220275879,1.8674698795180722,20,52.93,0.01,2,83,57,28,0,0
2933,27.470985412597656,1.6666666666666667,21,38.68,0.01,4,75,40,39,0,0
2934,18.628707885742188,-3.392857142857143,20,59.91,0.01,16,56,27,29,0,0
2935,15.361278533935547,-0.8791208791208791,20,40.51,0.01,12,91,37,59,0,1
2936,38.44643020629883,-1.375,20,19.21,0.01,14,88,18,71,0,4
2937,34.872642517089844,-0.6382978723404256,21,46.81,0.01,10,47,7,42,0,0
2938,36.509483337402344,1.267605633802817,20,26.49,0.01,4,71,11,63,0,0
2939,33.63933563232422,0.6122448979591837,20,17.04,0.01,8,49,3,50,0,0
2940,35.568641662597656,0.9642857142857143,21,23.89,0.01,4,84,8,78,0,2
2941,33.40934753417969,1.3728813559322033,21,17.43,0.01,6,59,2,60,0,3
2942,33.34917449951172,3.1923076923076925,21,23.55,0.01,2,52,3,44,0,7
2943,30.47365379333496,1.6805555555555556,20,23.96,0.01,2,72,3,71,0,4
2944,30.989498138427734,1.681159420289855,21,21.17,0.01,4,69,4,60,0,7
2945,39.33518600463867,-1.1142857142857143,20,16.95,0.01,12,70,3,58,0,14
2946,27.965576171875,0.9130434782608695,21,25.34,0.01,6,92,2,79,0,18
2947,15.386959075927734,1.1071428571428572,21,31.82,0.01,6,56,8,46,0,5
2948,31.539752960205078,0.0375,20,24.67,0.01,8,80,8,73,0,4
2949,28.087875366210938,2.328125,20,23.65,0.01,2,64,6,54,0,4
2950,36.02871322631836,-0.8481012658227848,20,43.93,0.01,10,79,11,64,0,4
2951,32.31273651123047,-3.2291666666666665,20,48.71,0.01,14,48,14,34,0,0
2952,36.00415802001953,-1.1864406779661016,20,38.59,0.01,10,59,15,46,0,0
2953,19.468841552734375,0.25663716814159293,20,59.64,0.01,6,113,41,73,0,5
2954,47.70199203491211,-0.06329113924050633,20,27.06,0.01,7,158,39,110,0,14
2955,38.15534210205078,-0.10204081632653061,21,40.29,0.01,10,98,43,57,0,0
2956,18.33995819091797,-1.8804347826086956,20,47.98,0.01,16,92,38,53,0,7
2957,24.05878448486328,0.2222222222222222,21,31.02,0.01,8,72,26,45,0,1
2958,18.77726173400879,-0.7142857142857143,20,35.37,0.01,10,70,32,40,0,0
2959,41.217857360839844,-0.20300751879699247,20,33.8,0.01,8,133,33,90,0,12
2960,32.69978332519531,-1.4473684210526316,20,57.15,0.01,12,76,30,52,0,0
2961,38.434349060058594,-0.3434343434343434,21,37.02,0.01,10,99,30,61,0,8
2962,33.4631462097168,-1.6842105263157894,20,31.45,0.01,14,95,21,70,0,8
2963,35.5583610534668,-0.4885057471264368,23,25.8,0.01,14,174,31,130,0,19
2964,26.24161148071289,-1.34375,20,53.14,0.01,10,64,9,55,0,6
2965,23.503339767456055,0.2711864406779661,20,20.22,0.01,8,59,8,51,0,1
2966,31.891389846801758,0.3953488372093023,20,27.59,0.01,6,86,12,71,0,5
2967,39.51826477050781,0.8666666666666667,20,24.91,0.01,6,60,8,53,0,3
2968,31.46732521057129,-0.10619469026548672,20,27.94,0.01,8,113,19,87,0,10
2969,25.151790618896484,1.6142857142857143,21,29.43,0.01,4,70,12,53,0,5
2970,35.186553955078125,1.1666666666666667,20,30.19,0.01,2,108,24,85,0,2
2971,22.93737030029297,1.802325581395349,20,33.27,0.01,2,86,19,60,0,7
2972,26.870473861694336,-0.4722222222222222,21,24.99,0.01,10,72,14,50,0,10
2973,32.3953971862793,0.6145833333333334,20,22.24,0.01,6,96,25,69,0,6
2974,33.025657653808594,-3.125,18,62.21,0.01,12,48,9,43,0,0
2975,31.472036361694336,-0.40336134453781514,20,24.41,0.01,10,119,28,84,0,11
2976,41.208213806152344,0.07142857142857142,20,21.2,0.01,8,112,25,78,0,11
2977,32.806358337402344,-1.0724637681159421,20,29.57,0.01,14,138,24,102,0,15
