episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
7102,3.5445985794067383,-1.1428571428571428,20,30.21,0.01,10,56,29,29,0,3
7103,2.7515077590942383,1.7567567567567568,20,23.05,0.01,4,74,2,67,0,9
7104,3.0078611373901367,-0.08955223880597014,20,55.01,0.01,6,134,0,32,0,104
7105,3.8948001861572266,-1.163265306122449,20,49.0,0.01,8,98,7,3,0,94
7106,2.3953733444213867,1.7692307692307692,21,23.0,0.01,0,78,2,46,0,38
7107,3.127448081970215,-1.75,18,58.49,0.01,12,48,39,9,0,0
7108,2.3840584754943848,-1.3333333333333333,20,54.35,0.01,12,54,41,14,0,1
7109,2.919407367706299,2.25,21,15.75,0.01,2,72,0,79,0,1
7110,2.8934874534606934,2.712328767123288,20,21.05,0.01,0,73,4,61,0,12
7111,4.168074607849121,1.391304347826087,21,15.51,0.01,4,69,2,71,0,3
7112,4.661928653717041,-0.2459016393442623,20,29.89,0.01,8,61,0,36,0,28
7113,3.9848060607910156,-5.407407407407407,18,58.51,0.01,18,54,1,7,0,46
7114,3.052567481994629,-6.875,20,61.75,0.01,18,48,0,4,0,46
7115,2.431884765625,0.47058823529411764,18,58.59,0.01,8,68,37,5,0,26
7116,3.9361884593963623,-1.0769230769230769,20,51.64,0.01,10,65,53,16,0,0
7117,4.872041702270508,2.3454545454545452,20,23.13,0.01,2,55,3,55,0,1
7118,3.9242565631866455,0.4444444444444444,20,38.84,0.01,6,72,17,49,0,8
7119,3.4319052696228027,2.3404255319148937,21,30.08,0.01,4,47,47,4,0,0
7120,3.051131248474121,0.7142857142857143,20,36.05,0.01,6,70,7,60,0,7
7121,2.928743362426758,1.0,20,16.96,0.01,6,42,0,41,0,5
7122,2.5253448486328125,4.615384615384615,20,34.37,0.01,0,52,0,32,0,22
7123,3.016010284423828,2.3529411764705883,20,42.56,0.01,2,68,20,1,0,49
7124,3.7377326488494873,2.8666666666666667,20,55.79,0.01,2,60,60,0,0,2
7125,2.66408109664917,-1.75,20,49.05,0.01,10,56,36,22,0,0
7126,3.5908308029174805,2.180327868852459,20,17.76,0.01,0,61,4,63,0,2
7127,3.5424699783325195,1.0172413793103448,20,18.45,0.01,4,58,11,48,0,4
7128,4.231147766113281,3.0,20,33.91,0.01,2,62,10,52,0,2
7129,3.5035500526428223,1.3108108108108107,20,32.09,0.01,4,74,77,1,0,0
7130,2.401665687561035,2.735294117647059,20,29.33,0.01,2,68,11,49,0,10
7131,2.5663437843322754,1.2,21,29.78,0.01,4,95,0,80,0,21
7132,2.9445886611938477,1.6470588235294117,20,42.04,0.01,4,68,0,26,0,44
7133,3.98349666595459,-0.49122807017543857,20,48.65,0.01,6,114,8,2,0,110
7134,4.104890823364258,4.096774193548387,20,48.84,0.01,0,62,45,1,0,18
7135,3.5829832553863525,2.393939393939394,20,21.07,0.01,2,66,71,0,0,0
7136,4.224452495574951,2.9315068493150687,21,29.3,0.01,2,73,4,68,0,3
7137,4.651806831359863,3.269230769230769,21,22.97,0.01,2,52,0,56,0,0
7138,2.659669876098633,1.7611940298507462,20,19.11,0.01,4,67,4,64,0,3
7139,4.098031997680664,3.1884057971014492,21,45.97,0.01,2,69,61,0,0,10
7140,5.304077625274658,1.6712328767123288,20,54.48,0.01,4,73,51,1,0,23
7141,2.9088778495788574,0.35555555555555557,20,55.4,0.01,6,90,20,1,0,73
7142,2.7484290599823,2.3384615384615386,21,29.34,0.01,2,65,0,57,0,13
7143,3.3484737873077393,-0.52,20,42.08,0.01,10,50,10,38,0,4
7144,2.671820640563965,0.7735849056603774,21,21.61,0.01,6,106,4,102,0,5
7145,3.459223747253418,-0.5,20,18.12,0.01,6,54,10,50,0,0
7146,4.634735584259033,2.4324324324324325,20,13.81,0.01,4,37,41,0,0,0
7147,4.009510040283203,-0.625,20,55.13,0.01,10,48,33,16,0,1
7148,4.168093681335449,0.7222222222222222,20,22.78,0.01,4,72,1,65,0,10
7149,3.869849681854248,0.6923076923076923,20,49.04,0.01,6,52,0,22,0,32
7150,3.3160955905914307,-7.368421052631579,18,58.48,0.01,18,38,1,0,0,37
7151,3.628446578979492,0.4,20,55.51,0.01,6,110,12,2,0,100
7152,3.8925907611846924,1.6292134831460674,20,46.21,0.01,4,89,78,1,0,13
7153,2.65755033493042,1.4067796610169492,20,17.11,0.01,2,59,1,63,0,2
7154,3.4859561920166016,1.8507462686567164,20,22.56,0.01,2,67,4,66,0,1
7155,3.5392212867736816,0.9493670886075949,20,16.29,0.01,4,79,81,1,0,2
7156,4.8810930252075195,4.4,18,58.59,0.01,0,60,48,0,0,12
7157,3.375859260559082,1.8160919540229885,20,20.12,0.01,2,87,2,81,0,9
7158,2.9470465183258057,1.875,20,21.26,0.01,4,48,0,49,0,1
7159,3.314621925354004,2.390625,21,22.45,0.01,2,64,0,61,0,5
7160,3.5027220249176025,0.6666666666666666,20,20.64,0.01,6,60,2,46,0,14
7161,3.1024138927459717,-4.0285714285714285,18,58.71,0.01,16,70,0,4,0,68
7162,3.9686341285705566,-3.3,20,55.09,0.01,14,60,3,1,0,60
7163,3.2544639110565186,4.181818181818182,18,58.51,0.01,0,66,51,1,0,14
7164,4.366394519805908,2.4705882352941178,20,22.93,0.01,4,34,40,0,0,0
7165,4.173519134521484,2.7333333333333334,20,15.76,0.01,4,45,48,0,0,1
7166,2.879545211791992,-1.32,20,48.4,0.01,12,50,26,17,0,9
7167,3.426328182220459,1.62,20,14.37,0.01,4,50,0,50,0,5
7168,3.313812494277954,1.7777777777777777,21,34.46,0.01,2,81,3,47,0,34
7169,3.156195640563965,1.52,20,17.81,0.01,4,75,81,0,0,0
7170,3.5944504737854004,3.2549019607843137,21,31.48,0.01,4,51,53,0,0,0
7171,3.912158489227295,2.2465753424657535,20,21.89,0.01,2,73,78,0,0,0
7172,2.9527578353881836,2.5217391304347827,20,53.51,0.01,6,46,5,31,0,12
7173,3.7530553340911865,2.8085106382978724,20,20.66,0.01,2,47,1,36,0,12
7174,3.040482997894287,0.0,20,15.78,0.01,6,59,56,0,0,8
7175,3.4556877613067627,-7.5,18,58.58,0.01,18,36,18,18,0,0
7176,3.141444206237793,0.42424242424242425,21,17.22,0.01,6,66,16,52,0,3
7177,2.0810928344726562,1.75,20,22.3,0.01,0,88,4,71,0,17
7178,3.6014902591705322,2.0,20,22.96,0.01,2,65,1,30,0,36
7179,3.049690008163452,-0.9636363636363636,23,48.51,0.01,10,110,0,20,0,96
7180,3.5583558082580566,2.1666666666666665,21,27.59,0.01,2,96,4,58,0,38
7181,2.926069498062134,0.47761194029850745,21,26.6,0.01,6,67,62,6,0,3
7182,4.100561618804932,2.6,20,13.62,0.01,4,40,44,0,0,0
7183,4.219297885894775,1.3111111111111111,20,15.46,0.01,6,45,12,37,0,0
7184,3.0882344245910645,0.3968253968253968,20,35.79,0.01,8,63,46,15,0,5
7185,2.6143083572387695,1.8928571428571428,20,55.65,0.01,4,56,37,0,0,21
7186,3.488438844680786,-0.8461538461538461,20,48.71,0.01,8,104,9,3,0,100
7187,2.7828102111816406,1.8,20,17.07,0.01,4,50,0,42,0,14
7188,2.850668430328369,2.625,21,23.17,0.01,2,56,0,47,0,12
7189,2.1891839504241943,2.4444444444444446,20,23.5,0.01,4,36,42,0,0,0
7190,3.9983973503112793,1.7462686567164178,21,15.62,0.01,2,67,76,0,0,0
7191,3.345998525619507,2.761904761904762,20,35.04,0.01,2,63,60,0,0,7
7192,3.6336450576782227,0.8727272727272727,20,16.89,0.01,4,55,0,49,0,13
7193,5.158631324768066,2.4655172413793105,20,21.35,0.01,2,58,0,54,0,6
7194,3.223245143890381,4.0,20,42.48,0.01,2,52,48,1,0,5
7195,4.2029314041137695,2.0,20,15.88,0.01,2,70,77,0,0,0
7196,3.3839643001556396,1.8666666666666667,20,41.74,0.01,4,60,60,2,0,0
7197,3.1551833152770996,3.129032258064516,20,28.86,0.01,0,62,3,60,0,2
7198,2.810446262359619,-0.6307692307692307,21,18.17,0.01,10,65,5,59,0,6
7199,3.1132750511169434,-0.9411764705882353,20,48.76,0.01,8,102,13,6,0,87
7200,3.616231679916382,-3.1785714285714284,20,54.99,0.01,14,56,0,1,0,59
7201,2.713003635406494,-4.3428571428571425,20,62.04,0.01,18,70,0,18,0,54
7202,3.3928303718566895,0.8051948051948052,20,20.53,0.01,6,77,0,61,0,21
7203,2.7248058319091797,-0.3375,21,16.96,0.01,10,80,83,1,0,1
7204,4.7880659103393555,2.981132075471698,20,29.4,0.01,2,53,56,1,0,0
7205,3.54780912399292,0.46774193548387094,22,16.47,0.01,8,62,22,45,0,0
7206,3.831205129623413,0.4603174603174603,20,19.1,0.01,7,63,7,57,0,2
7207,3.4660122394561768,-0.5,20,48.77,0.01,8,116,19,4,0,97
7208,2.863208532333374,2.3513513513513513,18,58.32,0.01,2,74,42,0,0,32
7209,5.112613677978516,2.325,20,43.56,0.01,2,80,54,1,0,29
7210,3.521132230758667,1.318840579710145,20,29.73,0.01,5,69,68,0,0,6
7211,2.3471217155456543,1.8695652173913044,20,20.96,0.01,4,69,50,2,0,19
7212,3.282248020172119,-0.3924050632911392,20,19.95,0.01,8,79,5,49,0,29
7213,4.935790061950684,3.357142857142857,20,55.41,0.01,2,56,39,0,0,19
7214,5.343080520629883,0.2159090909090909,20,56.07,0.01,6,176,37,21,0,120
7215,4.253261566162109,2.0625,21,22.42,0.01,4,64,5,54,0,7
7216,3.720100164413452,2.609375,20,27.94,0.01,2,64,1,62,0,3
7217,4.8061909675598145,2.84,20,22.35,0.01,2,50,0,50,0,4
7218,4.30801248550415,0.8026315789473685,20,18.84,0.01,1,76,40,34,0,9
7219,3.1844210624694824,2.1777777777777776,21,49.33,0.01,0,90,42,30,0,22
7220,3.3230652809143066,3.0526315789473686,20,48.54,0.01,0,76,47,0,0,33
7221,4.479445457458496,0.48148148148148145,20,22.88,0.01,6,81,67,2,0,18
7222,5.204318046569824,0.9863013698630136,20,26.41,0.01,6,73,1,65,0,9
7223,3.8614749908447266,3.404255319148936,20,16.44,0.01,2,47,0,50,0,0
7224,4.4129719734191895,3.06,20,22.66,0.01,2,50,0,52,0,0
7225,3.4230785369873047,-0.6956521739130435,20,16.69,0.01,10,69,12,60,0,1
7226,4.005537033081055,-1.7179487179487178,18,57.43,0.01,12,78,13,2,0,63
7227,4.834961891174316,-2.8260869565217392,20,60.26,0.01,14,92,5,0,0,93
7228,5.025936126708984,-7.142857142857143,18,57.25,0.01,18,42,0,0,0,42
7229,4.989192962646484,-7.045454545454546,20,60.78,0.01,18,44,0,0,0,46
7230,4.231264114379883,0.16981132075471697,20,34.86,0.01,6,106,42,15,0,52
7231,4.337409496307373,0.9130434782608695,20,21.23,0.01,4,46,22,22,0,4
7232,4.8326873779296875,1.4390243902439024,24,21.75,0.01,4,82,8,79,0,1
7233,4.563920974731445,3.2459016393442623,21,30.83,0.01,2,61,62,0,0,1
7234,5.3042497634887695,2.3076923076923075,20,26.74,0.01,2,65,66,0,0,2
7235,4.373807907104492,3.0535714285714284,21,34.25,0.01,2,56,56,1,0,2
7236,2.7399203777313232,0.627906976744186,20,21.99,0.01,4,86,3,74,0,15
7237,3.7603964805603027,-0.3684210526315789,20,15.67,0.01,8,76,7,63,0,10
7238,4.772605895996094,-1.25,20,41.49,0.01,10,104,9,27,0,70
7239,4.785682201385498,1.2115384615384615,20,48.19,0.01,2,104,0,47,0,63
7240,3.639204263687134,1.9272727272727272,20,47.95,0.01,0,110,0,57,0,57
7241,4.829453468322754,0.9629629629629629,20,13.64,0.01,6,54,0,56,0,2
7242,4.16067361831665,3.046875,20,15.82,0.01,0,64,0,67,0,1
7243,4.421102523803711,2.0434782608695654,20,13.41,0.01,4,46,52,0,0,0
7244,6.296035289764404,2.051282051282051,20,13.32,0.01,4,39,43,0,0,0
7245,5.0951972007751465,1.7671232876712328,20,15.19,0.01,2,73,78,0,0,0
7246,6.396733283996582,2.3823529411764706,20,22.59,0.01,2,68,7,66,0,0
7247,5.552013397216797,0.8813559322033898,21,16.3,0.01,5,59,0,64,0,0
7248,3.484436273574829,2.0784313725490198,20,16.1,0.01,4,51,0,53,0,2
7249,5.05714225769043,1.024390243902439,20,20.51,0.01,6,82,81,0,0,6
7250,5.007129192352295,2.306451612903226,20,24.11,0.01,4,62,63,1,0,2
7251,5.342123031616211,4.4,18,57.5,0.01,0,60,49,0,0,11
7252,6.108345031738281,-1.0178571428571428,20,53.73,0.01,10,112,3,1,0,116
7253,4.710348129272461,-3.911764705882353,18,57.34,0.01,16,68,0,0,0,70
7254,8.255132675170898,0.22077922077922077,20,16.38,0.01,4,77,0,53,0,30
7255,2.9690308570861816,2.5081967213114753,21,22.13,0.01,2,61,1,62,0,1
7256,4.357348918914795,1.2413793103448276,20,22.82,0.01,4,58,5,57,0,0
7257,5.307766914367676,2.324324324324324,20,22.9,0.01,4,37,42,0,0,0
7258,5.014059066772461,2.3902439024390243,20,13.24,0.01,4,41,46,0,0,0
7259,6.939448833465576,0.23076923076923078,20,41.62,0.01,4,78,39,41,0,0
7260,4.965620994567871,4.346153846153846,20,28.08,0.01,0,52,1,53,0,0
7261,4.209568977355957,1.9827586206896552,20,16.84,0.01,2,58,6,56,0,0
7262,4.049947261810303,1.8103448275862069,21,43.8,0.01,2,116,73,0,0,47
7263,5.304852485656738,-3.7941176470588234,18,57.4,0.01,16,68,1,1,0,68
7264,5.917418479919434,-1.8857142857142857,20,54.36,0.01,12,70,0,1,0,73
7265,5.613713264465332,-5.434782608695652,18,57.41,0.01,16,46,0,0,0,48
7266,5.183025360107422,-7.25,20,60.56,0.01,18,40,0,0,0,42
7267,5.162289619445801,-0.16853932584269662,20,19.78,0.01,8,89,1,75,0,17
7268,5.503026962280273,2.7857142857142856,21,22.0,0.01,2,56,0,61,0,0
7269,4.286987781524658,0.8,20,25.24,0.01,4,80,22,59,0,2
7270,6.341579914093018,2.30188679245283,20,23.26,0.01,4,53,54,1,0,0
7271,5.453072547912598,3.5076923076923077,21,43.58,0.01,2,65,63,4,0,0
7272,4.56951904296875,1.0,21,15.87,0.01,6,55,1,57,0,0
7273,4.241682052612305,2.033333333333333,21,19.37,0.01,2,60,48,17,0,0
7274,4.165146350860596,0.9117647058823529,21,22.07,0.01,4,102,110,0,0,0
7275,2.9957642555236816,0.1,20,48.23,0.01,4,140,21,0,0,127
7276,4.858541965484619,-2.1794871794871793,20,53.06,0.01,12,78,1,1,0,80
7277,5.5256452560424805,-5.24,18,57.37,0.01,16,50,1,0,0,51
7278,4.89762544631958,-3.3,20,54.16,0.01,14,60,0,0,0,64
7279,5.512735366821289,-2.239130434782609,18,57.5,0.01,14,92,2,0,0,94
7280,4.938049793243408,1.9166666666666667,20,24.63,0.01,4,48,24,17,0,9
7281,4.607982635498047,1.0294117647058822,21,21.99,0.01,6,68,65,5,0,0
7282,3.8546621799468994,-0.1518987341772152,20,18.46,0.01,6,79,55,28,0,0
7283,4.7498579025268555,0.6666666666666666,20,18.72,0.01,6,48,0,52,0,0
7284,4.096894264221191,1.5245901639344261,20,16.09,0.01,2,61,56,11,0,0
7285,3.3326001167297363,1.8484848484848484,20,34.99,0.01,4,66,22,47,0,1
7286,3.7522692680358887,2.046511627906977,20,22.66,0.01,6,43,18,22,0,5
7287,2.839820623397827,0.34615384615384615,20,54.23,0.01,8,52,39,8,0,7
7288,3.7241709232330322,0.4423076923076923,20,41.62,0.01,4,104,12,1,0,97
7289,3.3173465728759766,-3.7941176470588234,18,57.45,0.01,16,68,1,0,0,69
7290,3.3959624767303467,4.833333333333333,20,39.03,0.01,0,48,0,37,0,13
7291,2.566038131713867,3.16,20,28.21,0.01,2,50,42,2,0,8
7292,3.026944637298584,0.30927835051546393,20,23.75,0.01,4,97,94,1,0,6
7293,2.310175657272339,2.3157894736842106,20,41.73,0.01,0,76,67,0,0,14
7294,3.290773868560791,3.793103448275862,20,20.14,0.01,0,58,0,38,0,22
7295,2.784317970275879,1.0769230769230769,20,36.24,0.01,4,52,0,20,0,36
7296,3.6668877601623535,2.388888888888889,18,57.43,0.01,4,72,36,1,0,35
7297,2.5873303413391113,3.3333333333333335,20,40.78,0.01,0,75,59,1,0,18
7298,3.1834168434143066,1.7294117647058824,20,22.42,0.01,0,85,35,46,0,7
7299,3.4973177909851074,3.066666666666667,20,30.72,0.01,2,60,64,1,0,0
7300,2.829350471496582,2.8771929824561404,21,20.46,0.01,0,57,13,29,0,21
7301,2.162966251373291,3.65625,20,48.48,0.01,0,64,15,28,0,23
7302,4.21198034286499,3.1153846153846154,20,39.69,0.01,2,52,0,29,0,25
7303,3.0905678272247314,4.142857142857143,20,35.89,0.01,0,56,0,32,0,26
7304,2.2610294818878174,1.5194805194805194,22,22.07,0.01,4,77,74,0,0,9
7305,2.9450442790985107,0.803030303030303,20,17.89,0.01,6,66,61,0,0,8
7306,3.381519317626953,4.125,18,57.47,0.01,0,64,42,0,0,22
7307,3.4629154205322266,0.7361111111111112,20,26.47,0.01,5,72,0,63,0,13
7308,4.254539489746094,2.245614035087719,21,22.3,0.01,4,57,0,57,0,2
7309,4.07725715637207,-0.4791666666666667,25,16.69,0.01,8,96,2,89,0,14
7310,4.419841766357422,-3.588235294117647,19,57.34,0.01,16,68,0,4,0,66
7311,4.013622283935547,1.6266666666666667,20,23.58,0.01,4,75,66,0,0,15
7312,4.699644565582275,1.9701492537313432,20,15.29,0.01,2,67,73,0,0,0
7313,4.4123992919921875,1.9753086419753085,20,27.11,0.01,2,81,67,0,0,17
7314,3.3913626670837402,0.2898550724637681,20,54.24,0.01,6,138,16,1,0,125
7315,3.5257277488708496,0.8837209302325582,21,33.22,0.01,6,86,1,68,0,19
7316,3.2680182456970215,1.4705882352941178,20,22.19,0.01,4,68,3,56,0,13
7317,3.3091115951538086,2.1714285714285713,20,32.24,0.01,2,70,68,0,0,6
7318,3.485276699066162,1.2352941176470589,20,29.37,0.01,5,68,69,0,0,3
7319,2.748293399810791,1.9350649350649352,21,24.19,0.01,0,77,59,2,0,23
7320,4.326213359832764,2.0238095238095237,20,22.51,0.01,2,84,0,72,0,19
7321,4.981990814208984,4.178571428571429,20,31.73,0.01,0,56,1,54,0,3
7322,4.2972002029418945,2.326923076923077,21,22.24,0.01,4,52,0,50,0,4
7323,3.4757046699523926,1.3968253968253967,20,16.83,0.01,2,63,0,46,0,22
7324,4.504671573638916,-6.7272727272727275,18,57.3,0.01,18,44,0,2,0,42
7325,3.384150505065918,-2.8666666666666667,20,47.83,0.01,12,60,1,6,0,57
7326,5.4426727294921875,0.4642857142857143,18,57.57,0.01,8,56,0,27,0,29
7327,4.132838726043701,-3.260869565217391,20,60.32,0.01,14,46,23,10,0,15
7328,3.816218376159668,2.3902439024390243,21,13.35,0.01,4,41,47,0,0,0
7329,5.07987117767334,3.0714285714285716,21,31.02,0.01,4,56,58,0,0,0
7330,4.166152000427246,0.3176470588235294,20,22.92,0.01,2,85,82,8,0,1
7331,3.2498886585235596,2.1052631578947367,22,15.94,0.01,4,57,0,59,0,2
7332,3.663994550704956,2.642857142857143,20,47.12,0.01,4,56,1,37,0,20
7333,3.7227072715759277,-3.2413793103448274,20,54.19,0.01,14,58,0,0,0,62
7334,4.480837821960449,0.8709677419354839,18,57.49,0.01,6,124,31,0,0,95
7335,3.708258628845215,4.571428571428571,20,54.43,0.01,0,56,46,0,0,12
7336,3.929633140563965,2.244186046511628,20,28.93,0.01,0,86,88,1,0,3
7337,4.040843486785889,1.0133333333333334,21,15.95,0.01,4,75,74,8,0,0
7338,4.301704406738281,2.234042553191489,20,12.84,0.01,4,47,0,52,0,0
7339,3.530517578125,1.3461538461538463,21,13.91,0.01,4,52,0,56,0,2
7340,3.652322292327881,3.3333333333333335,20,48.12,0.01,0,84,44,0,0,44
7341,4.013031005859375,-0.9361702127659575,18,57.51,0.01,12,94,7,0,0,87
7342,2.588472366333008,-7.25,20,59.94,0.01,18,40,0,1,0,41
7343,3.9663097858428955,-0.18085106382978725,20,22.03,0.01,8,94,0,66,0,33
7344,3.0919179916381836,0.3620689655172414,20,15.65,0.01,6,58,4,58,0,2
7345,4.4478912353515625,3.225806451612903,18,57.74,0.01,2,62,49,13,0,0
7346,3.098947286605835,2.3934426229508197,20,32.02,0.01,2,61,58,5,0,0
7347,4.252521514892578,2.297872340425532,20,22.28,0.01,4,47,38,11,0,0
7348,3.7099485397338867,2.2884615384615383,20,24.82,0.01,0,104,41,67,0,0
7349,2.4965097904205322,2.2837837837837838,21,35.36,0.01,2,74,33,40,0,3
7350,2.986250162124634,2.1176470588235294,18,57.47,0.01,4,68,32,0,0,36
7351,3.471721649169922,-7.142857142857143,20,60.49,0.01,18,42,0,0,0,44
7352,3.587315797805786,-6.9,18,57.25,0.01,18,40,0,1,0,39
7353,4.236971855163574,2.1940298507462686,21,26.23,0.01,2,67,1,41,0,29
7354,2.926670789718628,1.4788732394366197,20,19.59,0.01,2,71,2,60,0,13
7355,3.713560104370117,2.727272727272727,20,20.08,0.01,4,44,47,0,0,0
7356,3.8174028396606445,2.9655172413793105,22,21.71,0.01,4,58,61,1,0,0
7357,5.514081954956055,2.5,20,13.33,0.01,4,40,44,0,0,0
7358,4.367081642150879,1.6415094339622642,20,22.2,0.01,4,53,56,0,0,1
7359,2.3233494758605957,3.730769230769231,20,24.36,0.01,0,52,11,25,0,20
7360,4.403411865234375,-7.25,18,57.25,0.01,18,40,1,0,0,39
7361,3.6703546047210693,-7.142857142857143,20,60.12,0.01,18,42,0,0,0,44
7362,5.287081718444824,-7.142857142857143,18,57.57,0.01,18,42,0,0,0,42
7363,3.336564064025879,1.2758620689655173,20,29.18,0.01,4,58,5,34,0,23
7364,3.999573230743408,2.5510204081632653,20,19.95,0.01,4,49,46,5,0,0
7365,4.057840347290039,2.4038461538461537,20,14.28,0.01,4,52,56,0,0,0
7366,2.9743309020996094,3.5454545454545454,20,28.58,0.01,0,44,2,48,0,0
7367,2.7275750637054443,2.5789473684210527,20,22.55,0.01,0,57,10,53,0,0
7368,3.506873607635498,2.9402985074626864,21,34.85,0.01,2,67,52,1,0,18
7369,3.6226022243499756,-0.76,20,47.64,0.01,8,100,13,0,0,93
7370,5.398775100708008,-3.7941176470588234,18,57.53,0.01,16,68,0,0,0,70
7371,3.8572752475738525,-3.878787878787879,20,60.15,0.01,16,66,0,2,0,68
7372,4.6970906257629395,1.1785714285714286,20,14.2,0.01,4,56,0,60,0,1
7373,5.895850658416748,3.0793650793650795,20,22.51,0.01,0,63,1,69,0,0
7374,5.7105302810668945,3.824561403508772,21,48.04,0.01,2,57,59,0,0,0
7375,6.045493125915527,1.0909090909090908,20,22.37,0.01,4,66,70,0,0,1
7376,5.208592891693115,2.9523809523809526,20,18.47,0.01,4,42,44,0,0,0
7377,4.3173980712890625,1.3061224489795917,20,16.22,0.01,2,49,1,55,0,0
7378,6.850131988525391,1.6274509803921569,20,13.65,0.01,6,51,0,53,0,0
7379,4.842981338500977,2.7916666666666665,21,22.51,0.01,2,48,1,48,0,4
7380,3.39491605758667,-3.054054054054054,18,57.58,0.01,14,74,1,1,0,76
7381,4.022345542907715,-1.0909090909090908,20,47.39,0.01,10,66,2,1,0,67
7382,3.927130937576294,-0.21739130434782608,20,53.33,0.01,8,138,20,4,0,116
7383,6.191949844360352,4.571428571428571,20,54.59,0.01,0,56,45,1,0,12
7384,3.6520328521728516,1.5932203389830508,20,22.73,0.01,6,59,14,44,0,3
7385,3.9658565521240234,2.23728813559322,20,16.25,0.01,2,59,6,59,0,0
7386,5.33146333694458,-0.10975609756097561,20,16.31,0.01,8,82,1,85,0,0
7387,3.0290074348449707,2.6666666666666665,20,29.4,0.01,4,42,47,1,0,0
7388,6.224852085113525,2.5125,20,23.94,0.01,0,80,85,0,0,0
7389,3.3959174156188965,3.2181818181818183,20,18.19,0.01,0,55,34,15,0,9
7390,3.437762498855591,0.5,21,30.7,0.01,6,70,1,60,0,16
7391,3.2875595092773438,3.0,20,29.16,0.01,2,60,1,42,0,21
7392,4.540363311767578,-0.71875,20,35.09,0.01,8,64,2,60,0,10
7393,5.33707857131958,0.95,20,28.62,0.01,6,80,0,68,0,16
7394,4.435887336730957,1.1549295774647887,20,17.34,0.01,4,71,3,70,0,3
7395,3.6797049045562744,2.5652173913043477,20,20.23,0.01,4,46,47,2,0,0
7396,4.301382064819336,4.666666666666667,18,57.48,0.01,0,54,54,0,0,0
7397,2.6964738368988037,3.021276595744681,20,24.8,0.01,4,47,50,0,0,0
7398,3.2805263996124268,3.566666666666667,20,32.01,0.01,0,60,63,0,0,1
7399,2.3554177284240723,-2.409090909090909,20,54.28,0.01,12,44,30,12,0,4
7400,3.9292001724243164,0.43333333333333335,21,25.11,0.01,4,60,0,53,0,14
7401,5.9605817794799805,1.631578947368421,20,26.98,0.01,2,76,1,66,0,13
7402,3.9645674228668213,0.5454545454545454,20,46.61,0.01,6,66,1,13,0,56
7403,5.428179740905762,-3.103448275862069,20,54.44,0.01,14,58,1,1,0,60
7404,4.135811805725098,0.3108108108108108,20,41.14,0.01,2,148,12,4,0,138
7405,3.0627737045288086,-2.85,20,47.51,0.01,12,40,26,13,0,3
7406,5.17329216003418,1.2545454545454546,20,21.64,0.01,6,55,12,47,0,0
7407,5.729408264160156,2.4107142857142856,20,22.46,0.01,2,56,0,59,0,0
7408,4.5536417961120605,2.537037037037037,20,14.18,0.01,2,54,1,57,0,0
7409,3.4519686698913574,1.7692307692307692,20,28.92,0.01,4,52,13,37,0,10
7410,3.280165195465088,1.9666666666666666,20,49.57,0.01,4,60,46,0,0,16
7411,3.522944927215576,2.4871794871794872,21,48.14,0.01,2,78,41,0,0,39
7412,5.134466648101807,4.571428571428571,20,46.94,0.01,0,56,43,0,0,15
7413,4.600501537322998,2.119047619047619,20,49.22,0.01,2,84,34,0,0,54
7414,2.8249073028564453,3.838709677419355,20,42.83,0.01,0,62,30,1,0,34
7415,3.820646047592163,-4.0,20,53.96,0.01,14,46,33,15,0,0
7416,4.298702239990234,2.2162162162162162,20,22.68,0.01,2,74,11,58,0,11
7417,6.5247297286987305,3.057142857142857,20,25.17,0.01,0,70,4,65,0,5
7418,4.452571868896484,-1.3793103448275863,20,47.84,0.01,10,58,32,27,0,1
7419,3.2736077308654785,0.1702127659574468,20,28.99,0.01,8,47,42,4,0,5
7420,3.639843702316284,-7.5,18,57.25,0.01,18,36,23,13,0,0
7421,4.532923698425293,1.8333333333333333,20,22.78,0.01,4,54,0,54,0,3
7422,2.965819835662842,2.42,20,16.34,0.01,2,50,0,56,0,0
7423,3.297208309173584,0.7272727272727273,20,13.75,0.01,6,55,0,57,0,2
7424,3.6265218257904053,0.5588235294117647,20,32.41,0.01,6,68,42,0,0,30
7425,5.533245086669922,1.3333333333333333,20,47.59,0.01,4,72,16,0,0,60
7426,4.096473693847656,-3.757575757575758,18,57.03,0.01,16,66,0,2,0,66
7427,3.613750457763672,1.3384615384615384,20,22.67,0.01,4,65,0,61,0,9
7428,4.249290943145752,1.5714285714285714,20,22.52,0.01,4,56,7,54,0,1
7429,4.745156288146973,-0.42045454545454547,20,16.04,0.01,8,88,93,1,0,0
7430,4.235363483428955,3.8333333333333335,20,41.11,0.01,2,48,52,0,0,0
7431,4.604565143585205,2.76271186440678,20,22.52,0.01,0,59,8,55,0,0
7432,3.263453722000122,2.2264150943396226,21,28.49,0.01,4,53,0,53,0,4
7433,4.978732585906982,-0.7931034482758621,20,48.12,0.01,6,174,3,25,0,154
7434,4.004034996032715,-0.5,20,40.85,0.01,6,100,15,3,0,86
7435,4.50200891494751,1.540983606557377,20,33.61,0.01,6,61,51,0,0,12
7436,3.3797354698181152,4.0,20,20.23,0.01,0,52,11,44,0,1
7437,4.754293918609619,2.9272727272727272,20,19.54,0.01,2,55,3,55,0,0
