episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
331,,-0.7654320987654321,20,49.22,0.6864999999999979,8,81,32,18,0,33
332,859.6690063476562,-0.782051282051282,20,36.42,0.6845999999999979,6,78,33,20,0,29
333,,-1.24,20,29.4,0.6845999999999979,6,50,18,16,0,18
334,1144.9619140625,-1.7282608695652173,20,48.9,0.6826999999999979,12,92,26,33,0,35
335,,-2.95,18,59.18,0.6826999999999979,14,80,23,25,0,32
336,495.11962890625,-0.6120689655172413,21,34.07,0.6807999999999979,4,116,38,53,0,31
337,,-1.4691358024691359,21,42.59,0.6807999999999979,8,81,22,24,0,37
338,623.2576904296875,-2.0833333333333335,18,59.01,0.6788999999999978,12,84,32,24,0,28
339,,-1.2924528301886793,20,49.4,0.6788999999999978,8,106,41,29,0,40
340,587.9635009765625,0.1388888888888889,21,22.63,0.6769999999999978,2,72,26,28,0,22
341,,-2.515151515151515,20,44.6,0.6769999999999978,12,66,31,27,0,10
342,472.75274658203125,-0.6190476190476191,21,42.78,0.6750999999999978,6,84,36,28,0,27
343,,-1.1170212765957446,21,35.77,0.6750999999999978,6,94,36,37,0,26
344,624.808837890625,-1.140625,21,42.34,0.6731999999999978,8,64,32,21,0,13
345,,-0.719626168224299,21,33.51,0.6731999999999978,7,107,38,34,0,37
346,620.6336059570312,-3.824324324324324,18,58.35,0.6712999999999978,16,74,31,18,0,25
347,,-2.25,20,55.05,0.6712999999999978,12,68,28,25,0,17
348,646.72802734375,-2.676470588235294,20,55.65,0.6693999999999978,12,68,33,19,0,18
349,,-0.7755102040816326,21,43.22,0.6693999999999978,6,98,39,33,0,32
350,1019.686279296875,-0.449438202247191,20,29.94,0.6674999999999978,2,89,45,27,0,21
351,,-1.164835164835165,20,49.7,0.6674999999999978,10,91,36,28,0,29
352,453.96929931640625,-1.9146341463414633,18,58.88,0.6655999999999977,12,82,35,24,0,23
353,,-1.5163934426229508,20,55.36,0.6655999999999977,12,122,35,37,0,52
354,717.4581298828125,-0.14634146341463414,20,29.22,0.6636999999999977,4,82,20,41,0,25
355,,-1.6046511627906976,20,54.92,0.6636999999999977,10,86,31,33,0,24
356,287.3661804199219,-0.27884615384615385,20,42.57,0.6617999999999977,4,104,35,35,0,38
357,,-0.9354838709677419,20,42.42,0.6617999999999977,8,62,28,14,0,22
358,879.1278686523438,-1.4305555555555556,20,35.71,0.6598999999999977,8,72,31,23,0,21
359,,0.04477611940298507,20,30.84,0.6598999999999977,4,67,29,27,0,19
360,603.3412475585938,-0.5979381443298969,21,42.62,0.6579999999999977,6,97,40,25,0,36
361,,-2.7142857142857144,20,55.59,0.6579999999999977,12,70,26,16,0,30
362,763.531494140625,-2.244186046511628,18,58.76,0.6560999999999977,14,86,34,24,0,28
363,,-0.7380952380952381,20,48.52,0.6560999999999977,8,84,36,25,0,25
364,591.6680297851562,-0.38235294117647056,20,55.35,0.6541999999999977,6,102,44,23,0,37
365,,-0.803921568627451,20,38.26,0.6541999999999977,8,102,45,21,0,39
366,818.55517578125,-0.35064935064935066,20,29.9,0.6522999999999977,4,77,35,20,0,27
367,,-0.78125,20,35.52,0.6522999999999977,6,64,30,17,0,19
368,548.930419921875,0.06521739130434782,21,32.88,0.6503999999999976,4,92,35,31,0,33
369,,-3.359375,18,59.25,0.6503999999999976,14,64,22,21,0,21
370,613.8631591796875,-1.5326086956521738,20,55.58,0.6484999999999976,10,92,43,28,0,23
371,,-0.22580645161290322,21,36.01,0.6484999999999976,6,62,28,18,0,18
372,464.23162841796875,-0.3229166666666667,20,55.24,0.6465999999999976,6,96,47,23,0,28
373,,-0.7254901960784313,21,29.38,0.6465999999999976,6,102,43,31,0,30
374,756.8145751953125,-2.196969696969697,18,58.84,0.6446999999999976,12,66,38,18,0,12
375,,-1.0560747663551402,20,48.97,0.6446999999999976,8,107,44,27,0,38
376,862.7839965820312,-0.26,20,55.91,0.6427999999999976,6,100,40,26,0,36
377,,0.7037037037037037,20,36.0,0.6427999999999976,0,108,31,35,0,46
378,664.0634765625,-1.0348837209302326,20,38.9,0.6408999999999976,8,86,25,31,0,34
379,,-0.7831325301204819,21,29.48,0.6408999999999976,6,83,25,28,0,32
380,431.02630615234375,-1.8658536585365855,20,48.94,0.6389999999999976,10,82,23,29,0,34
381,,-1.0,21,42.59,0.6389999999999976,6,73,21,27,0,29
382,599.8958129882812,-0.5432098765432098,20,37.91,0.6370999999999976,6,81,30,21,0,32
383,,-0.6813186813186813,20,24.92,0.6370999999999976,6,91,37,32,0,25
384,576.5018310546875,-0.4444444444444444,20,23.13,0.6351999999999975,4,72,30,27,0,22
385,,-1.0161290322580645,20,52.37,0.6351999999999975,8,62,28,20,0,16
386,828.7667236328125,0.00980392156862745,20,36.4,0.6332999999999975,4,102,35,37,0,32
387,,-1.1625,20,49.23,0.6332999999999975,8,80,27,25,0,30
388,384.4634704589844,-1.2375,20,42.79,0.6313999999999975,8,80,37,26,0,19
389,,-1.25,20,55.97,0.6313999999999975,6,112,45,35,0,34
390,692.4573974609375,-3.25,20,55.59,0.6294999999999975,12,72,26,26,0,22
391,,-0.9019607843137255,20,49.4,0.6294999999999975,6,102,29,45,0,30
392,339.7153015136719,-2.0655737704918034,20,42.8,0.6275999999999975,8,61,6,32,0,25
393,,-1.838235294117647,20,49.63,0.6275999999999975,8,68,27,32,0,13
394,449.9408264160156,-1.7362637362637363,20,45.57,0.6256999999999975,8,91,29,38,0,28
395,,-0.9272727272727272,21,43.52,0.6256999999999975,8,110,45,34,0,33
396,518.02490234375,-0.6176470588235294,20,33.94,0.6237999999999975,6,102,26,33,0,47
397,,-3.723684210526316,18,58.93,0.6237999999999975,16,76,30,22,0,24
398,487.05950927734375,-0.7961165048543689,21,41.93,0.6218999999999975,8,103,25,36,0,44
399,,-1.3243243243243243,21,48.82,0.6218999999999975,10,74,26,24,0,26
400,392.258056640625,-2.0,20,55.92,0.6199999999999974,12,74,32,22,0,22
401,,-1.0142857142857142,20,56.43,0.6199999999999974,8,70,32,22,0,18
402,715.767333984375,-1.0120481927710843,20,37.52,0.6180999999999974,6,83,37,23,0,27
403,,-1.3194444444444444,20,42.79,0.6180999999999974,8,72,26,24,0,24
404,548.8450927734375,-0.5142857142857142,20,42.57,0.6161999999999974,8,70,23,27,0,22
405,,-0.7857142857142857,20,42.28,0.6161999999999974,6,70,21,25,0,26
406,503.396484375,-1.1527777777777777,20,49.33,0.6142999999999974,8,72,27,19,0,28
407,,0.0847457627118644,20,48.97,0.6142999999999974,4,118,47,40,0,35
408,398.73870849609375,-1.5227272727272727,20,55.67,0.6123999999999974,10,88,34,29,0,31
409,,-0.6944444444444444,20,52.61,0.6123999999999974,6,72,34,16,0,24
410,633.1959228515625,-1.0441176470588236,20,55.29,0.6104999999999974,8,68,36,20,0,14
411,,-1.7424242424242424,20,49.21,0.6104999999999974,10,66,26,29,0,13
412,282.28582763671875,-0.5875,20,49.13,0.6085999999999974,4,80,38,21,0,23
413,,-1.4204545454545454,18,59.27,0.6085999999999974,10,88,32,29,0,29
414,435.8776550292969,-1.3225806451612903,20,42.02,0.6066999999999974,6,62,25,19,0,20
415,,-0.8068181818181818,20,36.33,0.6066999999999974,6,88,28,38,0,28
416,752.296630859375,-0.7327586206896551,20,49.43,0.6047999999999973,4,116,41,45,0,36
417,,0.10576923076923077,20,36.71,0.6047999999999973,2,104,47,30,0,32
418,459.9622497558594,-1.8636363636363635,19,59.35,0.6028999999999973,12,110,37,36,0,37
419,,-1.2659574468085106,20,49.28,0.6028999999999973,6,94,34,37,0,27
420,412.1211853027344,-1.302325581395349,20,54.0,0.6009999999999973,10,86,38,26,0,24
421,,-0.2702702702702703,21,36.69,0.6009999999999973,4,111,36,46,0,36
422,418.70721435546875,-1.619047619047619,20,46.6,0.5990999999999973,8,84,23,36,0,29
423,,-2.0476190476190474,18,59.61,0.5990999999999973,10,84,35,22,0,27
424,377.45330810546875,-3.4583333333333335,20,55.07,0.5971999999999973,12,48,15,19,0,16
425,,-0.6973684210526315,20,43.37,0.5971999999999973,6,76,32,28,0,18
426,419.2886962890625,-0.20588235294117646,20,23.64,0.5952999999999973,4,68,17,32,0,24
427,,-1.1,20,46.83,0.5952999999999973,8,80,24,34,0,24
428,488.5111999511719,-1.0116279069767442,20,55.6,0.5933999999999973,6,86,29,31,0,30
429,,-1.2567567567567568,20,49.04,0.5933999999999973,8,74,21,23,0,32
430,477.9903869628906,-2.772727272727273,20,56.1,0.5914999999999973,12,66,20,24,0,24
431,,-0.2261904761904762,20,35.04,0.5914999999999973,4,84,24,35,0,31
432,473.05426025390625,-0.8679245283018868,20,34.66,0.5895999999999972,6,106,25,37,0,47
433,,-1.9397590361445782,21,49.02,0.5895999999999972,10,83,28,26,0,33
434,349.11322021484375,-1.1195652173913044,20,49.5,0.5876999999999972,6,92,33,30,0,31
435,,-1.2941176470588236,20,50.04,0.5876999999999972,8,68,18,24,0,28
436,287.2238464355469,-2.91025641025641,20,56.02,0.5857999999999972,12,78,20,31,0,29
437,,-0.3764705882352941,20,42.74,0.5857999999999972,4,85,35,28,0,26
438,212.6846923828125,-3.5588235294117645,20,55.82,0.5838999999999972,14,68,24,21,0,27
439,,-3.9545454545454546,20,53.78,0.5838999999999972,16,66,20,24,0,24
440,359.95758056640625,-3.1515151515151514,20,56.07,0.5819999999999972,14,66,18,24,0,26
441,,-1.9736842105263157,20,56.17,0.5819999999999972,12,76,33,23,0,22
442,451.43365478515625,-0.8192771084337349,20,42.64,0.5800999999999972,6,83,28,29,0,28
443,,-2.6621621621621623,20,49.33,0.5800999999999972,12,74,21,24,0,31
444,373.54327392578125,-1.6590909090909092,19,58.96,0.5781999999999972,10,88,25,34,0,29
445,,-2.4430379746835444,20,43.52,0.5781999999999972,14,79,21,28,0,33
446,515.3982543945312,-1.7159090909090908,20,56.36,0.5762999999999971,10,88,23,32,0,35
447,,1.0465116279069768,20,29.45,0.5762999999999971,0,86,26,34,0,31
448,349.3736877441406,-4.290322580645161,20,56.31,0.5743999999999971,14,62,26,17,0,23
449,,-0.3375,20,49.91,0.5743999999999971,4,80,25,34,0,25
450,489.564453125,-1.0625,20,36.32,0.5724999999999971,8,80,28,34,0,22
451,,-2.9482758620689653,21,51.1,0.5724999999999971,12,58,27,19,0,15
452,509.32763671875,-0.32,20,49.12,0.5705999999999971,4,100,53,23,0,28
453,,-0.14666666666666667,21,29.93,0.5705999999999971,4,75,20,28,0,29
454,387.8349914550781,-0.3680555555555556,20,56.35,0.5686999999999971,4,144,46,50,0,52
455,,-2.1451612903225805,21,56.48,0.5686999999999971,10,62,27,25,0,15
456,528.6500244140625,0.109375,21,29.11,0.5667999999999971,4,64,28,25,0,14
457,,-2.643835616438356,19,59.73,0.5667999999999971,12,73,31,14,0,28
458,632.937744140625,-1.2613636363636365,21,44.85,0.5648999999999971,8,88,29,32,0,32
459,,-1.7261904761904763,18,59.85,0.5648999999999971,10,84,31,23,0,30
460,465.0712890625,-2.3333333333333335,20,49.3,0.5629999999999971,10,60,15,21,0,26
461,,-0.868421052631579,20,29.85,0.5629999999999971,7,76,20,30,0,29
462,312.1597595214844,-3.588235294117647,20,55.87,0.561099999999997,14,68,21,19,0,30
463,,-2.88,18,59.51,0.561099999999997,14,50,27,11,0,12
464,719.0511474609375,-3.2903225806451615,20,62.06,0.559199999999997,14,62,28,14,0,22
465,,-0.65625,20,40.61,0.559199999999997,6,64,33,20,0,13
466,336.88385009765625,-0.9534883720930233,20,49.78,0.557299999999997,6,86,43,30,0,15
467,,-1.9722222222222223,20,43.03,0.557299999999997,10,72,31,22,0,21
468,361.3572998046875,-1.3166666666666667,20,55.12,0.555399999999997,6,120,49,43,0,32
469,,-0.7073170731707317,20,47.14,0.555399999999997,6,82,35,27,0,22
470,890.274169921875,-0.1,20,49.77,0.553499999999997,4,60,34,18,0,10
471,,-3.1538461538461537,20,55.88,0.553499999999997,12,52,17,16,0,21
472,787.676513671875,-0.08139534883720931,21,49.27,0.551599999999997,6,86,23,27,0,38
473,,-2.875,18,59.67,0.551599999999997,12,64,26,16,0,22
474,563.5804443359375,-3.3026315789473686,20,63.13,0.549699999999997,14,76,28,25,0,25
475,,-3.0714285714285716,18,58.48,0.549699999999997,12,70,30,28,0,14
476,734.9202270507812,-0.5952380952380952,20,42.28,0.547799999999997,4,84,32,34,0,22
477,,-1.6,18,58.47,0.547799999999997,10,80,26,33,0,21
478,486.4593811035156,-1.0288461538461537,20,54.57,0.5458999999999969,8,104,34,38,0,34
479,,-3.5737704918032787,20,37.14,0.5458999999999969,12,61,24,24,0,17
480,177.3660430908203,-1.8068181818181819,18,59.2,0.5439999999999969,10,88,28,32,0,28
481,,-1.5694444444444444,20,54.21,0.5439999999999969,10,72,31,27,0,16
482,451.7408447265625,-0.8947368421052632,20,52.63,0.5420999999999969,8,76,35,21,0,22
483,,-1.0724637681159421,21,55.41,0.5420999999999969,6,138,41,61,0,38
484,268.7407531738281,-0.4368932038834951,21,48.91,0.5401999999999969,4,103,34,32,0,39
485,,-1.578125,20,49.18,0.5401999999999969,8,64,18,24,0,26
486,610.2605590820312,-2.5303030303030303,20,47.44,0.5382999999999969,12,66,19,15,0,34
487,,-2.4326923076923075,18,59.29,0.5382999999999969,14,104,22,37,0,45
488,298.548095703125,-2.453333333333333,21,61.55,0.5363999999999969,12,75,26,24,0,27
489,,-3.227272727272727,20,49.04,0.5363999999999969,12,66,18,22,0,28
490,281.45953369140625,-1.3333333333333333,20,48.76,0.5344999999999969,8,60,24,19,0,19
491,,-1.0,21,29.2,0.5344999999999969,8,73,30,22,0,23
492,439.18707275390625,-0.46808510638297873,20,42.08,0.5325999999999969,6,94,32,46,0,20
493,,-0.7857142857142857,20,55.12,0.5325999999999969,6,70,47,13,0,14
494,215.8433837890625,0.0641025641025641,20,39.27,0.5306999999999968,2,78,43,21,0,17
495,,0.08064516129032258,20,37.62,0.5306999999999968,4,62,36,17,0,11
496,687.5875244140625,-0.08974358974358974,20,29.36,0.5287999999999968,2,78,36,29,0,19
497,,0.11475409836065574,21,55.81,0.5287999999999968,4,61,37,15,0,11
498,406.71209716796875,-2.5375,18,58.65,0.5268999999999968,12,80,45,21,0,16
499,,-0.4032258064516129,20,33.13,0.5268999999999968,4,62,24,31,0,11
500,607.6566162109375,-0.8513513513513513,21,18.92,0.5249999999999968,6,74,27,29,0,23
501,,-2.0416666666666665,18,58.5,0.5249999999999968,10,96,27,41,0,28
502,523.3539428710938,-1.6176470588235294,20,48.81,0.5230999999999968,8,68,16,38,0,20
503,,-0.8125,20,48.58,0.5230999999999968,6,64,16,33,0,17
504,667.48876953125,-0.37681159420289856,20,43.86,0.5211999999999968,4,69,16,38,0,19
505,,-0.8352941176470589,21,35.78,0.5211999999999968,6,85,19,49,0,21
506,361.3861999511719,-1.0714285714285714,20,42.15,0.5192999999999968,8,70,20,33,0,19
507,,-2.3285714285714287,20,36.25,0.5192999999999968,8,70,19,36,0,19
508,457.64666748046875,-1.2375,20,48.83,0.5173999999999968,6,80,27,34,0,23
509,,-0.4835164835164835,21,48.94,0.5173999999999968,6,91,41,31,0,21
510,383.8778076171875,-0.21428571428571427,20,56.26,0.5154999999999967,4,98,47,34,0,19
511,,-0.3880597014925373,20,42.57,0.5154999999999967,6,67,28,26,0,15
512,671.1309814453125,-2.303030303030303,20,48.69,0.5135999999999967,10,66,28,19,0,23
513,,-2.0677966101694913,20,55.55,0.5135999999999967,10,59,23,13,0,25
514,372.18402099609375,-0.2777777777777778,20,32.26,0.5116999999999967,6,54,18,15,0,23
515,,-0.7321428571428571,21,54.73,0.5116999999999967,4,112,43,29,0,42
516,525.8026123046875,-0.43010752688172044,20,42.44,0.5097999999999967,6,93,32,32,0,33
517,,-1.4324324324324325,20,42.3,0.5097999999999967,8,74,23,24,0,29
518,332.33782958984375,-0.41964285714285715,20,45.27,0.5078999999999967,6,112,39,30,0,49
519,,-0.5061728395061729,20,30.34,0.5078999999999967,4,81,41,18,0,28
520,551.5738525390625,-2.8703703703703702,20,49.27,0.5059999999999967,10,54,22,15,0,19
521,,0.3055555555555556,20,36.42,0.5059999999999967,2,72,28,20,0,28
522,623.8116455078125,-0.28448275862068967,20,48.39,0.5040999999999967,4,116,36,33,0,49
523,,-1.3679245283018868,18,58.85,0.5040999999999967,8,106,30,32,0,46
524,284.519775390625,0.38823529411764707,20,35.71,0.5021999999999966,2,85,38,19,0,30
525,,-0.48360655737704916,20,49.42,0.5021999999999966,4,122,46,33,0,45
526,605.7476806640625,-0.17721518987341772,20,42.32,0.5002999999999966,4,79,33,19,0,31
527,,-1.3076923076923077,20,48.95,0.5002999999999966,6,78,25,25,0,32
528,806.0565795898438,-1.21,20,45.19,0.4983999999999966,10,100,41,33,0,28
529,,-1.53125,20,35.78,0.4983999999999966,8,64,17,24,0,27
530,339.1809997558594,-1.0952380952380953,20,42.36,0.4964999999999966,8,84,31,23,0,34
531,,0.43010752688172044,20,49.78,0.4964999999999966,2,93,50,22,0,23
532,378.4298400878906,-0.23376623376623376,20,25.16,0.4945999999999966,4,77,41,19,0,21
533,,-0.6666666666666666,22,23.15,0.4945999999999966,4,108,47,29,0,38
534,476.32598876953125,0.2621359223300971,20,29.72,0.4926999999999966,0,103,34,42,0,32
535,,-0.6363636363636364,20,22.77,0.4926999999999966,6,55,26,18,0,13
536,535.7371826171875,0.5256410256410257,20,42.45,0.4907999999999966,4,78,32,20,0,28
537,,-1.1162790697674418,20,54.91,0.4907999999999966,8,86,33,32,0,25
538,439.3879089355469,-0.10227272727272728,20,28.1,0.48889999999999656,2,88,42,34,0,17
539,,-1.320754716981132,20,35.94,0.48889999999999656,10,106,30,40,0,38
540,457.1220397949219,-2.232142857142857,20,55.86,0.48699999999999655,8,56,25,12,0,21
541,,-1.8225806451612903,20,28.36,0.48699999999999655,6,62,18,24,0,23
542,594.91259765625,-1.6666666666666667,21,35.99,0.48509999999999653,10,84,29,36,0,21
543,,0.08860759493670886,21,21.24,0.48509999999999653,2,79,28,36,0,19
544,733.7918701171875,-0.8548387096774194,20,54.97,0.4831999999999965,8,62,28,22,0,14
545,,-1.4444444444444444,20,42.42,0.4831999999999965,8,63,28,22,0,17
546,357.776611328125,-1.088235294117647,21,46.71,0.4812999999999965,8,102,48,41,0,16
547,,-2.6231884057971016,20,44.25,0.4812999999999965,8,69,24,29,0,20
548,381.85345458984375,-0.91,20,42.22,0.4793999999999965,6,100,33,50,0,21
549,,-1.25,20,46.94,0.4793999999999965,6,84,21,35,0,30
550,392.86688232421875,-1.75,20,42.23,0.4774999999999965,8,64,22,25,0,21
551,,-1.7037037037037037,20,55.33,0.4774999999999965,8,54,14,23,0,19
552,305.3385009765625,-0.5568181818181818,20,48.27,0.47559999999999647,4,88,27,47,0,16
553,,-1.6951219512195121,20,55.23,0.47559999999999647,10,82,16,40,0,28
554,749.2545166015625,-1.606060606060606,20,42.36,0.47369999999999646,10,66,12,31,0,27
555,,-1.2972972972972974,20,35.78,0.47369999999999646,6,74,29,33,0,16
556,661.4547119140625,-0.3235294117647059,20,55.32,0.47179999999999644,4,68,34,19,0,17
557,,-3.409090909090909,20,55.48,0.47179999999999644,12,66,22,25,0,21
558,346.46319580078125,-2.236111111111111,20,36.08,0.46989999999999643,8,72,22,32,0,22
559,,-2.186046511627907,20,54.49,0.46989999999999643,12,86,26,33,0,29
560,319.555908203125,-2.242424242424242,18,58.43,0.4679999999999964,10,66,29,20,0,17
561,,-1.855263157894737,20,62.5,0.4679999999999964,10,76,36,21,0,21
562,508.86407470703125,-1.5277777777777777,21,49.07,0.4660999999999964,8,72,30,21,0,23
563,,-1.1022727272727273,20,49.74,0.4660999999999964,8,88,34,37,0,21
564,455.0342102050781,-0.17475728155339806,20,36.18,0.4641999999999964,4,103,34,44,0,29
565,,-2.0681818181818183,18,58.99,0.4641999999999964,10,88,44,27,0,17
566,350.24664306640625,-0.6447368421052632,20,46.42,0.4622999999999964,6,76,29,29,0,20
567,,0.296875,20,42.52,0.4622999999999964,4,64,38,16,0,12
568,339.3184814453125,-1.71,20,55.93,0.46039999999999637,10,100,47,38,0,19
569,,-1.5,21,42.65,0.46039999999999637,10,72,35,22,0,17
570,311.0838928222656,-1.6481481481481481,20,48.68,0.45849999999999635,8,54,36,15,0,5
571,,-0.8333333333333334,20,17.69,0.45849999999999635,6,60,37,14,0,15
572,933.502685546875,-0.05128205128205128,21,42.87,0.45659999999999634,4,78,46,20,0,14
573,,-0.7297297297297297,21,53.63,0.45659999999999634,8,74,40,22,0,14
574,579.6306762695312,0.9390243902439024,20,27.87,0.45469999999999633,0,82,29,33,0,23
575,,-2.6911764705882355,18,58.82,0.45469999999999633,12,68,30,24,0,14
576,371.30645751953125,0.3253012048192771,20,39.88,0.4527999999999963,2,83,22,34,0,29
577,,-0.34146341463414637,20,29.66,0.4527999999999963,2,82,29,35,0,25
578,442.2579040527344,-1.2926829268292683,20,56.25,0.4508999999999963,8,82,31,27,0,29
579,,-1.9610389610389611,20,55.18,0.4508999999999963,10,77,29,22,0,28
580,283.948974609375,-2.157142857142857,18,58.82,0.4489999999999963,10,70,27,18,0,25
581,,-1.2045454545454546,20,48.75,0.4489999999999963,8,88,33,22,0,35
582,326.22509765625,-2.1777777777777776,20,49.2,0.4470999999999963,12,90,31,25,0,36
583,,-1.4,18,58.77,0.4470999999999963,8,90,33,25,0,32
584,408.20257568359375,-0.3709677419354839,20,41.81,0.44519999999999627,4,62,32,15,0,17
585,,-0.1276595744680851,20,35.63,0.44519999999999627,4,94,50,26,0,24
586,406.759033203125,0.06060606060606061,20,24.35,0.44329999999999625,2,99,51,21,0,33
587,,0.27586206896551724,21,24.48,0.44329999999999625,2,58,32,19,0,12
588,563.1427001953125,-0.62,21,29.28,0.44139999999999624,6,100,56,21,0,25
589,,-1.1774193548387097,20,28.62,0.44139999999999624,6,62,31,19,0,15
590,469.3910217285156,-0.03896103896103896,21,36.16,0.4394999999999962,4,77,42,21,0,16
591,,-1.0,20,55.99,0.4394999999999962,8,62,33,17,0,14
592,623.2075805664062,-1.3,20,55.79,0.4375999999999962,8,50,31,10,0,11
593,,0.31,21,25.91,0.4375999999999962,2,100,42,33,0,30
594,502.74169921875,-1.0,18,58.83,0.4356999999999962,8,70,42,11,0,17
595,,-2.841463414634146,20,54.73,0.4356999999999962,14,82,41,24,0,19
596,616.1328125,-0.7272727272727273,20,26.08,0.4337999999999962,6,77,36,24,0,22
597,,-2.742857142857143,18,58.62,0.4337999999999962,12,70,39,10,0,21
598,365.93109130859375,-0.18947368421052632,22,42.87,0.4318999999999962,2,95,54,24,0,24
599,,-0.45555555555555555,20,56.28,0.4318999999999962,6,90,58,20,0,16
600,621.4456787109375,-1.2714285714285714,18,58.96,0.42999999999999616,6,70,49,10,0,11
