episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
1392,17.903017044067383,-0.15714285714285714,20,24.43,0.01,8,70,63,0,0,10
1393,21.680648803710938,-1.3464566929133859,20,28.57,0.01,14,127,90,1,0,43
1394,19.890125274658203,-1.423728813559322,20,29.02,0.01,12,59,50,0,0,11
1395,22.41963005065918,-0.8740157480314961,20,29.38,0.01,14,127,93,0,0,40
1396,22.815759658813477,0.7391304347826086,22,31.6,0.01,8,69,50,1,0,21
1397,19.821216583251953,-1.010989010989011,21,26.64,0.01,14,91,65,0,0,31
1398,22.252573013305664,-1.9104477611940298,21,25.99,0.01,15,67,55,0,0,16
1399,21.15731430053711,-1.58,20,23.83,0.01,14,100,78,0,0,29
1400,20.79587745666504,-0.6741573033707865,20,26.65,0.01,12,89,72,0,0,23
1401,16.21996307373047,0.8028169014084507,21,33.8,0.01,6,71,62,0,0,12
1402,18.350311279296875,-1.010989010989011,21,29.03,0.01,14,91,65,0,0,31
1403,21.295303344726562,-1.5942028985507246,21,34.05,0.01,17,138,122,0,0,21
1404,25.637630462646484,-1.0449438202247192,20,30.7,0.01,12,89,50,0,0,43
1405,19.194177627563477,-1.8524590163934427,20,30.55,0.01,12,61,22,0,0,43
1406,23.988529205322266,0.1452991452991453,20,34.91,0.01,8,117,58,0,0,59
1407,15.815839767456055,-0.17721518987341772,21,35.39,0.01,8,79,26,0,0,53
1408,14.726276397705078,-2.1875,21,30.11,0.01,17,96,50,0,0,50
1409,23.99502182006836,-0.8378378378378378,21,33.07,0.01,10,74,34,0,0,40
1410,23.21721649169922,0.6307692307692307,20,22.26,0.01,6,65,34,1,0,34
1411,24.94211196899414,-0.6341463414634146,21,22.87,0.01,12,82,47,0,0,37
1412,27.229694366455078,-1.0727272727272728,20,28.65,0.01,12,55,32,0,0,25
1413,17.43846893310547,-0.8974358974358975,21,30.63,0.01,12,78,44,0,0,34
1414,20.127653121948242,-0.7526881720430108,20,26.79,0.01,11,93,43,0,0,54
1415,17.095741271972656,0.16279069767441862,20,31.51,0.01,10,86,49,1,0,43
1416,17.897624969482422,-1.0569948186528497,22,33.33,0.01,16,193,128,1,0,71
1417,17.65645408630371,-1.177304964539007,20,24.79,0.01,15,141,112,0,0,37
1418,12.507617950439453,-0.8346456692913385,22,25.26,0.01,16,127,81,1,0,50
1419,17.59212303161621,-1.3428571428571427,20,30.61,0.01,17,175,135,1,0,47
1420,17.74946403503418,0.8313253012048193,20,24.23,0.01,6,83,44,0,0,44
1421,26.065650939941406,-0.20437956204379562,21,27.27,0.01,11,137,71,2,0,71
1422,22.670475006103516,-0.525,20,23.04,0.01,10,80,63,0,0,19
1423,21.86690902709961,-0.8947368421052632,21,26.09,0.01,12,114,71,0,0,45
1424,20.20208740234375,0.2823529411764706,20,26.99,0.01,8,85,34,6,0,53
1425,19.824987411499023,-1.6081081081081081,20,23.93,0.01,12,74,63,0,0,16
1426,18.283485412597656,-1.4761904761904763,20,29.18,0.01,14,105,63,0,0,48
1427,21.469331741333008,-0.5528455284552846,21,33.15,0.01,12,123,81,0,0,48
1428,26.005050659179688,-3.0273972602739727,21,20.62,0.01,18,73,42,1,0,33
1429,16.227460861206055,-1.0350877192982457,20,30.13,0.01,12,114,94,0,0,28
1430,22.358152389526367,-1.293103448275862,21,27.57,0.01,12,116,82,1,0,37
1431,21.53725814819336,1.1764705882352942,20,28.12,0.01,6,68,35,3,0,34
1432,14.373456954956055,1.7818181818181817,21,24.06,0.01,4,55,31,2,0,22
1433,19.575336456298828,-1.553030303030303,20,32.19,0.01,16,132,107,1,0,33
1434,13.419147491455078,-0.5777777777777777,21,23.1,0.01,10,45,27,0,0,18
1435,16.853065490722656,0.16042780748663102,20,38.49,0.01,8,187,160,0,0,36
1436,13.178816795349121,0.5185185185185185,20,21.24,0.01,6,81,65,0,0,16
1437,18.066965103149414,0.7333333333333333,20,25.23,0.01,6,60,42,0,0,20
1438,14.042951583862305,0.1511627906976744,21,27.14,0.01,8,86,70,0,0,17
1439,20.22121810913086,0.15,20,34.03,0.01,8,120,91,2,0,34
1440,13.74905776977539,-0.03333333333333333,20,29.77,0.01,9,90,62,1,0,31
1441,20.202993392944336,0.10227272727272728,21,26.1,0.01,8,88,61,1,0,30
1442,26.789718627929688,-1.6486486486486487,20,24.61,0.01,14,74,59,0,0,17
1443,19.099742889404297,-1.876543209876543,20,36.1,0.01,15,81,60,0,0,25
1444,21.50820541381836,-1.3636363636363635,20,24.38,0.01,12,66,42,0,0,26
1445,19.11363410949707,0.8181818181818182,20,25.79,0.01,6,66,44,0,0,25
1446,21.857284545898438,-0.3884297520661157,22,26.4,0.01,10,121,94,0,0,32
1447,15.69139289855957,-0.8571428571428571,21,28.8,0.01,12,77,50,0,0,29
1448,20.549095153808594,0.9135802469135802,21,28.84,0.01,6,81,63,1,0,20
1449,19.462337493896484,1.1379310344827587,20,27.55,0.01,6,58,43,0,0,17
1450,17.557809829711914,0.9680851063829787,20,27.3,0.01,4,94,79,1,0,20
1451,29.084129333496094,-0.2459016393442623,20,30.39,0.01,10,61,43,0,0,18
1452,21.799375534057617,-1.232,20,24.1,0.01,13,125,94,0,0,39
1453,18.06723403930664,-1.3055555555555556,21,31.43,0.01,12,72,61,0,0,11
1454,19.873947143554688,-0.6153846153846154,21,31.49,0.01,12,117,92,1,0,32
1455,19.77303695678711,-1.2127659574468086,20,31.92,0.01,12,47,34,0,0,15
1456,21.12484359741211,-0.9545454545454546,21,35.0,0.01,12,88,72,0,0,21
1457,22.636512756347656,-0.8018018018018018,20,25.23,0.01,13,111,88,2,0,28
1458,14.888734817504883,-2.0113636363636362,21,37.31,0.01,16,88,81,1,0,12
1459,11.896296501159668,-0.5964912280701754,22,29.92,0.01,14,171,166,0,0,10
1460,17.49733543395996,0.35185185185185186,23,26.68,0.01,8,108,101,0,0,12
1461,21.635791778564453,-1.4678899082568808,20,27.28,0.01,17,109,84,2,0,30
1462,17.384878158569336,-0.6962025316455697,21,25.62,0.01,12,79,72,0,0,10
1463,17.297508239746094,-0.8974358974358975,20,30.08,0.01,11,117,95,1,0,29
1464,14.608299255371094,-1.2873563218390804,21,24.63,0.01,12,87,60,0,0,30
1465,20.95290184020996,-0.2535211267605634,20,36.08,0.01,10,142,141,0,0,6
1466,18.475231170654297,0.023809523809523808,21,31.01,0.01,9,126,129,0,0,4
1467,24.23084259033203,-0.8090909090909091,21,24.05,0.01,13,110,111,1,0,6
1468,19.64028549194336,0.3557692307692308,21,35.61,0.01,8,104,99,0,0,12
1469,18.24789810180664,-1.7378640776699028,21,28.52,0.01,17,103,96,1,0,11
1470,18.933351516723633,-0.136986301369863,21,30.81,0.01,8,219,205,1,0,22
1471,18.67397689819336,-0.11688311688311688,20,35.76,0.01,10,154,154,0,0,6
1472,17.570695877075195,-0.9605263157894737,20,32.19,0.01,12,76,63,0,0,17
1473,22.74860191345215,-1.1958762886597938,20,36.49,0.01,15,97,91,0,0,12
1474,23.766361236572266,-1.5514018691588785,20,30.49,0.01,14,107,93,1,0,19
1475,18.4616641998291,-1.3364485981308412,20,26.8,0.01,14,107,96,0,0,13
1476,17.90064811706543,-0.5529411764705883,20,26.65,0.01,10,85,50,0,0,41
1477,17.492549896240234,-1.4605263157894737,20,34.63,0.01,14,76,59,0,0,19
1478,14.65756607055664,-1.84375,20,24.46,0.01,14,64,47,1,0,19
1479,15.1302490234375,0.9320388349514563,20,29.6,0.01,4,103,92,0,0,18
1480,16.569074630737305,0.10204081632653061,21,27.19,0.01,8,98,95,0,0,10
1481,17.571428298950195,-0.837696335078534,20,27.49,0.01,14,191,184,3,0,13
1482,21.183849334716797,-1.6515151515151516,21,33.01,0.01,14,66,58,0,0,8
1483,17.04352569580078,-2.0941176470588236,21,32.95,0.01,16,85,74,0,0,15
1484,17.79688835144043,-1.7647058823529411,21,24.51,0.01,14,85,73,0,0,16
1485,14.416934967041016,-0.9595959595959596,21,23.79,0.01,15,99,98,0,0,9
1486,19.581451416015625,-1.267605633802817,21,33.37,0.01,14,71,61,0,0,13
1487,21.217369079589844,-0.2871287128712871,20,24.55,0.01,10,101,94,2,0,9
1488,23.963748931884766,-0.025,21,29.24,0.01,10,80,78,0,0,6
1489,22.528776168823242,-0.9444444444444444,20,32.53,0.01,14,126,126,3,0,3
1490,12.195839881896973,-0.3819444444444444,21,31.83,0.01,10,144,121,0,0,29
1491,14.420181274414062,-0.9844961240310077,20,26.78,0.01,10,129,112,0,0,22
1492,20.579345703125,-0.3935483870967742,20,31.15,0.01,11,155,146,2,0,14
1493,23.77556610107422,0.0915032679738562,21,36.26,0.01,8,153,145,0,0,18
1494,16.7082462310791,-1.3364485981308412,20,26.51,0.01,14,107,96,0,0,13
1495,23.755489349365234,0.23076923076923078,20,26.68,0.01,6,104,100,0,0,12
1496,18.777626037597656,-1.043956043956044,21,27.02,0.01,10,91,66,0,0,25
1497,15.357780456542969,-1.5342465753424657,20,29.65,0.01,12,73,58,0,0,20
1498,20.88667106628418,-0.15789473684210525,20,21.91,0.01,10,95,92,0,0,10
1499,17.0284423828125,-0.35384615384615387,20,25.26,0.01,10,65,52,0,0,13
1500,21.64241600036621,-1.3125,21,26.66,0.01,12,112,92,0,0,25
1501,15.23888874053955,-0.6707317073170732,21,28.76,0.01,11,82,76,0,0,11
1502,13.955099105834961,-0.6238532110091743,20,25.72,0.01,10,109,81,0,0,35
1503,16.27130889892578,-2.19327731092437,20,26.4,0.01,20,119,113,0,0,12
1504,16.711227416992188,-0.73,20,29.1,0.01,11,100,53,2,0,51
1505,18.92230224609375,2.1818181818181817,20,30.09,0.01,4,44,4,0,0,40
1506,21.481277465820312,-0.5819672131147541,20,31.7,0.01,12,122,58,0,0,68
1507,18.957801818847656,-0.738255033557047,21,34.5,0.01,14,149,68,0,0,88
1508,19.886749267578125,0.0,21,36.28,0.01,8,45,12,0,0,33
1509,15.034948348999023,-1.0297619047619047,20,30.35,0.01,14,168,115,1,0,56
1510,18.45505142211914,-0.13114754098360656,21,30.56,0.01,10,122,82,0,0,42
1511,24.836902618408203,0.7564102564102564,21,30.37,0.01,6,78,41,1,0,41
1512,21.36102294921875,-1.981981981981982,22,26.26,0.01,17,111,84,0,0,31
1513,18.599632263183594,-1.8105263157894738,20,32.47,0.01,14,95,73,1,0,27
1514,14.882111549377441,-0.6,20,26.36,0.01,10,80,60,0,0,22
1515,17.648847579956055,-1.9866666666666666,20,30.93,0.01,16,75,63,0,0,18
1516,13.561798095703125,-1.3614457831325302,21,28.99,0.01,12,83,43,4,0,38
1517,21.684253692626953,-0.4,20,25.86,0.01,10,80,48,1,0,37
1518,12.708273887634277,-1.486842105263158,21,31.76,0.01,14,76,45,0,0,33
1519,17.846548080444336,-0.7246376811594203,21,29.44,0.01,10,69,53,0,0,18
1520,24.278640747070312,-1.42,21,32.41,0.01,15,100,65,0,0,41
1521,14.162572860717773,-1.3958333333333333,21,23.72,0.01,18,144,109,0,0,44
1522,15.379234313964844,-0.9537037037037037,20,27.23,0.01,11,108,81,0,0,32
1523,13.306400299072266,-2.0288461538461537,21,26.18,0.01,17,104,93,1,0,17
1524,15.07374095916748,0.014925373134328358,20,29.42,0.01,10,67,38,0,0,31
1525,14.677471160888672,-1.2118644067796611,21,33.8,0.01,16,118,80,10,0,36
1526,19.459915161132812,-1.728813559322034,21,31.41,0.01,14,59,44,1,0,16
1527,17.156129837036133,-0.7432432432432432,21,23.75,0.01,12,74,61,2,0,16
1528,16.76439094543457,-0.006622516556291391,20,31.96,0.01,8,151,129,0,0,29
1529,12.999042510986328,-0.5368421052631579,21,30.27,0.01,11,95,73,0,0,28
1530,17.354576110839844,0.47368421052631576,21,22.91,0.01,7,95,67,0,0,32
1531,17.761157989501953,-0.2222222222222222,23,25.29,0.01,10,90,69,0,0,26
1532,9.1808500289917,1.4634146341463414,20,30.49,0.01,2,82,65,0,0,24
1533,21.871845245361328,-0.6370370370370371,21,30.04,0.01,11,135,101,0,0,41
1534,17.922252655029297,-1.0857142857142856,21,25.92,0.01,14,105,97,1,0,13
1535,19.8378849029541,0.27049180327868855,21,30.73,0.01,6,122,104,0,0,26
1536,20.954008102416992,-1.2440944881889764,20,28.23,0.01,14,127,100,1,0,33
1537,14.23907470703125,-1.6204379562043796,21,21.99,0.01,20,137,133,2,0,9
1538,21.70966911315918,-0.7454545454545455,20,31.22,0.01,12,110,79,0,0,37
1539,18.243919372558594,1.1228070175438596,21,25.84,0.01,6,57,45,0,0,16
1540,20.045284271240234,0.2891566265060241,20,28.9,0.01,8,83,81,1,0,7
1541,16.558687210083008,-0.07692307692307693,22,26.09,0.01,8,78,51,0,0,32
1542,20.238893508911133,-0.45098039215686275,21,28.68,0.01,10,102,72,2,0,34
1543,13.090431213378906,0.18556701030927836,21,28.58,0.01,9,97,94,0,0,8
1544,16.187490463256836,-2.1578947368421053,21,31.16,0.01,14,57,38,0,0,19
1545,19.078025817871094,-1.3904761904761904,22,33.34,0.01,17,105,103,1,0,8
1546,17.549789428710938,-0.7651515151515151,20,29.2,0.01,13,132,105,1,0,34
1547,23.548362731933594,-1.1730769230769231,21,33.27,0.01,14,104,75,1,0,34
1548,22.352304458618164,-0.8774193548387097,20,34.36,0.01,11,155,124,0,0,39
1549,18.572208404541016,-0.6218487394957983,20,35.0,0.01,12,119,109,1,0,16
1550,20.693504333496094,-1.3977900552486189,20,33.9,0.01,15,181,153,1,0,34
1551,19.50900650024414,-0.08045977011494253,21,33.14,0.01,10,87,70,0,0,21
1552,20.295154571533203,-0.7407407407407407,21,29.65,0.01,14,108,77,0,0,36
1553,16.30097198486328,-0.9509803921568627,22,30.81,0.01,12,102,77,0,0,29
1554,21.956022262573242,-1.2317880794701987,23,31.96,0.01,18,151,146,0,0,13
1555,16.080486297607422,-1.3313253012048192,21,32.25,0.01,16,166,140,1,0,36
1556,16.914440155029297,0.3442622950819672,20,26.96,0.01,8,61,45,0,0,19
1557,12.004768371582031,0.12195121951219512,20,29.01,0.01,8,82,75,0,0,12
1558,20.03744125366211,-1.8840579710144927,20,28.73,0.01,14,69,52,0,0,19
1559,19.320743560791016,-1.4597701149425288,21,22.11,0.01,14,87,76,0,0,17
1560,14.506559371948242,-1.3804347826086956,20,25.22,0.01,14,92,78,0,0,21
1561,29.250579833984375,-1.4081632653061225,22,33.83,0.01,15,98,73,0,0,31
1562,17.035430908203125,-0.12698412698412698,21,24.19,0.01,10,63,42,0,0,23
1563,11.485221862792969,-1.1532846715328466,22,27.3,0.01,13,137,112,3,0,28
1564,14.329517364501953,-0.8440366972477065,20,23.9,0.01,12,109,94,0,0,23
1565,19.057994842529297,-1.4086956521739131,21,25.38,0.01,16,115,94,0,0,26
1566,16.818561553955078,0.5520833333333334,20,30.0,0.01,6,96,84,2,0,16
1567,13.976393699645996,0.07009345794392523,20,30.35,0.01,6,214,212,0,0,12
1568,19.097915649414062,-2.701923076923077,21,28.55,0.01,21,104,99,1,0,10
1569,15.35484504699707,-0.75,20,32.04,0.01,12,132,109,3,0,25
1570,13.804389953613281,-0.717948717948718,21,22.59,0.01,10,78,46,0,0,37
1571,12.487297058105469,-0.5531914893617021,20,25.64,0.01,10,47,36,0,0,13
1572,17.315067291259766,-1.5657142857142856,21,32.17,0.01,18,175,148,0,0,38
1573,17.872716903686523,-1.4,21,21.65,0.01,14,70,64,0,0,10
1574,18.228483200073242,1.4328358208955223,20,23.48,0.01,4,67,65,0,0,7
1575,13.768718719482422,0.10869565217391304,20,26.59,0.01,8,46,31,1,0,14
1576,17.635311126708984,-1.4252873563218391,21,22.25,0.01,14,87,72,0,0,22
1577,18.372989654541016,-1.163265306122449,20,25.31,0.01,12,98,91,1,0,14
1578,25.227039337158203,-1.1948051948051948,20,42.18,0.01,14,77,74,0,0,9
1579,10.571098327636719,-1.5555555555555556,20,24.37,0.01,13,63,56,0,0,10
1580,16.793636322021484,-0.1791044776119403,20,28.7,0.01,8,67,49,0,0,21
1581,20.33548355102539,-0.8260869565217391,21,28.9,0.01,12,46,32,0,0,14
1582,15.654470443725586,-1.5443037974683544,21,28.15,0.01,14,79,66,0,0,17
1583,17.51235580444336,-1.2785714285714285,21,32.95,0.01,14,140,124,1,0,20
1584,15.966085433959961,-1.2564102564102564,20,30.08,0.01,12,78,68,0,0,15
1585,11.49050521850586,-1.6923076923076923,20,28.57,0.01,14,78,65,0,0,17
1586,16.289608001708984,-0.2,21,33.62,0.01,10,75,61,0,0,19
1587,13.9622802734375,0.1503267973856209,20,36.81,0.01,6,153,133,1,0,23
1588,16.85909080505371,0.4444444444444444,21,31.43,0.01,6,126,108,0,0,23
1589,18.566532135009766,-0.9142857142857143,20,36.32,0.01,13,210,165,10,0,44
1590,26.033485412597656,1.4285714285714286,20,23.68,0.01,6,56,54,0,0,4
1591,20.91861343383789,-0.5108695652173914,21,27.15,0.01,10,92,60,5,0,33
1592,11.880245208740234,0.008333333333333333,20,24.66,0.01,8,120,120,0,0,8
1593,17.60439682006836,0.5943396226415094,21,30.81,0.01,6,106,99,0,0,14
1594,10.494729995727539,-0.8529411764705882,21,28.04,0.01,12,102,80,2,0,26
1595,21.326021194458008,-1.295774647887324,20,26.47,0.01,13,71,64,0,0,12
1596,18.590669631958008,-0.5340909090909091,20,36.19,0.01,10,88,78,0,0,15
1597,14.761346817016602,-0.75,20,32.9,0.01,12,128,102,0,0,34
1598,20.582042694091797,-0.6223776223776224,20,29.76,0.01,11,143,113,2,0,34
1599,22.55635643005371,-1.0842105263157895,21,23.63,0.01,12,95,65,0,0,32
1600,20.795873641967773,-0.5068493150684932,21,28.44,0.01,12,146,149,0,0,6
1601,16.44639778137207,-1.2266666666666666,20,32.27,0.01,12,75,66,0,0,12
1602,19.114046096801758,-0.7159090909090909,20,27.79,0.01,10,88,66,0,0,27
1603,18.060914993286133,-1.064,20,29.13,0.01,14,125,88,0,0,43
1604,16.414222717285156,-0.723404255319149,20,32.61,0.01,12,94,38,9,0,53
1605,16.305438995361328,-1.265625,20,23.23,0.01,13,64,29,0,0,39
1606,15.281410217285156,-0.14736842105263157,21,30.83,0.01,8,95,34,0,0,61
1607,17.076168060302734,0.7666666666666667,21,39.63,0.01,6,90,44,1,0,47
1608,17.84259033203125,-0.3880597014925373,21,33.11,0.01,10,67,22,0,0,46
1609,12.526134490966797,-0.8016528925619835,20,32.82,0.01,12,121,49,0,0,76
1610,22.72360610961914,0.68,20,25.51,0.01,5,75,53,0,0,25
1611,14.185800552368164,-0.8461538461538461,20,26.64,0.01,14,117,77,0,0,49
1612,14.406026840209961,0.012987012987012988,20,23.63,0.01,10,77,37,0,0,45
1613,11.302759170532227,-0.4304635761589404,20,34.19,0.01,12,151,100,0,0,60
1614,16.484207153320312,-2.2782608695652176,22,27.5,0.01,20,115,94,0,0,25
1615,16.504920959472656,-0.26373626373626374,21,24.76,0.01,12,91,51,1,0,45
1616,10.732095718383789,-2.4133333333333336,21,32.29,0.01,15,75,49,0,0,26
1617,20.201019287109375,-1.3205128205128205,21,28.41,0.01,14,78,53,0,0,31
1618,14.65136432647705,-0.6376811594202898,20,27.01,0.01,10,69,55,1,0,18
1619,14.92439079284668,0.18604651162790697,20,28.09,0.01,8,86,61,0,0,28
1620,9.682580947875977,-2.2337662337662336,21,21.84,0.01,17,77,60,1,0,18
1621,20.098779678344727,0.038461538461538464,22,30.9,0.01,10,104,73,0,0,38
1622,18.66550064086914,-0.6074074074074074,22,38.69,0.01,14,135,121,0,0,20
1623,19.026174545288086,-1.4285714285714286,21,23.68,0.01,14,98,84,1,0,18
1624,16.014019012451172,-0.1267605633802817,20,28.8,0.01,8,71,52,0,0,21
1625,14.047553062438965,-0.5142857142857142,21,23.46,0.01,11,105,73,2,0,39
1626,15.170389175415039,-1.0555555555555556,20,28.41,0.01,14,108,101,1,0,10
1627,12.435012817382812,-1.55,21,25.92,0.01,14,80,60,0,0,24
1628,13.367523193359375,-1.2670807453416149,20,32.5,0.01,16,161,144,0,0,23
1629,11.305654525756836,-2.647887323943662,20,34.8,0.01,17,71,53,0,0,23
1630,18.04564666748047,-1.4175824175824177,20,31.51,0.01,15,91,70,0,0,25
1631,18.50860023498535,-1.6694214876033058,20,26.63,0.01,18,121,116,1,0,10
1632,14.990081787109375,-1.5803571428571428,21,25.8,0.01,17,112,85,0,0,33
1633,14.91050910949707,-0.9558823529411765,20,24.67,0.01,13,136,108,0,0,37
1634,16.77971649169922,-0.6209150326797386,20,33.33,0.01,12,153,126,1,0,34
1635,14.482783317565918,0.0,20,32.96,0.01,8,64,43,1,0,23
1636,17.616474151611328,-1.3495145631067962,21,24.33,0.01,16,103,105,0,0,3
1637,15.6932373046875,-0.3541666666666667,20,26.62,0.01,6,144,119,1,0,31
1638,15.769872665405273,0.30434782608695654,20,33.52,0.01,8,69,55,0,0,14
1639,19.66248321533203,-1.1927710843373494,20,31.15,0.01,12,83,71,1,0,18
1640,14.407743453979492,0.7529411764705882,21,31.72,0.01,6,85,80,0,0,11
1641,14.27377986907959,-2.028169014084507,20,23.45,0.01,14,71,65,0,0,15
1642,15.390451431274414,-0.6325301204819277,20,29.74,0.01,11,166,116,1,0,55
1643,17.153247833251953,0.367816091954023,20,26.9,0.01,8,87,69,0,0,18
1644,10.807999610900879,-0.7168674698795181,20,32.93,0.01,10,166,107,0,0,62
1645,14.633170127868652,-1.6258503401360545,21,28.37,0.01,18,147,121,0,0,32
1646,22.068952560424805,-0.9913793103448276,20,27.93,0.01,12,116,98,1,0,20
1647,11.386100769042969,-1.0483870967741935,20,26.49,0.01,12,62,50,1,0,14
1648,16.18352699279785,0.7413793103448276,20,24.9,0.01,6,58,43,1,0,17
1649,17.296138763427734,0.3939393939393939,21,26.4,0.01,8,99,97,0,0,6
1650,16.889137268066406,-1.1043478260869566,20,23.82,0.01,13,115,117,0,0,6
1651,13.594593048095703,0.16176470588235295,20,24.9,0.01,8,68,55,1,0,16
1652,12.242719650268555,-0.4507042253521127,21,25.72,0.01,11,71,65,1,0,8
1653,15.8964204788208,0.4946236559139785,21,29.77,0.01,6,93,87,0,0,12
1654,20.656709671020508,0.30303030303030304,20,26.25,0.01,8,99,97,0,0,7
1655,20.72674560546875,-2.3015873015873014,20,29.71,0.01,14,63,58,0,0,11
1656,10.292444229125977,0.9101123595505618,20,31.01,0.01,6,89,66,1,0,22
1657,16.8768310546875,-0.8533333333333334,23,31.46,0.01,13,75,51,4,0,22
1658,16.20639419555664,0.24731182795698925,20,30.82,0.01,8,93,93,0,0,7
1659,10.820362091064453,-0.03896103896103896,20,23.17,0.01,10,77,79,0,0,5
1660,19.864830017089844,-0.9692307692307692,20,29.96,0.01,10,65,46,0,0,21
1661,15.264169692993164,-1.2584269662921348,20,25.29,0.01,12,89,80,0,0,14
1662,13.843302726745605,1.5769230769230769,21,28.41,0.01,4,78,74,1,0,8
1663,20.709369659423828,-0.4342105263157895,20,20.66,0.01,8,76,64,0,0,17
1664,23.320268630981445,-0.5384615384615384,21,30.61,0.01,10,65,58,1,0,12
1665,18.652263641357422,-1.72,20,27.04,0.01,12,50,34,0,0,16
1666,11.880926132202148,0.4657534246575342,21,28.68,0.01,8,73,66,1,0,12
1667,19.368762969970703,-0.3969465648854962,20,28.28,0.01,12,131,135,0,0,4
1668,22.60824203491211,-1.4615384615384615,21,29.72,0.01,14,78,66,0,0,15
1669,19.000280380249023,-0.777027027027027,21,29.17,0.01,14,148,150,0,0,5
1670,17.665958404541016,-1.4324324324324325,20,28.91,0.01,13,111,86,2,0,28
1671,22.2021484375,0.359375,20,28.92,0.01,8,128,114,0,0,16
1672,11.745026588439941,0.2857142857142857,20,26.57,0.01,8,63,43,1,0,22
1673,17.622243881225586,-1.24,20,27.09,0.01,14,125,124,0,0,7
1674,10.830394744873047,0.19607843137254902,21,31.39,0.01,8,102,98,1,0,10
1675,12.916646957397461,-0.4444444444444444,21,24.03,0.01,13,117,117,0,0,6
1676,15.261985778808594,-1.069364161849711,21,29.85,0.01,13,173,145,0,0,35
1677,19.25498390197754,0.0,21,26.62,0.01,8,68,57,0,0,11
1678,12.363262176513672,-0.6176470588235294,21,35.06,0.01,13,136,133,2,0,8
1679,19.526702880859375,0.8617021276595744,21,26.57,0.01,6,94,93,0,0,3
1680,18.20085906982422,-1.9076923076923078,21,25.11,0.01,14,65,54,0,0,16
1681,22.25487518310547,0.012048192771084338,21,26.98,0.01,8,83,62,0,0,24
1682,18.387998580932617,-1.1729323308270676,20,28.39,0.01,14,133,110,2,0,29
1683,20.710283279418945,-0.15730337078651685,20,25.7,0.01,10,89,90,1,0,3
1684,14.037670135498047,-1.170940170940171,21,35.82,0.01,13,117,114,1,0,7
1685,16.01335906982422,0.4268292682926829,20,32.66,0.01,8,82,71,0,0,16
1686,15.028132438659668,-0.023076923076923078,20,31.09,0.01,9,130,133,1,0,6
1687,22.3560791015625,-1.188118811881188,20,21.75,0.01,15,101,98,0,0,9
1688,17.334178924560547,-0.6521739130434783,21,26.86,0.01,15,138,139,0,0,6
1689,17.093318939208984,-2.169491525423729,20,31.2,0.01,14,59,48,0,0,15
1690,20.782033920288086,-2.7936507936507935,20,30.98,0.01,16,63,51,0,0,16
1691,15.956892013549805,0.38235294117647056,21,23.27,0.01,9,68,65,1,0,5
1692,16.117124557495117,-0.16666666666666666,20,29.52,0.01,10,72,71,0,0,7
1693,19.118505477905273,-1.05625,21,29.18,0.01,14,160,129,0,0,38
1694,20.304153442382812,-1.9896907216494846,21,32.39,0.01,16,97,91,1,0,8
1695,12.562664985656738,-1.3432835820895523,21,33.75,0.01,12,67,49,1,0,21
1696,23.091838836669922,-0.15454545454545454,21,28.32,0.01,10,110,108,0,0,8
1697,13.747227668762207,0.6037735849056604,20,29.17,0.01,8,53,29,6,0,22
1698,16.69751739501953,-2.2238805970149254,21,32.38,0.01,14,67,48,1,0,20
1699,12.757745742797852,-1.0161290322580645,21,26.49,0.01,14,124,127,0,0,6
1700,18.450838088989258,-2.0842105263157893,20,27.74,0.01,15,95,66,0,0,31
1701,16.617385864257812,-1.661764705882353,20,29.44,0.01,16,136,131,0,0,12
1702,15.868494987487793,0.6,20,27.93,0.01,6,105,105,0,0,7
1703,18.585662841796875,-1.9111111111111112,21,31.18,0.01,19,135,117,0,0,22
1704,16.188232421875,-0.21621621621621623,21,25.2,0.01,7,111,60,0,0,53
1705,13.735099792480469,-0.15789473684210525,20,32.53,0.01,8,57,21,0,0,38
1706,16.411636352539062,-0.3783783783783784,22,28.23,0.01,14,148,61,0,0,91
1707,12.756536483764648,-0.863013698630137,21,28.47,0.01,12,73,25,0,0,52
1708,16.10034942626953,-0.6379310344827587,20,28.24,0.01,10,58,21,0,0,40
1709,17.788089752197266,1.5593220338983051,20,25.27,0.01,4,59,36,1,0,25
1710,18.615951538085938,0.5340909090909091,20,28.93,0.01,5,88,62,0,0,30
1711,11.460756301879883,-0.8468468468468469,20,30.94,0.01,10,111,86,0,0,30
1712,14.890437126159668,-1.5643564356435644,20,29.43,0.01,14,101,75,2,0,31
1713,14.529535293579102,0.0125,21,28.81,0.01,7,80,54,1,0,28
1714,22.245464324951172,0.0945945945945946,21,32.06,0.01,8,74,53,0,0,24
1715,14.621471405029297,-1.0921052631578947,20,31.4,0.01,12,76,51,0,0,29
1716,12.281526565551758,-0.24285714285714285,20,28.52,0.01,10,70,56,0,0,19
1717,17.605167388916016,-0.02962962962962963,21,30.01,0.01,11,135,107,0,0,38
1718,13.272686004638672,-1.293103448275862,21,31.56,0.01,12,58,37,0,0,21
1719,17.069049835205078,-2.9855072463768115,20,27.95,0.01,17,69,54,0,0,15
1720,20.49872589111328,-2.0080645161290325,21,33.95,0.01,19,124,88,0,0,42
1721,14.647932052612305,1.0895522388059702,21,31.52,0.01,6,67,43,0,0,26
