episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
2091,,-1.2653061224489797,20,42.05,0.05,12,98,43,43,0,14
2092,82.04459381103516,-7.5,18,53.51,0.05,18,36,9,18,0,9
2093,,-7.5,20,50.09,0.05,16,32,9,18,0,9
2094,93.52177429199219,-7.5,18,53.35,0.05,18,36,9,17,0,10
2095,,-1.8076923076923077,20,32.56,0.05,10,52,5,32,0,17
2096,58.63397216796875,-1.1111111111111112,20,32.61,0.05,8,54,7,34,0,15
2097,,-1.1555555555555554,20,22.03,0.05,8,45,15,22,0,14
2098,122.96965026855469,-1.5777777777777777,20,20.85,0.05,8,45,18,14,0,15
2099,,1.5977011494252873,20,20.56,0.05,0,87,47,25,0,17
2100,89.14464569091797,1.3285714285714285,20,21.08,0.05,1,70,47,22,0,5
2101,,0.8867924528301887,20,27.47,0.05,2,106,72,30,0,9
2102,161.56455993652344,1.7,20,35.51,0.05,0,100,66,35,0,3
2103,,1.2439024390243902,20,33.22,0.05,2,82,60,24,0,2
2104,156.646728515625,2.107142857142857,20,39.13,0.05,0,84,59,27,0,0
2105,,0.6476190476190476,20,21.67,0.05,2,105,58,48,0,5
2106,127.04259490966797,1.330188679245283,20,19.52,0.05,2,106,57,44,0,9
2107,,1.3516483516483517,20,39.14,0.05,2,91,56,36,0,1
2108,149.72030639648438,2.1594202898550723,20,21.31,0.05,0,69,48,21,0,2
2109,,2.5416666666666665,20,51.22,0.05,0,72,55,19,0,0
2110,200.99237060546875,2.2738095238095237,20,51.27,0.05,0,84,58,26,0,2
2111,,0.04040404040404041,20,27.45,0.05,4,99,47,53,0,7
2112,146.25537109375,-0.6050420168067226,20,27.08,0.05,6,119,61,60,0,4
2113,,-7.368421052631579,18,53.69,0.05,18,38,11,10,0,17
2114,136.9716796875,-7.5,20,56.6,0.05,18,36,10,10,0,18
2115,,1.57,21,38.14,0.05,2,100,58,36,0,9
2116,100.14580535888672,2.575,18,54.77,0.05,0,80,40,30,0,10
2117,,2.8181818181818183,20,50.9,0.05,0,66,37,22,0,9
2118,132.11985778808594,2.75,18,55.35,0.05,0,72,37,26,0,9
2119,,0.0423728813559322,20,22.74,0.05,4,118,63,57,0,5
2120,130.9295654296875,-0.14563106796116504,20,23.63,0.05,6,103,54,54,0,2
2121,,0.4380165289256198,21,22.38,0.05,2,121,66,56,0,5
2122,100.569580078125,0.03305785123966942,20,19.64,0.05,4,121,65,57,0,7
2123,,0.8671875,20,21.5,0.05,2,128,75,51,0,6
2124,130.54515075683594,0.7610619469026548,20,19.06,0.05,0,113,56,48,0,14
2125,,0.5041322314049587,20,22.98,0.05,0,121,57,52,0,18
2126,165.30027770996094,0.8695652173913043,20,39.44,0.05,0,184,90,79,0,18
2127,,0.6774193548387096,20,17.35,0.05,4,93,44,39,0,16
2128,164.08847045898438,1.1065573770491803,21,28.5,0.05,2,122,56,51,0,17
2129,,1.2,20,26.14,0.05,2,110,47,51,0,16
2130,249.68959045410156,1.028169014084507,20,28.58,0.05,1,142,58,62,0,24
2131,,-0.15702479338842976,21,21.75,0.05,8,121,52,64,0,9
2132,286.8892822265625,0.26956521739130435,20,18.61,0.05,2,115,47,69,0,5
2133,,1.2612612612612613,21,19.73,0.05,0,111,52,50,0,14
2134,192.63250732421875,1.5853658536585367,22,17.14,0.05,0,82,44,41,0,3
2135,,1.2682926829268293,20,16.67,0.05,2,82,50,36,0,2
2136,153.5439453125,0.5789473684210527,20,15.73,0.05,5,57,28,30,0,2
2137,,-0.9452054794520548,20,33.17,0.05,9,73,47,30,0,2
2138,167.9770050048828,-4.333333333333333,18,56.0,0.05,18,54,35,18,0,1
2139,,-4.333333333333333,20,58.55,0.05,18,54,36,18,0,2
2140,126.06902313232422,-4.333333333333333,18,56.57,0.05,18,54,36,18,0,0
2141,,1.1838235294117647,20,31.88,0.05,2,136,71,46,0,21
2142,82.629150390625,0.6574074074074074,20,23.76,0.05,4,108,56,48,0,10
2143,,0.4957983193277311,21,28.09,0.05,4,119,62,45,0,16
2144,133.3082733154297,0.603448275862069,21,30.0,0.05,4,116,60,45,0,16
2145,,1.0538461538461539,21,36.09,0.05,2,130,66,43,0,25
2146,244.8019256591797,1.406015037593985,21,38.14,0.05,0,133,61,40,0,35
2147,,-2.3,20,33.55,0.05,10,40,19,21,0,4
2148,194.40704345703125,-1.7727272727272727,20,33.61,0.05,10,44,19,22,0,5
2149,,-1.9615384615384615,20,34.51,0.05,10,52,5,31,0,18
2150,157.0814208984375,-1.8076923076923077,20,34.42,0.05,10,52,5,32,0,17
2151,,-1.358974358974359,20,52.98,0.05,12,78,45,35,0,2
2152,138.50791931152344,-4.333333333333333,18,55.75,0.05,18,54,36,18,0,0
2153,,-4.333333333333333,20,58.75,0.05,18,54,38,18,0,0
2154,111.3544692993164,-4.333333333333333,18,55.77,0.05,18,54,34,18,0,2
2155,,-0.9629629629629629,20,34.02,0.05,8,54,7,34,0,15
2156,173.6602325439453,-2.4545454545454546,20,35.1,0.05,10,44,7,28,0,13
2157,,-1.8076923076923077,20,33.93,0.05,10,52,5,32,0,17
2158,124.23436737060547,-1.9615384615384615,20,33.99,0.05,10,52,6,32,0,16
2159,,0.2676056338028169,20,25.49,0.05,4,142,66,65,0,17
2160,74.00296020507812,0.0967741935483871,21,34.03,0.05,8,186,93,82,0,15
2161,,0.09803921568627451,22,21.9,0.05,4,153,68,84,0,8
2162,45.507080078125,-0.1069182389937107,20,21.98,0.05,6,159,80,72,0,12
2163,,-1.8076923076923077,20,33.95,0.05,10,52,5,33,0,16
2164,137.37802124023438,-1.9615384615384615,20,33.88,0.05,10,52,7,30,0,17
2165,,0.5546875,20,29.27,0.05,2,256,130,127,0,4
2166,148.74114990234375,0.48031496062992124,21,21.86,0.05,4,127,69,60,0,3
2167,,0.5308641975308642,21,24.24,0.05,4,162,79,75,0,12
2168,104.36932373046875,0.6064516129032258,20,26.91,0.05,6,155,75,76,0,10
2169,,-4.380952380952381,20,52.01,0.05,14,42,11,23,0,10
2170,93.6515121459961,-7.5,20,52.45,0.05,16,32,9,18,0,9
2171,,-7.5,18,56.19,0.05,18,36,9,18,0,9
2172,66.95184326171875,-7.5,20,58.88,0.05,18,36,11,18,0,9
2173,,1.6140350877192982,21,32.24,0.05,2,114,63,50,0,6
