episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
3233,1.4104751348495483,1.28,20,62.05,0.01,0,100,41,0,0,61
3234,1.8023773431777954,4.5,20,72.62,0.01,0,52,22,1,0,29
3235,2.58028507232666,3.2941176470588234,20,72.12,0.01,0,68,28,0,0,40
3236,1.9337071180343628,3.5625,20,71.93,0.01,0,64,30,0,0,34
3237,4.137730598449707,2.1666666666666665,20,56.15,0.01,0,60,30,0,0,30
3238,1.9476382732391357,3.1666666666666665,20,76.71,0.01,0,60,33,0,0,27
3239,1.435872197151184,1.575,21,83.31,0.01,4,80,50,1,0,29
3240,1.7128387689590454,2.0606060606060606,20,61.22,0.01,2,66,30,1,0,35
3241,3.4626870155334473,3.1666666666666665,20,72.36,0.01,0,60,33,0,0,27
3242,3.5177674293518066,5.2,20,65.2,0.01,0,50,25,0,0,25
3243,1.7906705141067505,3.129032258064516,20,62.87,0.01,0,62,36,0,0,26
3244,1.4428770542144775,3.25,20,64.68,0.01,0,56,31,1,0,24
3245,1.383986473083496,3.1666666666666665,20,80.05,0.01,0,60,33,0,0,27
3246,1.6499073505401611,3.129032258064516,20,68.43,0.01,0,62,36,0,0,28
3247,1.7893545627593994,3.1666666666666665,20,75.8,0.01,0,60,33,0,0,27
3248,1.9899585247039795,2.6451612903225805,20,60.37,0.01,0,62,33,0,0,29
3249,11.180200576782227,3.129032258064516,20,68.47,0.01,0,62,30,0,0,34
3250,2.150101661682129,2.526315789473684,20,75.84,0.01,0,76,38,0,0,38
3251,1.621260643005371,3.25,20,78.05,0.01,0,56,31,0,0,25
3252,3.857923746109009,2.689655172413793,20,64.88,0.01,0,58,33,0,0,25
3253,1.3927136659622192,2.8484848484848486,20,57.95,0.01,0,66,36,0,0,30
3254,1.5068639516830444,3.25,20,61.16,0.01,0,56,31,0,0,25
3255,2.806905746459961,2.689655172413793,20,61.0,0.01,0,58,33,0,0,25
3256,1.664778709411621,3.6666666666666665,20,57.3,0.01,0,60,34,1,0,25
3257,1.8654308319091797,2.689655172413793,20,58.92,0.01,0,58,33,0,0,25
3258,1.8354742527008057,3.0112359550561796,21,97.78,0.01,0,89,46,3,0,40
3259,2.044257402420044,2.15625,20,99.65,0.01,0,64,37,0,0,27
3260,1.7681262493133545,3.7241379310344827,20,62.14,0.01,0,58,31,0,0,27
3261,1.4978432655334473,4.241379310344827,20,58.61,0.01,0,58,32,0,0,26
3262,4.956455230712891,3.129032258064516,20,69.81,0.01,0,62,36,0,0,26
3263,1.8587100505828857,2.4651162790697674,20,107.65,0.01,0,86,46,0,0,40
3264,3.1049821376800537,3.8518518518518516,20,65.98,0.01,0,54,29,0,0,25
3265,1.6264411211013794,3.515151515151515,20,65.75,0.01,0,66,36,1,0,29
3266,1.7794345617294312,3.129032258064516,20,88.04,0.01,0,62,36,0,0,28
3267,1.4548313617706299,2.3225806451612905,20,80.92,0.01,4,62,39,0,0,23
3268,1.6536133289337158,2.8285714285714287,20,65.71,0.01,0,70,35,0,0,35
3269,1.5140724182128906,2.6451612903225805,20,75.25,0.01,0,62,35,0,0,27
3270,1.431772232055664,1.1071428571428572,20,70.26,0.01,6,56,36,0,0,20
3271,4.4252028465271,3.6666666666666665,20,72.96,0.01,0,60,34,0,0,28
3272,1.7043917179107666,2.3636363636363638,20,75.59,0.01,0,66,40,1,0,25
3273,1.3685903549194336,2.1666666666666665,20,55.59,0.01,0,60,35,0,0,25
3274,4.08998966217041,3.129032258064516,20,66.7,0.01,0,62,36,0,0,26
3275,3.769224166870117,4.03125,20,72.47,0.01,0,64,37,0,0,27
3276,1.5716936588287354,2.15625,20,62.38,0.01,0,64,37,0,0,27
3277,2.70403790473938,3.0606060606060606,20,87.25,0.01,0,66,38,0,0,28
3278,6.1139020919799805,2.760869565217391,20,101.07,0.01,0,92,46,0,0,46
3279,1.3701987266540527,3.0294117647058822,20,67.99,0.01,0,68,40,1,0,29
3280,3.438812732696533,2.760869565217391,20,81.46,0.01,0,92,46,0,0,46
3281,2.155087471008301,1.1944444444444444,20,95.14,0.01,2,72,42,0,0,30
3282,1.4111144542694092,2.7714285714285714,20,67.31,0.01,0,70,36,1,0,33
3283,3.9189417362213135,3.0294117647058822,20,60.17,0.01,0,68,41,0,0,27
3284,1.2259739637374878,2.925925925925926,20,116.04,0.01,0,108,56,0,0,52
3285,4.164051055908203,2.75,20,81.28,0.01,0,64,38,1,0,25
3286,1.6568803787231445,2.142857142857143,20,75.41,0.01,0,70,39,0,0,31
3287,1.94635009765625,3.129032258064516,20,68.1,0.01,0,62,36,0,0,26
3288,4.006505966186523,3.0606060606060606,20,79.07,0.01,0,66,38,0,0,28
3289,7.302674293518066,3.0606060606060606,20,68.82,0.01,0,66,38,0,0,28
3290,1.764180302619934,3.1515151515151514,20,85.73,0.01,0,66,34,2,0,30
3291,1.9310210943222046,3.642857142857143,20,65.35,0.01,0,56,29,1,0,26
3292,4.2230401039123535,3.129032258064516,20,82.14,0.01,0,62,36,0,0,26
3293,1.6222553253173828,2.638888888888889,20,84.36,0.01,0,72,41,1,0,30
3294,1.182948112487793,2.625,20,104.5,0.01,0,64,37,0,0,27
3295,1.501413106918335,4.241379310344827,20,92.44,0.01,0,58,32,0,0,26
3296,1.4741573333740234,3.129032258064516,20,99.32,0.01,0,62,33,0,0,29
3297,1.4588019847869873,3.90625,20,85.53,0.01,0,64,34,1,0,29
3298,5.083709239959717,3.0294117647058822,20,77.0,0.01,0,68,38,0,0,32
3299,7.11854362487793,3.0294117647058822,20,70.82,0.01,0,68,38,0,0,30
3300,3.240368604660034,2.142857142857143,20,62.74,0.01,2,56,33,1,0,22
3301,4.4155755043029785,3.0606060606060606,20,90.62,0.01,0,66,36,0,0,30
3302,1.4701528549194336,3.6666666666666665,20,75.14,0.01,0,60,32,0,0,30
3303,1.6910085678100586,3.1666666666666665,20,71.45,0.01,0,60,31,0,0,29
3304,1.6181533336639404,3.7241379310344827,20,114.17,0.01,0,58,31,0,0,27
3305,1.3074134588241577,3.129032258064516,20,107.94,0.01,0,62,36,0,0,26
3306,1.5909008979797363,2.689655172413793,20,63.86,0.01,0,58,29,0,0,29
3307,2.7070116996765137,4.5,20,90.28,0.01,0,52,22,0,0,30
3308,3.3474977016448975,2.15625,20,104.06,0.01,0,64,33,0,0,31
3309,4.406869411468506,2.8275862068965516,20,53.02,0.01,0,58,28,1,0,29
3310,1.3475539684295654,3.129032258064516,20,79.64,0.01,0,62,33,0,0,29
3311,1.2788853645324707,2.15625,20,51.16,0.01,0,64,33,0,0,31
3312,1.5617525577545166,3.6666666666666665,20,62.74,0.01,0,60,32,0,0,28
3313,4.397764205932617,2.15625,20,62.15,0.01,0,64,30,0,0,34
3314,1.6850368976593018,3.6666666666666665,20,56.43,0.01,0,60,34,0,0,26
3315,1.5661605596542358,4.241379310344827,20,63.79,0.01,0,58,31,0,0,27
3316,1.3847724199295044,2.689655172413793,20,68.51,0.01,0,58,33,0,0,25
3317,4.124910354614258,2.1333333333333333,20,64.81,0.01,2,60,35,1,0,24
3318,1.5762484073638916,3.0294117647058822,20,57.08,0.01,0,68,41,0,0,29
3319,1.2531957626342773,3.235294117647059,20,81.02,0.01,0,68,38,1,0,29
3320,1.4513134956359863,2.1666666666666665,20,61.69,0.01,0,60,35,0,0,25
3321,3.9981625080108643,3.129032258064516,20,50.0,0.01,0,62,36,0,0,26
3322,1.5772548913955688,3.1666666666666665,20,74.02,0.01,0,60,33,0,0,27
3323,1.7102758884429932,2.1666666666666665,20,47.93,0.01,0,60,35,0,0,25
3324,5.017525672912598,3.129032258064516,20,78.81,0.01,0,62,36,0,0,26
3325,3.9002535343170166,2.7714285714285714,20,50.01,0.01,0,70,40,1,0,29
3326,1.6575381755828857,3.129032258064516,20,58.11,0.01,0,62,36,0,0,26
3327,3.97029185295105,4.03125,20,60.24,0.01,0,64,37,0,0,27
3328,1.5442696809768677,3.515151515151515,20,53.32,0.01,0,66,39,0,0,27
3329,1.7249116897583008,3.129032258064516,20,66.96,0.01,0,62,36,0,0,28
3330,3.513225555419922,3.515151515151515,20,64.79,0.01,0,66,39,0,0,27
3331,1.434002161026001,3.25,20,70.58,0.01,0,56,31,0,0,25
3332,1.279110074043274,3.5625,20,66.67,0.01,0,64,36,1,0,27
3333,3.0107436180114746,2.760869565217391,20,61.42,0.01,0,92,46,0,0,46
3334,1.6137275695800781,2.760869565217391,20,68.21,0.01,0,92,46,0,0,46
3335,2.883462905883789,3.515151515151515,20,77.28,0.01,0,66,39,0,0,29
3336,1.3962750434875488,3.129032258064516,20,49.9,0.01,0,62,35,1,0,26
3337,1.424065351486206,1.4827586206896552,20,61.57,0.01,2,58,35,0,0,23
3338,1.4182868003845215,2.689655172413793,20,53.0,0.01,0,58,33,0,0,25
3339,3.5756990909576416,2.7714285714285714,20,61.68,0.01,0,70,40,1,0,29
3340,6.02913761138916,2.6451612903225805,20,81.84,0.01,0,62,35,0,0,27
3341,1.5676398277282715,4.03125,20,67.3,0.01,0,64,37,0,0,29
3342,1.3714313507080078,2.625,20,85.67,0.01,0,64,38,0,0,28
3343,1.6687302589416504,2.689655172413793,20,72.74,0.01,0,58,33,0,0,25
3344,4.290342330932617,2.5405405405405403,20,52.68,0.01,0,74,41,0,0,33
3345,1.326019048690796,2.142857142857143,20,78.16,0.01,0,70,39,0,0,31
3346,1.63858962059021,3.129032258064516,20,63.69,0.01,0,62,35,0,0,27
3347,5.318560600280762,1.7878787878787878,20,83.52,0.01,2,66,32,1,0,33
3348,3.761483907699585,2.526315789473684,20,72.37,0.01,0,76,38,0,0,38
3349,1.694570541381836,2.7142857142857144,20,59.92,0.01,0,70,34,0,0,36
3350,1.8422271013259888,2.526315789473684,20,61.53,0.01,0,76,38,0,0,38
3351,3.6890509128570557,0.5904761904761905,21,76.74,0.01,4,105,32,0,0,73
3352,1.688490629196167,2.4651162790697674,20,78.73,0.01,0,86,46,0,0,40
3353,3.8864355087280273,2.4651162790697674,20,78.73,0.01,0,86,46,0,0,40
3354,1.5308165550231934,2.6862745098039214,20,86.16,0.01,0,102,53,0,0,49
3355,1.2636067867279053,2.9473684210526314,20,70.18,0.01,0,76,38,0,0,38
3356,1.2355362176895142,2.142857142857143,20,66.73,0.01,0,70,39,1,0,30
3357,1.131380558013916,3.25,20,71.19,0.01,0,56,31,0,0,25
3358,3.7100417613983154,2.2,20,67.93,0.01,0,90,48,0,0,44
3359,1.4152500629425049,3.6944444444444446,20,77.8,0.01,0,72,41,1,0,30
3360,6.332262992858887,2.760869565217391,20,96.66,0.01,0,92,49,0,0,43
3361,1.4591443538665771,3.6666666666666665,20,69.04,0.01,0,60,34,0,0,26
3362,1.641770362854004,2.526315789473684,20,58.61,0.01,0,76,42,0,0,34
3363,1.3889997005462646,1.9090909090909092,20,68.89,0.01,0,66,35,1,0,30
3364,1.5895241498947144,2.74468085106383,20,61.96,0.01,0,94,48,1,0,45
3365,4.005139350891113,2.925925925925926,20,68.94,0.01,0,108,56,0,0,52
3366,2.6632864475250244,2.689655172413793,20,86.32,0.01,0,58,33,0,0,25
3367,1.3555124998092651,2.710526315789474,20,90.14,0.01,0,76,39,2,0,35
3368,1.7807421684265137,2.6862745098039214,20,81.54,0.01,0,102,53,0,0,49
3369,2.0288496017456055,2.760869565217391,20,96.83,0.01,0,92,49,0,0,43
3370,3.4520130157470703,2.760869565217391,20,72.42,0.01,0,92,49,1,0,42
3371,1.6526908874511719,3.0454545454545454,20,76.02,0.01,0,88,45,1,0,42
3372,3.9662582874298096,2.760869565217391,20,86.44,0.01,0,92,49,0,0,43
3373,1.5565588474273682,2.142857142857143,20,53.97,0.01,0,70,39,0,0,31
3374,1.2958519458770752,2.4,20,56.3,0.01,0,80,42,1,0,37
3375,1.621415615081787,2.5,20,70.97,0.01,0,80,44,0,0,36
3376,1.1421263217926025,2.943396226415094,20,96.26,0.01,0,106,54,1,0,51
3377,3.9737460613250732,2.847457627118644,20,98.66,0.01,0,118,60,0,0,58
3378,1.8914692401885986,2.727272727272727,20,74.36,0.01,0,88,42,0,0,46
3379,3.448604106903076,2.526315789473684,20,79.6,0.01,0,76,42,0,0,34
3380,1.2834703922271729,2.909090909090909,20,86.89,0.01,0,110,57,0,0,53
3381,1.4545835256576538,2.6862745098039214,20,88.24,0.01,0,102,53,0,0,49
3382,1.3843297958374023,3.074074074074074,20,80.01,0.01,0,108,54,0,0,54
3383,1.814640998840332,0.7058823529411765,20,54.01,0.01,2,68,39,0,0,29
3384,2.964261293411255,2.7941176470588234,20,59.17,0.01,0,68,38,1,0,29
3385,2.7596497535705566,2.9682539682539684,20,80.26,0.01,0,126,62,1,0,63
3386,3.9316837787628174,2.760869565217391,20,72.82,0.01,0,92,49,0,0,43
3387,3.3389484882354736,2.4651162790697674,20,67.73,0.01,0,86,46,0,0,40
3388,1.6423401832580566,2.526315789473684,20,61.96,0.01,0,76,42,0,0,34
3389,3.2498092651367188,2.526315789473684,20,72.43,0.01,0,76,42,0,0,34
3390,1.2228949069976807,2.925925925925926,20,79.19,0.01,0,108,56,0,0,52
3391,1.6536078453063965,3.0483870967741935,20,96.61,0.01,0,124,63,0,0,61
3392,1.4242984056472778,2.4651162790697674,20,84.85,0.01,0,86,46,0,0,40
3393,1.3889343738555908,2.760869565217391,20,62.01,0.01,0,92,49,0,0,43
3394,3.7307229042053223,2.032258064516129,20,72.38,0.01,0,62,35,1,0,26
3395,1.7701349258422852,2.526315789473684,20,72.39,0.01,0,76,42,1,0,33
3396,1.973095178604126,2.847457627118644,20,88.0,0.01,0,118,60,0,0,58
3397,1.3970369100570679,2.760869565217391,20,65.45,0.01,0,92,49,0,0,43
3398,1.5606547594070435,2.6862745098039214,20,88.0,0.01,0,102,53,0,0,49
3399,5.973343372344971,2.8518518518518516,20,75.82,0.01,0,108,55,1,0,52
3400,1.4926401376724243,2.925925925925926,20,61.93,0.01,0,108,56,0,0,52
3401,1.5306432247161865,2.4651162790697674,20,67.37,0.01,0,86,46,0,0,40
3402,1.2267663478851318,2.6862745098039214,20,101.82,0.01,0,102,53,0,0,49
3403,1.228104829788208,2.6862745098039214,20,94.96,0.01,0,102,53,0,0,49
3404,1.5120477676391602,2.6862745098039214,20,78.01,0.01,0,102,53,0,0,49
3405,1.6888866424560547,2.526315789473684,20,69.08,0.01,0,76,42,0,0,34
3406,1.279544472694397,2.760869565217391,20,74.73,0.01,0,92,49,1,0,42
3407,2.51499080657959,2.6862745098039214,20,98.61,0.01,0,102,53,0,0,49
3408,2.243389129638672,2.1666666666666665,20,48.54,0.01,0,60,35,0,0,25
3409,5.115968227386475,2.1951219512195124,20,79.73,0.01,2,82,43,1,0,38
3410,1.4764158725738525,2.526315789473684,20,79.72,0.01,0,76,42,0,0,34
3411,5.210809230804443,2.925925925925926,20,93.17,0.01,0,108,56,0,0,52
3412,1.3652738332748413,2.142857142857143,20,71.1,0.01,0,70,39,0,0,31
3413,3.2767281532287598,2.526315789473684,20,55.05,0.01,0,76,42,0,0,34
3414,1.5193350315093994,2.4651162790697674,20,98.5,0.01,0,86,46,0,0,40
3415,3.491227149963379,3.425,20,64.29,0.01,0,80,41,2,0,37
3416,3.450374126434326,2.760869565217391,20,58.41,0.01,0,92,49,0,0,43
3417,1.0728015899658203,2.760869565217391,20,79.19,0.01,0,92,49,0,0,43
3418,1.3778635263442993,2.4651162790697674,20,70.53,0.01,0,86,46,0,0,40
3419,4.1216816902160645,2.760869565217391,20,103.08,0.01,0,92,49,0,0,43
3420,1.5119750499725342,2.9215686274509802,20,70.67,0.01,0,102,50,0,0,52
3421,1.2613248825073242,2.760869565217391,20,61.89,0.01,0,92,49,0,0,43
3422,1.234869360923767,2.0576923076923075,20,85.81,0.01,2,104,52,1,0,51
3423,6.373031139373779,2.4313725490196076,20,92.7,0.01,2,102,52,1,0,49
3424,1.3628323078155518,2.3076923076923075,20,65.31,0.01,0,78,44,1,0,33
3425,3.29765248298645,2.760869565217391,20,61.77,0.01,0,92,49,0,0,43
3426,5.514814853668213,2.8372093023255816,20,81.0,0.01,0,86,42,0,0,44
3427,3.819744825363159,2.9473684210526314,20,54.96,0.01,0,76,38,0,0,38
3428,1.1840614080429077,3.1129032258064515,20,96.26,0.01,0,124,62,0,0,62
3429,1.2980725765228271,2.727272727272727,20,60.61,0.01,0,88,43,1,0,44
3430,2.689969778060913,2.9473684210526314,20,61.99,0.01,0,76,38,0,0,38
3431,3.5743212699890137,2.5609756097560976,20,107.72,0.01,2,82,41,0,0,41
3432,1.110539436340332,2.8372093023255816,20,94.94,0.01,0,86,42,0,0,44
3433,1.0909488201141357,2.4,20,65.12,0.01,0,100,45,1,0,54
3434,1.345117449760437,2.7142857142857144,20,68.54,0.01,0,98,43,1,0,54
3435,7.816347122192383,2.8,20,54.92,0.01,0,80,38,0,0,42
3436,0.8528610467910767,3.0217391304347827,20,86.13,0.01,0,92,46,0,0,46
3437,1.06473708152771,2.9473684210526314,20,61.67,0.01,0,76,38,0,0,38
3438,2.5901834964752197,2.8372093023255816,20,95.16,0.01,0,86,42,0,0,44
3439,5.675322532653809,1.690909090909091,20,103.82,0.01,2,110,51,1,0,60
3440,3.4235124588012695,3.0217391304347827,20,82.25,0.01,0,92,46,0,0,46
3441,3.6296284198760986,2.8372093023255816,20,84.52,0.01,0,86,42,0,0,44
3442,1.5032989978790283,2.673076923076923,20,94.86,0.01,0,104,53,0,0,51
3443,2.015012502670288,2.4651162790697674,20,70.8,0.01,0,86,46,1,0,39
3444,1.092743158340454,3.074074074074074,20,68.77,0.01,0,108,54,0,0,54
3445,5.77134895324707,3.0217391304347827,20,86.07,0.01,0,92,46,0,0,46
3446,3.632222890853882,2.9473684210526314,20,62.41,0.01,0,76,38,0,0,38
3447,1.2964727878570557,2.8372093023255816,20,88.52,0.01,0,86,42,0,0,44
3448,1.1761541366577148,2.8372093023255816,20,78.25,0.01,0,86,42,0,0,44
3449,1.6485270261764526,1.1047619047619048,20,38.52,0.01,6,105,54,1,0,55
3450,1.186326503753662,3.0217391304347827,20,79.47,0.01,0,92,46,0,0,46
3451,1.0907154083251953,1.7475728155339805,20,72.37,0.01,2,103,48,0,0,55
3452,3.883410930633545,2.8372093023255816,20,71.07,0.01,0,86,42,0,0,44
3453,2.2686607837677,3.0217391304347827,20,65.46,0.01,0,92,46,0,0,46
3454,1.1965506076812744,3.0217391304347827,20,72.74,0.01,0,92,46,0,0,46
3455,1.1435842514038086,3.0217391304347827,20,69.21,0.01,0,92,46,0,0,46
3456,0.8452799916267395,1.690909090909091,20,66.04,0.01,2,110,50,1,0,59
3457,1.120436668395996,2.9473684210526314,20,68.77,0.01,0,76,38,0,0,38
3458,1.0820964574813843,2.4324324324324325,20,58.48,0.01,2,74,35,1,0,38
3459,3.339001178741455,2.9473684210526314,20,55.17,0.01,0,76,38,0,0,38
3460,1.0358340740203857,2.9473684210526314,20,51.59,0.01,0,76,38,0,0,38
3461,3.681417942047119,2.9285714285714284,20,60.69,0.01,0,84,39,1,0,44
3462,1.1901350021362305,2.981818181818182,20,113.98,0.01,0,110,52,2,0,56
3463,1.2603521347045898,2.9473684210526314,20,69.04,0.01,0,76,38,0,0,38
3464,1.369454264640808,2.7142857142857144,20,84.72,0.01,0,70,34,1,0,35
3465,1.766172170639038,2.8372093023255816,20,67.39,0.01,0,86,42,0,0,44
3466,4.650594711303711,2.8,20,52.65,0.01,0,80,38,0,0,42
3467,1.2684036493301392,2.7142857142857144,20,82.7,0.01,0,112,57,0,0,57
3468,2.8348867893218994,2.8372093023255816,20,74.26,0.01,0,86,42,0,0,44
3469,3.347339391708374,2.8181818181818183,20,57.01,0.01,0,88,42,1,0,45
3470,1.0326436758041382,1.574468085106383,21,48.3,0.01,2,94,42,1,0,51
3471,5.363769054412842,2.9473684210526314,20,58.58,0.01,0,76,38,0,0,38
3472,1.145002841949463,2.8205128205128207,20,68.88,0.01,0,78,38,0,0,40
3473,1.2906373739242554,2.2135922330097086,21,56.63,0.01,0,103,37,1,0,65
3474,1.3389856815338135,3.0217391304347827,20,96.83,0.01,0,92,46,0,0,46
3475,1.3991942405700684,2.5675675675675675,20,53.52,0.01,0,74,33,1,0,40
3476,0.9136632680892944,2.9473684210526314,20,69.13,0.01,0,76,38,0,0,38
3477,1.55320405960083,3.0217391304347827,20,86.1,0.01,0,92,46,0,0,46
3478,1.2788050174713135,2.44,20,82.87,0.01,2,100,53,0,0,47
3479,0.899911105632782,3.0217391304347827,20,79.05,0.01,0,92,46,0,0,46
3480,1.130331039428711,3.0217391304347827,20,75.86,0.01,0,92,46,1,0,45
3481,1.2943713665008545,2.061224489795918,20,67.59,0.01,2,98,50,0,0,48
3482,1.3051592111587524,2.7142857142857144,20,105.84,0.01,0,70,34,0,0,36
3483,1.2938337326049805,3.0217391304347827,20,68.85,0.01,0,92,46,0,0,46
3484,1.3152856826782227,0.9583333333333334,20,71.25,0.01,2,144,58,1,0,87
3485,2.909196615219116,0.5373134328358209,20,60.99,0.01,2,134,55,1,0,81
3486,1.2361949682235718,1.8840579710144927,20,72.65,0.01,0,138,58,1,0,79
3487,1.18239164352417,1.2876712328767124,20,83.87,0.01,0,146,59,0,0,87
3488,1.133873462677002,2.9473684210526314,20,72.19,0.01,0,76,38,0,0,38
3489,1.407142996788025,3.0285714285714285,20,72.18,0.01,0,70,36,0,0,34
3490,1.1508293151855469,3.0217391304347827,20,89.77,0.01,0,92,46,0,0,46
3491,2.9134769439697266,3.0217391304347827,20,82.9,0.01,0,92,46,0,0,46
3492,1.873653531074524,3.0217391304347827,20,124.69,0.01,0,92,46,0,0,46
3493,1.0645915269851685,1.1074380165289257,20,66.64,0.01,2,121,50,0,0,74
3494,1.2951076030731201,1.1,20,85.47,0.01,0,140,55,0,0,85
3495,1.3311002254486084,1.1879699248120301,20,58.54,0.01,2,133,50,0,0,83
3496,1.0856451988220215,2.357142857142857,20,98.48,0.01,0,140,65,0,0,75
3497,1.5134114027023315,1.3237410071942446,20,70.37,0.01,2,139,58,0,0,84
3498,5.19563102722168,1.2173913043478262,20,85.26,0.01,2,138,63,1,0,77
3499,1.141337275505066,1.6885245901639345,20,88.08,0.01,0,122,51,0,0,71
3500,1.2676738500595093,1.1532846715328466,20,75.75,0.01,2,137,50,0,0,87
3501,3.362471580505371,1.1074380165289257,20,45.36,0.01,2,121,44,0,0,77
3502,1.0731425285339355,1.2876712328767124,20,60.49,0.01,0,146,58,0,0,88
3503,3.415850877761841,0.43902439024390244,20,46.73,0.01,4,123,45,1,0,77
3504,7.238624095916748,2.8666666666666667,20,39.66,0.01,0,90,40,0,0,50
3505,2.764162540435791,2.9215686274509802,20,84.34,0.01,0,102,50,0,0,52
3506,1.1626538038253784,1.1,20,36.32,0.01,2,120,48,1,0,72
3507,8.360189437866211,1.6885245901639345,20,67.17,0.01,0,122,51,0,0,71
3508,3.1651103496551514,0.6825396825396826,20,80.84,0.01,2,126,50,0,0,76
3509,1.3284218311309814,1.8333333333333333,20,63.49,0.01,2,132,57,0,0,75
3510,1.5210283994674683,1.3269230769230769,20,43.79,0.01,2,104,44,0,0,60
3511,4.104895114898682,1.4210526315789473,20,72.31,0.01,0,152,63,0,0,91
3512,1.230107069015503,0.8235294117647058,20,53.72,0.01,0,153,55,0,0,99
3513,1.1022101640701294,2.202247191011236,20,56.49,0.01,2,89,45,1,0,47
3514,2.4676265716552734,1.6346153846153846,20,67.13,0.01,0,104,45,0,0,61
3515,3.5485594272613525,0.9763779527559056,20,67.4,0.01,2,127,50,0,0,77
3516,1.0796161890029907,1.3093525179856116,20,97.98,0.01,2,139,60,2,0,81
3517,1.2183213233947754,1.1,20,61.4,0.01,0,140,57,0,0,85
3518,2.703521251678467,1.064748201438849,20,60.21,0.01,2,139,58,0,0,84
3519,3.38215970993042,1.8425196850393701,20,65.17,0.01,2,127,55,0,0,72
3520,1.050999402999878,1.7538461538461538,20,116.19,0.01,2,130,58,1,0,71
3521,1.4669504165649414,1.8840579710144927,20,83.68,0.01,0,138,59,1,0,78
3522,5.177387237548828,0.9855072463768116,20,64.5,0.01,0,138,53,0,0,85
3523,1.2016569375991821,1.8857142857142857,20,96.87,0.01,0,140,60,0,0,80
3524,3.2381644248962402,2.0952380952380953,20,116.5,0.01,0,147,63,2,0,82
3525,3.422992706298828,0.37575757575757573,21,81.94,0.01,2,165,66,0,0,104
3526,1.0114641189575195,0.6329113924050633,20,96.88,0.01,2,158,60,1,0,97
3527,1.2335445880889893,1.8857142857142857,20,84.65,0.01,0,140,60,0,0,80
3528,2.687964916229248,1.2456140350877194,20,71.27,0.01,2,114,49,0,0,65
3529,1.2368223667144775,2.7142857142857144,20,65.58,0.01,0,70,34,0,0,36
3530,3.150348663330078,2.9347826086956523,20,65.36,0.01,0,92,44,1,0,49
3531,3.2275328636169434,1.2876712328767124,20,77.14,0.01,0,146,58,0,0,88
3532,0.9874086380004883,1.8309859154929577,20,68.74,0.01,0,142,60,0,0,82
3533,1.222969889640808,1.0780141843971631,20,87.81,0.01,0,141,57,0,0,86
3534,1.263372540473938,1.1503267973856208,20,61.37,0.01,0,153,63,0,0,92
3535,1.401374101638794,1.5827338129496402,20,71.75,0.01,0,139,59,0,0,85
3536,3.3189029693603516,1.0408163265306123,20,48.61,0.01,4,98,44,1,0,53
3537,3.2240538597106934,1.3776223776223777,21,67.75,0.01,2,143,54,2,0,89
3538,2.4525701999664307,1.3417721518987342,20,84.67,0.01,0,158,64,0,0,94
3539,1.3258860111236572,0.7368421052631579,20,105.28,0.01,0,152,56,0,0,96
3540,3.5459210872650146,1.3863636363636365,20,57.71,0.01,2,88,36,2,0,50
3541,1.2389302253723145,1.6122448979591837,20,101.42,0.01,0,98,39,0,0,59
3542,1.1050217151641846,1.4179104477611941,20,96.44,0.01,2,134,57,1,0,78
3543,3.7657179832458496,1.8933333333333333,20,71.57,0.01,0,150,65,1,0,84
3544,1.3389946222305298,1.3857142857142857,20,86.36,0.01,2,140,56,3,0,81
3545,1.2074240446090698,2.8205128205128207,20,73.53,0.01,0,78,38,0,0,40
3546,1.2965006828308105,1.1393939393939394,20,61.2,0.01,0,165,63,1,0,104
3547,1.1007016897201538,0.8017241379310345,20,55.72,0.01,4,116,44,2,0,71
3548,0.7971178293228149,1.183673469387755,21,48.48,0.01,4,98,44,1,0,53
3549,1.365810513496399,1.50354609929078,20,71.46,0.01,0,141,54,0,0,88
3550,1.3664469718933105,1.6842105263157894,20,66.15,0.01,0,133,56,1,0,78
3551,1.1230523586273193,1.4791666666666667,20,82.08,0.01,2,96,39,1,0,56
3552,3.4718167781829834,1.0303030303030303,20,49.06,0.01,4,99,42,1,0,56
3553,2.0128214359283447,1.0,20,104.18,0.01,4,102,42,2,0,58
3554,5.869296073913574,2.1607142857142856,20,73.43,0.01,0,112,47,0,0,65
3555,2.8115243911743164,2.9473684210526314,20,78.3,0.01,0,76,38,0,0,38
3556,1.0400463342666626,0.8888888888888888,20,80.27,0.01,4,126,54,0,0,75
3557,3.5056326389312744,1.9295774647887325,20,97.76,0.01,0,142,60,1,0,81
3558,2.2369329929351807,1.5310344827586206,20,64.88,0.01,0,145,57,0,0,90
3559,3.14611554145813,1.1074380165289257,20,64.26,0.01,2,121,47,0,0,74
3560,1.4388160705566406,3.074074074074074,20,133.82,0.01,0,108,54,0,0,54
3561,3.910346508026123,2.9473684210526314,20,65.09,0.01,0,76,38,0,0,38
3562,3.7986080646514893,2.5714285714285716,20,69.06,0.01,0,112,50,2,0,60
3563,2.7722012996673584,2.8333333333333335,20,107.46,0.01,0,60,30,0,0,30
3564,3.8345155715942383,3.074074074074074,20,112.29,0.01,0,108,54,0,0,54
3565,7.044900417327881,2.8372093023255816,20,75.81,0.01,0,86,42,0,0,44
