episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
1348,6.332122802734375,-0.8695652173913043,21,14.78,0.05,6,46,0,47,0,3
1349,,-0.1978021978021978,21,21.39,0.05,4,91,10,79,0,4
1350,5.356779098510742,1.1904761904761905,20,20.5,0.05,2,42,3,40,0,1
1351,,0.8809523809523809,20,14.71,0.05,2,42,4,37,0,5
1352,7.481889247894287,-0.7142857142857143,20,17.41,0.05,2,56,8,51,0,5
1353,,0.4782608695652174,20,12.53,0.05,2,46,3,46,0,2
1354,8.480216026306152,-0.9696969696969697,20,20.52,0.05,6,66,4,64,0,2
1355,,0.8548387096774194,22,22.31,0.05,0,62,4,57,0,6
1356,9.437058448791504,0.6451612903225806,20,33.13,0.05,0,62,9,53,0,4
1357,,0.4444444444444444,20,16.82,0.05,0,72,1,76,0,4
1358,7.009728908538818,-1.2272727272727273,23,22.48,0.05,10,88,6,84,0,4
1359,,-1.2470588235294118,20,16.47,0.05,4,85,2,82,0,7
1360,8.469271659851074,-2.1222222222222222,21,17.29,0.05,12,90,3,81,0,12
1361,,-1.1343283582089552,22,16.59,0.05,8,67,0,63,0,10
1362,7.888835906982422,-0.23333333333333334,20,14.08,0.05,4,60,0,57,0,8
1363,,-4.767857142857143,20,54.43,0.05,16,56,0,21,0,37
1364,7.242110252380371,-3.8970588235294117,20,50.29,0.05,16,68,1,33,0,36
1365,,-1.4886363636363635,20,18.85,0.05,6,88,10,58,0,24
1366,6.5362067222595215,-1.9090909090909092,20,22.56,0.05,10,77,2,61,0,20
1367,,-1.2688172043010753,20,23.09,0.05,7,93,0,78,0,20
1368,4.610359191894531,-1.6727272727272726,20,24.0,0.05,9,55,0,30,0,30
1369,,-0.34285714285714286,21,22.57,0.05,5,70,3,41,0,28
1370,6.8066086769104,0.35714285714285715,21,17.69,0.05,2,56,8,37,0,16
1371,,-1.0675675675675675,20,26.32,0.05,7,74,1,59,0,20
1372,5.437599182128906,-0.6989247311827957,21,29.22,0.05,4,93,5,69,0,26
1373,,-1.4050632911392404,21,16.14,0.05,8,79,1,60,0,23
1374,5.510441303253174,-1.3506493506493507,20,35.81,0.05,8,77,7,48,0,24
1375,,0.20930232558139536,20,17.09,0.05,4,43,0,41,0,6
1376,5.64705228805542,-0.2857142857142857,20,20.37,0.05,4,70,2,61,0,11
1377,,-1.1538461538461537,20,48.4,0.05,6,104,2,69,0,35
1378,5.741044521331787,0.3484848484848485,20,18.95,0.05,2,66,3,48,0,19
1379,,-0.25773195876288657,21,28.75,0.05,4,97,13,60,0,26
1380,8.146052360534668,0.5454545454545454,21,28.77,0.05,2,55,9,29,0,19
1381,,-1.9038461538461537,20,23.15,0.05,6,52,3,27,0,27
1382,9.918994903564453,-1.393939393939394,20,16.38,0.05,8,66,1,44,0,25
1383,,0.1308411214953271,21,41.9,0.05,2,107,11,68,0,32
1384,11.63637638092041,0.011764705882352941,20,32.26,0.05,2,85,6,61,0,22
1385,,-0.9157894736842105,20,20.09,0.05,4,95,11,69,0,20
1386,9.635939598083496,-1.0485436893203883,21,23.34,0.05,7,103,5,92,0,12
1387,,0.25,20,28.17,0.05,4,52,4,43,0,7
1388,11.800117492675781,0.11290322580645161,21,27.34,0.05,4,62,8,51,0,5
1389,,-0.8352941176470589,20,16.74,0.05,6,85,15,60,0,15
1390,10.982160568237305,-3.5238095238095237,20,23.55,0.05,11,42,6,25,0,15
1391,,-0.32432432432432434,20,41.68,0.05,6,74,31,23,0,22
1392,8.852287292480469,-0.3218390804597701,20,44.36,0.05,4,87,44,26,0,21
1393,,-3.6964285714285716,18,57.54,0.05,14,56,1,11,0,44
1394,10.832387924194336,-7.142857142857143,20,60.82,0.05,18,42,1,10,0,33
1395,,-0.6736842105263158,20,20.26,0.05,6,95,19,58,0,22
1396,12.326981544494629,-0.2682926829268293,20,22.52,0.05,4,82,20,37,0,31
1397,,-1.127659574468085,20,17.28,0.05,6,47,0,40,0,11
1398,9.244911193847656,-1.44,21,35.76,0.05,8,75,4,62,0,14
1399,,0.09836065573770492,20,16.89,0.05,0,61,17,50,0,1
1400,12.826105117797852,0.5614035087719298,21,16.77,0.05,2,57,16,43,0,3
1401,,-0.3392857142857143,20,27.37,0.05,4,56,6,43,0,9
1402,12.141046524047852,-0.21782178217821782,20,22.4,0.05,2,101,11,85,0,9
1403,,0.07142857142857142,20,29.22,0.05,2,98,19,76,0,7
1404,10.391159057617188,0.42105263157894735,20,15.99,0.05,4,38,1,35,0,4
1405,,-1.1081081081081081,20,22.58,0.05,6,74,4,44,0,29
1406,13.347742080688477,-1.6,21,29.46,0.05,4,60,3,44,0,22
1407,,-2.189873417721519,21,16.46,0.05,12,79,3,78,0,5
1408,11.339801788330078,0.85,20,17.09,0.05,2,40,1,37,0,7
1409,,-1.9298245614035088,21,15.93,0.05,9,57,0,44,0,17
1410,9.023643493652344,-1.6607142857142858,20,28.89,0.05,4,56,3,39,0,20
1411,,-0.125,20,25.22,0.05,4,56,9,40,0,9
1412,12.09942626953125,0.3548387096774194,20,29.09,0.05,2,62,1,57,0,7
1413,,0.7162162162162162,21,22.32,0.05,0,74,0,73,0,5
1414,10.420903205871582,0.9272727272727272,20,25.47,0.05,2,55,2,48,0,7
1415,,0.21875,20,26.94,0.05,2,64,6,53,0,9
1416,11.164117813110352,-1.1538461538461537,21,20.67,0.05,7,91,6,77,0,14
1417,,0.25,20,29.64,0.05,2,56,9,45,0,7
1418,10.643060684204102,0.717391304347826,20,22.85,0.05,2,46,4,41,0,5
1419,,0.5925925925925926,20,16.72,0.05,2,54,5,48,0,6
1420,9.218489646911621,0.6607142857142857,21,21.02,0.05,2,56,6,49,0,5
1421,,1.3703703703703705,20,26.09,0.05,0,54,4,39,0,13
1422,11.42991828918457,0.08823529411764706,21,25.39,0.05,2,68,5,53,0,12
1423,,0.9122807017543859,21,33.0,0.05,2,57,4,40,0,15
1424,10.625042915344238,0.2608695652173913,20,20.09,0.05,2,69,2,60,0,10
1425,,-1.7738095238095237,20,16.7,0.05,10,84,2,84,0,4
1426,9.139788627624512,0.5660377358490566,21,26.7,0.05,2,53,5,39,0,13
1427,,0.19444444444444445,21,20.57,0.05,2,72,10,58,0,7
1428,12.171548843383789,0.25,20,26.97,0.05,4,48,4,41,0,5
1429,,-0.36363636363636365,22,16.04,0.05,4,66,2,66,0,3
1430,10.703856468200684,-0.28205128205128205,21,20.3,0.05,2,78,5,74,0,5
1431,,-0.6086956521739131,20,23.09,0.05,4,46,2,44,0,4
1432,11.512588500976562,0.024390243902439025,20,28.53,0.05,2,82,17,62,0,6
1433,,-0.8313253012048193,22,22.54,0.05,5,83,7,80,0,3
1434,9.65428352355957,0.8793103448275862,20,22.69,0.05,0,58,10,51,0,3
1435,,0.35064935064935066,20,53.8,0.05,2,77,55,20,0,4
1436,11.611952781677246,1.0588235294117647,18,58.07,0.05,0,68,58,8,0,2
1437,,-0.4722222222222222,21,17.47,0.05,2,72,31,41,0,8
1438,10.902384757995605,0.45901639344262296,20,23.3,0.05,2,61,16,43,0,6
1439,,-1.8105263157894738,20,21.28,0.05,13,95,10,84,0,3
1440,9.487207412719727,-0.20987654320987653,20,27.46,0.05,4,81,14,64,0,6
1441,,-0.6666666666666666,20,20.64,0.05,3,81,4,73,0,9
1442,10.281760215759277,-0.15517241379310345,20,23.59,0.05,2,58,11,49,0,4
1443,,0.016666666666666666,20,14.89,0.05,2,60,13,54,0,1
1444,9.70312786102295,-1.0975609756097562,21,36.25,0.05,6,82,22,54,0,11
1445,,0.09523809523809523,20,20.46,0.05,2,63,8,51,0,9
1446,11.415583610534668,-0.47297297297297297,21,22.09,0.05,4,74,11,57,0,11
1447,,-0.26548672566371684,20,35.46,0.05,2,113,36,73,0,8
1448,11.880905151367188,0.04938271604938271,21,39.2,0.05,4,81,46,32,0,6
1449,,-1.1758241758241759,20,16.52,0.05,8,91,3,84,0,8
1450,10.690986633300781,-0.4,21,28.94,0.05,6,75,10,54,0,13
1451,,0.01694915254237288,20,16.39,0.05,3,59,35,23,0,3
1452,11.988432884216309,1.0357142857142858,21,24.46,0.05,2,56,21,28,0,9
1453,,1.3225806451612903,18,57.86,0.05,0,62,59,0,0,3
1454,9.394421577453613,0.6666666666666666,20,16.17,0.05,0,63,44,18,0,4
1455,,0.3333333333333333,22,16.71,0.05,2,48,23,28,0,4
1456,9.96788215637207,0.48148148148148145,20,29.69,0.05,2,54,35,23,0,1
1457,,-0.4222222222222222,20,17.01,0.05,4,45,5,43,0,3
1458,11.861159324645996,0.45,20,29.76,0.05,2,60,6,45,0,13
1459,,0.24074074074074073,21,22.91,0.05,2,54,21,29,0,9
1460,9.553777694702148,0.5230769230769231,21,22.79,0.05,0,65,36,29,0,5
1461,,-2.1454545454545455,20,22.87,0.05,8,55,4,36,0,20
1462,10.756303787231445,-1.3866666666666667,21,22.27,0.05,10,75,12,34,0,31
1463,,-0.6875,20,16.89,0.05,6,64,3,61,0,4
1464,12.677611351013184,-0.6153846153846154,20,17.72,0.05,6,52,2,49,0,5
1465,,0.8035714285714286,20,20.42,0.05,2,56,22,29,0,9
1466,10.405817031860352,-0.7222222222222222,21,21.37,0.05,5,72,11,55,0,12
1467,,-1.5405405405405406,20,28.7,0.05,8,74,12,60,0,6
1468,9.846209526062012,0.8208955223880597,21,22.75,0.05,0,67,11,53,0,7
1469,,-0.2807017543859649,21,22.47,0.05,4,57,2,52,0,7
1470,9.593229293823242,-0.11403508771929824,21,22.15,0.05,4,114,1,106,0,13
1471,,0.6666666666666666,20,23.24,0.05,2,48,3,46,0,3
1472,10.823007583618164,0.0,20,22.47,0.05,4,44,4,44,0,0
1473,,1.9565217391304348,20,26.76,0.05,0,46,4,42,0,2
1474,10.181851387023926,-0.22857142857142856,20,32.99,0.05,4,70,11,55,0,7
1475,,-2.2708333333333335,20,54.79,0.05,10,48,37,12,0,1
1476,9.857497215270996,-6.225,20,55.88,0.05,16,40,26,15,0,1
1477,,0.023809523809523808,20,35.61,0.05,4,84,18,40,0,30
1478,11.17953109741211,-0.19444444444444445,20,47.69,0.05,4,72,26,18,0,30
1479,,-0.22115384615384615,20,35.87,0.05,2,104,50,46,0,12
1480,10.066058158874512,-0.3384615384615385,20,28.73,0.05,4,65,19,40,0,8
1481,,-1.381578947368421,21,16.08,0.05,8,76,11,52,0,20
1482,10.336344718933105,-0.746268656716418,20,29.61,0.05,2,67,5,47,0,22
1483,,-0.08955223880597014,20,29.27,0.05,2,67,57,7,0,7
1484,12.187370300292969,0.27419354838709675,20,37.62,0.05,4,62,53,6,0,5
1485,,0.7619047619047619,20,19.88,0.05,2,63,9,48,0,11
1486,10.761226654052734,-0.58,20,23.18,0.05,4,50,7,41,0,8
1487,,-1.6710526315789473,21,21.34,0.05,12,76,6,69,0,6
1488,10.213701248168945,1.0735294117647058,20,35.08,0.05,0,68,15,49,0,6
1489,,0.13580246913580246,20,23.19,0.05,2,81,14,66,0,7
1490,7.305001258850098,-1.87012987012987,20,18.21,0.05,11,77,5,62,0,13
1491,,-2.0408163265306123,20,16.57,0.05,9,49,42,11,0,1
1492,7.62231969833374,-0.6875,20,41.99,0.05,6,48,43,5,0,2
1493,,-0.6607142857142857,18,57.67,0.05,6,56,42,3,0,11
1494,6.419517993927002,-1.3870967741935485,21,53.96,0.05,8,62,44,10,0,11
1495,,-0.13793103448275862,20,48.22,0.05,4,58,52,4,0,4
1496,5.6623687744140625,-2.369565217391304,20,54.48,0.05,10,46,42,2,0,4
1497,,-3.4347826086956523,18,57.72,0.05,12,46,18,11,0,17
1498,7.094529151916504,-3.0344827586206895,21,42.42,0.05,12,58,13,36,0,16
1499,,-4.125,18,57.83,0.05,16,56,29,1,0,26
1500,6.981103897094727,-5.444444444444445,20,60.73,0.05,18,54,20,2,0,34
1501,,-2.2142857142857144,18,57.65,0.05,10,56,35,2,0,19
1502,7.823647975921631,-4.282608695652174,20,60.7,0.05,14,46,29,1,0,18
1503,,-6.975,18,57.81,0.05,18,40,6,2,0,32
1504,7.24698543548584,-2.3703703703703702,20,47.26,0.05,10,54,6,11,0,39
1505,,-0.15,20,32.77,0.05,4,60,10,23,0,29
1506,7.813026428222656,-1.640625,20,16.95,0.05,8,64,7,44,0,17
1507,,-3.8125,18,57.63,0.05,16,64,14,3,0,47
1508,7.4401044845581055,-5.0625,20,60.43,0.05,16,48,8,3,0,39
1509,,-5.230769230769231,18,57.62,0.05,16,52,12,0,0,42
1510,9.13634967803955,-1.6304347826086956,20,59.81,0.05,12,92,21,2,0,71
1511,,-5.66,18,57.95,0.05,18,50,10,0,0,40
1512,7.114587783813477,-3.242857142857143,20,60.61,0.05,16,70,16,0,0,56
1513,,0.21666666666666667,20,54.81,0.05,4,60,56,3,0,3
1514,7.488738059997559,-1.7878787878787878,21,49.01,0.05,10,66,55,10,0,6
1515,,0.3392857142857143,20,22.91,0.05,4,56,48,0,0,10
1516,7.138218402862549,-0.569620253164557,20,29.69,0.05,6,79,66,4,0,15
1517,,1.0166666666666666,20,35.32,0.05,2,60,44,3,0,15
1518,7.248021125793457,0.532258064516129,20,33.65,0.05,2,62,51,3,0,12
1519,,0.625,20,42.56,0.05,2,56,50,1,0,9
1520,11.668285369873047,0.5949367088607594,20,31.85,0.05,2,79,72,2,0,9
1521,,0.04081632653061224,22,16.26,0.05,4,49,51,0,0,4
1522,10.207630157470703,-0.0392156862745098,20,18.66,0.05,4,51,51,1,0,3
1523,,-0.78,20,30.24,0.05,8,100,71,1,0,32
1524,8.775199890136719,-0.660377358490566,21,35.81,0.05,6,106,65,1,0,42
1525,,-0.75,18,58.31,0.05,8,80,68,0,0,12
1526,10.49059772491455,0.4810126582278481,20,47.76,0.05,2,79,62,1,0,18
1527,,0.23529411764705882,18,58.22,0.05,4,68,60,2,0,6
1528,10.050705909729004,0.6818181818181818,21,54.9,0.05,2,66,59,1,0,8
1529,,-0.48148148148148145,18,58.27,0.05,6,54,44,0,0,10
1530,11.312243461608887,-1.3291139240506329,21,43.96,0.05,10,79,56,4,0,21
1531,,0.38636363636363635,20,23.23,0.05,4,44,41,2,0,5
1532,10.794660568237305,-0.648936170212766,22,22.89,0.05,6,94,78,5,0,18
1533,,0.8548387096774194,20,57.92,0.05,2,62,55,5,0,4
1534,10.358444213867188,-0.44642857142857145,20,16.96,0.05,2,56,28,30,0,4
1535,,0.3870967741935484,22,48.41,0.05,2,62,54,6,0,10
1536,9.096342086791992,0.19642857142857142,21,22.64,0.05,4,56,39,8,0,13
1537,,0.17045454545454544,20,23.29,0.05,2,88,11,75,0,10
1538,10.771693229675293,-1.2933333333333332,20,16.1,0.05,8,75,5,68,0,6
1539,,0.23529411764705882,20,35.52,0.05,2,68,27,35,0,10
1540,10.18548583984375,0.34285714285714286,20,29.63,0.05,2,70,17,49,0,8
1541,,-0.6341463414634146,20,20.12,0.05,6,123,12,107,0,10
1542,9.541067123413086,-0.16853932584269662,20,17.06,0.05,0,89,3,86,0,7
1543,,-1.2765957446808511,20,33.72,0.05,8,47,6,39,0,4
1544,7.757511138916016,-0.8023255813953488,21,23.11,0.05,6,86,9,71,0,10
1545,,0.5652173913043478,20,23.85,0.05,2,69,5,62,0,6
1546,8.293933868408203,-0.2987012987012987,20,16.57,0.05,2,77,4,74,0,4
1547,,0.625,20,33.64,0.05,2,56,10,39,0,11
1548,7.231350898742676,0.725,20,26.87,0.05,2,80,12,58,0,12
1549,,-0.029411764705882353,20,22.89,0.05,4,68,19,45,0,6
1550,5.604817867279053,-0.5634920634920635,20,20.18,0.05,2,126,11,108,0,13
1551,,-0.5348837209302325,20,21.23,0.05,6,43,23,19,0,3
1552,7.491006851196289,-0.46153846153846156,20,16.49,0.05,4,65,34,24,0,10
1553,,-2.2753623188405796,20,37.21,0.05,8,69,10,42,0,21
1554,6.519772529602051,-0.7162162162162162,21,29.59,0.05,4,74,11,39,0,28
1555,,-2.3658536585365852,20,24.7,0.05,12,82,13,46,0,25
1556,6.1371307373046875,-2.4328358208955225,21,42.35,0.05,12,67,8,22,0,39
1557,,-0.29213483146067415,21,21.19,0.05,2,89,24,44,0,25
1558,5.616809844970703,0.2,20,16.57,0.05,2,55,23,13,0,23
1559,,-2.8333333333333335,18,58.26,0.05,16,84,40,6,0,38
1560,5.735446929931641,-2.5166666666666666,20,54.49,0.05,12,60,20,15,0,27
1561,,-0.02127659574468085,20,38.01,0.05,4,94,37,10,0,50
1562,7.036235809326172,-1.9318181818181819,18,58.17,0.05,12,88,24,7,0,57
1563,,1.1898734177215189,21,54.84,0.05,0,79,62,8,0,11
1564,6.807284355163574,-0.38823529411764707,21,42.83,0.05,5,85,52,21,0,16
1565,,-2.4516129032258065,20,22.8,0.05,12,62,15,28,0,21
1566,6.137256622314453,-1.1846153846153846,21,23.44,0.05,8,65,25,26,0,18
1567,,-1.5205479452054795,20,29.46,0.05,12,73,13,37,0,25
1568,5.923913955688477,-0.6301369863013698,20,23.22,0.05,6,73,11,32,0,33
1569,,-0.9423076923076923,21,29.72,0.05,6,52,4,26,0,29
1570,6.5934295654296875,-0.7627118644067796,20,15.3,0.05,6,59,5,32,0,26
1571,,-4.162790697674419,20,22.6,0.05,14,43,2,20,0,23
1572,5.737496376037598,-1.2209302325581395,20,16.25,0.05,6,86,2,68,0,20
1573,,-0.24074074074074073,20,29.16,0.05,2,54,11,25,0,22
1574,7.668356418609619,-0.7865168539325843,20,17.33,0.05,3,89,11,63,0,20
1575,,0.660377358490566,20,23.54,0.05,2,53,3,37,0,19
1576,6.161649227142334,-0.6714285714285714,20,22.61,0.05,4,70,9,42,0,23
1577,,-0.9295774647887324,20,27.58,0.05,8,71,8,43,0,24
1578,8.068278312683105,-1.1265822784810127,22,39.87,0.05,8,79,8,37,0,37
1579,,0.3018867924528302,20,17.06,0.05,2,53,3,44,0,11
1580,5.906888961791992,-1.4492753623188406,20,17.09,0.05,6,69,2,70,0,3
1581,,-0.5857142857142857,21,16.48,0.05,6,70,1,70,0,5
1582,5.570989608764648,-0.8070175438596491,20,14.63,0.05,4,57,3,55,0,5
1583,,-0.6111111111111112,20,23.12,0.05,4,54,22,36,0,2
1584,7.444328308105469,-1.8783783783783783,20,22.8,0.05,11,74,15,59,0,4
1585,,-0.18823529411764706,20,22.68,0.05,2,85,15,66,0,10
1586,6.434852600097656,0.5192307692307693,20,31.11,0.05,0,104,25,67,0,15
1587,,-0.6612903225806451,20,23.77,0.05,4,62,16,44,0,7
1588,7.1242547035217285,-0.8484848484848485,20,29.37,0.05,4,66,14,40,0,16
1589,,-0.43037974683544306,21,24.0,0.05,6,79,43,16,0,24
1590,6.9054789543151855,-2.125,20,57.58,0.05,12,96,59,14,0,25
1591,,-1.201834862385321,20,40.68,0.05,8,109,40,55,0,16
1592,7.429750442504883,-0.6067415730337079,20,17.69,0.05,4,89,32,51,0,12
1593,,-0.09375,18,58.31,0.05,4,96,62,21,0,15
1594,8.093361854553223,-0.7523809523809524,20,32.01,0.05,4,105,43,55,0,11
1595,,-4.673076923076923,18,58.12,0.05,16,52,16,0,0,36
1596,9.483861923217773,-4.481481481481482,20,61.05,0.05,16,54,16,0,0,40
1597,,-0.3939393939393939,20,19.15,0.05,4,66,57,5,0,9
1598,7.742379188537598,0.2786885245901639,20,36.14,0.05,2,61,57,3,0,5
1599,,-0.908256880733945,22,29.17,0.05,8,109,82,7,0,25
1600,6.536270618438721,-0.75,18,58.22,0.05,8,76,58,2,0,18
1601,,-0.19230769230769232,20,35.28,0.05,3,104,33,60,0,15
1602,7.038697719573975,0.1875,20,23.12,0.05,4,64,28,30,0,10
1603,,-2.5873015873015874,20,22.66,0.05,12,63,2,49,0,16
1604,8.09373664855957,-1.3484848484848484,20,26.35,0.05,6,66,12,27,0,33
1605,,0.045454545454545456,20,23.3,0.05,2,66,6,59,0,8
1606,7.250128746032715,-1.2,22,17.35,0.05,6,70,14,54,0,8
1607,,0.611764705882353,21,20.84,0.05,0,85,20,53,0,14
1608,7.490605354309082,1.66,20,30.41,0.05,0,50,8,37,0,9
1609,,-0.37333333333333335,21,16.31,0.05,2,75,0,72,0,9
1610,7.350488185882568,-0.8586956521739131,20,17.94,0.05,6,92,10,74,0,13
1611,,1.6851851851851851,20,30.2,0.05,0,54,8,34,0,16
1612,6.94728946685791,-0.35714285714285715,20,17.79,0.05,5,56,10,37,0,14
1613,,-0.6379310344827587,21,33.4,0.05,4,58,17,36,0,7
1614,6.603213787078857,0.08450704225352113,20,16.44,0.05,2,71,21,41,0,13
1615,,-2.3676470588235294,21,41.64,0.05,10,68,4,27,0,39
1616,5.6395978927612305,-0.9,20,25.09,0.05,6,110,11,88,0,17
1617,,-0.8761061946902655,20,55.88,0.05,8,113,69,24,0,23
1618,4.446720123291016,-1.1875,20,42.44,0.05,8,64,43,9,0,14
1619,,-1.8472222222222223,20,47.63,0.05,10,72,28,33,0,13
1620,5.997389793395996,-1.2692307692307692,20,55.1,0.05,8,52,28,20,0,6
1621,,-0.17391304347826086,20,19.52,0.05,6,46,44,1,0,3
1622,7.032131195068359,1.2592592592592593,20,29.39,0.05,0,54,48,5,0,4
1623,,-0.04,21,22.73,0.05,4,75,13,41,0,23
1624,10.085331916809082,-0.8271604938271605,20,21.58,0.05,8,81,8,28,0,47
1625,,-0.421875,20,30.92,0.05,4,64,35,24,0,11
1626,8.904951095581055,-1.0120481927710843,20,22.96,0.05,6,83,29,50,0,10
1627,,0.9508196721311475,20,17.88,0.05,0,61,9,51,0,6
1628,7.095038414001465,0.1794871794871795,20,27.73,0.05,2,78,8,64,0,10
1629,,-1.4035087719298245,20,14.6,0.05,8,57,2,53,0,4
1630,7.37647008895874,-0.725,20,16.19,0.05,7,40,3,36,0,3
1631,,-0.06666666666666667,20,26.29,0.05,2,75,3,73,0,3
1632,7.914827346801758,-1.5555555555555556,20,15.36,0.05,7,63,1,60,0,5
1633,,-0.037037037037037035,20,26.43,0.05,4,81,33,34,0,16
1634,6.861741065979004,-2.647887323943662,20,23.58,0.05,14,71,27,38,0,10
1635,,-1.1649484536082475,20,22.69,0.05,7,97,16,78,0,7
1636,5.6417059898376465,-1.379746835443038,22,22.61,0.05,10,79,8,68,0,9
1637,,0.6885245901639344,20,40.64,0.05,2,61,41,4,0,18
1638,7.394460678100586,1.0285714285714285,20,48.02,0.05,0,70,55,2,0,17
1639,,-0.6896551724137931,20,18.09,0.05,6,87,49,16,0,28
1640,6.056450843811035,-1.0,20,54.91,0.05,8,100,52,23,0,27
1641,,-4.2272727272727275,18,57.79,0.05,18,66,34,3,0,29
1642,7.678125381469727,-4.220588235294118,20,61.0,0.05,18,68,29,0,0,41
1643,,-2.0517241379310347,20,41.96,0.05,10,58,24,20,0,16
1644,4.805365085601807,-0.375,20,48.1,0.05,6,96,46,20,0,32
1645,,-3.9285714285714284,18,57.77,0.05,18,70,32,5,0,33
1646,7.269354820251465,-4.275862068965517,20,60.92,0.05,18,58,27,3,0,30
1647,,-0.22033898305084745,20,17.0,0.05,4,59,6,53,0,6
1648,6.483766555786133,-0.54,20,28.71,0.05,4,150,32,105,0,17
1649,,-0.826530612244898,21,17.11,0.05,7,98,12,88,0,4
1650,7.456955909729004,-0.38666666666666666,20,19.31,0.05,4,75,15,61,0,4
1651,,-0.047619047619047616,20,16.74,0.05,0,63,24,33,0,14
1652,5.850491523742676,-1.455223880597015,20,41.75,0.05,8,134,28,92,0,18
1653,,-1.9125,20,33.15,0.05,8,80,8,45,0,31
1654,6.632283687591553,-0.2,20,22.76,0.05,3,60,12,32,0,20
1655,,-0.5945945945945946,21,24.59,0.05,6,111,19,68,0,26
1656,5.603150367736816,-0.9885057471264368,22,16.65,0.05,4,87,5,66,0,22
1657,,-0.45652173913043476,20,16.77,0.05,4,46,25,15,0,9
1658,7.5318732261657715,0.36923076923076925,21,27.45,0.05,2,65,38,19,0,11
1659,,-0.14814814814814814,20,24.94,0.05,4,81,15,56,0,14
1660,7.101975440979004,-0.59375,21,22.64,0.05,4,128,32,72,0,30
1661,,-0.27631578947368424,20,25.43,0.05,4,76,52,18,0,9
1662,7.821972370147705,-0.4189189189189189,22,29.16,0.05,4,74,60,11,0,9
1663,,-0.7272727272727273,20,16.41,0.05,5,88,18,74,0,3
1664,7.281665802001953,-0.14705882352941177,20,21.86,0.05,4,68,15,49,0,6
1665,,0.5625,20,24.7,0.05,0,80,24,46,0,14
1666,7.591526031494141,-0.1044776119402985,20,16.51,0.05,2,67,20,41,0,11
1667,,-1.6868686868686869,20,47.72,0.05,12,99,10,39,0,54
1668,8.019247055053711,-2.576923076923077,20,30.4,0.05,8,52,6,26,0,25
1669,,1.4848484848484849,18,57.84,0.05,0,66,57,1,0,8
1670,7.047130584716797,-2.1379310344827585,20,19.8,0.05,8,58,42,17,0,3
1671,,-0.011627906976744186,20,25.47,0.05,2,86,16,50,0,24
1672,8.554401397705078,-0.484375,20,16.4,0.05,4,64,36,15,0,16
1673,,-0.8160919540229885,20,19.55,0.05,4,87,3,82,0,6
1674,7.486421585083008,-2.5822784810126582,22,16.03,0.05,14,79,3,74,0,9
1675,,-1.0113636363636365,20,22.46,0.05,6,88,4,85,0,4
1676,7.866063594818115,-0.4393939393939394,20,26.5,0.05,2,66,7,58,0,5
1677,,0.18421052631578946,20,40.66,0.05,2,76,36,37,0,7
1678,7.163034439086914,-0.18181818181818182,21,28.33,0.05,3,99,28,64,0,9
1679,,-1.1818181818181819,20,16.39,0.05,8,88,21,62,0,10
1680,7.459250450134277,-0.1125,20,36.66,0.05,2,80,31,36,0,18
1681,,-1.4838709677419355,21,17.31,0.05,9,62,19,39,0,9
1682,6.108278751373291,-1.9615384615384615,20,16.9,0.05,6,52,19,24,0,13
1683,,-1.5275590551181102,20,26.09,0.05,8,127,12,112,0,9
1684,6.540689468383789,-0.45348837209302323,21,22.37,0.05,6,86,17,55,0,16
1685,,-0.9459459459459459,20,22.53,0.05,8,74,30,36,0,10
1686,8.204132080078125,-0.3645833333333333,20,17.41,0.05,4,96,25,67,0,8
1687,,-0.5813953488372093,20,32.39,0.05,6,86,33,39,0,17
1688,8.224376678466797,-1.2933333333333332,20,21.95,0.05,6,75,36,26,0,17
1689,,-0.48514851485148514,20,23.28,0.05,4,101,57,48,0,1
1690,8.009934425354004,-0.39344262295081966,20,28.73,0.05,6,61,40,20,0,3
1691,,-0.5068493150684932,20,33.69,0.05,6,73,56,14,0,5
1692,8.30140209197998,0.0,21,22.59,0.05,2,66,55,16,0,1
1693,,-0.3384615384615385,20,24.02,0.05,4,65,33,26,0,11
1694,6.079227447509766,-0.24285714285714285,20,28.15,0.05,4,70,32,33,0,7
1695,,-1.9338235294117647,20,41.05,0.05,12,136,27,98,0,16
1696,6.492967128753662,0.42105263157894735,20,21.17,0.05,0,57,27,27,0,9
1697,,-0.6666666666666666,22,23.27,0.05,6,75,65,14,0,2
1698,6.529596328735352,-0.30985915492957744,20,16.24,0.05,6,71,54,16,0,3
1699,,-0.3333333333333333,20,18.77,0.05,4,60,28,26,0,10
1700,6.431524753570557,0.6730769230769231,20,16.18,0.05,0,52,26,27,0,6
1701,,-0.9074074074074074,20,23.05,0.05,6,54,38,19,0,2
1702,7.591118812561035,0.3125,20,22.79,0.05,4,48,38,14,0,0
1703,,0.5333333333333333,21,28.25,0.05,2,60,42,9,0,11
1704,5.522233963012695,-0.22950819672131148,20,35.66,0.05,6,61,47,11,0,5
1705,,1.2878787878787878,18,57.85,0.05,0,66,54,6,0,6
1706,5.915278434753418,0.019230769230769232,21,41.77,0.05,4,52,47,7,0,3
1707,,-2.0576923076923075,20,24.09,0.05,10,52,28,21,0,7
1708,6.350554943084717,-0.671875,21,27.89,0.05,6,64,29,35,0,2
1709,,0.2112676056338028,20,39.02,0.05,2,71,35,31,0,8
