episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
2791,18.150585174560547,-7.142857142857143,18,59.28,0.01,18,42,0,0,0,42
2792,22.04506492614746,-2.760869565217391,18,65.0,0.01,18,92,0,18,0,76
2793,24.77401351928711,-7.380952380952381,20,62.73,0.01,20,42,0,0,0,42
2794,22.72591209411621,-2.5762711864406778,21,58.23,0.01,19,118,1,59,0,62
2795,27.33571434020996,-3.441860465116279,18,59.4,0.01,18,86,1,18,0,67
2796,32.78921127319336,-7.083333333333333,20,63.28,0.01,20,48,0,0,0,48
2797,29.53329849243164,-2.127450980392157,20,56.81,0.01,18,102,0,23,0,79
2798,25.63362693786621,-4.203125,18,58.7,0.01,18,64,0,5,0,59
2799,26.756717681884766,-7.173913043478261,20,62.13,0.01,20,46,0,0,0,46
2800,25.37797737121582,-0.7783251231527094,20,29.51,0.01,13,203,2,142,0,67
2801,31.1626033782959,-2.6339285714285716,20,65.41,0.01,20,112,1,23,0,88
2802,26.097259521484375,-1.5583333333333333,20,57.41,0.01,18,120,1,23,0,96
2803,29.098512649536133,-3.282051282051282,18,59.56,0.01,18,78,0,18,0,60
2804,34.68718719482422,-4.414285714285715,20,63.1,0.01,20,70,1,5,0,64
2805,29.899003982543945,-3.2027027027027026,16,59.14,0.01,16,74,0,5,0,71
2806,37.54508972167969,-7.2727272727272725,20,63.34,0.01,20,44,0,0,0,44
2807,28.71678352355957,-3.8870967741935485,20,56.03,0.01,18,62,0,5,0,57
2808,29.445220947265625,-2.842857142857143,18,59.27,0.01,16,70,0,5,0,67
2809,26.136734008789062,-3.8870967741935485,20,62.49,0.01,18,62,0,6,0,58
2810,22.387939453125,-7.5,18,58.58,0.01,18,36,0,0,0,36
2811,33.08979797363281,-2.5462962962962963,20,63.41,0.01,20,108,1,23,0,84
2812,27.473711013793945,-7.045454545454546,18,59.21,0.01,18,44,1,0,0,43
2813,31.03189468383789,-7.083333333333333,20,63.02,0.01,20,48,1,0,0,47
2814,25.09679412841797,-3.325,18,59.26,0.01,18,80,0,18,0,62
2815,31.0455265045166,-2.3,20,60.67,0.01,16,80,0,7,0,73
2816,36.06474304199219,-5.155172413793103,18,59.34,0.01,18,58,1,2,0,55
2817,30.67535400390625,-7.083333333333333,20,63.15,0.01,20,48,0,0,0,48
2818,22.67031478881836,-7.368421052631579,18,58.43,0.01,18,38,1,0,0,37
2819,22.25959587097168,-7.173913043478261,20,62.84,0.01,20,46,0,0,0,46
2820,19.350147247314453,-2.8666666666666667,18,59.5,0.01,18,90,0,10,0,80
2821,26.209495544433594,-2.5,20,57.03,0.01,18,84,0,10,0,74
2822,25.49403190612793,-4.203125,18,58.61,0.01,18,64,0,5,0,59
2823,31.896541595458984,-5.073529411764706,20,62.9,0.01,20,68,0,4,0,64
2824,26.94706153869629,-5.166666666666667,16,58.74,0.01,16,48,0,0,0,50
2825,26.319618225097656,-5.310344827586207,18,64.8,0.01,18,58,1,0,0,59
2826,24.744783401489258,-2.175438596491228,20,62.81,0.01,20,114,0,16,0,98
2827,29.961524963378906,-4.209677419354839,18,58.0,0.01,18,62,1,6,0,55
2828,29.1574764251709,-3.85,20,55.91,0.01,18,60,0,5,0,55
2829,21.894723892211914,-2.7794117647058822,18,58.84,0.01,16,68,1,5,0,64
2830,32.12860870361328,-7.173913043478261,20,61.91,0.01,20,46,0,0,0,46
2831,28.976505279541016,-7.194444444444445,18,58.0,0.01,18,36,1,1,0,34
2832,32.69583511352539,-2.5357142857142856,20,61.95,0.01,20,112,0,23,0,89
2833,33.629825592041016,-7.142857142857143,18,57.98,0.01,18,42,0,0,0,42
2834,25.261207580566406,-6.923076923076923,20,62.18,0.01,20,52,0,0,0,52
2835,22.94292449951172,-5.160714285714286,18,57.91,0.01,18,56,1,2,0,53
2836,31.379962921142578,-3.921875,20,61.36,0.01,18,64,0,8,0,58
2837,25.998924255371094,-5.1875,16,58.32,0.01,16,48,0,1,0,49
2838,23.056930541992188,-7.083333333333333,20,61.56,0.01,20,48,0,0,0,48
2839,33.04060363769531,-7.142857142857143,18,58.03,0.01,18,42,0,0,0,42
2840,21.78986167907715,-6.923076923076923,20,61.69,0.01,20,52,0,0,0,52
2841,22.655540466308594,-2.0,16,58.26,0.01,16,108,1,19,0,90
2842,33.40534591674805,-2.9468085106382977,20,61.63,0.01,20,94,0,11,0,83
2843,23.81231689453125,-3.85,20,55.76,0.01,18,60,0,5,0,55
2844,21.06806182861328,-5.173913043478261,16,57.93,0.01,16,46,0,0,0,48
2845,24.141157150268555,-2.7282608695652173,20,61.24,0.01,18,92,0,11,0,83
2846,30.43593978881836,-2.8666666666666667,18,58.4,0.01,18,90,0,10,0,80
2847,25.901325225830078,-1.8846153846153846,20,62.06,0.01,20,130,0,29,0,101
2848,24.17363929748535,-7.045454545454546,18,57.92,0.01,18,44,0,0,0,44
2849,32.59650421142578,-6.923076923076923,20,61.66,0.01,20,52,1,0,0,51
2850,26.33205223083496,-1.5968992248062015,20,35.57,0.01,20,258,1,188,0,77
2851,28.13579559326172,-2.9130434782608696,20,62.3,0.01,20,92,1,12,0,79
2852,18.96561050415039,-4.375,18,58.35,0.01,18,64,0,4,0,60
2853,33.89173889160156,-7.083333333333333,20,61.96,0.01,20,48,0,0,0,48
2854,29.25732421875,-5.16,16,58.01,0.01,16,50,0,0,0,52
2855,28.41075325012207,-1.2153846153846153,20,56.36,0.01,18,130,1,20,0,109
2856,21.802955627441406,-6.595238095238095,18,58.62,0.01,18,42,0,1,0,41
2857,27.18191909790039,-7.083333333333333,20,61.99,0.01,20,48,0,0,0,48
2858,23.166549682617188,-3.25,18,58.06,0.01,18,76,0,19,0,57
2859,34.19358825683594,-3.85,20,55.44,0.01,18,60,0,5,0,55
2860,24.14834976196289,-2.1470588235294117,20,55.45,0.01,18,102,0,25,0,77
2861,29.13701057434082,-7.25,18,58.0,0.01,18,40,0,0,0,40
2862,21.19297981262207,-4.378787878787879,20,61.56,0.01,20,66,1,5,0,60
2863,32.233909606933594,-7.368421052631579,18,57.88,0.01,18,38,1,0,0,37
2864,28.573345184326172,-5.36,18,64.43,0.01,18,50,0,0,0,52
2865,28.350059509277344,-7.173913043478261,20,63.04,0.01,20,46,0,0,0,46
2866,25.387128829956055,-3.3375,18,58.84,0.01,18,80,0,19,0,61
2867,28.97835350036621,-2.511904761904762,20,55.79,0.01,18,84,0,11,0,73
2868,30.97574806213379,-7.368421052631579,18,58.16,0.01,18,38,0,1,0,37
2869,29.291847229003906,-2.109375,20,62.34,0.01,18,128,3,58,0,71
2870,28.785110473632812,-7.25,18,58.42,0.01,18,40,0,0,0,40
2871,29.951904296875,-4.445945945945946,20,61.91,0.01,20,74,0,5,0,69
2872,32.93280029296875,-3.810344827586207,20,55.42,0.01,18,58,0,5,0,53
2873,27.41907501220703,-6.018518518518518,18,58.51,0.01,18,54,0,2,0,52
2874,32.850502014160156,-2.4047619047619047,20,55.76,0.01,18,84,1,13,0,70
2875,22.509544372558594,-7.25,18,58.74,0.01,18,40,0,0,0,40
2876,24.372602462768555,-3.5357142857142856,20,62.56,0.01,20,84,0,19,0,65
2877,24.438617706298828,-3.2948717948717947,18,58.86,0.01,18,78,0,19,0,59
2878,39.341278076171875,-2.7717391304347827,18,65.1,0.01,18,92,0,19,0,75
2879,34.458717346191406,-1.9487179487179487,20,55.35,0.01,16,78,0,10,0,70
2880,28.007078170776367,-2.8181818181818183,18,58.78,0.01,18,88,0,10,0,78
2881,25.414880752563477,-4.378787878787879,20,62.28,0.01,20,66,0,5,0,61
2882,23.55294418334961,-1.4892086330935252,19,59.24,0.01,18,139,2,42,0,95
2883,29.985862731933594,-7.2727272727272725,20,62.39,0.01,20,44,1,0,0,43
2884,33.6090087890625,-3.8870967741935485,20,56.36,0.01,18,62,0,5,0,57
2885,22.155460357666016,-7.045454545454546,18,58.62,0.01,18,44,2,2,0,40
2886,29.939180374145508,-7.173913043478261,20,62.54,0.01,20,46,0,1,0,45
2887,22.836807250976562,-4.532258064516129,18,58.89,0.01,18,62,0,5,0,57
2888,31.573402404785156,-3.4047619047619047,20,62.06,0.01,20,84,1,22,0,61
2889,26.084484100341797,-2.7142857142857144,18,58.36,0.01,18,84,0,10,0,74
2890,19.01595115661621,-3.921875,20,55.45,0.01,18,64,1,5,0,58
2891,26.69503402709961,-4.03125,18,58.23,0.01,18,64,1,6,0,57
2892,25.105186462402344,-7.2727272727272725,20,62.17,0.01,20,44,0,0,0,44
2893,22.55143928527832,-7.25,18,58.15,0.01,18,40,0,0,0,40
2894,23.956249237060547,-7.083333333333333,20,61.69,0.01,20,48,0,0,0,48
2895,20.651235580444336,-7.368421052631579,18,58.3,0.01,18,38,0,0,0,38
2896,21.06633758544922,-7.380952380952381,20,61.62,0.01,20,42,0,0,0,42
2897,20.502201080322266,-3.85,20,56.15,0.01,18,60,0,5,0,55
2898,26.071990966796875,-4.17741935483871,18,58.82,0.01,18,62,1,5,0,56
2899,24.304805755615234,-7.173913043478261,20,61.94,0.01,20,46,0,0,0,46
2900,29.032623291015625,-2.558139534883721,20,55.97,0.01,18,86,0,10,0,76
2901,28.23514175415039,-7.142857142857143,18,57.9,0.01,18,42,0,1,0,41
2902,22.494922637939453,-7.380952380952381,20,61.65,0.01,20,42,1,0,0,41
2903,30.40562629699707,-3.1527777777777777,16,58.47,0.01,16,72,0,5,0,69
2904,27.402673721313477,-3.5641025641025643,20,61.98,0.01,20,78,0,18,0,60
2905,29.696306228637695,-7.142857142857143,18,58.15,0.01,18,42,0,0,0,42
2906,30.43653106689453,-2.6226415094339623,20,62.2,0.01,20,106,0,24,0,82
2907,27.727020263671875,-4.17741935483871,18,58.34,0.01,18,62,1,5,0,56
2908,24.243419647216797,-4.397058823529412,20,62.56,0.01,20,68,0,6,0,62
2909,26.626977920532227,-7.045454545454546,18,57.97,0.01,18,44,0,0,0,44
2910,29.511962890625,-7.5,20,61.77,0.01,20,40,0,0,0,40
2911,32.48827362060547,-7.368421052631579,18,58.47,0.01,18,38,0,0,0,38
2912,33.23675537109375,-7.380952380952381,20,62.7,0.01,20,42,0,0,0,42
2913,28.758480072021484,-2.75,20,55.71,0.01,18,84,1,8,0,75
2914,27.76238250732422,-7.5,18,57.93,0.01,18,36,0,0,0,36
2915,31.067319869995117,-7.2727272727272725,20,61.77,0.01,20,44,0,1,0,43
2916,24.655441284179688,-2.6341463414634148,20,55.96,0.01,18,82,0,14,0,68
2917,30.228008270263672,-2.37,18,57.9,0.01,18,100,0,23,0,77
2918,32.4043083190918,-7.2727272727272725,20,61.43,0.01,20,44,0,1,0,43
2919,27.265182495117188,-4.2272727272727275,18,58.64,0.01,18,66,0,5,0,61
2920,22.919572830200195,-5.125,18,64.56,0.01,18,56,0,1,0,57
2921,21.592632293701172,-2.7954545454545454,18,64.56,0.01,18,88,0,18,0,72
2922,28.860759735107422,-5.516666666666667,20,62.38,0.01,20,60,1,2,0,57
2923,28.135061264038086,-3.810344827586207,20,56.16,0.01,18,58,0,5,0,53
2924,24.712749481201172,-7.368421052631579,18,58.36,0.01,18,38,0,0,0,38
2925,26.165529251098633,-2.0089285714285716,18,64.39,0.01,18,112,0,24,0,90
2926,20.915502548217773,-7.173913043478261,20,62.36,0.01,20,46,1,0,0,45
2927,27.113264083862305,-7.368421052631579,18,58.3,0.01,18,38,0,0,0,38
2928,25.065141677856445,-4.414285714285715,20,62.02,0.01,20,70,0,5,0,65
2929,29.098966598510742,-7.5,18,58.33,0.01,18,36,1,0,0,35
2930,22.987215042114258,-2.6666666666666665,20,55.81,0.01,18,90,0,10,0,80
2931,23.729808807373047,-4.2272727272727275,18,58.6,0.01,18,66,0,5,0,61
2932,19.2908935546875,-4.430555555555555,20,62.28,0.01,20,72,0,5,0,67
2933,25.5520076751709,-2.627906976744186,16,58.37,0.01,16,86,0,18,0,70
2934,25.30826187133789,-2.480392156862745,20,62.82,0.01,18,102,1,22,0,81
2935,22.657989501953125,-2.37,18,58.13,0.01,18,100,0,23,0,77
2936,14.658151626586914,-7.380952380952381,20,61.73,0.01,20,42,0,0,0,42
2937,22.190563201904297,-5.391304347826087,18,58.06,0.01,16,46,1,3,0,42
2938,23.350753784179688,-4.378787878787879,20,62.15,0.01,20,66,0,5,0,61
2939,21.102336883544922,-7.368421052631579,18,58.3,0.01,18,38,0,1,0,37
2940,25.03226089477539,-2.509433962264151,20,62.38,0.01,20,106,1,24,0,81
2941,27.290685653686523,-7.142857142857143,18,58.54,0.01,18,42,0,0,0,42
2942,29.152162551879883,-4.397058823529412,20,62.37,0.01,20,68,0,5,0,63
2943,33.109657287597656,-7.142857142857143,18,58.35,0.01,18,42,0,0,0,42
2944,23.426307678222656,-3.921875,20,55.65,0.01,18,64,1,5,0,58
2945,22.719398498535156,-4.17741935483871,18,58.69,0.01,18,62,0,5,0,57
2946,25.466936111450195,-4.414285714285715,20,62.14,0.01,20,70,0,5,0,65
2947,34.307579040527344,-4.2272727272727275,18,64.26,0.01,18,66,0,5,0,61
2948,23.561403274536133,-4.414285714285715,20,72.91,0.01,20,70,0,5,0,65
2949,37.30113983154297,-7.25,18,68.07,0.01,18,40,0,0,0,40
2950,26.877716064453125,-2.5,20,65.19,0.01,18,84,1,12,0,71
2951,26.048198699951172,-3.810344827586207,20,55.71,0.01,18,58,0,5,0,53
2952,22.69420623779297,-7.142857142857143,18,58.54,0.01,18,42,0,0,0,42
2953,25.734071731567383,-6.934782608695652,20,62.09,0.01,20,46,0,2,0,44
2954,31.77781867980957,-4.17741935483871,18,58.19,0.01,18,62,0,6,0,56
2955,30.02340316772461,-5.3,18,65.23,0.01,18,60,0,0,0,62
2956,22.564014434814453,-3.697674418604651,20,63.28,0.01,20,86,0,20,0,66
2957,26.551307678222656,-1.9655172413793103,18,59.35,0.01,18,116,0,42,0,74
2958,23.532024383544922,-7.2727272727272725,20,63.4,0.01,20,44,1,0,0,43
2959,18.89402198791504,-1.7222222222222223,17,59.71,0.01,16,126,1,51,0,77
2960,24.54145050048828,-2.558139534883721,20,56.7,0.01,18,86,0,10,0,76
2961,28.827754974365234,-3.3513513513513513,18,59.33,0.01,18,74,0,18,0,56
2962,28.785919189453125,-3.6341463414634148,20,63.24,0.01,20,82,0,18,0,64
2963,28.291187286376953,-3.4358974358974357,18,59.38,0.01,18,78,0,18,0,60
2964,24.145360946655273,-7.380952380952381,20,62.06,0.01,20,42,0,0,0,42
2965,22.242931365966797,-7.25,18,58.93,0.01,18,40,0,1,0,39
2966,33.13896179199219,-2.5673076923076925,20,64.48,0.01,20,104,0,23,0,81
2967,26.977827072143555,-7.368421052631579,18,58.68,0.01,18,38,0,0,0,38
2968,20.52161979675293,-1.448051948051948,18,65.13,0.01,18,154,0,41,0,115
2969,23.440330505371094,-7.2727272727272725,20,62.58,0.01,20,44,0,0,0,44
2970,21.293201446533203,-3.8870967741935485,20,56.33,0.01,18,62,0,5,0,57
2971,26.943147659301758,-3.4358974358974357,18,58.59,0.01,18,78,0,18,0,60
2972,23.250532150268555,-7.173913043478261,20,63.06,0.01,20,46,0,0,0,46
2973,19.75177764892578,-7.078947368421052,18,58.89,0.01,18,38,1,1,0,36
2974,23.73557472229004,-7.2727272727272725,20,62.64,0.01,20,44,0,1,0,43
2975,28.583646774291992,-7.25,18,59.02,0.01,18,40,0,0,0,40
2976,32.42243576049805,-7.2727272727272725,20,62.71,0.01,20,44,0,1,0,43
2977,15.211518287658691,-3.0681818181818183,18,58.76,0.01,18,88,1,8,0,79
2978,27.751598358154297,-7.380952380952381,20,62.12,0.01,20,42,0,0,0,42
2979,24.574111938476562,-7.368421052631579,18,58.31,0.01,18,38,0,0,0,38
2980,22.914867401123047,-3.6341463414634148,20,62.67,0.01,20,82,0,18,0,64
2981,28.197921752929688,-1.36,18,58.61,0.01,18,150,0,54,0,96
2982,32.40190124511719,-3.6341463414634148,20,62.64,0.01,20,82,0,18,0,64
2983,25.881860733032227,-7.5,18,58.67,0.01,18,36,0,0,0,36
2984,28.361352920532227,-2.390625,20,64.99,0.01,20,128,0,40,0,88
2985,21.326313018798828,-7.142857142857143,18,58.34,0.01,18,42,0,1,0,41
2986,22.51932716369629,-5.346153846153846,18,64.73,0.01,18,52,0,0,0,54
2987,27.443408966064453,-3.0,20,55.28,0.01,18,82,1,7,0,74
2988,23.808853149414062,-7.25,18,58.04,0.01,18,40,0,0,0,40
2989,22.92825698852539,-7.2727272727272725,20,62.54,0.01,20,44,0,0,0,44
2990,28.921863555908203,-3.921875,20,55.7,0.01,18,64,0,5,0,59
2991,28.21790313720703,-2.383177570093458,20,49.98,0.01,19,107,2,51,0,57
2992,20.715770721435547,-3.2948717948717947,18,58.39,0.01,18,78,0,19,0,59
2993,24.704750061035156,-2.3,20,63.72,0.01,20,120,0,36,0,84
2994,20.01553726196289,-3.5476190476190474,18,58.35,0.01,18,84,0,18,0,66
2995,26.438133239746094,-2.9895833333333335,18,64.62,0.01,18,96,1,20,0,77
2996,23.51571273803711,-3.8870967741935485,20,55.68,0.01,18,62,0,5,0,57
2997,28.711002349853516,-3.013157894736842,18,58.59,0.01,16,76,0,5,0,73
2998,16.691871643066406,-5.333333333333333,18,64.82,0.01,18,54,0,0,0,56
2999,18.011001586914062,-3.6,20,62.87,0.01,20,80,0,18,0,62
3000,20.81865119934082,-2.7596153846153846,20,56.46,0.01,18,104,0,28,0,76
3001,26.26434326171875,-3.6,20,64.08,0.01,20,80,0,19,0,61
3002,22.811553955078125,-3.475,18,58.47,0.01,18,80,0,18,0,62
3003,19.942182540893555,-3.6341463414634148,20,62.42,0.01,20,82,0,18,0,64
3004,25.289981842041016,-7.5,18,58.36,0.01,18,36,0,0,0,36
3005,25.08497428894043,-7.380952380952381,20,61.84,0.01,20,42,0,0,0,42
3006,27.38828468322754,-1.9487179487179487,20,49.69,0.01,16,78,0,10,0,68
3007,25.66244125366211,-1.8333333333333333,22,50.37,0.01,20,180,2,123,0,61
3008,28.118633270263672,-2.1206896551724137,18,58.44,0.01,18,116,0,36,0,80
3009,18.040771484375,-1.540983606557377,20,57.82,0.01,18,122,0,28,0,94
3010,24.54587173461914,-3.475,18,58.71,0.01,18,80,0,18,0,62
3011,21.709125518798828,-2.19,20,55.82,0.01,18,100,0,23,0,77
3012,26.147262573242188,-4.7,16,58.7,0.01,16,50,1,0,0,51
3013,26.74507713317871,-2.13265306122449,20,56.15,0.01,18,98,0,23,0,75
3014,27.216148376464844,-2.017857142857143,18,58.63,0.01,18,112,0,36,0,76
3015,17.064075469970703,-3.5641025641025643,20,62.76,0.01,20,78,0,18,0,60
3016,30.110591888427734,-7.25,18,58.31,0.01,18,40,0,0,0,40
3017,24.006881713867188,-3.727272727272727,20,62.81,0.01,20,88,0,19,0,69
3018,21.02117347717285,-1.9236641221374047,20,35.8,0.01,15,131,3,99,0,36
3019,21.808401107788086,-1.330188679245283,20,49.35,0.01,16,106,1,18,0,87
3020,22.6280460357666,-3.3947368421052633,18,58.79,0.01,18,76,0,18,0,58
3021,29.555908203125,-3.5365853658536586,20,62.73,0.01,20,82,0,25,0,57
3022,23.172637939453125,-7.368421052631579,18,57.87,0.01,18,38,0,0,0,38
3023,19.991565704345703,-2.1296296296296298,20,55.98,0.01,18,108,1,31,0,76
3024,27.352720260620117,-6.975,18,58.05,0.01,18,40,1,1,0,38
3025,21.96298599243164,-2.379032258064516,20,62.33,0.01,20,124,0,37,0,87
3026,19.807138442993164,-3.810344827586207,20,56.0,0.01,18,58,0,5,0,53
3027,21.85957908630371,-2.8043478260869565,18,58.8,0.01,18,92,1,21,0,70
3028,17.577152252197266,-3.6341463414634148,20,62.58,0.01,20,82,1,18,0,63
3029,20.0707950592041,-3.475,18,58.35,0.01,18,80,0,19,0,61
3030,27.6119441986084,-7.2727272727272725,20,62.08,0.01,20,44,0,0,0,44
3031,28.896007537841797,-3.85,20,56.73,0.01,18,60,0,5,0,55
3032,24.112850189208984,-3.85,20,55.67,0.01,18,60,1,7,0,52
3033,20.47332000732422,-3.8833333333333333,20,56.04,0.01,18,60,1,8,0,51
3034,23.014352798461914,-3.3947368421052633,18,58.64,0.01,18,76,0,18,0,58
3035,26.734777450561523,-3.6341463414634148,20,62.3,0.01,20,82,0,18,0,64
3036,17.42967987060547,-3.4358974358974357,18,58.71,0.01,18,78,0,18,0,60
3037,27.19195556640625,-3.5641025641025643,20,62.49,0.01,20,78,0,18,0,60
3038,27.539655685424805,-3.717948717948718,18,58.66,0.01,18,78,1,13,0,64
3039,19.442031860351562,-1.1329479768786128,20,35.97,0.01,18,173,2,113,0,64
3040,15.218364715576172,-1.703125,20,56.33,0.01,18,128,0,30,0,98
3041,32.26935958862305,-2.6818181818181817,16,58.53,0.01,16,88,2,18,0,70
3042,30.168121337890625,-3.8870967741935485,20,55.39,0.01,18,62,1,5,0,56
3043,30.040000915527344,-1.6451612903225807,16,58.34,0.01,16,124,0,36,0,90
3044,21.301145553588867,-7.2727272727272725,20,61.94,0.01,20,44,0,0,0,44
3045,29.524173736572266,-3.921875,20,55.81,0.01,18,64,0,5,0,59
3046,25.225969314575195,-7.25,18,57.84,0.01,18,40,0,0,0,40
3047,25.611618041992188,-1.72,20,28.46,0.01,20,225,3,184,0,47
3048,23.632205963134766,-2.19,20,55.7,0.01,18,100,0,23,0,77
3049,21.463909149169922,-3.921875,20,55.46,0.01,18,64,1,5,0,58
3050,24.76390266418457,-5.166666666666667,16,57.89,0.01,16,48,0,0,0,50
3051,32.44671630859375,-2.0762711864406778,18,58.06,0.01,18,118,0,37,0,81
3052,21.187923431396484,-1.46875,20,62.21,0.01,18,128,0,33,0,97
3053,24.082523345947266,-3.85,20,55.97,0.01,18,60,0,5,0,55
3054,26.27956199645996,-2.49,18,58.93,0.01,18,100,1,22,0,77
3055,24.503503799438477,-6.851851851851852,20,63.78,0.01,20,54,1,0,0,53
3056,24.433368682861328,-7.142857142857143,18,58.16,0.01,18,42,0,0,0,42
3057,30.39634132385254,-1.6756756756756757,21,44.02,0.01,21,185,0,108,0,82
3058,23.672801971435547,-7.25,18,58.09,0.01,18,40,0,1,0,39
3059,26.021923065185547,-7.2727272727272725,20,61.67,0.01,20,44,0,0,0,44
3060,25.32064437866211,-3.4358974358974357,18,57.92,0.01,18,78,0,18,0,60
3061,28.93830108642578,-3.6341463414634148,20,61.94,0.01,20,82,0,18,0,64
3062,27.62334442138672,-3.4358974358974357,18,58.52,0.01,18,78,0,18,0,60
3063,21.6389102935791,-7.173913043478261,20,60.97,0.01,20,46,0,0,0,46
3064,19.915815353393555,-3.3513513513513513,18,57.79,0.01,18,74,0,18,0,56
3065,22.66675567626953,-3.8870967741935485,20,55.25,0.01,18,62,0,5,0,57
3066,20.69792366027832,-2.9027777777777777,18,57.8,0.01,16,72,0,5,0,69
3067,13.118419647216797,-3.475,20,61.51,0.01,20,80,1,19,0,60
3068,28.570899963378906,-3.985294117647059,20,55.66,0.01,18,68,0,5,0,63
3069,25.944610595703125,-3.3947368421052633,18,57.76,0.01,18,76,0,18,0,58
3070,29.14586639404297,-2.5294117647058822,20,61.91,0.01,20,102,0,24,0,78
3071,25.13372039794922,-7.142857142857143,18,58.04,0.01,18,42,0,0,0,42
3072,26.453460693359375,-7.380952380952381,20,62.58,0.01,20,42,0,0,0,42
3073,27.795795440673828,-7.368421052631579,18,57.78,0.01,18,38,1,0,0,37
3074,26.266687393188477,-2.6320754716981134,20,61.72,0.01,20,106,2,24,0,80
3075,24.895055770874023,-3.5813953488372094,18,57.86,0.01,18,86,1,18,0,67
3076,24.176860809326172,-7.380952380952381,20,61.36,0.01,20,42,1,0,0,41
3077,28.043060302734375,-1.2797202797202798,21,55.44,0.01,18,143,0,54,0,92
3078,33.36957931518555,-3.4358974358974357,18,57.76,0.01,18,78,0,18,0,60
3079,31.402267456054688,-7.173913043478261,20,61.83,0.01,20,46,0,0,0,46
3080,34.35130310058594,-4.35,18,58.16,0.01,18,60,2,7,0,51
3081,26.124950408935547,-1.3101604278074865,21,60.87,0.01,20,187,1,91,0,101
3082,24.171489715576172,-3.5121951219512195,18,58.64,0.01,18,82,0,18,0,64
3083,21.94428253173828,-7.173913043478261,20,62.49,0.01,20,46,0,0,0,46
3084,33.88605499267578,-3.5121951219512195,18,58.35,0.01,18,82,0,18,0,64
3085,22.180870056152344,-7.083333333333333,20,62.13,0.01,20,48,1,0,0,47
3086,20.75388526916504,-1.728476821192053,21,48.86,0.01,20,151,0,84,0,72
3087,20.962312698364258,-3.1142857142857143,18,57.72,0.01,16,70,0,12,0,58
3088,26.72161865234375,-1.7421875,18,64.14,0.01,16,128,1,29,0,102
3089,22.87957000732422,-3.6341463414634148,20,63.64,0.01,20,82,0,18,0,64
3090,21.182785034179688,-7.25,18,57.78,0.01,18,40,0,0,0,40
3091,21.356552124023438,-2.19,20,55.54,0.01,18,100,0,23,0,77
3092,24.579456329345703,-3.4358974358974357,18,57.75,0.01,18,78,0,18,0,60
3093,19.700571060180664,-1.7761194029850746,20,36.46,0.01,20,134,0,67,0,67
3094,20.616703033447266,-0.8111111111111111,20,53.81,0.01,18,180,0,72,0,110
3095,26.006258010864258,-3.85,20,55.75,0.01,18,60,0,5,0,55
3096,28.536090850830078,-7.5,18,57.58,0.01,18,36,0,0,0,36
3097,24.420154571533203,-3.325,20,61.59,0.01,20,80,2,20,0,58
3098,28.415992736816406,-7.368421052631579,18,57.74,0.01,18,38,0,0,0,38
3099,27.988718032836914,-3.6666666666666665,20,62.01,0.01,20,84,0,18,0,66
3100,26.329654693603516,-3.3947368421052633,18,57.94,0.01,18,76,0,18,0,58
3101,20.591373443603516,-3.1875,16,57.89,0.01,16,80,1,16,0,65
3102,28.328540802001953,-7.083333333333333,20,61.34,0.01,20,48,1,1,0,46
3103,25.49819564819336,-3.3513513513513513,18,57.88,0.01,18,74,0,19,0,55
3104,30.628028869628906,-3.6444444444444444,20,61.44,0.01,20,90,2,22,0,66
3105,21.976871490478516,-5.166666666666667,16,57.76,0.01,16,48,0,0,0,50
3106,25.62213897705078,-2.19,20,55.77,0.01,18,100,0,23,0,77
3107,30.73604965209961,-3.921875,20,55.46,0.01,18,64,0,5,0,59
3108,24.33673095703125,-5.166666666666667,16,57.72,0.01,16,48,0,0,0,50
3109,14.672072410583496,-4.393939393939394,20,61.6,0.01,20,66,0,6,0,60
3110,28.17797088623047,-3.9375,20,55.52,0.01,18,64,0,6,0,58
3111,23.93091583251953,-7.368421052631579,18,57.67,0.01,18,38,0,1,0,37
3112,20.16356658935547,-3.921875,20,55.79,0.01,18,64,0,5,0,59
3113,21.121681213378906,-3.3947368421052633,18,59.07,0.01,18,76,0,18,0,58
3114,27.251941680908203,-4.397058823529412,20,62.96,0.01,20,68,0,5,0,63
3115,22.849895477294922,-3.3947368421052633,18,59.13,0.01,18,76,0,18,0,58
3116,29.780988693237305,-3.4864864864864864,18,65.78,0.01,18,74,1,3,0,72
3117,23.986186981201172,-3.6341463414634148,20,63.63,0.01,20,82,0,18,0,64
3118,25.190399169921875,-7.142857142857143,18,59.55,0.01,18,42,0,0,0,42
3119,22.133752822875977,-3.85,20,63.83,0.01,18,60,0,5,0,55
3120,28.0120906829834,-7.368421052631579,18,66.12,0.01,18,38,0,0,0,38
3121,25.02071189880371,-7.0,20,69.82,0.01,20,50,0,0,0,50
3122,22.26833724975586,-7.368421052631579,18,65.84,0.01,18,38,2,0,0,36
3123,30.230398178100586,-7.2727272727272725,20,70.14,0.01,20,44,0,0,0,44
3124,20.729961395263672,-3.5121951219512195,18,66.37,0.01,18,82,2,18,0,62
3125,25.333362579345703,-3.6,20,70.96,0.01,20,80,0,18,0,62
3126,19.512554168701172,-3.3513513513513513,18,66.17,0.01,18,74,0,18,0,56
