episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
4954,3.026470184326172,1.9696969696969697,21,61.11,0.01,2,66,46,22,0,1
4955,2.5111260414123535,1.3166666666666667,20,44.74,0.01,0,120,53,66,0,3
4956,2.6403660774230957,-0.056338028169014086,20,55.04,0.01,7,71,34,37,0,2
4957,2.0677602291107178,2.7758620689655173,20,58.0,0.01,0,58,25,30,0,3
4958,1.5146039724349976,2.2916666666666665,20,41.24,0.01,0,72,29,36,0,9
4959,1.5729446411132812,0.2,20,61.07,0.01,6,75,34,28,0,13
4960,2.1588692665100098,0.15315315315315314,20,50.75,0.01,6,111,44,58,0,17
4961,2.212263822555542,2.5,20,104.44,0.01,0,80,20,60,0,0
4962,2.1955294609069824,1.1030927835051547,22,40.69,0.01,4,97,21,75,0,4
4963,1.6464388370513916,1.4059405940594059,21,44.72,0.01,2,101,20,76,0,5
4964,2.981131076812744,0.18604651162790697,20,62.23,0.01,6,86,20,68,0,1
4965,2.224310874938965,-0.07563025210084033,22,39.85,0.01,6,119,50,60,0,11
4966,2.246284008026123,1.25,20,115.56,0.01,0,80,70,10,0,0
4967,2.314164876937866,1.25,20,108.3,0.01,0,80,74,6,0,0
4968,2.5178258419036865,1.25,20,115.12,0.01,0,80,64,16,0,0
4969,2.448568820953369,2.3974358974358974,20,36.72,0.01,0,78,29,41,0,9
4970,3.743318796157837,1.3258426966292134,20,43.6,0.01,3,89,22,64,0,3
4971,2.0364537239074707,0.18823529411764706,20,38.53,0.01,7,85,27,59,0,1
4972,2.0382301807403564,0.5930232558139535,20,71.29,0.01,4,86,23,65,0,2
4973,1.643633484840393,1.7236842105263157,20,57.81,0.01,2,76,28,42,0,8
4974,2.3498764038085938,-0.5263157894736842,20,59.66,0.01,8,76,47,30,0,1
4975,1.9650897979736328,-0.7058823529411765,20,48.53,0.01,8,102,47,52,0,8
4976,2.3209619522094727,2.058139534883721,20,32.6,0.01,0,86,38,38,0,14
4977,2.4221625328063965,1.2560975609756098,20,35.97,0.01,2,82,31,49,0,7
4978,2.8604087829589844,1.3333333333333333,20,53.95,0.01,2,90,22,67,0,1
4979,1.7954869270324707,0.8727272727272727,20,50.12,0.01,6,55,25,29,0,3
4980,2.848248243331909,-0.24107142857142858,21,32.2,0.01,8,112,33,73,0,8
4981,2.9122180938720703,2.2988505747126435,20,59.65,0.01,0,87,26,63,0,0
4982,2.1376802921295166,2.1343283582089554,20,38.81,0.01,2,67,16,45,0,6
4983,1.8719606399536133,1.941860465116279,20,44.65,0.01,0,86,35,44,0,9
4984,2.9495115280151367,0.45714285714285713,20,65.56,0.01,4,70,24,44,0,2
4985,2.6893038749694824,0.6224489795918368,21,47.4,0.01,4,98,56,33,0,11
4986,2.013763427734375,0.3,20,56.4,0.01,4,100,52,49,0,1
4987,1.9739367961883545,-0.5263157894736842,20,49.93,0.01,8,76,22,57,0,1
4988,1.9084484577178955,0.038834951456310676,20,34.77,0.01,8,103,31,68,0,4
4989,1.9107459783554077,0.4787234042553192,20,30.49,0.01,6,94,25,72,0,1
4990,1.224671483039856,1.375,20,48.39,0.01,0,96,29,65,0,2
4991,2.0196168422698975,-1.4466019417475728,21,32.86,0.01,12,103,41,52,0,12
4992,2.8713464736938477,0.16521739130434782,20,52.14,0.01,4,115,61,47,0,7
4993,3.0884933471679688,0.44680851063829785,20,46.9,0.01,4,94,28,64,0,2
4994,3.1599998474121094,-0.20212765957446807,20,57.58,0.01,6,94,23,69,0,2
4995,2.315600872039795,1.3372093023255813,20,69.14,0.01,3,86,20,68,0,0
4996,2.3069357872009277,0.8636363636363636,20,54.74,0.01,4,110,33,73,0,6
4997,2.0206704139709473,1.8048780487804879,20,51.25,0.01,0,82,34,45,0,3
4998,2.311016798019409,0.2903225806451613,20,42.84,0.01,4,93,47,45,0,4
4999,2.5330071449279785,0.6521739130434783,20,104.64,0.01,0,184,91,80,0,19
5000,2.131439685821533,-1.0612244897959184,20,45.6,0.01,11,98,43,50,0,10
5001,2.23518705368042,1.4285714285714286,20,68.57,0.01,4,77,13,62,0,3
5002,2.465433120727539,1.0515463917525774,21,42.57,0.01,4,97,26,70,0,3
5003,2.2421796321868896,0.416,21,27.06,0.01,6,125,24,101,0,2
5004,2.2653589248657227,0.4842105263157895,20,30.54,0.01,6,95,26,69,0,2
5005,2.9585142135620117,1.6610169491525424,20,42.96,0.01,4,59,25,33,0,3
5006,1.6484816074371338,1.179245283018868,20,73.15,0.01,0,106,53,49,0,6
5007,1.6723291873931885,0.4292929292929293,20,84.11,0.01,0,198,109,83,0,14
5008,2.4118757247924805,1.2113821138211383,20,46.19,0.01,0,123,56,64,0,5
5009,2.5120689868927,0.19607843137254902,20,55.22,0.01,4,102,48,53,0,1
5010,1.6740689277648926,-0.1619047619047619,21,57.82,0.01,6,105,47,55,0,5
5011,1.518066644668579,-1.0317460317460319,21,33.9,0.01,12,126,46,85,0,0
5012,2.060589551925659,-1.5263157894736843,20,32.75,0.01,12,95,33,64,0,2
5013,2.4938673973083496,1.0515463917525774,20,45.66,0.01,2,97,26,67,0,4
5014,2.3562018871307373,0.5148514851485149,20,33.98,0.01,4,101,29,69,0,5
5015,2.152879476547241,1.6354166666666667,20,45.83,0.01,0,96,27,61,0,9
5016,2.3130362033843994,0.48,22,52.25,0.01,4,125,40,83,0,2
5017,2.619558095932007,-0.00980392156862745,20,34.04,0.01,6,102,29,69,0,8
5018,3.3615357875823975,0.4485981308411215,20,40.49,0.01,6,107,30,76,0,4
5019,2.7394187450408936,1.2035398230088497,20,33.98,0.01,2,113,34,69,0,12
5020,1.9100221395492554,0.14457831325301204,20,41.36,0.01,6,83,19,60,0,4
5021,4.140751361846924,0.651685393258427,20,26.85,0.01,4,89,34,51,0,4
5022,2.0485827922821045,0.20652173913043478,20,36.02,0.01,6,92,37,42,0,14
5023,3.0033092498779297,0.7317073170731707,20,90.54,0.01,2,82,63,17,0,2
5024,2.8548662662506104,0.5357142857142857,20,70.24,0.01,4,84,62,21,0,3
5025,2.8849406242370605,1.6097560975609757,20,41.55,0.01,2,82,49,31,0,2
5026,1.962141990661621,1.546875,20,43.99,0.01,4,64,27,33,0,8
5027,2.858968734741211,0.5445544554455446,20,55.64,0.01,6,101,27,78,0,0
5028,2.2801856994628906,-0.8034188034188035,20,39.54,0.01,12,117,27,89,0,1
5029,1.8177193403244019,1.0344827586206897,20,37.33,0.01,4,87,20,68,0,0
5030,2.725640296936035,1.0434782608695652,20,40.79,0.01,4,92,21,72,0,1
5031,2.637389898300171,0.2627118644067797,20,54.43,0.01,4,118,38,80,0,3
5032,3.154057025909424,0.7025316455696202,20,49.96,0.01,0,158,92,64,0,2
5033,2.364349603652954,0.723404255319149,20,38.9,0.01,4,94,70,23,0,6
5034,2.240499496459961,2.125,20,58.22,0.01,0,72,44,23,0,5
5035,1.40138840675354,0.4842105263157895,21,29.65,0.01,4,95,38,49,0,9
5036,1.7726176977157593,0.05405405405405406,20,41.65,0.01,6,148,40,99,0,11
5037,2.7024903297424316,-0.5619047619047619,21,62.64,0.01,11,105,17,86,0,2
5038,3.069068193435669,-0.9523809523809523,20,35.92,0.01,11,84,16,67,0,1
5039,3.173358678817749,1.423913043478261,20,48.54,0.01,2,92,19,76,0,1
5040,3.4187848567962646,0.7444444444444445,20,30.94,0.01,4,90,34,55,0,4
5041,2.7292470932006836,0.4215686274509804,21,59.78,0.01,4,102,60,35,0,9
5042,2.407224178314209,1.0982142857142858,20,86.78,0.01,0,112,87,23,0,4
5043,3.1326091289520264,0.4421052631578947,21,54.77,0.01,4,95,78,14,0,3
5044,2.4092049598693848,1.3402061855670102,21,111.67,0.01,0,97,83,18,0,0
5045,2.8506455421447754,-0.09345794392523364,20,66.21,0.01,4,107,46,65,0,1
5046,2.2399654388427734,0.17355371900826447,20,31.6,0.01,6,121,25,95,0,1
5047,2.9700706005096436,0.18181818181818182,20,27.0,0.01,8,55,1,53,0,1
5048,5.444553375244141,-0.4888888888888889,21,35.76,0.01,11,90,14,76,0,3
5049,3.095515727996826,1.0606060606060606,20,46.58,0.01,6,66,5,63,0,2
5050,2.928027391433716,1.0,20,42.06,0.01,2,122,33,83,0,9
5051,3.580188512802124,1.6122448979591837,20,54.48,0.01,0,98,57,38,0,4
5052,3.319243907928467,1.9444444444444444,20,103.5,0.01,0,72,68,4,0,0
5053,3.7079100608825684,1.9444444444444444,20,107.16,0.01,0,72,68,4,0,0
5054,3.014082908630371,0.03409090909090909,21,66.06,0.01,6,88,61,21,0,8
5055,2.7747559547424316,0.4861111111111111,21,54.73,0.01,6,72,49,22,0,1
5056,2.8242573738098145,0.6559139784946236,20,55.07,0.01,2,93,39,53,0,1
5057,1.9974784851074219,1.1869918699186992,21,55.71,0.01,2,123,30,94,0,1
5058,2.5644948482513428,0.2926829268292683,21,36.16,0.01,6,123,37,88,0,2
5059,2.8650121688842773,-0.08620689655172414,20,46.18,0.01,8,116,22,95,0,0
5060,2.8187100887298584,1.2702702702702702,21,41.88,0.01,4,74,22,44,0,8
5061,2.912968635559082,1.1222222222222222,20,66.22,0.01,2,90,22,66,0,2
5062,1.5258903503417969,0.14772727272727273,20,33.92,0.01,5,88,46,33,0,12
5063,2.475127696990967,1.087719298245614,21,38.91,0.01,2,114,61,47,0,10
5064,2.722522735595703,-0.7281553398058253,21,29.74,0.01,10,103,44,63,0,0
5065,2.761850357055664,1.1326530612244898,21,52.03,0.01,0,98,44,54,0,2
5066,1.9674433469772339,0.20535714285714285,21,43.45,0.01,6,112,41,57,0,14
5067,2.284456253051758,1.25,20,114.34,0.01,0,80,64,16,0,0
5068,3.3117480278015137,1.4705882352941178,21,33.62,0.01,2,85,45,36,0,6
5069,2.979083299636841,0.5974025974025974,20,25.73,0.01,6,77,55,20,0,3
5070,2.557063102722168,0.7222222222222222,20,96.87,0.01,0,144,95,44,0,9
5071,1.9755747318267822,-0.3826086956521739,20,59.69,0.01,8,115,37,74,0,4
5072,2.6628358364105225,0.04065040650406504,21,47.15,0.01,7,123,37,90,0,1
5073,2.1922240257263184,-1.0084033613445378,20,28.94,0.01,12,119,29,97,0,0
5074,2.184108257293701,-0.30275229357798167,20,38.79,0.01,8,109,31,78,0,2
5075,2.4412436485290527,0.8227848101265823,20,61.44,0.01,4,79,20,59,0,0
5076,2.6834464073181152,-0.35294117647058826,20,30.3,0.01,8,85,44,42,0,1
5077,2.5611870288848877,-0.2111111111111111,20,41.04,0.01,8,90,57,35,0,1
5078,2.100482702255249,0.9142857142857143,20,35.31,0.01,2,105,50,44,0,14
5079,3.17460298538208,0.5742574257425742,20,74.78,0.01,4,101,45,55,0,5
5080,1.7772941589355469,1.263157894736842,20,28.09,0.01,4,76,23,51,0,2
5081,2.0633106231689453,0.0859375,21,51.65,0.01,6,128,28,99,0,1
5082,1.9713499546051025,1.7439024390243902,20,28.05,0.01,2,82,25,55,0,4
5083,1.9351491928100586,-0.5729166666666666,20,30.52,0.01,8,96,40,55,0,3
5084,2.306023120880127,1.0978260869565217,20,65.48,0.01,2,92,70,23,0,3
5085,2.5480880737304688,1.0941176470588236,20,58.42,0.01,2,85,55,23,0,7
5086,3.21333646774292,0.7142857142857143,20,44.58,0.01,2,133,90,37,0,7
5087,2.259185552597046,-0.0975609756097561,21,43.79,0.01,8,123,60,49,0,18
5088,1.929114818572998,-0.2767857142857143,21,34.05,0.01,6,112,48,57,0,11
5089,2.1656150817871094,0.5111111111111111,20,36.4,0.01,6,90,24,67,0,1
5090,1.6424872875213623,0.35714285714285715,22,32.68,0.01,6,98,25,72,0,1
5091,2.913343667984009,1.775,20,27.9,0.01,2,80,25,54,0,3
5092,2.349411725997925,0.8210526315789474,21,57.88,0.01,2,95,46,50,0,3
5093,1.7712335586547852,0.2815533980582524,20,33.93,0.01,6,103,55,39,0,12
5094,2.6399431228637695,0.7875,20,38.86,0.01,4,80,46,32,0,5
5095,3.697518825531006,1.35,20,33.73,0.01,2,100,55,42,0,8
5096,2.6516926288604736,0.1282051282051282,20,61.28,0.01,6,78,21,55,0,2
5097,2.7002196311950684,1.8076923076923077,20,47.66,0.01,2,78,22,56,0,2
5098,2.767505407333374,1.3364485981308412,20,49.15,0.01,2,107,24,79,0,4
5099,2.839812755584717,-0.03,21,45.51,0.01,8,100,24,72,0,4
5100,2.3318469524383545,0.7241379310344828,21,65.96,0.01,4,87,29,54,0,4
5101,1.4993364810943604,1.2476190476190476,20,32.89,0.01,2,105,44,56,0,7
5102,1.4025547504425049,0.2375,21,63.09,0.01,2,160,73,79,0,10
5103,2.4235787391662598,-0.9368421052631579,21,27.3,0.01,9,95,43,51,0,3
5104,2.9388720989227295,1.2142857142857142,21,57.44,0.01,2,84,45,36,0,3
5105,2.1631057262420654,-0.6593406593406593,20,33.37,0.01,9,91,38,52,0,1
5106,2.2568678855895996,0.8253012048192772,20,62.02,0.01,0,166,95,66,0,9
5107,2.0285682678222656,0.46568627450980393,20,100.62,0.01,0,204,109,87,0,14
5108,3.220094680786133,0.5135135135135135,20,87.19,0.01,2,148,83,57,0,12
5109,2.942549705505371,0.5,20,79.71,0.01,2,114,54,60,0,3
5110,1.7449774742126465,1.380952380952381,21,40.34,0.01,0,105,33,68,0,6
5111,2.0772705078125,1.2195121951219512,20,106.88,0.01,0,82,47,35,0,0
5112,3.0920071601867676,-0.023255813953488372,20,31.88,0.01,6,86,42,42,0,5
5113,2.124330520629883,0.4861111111111111,21,57.57,0.01,6,72,51,20,0,1
5114,2.950305461883545,0.559322033898305,20,58.62,0.01,4,118,85,32,0,1
5115,2.414961099624634,0.5405405405405406,20,80.04,0.01,4,74,38,35,0,1
5116,2.971818447113037,2.4324324324324325,20,75.82,0.01,0,74,18,54,0,2
5117,2.604940414428711,2.576923076923077,20,56.99,0.01,0,78,18,63,0,1
5118,2.2553882598876953,1.086021505376344,20,56.42,0.01,4,93,22,73,0,1
5119,2.7022650241851807,1.8918918918918919,20,90.16,0.01,0,74,23,51,0,0
5120,3.3879404067993164,1.1685393258426966,21,47.52,0.01,2,89,44,39,0,6
5121,3.1201229095458984,0.8160919540229885,20,66.36,0.01,4,87,69,17,0,1
5122,3.5908656120300293,1.1923076923076923,20,83.67,0.01,0,104,83,15,0,8
5123,2.7450876235961914,0.41333333333333333,20,62.02,0.01,6,75,58,15,0,2
5124,2.3463258743286133,-0.125,20,37.59,0.01,6,128,55,52,0,25
5125,2.28324031829834,0.6438356164383562,21,45.5,0.01,2,146,56,83,0,9
5126,2.15081524848938,0.4065040650406504,21,62.16,0.01,6,123,29,96,0,0
5127,2.382864236831665,2.1411764705882352,20,83.44,0.01,0,85,17,67,0,4
5128,2.0637502670288086,1.1685393258426966,20,41.21,0.01,2,89,33,51,0,7
5129,4.049381256103516,0.0380952380952381,21,31.1,0.01,6,105,47,46,0,14
5130,2.111340045928955,-1.0194174757281553,20,48.3,0.01,10,103,75,34,0,0
5131,2.0049562454223633,1.6486486486486487,20,104.02,0.01,2,74,65,7,0,2
5132,2.657438039779663,0.8181818181818182,20,83.79,0.01,4,77,57,15,0,5
5133,2.257472515106201,0.5675675675675675,20,84.1,0.01,2,148,79,64,0,7
5134,3.2115817070007324,0.7368421052631579,21,57.21,0.01,6,95,18,80,0,1
5135,2.3003697395324707,0.18181818181818182,20,23.4,0.01,8,55,1,53,0,1
5136,2.9639081954956055,0.8414634146341463,21,46.0,0.01,6,82,16,61,0,7
5137,2.5733165740966797,-0.6626506024096386,20,33.78,0.01,11,83,17,67,0,1
5138,3.090484857559204,1.0515463917525774,20,43.26,0.01,4,97,30,65,0,2
5139,2.294506549835205,0.24175824175824176,21,48.33,0.01,6,91,46,47,0,2
5140,2.103978157043457,0.967741935483871,21,115.06,0.01,2,93,85,12,0,0
5141,2.846573829650879,0.1511627906976744,21,53.43,0.01,6,86,59,20,0,7
5142,2.924258232116699,0.5686274509803921,20,41.15,0.01,4,102,61,34,0,10
5143,2.8993444442749023,0.5955056179775281,21,56.98,0.01,4,89,61,25,0,5
5144,3.2583346366882324,0.4166666666666667,20,68.25,0.01,4,96,50,45,0,1
5145,2.8125710487365723,0.38636363636363635,20,50.55,0.01,4,88,53,31,0,6
5146,1.9430522918701172,2.282051282051282,20,26.27,0.01,0,78,40,29,0,12
5147,4.355837821960449,1.0204081632653061,21,51.76,0.01,2,98,60,31,0,7
5148,2.1882147789001465,1.336734693877551,20,51.71,0.01,2,98,46,42,0,13
5149,2.543506145477295,-1.6547619047619047,20,54.62,0.01,12,84,38,45,0,1
5150,2.062568187713623,-0.08181818181818182,21,29.31,0.01,6,110,49,67,0,1
5151,2.3937768936157227,2.2222222222222223,20,96.43,0.01,0,72,20,52,0,0
5152,2.4042792320251465,0.6521739130434783,20,44.4,0.01,4,115,41,63,0,13
5153,3.1306655406951904,-0.5434782608695652,21,57.59,0.01,8,92,35,48,0,9
5154,2.5726935863494873,-0.3783783783783784,20,51.79,0.01,8,74,24,47,0,3
5155,2.183178424835205,1.2755102040816326,20,30.74,0.01,0,98,48,52,0,0
5156,2.549928665161133,1.5714285714285714,21,47.78,0.01,0,91,52,33,0,6
5157,2.3677446842193604,-0.3783783783783784,20,37.96,0.01,8,74,22,46,0,6
5158,2.213884115219116,-0.29333333333333333,21,51.0,0.01,10,75,17,55,0,5
5159,2.4386701583862305,1.2266666666666666,20,35.4,0.01,4,75,15,59,0,3
5160,2.3433239459991455,-0.5154639175257731,20,48.44,0.01,10,97,18,81,0,0
5161,2.1733970642089844,1.9767441860465116,20,121.23,0.01,0,86,25,63,0,0
5162,2.0293097496032715,-0.18269230769230768,20,37.53,0.01,6,104,51,35,0,18
5163,3.151279926300049,2.25,20,44.46,0.01,0,72,44,24,0,4
5164,1.9401599168777466,1.7195121951219512,20,52.23,0.01,0,82,53,27,0,4
5165,2.1325368881225586,1.2619047619047619,21,42.57,0.01,2,84,62,24,0,1
5166,2.4997482299804688,1.8837209302325582,21,58.59,0.01,0,86,35,46,0,5
5167,2.2413840293884277,1.755813953488372,20,73.1,0.01,2,86,29,58,0,1
5168,2.3277015686035156,0.3416666666666667,20,61.36,0.01,6,120,26,96,0,1
5169,2.749659299850464,-0.272,22,51.6,0.01,11,125,29,98,0,1
5170,2.738478660583496,0.1891891891891892,22,58.01,0.01,8,111,27,87,0,1
5171,2.233365058898926,-0.35526315789473684,20,34.28,0.01,8,76,23,46,0,7
5172,2.3838744163513184,2.7761194029850746,21,30.01,0.01,0,67,32,25,0,10
5173,1.8381826877593994,1.4022988505747127,21,52.01,0.01,2,87,36,49,0,2
5174,2.276580333709717,0.9090909090909091,20,98.15,0.01,0,110,62,48,0,0
5175,3.2843451499938965,0.03571428571428571,20,58.07,0.01,6,84,26,54,0,4
5176,2.654661178588867,0.9375,20,55.4,0.01,2,96,24,72,0,0
5177,2.8465678691864014,2.5205479452054793,20,57.31,0.01,0,73,19,51,0,5
5178,1.7892030477523804,0.047619047619047616,21,45.2,0.01,4,126,44,64,0,18
5179,2.837606906890869,-0.017857142857142856,20,78.87,0.01,4,112,64,50,0,4
5180,2.126178503036499,0.7764705882352941,20,58.82,0.01,4,85,57,26,0,4
5181,2.1298718452453613,1.7906976744186047,20,68.26,0.01,0,86,52,28,0,10
5182,2.008723497390747,0.54,20,46.13,0.01,2,150,89,43,0,19
5183,2.9779906272888184,2.2857142857142856,20,61.96,0.01,0,70,44,27,0,1
5184,3.1275601387023926,0.8888888888888888,21,44.23,0.01,4,90,21,70,0,1
5185,2.2300477027893066,0.03937007874015748,20,42.44,0.01,6,127,47,69,0,15
5186,2.7281038761138916,1.063157894736842,20,64.22,0.01,2,95,37,53,0,7
5187,1.971731185913086,0.15,20,68.04,0.01,6,80,25,52,0,5
5188,1.926894187927246,-0.6962025316455697,20,71.24,0.01,8,79,60,23,0,0
5189,2.2427589893341064,0.34513274336283184,20,34.12,0.01,4,113,52,44,0,17
5190,3.4150290489196777,-0.37815126050420167,20,37.12,0.01,8,119,50,69,0,0
5191,2.847127914428711,-0.5833333333333334,20,41.98,0.01,6,108,37,68,0,8
5192,2.982614040374756,0.19607843137254902,21,37.15,0.01,4,102,40,54,0,8
5193,1.8128955364227295,0.3671875,22,54.54,0.01,5,128,45,75,0,10
5194,1.423860788345337,0.28703703703703703,20,61.69,0.01,6,108,29,80,0,1
5195,2.346933364868164,0.7768595041322314,20,96.63,0.01,0,121,79,41,0,5
5196,2.9094157218933105,0.23157894736842105,20,90.58,0.01,4,95,62,33,0,3
5197,2.7295773029327393,-0.06521739130434782,20,30.86,0.01,8,138,93,40,0,9
5198,1.6537917852401733,0.1375,21,40.55,0.01,8,80,55,24,0,1
5199,2.0272328853607178,0.7340425531914894,20,31.94,0.01,4,94,39,45,0,12
5200,2.376309871673584,1.6601941747572815,20,43.38,0.01,0,103,34,57,0,14
5201,2.3155295848846436,1.2580645161290323,21,41.35,0.01,4,93,23,66,0,5
5202,1.6453794240951538,-0.018867924528301886,20,30.31,0.01,8,106,22,82,0,6
5203,2.0216641426086426,-0.13274336283185842,20,40.49,0.01,8,113,41,72,0,3
5204,2.654306173324585,-0.1511627906976744,21,50.51,0.01,8,86,18,65,0,3
5205,2.658754825592041,1.903225806451613,20,52.2,0.01,0,93,27,59,0,8
5206,2.976750373840332,1.3131313131313131,21,40.75,0.01,2,99,50,47,0,7
5207,2.735416889190674,0.6986301369863014,21,30.05,0.01,6,73,56,16,0,3
5208,2.8624427318573,1.4473684210526316,20,93.38,0.01,2,76,65,10,0,1
5209,2.9152891635894775,1.7567567567567568,20,103.89,0.01,0,74,71,3,0,0
5210,2.514009475708008,0.2743362831858407,22,41.72,0.01,4,113,72,30,0,14
5211,2.354898452758789,0.3,20,66.08,0.01,6,100,30,67,0,3
5212,3.3112730979919434,0.3472222222222222,21,58.28,0.01,8,72,22,50,0,0
5213,2.303847074508667,0.06097560975609756,21,41.79,0.01,8,82,17,64,0,1
5214,2.5415117740631104,0.27692307692307694,20,28.85,0.01,8,65,11,53,0,4
5215,3.4185924530029297,1.308411214953271,20,83.28,0.01,2,107,21,89,0,0
5216,2.842834949493408,2.078125,20,44.02,0.01,2,64,16,42,0,6
5217,2.2714271545410156,2.358974358974359,20,37.28,0.01,0,78,19,57,0,5
5218,1.5690538883209229,-0.6333333333333333,20,65.31,0.01,8,90,25,59,0,6
5219,3.002429723739624,0.7021276595744681,20,40.64,0.01,4,94,65,24,0,7
5220,2.7676541805267334,-0.494949494949495,21,46.43,0.01,8,99,58,38,0,3
5221,2.5279197692871094,-0.017241379310344827,20,37.8,0.01,6,116,52,51,0,15
5222,3.0174379348754883,0.12359550561797752,21,37.1,0.01,6,89,65,24,0,2
5223,1.6769495010375977,1.4123711340206186,20,70.21,0.01,0,97,65,32,0,2
5224,2.7244768142700195,-0.358974358974359,20,51.87,0.01,8,78,24,48,0,6
5225,2.148482322692871,0.5925925925925926,21,45.3,0.01,6,108,35,70,0,4
5226,2.268946647644043,-0.15384615384615385,20,42.94,0.01,8,130,27,101,0,2
5227,3.771257162094116,0.5588235294117647,20,70.09,0.01,4,136,25,110,0,1
5228,2.4141385555267334,1.2183908045977012,20,36.61,0.01,4,87,20,65,0,4
5229,2.6556191444396973,-0.2956521739130435,20,48.55,0.01,9,115,19,94,0,3
5230,2.3553967475891113,1.00990099009901,20,48.07,0.01,2,101,31,70,0,4
5231,2.138857364654541,0.3269230769230769,21,40.71,0.01,4,156,63,92,0,1
5232,2.347360849380493,1.0813953488372092,20,29.14,0.01,4,86,22,57,0,9
5233,2.170907974243164,-0.3541666666666667,21,61.11,0.01,10,96,28,67,0,1
5234,2.964586019515991,-0.3888888888888889,21,46.71,0.01,10,90,27,65,0,0
5235,1.85428786277771,0.8024691358024691,20,50.01,0.01,4,81,21,59,0,1
5236,2.0921058654785156,0.18811881188118812,20,36.91,0.01,4,101,41,55,0,8
5237,2.0292654037475586,0.6626506024096386,20,48.27,0.01,4,83,23,59,0,1
5238,1.8400287628173828,-1.25,20,43.01,0.01,10,72,22,49,0,1
5239,1.9510372877120972,1.4489795918367347,20,47.8,0.01,2,98,22,76,0,2
5240,2.1223297119140625,-0.136986301369863,20,38.49,0.01,8,73,13,57,0,3
5241,1.622501015663147,0.1,20,37.32,0.01,8,110,28,84,0,1
5242,1.9019920825958252,1.8918918918918919,20,82.14,0.01,0,74,23,51,0,0
5243,2.3053853511810303,0.7889908256880734,21,58.24,0.01,2,109,68,40,0,3
5244,2.3803820610046387,1.868421052631579,20,62.2,0.01,0,76,55,21,0,4
5245,2.6349711418151855,-0.49,20,46.43,0.01,8,100,63,40,0,2
5246,2.0928988456726074,0.9051724137931034,21,58.12,0.01,0,116,55,61,0,0
5247,1.8936595916748047,-0.28,20,32.6,0.01,6,125,61,67,0,0
5248,1.7379179000854492,-0.48717948717948717,20,40.39,0.01,8,78,24,49,0,5
5249,2.585721969604492,-0.2751677852348993,21,44.04,0.01,6,149,61,77,0,14
5250,3.199868679046631,0.7254901960784313,20,68.22,0.01,2,102,70,29,0,4
5251,1.826171636581421,1.021505376344086,20,33.5,0.01,2,93,37,49,0,7
5252,1.592698097229004,0.5196078431372549,20,45.72,0.01,4,102,57,45,0,4
5253,2.246021270751953,0.29213483146067415,21,49.83,0.01,6,89,34,58,0,1
5254,2.3893883228302,-0.40540540540540543,20,37.43,0.01,8,74,18,54,0,2
5255,2.618316650390625,-1.1971830985915493,20,44.17,0.01,10,71,19,50,0,2
5256,2.5897715091705322,0.7766990291262136,21,78.21,0.01,4,103,25,80,0,0
5257,2.5311436653137207,-0.03225806451612903,20,28.11,0.01,8,93,30,66,0,2
5258,1.6665778160095215,0.7387387387387387,20,45.06,0.01,4,111,32,78,0,3
5259,1.8410470485687256,1.8918918918918919,20,83.16,0.01,0,74,23,51,0,0
5260,1.897460699081421,1.0776699029126213,20,47.47,0.01,2,103,63,40,0,1
5261,3.011590003967285,0.6794871794871795,20,34.98,0.01,6,78,38,31,0,9
5262,2.908210277557373,0.10204081632653061,20,56.23,0.01,6,98,73,26,0,2
5263,4.267869472503662,0.45180722891566266,20,90.57,0.01,2,166,92,67,0,11
5264,2.363828182220459,1.8918918918918919,20,68.9,0.01,0,74,23,51,0,0
5265,2.5064644813537598,-1.1007751937984496,20,31.68,0.01,12,129,38,90,0,6
5266,2.2900545597076416,-0.09917355371900827,20,43.34,0.01,8,121,30,87,0,6
5267,2.9969396591186523,-0.6909090909090909,22,44.22,0.01,12,110,29,77,0,6
5268,2.3410487174987793,0.7317073170731707,20,34.01,0.01,6,82,16,67,0,1
5269,2.792881965637207,0.144,20,61.63,0.01,7,125,23,105,0,3
5270,1.9575378894805908,1.8481012658227849,21,37.18,0.01,2,79,17,61,0,1
5271,2.6472811698913574,0.6410256410256411,21,31.64,0.01,6,78,15,60,0,3
5272,1.9764126539230347,-0.1810344827586207,21,42.55,0.01,8,116,40,70,0,6
5273,3.3261804580688477,0.2,20,23.46,0.01,6,75,28,47,0,0
5274,2.7855610847473145,1.3095238095238095,20,101.2,0.01,0,84,74,10,0,0
5275,2.5257112979888916,2.3529411764705883,20,85.71,0.01,0,68,62,6,0,0
5276,2.9035110473632812,1.924731182795699,20,47.99,0.01,0,93,67,16,0,13
5277,2.659679889678955,-0.46853146853146854,20,35.45,0.01,8,143,66,64,0,18
5278,2.0688858032226562,-0.3300970873786408,20,50.59,0.01,8,103,31,72,0,5
5279,3.478417158126831,1.7333333333333334,23,30.58,0.01,5,75,2,73,0,0
5280,3.0727739334106445,1.619718309859155,20,107.05,0.01,4,71,11,60,0,2
5281,2.590259552001953,0.12195121951219512,20,42.21,0.01,8,82,6,75,0,1
5282,2.261756420135498,0.4631578947368421,20,27.03,0.01,6,95,15,77,0,7
5283,2.1828126907348633,0.5268817204301075,21,36.81,0.01,5,93,24,62,0,8
