episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
5730,13.092000961303711,1.5476190476190477,21,29.5,0.01,4,84,0,80,0,9
5731,14.250906944274902,-2.1875,18,58.57,0.01,16,64,1,1,0,64
5732,12.803638458251953,-4.761904761904762,20,62.38,0.01,20,42,0,0,0,42
5733,11.880546569824219,-2.5,16,58.37,0.01,16,64,1,1,0,64
5734,10.854705810546875,-1.7647058823529411,20,55.65,0.01,16,68,2,0,0,66
5735,8.902583122253418,4.761904761904762,20,15.74,0.01,0,42,27,12,0,3
5736,7.916172981262207,-1.0857142857142856,21,21.71,0.01,20,175,169,11,0,1
5737,13.066513061523438,0.0,20,42.73,0.01,10,44,20,24,0,0
5738,14.251697540283203,1.4634146341463414,20,24.05,0.01,4,82,12,71,0,1
5739,11.036102294921875,1.4772727272727273,21,22.69,0.01,4,88,4,86,0,2
5740,14.151330947875977,1.411764705882353,20,23.91,0.01,4,85,6,76,0,5
5741,7.899435043334961,0.625,20,17.79,0.01,8,64,3,60,0,1
5742,11.58622932434082,0.6451612903225806,20,38.74,0.01,8,62,27,34,0,1
5743,12.155092239379883,2.1052631578947367,20,23.9,0.01,2,76,50,19,0,9
5744,9.851091384887695,-2.6470588235294117,18,58.78,0.01,18,68,8,5,0,55
5745,14.22419548034668,-2.5,18,64.95,0.01,18,72,1,1,0,72
5746,14.315929412841797,0.49382716049382713,20,30.7,0.01,8,81,2,31,0,48
5747,11.559070587158203,-0.6611570247933884,20,24.78,0.01,14,121,1,90,0,34
5748,12.505809783935547,1.951219512195122,20,36.56,0.01,2,82,3,81,0,2
5749,10.67896556854248,-0.23255813953488372,20,23.32,0.01,11,86,5,86,0,1
5750,7.33793830871582,1.2162162162162162,21,22.87,0.01,6,74,74,5,0,1
5751,12.57005500793457,1.911764705882353,21,33.9,0.01,4,68,67,3,0,0
5752,12.181468963623047,2.7027027027027026,20,38.05,0.01,0,74,55,22,0,0
5753,7.392922401428223,-0.27522935779816515,21,20.57,0.01,12,109,31,78,0,4
5754,9.225385665893555,0.0,20,24.21,0.01,10,112,14,67,0,35
5755,12.276792526245117,-2.3529411764705883,16,58.69,0.01,16,68,0,3,0,67
5756,15.05594539642334,-2.4324324324324325,18,64.51,0.01,18,74,1,1,0,74
5757,9.21863842010498,-2.5714285714285716,18,64.59,0.01,18,70,1,0,0,71
5758,8.403865814208984,-5.0,20,61.99,0.01,20,40,0,0,0,40
5759,8.277059555053711,-1.8181818181818181,20,56.32,0.01,16,66,2,4,0,60
5760,12.396020889282227,1.518987341772152,20,25.02,0.01,4,79,2,80,0,1
5761,6.306964874267578,1.5,20,25.4,0.01,4,80,2,80,0,0
5762,9.383453369140625,-0.2564102564102564,21,20.21,0.01,12,117,39,81,0,2
5763,12.920154571533203,1.0,20,28.92,0.01,6,80,74,9,0,0
5764,10.648717880249023,0.7843137254901961,20,30.55,0.01,6,102,105,3,0,0
5765,6.84740686416626,-0.46875,21,16.28,0.01,12,64,63,0,0,5
5766,7.685273170471191,-0.6,20,17.71,0.01,13,100,95,4,0,7
5767,7.3722639083862305,-1.6901408450704225,20,49.47,0.01,16,71,21,19,0,31
5768,13.364591598510742,-1.0227272727272727,21,47.6,0.01,15,88,2,37,0,50
5769,11.073467254638672,-4.5,18,58.52,0.01,18,40,0,0,0,40
5770,9.9113130569458,-2.3529411764705883,20,61.75,0.01,18,68,1,0,0,69
5771,11.695054054260254,-4.285714285714286,18,58.33,0.01,18,42,0,0,0,42
5772,9.624464988708496,0.9558823529411765,21,29.59,0.01,4,136,90,2,0,51
5773,11.64177417755127,1.3114754098360655,20,48.53,0.01,2,122,124,0,0,2
5774,13.196906089782715,0.5517241379310345,20,25.06,0.01,6,145,92,57,0,0
5775,14.629465103149414,0.9876543209876543,20,26.61,0.01,6,81,23,59,0,1
5776,12.41880989074707,1.0810810810810811,20,25.92,0.01,6,74,19,56,0,0
5777,18.06409454345703,1.1111111111111112,20,30.19,0.01,5,90,10,65,0,19
5778,15.442170143127441,-1.3953488372093024,20,56.06,0.01,16,86,3,4,0,79
5779,14.333900451660156,-3.4615384615384617,18,58.6,0.01,18,52,2,0,0,50
5780,12.734301567077637,-4.3478260869565215,20,62.0,0.01,20,46,0,0,0,46
5781,8.247410774230957,-2.5714285714285716,18,58.73,0.01,18,70,0,2,0,68
5782,11.597550392150879,2.2972972972972974,21,22.82,0.01,2,74,26,37,0,13
5783,17.347867965698242,2.857142857142857,20,46.25,0.01,2,56,21,35,0,0
5784,15.980427742004395,1.3333333333333333,20,25.17,0.01,4,90,45,49,0,3
5785,8.964923858642578,0.3546099290780142,21,39.17,0.01,8,141,90,51,0,0
5786,11.299160957336426,1.411764705882353,20,27.42,0.01,4,85,40,44,0,1
5787,17.288625717163086,-0.3508771929824561,20,24.33,0.01,12,114,57,57,0,5
5788,14.567752838134766,1.3265306122448979,21,25.83,0.01,4,98,42,58,0,0
5789,12.170061111450195,3.4482758620689653,20,37.52,0.01,0,58,36,22,0,2
5790,8.368927001953125,1.1842105263157894,21,30.81,0.01,6,76,48,28,0,0
5791,13.471102714538574,0.23809523809523808,20,18.3,0.01,9,84,78,9,0,0
5792,14.572032928466797,-0.963855421686747,20,20.88,0.01,14,83,84,2,0,0
5793,17.10332489013672,-1.056910569105691,21,18.31,0.01,17,123,112,2,0,15
5794,11.447669982910156,-4.7368421052631575,18,58.4,0.01,18,38,0,0,0,38
5795,13.218832969665527,-4.3478260869565215,20,61.68,0.01,20,46,0,0,0,46
5796,12.988053321838379,0.5747126436781609,21,33.83,0.01,8,87,1,53,0,39
5797,14.236509323120117,0.970873786407767,20,23.58,0.01,5,103,9,96,0,2
5798,11.827259063720703,1.7391304347826086,20,24.27,0.01,4,69,0,71,0,1
5799,16.949909210205078,2.4242424242424243,20,33.73,0.01,2,66,2,64,0,0
5800,12.14200210571289,0.09345794392523364,21,23.44,0.01,10,107,35,77,0,0
5801,11.94547176361084,2.0338983050847457,20,38.06,0.01,4,59,60,0,0,0
5802,11.565206527709961,1.3402061855670102,21,35.48,0.01,4,97,102,0,0,0
5803,12.653759002685547,0.5194805194805194,20,50.01,0.01,6,154,156,1,0,3
5804,11.966440200805664,-0.88,21,19.63,0.01,16,125,106,23,0,0
5805,11.936588287353516,1.839080459770115,20,55.9,0.01,2,87,79,11,0,1
5806,12.7633056640625,1.2,20,40.1,0.01,4,100,89,13,0,0
5807,10.064647674560547,2.5,18,58.62,0.01,0,72,56,16,0,0
5808,11.2103910446167,-0.2608695652173913,21,23.61,0.01,12,115,13,56,0,52
5809,9.916133880615234,-0.7547169811320755,20,33.74,0.01,14,106,19,61,0,28
5810,16.5380916595459,0.27586206896551724,20,50.88,0.01,8,145,70,34,0,44
5811,8.864370346069336,0.5102040816326531,20,36.64,0.01,5,196,94,52,0,55
5812,8.622052192687988,0.2962962962962963,20,26.49,0.01,8,135,32,99,0,8
5813,8.487075805664062,-0.20202020202020202,20,30.31,0.01,11,99,32,67,0,4
5814,9.031063079833984,2.0689655172413794,20,18.05,0.01,4,58,51,6,0,3
5815,8.049440383911133,1.6,20,49.02,0.01,4,75,67,1,0,9
5816,8.064971923828125,-0.2631578947368421,20,35.22,0.01,12,152,91,21,0,44
5817,12.349871635437012,1.791044776119403,20,43.24,0.01,4,67,61,3,0,4
5818,14.08793830871582,2.5,20,43.07,0.01,2,64,59,7,0,0
5819,7.959911346435547,0.5494505494505495,21,26.21,0.01,8,91,32,59,0,0
5820,6.872437477111816,0.6504065040650406,20,22.7,0.01,6,123,30,90,0,8
5821,12.134796142578125,0.0,20,18.02,0.01,10,91,15,70,0,11
5822,9.426466941833496,0.3418803418803419,20,25.93,0.01,8,117,18,73,0,27
5823,12.372613906860352,0.0,20,22.81,0.01,10,80,25,49,0,6
5824,8.91218376159668,3.4482758620689653,20,26.8,0.01,0,58,30,26,0,2
5825,6.9347639083862305,3.5714285714285716,20,37.28,0.01,0,56,41,14,0,3
5826,10.265408515930176,-0.18867924528301888,20,44.21,0.01,12,212,88,122,0,4
5827,10.366584777832031,-0.46511627906976744,20,22.62,0.01,13,129,24,84,0,27
5828,8.834172248840332,0.0,20,38.15,0.01,10,105,21,52,0,34
5829,14.053589820861816,0.8080808080808081,20,34.33,0.01,6,99,32,58,0,9
5830,8.972405433654785,0.7619047619047619,20,24.89,0.01,6,105,17,92,0,3
5831,8.321073532104492,0.34782608695652173,20,38.58,0.01,8,115,69,46,0,2
5832,8.446744918823242,1.1009174311926606,20,36.92,0.01,4,109,71,37,0,3
5833,14.059972763061523,0.7547169811320755,20,17.79,0.01,8,53,40,5,0,8
5834,12.304899215698242,1.4814814814814814,20,50.96,0.01,2,108,63,42,0,5
5835,8.470052719116211,2.5,20,24.32,0.01,0,80,16,69,0,1
5836,12.874622344970703,0.3191489361702128,20,31.01,0.01,7,188,5,191,0,0
5837,6.613128662109375,1.7142857142857142,20,24.87,0.01,4,70,5,65,0,4
5838,9.764558792114258,1.4285714285714286,20,20.66,0.01,4,84,56,26,0,6
5839,7.650178909301758,-0.7207207207207207,20,19.65,0.01,14,111,97,2,0,15
5840,9.9589262008667,-2.0,18,58.44,0.01,16,70,4,1,0,65
5841,13.785148620605469,-1.8181818181818181,20,55.99,0.01,16,66,2,0,0,64
5842,12.422662734985352,-1.6981132075471699,18,58.51,0.01,18,106,1,9,0,96
5843,12.158409118652344,-1.6666666666666667,20,61.87,0.01,18,96,2,6,0,88
5844,9.566291809082031,0.39603960396039606,20,24.35,0.01,8,101,31,44,0,28
5845,9.006582260131836,0.78125,21,17.38,0.01,8,64,61,6,0,1
5846,7.410279273986816,1.9672131147540983,20,38.81,0.01,4,61,54,6,0,1
5847,5.557965278625488,-0.19607843137254902,20,22.62,0.01,11,102,27,78,0,0
5848,10.720054626464844,0.851063829787234,20,24.12,0.01,4,141,41,104,0,1
5849,9.933367729187012,2.328767123287671,21,24.14,0.01,2,73,22,51,0,0
5850,8.160893440246582,1.0909090909090908,20,24.36,0.01,4,110,26,84,0,1
5851,8.644933700561523,3.225806451612903,20,50.5,0.01,0,62,36,26,0,0
5852,9.51275634765625,2.150537634408602,20,35.98,0.01,0,93,58,32,0,7
5853,10.572064399719238,0.0,20,31.18,0.01,10,92,50,4,0,40
5854,7.670121192932129,1.2578616352201257,20,54.98,0.01,0,159,54,4,0,101
5855,10.512216567993164,-2.8,18,58.4,0.01,16,50,0,1,0,49
5856,6.2232985496521,1.518987341772152,20,29.86,0.01,4,79,8,49,0,24
5857,10.075338363647461,2.3255813953488373,20,37.63,0.01,0,86,5,44,0,39
5858,12.11129379272461,1.1111111111111112,20,30.3,0.01,4,108,89,21,0,4
5859,4.980346202850342,1.2121212121212122,20,30.41,0.01,6,66,65,5,0,0
5860,11.262506484985352,1.5384615384615385,20,30.41,0.01,6,52,24,27,0,1
5861,7.888561725616455,2.7586206896551726,20,24.66,0.01,2,58,11,46,0,3
5862,7.300596237182617,3.225806451612903,20,30.78,0.01,0,62,7,39,0,16
5863,10.363176345825195,-2.121212121212121,18,58.66,0.01,16,66,2,2,0,62
5864,6.703804969787598,1.5384615384615385,20,54.1,0.01,2,104,53,0,0,53
5865,10.35604476928711,2.5,20,55.38,0.01,2,64,63,0,0,2
5866,8.312483787536621,0.49382716049382713,20,29.55,0.01,8,81,82,1,0,3
5867,15.560474395751953,2.857142857142857,20,51.33,0.01,0,70,40,25,0,5
5868,10.253791809082031,0.5607476635514018,20,24.1,0.01,7,107,36,67,0,7
5869,10.26613998413086,0.49382716049382713,20,23.7,0.01,8,81,19,65,0,0
5870,11.598100662231445,2.7868852459016393,21,24.52,0.01,2,61,13,46,0,2
5871,5.535179138183594,1.8279569892473118,21,21.18,0.01,2,93,54,37,0,2
5872,11.951151847839355,0.5555555555555556,20,57.72,0.01,8,72,36,5,0,31
5873,10.752896308898926,-4.5,18,58.34,0.01,18,40,1,0,0,39
5874,10.19989013671875,-4.761904761904762,20,62.35,0.01,20,42,0,0,0,42
5875,7.44917106628418,-1.2765957446808511,20,56.44,0.01,16,94,3,2,0,89
5876,5.933685302734375,-2.1052631578947367,16,58.42,0.01,16,76,1,3,0,74
5877,10.22453498840332,-0.36585365853658536,21,23.53,0.01,12,82,67,1,0,20
5878,10.95504093170166,2.8125,18,58.75,0.01,0,64,58,6,0,0
5879,9.769624710083008,1.797752808988764,20,23.09,0.01,2,89,27,68,0,0
5880,7.11664342880249,0.5555555555555556,20,21.64,0.01,8,72,14,58,0,0
5881,12.39006519317627,0.6557377049180327,20,23.13,0.01,6,122,21,107,0,1
5882,12.466482162475586,0.0,20,21.19,0.01,10,131,12,123,0,0
5883,10.414896011352539,0.46511627906976744,20,21.99,0.01,8,86,7,79,0,0
5884,8.248126029968262,2.0779220779220777,20,48.89,0.01,2,77,73,7,0,0
5885,10.213875770568848,1.643835616438356,20,34.94,0.01,4,73,76,0,0,0
5886,5.801433563232422,2.3529411764705883,20,43.49,0.01,2,68,55,1,0,14
5887,8.37928581237793,0.0,20,38.22,0.01,10,140,88,2,0,55
5888,9.161911010742188,-5.0,18,58.61,0.01,18,36,0,0,0,36
5889,11.312440872192383,0.40404040404040403,20,20.61,0.01,8,99,3,59,0,39
5890,14.824798583984375,-0.9523809523809523,20,30.21,0.01,16,126,1,96,0,33
5891,9.682723999023438,-0.47337278106508873,20,28.22,0.01,14,169,0,163,0,12
5892,11.9044189453125,1.0526315789473684,20,30.03,0.01,6,76,0,76,0,4
5893,9.291263580322266,1.6037735849056605,21,22.76,0.01,2,106,15,93,0,0
5894,11.241691589355469,0.6626506024096386,23,29.25,0.01,6,166,36,128,0,4
5895,15.185264587402344,1.3235294117647058,21,24.24,0.01,6,68,63,2,0,3
5896,9.594234466552734,2.0689655172413794,20,49.25,0.01,4,58,61,0,0,1
5897,11.407718658447266,1.1764705882352942,20,24.76,0.01,6,68,64,7,0,0
5898,7.934113502502441,1.125,21,22.61,0.01,6,80,26,52,0,2
5899,16.4140625,3.3333333333333335,21,18.27,0.01,2,51,7,42,0,2
5900,12.301477432250977,1.322314049586777,20,28.82,0.01,2,121,23,91,0,10
5901,3.8533682823181152,1.5384615384615385,20,25.75,0.01,2,104,25,64,0,18
5902,6.438595771789551,0.6060606060606061,20,50.86,0.01,8,66,5,9,0,52
5903,8.65886116027832,-0.3488372093023256,21,37.24,0.01,12,86,30,8,0,48
5904,8.26834774017334,1.3541666666666667,21,36.04,0.01,4,96,88,0,0,12
5905,9.158451080322266,-0.8080808080808081,22,17.88,0.01,15,99,100,2,0,2
5906,5.8689470291137695,-0.547945205479452,20,18.91,0.01,12,73,64,6,0,4
5907,7.50648832321167,0.9876543209876543,20,25.16,0.01,6,81,7,64,0,10
5908,6.542416572570801,-2.0588235294117645,18,58.6,0.01,16,68,0,8,0,60
5909,5.83161735534668,0.0,20,43.68,0.01,10,48,5,20,0,23
5910,12.224647521972656,0.36036036036036034,24,24.05,0.01,10,111,4,101,0,11
5911,10.498090744018555,1.7699115044247788,20,57.25,0.01,0,113,73,38,0,2
5912,5.596146583557129,0.9375,21,23.24,0.01,6,96,100,0,0,3
5913,8.871074676513672,0.0,20,19.82,0.01,10,114,106,2,0,11
5914,9.652483940124512,0.2777777777777778,21,22.76,0.01,9,108,86,13,0,14
5915,7.508491039276123,1.0526315789473684,20,24.58,0.01,6,76,12,59,0,8
5916,12.042119979858398,0.5050505050505051,21,26.19,0.01,8,99,36,64,0,2
5917,11.423429489135742,1.1688311688311688,21,37.56,0.01,6,77,71,1,0,5
5918,12.390525817871094,0.6106870229007634,20,29.54,0.01,6,131,96,1,0,37
5919,12.79941177368164,-4.5,18,58.5,0.01,18,40,1,1,0,38
5920,11.051604270935059,-1.935483870967742,20,55.72,0.01,16,62,3,0,0,59
5921,10.76280689239502,-0.37037037037037035,20,35.74,0.01,12,108,3,72,0,39
5922,9.361948013305664,1.0126582278481013,20,18.68,0.01,6,79,1,78,0,2
5923,11.746110916137695,1.2244897959183674,22,30.48,0.01,5,98,23,81,0,0
5924,15.60230827331543,1.0126582278481013,20,29.15,0.01,6,79,63,21,0,1
5925,9.007070541381836,3.3333333333333335,20,33.73,0.01,0,60,46,11,0,3
5926,11.930049896240234,-1.935483870967742,20,55.55,0.01,16,62,3,1,0,58
5927,8.96040153503418,-3.3333333333333335,18,58.33,0.01,16,42,0,2,0,40
5928,11.770666122436523,0.6944444444444444,20,41.03,0.01,5,144,1,124,0,23
5929,10.588119506835938,0.5882352941176471,20,23.14,0.01,7,102,0,102,0,6
5930,9.96291732788086,1.5384615384615385,20,29.35,0.01,4,78,3,80,0,0
5931,8.564315795898438,1.2745098039215685,21,32.65,0.01,4,102,25,77,0,4
5932,13.794365882873535,-0.49504950495049505,21,24.63,0.01,13,101,105,0,0,2
5933,8.588583946228027,1.875,20,23.06,0.01,4,64,69,0,0,0
5934,11.550459861755371,-0.7563025210084033,21,24.53,0.01,15,119,69,6,0,46
5935,8.955463409423828,-0.8108108108108109,18,58.52,0.01,12,74,2,8,0,64
5936,11.867498397827148,0.5982905982905983,21,29.23,0.01,7,117,0,100,0,24
5937,11.866612434387207,-0.23622047244094488,21,21.53,0.01,12,127,0,127,0,5
5938,11.791290283203125,-0.43956043956043955,20,17.5,0.01,12,91,2,94,0,0
5939,10.66537094116211,-0.5194805194805194,20,17.95,0.01,12,77,22,56,0,1
5940,10.98044204711914,-0.39473684210526316,21,17.56,0.01,12,76,74,0,0,2
5941,11.836040496826172,0.7272727272727273,20,23.79,0.01,6,110,103,0,0,14
5942,13.307130813598633,1.095890410958904,20,51.74,0.01,6,73,52,2,0,19
5943,13.185644149780273,-3.6,18,58.39,0.01,18,50,4,4,0,42
5944,11.365487098693848,0.10989010989010989,21,47.53,0.01,10,91,30,26,0,35
5945,11.414548873901367,-0.21505376344086022,20,17.28,0.01,11,93,91,6,0,5
5946,12.655071258544922,1.5,21,29.82,0.01,6,60,36,23,0,1
5947,11.65074348449707,0.9195402298850575,20,25.85,0.01,6,87,20,68,0,2
5948,9.462650299072266,0.3305785123966942,20,27.52,0.01,8,121,1,118,0,6
5949,13.325302124023438,0.42016806722689076,21,27.04,0.01,8,119,1,96,0,25
5950,12.425556182861328,0.11627906976744186,21,55.42,0.01,10,86,7,35,0,44
5951,13.89576530456543,-1.8421052631578947,14,58.71,0.01,14,76,2,2,0,76
5952,11.84306526184082,-1.0,20,61.36,0.01,14,80,8,0,0,72
5953,11.872295379638672,-0.37037037037037035,20,27.74,0.01,13,162,129,1,0,38
5954,14.199780464172363,1.7647058823529411,20,45.77,0.01,4,68,68,1,0,2
5955,12.699825286865234,-1.0810810810810811,20,38.02,0.01,14,74,45,31,0,0
5956,9.864831924438477,1.7808219178082192,21,24.19,0.01,4,73,1,74,0,0
5957,10.698384284973145,1.2121212121212122,20,16.76,0.01,6,66,0,71,0,1
5958,10.454000473022461,2.6984126984126986,21,31.57,0.01,2,63,0,59,0,6
5959,12.0359525680542,4.166666666666667,20,35.87,0.01,0,48,0,31,0,17
5960,10.131360054016113,-0.9090909090909091,18,59.26,0.01,12,66,0,23,0,43
5961,12.968301773071289,0.0,20,50.27,0.01,10,60,0,12,0,48
5962,8.559226989746094,-0.3431372549019608,21,29.2,0.01,14,204,165,6,0,39
5963,9.024067878723145,2.1818181818181817,20,23.71,0.01,4,55,55,1,0,2
5964,5.664294242858887,0.46296296296296297,21,25.37,0.01,8,108,87,12,0,12
5965,8.95555305480957,1.875,20,31.7,0.01,4,64,8,41,0,15
5966,8.298552513122559,1.188118811881188,20,30.05,0.01,4,101,0,104,0,2
5967,9.328282356262207,3.4482758620689653,20,37.58,0.01,0,58,1,56,0,1
5968,6.744423866271973,-0.19801980198019803,20,20.43,0.01,11,101,1,102,0,3
5969,10.923578262329102,2.2222222222222223,20,55.67,0.01,4,54,0,31,0,25
5970,9.91981315612793,1.4942528735632183,21,45.16,0.01,4,87,39,0,0,50
5971,7.945807456970215,-0.39215686274509803,22,30.06,0.01,13,102,93,0,0,13
5972,8.681707382202148,0.7142857142857143,21,16.75,0.01,8,70,71,0,0,2
5973,12.396402359008789,1.509433962264151,20,20.67,0.01,2,106,18,88,0,3
5974,9.0095796585083,1.2698412698412698,20,20.57,0.01,6,63,0,65,0,0
5975,10.461738586425781,1.6901408450704225,20,19.14,0.01,4,71,0,71,0,2
5976,13.165105819702148,0.0,20,24.41,0.01,10,54,0,46,0,8
5977,12.238424301147461,-2.121212121212121,18,59.3,0.01,16,66,0,5,0,61
5978,11.374703407287598,-4.761904761904762,20,63.16,0.01,20,42,0,0,0,42
5979,11.230708122253418,-4.7368421052631575,18,59.07,0.01,18,38,0,0,0,38
5980,8.243814468383789,1.1764705882352942,20,16.4,0.01,6,68,3,68,0,1
5981,12.589849472045898,0.5633802816901409,20,20.34,0.01,8,71,3,70,0,0
5982,12.103554725646973,1.9230769230769231,20,30.87,0.01,0,104,25,82,0,0
5983,9.45726203918457,1.2,21,31.29,0.01,6,75,73,4,0,0
5984,10.993667602539062,1.8181818181818181,20,22.71,0.01,4,66,71,0,0,0
5985,14.549476623535156,0.0,20,33.17,0.01,10,137,127,7,0,8
5986,9.614532470703125,-0.45977011494252873,20,17.44,0.01,12,87,54,21,0,15
5987,13.713942527770996,1.1214953271028036,20,38.8,0.01,4,107,40,64,0,6
5988,11.536761283874512,1.8823529411764706,20,22.54,0.01,2,85,22,65,0,0
5989,11.300540924072266,2.3076923076923075,18,59.25,0.01,0,78,50,27,0,1
5990,9.214349746704102,-3.7037037037037037,20,63.46,0.01,20,54,3,5,0,46
5991,11.741756439208984,-1.4285714285714286,20,57.12,0.01,14,56,0,8,0,48
5992,12.381266593933105,2.0779220779220777,20,21.76,0.01,2,77,2,72,0,3
5993,9.250109672546387,-0.20618556701030927,22,24.64,0.01,12,97,5,96,0,1
5994,10.457643508911133,2.1052631578947367,20,51.87,0.01,2,76,61,15,0,0
5995,11.059221267700195,0.5882352941176471,21,20.7,0.01,8,85,89,0,0,0
5996,11.9131441116333,3.3333333333333335,18,59.32,0.01,0,54,54,0,0,0
5997,10.05030632019043,1.8461538461538463,20,37.52,0.01,4,65,66,0,0,1
5998,7.093202590942383,1.0389610389610389,20,32.01,0.01,6,77,68,1,0,10
5999,9.810626983642578,-1.4893617021276595,18,59.23,0.01,16,94,18,18,0,60
6000,12.879661560058594,0.8695652173913043,20,64.01,0.01,6,92,4,27,0,63
6001,10.559986114501953,0.0,20,62.42,0.01,10,62,0,17,0,47
6002,6.85599422454834,0.75,18,59.48,0.01,6,80,0,18,0,62
6003,9.838083267211914,-0.2,21,44.1,0.01,12,150,9,87,0,59
6004,9.843827247619629,0.425531914893617,20,49.18,0.01,8,94,30,54,0,14
6005,7.200130462646484,2.5,20,41.51,0.01,2,64,39,23,0,2
6006,9.707077026367188,2.7027027027027026,20,51.19,0.01,0,74,59,15,0,0
6007,9.122856140136719,1.2307692307692308,20,51.65,0.01,6,65,54,7,0,4
6008,13.262789726257324,-0.8823529411764706,18,59.19,0.01,12,68,0,8,0,60
6009,12.113326072692871,0.4878048780487805,20,57.62,0.01,8,82,0,14,0,68
6010,9.4889497756958,0.6896551724137931,20,37.69,0.01,6,116,2,67,0,51
6011,9.713075637817383,-1.1538461538461537,18,59.28,0.01,12,52,0,9,0,43
6012,10.013908386230469,-1.9047619047619047,20,63.1,0.01,18,84,17,9,0,60
6013,10.483844757080078,0.17391304347826086,20,29.53,0.01,9,115,115,0,0,5
6014,11.118213653564453,-0.28846153846153844,23,24.17,0.01,13,104,109,1,0,2
6015,8.3245849609375,0.6410256410256411,21,18.7,0.01,8,78,80,1,0,0
6016,13.50998306274414,0.38461538461538464,21,36.54,0.01,8,130,91,7,0,40
6017,13.094121932983398,0.0,20,56.87,0.01,10,76,1,12,0,63
6018,12.882479667663574,2.0634920634920637,21,44.56,0.01,4,63,0,31,0,32
6019,9.857184410095215,1.2903225806451613,20,30.82,0.01,4,93,0,83,0,13
6020,10.150650978088379,1.5789473684210527,20,30.87,0.01,4,76,0,79,0,3
6021,11.803756713867188,0.5333333333333333,20,27.64,0.01,8,75,0,60,0,17
6022,8.338676452636719,-1.0891089108910892,21,50.67,0.01,16,101,1,50,0,50
6023,9.242237091064453,-0.967741935483871,20,31.13,0.01,16,124,100,1,0,27
6024,10.64795207977295,0.8910891089108911,21,23.81,0.01,6,101,93,1,0,11
6025,6.896743297576904,0.0,20,30.8,0.01,10,160,160,0,0,7
6026,5.879156112670898,1.3253012048192772,21,30.38,0.01,5,83,85,0,0,3
6027,10.800985336303711,0.7142857142857143,21,41.3,0.01,8,70,37,37,0,0
6028,15.525400161743164,1.7708333333333333,21,27.17,0.01,2,96,0,100,0,0
6029,9.8952054977417,1.935483870967742,20,21.27,0.01,4,62,0,65,0,0
6030,9.580399513244629,1.7142857142857142,20,24.59,0.01,4,70,0,71,0,1
6031,11.652555465698242,0.6722689075630253,20,24.33,0.01,6,119,16,104,0,8
6032,7.460680961608887,0.42105263157894735,20,41.19,0.01,8,95,84,4,0,7
6033,8.96131706237793,1.6901408450704225,20,38.28,0.01,4,71,69,2,0,2
6034,13.355975151062012,1.9230769230769231,23,56.96,0.01,4,78,62,7,0,9
6035,6.856419563293457,-0.7741935483870968,20,54.01,0.01,16,155,18,41,0,99
6036,11.885764122009277,-2.4324324324324325,18,59.35,0.01,18,74,0,16,0,58
6037,7.017861843109131,2.7586206896551726,20,23.29,0.01,2,58,0,61,0,0
6038,9.782087326049805,-0.4,20,18.73,0.01,12,100,0,103,0,1
6039,11.82417106628418,2.9577464788732395,21,34.61,0.01,0,71,0,71,0,0
6040,10.334632873535156,1.0344827586206897,20,17.02,0.01,7,58,0,63,0,0
6041,11.116132736206055,1.9047619047619047,20,22.5,0.01,4,63,0,65,0,1
6042,8.31037712097168,0.08695652173913043,21,24.06,0.01,10,115,0,108,0,12
6043,12.239959716796875,-0.33613445378151263,20,31.9,0.01,12,119,2,87,0,34
6044,12.05008316040039,-2.8125,18,59.24,0.01,18,64,14,9,0,41
6045,8.297636985778809,-0.8045977011494253,21,16.73,0.01,14,87,76,0,0,19
6046,9.697925567626953,0.6299212598425197,20,50.72,0.01,6,127,112,1,0,21
6047,13.105880737304688,1.5789473684210527,20,37.17,0.01,4,76,69,1,0,6
6048,11.859907150268555,-0.22556390977443608,21,31.5,0.01,12,133,123,1,0,15
6049,9.652490615844727,-0.30927835051546393,21,20.91,0.01,12,97,93,0,0,8
6050,10.831154823303223,0.975609756097561,20,42.64,0.01,6,82,85,0,0,2
6051,14.097650527954102,1.935483870967742,20,19.4,0.01,4,62,44,18,0,3
6052,12.325228691101074,2.2222222222222223,20,23.54,0.01,2,72,11,62,0,3
6053,8.047100067138672,-0.9302325581395349,20,17.44,0.01,14,86,4,81,0,7
6054,8.91769027709961,-0.078125,21,30.57,0.01,11,128,4,106,0,24
6055,11.038636207580566,-3.5,18,58.38,0.01,16,40,0,4,0,36
6056,10.56794261932373,0.35714285714285715,20,29.69,0.01,8,112,48,4,0,65
6057,11.134010314941406,0.5263157894736842,21,49.27,0.01,7,133,134,1,0,4
6058,10.147293090820312,0.35714285714285715,20,18.96,0.01,8,112,116,0,0,1
6059,7.413876533508301,0.8653846153846154,21,36.86,0.01,6,104,98,4,0,8
6060,8.245733261108398,-4.5,18,58.32,0.01,18,40,2,2,0,36
6061,10.180395126342773,-1.4545454545454546,20,50.54,0.01,14,55,5,10,0,40
6062,7.738307952880859,-0.4878048780487805,20,49.89,0.01,12,82,19,50,0,16
6063,12.004191398620605,0.975609756097561,20,22.86,0.01,4,123,30,49,0,49
6064,7.200594902038574,-4.285714285714286,18,58.32,0.01,18,42,1,0,0,41
6065,15.849273681640625,-2.4242424242424243,20,49.32,0.01,18,66,14,1,0,51
