episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
306,111.91668701171875,-6.043478260869565,18,62.03,0.3941200000000056,18,46,6,6,0,34
307,148.24197387695312,-1.8876404494382022,21,59.41,0.3921400000000056,16,89,31,8,0,50
308,134.08128356933594,-4.178571428571429,18,61.81,0.3901600000000056,16,56,13,10,0,33
309,123.52151489257812,-3.575,20,67.76,0.38818000000000563,18,80,21,10,0,49
310,148.141357421875,-0.828125,21,43.97,0.38620000000000565,12,128,57,13,0,59
311,159.34786987304688,-4.230769230769231,18,61.82,0.38422000000000567,16,52,8,8,0,36
312,149.07371520996094,-5.08,20,63.51,0.3822400000000057,18,50,12,4,0,34
313,103.2552719116211,-2.72972972972973,18,62.33,0.3802600000000057,14,74,24,7,0,43
314,164.27545166015625,-2.8048780487804876,20,66.55,0.3782800000000057,14,82,36,6,0,40
315,130.89645385742188,-2.914285714285714,18,62.07,0.37630000000000574,16,70,27,9,0,34
316,119.91987609863281,0.611764705882353,21,31.35,0.37432000000000576,9,170,117,22,0,35
317,122.3416976928711,-1.3571428571428572,21,45.94,0.3723400000000058,16,98,51,16,0,31
318,122.54301452636719,0.024390243902439025,21,33.01,0.3703600000000058,10,82,54,8,0,20
319,153.45590209960938,1.3870967741935485,20,60.7,0.3683800000000058,6,62,49,9,0,4
320,148.9496307373047,-0.28431372549019607,21,35.18,0.36640000000000583,12,102,82,11,0,13
321,137.46383666992188,0.3197278911564626,20,26.28,0.36442000000000585,14,147,114,13,0,26
322,127.5399398803711,0.5714285714285714,21,47.72,0.36244000000000587,8,77,64,9,0,6
323,127.08946228027344,-0.4842105263157895,20,35.46,0.3604600000000059,10,95,71,16,0,11
324,108.74966430664062,0.15853658536585366,20,24.73,0.3584800000000059,10,82,55,9,0,18
325,140.44064331054688,-0.028169014084507043,21,40.53,0.3565000000000059,10,71,51,8,0,12
326,125.01497650146484,0.5424836601307189,21,30.57,0.35452000000000594,10,153,129,15,0,13
327,147.41482543945312,0.7553191489361702,20,30.58,0.35254000000000596,8,94,64,12,0,19
328,146.11474609375,0.16326530612244897,20,26.22,0.350560000000006,10,98,79,14,0,9
329,137.18798828125,1.8404255319148937,20,53.68,0.348580000000006,4,94,75,11,0,9
330,110.98942565917969,1.2205882352941178,20,30.92,0.346600000000006,5,136,101,23,0,15
331,122.06968688964844,0.7278911564625851,21,35.26,0.34462000000000603,6,147,111,20,0,20
332,126.70086669921875,0.31543624161073824,21,22.64,0.34264000000000605,9,149,121,14,0,18
333,127.1978759765625,1.0408163265306123,20,36.68,0.34066000000000607,6,98,69,14,0,17
334,127.40008544921875,0.5431034482758621,20,34.87,0.3386800000000061,6,116,88,16,0,14
335,140.15809631347656,1.1875,21,25.51,0.3367000000000061,6,80,48,6,0,26
336,144.12632751464844,-1.4725274725274726,21,53.98,0.3347200000000061,14,91,33,6,0,57
337,126.45283508300781,-1.058139534883721,19,61.29,0.33274000000000614,12,86,31,12,0,45
338,133.89871215820312,-1.4473684210526316,21,44.52,0.33076000000000616,14,76,33,8,0,38
339,138.81787109375,-3.6444444444444444,18,61.46,0.3287800000000062,16,90,22,12,0,56
340,128.1085205078125,-0.21428571428571427,20,40.05,0.3268000000000062,10,126,47,11,0,68
341,146.57717895507812,-0.8108108108108109,20,59.14,0.3248200000000062,12,74,33,4,0,37
342,128.09852600097656,-1.9767441860465116,20,59.11,0.32284000000000623,14,86,18,9,0,59
343,122.59666442871094,-7.0,18,61.32,0.32086000000000625,18,38,1,3,0,34
344,156.67544555664062,-0.8048780487804879,20,65.25,0.31888000000000627,12,82,22,12,0,50
345,129.8474884033203,-2.3714285714285714,18,61.44,0.3169000000000063,14,70,16,8,0,46
346,108.90086364746094,-1.3109243697478992,22,56.91,0.3149200000000063,17,119,38,17,0,66
347,144.75718688964844,0.2702702702702703,20,58.36,0.3129400000000063,8,74,27,9,0,40
348,138.91036987304688,-1.6388888888888888,20,59.14,0.31096000000000634,12,72,25,7,0,40
349,120.3546142578125,-0.5567010309278351,20,55.27,0.30898000000000636,10,97,44,12,0,45
350,113.52230072021484,0.2,20,47.86,0.3070000000000064,6,155,92,15,0,54
351,126.68377685546875,-1.1666666666666667,21,55.88,0.3050200000000064,14,96,44,14,0,41
352,125.28936767578125,-1.2894736842105263,20,56.87,0.3030400000000064,12,76,26,9,0,41
353,93.61973571777344,0.2764227642276423,20,39.94,0.30106000000000643,6,123,66,12,0,45
354,134.77984619140625,0.08148148148148149,20,57.26,0.29908000000000645,8,135,76,10,0,51
355,114.64363861083984,0.35714285714285715,22,34.3,0.29710000000000647,9,140,89,10,0,44
356,104.75021362304688,0.4297520661157025,20,44.41,0.2951200000000065,6,121,94,5,0,27
357,120.39785766601562,0.9103448275862069,20,37.36,0.2931400000000065,6,145,102,15,0,31
358,96.97396087646484,2.25,20,53.07,0.2911600000000065,4,64,48,4,0,12
359,116.43861389160156,0.15217391304347827,20,37.3,0.28918000000000654,9,138,99,9,0,36
360,133.58734130859375,0.7377049180327869,20,42.62,0.28720000000000656,6,122,73,8,0,41
361,109.29109191894531,0.8376068376068376,20,53.36,0.2852200000000066,5,117,95,8,0,19
362,114.36526489257812,-3.4545454545454546,18,61.79,0.2832400000000066,14,66,24,1,0,41
363,108.92332458496094,1.098159509202454,21,43.88,0.2812600000000066,4,163,98,17,0,53
364,122.20587158203125,-2.146067415730337,20,59.35,0.27928000000000663,14,89,20,12,0,57
365,123.63098907470703,-3.3513513513513513,18,62.27,0.27730000000000665,14,74,22,6,0,46
366,104.7959976196289,1.027027027027027,20,23.82,0.27532000000000667,6,111,57,12,0,42
367,105.46730041503906,-2.8055555555555554,16,62.33,0.2733400000000067,12,108,29,16,0,66
368,119.67557525634766,-0.6168831168831169,20,39.84,0.2713600000000067,12,154,77,12,0,69
369,136.4326934814453,-6.041666666666667,18,62.29,0.2693800000000067,18,48,6,0,0,42
370,127.75428771972656,-2.8055555555555554,20,67.18,0.26740000000000674,16,72,13,8,0,51
371,120.94819641113281,-6.24,18,62.02,0.26542000000000676,18,50,5,3,0,42
372,123.07171630859375,-7.173913043478261,20,65.72,0.2634400000000068,20,46,2,3,0,41
373,109.55948638916016,-2.5757575757575757,18,62.41,0.2614600000000068,14,66,9,2,0,55
374,118.82864379882812,-1.3511450381679388,20,24.07,0.2594800000000068,16,131,62,11,0,61
375,113.36930084228516,-2.742857142857143,20,60.47,0.25750000000000683,16,70,11,4,0,55
376,121.23643493652344,0.11206896551724138,20,34.41,0.25552000000000685,10,116,60,11,0,47
377,97.79942321777344,1.2834645669291338,20,40.95,0.25354000000000687,4,127,62,15,0,50
378,110.49246978759766,0.7731958762886598,21,29.76,0.2515600000000069,8,97,57,6,0,36
379,131.65695190429688,-0.36363636363636365,20,26.23,0.24958000000000688,12,132,81,13,0,41
380,119.49586486816406,-0.34,20,33.84,0.24760000000000687,10,100,59,9,0,34
381,91.75117492675781,1.2897196261682242,20,61.01,0.24562000000000686,6,107,70,8,0,32
382,124.81192779541016,0.07258064516129033,21,32.49,0.24364000000000685,11,124,103,10,0,16
383,102.213134765625,1.3407407407407408,21,36.9,0.24166000000000684,4,135,96,17,0,24
384,102.4800033569336,0.7272727272727273,20,30.08,0.23968000000000683,6,132,89,16,0,29
385,97.49002075195312,1.116504854368932,21,38.85,0.23770000000000682,4,103,63,5,0,39
386,110.76322937011719,3.1818181818181817,20,54.18,0.2357200000000068,2,66,48,4,0,14
387,89.50372314453125,0.09876543209876543,20,34.47,0.2337400000000068,7,162,96,17,0,52
388,129.14581298828125,-1.3975903614457832,20,60.78,0.2317600000000068,12,83,19,11,0,53
389,124.69783782958984,0.9512195121951219,18,62.45,0.22978000000000678,6,82,43,7,0,34
390,113.77610778808594,1.08,20,31.19,0.22780000000000677,4,125,75,13,0,41
391,92.63939666748047,2.311926605504587,20,53.81,0.22582000000000677,2,109,68,8,0,35
392,106.32561492919922,0.6197183098591549,20,25.2,0.22384000000000676,6,142,84,15,0,48
393,127.12106323242188,0.18404907975460122,20,24.76,0.22186000000000675,13,163,122,10,0,37
394,100.51582336425781,2.159090909090909,21,60.77,0.21988000000000674,2,88,58,7,0,23
395,104.98470306396484,1.6631578947368422,21,47.48,0.21790000000000673,4,95,57,11,0,27
396,121.47579193115234,0.8492063492063492,20,54.05,0.21592000000000672,6,126,67,7,0,55
397,113.51968383789062,0.46715328467153283,20,42.95,0.2139400000000067,8,137,72,10,0,58
398,115.72193145751953,-5.724137931034483,18,62.31,0.2119600000000067,18,58,6,3,0,49
399,89.5568618774414,-0.3032258064516129,20,36.61,0.2099800000000067,11,155,53,11,0,93
400,96.66907501220703,0.1875,20,24.7,0.20800000000000668,8,128,87,7,0,34
401,103.64930725097656,-0.8435374149659864,21,38.77,0.20602000000000667,14,147,102,12,0,38
402,101.13497924804688,-7.25,18,62.16,0.20404000000000666,18,40,2,2,0,36
403,115.5086898803711,-4.354838709677419,20,60.08,0.20206000000000665,18,62,5,2,0,55
404,99.41386413574219,-3.926829268292683,18,62.69,0.20008000000000664,18,82,6,3,0,73
405,132.80026245117188,-1.2454545454545454,20,52.16,0.19810000000000663,14,110,32,10,0,75
406,88.33604431152344,-4.861111111111111,18,63.02,0.19612000000000662,18,72,4,1,0,67
407,110.99239349365234,-2.0,20,52.8,0.1941400000000066,14,86,11,3,0,72
408,87.3932876586914,-4.185185185185185,16,62.4,0.1921600000000066,14,54,3,6,0,47
409,113.72843933105469,-1.1376146788990826,21,53.83,0.1901800000000066,12,109,14,13,0,82
410,99.01564025878906,-0.20930232558139536,20,53.79,0.18820000000000658,10,86,30,9,0,47
411,98.18193054199219,-5.708333333333333,18,62.68,0.18622000000000657,18,48,4,3,0,41
412,76.41532897949219,-0.7142857142857143,20,65.38,0.18424000000000657,12,140,52,10,0,78
413,94.43426513671875,1.4285714285714286,21,40.44,0.18226000000000656,6,84,55,7,0,24
414,102.14405059814453,-2.24,18,62.58,0.18028000000000655,14,100,15,6,0,79
415,104.58465576171875,-1.5862068965517242,20,60.19,0.17830000000000654,14,116,48,7,0,61
416,73.15755462646484,0.6322314049586777,21,32.13,0.17632000000000653,8,242,133,14,0,99
417,100.53410339355469,0.5123456790123457,21,55.39,0.17434000000000652,6,162,74,15,0,73
418,99.379150390625,-0.1282051282051282,20,49.69,0.1723600000000065,10,117,77,8,0,37
419,91.29100036621094,1.8235294117647058,16,62.89,0.1703800000000065,4,68,56,5,0,9
420,82.80714416503906,1.647887323943662,20,32.38,0.1684000000000065,6,71,57,5,0,11
421,106.70950317382812,1.2307692307692308,21,38.96,0.16642000000000648,8,78,60,4,0,17
422,88.69486236572266,2.6216216216216215,20,52.84,0.16444000000000647,4,74,71,4,0,4
423,102.02177429199219,2.6515151515151514,21,23.65,0.16246000000000646,4,66,55,6,0,5
424,57.895320892333984,2.4,20,46.89,0.16048000000000645,4,75,60,2,0,13
425,95.55005645751953,0.36065573770491804,20,50.44,0.15850000000000644,10,122,77,9,0,38
426,103.85076904296875,1.3706896551724137,20,61.87,0.15652000000000643,4,116,94,6,0,20
427,103.58975982666016,1.18,20,37.11,0.15454000000000642,2,150,95,12,0,47
428,99.74562072753906,2.042372881355932,20,32.57,0.1525600000000064,2,118,99,8,0,18
429,93.14701843261719,1.2096774193548387,20,44.7,0.1505800000000064,6,62,37,4,0,21
430,70.47109985351562,1.0595238095238095,20,40.89,0.1486000000000064,6,84,76,4,0,7
431,97.50597381591797,1.6404494382022472,21,51.41,0.14662000000000638,5,89,82,2,0,7
432,99.86695861816406,4.4,18,61.91,0.14464000000000637,0,60,54,2,0,4
433,103.86083984375,0.2967032967032967,20,35.29,0.14266000000000637,10,91,80,7,0,4
434,77.8662109375,0.8429752066115702,20,46.29,0.14068000000000636,6,121,99,12,0,16
435,85.44308471679688,1.105263157894737,20,48.0,0.13870000000000635,6,114,89,10,0,19
436,90.80323791503906,1.2280701754385965,20,32.06,0.13672000000000634,8,114,108,3,0,9
437,91.6923828125,1.8319327731092436,20,45.09,0.13474000000000633,4,119,69,10,0,44
438,102.32693481445312,1.4647887323943662,20,54.76,0.13276000000000632,6,71,60,4,0,7
439,58.35084533691406,2.0510204081632653,21,57.82,0.1307800000000063,4,98,81,6,0,14
440,70.7950668334961,4.517241379310345,20,53.15,0.1288000000000063,0,58,52,3,0,3
441,98.00969696044922,-1.3636363636363635,20,20.83,0.1268200000000063,14,77,67,3,0,9
442,65.47938537597656,3.5,18,61.87,0.1248400000000063,0,80,74,3,0,5
443,109.21675109863281,0.37362637362637363,21,36.69,0.1228600000000063,10,91,64,5,0,26
444,95.5339584350586,2.4146341463414633,20,45.19,0.1208800000000063,4,82,73,5,0,8
445,106.28289031982422,0.6195652173913043,21,42.99,0.1189000000000063,9,92,73,5,0,16
446,72.86561584472656,0.6422764227642277,20,25.78,0.11692000000000631,10,123,117,3,0,9
447,102.21324157714844,1.2183908045977012,20,41.98,0.11494000000000631,6,87,73,5,0,11
448,84.64115905761719,0.7021276595744681,20,31.53,0.11296000000000632,8,94,98,1,0,2
449,86.70755004882812,3.5517241379310347,18,62.0,0.11098000000000632,2,58,54,1,0,3
450,90.10588073730469,3.0,20,66.54,0.10900000000000633,2,74,65,1,0,8
451,89.78797149658203,1.8918918918918919,20,53.16,0.10702000000000633,6,74,65,3,0,9
452,95.4689712524414,-0.06722689075630252,21,32.35,0.10504000000000634,12,119,102,4,0,17
453,127.19738006591797,-1.0384615384615385,20,41.88,0.10306000000000634,12,78,39,6,0,33
454,89.19863891601562,0.792,21,54.48,0.10108000000000635,8,125,99,7,0,23
455,100.09202575683594,-0.391304347826087,21,32.85,0.09910000000000635,12,115,84,8,0,27
456,78.80990600585938,1.5794392523364487,20,33.31,0.09712000000000635,2,107,76,1,0,33
457,105.05500793457031,-0.9101123595505618,21,37.67,0.09514000000000636,12,89,71,1,0,19
458,90.79537963867188,0.48026315789473684,20,33.01,0.09316000000000636,9,152,118,5,0,35
459,89.62419128417969,1.7361111111111112,22,31.37,0.09118000000000637,8,72,76,0,0,1
460,86.40805053710938,0.5057471264367817,20,18.59,0.08920000000000637,8,87,83,1,0,8
461,86.89186096191406,1.2166666666666666,20,46.15,0.08722000000000638,8,60,53,0,0,7
462,86.66639709472656,2.2567567567567566,20,39.3,0.08524000000000638,4,74,69,2,0,6
463,91.5584716796875,4.428571428571429,18,61.8,0.08326000000000638,0,56,55,0,0,1
464,88.99815368652344,1.3478260869565217,21,45.35,0.08128000000000639,6,69,61,2,0,6
465,79.49408721923828,4.096774193548387,18,61.75,0.0793000000000064,0,62,57,3,0,2
466,106.14813232421875,0.4344262295081967,21,20.14,0.0773200000000064,12,122,124,0,0,4
467,90.06159973144531,1.1983471074380165,20,32.58,0.0753400000000064,6,121,114,1,0,10
468,74.86595916748047,0.8105263157894737,20,24.76,0.0733600000000064,9,95,97,1,0,4
469,91.58741760253906,0.1503267973856209,20,31.35,0.07138000000000641,10,153,78,1,0,78
470,76.95625305175781,0.6842105263157895,20,59.79,0.06940000000000641,6,95,65,3,0,27
471,80.89041137695312,0.8848920863309353,15,62.51,0.06742000000000642,2,139,101,4,0,38
472,112.04782104492188,0.7777777777777778,20,58.78,0.06544000000000642,6,117,72,3,0,46
473,78.77511596679688,-0.7152777777777778,20,42.74,0.06346000000000643,13,144,80,2,0,66
474,92.96038818359375,-0.5695364238410596,20,34.33,0.061480000000006425,14,151,104,1,0,51
475,92.10221862792969,-0.7766990291262136,20,26.28,0.05950000000000642,12,103,75,2,0,29
476,92.71089935302734,-0.40540540540540543,20,32.09,0.05752000000000642,12,111,77,1,0,38
477,71.7524642944336,-1.108695652173913,21,40.75,0.05554000000000642,12,92,57,1,0,34
478,104.84324645996094,0.6494845360824743,20,20.99,0.053560000000006415,8,97,82,0,0,17
479,67.37953186035156,-1.3636363636363635,20,19.45,0.05158000000000641,13,77,50,1,0,28
480,84.44696807861328,-0.25806451612903225,21,32.3,0.04960000000000641,11,155,114,4,0,42
481,93.31692504882812,0.8658536585365854,20,33.6,0.04762000000000641,8,82,63,0,0,21
482,116.1585922241211,1.7941176470588236,20,28.69,0.045640000000006405,4,68,46,1,0,23
483,77.5886001586914,1.607843137254902,20,46.75,0.0436600000000064,6,102,74,1,0,30
484,83.23635864257812,0.13664596273291926,19,62.31,0.0416800000000064,8,161,90,6,0,67
485,72.2959976196289,0.5581395348837209,21,63.89,0.0397000000000064,6,129,68,3,0,58
486,95.42158508300781,0.21686746987951808,20,40.19,0.037720000000006394,8,166,79,1,0,91
487,98.8192367553711,3.945945945945946,18,61.55,0.03574000000000639,0,74,56,0,0,18
488,100.32342529296875,0.9421487603305785,21,31.2,0.03376000000000639,6,121,71,1,0,52
489,104.2432632446289,-0.23478260869565218,21,44.69,0.031780000000006386,11,115,86,0,0,35
490,85.88761901855469,-0.14814814814814814,20,42.78,0.029800000000006387,10,135,66,2,0,69
491,102.12074279785156,1.7857142857142858,20,54.76,0.027820000000006388,2,84,60,1,0,23
492,97.14486694335938,2.1341463414634148,20,33.56,0.02584000000000639,2,82,56,5,0,23
493,88.02069091796875,0.10204081632653061,20,53.88,0.02386000000000639,8,98,65,1,0,32
494,80.01759338378906,0.33540372670807456,20,56.79,0.02188000000000639,8,161,77,1,0,83
495,49.68868637084961,2.533333333333333,20,34.23,0.019900000000006392,2,90,61,1,0,28
496,83.17607116699219,1.6699029126213591,20,42.24,0.017920000000006393,2,103,66,2,0,35
497,76.11325073242188,2.239130434782609,18,62.08,0.015940000000006393,0,92,58,0,0,34
498,89.34394073486328,2.3504273504273505,20,58.04,0.013960000000006394,0,117,72,0,0,48
499,88.02192687988281,3.088235294117647,18,61.72,0.011980000000006395,0,68,53,0,0,15
500,92.2791519165039,1.4831460674157304,20,37.4,0.010000000000006396,4,89,82,0,0,11
501,92.7283706665039,-0.7633587786259542,20,26.97,0.01,13,131,116,0,0,21
502,86.0575180053711,0.425,20,40.42,0.01,7,160,81,0,0,82
503,63.60319519042969,-5.310344827586207,18,61.71,0.01,18,58,1,0,0,57
504,75.11402893066406,0.9692307692307692,20,48.67,0.01,2,130,48,1,0,81
505,64.80938720703125,1.8481012658227849,20,49.77,0.01,2,158,75,0,0,83
506,71.88629150390625,0.7156862745098039,21,36.99,0.01,8,102,66,1,0,35
507,64.22492980957031,1.9342105263157894,16,62.0,0.01,0,152,81,0,0,73
508,70.35171508789062,-0.3548387096774194,21,55.26,0.01,12,124,73,0,0,51
509,91.95217895507812,0.13333333333333333,20,52.87,0.01,4,180,48,0,0,132
510,66.33389282226562,-1.5555555555555556,18,61.85,0.01,12,126,33,0,0,93
511,73.21473693847656,-0.2545454545454545,21,39.5,0.01,8,110,32,0,0,78
512,69.76139068603516,-2.225,20,53.05,0.01,14,80,19,0,0,61
513,70.71442413330078,-2.099236641221374,21,51.57,0.01,19,131,50,1,0,83
514,70.70487213134766,0.0784313725490196,20,40.66,0.01,10,204,130,1,0,83
515,79.2001953125,-4.033333333333333,18,61.77,0.01,16,60,7,0,0,53
516,93.5357437133789,-0.547945205479452,20,25.78,0.01,12,146,109,0,0,42
517,68.57293701171875,0.6940298507462687,20,31.33,0.01,4,134,63,1,0,70
518,74.34870910644531,0.3380281690140845,21,24.55,0.01,8,142,102,0,0,47
519,62.68221664428711,0.7365591397849462,21,37.81,0.01,6,186,111,1,0,76
520,75.04375457763672,-0.6165413533834586,21,57.07,0.01,14,133,80,0,0,53
521,68.8236083984375,0.4731182795698925,20,61.57,0.01,6,186,91,0,0,97
522,51.3607063293457,0.5445544554455446,20,31.54,0.01,10,101,86,1,0,18
523,89.17225646972656,1.891089108910891,21,24.21,0.01,2,101,70,0,0,34
524,72.69117736816406,-2.282608695652174,21,21.37,0.01,18,92,96,0,0,2
525,75.24697875976562,-0.8181818181818182,20,25.04,0.01,14,110,111,0,0,4
526,65.99156188964844,-0.6039603960396039,22,25.11,0.01,15,101,81,0,0,24
527,64.75480651855469,-0.4027777777777778,20,35.8,0.01,10,144,74,1,0,71
528,72.71124267578125,1.8015267175572518,21,38.09,0.01,2,131,71,0,0,62
529,59.25181579589844,0.8863636363636364,20,34.05,0.01,4,132,75,0,0,60
530,83.52970123291016,0.5347593582887701,21,28.07,0.01,8,187,123,0,0,70
531,88.91252899169922,0.11822660098522167,20,26.57,0.01,10,203,163,0,0,47
532,76.8154525756836,3.081967213114754,20,37.87,0.01,4,61,63,1,0,0
533,69.0395736694336,-0.21839080459770116,21,53.52,0.01,11,174,132,0,0,48
534,70.43933868408203,3.1846153846153844,20,31.64,0.01,2,65,48,1,0,18
535,73.1871109008789,0.9878787878787879,20,51.0,0.01,4,165,75,0,0,91
536,64.25947570800781,2.086206896551724,20,25.17,0.01,6,58,55,0,0,5
537,80.97711181640625,-0.5959595959595959,20,18.5,0.01,14,99,98,1,0,6
