episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
5282,3.5963079929351807,1.5555555555555556,22,24.35,0.05,0,108,32,79,0,3
5283,,-0.375,20,30.52,0.05,4,128,73,49,0,13
5284,3.8934812545776367,0.3076923076923077,21,31.86,0.05,6,91,49,30,0,14
5285,,1.6911764705882353,21,20.16,0.05,0,68,43,16,0,13
5286,4.532695293426514,0.3925233644859813,21,30.16,0.05,4,107,59,33,0,19
5287,,0.9166666666666666,20,28.22,0.05,2,84,37,43,0,6
5288,3.4487411975860596,1.619047619047619,20,26.53,0.05,0,84,22,62,0,4
5289,,2.5416666666666665,20,23.97,0.05,0,48,16,34,0,0
5290,4.001777648925781,1.4615384615384615,20,23.68,0.05,0,78,36,45,0,1
5291,,0.9861111111111112,21,31.04,0.05,2,144,93,51,0,4
5292,6.0427446365356445,1.5875,20,29.69,0.05,0,80,58,23,0,3
5293,,0.6346153846153846,20,23.93,0.05,6,52,40,12,0,2
5294,5.514917850494385,0.72,20,44.1,0.05,6,50,40,8,0,4
5295,,0.08928571428571429,20,22.1,0.05,4,112,58,45,0,12
5296,4.2378926277160645,0.8545454545454545,20,23.95,0.05,0,110,57,52,0,7
5297,,-1.4102564102564104,20,20.24,0.05,12,39,1,35,0,5
5298,4.823877334594727,0.45588235294117646,20,28.26,0.05,6,68,5,63,0,2
5299,,-0.4264705882352941,20,19.16,0.05,6,68,31,41,0,1
5300,4.885794162750244,1.3267326732673268,21,30.2,0.05,2,101,32,71,0,2
5301,,1.6666666666666667,21,45.3,0.05,2,114,75,40,0,3
5302,6.327631950378418,1.5164835164835164,21,31.87,0.05,0,91,61,31,0,6
5303,,0.9148936170212766,20,47.04,0.05,4,47,38,10,0,1
5304,3.8376400470733643,1.8571428571428572,20,57.66,0.05,2,70,50,22,0,2
5305,,1.4622641509433962,21,35.41,0.05,0,106,64,41,0,6
5306,4.156863212585449,1.0921052631578947,21,35.56,0.05,4,76,45,27,0,6
5307,,-0.14285714285714285,18,60.6,0.05,6,56,46,10,0,0
5308,3.6863930225372314,1.018181818181818,20,63.57,0.05,2,110,75,35,0,2
5309,,0.9142857142857143,20,33.77,0.05,0,140,86,54,0,7
5310,3.5392422676086426,2.75,18,60.1,0.05,0,64,49,16,0,1
5311,,1.2195121951219512,20,58.01,0.05,2,82,53,23,0,8
5312,5.297518253326416,1.6875,20,23.36,0.05,0,80,50,28,0,5
5313,,0.3048780487804878,20,33.13,0.05,4,82,34,34,0,17
5314,4.0389251708984375,0.6521739130434783,20,48.59,0.05,2,92,26,34,0,36
5315,,-0.6923076923076923,20,17.37,0.05,6,65,31,15,0,27
5316,5.4500732421875,0.7682926829268293,21,29.83,0.05,4,82,43,15,0,30
5317,,0.9421487603305785,21,25.57,0.05,0,121,48,50,0,29
5318,4.4426398277282715,0.6896551724137931,20,36.75,0.05,4,116,46,42,0,30
5319,,0.2328767123287671,20,16.99,0.05,4,73,4,55,0,19
5320,4.643461227416992,1.2125,20,23.43,0.05,2,80,7,63,0,14
5321,,0.11538461538461539,20,19.54,0.05,4,78,49,30,0,3
5322,4.021026611328125,-0.7258064516129032,20,20.81,0.05,4,124,69,49,0,12
5323,,0.9484536082474226,20,23.63,0.05,2,97,63,27,0,12
5324,4.356829643249512,1.9310344827586208,20,53.56,0.05,2,58,43,17,0,0
5325,,0.8362068965517241,21,37.72,0.05,2,116,80,40,0,2
5326,5.12611722946167,1.5342465753424657,21,17.35,0.05,0,73,46,24,0,8
5327,,2.588235294117647,18,59.94,0.05,0,68,51,16,0,1
5328,3.5726816654205322,2.1666666666666665,20,58.46,0.05,0,96,67,30,0,1
5329,,0.010638297872340425,20,25.68,0.05,6,94,58,30,0,10
5330,5.002003192901611,1.9272727272727272,20,30.0,0.05,2,110,73,39,0,2
5331,,0.6071428571428571,20,27.43,0.05,2,112,66,44,0,6
5332,5.4744439125061035,0.203125,20,24.49,0.05,4,128,65,55,0,14
5333,,0.5148514851485149,21,25.07,0.05,2,101,31,70,0,6
5334,5.393631935119629,2.1846153846153844,21,23.51,0.05,0,65,11,55,0,3
5335,,2.2203389830508473,20,31.8,0.05,0,59,45,12,0,7
5336,4.6484479904174805,0.7090909090909091,20,30.74,0.05,2,110,79,32,0,4
5337,,1.32,20,32.01,0.05,2,75,18,56,0,3
5338,4.151628494262695,0.971830985915493,20,30.51,0.05,2,71,19,53,0,5
5339,,2.9545454545454546,20,23.2,0.05,0,44,6,44,0,0
5340,4.426041603088379,-1.7857142857142858,21,28.6,0.05,13,42,2,36,0,6
5341,,1.2209302325581395,20,28.1,0.05,2,86,58,28,0,2
5342,5.7736382484436035,1.736842105263158,20,23.32,0.05,0,76,49,31,0,0
5343,,1.2134831460674158,20,21.05,0.05,4,89,62,26,0,7
5344,4.618268966674805,-1.0470588235294118,21,18.44,0.05,10,85,57,15,0,19
5345,,2.6315789473684212,20,57.48,0.05,0,76,59,19,0,2
5346,3.6763551235198975,1.1573033707865168,21,29.84,0.05,2,89,70,23,0,1
5347,,-0.2727272727272727,22,23.89,0.05,6,55,1,50,0,12
5348,5.684999942779541,2.0,20,24.27,0.05,0,54,4,49,0,7
5349,,1.0,20,16.8,0.05,2,76,4,56,0,18
5350,6.38104248046875,1.0483870967741935,20,24.2,0.05,2,62,6,55,0,6
5351,,1.53125,20,43.96,0.05,2,128,86,41,0,5
5352,4.7205119132995605,0.6865671641791045,21,16.93,0.05,6,67,48,14,0,8
5353,,1.2698412698412698,20,17.08,0.05,4,63,40,22,0,5
5354,3.2444937229156494,0.7727272727272727,20,17.53,0.05,2,66,42,20,0,8
5355,,0.41414141414141414,20,19.98,0.05,4,99,57,37,0,10
5356,3.3814947605133057,0.20192307692307693,20,22.67,0.05,2,104,62,43,0,4
5357,,1.9310344827586208,20,58.46,0.05,2,58,47,13,0,0
5358,4.17380428314209,1.6097560975609757,20,51.76,0.05,2,82,58,27,0,1
5359,,1.3928571428571428,18,59.72,0.05,4,56,41,13,0,2
5360,4.2061004638671875,2.25,20,50.86,0.05,0,72,54,23,0,1
5361,,1.8571428571428572,20,42.93,0.05,2,49,38,12,0,1
5362,3.373300790786743,2.1136363636363638,20,56.69,0.05,2,88,61,29,0,0
5363,,-0.125,20,30.2,0.05,4,64,31,32,0,3
5364,4.951106548309326,1.1941747572815533,21,23.92,0.05,2,103,52,46,0,12
5365,,0.13541666666666666,21,29.79,0.05,6,96,16,56,0,28
5366,4.24479866027832,0.7037037037037037,20,23.15,0.05,4,81,15,49,0,21
5367,,-2.5294117647058822,20,56.37,0.05,12,68,35,21,0,14
5368,2.926990270614624,0.75,20,28.21,0.05,4,72,32,23,0,19
5369,,-0.2553191489361702,20,29.56,0.05,6,47,31,10,0,10
5370,4.013527870178223,0.036585365853658534,20,41.62,0.05,9,82,51,25,0,8
5371,,0.3870967741935484,20,56.47,0.05,6,62,55,6,0,3
5372,3.941354274749756,-1.0769230769230769,20,17.29,0.05,8,52,44,11,0,4
5373,,0.8117647058823529,21,34.59,0.05,4,85,35,49,0,5
5374,4.92234468460083,-0.7755102040816326,20,23.95,0.05,6,49,27,24,0,3
5375,,1.3461538461538463,20,56.61,0.05,4,52,41,13,0,0
5376,4.5543928146362305,1.76,20,56.73,0.05,0,100,70,33,0,1
5377,,-0.34615384615384615,20,56.81,0.05,8,52,32,20,0,2
5378,3.832449197769165,0.40350877192982454,21,44.86,0.05,6,57,37,22,0,0
5379,,0.9090909090909091,21,24.28,0.05,2,66,22,48,0,2
5380,4.1952900886535645,0.0,20,17.75,0.05,6,54,17,36,0,5
5381,,-0.3333333333333333,20,17.04,0.05,6,75,40,29,0,13
5382,3.542011260986328,0.11428571428571428,20,32.74,0.05,6,70,39,32,0,3
5383,,1.0326086956521738,20,37.07,0.05,2,92,67,13,0,18
5384,3.8658690452575684,2.2884615384615383,20,30.1,0.05,2,52,48,3,0,4
5385,,0.9117647058823529,18,59.97,0.05,2,68,48,1,0,19
5386,4.645195960998535,-0.4666666666666667,20,62.7,0.05,6,60,45,0,0,17
5387,,0.3023255813953488,21,29.5,0.05,4,86,31,28,0,29
5388,6.6810479164123535,-0.23880597014925373,21,37.11,0.05,8,134,58,32,0,46
5389,,1.2777777777777777,20,26.51,0.05,2,54,6,47,0,3
5390,6.00629186630249,0.46835443037974683,20,21.69,0.05,4,79,4,67,0,10
5391,,-3.5483870967741935,20,50.09,0.05,12,62,35,25,0,6
5392,3.067448854446411,-0.9444444444444444,20,17.96,0.05,10,72,32,22,0,22
5393,,2.6538461538461537,20,22.18,0.05,0,52,18,37,0,1
5394,4.204723358154297,-0.38181818181818183,20,22.09,0.05,7,110,31,77,0,8
5395,,1.88,20,56.93,0.05,2,150,92,58,0,2
5396,4.797613143920898,2.9473684210526314,20,23.29,0.05,0,57,40,19,0,0
5397,,-1.783132530120482,21,19.53,0.05,8,83,37,43,0,8
5398,4.33158016204834,-2.619047619047619,20,43.62,0.05,12,84,40,38,0,8
5399,,1.051948051948052,20,23.49,0.05,2,77,31,31,0,19
5400,4.417518615722656,0.3118279569892473,20,34.22,0.05,4,93,23,56,0,17
5401,,-1.3461538461538463,20,49.44,0.05,10,52,27,14,0,13
5402,4.1269965171813965,-3.772727272727273,18,59.88,0.05,14,44,23,10,0,11
5403,,1.0538461538461539,20,28.42,0.05,4,130,73,46,0,13
5404,3.425952911376953,-1.6666666666666667,20,38.64,0.05,12,63,37,19,0,9
5405,,-0.5970149253731343,21,37.1,0.05,6,134,46,87,0,6
5406,5.482111930847168,-0.7256637168141593,21,21.2,0.05,6,113,49,64,0,7
5407,,0.6934306569343066,21,49.09,0.05,2,137,80,60,0,1
5408,3.780717611312866,1.3452380952380953,20,40.29,0.05,2,84,46,35,0,7
5409,,-0.06896551724137931,20,24.53,0.05,4,87,73,12,0,7
5410,4.408565044403076,0.2891566265060241,20,46.74,0.05,4,83,68,17,0,3
5411,,1.08,20,20.82,0.05,4,75,21,48,0,8
5412,5.200501441955566,-0.012195121951219513,21,16.82,0.05,4,82,27,52,0,11
5413,,1.5507246376811594,20,25.18,0.05,2,69,20,50,0,3
5414,4.577197074890137,1.1791044776119404,20,20.76,0.05,2,67,11,52,0,8
5415,,-0.421875,21,23.19,0.05,6,64,22,44,0,4
5416,4.731947422027588,0.21428571428571427,20,19.68,0.05,4,56,14,33,0,11
5417,,1.3768115942028984,19,59.84,0.05,2,69,52,1,0,16
5418,3.650678873062134,1.0727272727272728,20,51.54,0.05,4,55,41,4,0,12
5419,,0.7425742574257426,21,36.95,0.05,2,101,11,63,0,29
5420,4.872644901275635,0.7804878048780488,20,49.81,0.05,2,82,3,55,0,26
5421,,-0.6571428571428571,20,29.49,0.05,6,105,37,33,0,38
5422,5.704364776611328,-1.088235294117647,21,50.01,0.05,10,102,30,24,0,53
5423,,0.4,18,60.0,0.05,4,70,54,1,0,15
5424,4.09377908706665,1.0909090909090908,20,62.48,0.05,2,66,55,0,0,13
5425,,1.9333333333333333,20,51.71,0.05,2,60,51,4,0,7
5426,4.380044937133789,0.6617647058823529,20,24.51,0.05,4,68,56,6,0,13
5427,,-0.20652173913043478,20,21.9,0.05,8,92,5,72,0,19
5428,5.887129783630371,1.1285714285714286,20,18.99,0.05,0,70,24,48,0,3
5429,,-0.056338028169014086,20,19.06,0.05,6,71,19,50,0,5
5430,5.0725274085998535,1.05,20,17.34,0.05,4,40,6,36,0,4
5431,,1.0344827586206897,20,51.65,0.05,4,58,40,10,0,10
5432,4.222034454345703,1.0508474576271187,20,44.61,0.05,2,118,74,38,0,12
5433,,0.8,20,16.48,0.05,4,50,36,14,0,4
5434,4.549383163452148,0.7816091954022989,20,20.96,0.05,2,87,65,17,0,11
5435,,-0.1048951048951049,20,39.75,0.05,8,143,72,66,0,7
5436,5.49037504196167,-1.975,18,60.07,0.05,14,160,89,69,0,4
5437,,-2.9789473684210526,20,23.18,0.05,16,95,55,33,0,9
5438,5.552800178527832,0.010638297872340425,20,35.17,0.05,4,188,101,89,0,2
5439,,1.12,21,18.11,0.05,0,75,29,45,0,7
5440,4.010811805725098,1.8428571428571427,21,20.62,0.05,2,70,31,41,0,0
5441,,-1.3428571428571427,21,43.53,0.05,12,70,51,11,0,11
5442,4.625992298126221,0.19230769230769232,20,37.67,0.05,8,52,40,7,0,7
5443,,0.717391304347826,20,29.18,0.05,2,92,58,22,0,16
5444,6.4862165451049805,0.22857142857142856,20,29.5,0.05,4,70,54,10,0,10
5445,,-0.041666666666666664,22,17.08,0.05,4,72,2,64,0,13
5446,5.46669340133667,2.0714285714285716,20,29.8,0.05,2,56,0,57,0,3
5447,,1.4615384615384615,20,17.71,0.05,0,52,20,39,0,1
5448,3.874366521835327,0.26732673267326734,20,19.33,0.05,5,101,27,61,0,19
5449,,1.196078431372549,20,25.9,0.05,2,102,41,59,0,5
5450,4.11794376373291,0.2517985611510791,21,29.19,0.05,2,139,56,85,0,5
5451,,2.8596491228070176,21,26.62,0.05,0,57,10,48,0,1
5452,4.9314422607421875,-1.2363636363636363,20,14.56,0.05,10,55,0,49,0,10
5453,,0.5595238095238095,20,23.39,0.05,4,84,57,17,0,13
5454,4.804849147796631,0.34545454545454546,21,38.98,0.05,8,55,42,11,0,4
5455,,0.2222222222222222,20,29.65,0.05,6,72,55,11,0,8
5456,5.646149635314941,0.4772727272727273,21,28.48,0.05,6,44,36,6,0,4
5457,,-0.5903614457831325,20,31.85,0.05,8,83,52,33,0,2
5458,3.8260817527770996,-0.07407407407407407,20,46.35,0.05,6,108,62,47,0,3
5459,,0.676056338028169,21,29.53,0.05,4,71,6,53,0,14
5460,6.384088516235352,0.5061728395061729,20,17.76,0.05,2,81,11,62,0,18
5461,,0.15,20,29.69,0.05,6,80,3,60,0,19
5462,5.161994457244873,2.4814814814814814,21,23.42,0.05,0,54,1,48,0,11
5463,,-1.2333333333333334,20,30.38,0.05,10,60,49,4,0,9
5464,3.5909833908081055,1.619718309859155,21,49.51,0.05,4,71,58,1,0,14
5465,,-0.18333333333333332,21,21.99,0.05,6,60,40,13,0,9
5466,4.41118049621582,-0.6231884057971014,20,50.08,0.05,8,69,50,3,0,18
5467,,1.8533333333333333,20,21.14,0.05,0,75,26,43,0,8
5468,5.7384819984436035,1.5142857142857142,20,29.99,0.05,2,70,20,45,0,7
5469,,0.87,20,22.59,0.05,2,100,36,61,0,6
5470,4.559526443481445,0.32710280373831774,20,23.9,0.05,2,107,33,71,0,8
5471,,0.5849056603773585,21,33.49,0.05,6,53,42,10,0,3
5472,3.838207721710205,1.2153846153846153,20,23.21,0.05,4,65,39,23,0,8
5473,,0.4915254237288136,21,57.89,0.05,6,59,31,11,0,19
5474,3.638399600982666,0.6857142857142857,20,35.1,0.05,4,70,38,14,0,22
5475,,0.06779661016949153,21,19.93,0.05,6,59,39,11,0,11
5476,5.421887397766113,1.9298245614035088,20,31.85,0.05,2,57,40,15,0,4
5477,,0.14563106796116504,21,23.59,0.05,2,103,4,96,0,13
5478,5.622280597686768,0.6301369863013698,22,16.78,0.05,2,73,0,68,0,10
5479,,1.912280701754386,20,27.81,0.05,2,57,7,51,0,1
5480,4.521674156188965,0.06,20,16.49,0.05,8,50,0,45,0,7
5481,,2.015625,20,34.21,0.05,2,64,60,1,0,6
5482,5.28361177444458,1.1216216216216217,21,36.43,0.05,2,74,59,15,0,4
5483,,0.9830508474576272,21,37.78,0.05,4,59,51,7,0,5
5484,5.8556413650512695,-0.36231884057971014,20,37.02,0.05,8,69,59,5,0,7
5485,,2.8333333333333335,20,28.28,0.05,0,48,13,35,0,2
5486,5.3288774490356445,2.5,20,27.66,0.05,0,60,21,39,0,2
5487,,-3.1846153846153844,18,59.94,0.05,18,130,77,51,0,2
5488,5.04073429107666,-1.8793103448275863,20,51.92,0.05,14,116,70,47,0,3
5489,,3.125,20,41.97,0.05,0,48,40,6,0,4
5490,2.753628730773926,1.9733333333333334,21,50.73,0.05,2,150,92,56,0,7
5491,,0.25384615384615383,20,22.24,0.05,2,130,75,53,0,8
5492,4.082494735717773,1.1666666666666667,20,25.81,0.05,0,168,90,80,0,4
5493,,0.16455696202531644,20,19.71,0.05,4,79,5,64,0,13
5494,5.780010223388672,2.1470588235294117,20,26.11,0.05,0,68,18,50,0,4
5495,,-0.5681818181818182,20,38.37,0.05,8,88,51,39,0,2
5496,4.387545585632324,-0.11538461538461539,21,22.03,0.05,6,130,59,63,0,14
5497,,1.5324675324675325,20,31.57,0.05,2,77,53,18,0,9
5498,3.991819381713867,1.0,21,27.44,0.05,2,81,51,24,0,10
5499,,0.4861878453038674,20,37.96,0.05,2,181,98,85,0,6
5500,5.3383026123046875,-0.16831683168316833,20,23.32,0.05,6,101,50,46,0,9
5501,,0.5757575757575758,20,34.38,0.05,2,99,54,42,0,7
5502,5.125545024871826,-0.024390243902439025,20,25.31,0.05,4,82,43,44,0,2
5503,,0.14814814814814814,20,48.32,0.05,6,54,23,15,0,18
5504,4.986599922180176,0.3389830508474576,20,23.24,0.05,2,59,30,18,0,15
5505,,1.3505154639175259,20,19.03,0.05,0,97,46,31,0,24
5506,5.0211591720581055,-1.1090909090909091,20,59.14,0.05,10,110,37,45,0,30
5507,,-0.9154929577464789,20,21.52,0.05,10,71,0,55,0,21
5508,3.751967668533325,0.34782608695652173,20,21.43,0.05,4,92,13,56,0,25
5509,,1.7466666666666666,21,23.2,0.05,2,75,15,55,0,7
5510,4.051555633544922,-0.3614457831325301,21,23.68,0.05,6,83,15,62,0,11
5511,,0.4230769230769231,20,24.25,0.05,6,52,40,10,0,4
5512,3.6861624717712402,1.2285714285714286,21,19.74,0.05,2,70,53,16,0,5
5513,,-0.17073170731707318,20,18.78,0.05,2,82,56,22,0,9
5514,5.819820880889893,1.5138888888888888,20,44.89,0.05,0,144,80,59,0,9
5515,,-0.7346938775510204,20,24.97,0.05,8,98,32,60,0,8
5516,5.081472396850586,0.8095238095238095,21,23.66,0.05,0,84,32,55,0,4
5517,,2.04,20,23.65,0.05,2,50,13,41,0,0
5518,3.5607991218566895,2.227272727272727,20,22.45,0.05,2,44,16,29,0,1
5519,,0.04,20,49.78,0.05,6,50,46,8,0,0
5520,3.5324673652648926,0.16,21,31.91,0.05,6,50,42,8,0,2
5521,,-0.32098765432098764,20,23.76,0.05,6,81,17,51,0,15
5522,5.4539947509765625,1.935483870967742,20,23.57,0.05,0,62,20,40,0,6
5523,,-0.7088607594936709,20,17.04,0.05,7,79,4,60,0,23
5524,5.281296253204346,0.36065573770491804,20,36.58,0.05,6,61,4,45,0,14
5525,,-1.6944444444444444,18,59.78,0.05,10,72,54,9,0,9
5526,4.032283782958984,0.6764705882352942,21,55.85,0.05,4,68,53,5,0,13
5527,,0.2602739726027397,21,30.88,0.05,4,146,46,97,0,9
5528,4.467464923858643,0.4444444444444444,21,26.74,0.05,2,90,33,55,0,9
5529,,-0.6060606060606061,18,59.82,0.05,8,66,48,7,0,11
5530,5.125113487243652,-1.2622950819672132,21,62.81,0.05,10,61,40,9,0,14
5531,,1.1346153846153846,21,29.9,0.05,4,52,4,42,0,8
5532,5.749172210693359,2.619047619047619,20,20.48,0.05,0,42,10,33,0,3
5533,,0.5875,20,18.4,0.05,4,80,9,72,0,5
5534,5.982474327087402,0.6567164179104478,20,20.89,0.05,2,67,3,61,0,7
5535,,-1.9,20,50.14,0.05,12,80,41,40,0,1
5536,3.8717970848083496,-7.5,18,59.61,0.05,18,36,20,16,0,0
5537,,0.4027777777777778,20,27.12,0.05,4,72,65,3,0,8
5538,5.63926887512207,1.3928571428571428,20,42.72,0.05,2,84,82,4,0,2
5539,,1.4516129032258065,20,20.58,0.05,2,62,26,38,0,2
5540,6.749966621398926,-0.7058823529411765,21,36.86,0.05,8,187,54,124,0,13
5541,,1.4107142857142858,20,19.36,0.05,2,56,5,52,0,3
5542,6.29749870300293,1.0357142857142858,20,28.4,0.05,4,84,3,74,0,9
5543,,-0.7291666666666666,20,31.36,0.05,8,48,33,4,0,16
5544,4.1717047691345215,-0.6326530612244898,20,36.98,0.05,8,49,34,5,0,12
5545,,-0.967741935483871,18,59.67,0.05,8,62,30,4,0,30
5546,4.437512397766113,-0.7894736842105263,21,35.95,0.05,9,95,35,25,0,37
5547,,0.6666666666666666,20,30.79,0.05,2,75,15,56,0,8
5548,4.175809860229492,1.5263157894736843,20,24.34,0.05,2,57,13,44,0,4
5549,,1.1625,20,19.96,0.05,2,80,57,18,0,11
5550,5.479850769042969,0.16455696202531644,21,23.88,0.05,4,79,64,13,0,9
5551,,-0.7654320987654321,20,24.62,0.05,6,81,46,28,0,11
5552,6.004508018493652,-0.27927927927927926,20,31.42,0.05,6,111,67,44,0,4
5553,,0.6781609195402298,20,24.94,0.05,2,87,7,71,0,13
5554,4.057677745819092,1.4912280701754386,20,23.1,0.05,2,57,4,49,0,6
5555,,0.8088235294117647,20,36.31,0.05,2,68,10,56,0,6
5556,4.861636161804199,1.356164383561644,21,35.22,0.05,2,73,12,57,0,6
5557,,1.4230769230769231,20,21.6,0.05,2,104,70,33,0,5
5558,4.108643531799316,1.0763358778625953,20,33.89,0.05,2,131,74,53,0,10
5559,,1.3404255319148937,20,23.19,0.05,4,47,5,38,0,6
5560,5.657910346984863,0.8979591836734694,20,16.38,0.05,2,49,17,36,0,1
5561,,0.6766467065868264,20,25.86,0.05,2,167,86,81,0,8
5562,5.152934551239014,0.03597122302158273,20,22.42,0.05,4,139,67,65,0,13
5563,,0.3181818181818182,22,21.61,0.05,6,132,63,64,0,10
5564,4.2686357498168945,0.6986301369863014,20,29.04,0.05,2,146,85,66,0,1
5565,,0.7083333333333334,20,26.44,0.05,4,96,68,23,0,10
5566,4.080130100250244,0.012658227848101266,21,18.59,0.05,6,79,56,21,0,9
5567,,1.528301886792453,20,24.13,0.05,2,53,8,42,0,7
5568,5.6705098152160645,1.1333333333333333,20,17.02,0.05,2,60,5,56,0,6
5569,,2.5,20,24.72,0.05,0,52,16,39,0,2
5570,5.457220077514648,1.696969696969697,20,27.18,0.05,2,66,5,53,0,12
5571,,1.0,21,41.66,0.05,4,64,51,7,0,9
5572,5.302294731140137,0.8876404494382022,22,48.29,0.05,4,89,64,9,0,19
5573,,1.2258064516129032,21,23.7,0.05,2,62,18,38,0,11
5574,4.360625267028809,1.1818181818181819,20,27.67,0.05,2,66,5,52,0,11
5575,,-0.912621359223301,20,23.57,0.05,11,103,24,56,0,25
5576,3.06007981300354,0.7303370786516854,21,43.56,0.05,2,89,13,49,0,29
5577,,0.12121212121212122,21,23.18,0.05,4,66,10,51,0,9
5578,4.4094648361206055,0.5131578947368421,20,23.34,0.05,4,76,7,55,0,16
5579,,1.72,20,27.55,0.05,2,50,2,45,0,5
5580,4.634965419769287,-0.4666666666666667,20,16.95,0.05,8,45,0,40,0,7
5581,,-5.954545454545454,18,59.83,0.05,18,44,27,15,0,2
5582,4.731248378753662,-2.309090909090909,20,55.82,0.05,12,55,36,18,0,3
5583,,1.2954545454545454,20,30.72,0.05,2,88,38,49,0,5
5584,4.459085941314697,0.6190476190476191,21,20.18,0.05,2,105,56,42,0,11
5585,,-0.3157894736842105,21,56.63,0.05,10,95,42,53,0,2
5586,3.6438348293304443,0.6213592233009708,20,28.58,0.05,6,103,46,57,0,2
5587,,2.5,20,23.78,0.05,0,48,9,40,0,1
5588,5.264141082763672,1.042857142857143,20,22.16,0.05,2,70,7,56,0,10
5589,,0.6571428571428571,20,36.01,0.05,2,70,24,41,0,7
5590,4.648718357086182,0.17,21,22.61,0.05,4,100,36,51,0,18
5591,,0.6341463414634146,21,23.72,0.05,4,82,40,31,0,16
5592,5.449676990509033,0.05660377358490566,20,29.63,0.05,6,53,29,20,0,7
5593,,1.558139534883721,20,23.71,0.05,0,86,16,63,0,11
5594,5.2277607917785645,0.8260869565217391,21,23.35,0.05,0,115,44,72,0,3
5595,,-0.2786885245901639,21,21.11,0.05,7,61,7,44,0,12
5596,4.473968029022217,-0.3235294117647059,20,21.07,0.05,8,68,8,51,0,11
5597,,0.9076923076923077,21,17.09,0.05,4,65,46,12,0,11
5598,5.993060111999512,0.9076923076923077,21,16.91,0.05,4,65,46,12,0,11
5599,,-1.7866666666666666,18,60.15,0.05,16,150,82,68,0,2
5600,6.562199115753174,-0.9726027397260274,20,36.58,0.05,10,73,37,32,0,6
5601,,1.8405797101449275,21,16.69,0.05,0,69,30,37,0,8
5602,3.9353480339050293,2.1129032258064515,20,19.43,0.05,0,62,15,47,0,2
5603,,1.1111111111111112,20,17.41,0.05,4,45,3,41,0,5
5604,3.8192036151885986,1.8620689655172413,20,36.37,0.05,0,58,4,47,0,11
5605,,1.348993288590604,21,23.61,0.05,0,149,88,58,0,8
5606,4.915349006652832,0.4393939393939394,20,28.35,0.05,7,132,73,53,0,8
5607,,0.6896551724137931,18,59.59,0.05,4,58,54,2,0,2
5608,3.186873435974121,0.5777777777777777,20,22.54,0.05,4,90,59,21,0,14
5609,,0.5136612021857924,20,36.99,0.05,2,183,114,77,0,0
5610,3.5586600303649902,0.43956043956043955,20,23.88,0.05,4,91,71,23,0,1
5611,,1.1594202898550725,20,23.54,0.05,2,69,16,52,0,5
5612,4.021496772766113,2.121212121212121,20,22.73,0.05,0,66,24,45,0,1
5613,,0.8416666666666667,20,23.35,0.05,2,120,89,33,0,3
5614,4.630366802215576,1.8870967741935485,20,50.64,0.05,0,62,57,7,0,2
5615,,0.059322033898305086,20,30.39,0.05,2,118,62,58,0,5
5616,6.669456958770752,0.18292682926829268,20,40.28,0.05,0,164,85,80,0,5
5617,,-0.6292134831460674,20,23.01,0.05,8,89,4,76,0,11
5618,5.036798000335693,0.625,20,18.3,0.05,4,80,2,80,0,7
5619,,-0.2413793103448276,20,18.63,0.05,6,58,36,16,0,8
5620,5.440089702606201,0.4636363636363636,20,37.57,0.05,2,220,128,91,0,7
5621,,0.49206349206349204,21,23.73,0.05,4,63,53,9,0,7
5622,3.695157766342163,-0.32098765432098764,21,31.03,0.05,8,81,57,8,0,20
5623,,-0.9263157894736842,21,35.58,0.05,10,95,0,65,0,32
5624,5.3285393714904785,0.19811320754716982,20,28.67,0.05,4,106,4,65,0,39
5625,,-1.25,20,49.97,0.05,10,104,32,29,0,47
5626,6.153593063354492,1.264367816091954,20,20.05,0.05,0,87,34,32,0,25
5627,,1.2876712328767124,20,23.31,0.05,4,73,64,9,0,4
5628,4.898616790771484,0.7424242424242424,20,27.12,0.05,2,66,55,6,0,9
5629,,-0.6696428571428571,20,43.45,0.05,8,112,61,44,0,11
5630,3.922288417816162,-0.8762886597938144,20,36.41,0.05,8,97,53,38,0,8
5631,,0.7254901960784313,20,16.91,0.05,2,51,3,47,0,7
5632,3.8462905883789062,1.025,20,29.05,0.05,2,80,5,72,0,5
5633,,1.3392857142857142,20,18.99,0.05,2,56,51,6,0,2
5634,5.414155006408691,0.9473684210526315,18,59.69,0.05,4,76,67,8,0,1
5635,,-1.1518987341772151,21,42.97,0.05,10,79,49,29,0,3
5636,5.535648822784424,-4.516129032258065,20,57.44,0.05,16,62,35,28,0,1
5637,,-0.12,20,13.75,0.05,6,50,1,47,0,4
5638,4.3469390869140625,0.5538461538461539,20,18.1,0.05,4,65,5,61,0,4
5639,,2.769230769230769,20,22.81,0.05,0,52,16,37,0,1
5640,4.749244213104248,0.1592920353982301,20,24.55,0.05,4,113,24,92,0,2
5641,,-0.2571428571428571,20,49.23,0.05,8,70,37,29,0,8
5642,5.090320110321045,-0.3448275862068966,18,59.51,0.05,8,58,32,14,0,12
5643,,0.47674418604651164,21,37.77,0.05,6,86,67,14,0,9
5644,4.361771583557129,0.8,20,29.94,0.05,4,50,35,13,0,6
5645,,-0.06896551724137931,18,59.63,0.05,6,58,39,1,0,18
5646,3.9979186058044434,-1.037037037037037,20,56.39,0.05,8,54,31,3,0,22
