episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
330,17.35736656188965,-0.4880952380952381,21,34.7,0.6864999999999979,6,84,31,25,0,33
331,,-3.306451612903226,18,58.54,0.6864999999999979,14,62,19,25,0,18
332,23.137739181518555,-3.206896551724138,20,61.3,0.6845999999999979,12,58,23,19,0,18
333,,-4.592592592592593,18,58.78,0.6845999999999979,16,54,18,23,0,15
334,20.781335830688477,-0.19696969696969696,20,42.15,0.6826999999999979,4,66,26,23,0,21
335,,-4.416666666666667,20,54.91,0.6826999999999979,14,48,13,27,0,12
336,23.06681251525879,-2.057142857142857,18,58.66,0.6807999999999979,10,70,30,24,0,18
337,,-0.10256410256410256,20,51.66,0.6807999999999979,6,78,33,29,0,18
338,18.574888229370117,-2.2708333333333335,20,36.95,0.6788999999999978,8,48,21,21,0,10
339,,-2.3863636363636362,18,58.6,0.6788999999999978,10,88,39,29,0,22
340,20.56624984741211,-1.9066666666666667,20,35.33,0.6769999999999978,8,75,32,23,0,24
341,,-1.2692307692307692,20,55.24,0.6769999999999978,8,78,33,28,0,21
342,16.040428161621094,-3.0833333333333335,18,58.5,0.6750999999999978,12,48,22,18,0,8
343,,-2.6842105263157894,20,29.05,0.6750999999999978,14,76,41,20,0,17
344,21.428213119506836,-0.671875,20,48.66,0.6731999999999978,6,64,34,17,0,15
345,,-4.089285714285714,20,55.34,0.6731999999999978,14,56,18,24,0,16
346,20.18719482421875,-0.36065573770491804,20,35.2,0.6712999999999978,6,61,27,18,0,18
347,,-1.8695652173913044,20,35.73,0.6712999999999978,12,92,37,30,0,27
348,13.50161361694336,-4.28,20,55.09,0.6693999999999978,16,50,13,22,0,17
349,,0.1320754716981132,20,22.52,0.6693999999999978,4,53,25,18,0,14
350,18.664012908935547,-0.921875,21,23.41,0.6674999999999978,6,64,27,21,0,18
351,,-0.9577464788732394,20,38.62,0.6674999999999978,6,71,36,27,0,12
352,19.193063735961914,-0.30666666666666664,21,30.6,0.6655999999999977,4,75,27,25,0,25
353,,-0.9850746268656716,20,48.46,0.6655999999999977,8,67,29,22,0,18
354,17.870586395263672,-4.767857142857143,18,57.93,0.6636999999999977,16,56,25,16,0,15
355,,-1.630952380952381,20,54.27,0.6636999999999977,10,84,43,17,0,26
356,17.598751068115234,-2.586206896551724,20,34.57,0.6617999999999977,12,58,19,23,0,20
357,,-2.6984126984126986,20,41.13,0.6617999999999977,12,63,26,21,0,18
358,24.572593688964844,-1.9838709677419355,20,54.06,0.6598999999999977,10,62,32,19,0,13
359,,-1.0731707317073171,21,35.56,0.6598999999999977,6,82,45,21,0,18
360,16.822589874267578,-0.5294117647058824,21,48.57,0.6579999999999977,6,102,46,24,0,34
361,,-1.0833333333333333,20,44.1,0.6579999999999977,8,60,30,18,0,14
362,18.27225112915039,-4.9523809523809526,18,57.89,0.6560999999999977,16,42,21,15,0,6
363,,-3.586206896551724,20,60.79,0.6560999999999977,16,58,19,17,0,24
364,20.189353942871094,-4.12962962962963,20,54.64,0.6541999999999977,16,54,20,18,0,18
365,,-3.369565217391304,20,48.38,0.6541999999999977,12,46,16,16,0,16
366,18.35580825805664,-3.608695652173913,20,54.59,0.6522999999999977,12,46,15,14,0,19
367,,-1.4722222222222223,20,47.93,0.6522999999999977,10,72,31,21,0,22
368,16.357479095458984,-3.5454545454545454,18,57.96,0.6503999999999976,14,66,23,26,0,17
369,,-7.045454545454546,20,61.0,0.6503999999999976,18,44,18,16,0,12
370,14.53731918334961,0.1744186046511628,20,31.61,0.6484999999999976,2,86,41,35,0,14
371,,-6.666666666666667,18,57.65,0.6484999999999976,18,42,17,16,0,9
372,23.100078582763672,-1.8181818181818181,20,47.75,0.6465999999999976,10,66,33,23,0,12
373,,-4.0,18,57.72,0.6465999999999976,14,50,22,19,0,9
374,14.237464904785156,-0.9404761904761905,20,54.47,0.6446999999999976,8,84,39,30,0,17
375,,-4.166666666666667,18,57.72,0.6446999999999976,16,54,21,18,0,15
376,19.563060760498047,-1.3421052631578947,20,60.64,0.6427999999999976,8,76,42,23,0,13
377,,-2.537037037037037,18,57.61,0.6427999999999976,10,54,24,23,0,7
378,18.81198501586914,-1.64,21,36.79,0.6408999999999976,10,75,40,18,0,21
379,,-2.94,20,47.67,0.6408999999999976,12,50,22,19,0,11
380,18.685928344726562,-0.6633663366336634,21,22.33,0.6389999999999976,6,101,43,32,0,30
381,,-1.5769230769230769,21,36.83,0.6389999999999976,10,78,32,25,0,23
382,19.816448211669922,-1.0,20,42.43,0.6370999999999976,8,69,34,19,0,21
383,,-2.7096774193548385,20,54.13,0.6370999999999976,12,62,18,15,0,33
384,20.766799926757812,-1.4918032786885247,20,22.0,0.6351999999999975,8,61,22,12,0,31
385,,-5.224137931034483,18,57.76,0.6351999999999975,18,58,19,14,0,25
386,22.73196029663086,-2.116279069767442,20,47.74,0.6332999999999975,12,86,29,28,0,31
387,,0.8674698795180723,20,23.02,0.6332999999999975,0,83,32,26,0,31
388,17.254423141479492,-1.5862068965517242,18,57.66,0.6313999999999975,8,58,27,12,0,19
389,,0.16176470588235295,20,41.43,0.6313999999999975,4,68,27,23,0,22
390,19.611597061157227,-1.5833333333333333,18,57.84,0.6294999999999975,10,84,44,28,0,12
391,,-2.9827586206896552,20,60.5,0.6294999999999975,12,58,31,18,0,11
392,17.72812843322754,-1.9615384615384615,20,55.09,0.6275999999999975,12,78,32,34,0,14
393,,-4.333333333333333,18,57.62,0.6275999999999975,14,48,23,9,0,16
394,15.665847778320312,-2.706896551724138,20,60.23,0.6256999999999975,12,58,31,15,0,14
395,,0.24324324324324326,20,28.95,0.6256999999999975,2,74,34,23,0,22
396,16.52384376525879,-2.725806451612903,20,54.54,0.6237999999999975,14,62,25,16,0,23
397,,0.6129032258064516,20,36.37,0.6237999999999975,2,93,48,21,0,26
398,15.657243728637695,-1.9384615384615385,20,36.57,0.6218999999999975,8,65,33,20,0,16
399,,-3.986842105263158,18,58.01,0.6218999999999975,16,76,39,18,0,19
400,17.8458194732666,-0.8571428571428571,21,28.98,0.6199999999999974,8,98,53,32,0,15
401,,-0.5131578947368421,20,24.22,0.6199999999999974,4,76,48,16,0,20
402,20.473905563354492,-0.6097560975609756,18,57.81,0.6180999999999974,6,82,50,13,0,19
403,,-2.5185185185185186,20,41.78,0.6180999999999974,10,54,30,18,0,10
404,23.16946792602539,-2.263157894736842,20,48.3,0.6161999999999974,10,76,25,34,0,21
405,,-3.6875,20,54.83,0.6161999999999974,12,48,21,17,0,12
406,21.817302703857422,-1.1549295774647887,20,28.06,0.6142999999999974,8,71,29,26,0,20
407,,-0.7714285714285715,20,47.92,0.6142999999999974,6,105,60,27,0,20
408,20.585689544677734,-2.230769230769231,20,33.88,0.6123999999999974,12,78,35,25,0,20
409,,-0.797752808988764,21,41.99,0.6123999999999974,8,89,40,26,0,25
410,19.05746841430664,-1.619047619047619,20,41.46,0.6104999999999974,8,63,36,15,0,16
411,,-2.5294117647058822,18,57.65,0.6104999999999974,12,68,27,22,0,19
412,14.981588363647461,-2.3285714285714287,20,54.4,0.6085999999999974,12,70,40,19,0,13
413,,-1.2551020408163265,18,57.91,0.6085999999999974,10,98,47,25,0,26
414,17.835712432861328,-0.4888888888888889,20,44.9,0.6066999999999974,6,90,55,17,0,20
415,,-2.6216216216216215,20,54.72,0.6066999999999974,14,74,24,18,0,34
416,18.274682998657227,-3.310344827586207,18,57.74,0.6047999999999973,14,58,26,10,0,22
417,,-1.8055555555555556,20,60.5,0.6047999999999973,10,72,40,14,0,20
418,16.19402313232422,-1.828125,20,35.45,0.6028999999999973,10,64,31,21,0,14
419,,-2.5076923076923077,20,31.39,0.6028999999999973,10,65,40,19,0,11
420,13.628679275512695,-0.8732394366197183,20,29.15,0.6009999999999973,8,71,33,15,0,25
421,,-0.4305555555555556,20,48.55,0.6009999999999973,2,72,47,16,0,15
422,13.250741958618164,-0.9594594594594594,20,35.62,0.5990999999999973,6,74,47,19,0,12
423,,-2.0,20,35.17,0.5990999999999973,8,71,51,13,0,11
424,16.82709312438965,-0.9722222222222222,18,57.67,0.5971999999999973,8,72,42,11,0,19
425,,-0.7037037037037037,21,51.78,0.5971999999999973,8,81,47,18,0,18
426,13.151906967163086,-0.5263157894736842,20,22.72,0.5952999999999973,6,76,45,11,0,22
427,,-2.0833333333333335,18,57.73,0.5952999999999973,10,60,36,10,0,14
428,16.977005004882812,-2.607142857142857,20,53.99,0.5933999999999973,10,56,32,13,0,13
429,,-0.9375,20,52.86,0.5933999999999973,6,96,57,20,0,21
430,18.544885635375977,0.28431372549019607,20,38.64,0.5914999999999973,4,102,53,19,0,33
431,,-0.4696969696969697,20,33.21,0.5914999999999973,6,66,40,15,0,13
432,16.46955680847168,-1.7215189873417722,21,35.62,0.5895999999999972,10,79,44,25,0,16
433,,-2.606060606060606,20,48.41,0.5895999999999972,10,66,29,25,0,16
434,17.323001861572266,0.12162162162162163,20,48.53,0.5876999999999972,4,74,40,14,0,22
435,,-1.078125,20,48.17,0.5876999999999972,8,64,27,18,0,21
436,12.577436447143555,0.2564102564102564,20,48.27,0.5857999999999972,4,78,33,22,0,25
437,,-3.1346153846153846,20,44.65,0.5857999999999972,12,52,16,17,0,21
438,17.542724609375,-5.880952380952381,18,57.89,0.5838999999999972,18,42,12,12,0,18
439,,0.1743119266055046,20,29.25,0.5838999999999972,2,109,37,28,0,48
440,19.94104766845703,-0.8953488372093024,20,48.01,0.5819999999999972,10,86,32,26,0,30
441,,-4.94,18,57.93,0.5819999999999972,16,50,20,20,0,12
442,13.673484802246094,0.19117647058823528,20,41.63,0.5800999999999972,4,68,26,25,0,21
443,,-2.8461538461538463,20,48.4,0.5800999999999972,12,65,29,19,0,21
444,16.65324592590332,-2.0806451612903225,20,54.79,0.5781999999999972,10,62,21,22,0,21
445,,-2.66,20,48.78,0.5781999999999972,12,50,15,21,0,16
446,13.31627368927002,-4.56,18,57.94,0.5762999999999971,16,50,25,17,0,8
447,,-1.8804347826086956,21,54.34,0.5762999999999971,12,92,38,32,0,26
448,19.479969024658203,-1.6440677966101696,21,45.07,0.5743999999999971,10,59,24,20,0,17
449,,-1.358974358974359,20,42.53,0.5743999999999971,6,78,25,25,0,34
450,15.258025169372559,-0.7323943661971831,20,28.98,0.5724999999999971,8,71,25,18,0,30
451,,-1.3333333333333333,20,48.0,0.5724999999999971,10,90,40,20,0,32
452,16.717626571655273,-1.8857142857142857,20,45.34,0.5705999999999971,10,70,32,15,0,25
453,,-2.064516129032258,20,48.1,0.5705999999999971,12,62,24,17,0,23
454,15.995182037353516,-1.564516129032258,20,41.74,0.5686999999999971,10,62,25,20,0,21
455,,-2.693548387096774,18,57.96,0.5686999999999971,10,62,34,13,0,15
456,11.405379295349121,-3.3653846153846154,20,60.7,0.5667999999999971,14,52,28,12,0,14
457,,-1.8611111111111112,18,57.93,0.5667999999999971,10,72,36,26,0,12
458,17.32959747314453,-2.5789473684210527,20,36.3,0.5648999999999971,10,38,24,8,0,8
459,,-1.9833333333333334,20,36.79,0.5648999999999971,8,60,37,17,0,14
460,14.579922676086426,-2.1515151515151514,18,57.76,0.5629999999999971,10,66,33,14,0,19
461,,-4.196428571428571,20,60.86,0.5629999999999971,16,56,23,23,0,12
462,14.387849807739258,-0.18181818181818182,20,29.03,0.561099999999997,6,66,42,16,0,10
463,,-0.37349397590361444,20,25.29,0.561099999999997,4,83,46,25,0,17
464,14.217321395874023,-2.8181818181818183,20,54.47,0.559199999999997,12,44,22,14,0,10
465,,-2.0,20,47.84,0.559199999999997,8,52,26,20,0,12
466,13.21442985534668,-4.5625,20,54.73,0.557299999999997,14,48,20,18,0,12
467,,-4.7,20,55.12,0.557299999999997,14,40,18,15,0,9
468,15.005327224731445,-2.1,21,57.98,0.555399999999997,12,80,34,27,0,21
469,,-2.6,21,58.64,0.555399999999997,12,65,30,18,0,19
470,11.751219749450684,-2.4516129032258065,18,57.88,0.553499999999997,12,62,27,18,0,17
471,,-3.0166666666666666,20,54.49,0.553499999999997,14,60,28,19,0,15
472,15.974576950073242,-0.75,20,41.72,0.551599999999997,8,104,44,33,0,31
473,,-0.8055555555555556,22,29.38,0.551599999999997,6,72,38,18,0,22
474,13.170356750488281,-2.985294117647059,20,54.19,0.549699999999997,14,68,28,24,0,18
475,,-1.8125,20,54.35,0.549699999999997,10,64,37,19,0,10
476,14.747894287109375,-2.180327868852459,20,55.47,0.547799999999997,10,61,23,28,0,14
477,,-4.5,18,57.98,0.547799999999997,14,46,20,14,0,12
478,15.995342254638672,-2.0172413793103448,20,54.1,0.5458999999999969,10,58,33,19,0,8
479,,-3.891304347826087,18,57.7,0.5458999999999969,14,46,24,16,0,6
480,16.936614990234375,-1.3472222222222223,20,37.9,0.5439999999999969,8,72,33,20,0,23
481,,-5.428571428571429,18,58.17,0.5439999999999969,16,42,18,16,0,8
482,12.614094734191895,-2.52,20,54.27,0.5420999999999969,10,50,26,11,0,15
483,,-1.0151515151515151,20,16.89,0.5420999999999969,6,66,39,17,0,14
484,13.435134887695312,-3.0833333333333335,18,57.82,0.5401999999999969,12,48,29,11,0,8
485,,0.6447368421052632,20,29.44,0.5401999999999969,0,76,55,12,0,15
486,13.410503387451172,-0.6049382716049383,20,17.54,0.5382999999999969,6,81,49,15,0,19
487,,-1.3035714285714286,20,48.32,0.5382999999999969,8,56,29,11,0,18
488,13.374082565307617,-2.096774193548387,20,48.33,0.5363999999999969,10,62,28,14,0,24
489,,-2.4583333333333335,18,57.71,0.5363999999999969,10,48,24,12,0,12
490,11.294129371643066,-3.1956521739130435,20,60.97,0.5344999999999969,12,46,22,7,0,19
491,,-1.9107142857142858,21,35.9,0.5344999999999969,10,56,25,19,0,17
492,14.179443359375,-2.1964285714285716,20,48.07,0.5325999999999969,10,56,29,16,0,13
493,,-5.725,18,57.91,0.5325999999999969,16,40,21,11,0,8
494,15.522130966186523,-3.7346938775510203,21,60.82,0.5306999999999968,14,49,26,20,0,5
495,,-7.25,18,57.89,0.5306999999999968,18,40,21,14,0,5
496,14.160621643066406,-2.6041666666666665,20,54.05,0.5287999999999968,12,48,25,13,0,12
497,,-1.813953488372093,20,35.65,0.5287999999999968,8,43,25,9,0,11
498,12.151205062866211,-4.3,20,41.94,0.5268999999999968,16,50,27,16,0,9
499,,-0.6710526315789473,20,17.1,0.5268999999999968,4,76,43,18,0,20
500,11.849944114685059,-1.8,18,57.98,0.5249999999999968,10,70,38,20,0,12
501,,-0.9193548387096774,20,47.82,0.5249999999999968,6,62,38,12,0,14
502,22.499645233154297,0.029850746268656716,20,39.44,0.5230999999999968,4,67,45,12,0,12
503,,-0.5125,20,54.75,0.5230999999999968,6,80,47,17,0,18
504,16.41382598876953,-1.8658536585365855,20,35.07,0.5211999999999968,10,82,42,13,0,29
505,,-0.31521739130434784,20,48.51,0.5211999999999968,4,92,49,16,0,29
506,16.702926635742188,-0.11382113821138211,20,33.46,0.5192999999999968,4,123,65,18,0,43
507,,-2.53125,18,57.77,0.5192999999999968,12,64,32,16,0,18
508,12.230977058410645,-3.9642857142857144,20,54.37,0.5173999999999968,16,56,23,12,0,23
509,,-1.8875,20,54.9,0.5173999999999968,12,80,27,23,0,32
510,11.795449256896973,-0.20535714285714285,20,30.21,0.5154999999999967,6,112,30,30,0,54
511,,-2.9743589743589745,18,57.86,0.5154999999999967,14,78,33,13,0,34
512,10.7042875289917,-2.5277777777777777,20,54.18,0.5135999999999967,14,72,23,14,0,37
513,,-1.7294117647058824,21,54.53,0.5135999999999967,12,85,38,19,0,30
514,12.478233337402344,-1.1157894736842104,20,50.67,0.5116999999999967,8,95,47,16,0,34
515,,-1.0952380952380953,20,41.6,0.5116999999999967,6,63,32,13,0,20
516,11.186088562011719,0.0380952380952381,21,35.21,0.5097999999999967,4,105,43,23,0,44
517,,-3.98,18,57.82,0.5097999999999967,14,50,29,16,0,5
518,13.685510635375977,-4.12,20,60.16,0.5078999999999967,14,50,24,14,0,14
519,,-5.428571428571429,18,57.9,0.5078999999999967,16,42,20,15,0,7
520,15.353057861328125,-1.4761904761904763,20,27.27,0.5059999999999967,8,63,31,23,0,13
521,,-3.5384615384615383,18,57.67,0.5059999999999967,14,52,24,16,0,12
522,11.614627838134766,0.043010752688172046,20,41.31,0.5040999999999967,4,93,41,32,0,22
523,,-6.904761904761905,18,57.84,0.5040999999999967,18,42,14,18,0,10
524,16.048368453979492,-1.7894736842105263,21,60.56,0.5021999999999966,12,76,42,25,0,11
525,,-3.517857142857143,20,54.36,0.5021999999999966,12,56,15,31,0,12
526,13.391014099121094,-4.333333333333333,19,57.72,0.5002999999999966,16,51,14,20,0,17
527,,-2.316666666666667,20,54.21,0.5002999999999966,12,60,21,18,0,23
528,13.304792404174805,-1.2266666666666666,21,46.93,0.4983999999999966,8,75,33,22,0,22
529,,-0.6847826086956522,18,58.03,0.4983999999999966,6,92,40,21,0,33
530,16.686681747436523,-0.8472222222222222,20,41.35,0.4964999999999966,8,72,32,13,0,29
531,,-0.926829268292683,20,48.11,0.4964999999999966,8,82,28,23,0,35
532,14.137587547302246,0.24175824175824176,21,41.55,0.4945999999999966,4,91,36,11,0,49
533,,-4.22,18,57.9,0.4945999999999966,16,50,17,5,0,28
534,11.964070320129395,-2.4838709677419355,20,60.75,0.4926999999999966,14,62,23,11,0,30
535,,-4.961538461538462,18,57.96,0.4926999999999966,16,52,15,17,0,20
536,16.65245246887207,-5.153846153846154,20,60.46,0.4907999999999966,16,52,19,19,0,16
537,,-3.5081967213114753,20,48.59,0.4907999999999966,14,61,26,32,0,5
538,12.580770492553711,-2.2115384615384617,20,48.48,0.48889999999999656,10,52,10,30,0,14
539,,-0.859375,20,44.6,0.48889999999999656,6,64,31,24,0,11
540,12.32205581665039,-0.7931034482758621,20,48.0,0.48699999999999655,6,58,24,29,0,9
541,,-7.105263157894737,18,58.0,0.48699999999999655,18,38,14,15,0,9
542,12.255290031433105,-2.5869565217391304,20,37.78,0.48509999999999653,10,46,26,12,0,10
543,,-1.8433734939759037,21,54.58,0.48509999999999653,10,83,35,18,0,32
544,10.393478393554688,-2.9107142857142856,20,54.24,0.4831999999999965,10,56,30,12,0,18
545,,-0.8125,20,38.42,0.4831999999999965,8,80,29,16,0,38
546,17.052045822143555,-3.783333333333333,18,57.81,0.4812999999999965,16,60,20,8,0,32
547,,-0.8522727272727273,20,41.23,0.4812999999999965,9,88,35,17,0,38
548,10.985870361328125,-2.037037037037037,20,50.1,0.4793999999999965,12,81,39,14,0,30
549,,-0.9027777777777778,21,30.15,0.4793999999999965,8,72,27,12,0,36
550,12.694751739501953,-1.5147058823529411,18,57.74,0.4774999999999965,10,68,26,10,0,32
551,,-1.4516129032258065,20,41.28,0.4774999999999965,8,62,33,10,0,23
552,15.09946346282959,-1.6627906976744187,20,54.69,0.47559999999999647,8,86,35,18,0,35
553,,-0.4084507042253521,20,23.47,0.47559999999999647,2,71,34,32,0,10
554,13.080633163452148,-2.2962962962962963,20,31.47,0.47369999999999646,8,54,16,27,0,14
555,,-0.6630434782608695,20,26.99,0.47369999999999646,6,92,35,42,0,19
556,14.402462005615234,-1.0571428571428572,20,41.91,0.47179999999999644,6,70,16,47,0,11
557,,-5.4523809523809526,18,57.62,0.47179999999999644,16,42,15,18,0,9
558,13.452062606811523,-0.7941176470588235,20,23.64,0.46989999999999643,8,68,32,21,0,19
559,,-1.8333333333333333,18,57.9,0.46989999999999643,10,60,41,16,0,3
560,15.013017654418945,-3.5,20,59.95,0.4679999999999964,14,62,32,20,0,12
561,,-1.2173913043478262,20,47.75,0.4679999999999964,8,69,42,12,0,17
562,13.714492797851562,-3.75,18,57.73,0.4660999999999964,12,52,30,7,0,17
563,,-2.3783783783783785,20,54.3,0.4660999999999964,12,74,36,12,0,28
564,10.966245651245117,-1.35,20,52.35,0.4641999999999964,8,60,31,9,0,22
565,,-0.8526315789473684,20,42.41,0.4641999999999964,8,95,32,11,0,57
566,11.448777198791504,-3.5384615384615383,20,42.67,0.4622999999999964,12,52,25,9,0,22
567,,-0.3125,18,57.81,0.4622999999999964,4,64,37,5,0,22
568,12.601663589477539,0.4430379746835443,20,28.66,0.46039999999999637,0,79,42,11,0,30
569,,-2.375,20,47.87,0.46039999999999637,10,64,34,17,0,15
570,10.32684326171875,-1.09375,20,47.95,0.45849999999999635,8,64,28,21,0,17
571,,-0.9642857142857143,20,39.06,0.45849999999999635,8,56,24,24,0,10
572,15.32568359375,-2.38,20,53.97,0.45659999999999634,10,50,29,16,0,7
573,,-0.6129032258064516,21,29.15,0.45659999999999634,6,62,24,25,0,15
574,13.939126968383789,-4.5625,18,57.82,0.45469999999999633,14,48,17,24,0,7
575,,-1.6714285714285715,20,54.38,0.45469999999999633,10,70,26,14,0,32
576,12.224472045898438,-3.3833333333333333,20,54.23,0.4527999999999963,14,60,22,12,0,28
577,,0.85,20,47.86,0.4527999999999963,2,60,29,12,0,21
578,15.149020195007324,-2.0930232558139537,20,54.56,0.4508999999999963,12,86,33,18,0,37
579,,-3.34,18,57.63,0.4508999999999963,12,50,22,10,0,18
580,14.324512481689453,-0.7752808988764045,20,35.41,0.4489999999999963,8,89,37,15,0,43
581,,-2.2560975609756095,20,48.04,0.4489999999999963,12,82,35,16,0,33
582,10.286298751831055,-4.72,18,57.75,0.4470999999999963,14,50,21,10,0,19
583,,-0.6625,20,47.11,0.4470999999999963,8,80,34,11,0,39
584,11.931936264038086,-0.0958904109589041,21,35.54,0.44519999999999627,6,73,22,18,0,37
585,,-0.25555555555555554,20,48.28,0.44519999999999627,6,90,41,10,0,43
586,13.742996215820312,-1.68,20,48.33,0.44329999999999625,8,50,24,7,0,21
587,,-2.578125,20,54.26,0.44329999999999625,12,64,34,23,0,9
588,9.516657829284668,-2.5416666666666665,20,54.03,0.44139999999999624,12,48,24,14,0,12
589,,-1.2033898305084745,20,35.15,0.44139999999999624,6,59,32,10,0,19
590,12.500452041625977,0.056338028169014086,20,40.22,0.4394999999999962,2,71,47,9,0,17
591,,-0.2111111111111111,20,41.46,0.4394999999999962,4,90,35,20,0,37
592,12.622756958007812,-3.72,20,48.49,0.4375999999999962,12,50,20,14,0,20
593,,-0.6521739130434783,20,47.82,0.4375999999999962,8,92,28,18,0,48
594,13.581560134887695,-1.6395348837209303,18,57.53,0.4356999999999962,10,86,23,22,0,41
595,,-1.8676470588235294,20,53.66,0.4356999999999962,10,68,27,13,0,30
596,10.611677169799805,-1.5795454545454546,20,51.61,0.4337999999999962,10,88,26,16,0,50
597,,-1.1538461538461537,20,47.84,0.4337999999999962,6,78,28,12,0,42
598,9.686442375183105,-1.441860465116279,18,57.75,0.4318999999999962,10,86,34,13,0,41
