episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
329,,-0.06451612903225806,20,48.69,0.6883999999999979,6,62,33,16,0,15
330,1843.749267578125,-1.1428571428571428,20,55.15,0.6864999999999979,8,70,36,17,0,19
331,,-5.0,18,58.47,0.6864999999999979,18,62,23,17,0,22
332,1157.0289306640625,-1.6823529411764706,21,54.78,0.6845999999999979,10,85,37,23,0,29
333,,-7.25,18,58.6,0.6845999999999979,18,40,8,8,0,24
334,1172.7164306640625,-4.148148148148148,20,61.18,0.6826999999999979,14,54,10,17,0,29
335,,-0.9038461538461539,20,42.36,0.6826999999999979,8,104,22,28,0,60
336,998.5609741210938,-2.5833333333333335,20,55.15,0.6807999999999979,14,72,17,17,0,40
337,,-4.9655172413793105,18,58.46,0.6807999999999979,16,58,20,13,0,27
338,611.1856079101562,-2.8181818181818183,20,48.31,0.6788999999999978,12,66,18,15,0,37
339,,-2.6153846153846154,18,58.35,0.6788999999999978,16,104,22,28,0,54
340,710.7354736328125,-6.9,20,62.11,0.6769999999999978,18,40,10,8,0,24
341,,-1.127659574468085,20,55.26,0.6769999999999978,8,94,28,28,0,42
342,817.6635131835938,-2.857142857142857,18,58.46,0.6750999999999978,12,56,18,21,0,19
343,,-3.5833333333333335,20,54.95,0.6750999999999978,16,72,19,19,0,38
344,801.308837890625,-2.1025641025641026,18,58.45,0.6731999999999978,12,78,19,22,0,37
345,,-2.6206896551724137,20,54.74,0.6731999999999978,12,58,11,16,0,35
346,843.6063842773438,-1.7941176470588236,20,55.14,0.6712999999999978,10,68,18,13,0,39
347,,-4.814814814814815,18,58.42,0.6712999999999978,16,54,10,18,0,26
348,949.5232543945312,-4.821428571428571,20,61.12,0.6693999999999978,16,56,15,14,0,29
349,,-4.4,18,58.44,0.6693999999999978,16,60,16,16,0,28
350,982.4788818359375,-1.7,20,61.2,0.6674999999999978,14,100,29,33,0,40
351,,-2.2413793103448274,20,55.22,0.6674999999999978,12,58,19,21,0,22
352,450.6667785644531,-2.911764705882353,18,58.45,0.6655999999999977,14,68,29,15,0,24
353,,-0.7741935483870968,20,54.87,0.6655999999999977,8,62,13,34,0,19
354,544.6997680664062,-2.0285714285714285,21,48.72,0.6636999999999977,12,70,21,31,0,20
355,,-2.28125,20,44.97,0.6636999999999977,12,64,19,27,0,20
356,606.3858032226562,-1.0609756097560976,23,22.8,0.6617999999999977,8,82,35,30,0,23
357,,-2.8,20,55.78,0.6617999999999977,12,60,18,29,0,17
358,741.312255859375,-1.7096774193548387,20,36.04,0.6598999999999977,8,62,21,26,0,19
359,,-1.25,20,55.76,0.6598999999999977,10,80,28,33,0,21
360,1091.857421875,-1.9361702127659575,18,58.84,0.6579999999999977,14,94,28,34,0,32
361,,-1.5,20,48.88,0.6579999999999977,10,90,30,36,0,26
362,1084.7813720703125,-0.10810810810810811,21,48.96,0.6560999999999977,6,74,33,28,0,17
363,,-1.1290322580645162,20,49.01,0.6560999999999977,8,62,35,15,0,16
364,662.001708984375,-1.1343283582089552,20,42.55,0.6541999999999977,10,67,34,20,0,15
365,,-4.833333333333333,18,58.68,0.6541999999999977,16,60,24,26,0,10
366,875.8895874023438,-1.8484848484848484,20,42.04,0.6522999999999977,10,66,28,22,0,18
367,,-1.6382978723404256,18,58.88,0.6522999999999977,12,94,35,27,0,32
368,613.656494140625,-1.59375,20,61.46,0.6503999999999976,10,64,29,19,0,18
369,,-0.7358490566037735,20,52.76,0.6503999999999976,8,106,57,25,0,28
370,988.0223388671875,-3.076923076923077,20,52.03,0.6484999999999976,14,78,26,29,0,27
371,,-1.88,20,49.03,0.6484999999999976,10,50,24,16,0,12
372,624.322021484375,-3.5609756097560976,18,58.84,0.6465999999999976,16,82,27,29,0,26
373,,-1.2075471698113207,20,42.5,0.6465999999999976,10,106,35,29,0,47
374,462.93450927734375,-1.55,21,55.56,0.6446999999999976,12,80,26,24,0,32
375,,-2.888888888888889,20,49.2,0.6446999999999976,12,72,21,22,0,33
376,602.3667602539062,-6.458333333333333,18,58.71,0.6427999999999976,18,48,7,16,0,25
377,,-3.870967741935484,20,61.86,0.6427999999999976,16,62,13,20,0,31
378,596.8819580078125,-3.6296296296296298,20,55.51,0.6408999999999976,14,54,15,14,0,29
379,,-4.130434782608695,20,49.11,0.6408999999999976,14,46,13,19,0,18
380,592.416748046875,-4.791666666666667,18,58.85,0.6389999999999976,16,48,11,16,0,21
381,,-6.809523809523809,20,61.36,0.6389999999999976,18,42,13,20,0,11
382,560.3873291015625,-4.827586206896552,18,58.88,0.6370999999999976,16,58,17,23,0,18
383,,-2.9583333333333335,20,48.63,0.6370999999999976,12,48,13,25,0,12
384,800.4277954101562,-2.903225806451613,18,58.8,0.6351999999999975,14,62,20,29,0,13
385,,0.16,21,49.33,0.6351999999999975,6,100,21,42,0,44
386,467.24224853515625,-1.605263157894737,20,52.03,0.6332999999999975,10,76,24,30,0,24
387,,-2.206896551724138,20,48.95,0.6332999999999975,10,58,19,24,0,17
388,430.66033935546875,-3.2333333333333334,20,48.98,0.6313999999999975,12,60,16,28,0,20
389,,-4.321428571428571,18,59.24,0.6313999999999975,16,56,18,22,0,16
390,685.8112182617188,-0.76,20,49.46,0.6294999999999975,8,75,27,29,0,23
391,,-1.2439024390243902,20,36.01,0.6294999999999975,8,41,12,19,0,12
392,630.8775024414062,-0.05714285714285714,20,55.44,0.6275999999999975,6,70,23,37,0,12
393,,-4.8076923076923075,20,55.44,0.6275999999999975,16,52,20,25,0,9
394,805.442138671875,-0.5789473684210527,21,42.26,0.6256999999999975,8,57,20,26,0,13
395,,-2.7777777777777777,18,59.14,0.6256999999999975,14,90,24,49,0,17
396,617.056396484375,-1.9285714285714286,20,48.7,0.6237999999999975,10,84,21,32,0,35
397,,-3.1875,20,49.15,0.6237999999999975,12,64,22,26,0,20
398,803.9307861328125,-3.1666666666666665,20,48.98,0.6218999999999975,12,60,18,29,0,17
399,,-2.1627906976744184,20,55.59,0.6218999999999975,12,86,32,26,0,32
400,632.6139526367188,-4.03125,20,55.46,0.6199999999999974,16,64,18,24,0,24
401,,0.18181818181818182,20,42.69,0.6199999999999974,4,99,24,42,0,35
402,2253.17578125,-3.0357142857142856,20,46.9,0.6180999999999974,12,56,20,22,0,18
403,,-1.411764705882353,20,49.01,0.6180999999999974,12,102,32,25,0,47
404,2779.793212890625,-1.0545454545454545,20,48.97,0.6161999999999974,10,110,36,36,0,40
405,,-0.7049180327868853,20,55.7,0.6161999999999974,10,122,41,28,0,55
406,3011.282958984375,-2.8684210526315788,20,55.21,0.6142999999999974,14,76,22,22,0,34
407,,-0.13953488372093023,20,42.33,0.6142999999999974,8,86,40,24,0,24
408,1527.999755859375,-1.2112676056338028,21,42.42,0.6123999999999974,8,71,30,19,0,24
409,,-1.6376811594202898,20,29.44,0.6123999999999974,10,69,30,20,0,24
410,2386.7919921875,-0.5454545454545454,21,32.2,0.6104999999999974,10,99,48,28,0,25
411,,-0.4482758620689655,20,44.44,0.6104999999999974,6,58,33,17,0,12
412,1068.0687255859375,-0.6721311475409836,21,35.79,0.6085999999999974,8,61,30,19,0,16
413,,0.05405405405405406,20,32.71,0.6085999999999974,4,74,30,20,0,28
414,605.3143920898438,-1.1785714285714286,20,55.47,0.6066999999999974,8,56,33,16,0,11
415,,-1.3666666666666667,21,30.77,0.6066999999999974,12,90,42,31,0,21
416,1149.46630859375,-1.8059701492537314,20,31.43,0.6047999999999973,11,67,41,20,0,11
417,,-2.92,18,58.89,0.6047999999999973,12,50,29,9,0,12
418,1367.2689208984375,-0.4411764705882353,20,61.78,0.6028999999999973,8,68,38,13,0,19
419,,-1.2941176470588236,18,58.9,0.6028999999999973,10,68,38,18,0,12
420,1011.885009765625,-1.7,20,54.97,0.6009999999999973,10,60,34,18,0,10
421,,-2.72972972972973,20,55.54,0.6009999999999973,14,74,30,31,0,15
422,1046.919921875,1.1923076923076923,20,29.09,0.5990999999999973,2,78,35,28,0,19
423,,-0.20454545454545456,20,47.38,0.5990999999999973,6,88,31,37,0,22
424,1768.3424072265625,-1.0235294117647058,20,25.43,0.5971999999999973,6,85,28,44,0,19
425,,-3.6944444444444446,20,46.51,0.5971999999999973,14,72,21,35,0,18
426,1623.41845703125,0.02,20,44.45,0.5952999999999973,2,100,33,47,0,22
427,,-0.8735632183908046,20,31.48,0.5952999999999973,6,87,23,47,0,19
428,482.8304443359375,-1.2121212121212122,20,38.49,0.5933999999999973,6,66,18,34,0,18
429,,-0.6601941747572816,20,54.02,0.5933999999999973,8,103,41,39,0,25
430,1151.6324462890625,-0.02631578947368421,21,42.4,0.5914999999999973,6,114,34,50,0,34
431,,-0.8571428571428571,20,42.56,0.5914999999999973,4,91,32,40,0,23
432,1340.2662353515625,-2.8974358974358974,20,55.55,0.5895999999999972,14,78,29,38,0,13
433,,-1.5777777777777777,20,41.76,0.5895999999999972,10,90,29,43,0,20
434,674.739501953125,-0.7096774193548387,20,22.98,0.5876999999999972,4,62,24,31,0,12
435,,-1.0789473684210527,20,42.56,0.5876999999999972,8,76,23,32,0,25
436,893.7929077148438,-0.3448275862068966,20,55.69,0.5857999999999972,8,116,41,36,0,41
437,,-2.076923076923077,20,42.68,0.5857999999999972,12,78,18,28,0,36
438,948.03369140625,-1.7941176470588236,20,45.71,0.5838999999999972,10,68,24,20,0,26
439,,-2.975,20,61.63,0.5838999999999972,16,80,18,21,0,45
440,513.9786376953125,-4.78125,18,58.6,0.5819999999999972,18,64,17,18,0,29
441,,-4.166666666666667,20,61.21,0.5819999999999972,16,60,15,12,0,35
442,948.871337890625,-4.0,18,58.42,0.5800999999999972,16,58,6,17,0,35
443,,-1.8181818181818181,20,55.13,0.5800999999999972,14,88,20,20,0,50
444,346.9004211425781,-5.761904761904762,18,58.99,0.5781999999999972,16,42,8,6,0,28
445,,-6.956521739130435,20,61.86,0.5781999999999972,18,46,7,9,0,32
446,902.9638671875,-5.241379310344827,18,58.85,0.5762999999999971,18,58,16,16,0,26
447,,-7.142857142857143,20,61.86,0.5762999999999971,18,42,10,9,0,25
448,883.8101806640625,-2.075,18,58.81,0.5743999999999971,12,80,14,21,0,45
449,,-1.4666666666666666,20,41.95,0.5743999999999971,10,60,19,25,0,18
450,713.4803466796875,-2.4038461538461537,21,55.39,0.5724999999999971,14,104,26,31,0,49
451,,-4.3428571428571425,18,58.98,0.5724999999999971,18,70,23,27,0,20
452,515.420654296875,-1.9545454545454546,20,55.27,0.5705999999999971,12,88,25,33,0,32
453,,-1.2127659574468086,20,42.66,0.5705999999999971,8,94,21,43,0,34
454,890.5003051757812,-2.0294117647058822,20,42.5,0.5686999999999971,10,68,21,31,0,18
455,,-1.9186046511627908,20,41.32,0.5686999999999971,10,86,32,41,0,15
456,482.88006591796875,-0.7111111111111111,20,48.87,0.5667999999999971,8,90,27,47,0,20
457,,0.13953488372093023,20,55.29,0.5667999999999971,6,86,31,28,0,29
458,626.29833984375,-1.9090909090909092,22,55.26,0.5648999999999971,12,88,35,33,0,24
459,,-1.3666666666666667,20,55.25,0.5648999999999971,10,60,42,13,0,7
460,835.5855102539062,0.18604651162790697,20,55.14,0.5629999999999971,4,86,46,22,0,22
461,,-3.3,18,58.6,0.5629999999999971,14,60,35,14,0,11
462,529.8890380859375,0.5853658536585366,22,55.19,0.561099999999997,4,82,65,11,0,12
463,,-0.7272727272727273,20,35.75,0.561099999999997,6,44,24,13,0,11
464,517.074462890625,0.8144329896907216,21,48.76,0.559199999999997,4,97,53,22,0,24
465,,0.8974358974358975,20,42.09,0.559199999999997,2,78,44,19,0,17
466,553.4036865234375,0.39473684210526316,20,45.3,0.557299999999997,6,76,47,16,0,15
467,,0.4939759036144578,20,36.77,0.557299999999997,4,83,50,20,0,17
468,512.04296875,1.380281690140845,20,23.7,0.555399999999997,2,71,38,28,0,9
469,,-0.4,20,48.32,0.555399999999997,8,70,41,15,0,16
470,513.8555297851562,0.6296296296296297,18,58.23,0.553499999999997,2,108,63,20,0,27
471,,-0.9743589743589743,20,54.35,0.553499999999997,10,78,38,24,0,18
472,577.5613403320312,-2.1333333333333333,18,58.06,0.551599999999997,12,60,30,14,0,16
473,,-1.1538461538461537,20,35.17,0.551599999999997,8,52,16,23,0,15
474,478.35791015625,-2.2093023255813953,18,58.04,0.549699999999997,14,86,36,30,0,20
475,,-2.107142857142857,20,45.09,0.549699999999997,10,56,15,34,0,9
476,744.39306640625,-1.5454545454545454,20,48.32,0.547799999999997,12,66,24,32,0,12
477,,1.4320987654320987,20,29.04,0.547799999999997,0,81,24,46,0,15
478,704.281494140625,0.42424242424242425,20,41.94,0.5458999999999969,2,66,16,40,0,14
479,,1.032258064516129,20,29.06,0.5458999999999969,2,62,14,39,0,13
480,558.0543212890625,-0.8235294117647058,20,41.91,0.5439999999999969,6,68,19,44,0,11
481,,0.7638888888888888,20,29.06,0.5439999999999969,2,72,12,46,0,18
482,785.8173828125,-1.6944444444444444,20,47.7,0.5420999999999969,10,72,21,36,0,17
483,,-1.1538461538461537,18,58.11,0.5420999999999969,10,78,22,38,0,18
484,537.9649047851562,0.21052631578947367,21,41.63,0.5401999999999969,6,76,17,43,0,18
485,,-2.2,18,58.03,0.5401999999999969,14,90,26,39,0,25
486,572.015380859375,-1.9295774647887325,21,54.42,0.5382999999999969,12,71,31,25,0,17
487,,-0.7804878048780488,20,35.56,0.5382999999999969,6,82,28,31,0,29
488,596.74951171875,0.04,20,53.33,0.5363999999999969,6,100,37,24,0,41
489,,-0.7,20,29.96,0.5363999999999969,8,90,27,30,0,38
490,566.8905029296875,-1.6829268292682926,18,57.97,0.5344999999999969,12,82,36,29,0,17
491,,-2.0,20,35.17,0.5344999999999969,10,73,24,18,0,35
492,835.912109375,-2.8461538461538463,18,58.09,0.5325999999999969,16,78,32,23,0,23
493,,-0.8979591836734694,20,41.67,0.5325999999999969,8,98,34,33,0,33
494,515.2571411132812,-0.05194805194805195,20,48.45,0.5306999999999968,4,154,57,34,0,69
495,,-1.3555555555555556,20,45.5,0.5306999999999968,12,90,34,25,0,33
496,400.1316833496094,1.8064516129032258,20,22.65,0.5287999999999968,0,62,26,21,0,19
497,,-0.5978260869565217,20,42.0,0.5287999999999968,8,92,32,25,0,40
498,458.62774658203125,-1.4363636363636363,20,54.79,0.5268999999999968,12,110,35,30,0,47
499,,0.5,20,16.15,0.5268999999999968,4,52,15,19,0,23
500,565.3646240234375,0.09900990099009901,20,28.7,0.5249999999999968,6,101,35,42,0,26
501,,-1.5384615384615385,20,51.13,0.5249999999999968,10,78,30,25,0,27
502,2889.1220703125,-2.164383561643836,21,41.91,0.5230999999999968,13,73,24,27,0,24
503,,-4.185185185185185,18,58.09,0.5230999999999968,16,54,21,22,0,11
504,1835.475341796875,-0.9333333333333333,20,42.5,0.5211999999999968,10,90,28,36,0,28
505,,-0.5686274509803921,20,48.34,0.5211999999999968,8,102,28,58,0,20
506,1808.814453125,-1.4857142857142858,20,54.6,0.5192999999999968,10,70,26,34,0,14
507,,-2.032258064516129,20,49.36,0.5192999999999968,10,62,20,29,0,15
508,1217.6151123046875,0.6934306569343066,20,42.13,0.5173999999999968,4,137,34,71,0,34
509,,-1.0384615384615385,20,55.44,0.5173999999999968,10,104,27,56,0,25
510,1117.1729736328125,-2.4864864864864864,18,58.07,0.5154999999999967,14,74,29,32,0,13
511,,-0.8857142857142857,20,61.0,0.5154999999999967,10,70,43,16,0,13
512,966.2356567382812,-0.2127659574468085,20,48.57,0.5135999999999967,6,94,52,29,0,15
513,,-0.25,20,48.43,0.5135999999999967,8,64,38,16,0,12
514,639.0158081054688,0.51,20,35.18,0.5116999999999967,4,100,61,26,0,15
515,,-1.03125,18,58.18,0.5116999999999967,8,64,46,10,0,8
516,831.6380615234375,0.6438356164383562,21,30.08,0.5097999999999967,4,73,49,16,0,13
517,,-0.4948453608247423,20,20.17,0.5097999999999967,8,97,60,23,0,20
518,1057.42919921875,-0.6875,20,54.74,0.5078999999999967,8,64,42,13,0,11
519,,0.0891089108910891,21,33.93,0.5078999999999967,6,101,59,15,0,31
520,741.4968872070312,0.6666666666666666,20,35.59,0.5059999999999967,2,75,39,11,0,29
521,,-1.4587155963302751,19,58.1,0.5059999999999967,12,109,54,29,0,26
522,1667.4691162109375,0.08771929824561403,20,51.26,0.5040999999999967,6,114,67,24,0,25
523,,0.5272727272727272,22,29.63,0.5040999999999967,4,110,46,31,0,41
524,1264.15234375,-1.4838709677419355,18,58.33,0.5021999999999966,10,62,37,14,0,11
525,,0.7777777777777778,20,49.26,0.5021999999999966,2,90,54,19,0,21
526,963.04931640625,0.22950819672131148,20,48.31,0.5002999999999966,6,61,38,13,0,12
527,,-0.8354430379746836,20,33.58,0.5002999999999966,8,79,37,30,0,14
528,1089.9117431640625,-0.6530612244897959,20,42.13,0.4983999999999966,6,98,40,34,0,28
529,,-2.9375,20,55.1,0.4983999999999966,12,64,28,26,0,14
530,737.5611572265625,-3.918918918918919,18,58.45,0.4964999999999966,14,74,19,37,0,20
531,,1.2842105263157895,21,41.94,0.4964999999999966,2,95,32,45,0,20
532,855.462890625,-0.3076923076923077,20,25.09,0.4945999999999966,6,52,16,28,0,14
533,,-0.6285714285714286,20,41.82,0.4945999999999966,4,70,20,37,0,19
534,679.7413330078125,-1.8333333333333333,20,42.53,0.4926999999999966,10,60,22,26,0,15
535,,1.1481481481481481,21,22.86,0.4926999999999966,0,54,10,30,0,21
536,412.0302734375,0.23684210526315788,20,47.56,0.4907999999999966,4,76,14,46,0,18
537,,1.7857142857142858,20,35.72,0.4907999999999966,2,56,8,40,0,10
538,382.7800598144531,-0.4939759036144578,20,23.21,0.48889999999999656,4,83,17,42,0,31
539,,0.391304347826087,20,42.39,0.48889999999999656,2,92,17,48,0,31
540,581.3281860351562,0.4878048780487805,20,48.7,0.48699999999999655,6,82,17,38,0,29
541,,-2.25,21,48.64,0.48699999999999655,10,64,15,34,0,21
542,475.6044921875,0.5294117647058824,20,35.58,0.48509999999999653,2,68,11,39,0,24
543,,-1.4210526315789473,20,55.28,0.48509999999999653,10,76,10,39,0,29
544,435.472412109375,1.04,20,37.31,0.4831999999999965,4,50,7,31,0,14
545,,0.6428571428571429,20,27.85,0.4831999999999965,2,56,5,35,0,18
546,407.4180908203125,0.7454545454545455,20,35.81,0.4812999999999965,2,110,17,58,0,39
547,,0.48484848484848486,20,42.35,0.4812999999999965,4,66,10,38,0,22
548,565.3236694335938,-0.5714285714285714,18,58.26,0.4793999999999965,8,84,14,43,0,27
549,,-0.6521739130434783,20,54.7,0.4793999999999965,8,92,23,39,0,34
550,522.3165283203125,-1.6944444444444444,20,42.04,0.4774999999999965,10,72,14,31,0,35
551,,-4.791666666666667,18,58.31,0.4774999999999965,16,48,16,8,0,24
552,790.2105712890625,-4.130434782608695,20,61.34,0.47559999999999647,14,46,18,9,0,21
553,,0.30303030303030304,20,50.65,0.47559999999999647,6,66,28,16,0,26
554,399.87811279296875,-0.30303030303030304,18,59.13,0.47369999999999646,8,66,35,10,0,21
555,,-0.4888888888888889,20,61.66,0.47369999999999646,8,90,49,18,0,25
556,905.8785400390625,0.14634146341463414,18,58.73,0.47179999999999644,6,82,50,11,0,21
557,,1.7857142857142858,20,61.62,0.47179999999999644,0,84,58,9,0,19
558,814.2653198242188,0.3953488372093023,20,49.02,0.46989999999999643,4,86,43,12,0,35
559,,-0.29411764705882354,20,55.61,0.46989999999999643,6,68,36,18,0,16
560,584.691650390625,1.0731707317073171,21,40.44,0.4679999999999964,4,82,41,24,0,19
561,,-2.1379310344827585,20,55.53,0.4679999999999964,12,58,31,16,0,13
562,404.63092041015625,1.263157894736842,21,24.17,0.4660999999999964,2,76,41,23,0,16
563,,-1.0129870129870129,20,43.42,0.4660999999999964,10,77,32,33,0,14
564,354.2857360839844,0.08108108108108109,18,59.0,0.4641999999999964,6,74,43,17,0,14
565,,-5.066666666666666,20,61.73,0.4641999999999964,16,60,20,25,0,17
566,539.9931640625,-1.425,20,49.06,0.4622999999999964,10,80,26,42,0,16
567,,-0.7757009345794392,20,45.71,0.4622999999999964,10,107,41,54,0,15
568,732.353271484375,0.24193548387096775,20,36.09,0.46039999999999637,2,124,33,70,0,29
569,,-0.8709677419354839,20,42.58,0.46039999999999637,8,62,19,33,0,14
570,486.7762756347656,-3.129032258064516,20,49.11,0.45849999999999635,14,62,19,34,0,15
571,,-0.20930232558139536,20,34.45,0.45849999999999635,6,86,24,45,0,19
572,695.306884765625,0.21100917431192662,20,49.37,0.45659999999999634,6,109,33,58,0,20
573,,-3.5454545454545454,18,58.93,0.45659999999999634,14,66,22,35,0,9
574,832.580078125,-0.49074074074074076,21,49.12,0.45469999999999633,6,108,32,62,0,18
575,,-3.911764705882353,18,58.94,0.45469999999999633,14,68,27,32,0,9
576,449.9983825683594,-2.242424242424242,20,48.63,0.4527999999999963,10,66,18,36,0,14
577,,-1.878787878787879,20,49.26,0.4527999999999963,10,66,27,24,0,17
578,402.6750793457031,-0.48484848484848486,18,58.88,0.4508999999999963,8,66,37,17,0,12
579,,0.7,20,61.85,0.4508999999999963,4,80,51,25,0,6
580,559.626953125,0.3191489361702128,20,54.21,0.4489999999999963,6,94,47,34,0,17
581,,0.33766233766233766,20,30.69,0.4489999999999963,4,77,32,35,0,12
582,388.6658935546875,0.2727272727272727,18,58.81,0.4470999999999963,6,66,40,16,0,10
583,,0.061855670103092786,20,29.55,0.4470999999999963,4,97,38,43,0,18
584,503.30487060546875,0.7560975609756098,20,54.07,0.44519999999999627,4,82,40,23,0,21
585,,0.717391304347826,20,42.62,0.44519999999999627,2,92,42,25,0,29
586,267.59185791015625,0.896551724137931,20,48.87,0.44329999999999625,4,58,35,10,0,15
587,,0.3431372549019608,20,33.37,0.44329999999999625,6,102,29,41,0,34
588,493.67474365234375,-0.5405405405405406,20,55.3,0.44139999999999624,8,74,36,16,0,24
589,,-3.111111111111111,20,55.27,0.44139999999999624,14,54,19,13,0,24
590,473.2502136230469,-0.5151515151515151,20,55.34,0.4394999999999962,8,66,26,21,0,21
591,,-2.026315789473684,20,48.98,0.4394999999999962,10,76,10,25,0,45
592,378.32025146484375,-3.576923076923077,20,48.93,0.4375999999999962,12,52,9,17,0,30
593,,-3.789473684210526,18,59.2,0.4375999999999962,16,76,14,19,0,43
594,529.1083374023438,-5.086956521739131,20,59.09,0.4356999999999962,16,46,4,10,0,34
595,,-1.2,20,42.82,0.4356999999999962,10,70,13,25,0,34
596,644.7420654296875,-4.125,18,59.09,0.4337999999999962,16,64,12,10,0,42
597,,-5.36,20,61.76,0.4337999999999962,16,50,9,9,0,34
598,687.5184326171875,-7.368421052631579,18,58.51,0.4318999999999962,18,38,8,7,0,23
599,,-1.6756756756756757,20,48.93,0.4318999999999962,10,74,14,41,0,23
600,439.4284973144531,-4.586206896551724,20,55.48,0.42999999999999616,16,58,13,20,0,27
601,,0.8701298701298701,21,36.06,0.42999999999999616,2,77,24,42,0,17
