episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
965,10.304548263549805,-0.1267605633802817,20,116.26,0.01,10,142,1,22,0,119
966,15.831491470336914,0.18604651162790697,20,129.79,0.01,8,172,0,24,0,148
967,12.94760513305664,0.18604651162790697,20,125.71,0.01,8,172,0,24,0,148
968,10.657596588134766,1.3448275862068966,20,98.05,0.01,4,116,0,22,0,94
969,13.239669799804688,0.075,20,89.29,0.01,8,160,0,24,0,138
970,12.95015811920166,0.6338028169014085,20,127.75,0.01,6,142,0,24,0,118
971,10.893484115600586,0.7532467532467533,20,115.38,0.01,6,154,1,33,0,120
972,14.444995880126953,0.32222222222222224,20,99.03,0.01,8,180,0,33,0,147
973,13.300226211547852,-0.39316239316239315,20,120.14,0.01,12,234,0,33,0,203
974,16.33061981201172,0.017857142857142856,20,112.29,0.01,8,224,7,35,0,184
975,13.101987838745117,0.6712328767123288,20,110.48,0.01,6,146,1,24,0,121
976,11.504178047180176,0.18604651162790697,20,118.46,0.01,8,172,0,24,0,148
977,13.216533660888672,-0.2916666666666667,20,111.3,0.01,10,192,1,27,0,164
978,16.83709144592285,-0.6356589147286822,20,90.32,0.01,14,258,0,27,0,233
979,19.066177368164062,0.43820224719101125,20,106.26,0.01,6,178,3,32,0,143
980,14.561283111572266,-0.19148936170212766,20,107.84,0.01,10,188,1,23,0,164
981,15.643072128295898,-0.6015625,20,121.36,0.01,14,256,0,27,0,229
982,13.630789756774902,-0.6885245901639344,20,104.73,0.01,14,244,1,27,0,216
983,13.113618850708008,-0.40350877192982454,20,133.42,0.01,12,228,0,26,0,202
984,9.570608139038086,0.02197802197802198,20,64.85,0.01,10,182,37,70,0,85
985,10.6679105758667,0.40229885057471265,20,117.63,0.01,6,174,2,29,0,145
986,9.816900253295898,-0.3769230769230769,20,107.41,0.01,12,260,4,28,0,228
987,11.433202743530273,-0.10434782608695652,18,127.32,0.01,8,230,6,27,0,199
988,11.314983367919922,-0.15,20,108.24,0.01,10,200,0,25,0,175
989,12.880468368530273,0.4782608695652174,18,127.41,0.01,6,138,0,21,0,117
990,13.528223991394043,-0.16049382716049382,16,126.71,0.01,8,162,0,22,0,140
991,13.719282150268555,-0.15,20,107.38,0.01,10,200,0,25,0,175
992,15.51127815246582,0.3132530120481928,18,126.71,0.01,6,166,0,21,0,147
993,10.474016189575195,-0.6198347107438017,20,120.68,0.01,14,242,2,26,0,214
994,14.153088569641113,-0.05555555555555555,18,136.47,0.01,8,216,5,31,0,182
995,13.906896591186523,-0.11864406779661017,20,101.95,0.01,10,236,4,34,0,198
996,9.793516159057617,0.16417910447761194,20,131.14,0.01,8,134,1,20,0,113
997,13.369278907775879,1.7704918032786885,20,127.19,0.01,2,122,4,30,0,88
998,10.78181266784668,-0.16831683168316833,20,94.31,0.01,10,202,0,25,0,177
999,12.213623046875,1.1636363636363636,18,129.11,0.01,4,110,0,21,0,89
1000,14.59272289276123,0.12643678160919541,20,93.63,0.01,8,174,1,24,0,151
1001,19.533910751342773,-0.40350877192982454,20,111.6,0.01,12,228,0,26,0,202
1002,14.806431770324707,1.9142857142857144,14,126.67,0.01,2,70,0,15,0,55
1003,17.699901580810547,1.2375,20,116.34,0.01,2,160,12,42,0,106
1004,18.875431060791016,0.21052631578947367,20,110.78,0.01,2,304,14,71,0,219
1005,13.203186988830566,0.512987012987013,20,105.32,0.01,0,308,14,75,0,223
1006,16.920616149902344,-0.9777777777777777,20,119.6,0.01,12,180,0,32,0,148
1007,14.432841300964355,-0.12857142857142856,20,109.07,0.01,8,140,0,33,0,107
1008,10.635563850402832,0.43333333333333335,20,122.95,0.01,6,120,0,33,0,87
1009,14.714099884033203,-1.1162790697674418,20,119.95,0.01,12,172,0,36,0,136
1010,10.555408477783203,-1.1162790697674418,20,98.59,0.01,12,172,0,36,0,136
1011,12.227770805358887,-0.5106382978723404,14,127.06,0.01,6,94,0,24,0,70
1012,11.207815170288086,-0.796875,20,114.51,0.01,10,128,0,32,0,96
1013,13.405237197875977,-0.7252747252747253,20,84.85,0.01,10,182,5,42,0,135
1014,10.79660415649414,-1.2222222222222223,20,94.92,0.01,14,198,0,39,0,159
1015,10.763372421264648,-1.1333333333333333,20,97.46,0.01,12,180,0,40,0,140
1016,14.357854843139648,-1.3608247422680413,20,111.23,0.01,14,194,0,37,0,157
1017,16.502845764160156,-1.025974025974026,20,116.44,0.01,12,154,1,33,0,120
1018,11.725215911865234,-0.625,20,129.33,0.01,10,160,0,30,0,130
1019,11.33913516998291,-1.2826086956521738,20,135.54,0.01,14,184,2,33,0,149
1020,15.401516914367676,-0.18181818181818182,20,100.35,0.01,8,132,1,25,0,106
1021,13.258071899414062,-0.625,20,103.22,0.01,10,160,0,30,0,130
1022,8.149860382080078,-1.0978260869565217,20,108.51,0.01,12,184,1,41,0,142
1023,11.205279350280762,-1.3608247422680413,20,106.36,0.01,14,194,0,37,0,157
1024,13.522113800048828,-0.3492063492063492,20,123.78,0.01,8,126,0,35,0,91
1025,13.580042839050293,0.43333333333333335,20,114.14,0.01,6,120,0,26,0,94
1026,11.699966430664062,-0.881578947368421,18,126.59,0.01,10,152,1,29,0,122
1027,9.169677734375,0.43333333333333335,20,91.74,0.01,6,120,0,26,0,94
1028,9.881044387817383,-0.27380952380952384,20,89.9,0.01,8,168,2,38,0,128
1029,15.905414581298828,0.2564102564102564,20,90.37,0.01,6,156,5,40,0,111
1030,14.508033752441406,0.7114093959731543,20,81.93,0.01,5,149,22,65,0,67
1031,13.801645278930664,-0.7125,20,124.84,0.01,10,160,0,36,0,124
1032,13.244939804077148,-0.5142857142857142,21,87.62,0.01,10,210,19,55,0,137
1033,13.270207405090332,-1.26,20,120.46,0.01,14,200,1,37,0,162
1034,10.602422714233398,-1.024390243902439,20,118.34,0.01,12,164,2,30,0,132
1035,10.835423469543457,-1.069767441860465,20,115.53,0.01,12,172,2,34,0,136
1036,16.83658218383789,-0.6629213483146067,20,112.96,0.01,10,178,1,35,0,142
1037,14.223968505859375,-0.7878787878787878,20,95.13,0.01,12,198,10,46,0,143
1038,11.012635231018066,-0.625,20,100.08,0.01,10,160,0,35,0,125
1039,15.42416763305664,-0.8028169014084507,20,101.49,0.01,10,142,1,32,0,109
1040,14.528388023376465,-0.17142857142857143,20,106.86,0.01,8,140,0,34,0,106
1041,13.93458366394043,-1.5495495495495495,20,108.42,0.01,16,222,0,41,0,181
1042,10.875299453735352,0.0,20,87.27,0.01,8,114,0,29,0,85
1043,10.204089164733887,-0.17142857142857143,20,121.24,0.01,8,140,0,34,0,106
1044,11.630619049072266,-0.9204545454545454,20,104.56,0.01,12,176,0,34,0,142
1045,10.893999099731445,-0.9625,20,88.18,0.01,12,160,0,33,0,127
1046,13.242981910705566,-1.490909090909091,20,125.68,0.01,16,220,0,36,0,184
1047,14.88058090209961,-0.625,20,107.16,0.01,10,160,0,30,0,130
1048,17.18935203552246,-0.17142857142857143,20,113.43,0.01,8,140,0,28,0,112
1049,11.296184539794922,0.44871794871794873,20,101.93,0.01,6,156,0,38,0,118
1050,15.434944152832031,-1.4343434343434343,18,136.04,0.01,14,198,3,38,0,159
1051,18.0350341796875,-0.17142857142857143,20,113.84,0.01,8,140,0,34,0,106
1052,15.643976211547852,-1.0,20,114.26,0.01,12,170,0,29,0,141
1053,12.63140869140625,-0.1,21,35.88,0.01,11,130,18,64,0,53
1054,10.53233814239502,-1.2777777777777777,20,94.77,0.01,14,180,1,32,0,147
1055,16.8599910736084,-0.625,20,94.22,0.01,10,160,0,30,0,130
1056,16.338199615478516,0.46534653465346537,20,106.53,0.01,4,202,16,72,0,118
1057,13.77265453338623,0.43333333333333335,20,90.06,0.01,6,120,0,26,0,94
1058,12.279619216918945,0.031578947368421054,20,132.08,0.01,8,190,5,45,0,140
1059,12.248359680175781,-0.6363636363636364,20,105.85,0.01,10,154,0,29,0,125
1060,15.88315200805664,-0.625,20,104.29,0.01,10,160,0,35,0,125
1061,12.08122444152832,-0.7948717948717948,18,129.85,0.01,10,156,1,32,0,123
1062,13.720911979675293,-0.058823529411764705,20,117.16,0.01,8,136,1,35,0,100
1063,13.881418228149414,-0.2261904761904762,20,93.19,0.01,8,168,2,41,0,125
1064,13.877553939819336,-0.10144927536231885,20,112.49,0.01,8,138,0,33,0,105
1065,11.473005294799805,-1.2525252525252526,20,104.73,0.01,14,198,0,36,0,162
1066,13.222502708435059,-0.9777777777777777,20,90.9,0.01,12,180,0,36,0,144
1067,11.143455505371094,-0.6419753086419753,20,100.68,0.01,10,162,1,32,0,129
1068,15.433250427246094,-0.1797752808988764,20,108.58,0.01,8,178,5,44,0,129
1069,10.643339157104492,-0.17142857142857143,20,94.53,0.01,8,140,0,28,0,112
1070,13.94027328491211,-0.17142857142857143,20,123.37,0.01,8,140,0,28,0,112
1071,9.54826545715332,-0.625,20,101.72,0.01,10,160,0,30,0,130
1072,13.539761543273926,-0.8311688311688312,18,134.45,0.01,10,154,0,32,0,122
1073,15.913228988647461,-0.25,20,92.5,0.01,8,200,6,52,0,142
1074,12.494816780090332,-0.17142857142857143,20,128.1,0.01,8,140,0,28,0,112
1075,13.972370147705078,-0.4057971014492754,18,134.32,0.01,8,138,3,30,0,107
1076,12.272285461425781,-0.625,20,86.68,0.01,10,160,0,30,0,130
1077,14.493989944458008,0.4823529411764706,20,121.3,0.01,6,170,4,43,0,123
1078,13.17370319366455,-1.013157894736842,20,119.29,0.01,12,152,1,26,0,125
1079,13.953752517700195,-0.0625,20,104.44,0.01,8,128,1,26,0,101
1080,11.070993423461914,2.176470588235294,16,126.54,0.01,2,68,0,18,0,50
1081,10.308063507080078,-0.9777777777777777,20,101.72,0.01,12,180,0,32,0,148
1082,15.117694854736328,-0.625,12,126.54,0.01,6,96,0,18,0,78
1083,11.503804206848145,-0.3137254901960784,14,127.62,0.01,6,102,0,20,0,82
1084,12.941964149475098,-0.22077922077922077,20,96.64,0.01,8,154,0,26,0,128
1085,11.156147956848145,-1.2526315789473683,18,136.71,0.01,12,190,0,33,0,159
1086,13.698243141174316,1.28,20,109.78,0.01,4,100,0,24,0,76
1087,10.961071014404297,0.8611111111111112,20,108.37,0.01,4,144,6,44,0,96
1088,13.980306625366211,0.55,20,108.4,0.01,6,120,0,26,0,94
1089,14.106717109680176,1.28,20,89.09,0.01,4,100,0,25,0,75
1090,11.649761199951172,-0.625,20,106.25,0.01,10,160,0,30,0,130
1091,10.711433410644531,-0.9777777777777777,20,90.97,0.01,12,180,0,32,0,148
1092,15.496881484985352,-0.625,20,91.73,0.01,10,160,0,30,0,130
1093,13.025717735290527,-1.26,20,118.17,0.01,14,200,0,34,0,166
1094,7.815043926239014,-0.9777777777777777,20,113.12,0.01,12,180,0,32,0,148
1095,12.017951965332031,-1.2359550561797752,20,114.09,0.01,14,178,0,30,0,148
1096,14.724723815917969,-0.17142857142857143,20,94.35,0.01,8,140,0,28,0,112
1097,12.158313751220703,-0.17142857142857143,20,94.25,0.01,8,140,0,28,0,112
1098,19.442073822021484,-0.5675675675675675,20,86.9,0.01,10,148,1,28,0,119
1099,14.541881561279297,-0.17142857142857143,20,88.29,0.01,8,140,0,28,0,112
1100,13.292218208312988,-0.625,20,128.65,0.01,10,160,0,35,0,125
1101,18.260873794555664,-0.5571428571428572,20,101.52,0.01,10,140,0,31,0,109
1102,16.30221176147461,0.95,20,121.67,0.01,4,120,1,31,0,88
1103,14.535934448242188,-0.17142857142857143,20,97.18,0.01,8,140,2,37,0,101
1104,15.302433967590332,0.3181818181818182,21,55.81,0.01,8,176,18,60,0,98
1105,15.747379302978516,-0.4375,20,103.13,0.01,8,128,1,34,0,93
1106,13.065021514892578,-1.4567901234567902,20,107.21,0.01,16,162,0,26,0,136
1107,12.472814559936523,0.33064516129032256,20,79.45,0.01,6,124,11,44,0,72
1108,15.461156845092773,0.2698412698412698,20,87.79,0.01,6,126,1,51,0,74
1109,12.437540054321289,0.4426229508196721,20,76.63,0.01,6,122,0,58,0,64
1110,10.22149658203125,0.7758620689655172,20,97.61,0.01,4,116,1,53,0,62
1111,16.035499572753906,0.19767441860465115,20,72.01,0.01,6,172,2,67,0,107
1112,15.038925170898438,1.2166666666666666,20,105.41,0.01,2,120,1,57,0,64
1113,15.185382843017578,0.6558441558441559,20,73.87,0.01,4,154,2,74,0,79
1114,13.115406036376953,1.0833333333333333,20,74.81,0.01,4,96,0,52,0,44
1115,13.706890106201172,1.0638297872340425,20,84.82,0.01,4,94,1,49,0,44
1116,12.325874328613281,-0.5681818181818182,20,92.54,0.01,10,176,1,62,0,115
1117,11.487783432006836,0.20833333333333334,20,83.51,0.01,6,144,1,58,0,85
1118,11.253578186035156,1.0,20,100.29,0.01,4,102,0,52,0,52
1119,13.247520446777344,0.2903225806451613,20,96.83,0.01,6,124,0,58,0,66
1120,11.480134963989258,-0.3611111111111111,20,55.79,0.01,8,144,0,59,0,85
1121,11.429234504699707,0.7288135593220338,20,63.78,0.01,4,118,2,51,0,65
1122,9.441041946411133,1.2666666666666666,20,80.43,0.01,2,120,1,54,0,65
1123,12.304314613342285,0.26229508196721313,20,70.25,0.01,6,122,1,55,0,66
1124,10.664634704589844,-0.23333333333333334,20,97.47,0.01,8,180,3,69,0,110
1125,11.370649337768555,0.26229508196721313,20,65.48,0.01,6,122,0,55,0,67
1126,15.939815521240234,1.2542372881355932,20,77.02,0.01,2,118,2,52,0,66
1127,11.415852546691895,0.7543859649122807,20,67.17,0.01,4,114,1,50,0,63
1128,10.296354293823242,0.17333333333333334,20,70.68,0.01,6,150,1,62,0,87
1129,18.57119369506836,-0.5,20,110.08,0.01,10,140,0,35,0,105
1130,12.250089645385742,-0.039473684210526314,20,111.73,0.01,8,152,0,45,0,107
1131,12.394735336303711,1.2926829268292683,20,92.55,0.01,4,82,0,39,0,43
1132,11.597745895385742,-0.04411764705882353,20,135.15,0.01,8,136,2,43,0,91
1133,11.799545288085938,-0.6911764705882353,18,136.6,0.01,10,136,0,31,0,105
1134,13.802265167236328,-0.825,20,89.62,0.01,12,160,0,34,0,126
1135,10.287921905517578,-0.7619047619047619,20,93.19,0.01,12,168,3,34,0,131
1136,12.08078384399414,-0.06451612903225806,20,128.04,0.01,8,124,0,39,0,85
1137,10.899982452392578,-0.21052631578947367,20,69.98,0.01,8,152,0,64,0,88
1138,13.106203079223633,0.7543859649122807,20,90.33,0.01,4,114,1,50,0,63
1139,16.055126190185547,0.35185185185185186,20,100.85,0.01,6,108,1,49,0,58
1140,13.790046691894531,0.26229508196721313,20,80.25,0.01,6,122,1,55,0,66
1141,13.018939971923828,-0.7884615384615384,20,96.14,0.01,12,208,2,51,0,157
1142,14.01986312866211,-0.6746987951807228,20,112.88,0.01,12,166,0,41,0,125
1143,13.100971221923828,-0.06666666666666667,20,84.18,0.01,8,120,0,36,0,84
1144,12.696795463562012,-0.45977011494252873,20,107.94,0.01,10,174,1,42,0,131
1145,13.514239311218262,0.54,20,96.43,0.01,6,100,0,37,0,63
1146,11.39539909362793,0.54,20,127.13,0.01,6,100,0,37,0,63
1147,16.933439254760742,0.4,20,100.02,0.01,6,120,0,41,0,79
1148,14.141697883605957,-0.825,20,112.33,0.01,12,160,0,34,0,126
1149,12.523027420043945,0.3181818181818182,20,85.63,0.01,6,132,4,43,0,85
1150,12.927066802978516,-0.06666666666666667,20,93.54,0.01,8,120,0,36,0,84
1151,11.90559196472168,1.4193548387096775,14,126.2,0.01,2,62,0,27,0,37
1152,16.81865692138672,0.54,20,92.45,0.01,6,100,0,37,0,63
1153,13.491137504577637,-0.06666666666666667,20,95.92,0.01,8,120,0,36,0,84
1154,15.788530349731445,0.294478527607362,23,79.27,0.01,10,163,24,93,0,49
1155,13.277084350585938,-1.0777777777777777,20,104.2,0.01,14,180,0,33,0,147
1156,9.936773300170898,-0.4731182795698925,20,90.32,0.01,10,186,3,47,0,138
1157,14.925470352172852,-1.0224719101123596,20,98.63,0.01,14,178,1,39,0,138
1158,14.481685638427734,0.3333333333333333,20,112.01,0.01,6,120,1,36,0,83
1159,15.742040634155273,-0.7901234567901234,20,100.32,0.01,12,162,0,35,0,127
1160,12.737314224243164,1.1764705882352942,20,119.77,0.01,4,102,1,41,0,60
1161,12.400321960449219,-0.06451612903225806,20,129.06,0.01,8,124,1,38,0,85
1162,12.771476745605469,0.54,20,108.53,0.01,6,100,1,30,0,69
1163,14.074808120727539,-0.825,20,127.68,0.01,12,160,0,30,0,130
1164,11.527833938598633,-0.5,20,93.91,0.01,10,140,0,30,0,110
1165,12.60162353515625,-0.5,20,99.36,0.01,10,140,0,35,0,105
1166,13.041441917419434,-0.03278688524590164,20,123.28,0.01,8,122,0,37,0,85
1167,13.255544662475586,0.07692307692307693,20,123.65,0.01,8,104,1,29,0,74
1168,13.813272476196289,-0.1506849315068493,20,107.58,0.01,8,146,0,37,0,111
1169,15.910591125488281,-0.825,20,115.73,0.01,12,160,0,30,0,130
1170,11.064813613891602,0.375,20,86.56,0.01,6,128,1,36,0,91
1171,13.30952262878418,-1.1162790697674418,20,133.55,0.01,12,172,0,36,0,136
1172,11.593353271484375,1.45,20,104.27,0.01,4,80,0,30,0,50
1173,18.493562698364258,4.523809523809524,20,110.37,0.01,2,42,0,28,0,14
1174,17.064226150512695,-1.2,20,48.88,0.01,14,130,4,70,0,57
1175,12.207917213439941,0.9444444444444444,16,135.16,0.01,4,72,0,24,0,48
1176,11.82960319519043,-1.0222222222222221,20,112.33,0.01,12,180,2,31,0,147
1177,16.07169532775879,-0.7432432432432432,20,115.17,0.01,10,148,0,34,0,114
1178,14.769462585449219,0.25925925925925924,20,93.6,0.01,6,108,0,33,0,75
1179,13.792278289794922,-0.375,20,92.34,0.01,8,128,0,34,0,94
1180,13.648262023925781,-1.7407407407407407,20,102.01,0.01,16,216,1,40,0,175
1181,10.775336265563965,0.22641509433962265,20,89.63,0.01,6,106,0,34,0,72
1182,13.76585578918457,-0.8,20,122.74,0.01,10,150,0,35,0,115
1183,12.912399291992188,0.3018867924528302,20,111.84,0.01,6,106,0,34,0,72
1184,11.28573226928711,0.25,20,127.43,0.01,6,112,0,35,0,77
1185,13.146438598632812,2.4827586206896552,18,134.95,0.01,2,58,0,28,0,30
1186,13.870494842529297,0.39473684210526316,20,117.11,0.01,4,152,6,48,0,100
1187,11.04018497467041,0.22641509433962265,20,125.25,0.01,6,106,0,33,0,73
1188,11.945857048034668,-1.16,20,103.55,0.01,12,150,0,33,0,117
1189,12.605599403381348,-0.5180722891566265,20,102.67,0.01,12,166,2,53,0,113
1190,11.595691680908203,-1.1162790697674418,20,113.42,0.01,12,172,0,36,0,136
1191,16.552547454833984,-0.8032786885245902,16,127.35,0.01,8,122,1,30,0,91
1192,13.367727279663086,-1.0705882352941176,20,100.37,0.01,12,170,0,34,0,136
1193,14.524433135986328,-1.3608247422680413,20,122.23,0.01,14,194,0,37,0,157
1194,12.86746597290039,-0.15469613259668508,20,96.74,0.01,8,181,0,71,0,113
1195,18.384353637695312,-1.0729166666666667,20,97.19,0.01,12,192,1,35,0,156
1196,12.990500450134277,1.1719745222929936,20,63.92,0.01,2,157,19,62,0,80
1197,8.647008895874023,-0.27586206896551724,20,120.7,0.01,8,116,1,32,0,83
1198,9.848596572875977,-1.1149425287356323,20,94.81,0.01,12,174,0,39,0,135
1199,14.370458602905273,0.0,18,132.86,0.01,6,102,0,30,0,72
1200,9.927656173706055,-0.375,20,133.96,0.01,8,128,0,34,0,94
1201,17.16761016845703,-0.7155172413793104,20,97.03,0.01,13,232,16,102,0,118
1202,18.061542510986328,-0.8,20,106.17,0.01,10,150,0,35,0,115
1203,14.22247314453125,-0.1016949152542373,20,123.85,0.01,8,118,0,36,0,82
1204,16.26260757446289,-0.5,20,97.29,0.01,10,140,0,35,0,105
1205,11.465774536132812,0.16455696202531644,20,79.43,0.01,6,158,1,64,0,95
1206,15.094353675842285,0.1527777777777778,20,81.25,0.01,6,144,0,59,0,85
1207,12.166064262390137,-0.916256157635468,21,117.0,0.01,10,203,0,113,0,90
1208,11.54696273803711,3.8,20,93.29,0.01,0,50,0,35,0,15
1209,13.692420959472656,1.7926829268292683,20,97.81,0.01,2,82,0,63,0,22
1210,13.492705345153809,3.4615384615384617,20,114.06,0.01,0,52,0,34,0,18
1211,15.100716590881348,3.4615384615384617,20,117.73,0.01,0,52,1,34,0,17
1212,11.731649398803711,3.8,20,119.43,0.01,0,50,0,35,0,15
1213,12.269033432006836,3.1481481481481484,20,111.39,0.01,0,54,0,33,0,21
1214,15.392401695251465,3.8,20,97.03,0.01,0,50,0,35,0,15
1215,10.671741485595703,4.458333333333333,20,107.08,0.01,0,48,1,38,0,9
1216,12.708175659179688,4.565217391304348,20,98.88,0.01,0,46,0,37,0,9
1217,15.98367691040039,4.565217391304348,20,104.05,0.01,0,46,0,37,0,9
1218,13.16871452331543,2.0256410256410255,20,93.1,0.01,0,78,1,43,0,34
1219,12.944768905639648,0.38181818181818183,20,99.34,0.01,6,110,3,76,0,31
1220,15.88302993774414,3.730769230769231,20,103.44,0.01,0,52,1,36,0,15
1221,13.284073829650879,3.608695652173913,18,127.17,0.01,0,46,0,31,0,15
1222,15.752632141113281,1.3647058823529412,21,114.5,0.01,2,85,0,50,0,35
1223,11.683423042297363,3.1481481481481484,20,93.89,0.01,0,54,0,32,0,22
1224,10.665371894836426,3.8,20,89.97,0.01,0,50,0,35,0,15
1225,13.825065612792969,3.2142857142857144,20,104.33,0.01,0,56,2,36,0,18
1226,14.091463088989258,3.8,20,103.76,0.01,0,50,0,35,0,15
1227,9.854009628295898,3.4615384615384617,20,118.26,0.01,0,52,0,34,0,18
1228,15.434494018554688,-1.3431372549019607,20,112.03,0.01,12,204,0,101,0,103
1229,14.560253143310547,0.12422360248447205,20,64.32,0.01,6,161,2,133,0,33
1230,16.523239135742188,0.2916666666666667,20,56.94,0.01,6,96,1,55,0,40
1231,14.492295265197754,4.166666666666667,20,90.9,0.01,0,48,0,36,0,12
1232,14.675519943237305,2.857142857142857,20,108.8,0.01,0,56,0,32,0,24
1233,12.775646209716797,3.8,20,85.32,0.01,0,50,0,35,0,15
1234,15.318503379821777,3.4074074074074074,20,105.13,0.01,0,54,1,33,0,20
1235,19.59632110595703,4.166666666666667,20,95.69,0.01,0,48,0,36,0,12
1236,13.32193374633789,1.5802469135802468,21,103.83,0.01,2,81,0,55,0,26
1237,10.397844314575195,4.565217391304348,20,93.69,0.01,0,46,0,37,0,9
1238,15.344027519226074,3.4615384615384617,20,100.38,0.01,0,52,1,34,0,17
1239,11.564416885375977,6.0,20,99.99,0.01,0,40,0,40,0,0
1240,10.09771728515625,4.565217391304348,20,114.6,0.01,0,46,0,37,0,9
1241,12.118335723876953,3.1481481481481484,20,88.07,0.01,0,54,0,33,0,21
1242,12.149892807006836,0.2265625,20,110.88,0.01,6,128,1,106,0,27
1243,12.799202919006348,3.8,20,101.64,0.01,0,50,0,35,0,15
1244,15.829743385314941,3.8,20,134.69,0.01,0,50,0,35,0,15
1245,12.822999000549316,2.4074074074074074,20,108.58,0.01,2,54,1,33,0,20
1246,11.366339683532715,3.4615384615384617,20,117.63,0.01,0,52,0,34,0,18
1247,16.767242431640625,4.166666666666667,20,111.69,0.01,0,48,0,36,0,12
1248,15.495399475097656,3.4615384615384617,20,119.75,0.01,0,52,0,34,0,18
1249,14.128218650817871,3.8,20,107.3,0.01,0,50,0,35,0,15
1250,10.929344177246094,3.4615384615384617,20,110.88,0.01,0,52,0,34,0,18
1251,8.033366203308105,4.166666666666667,20,118.7,0.01,0,48,0,36,0,12
1252,11.100383758544922,2.142857142857143,20,123.83,0.01,2,56,1,32,0,23
1253,14.865684509277344,3.8,20,116.21,0.01,0,50,0,35,0,15
1254,10.296388626098633,4.166666666666667,20,130.95,0.01,0,48,0,36,0,12
1255,12.411127090454102,4.166666666666667,20,134.27,0.01,0,48,0,36,0,12
1256,9.99465560913086,4.166666666666667,20,113.97,0.01,0,48,0,36,0,12
1257,11.888286590576172,3.8,20,110.97,0.01,0,50,0,35,0,15
1258,15.382518768310547,4.166666666666667,20,110.44,0.01,0,48,0,36,0,12
1259,12.879199028015137,3.1481481481481484,20,107.89,0.01,0,54,0,33,0,21
1260,13.192935943603516,4.166666666666667,20,96.12,0.01,0,48,0,36,0,12
1261,15.097237586975098,3.8,20,104.26,0.01,0,50,0,35,0,15
1262,14.447267532348633,4.166666666666667,20,100.33,0.01,0,48,0,36,0,12
1263,17.517980575561523,2.6153846153846154,18,125.69,0.01,0,52,0,28,0,24
1264,14.66053581237793,3.8,20,95.37,0.01,0,50,0,35,0,15
1265,15.404890060424805,1.5483870967741935,20,75.89,0.01,2,93,1,54,0,38
1266,10.82176685333252,0.24056603773584906,21,65.17,0.01,2,212,0,94,0,120
1267,10.614835739135742,1.294871794871795,20,61.38,0.01,0,156,0,49,0,107
1268,12.364713668823242,1.294871794871795,20,82.26,0.01,0,156,0,48,0,108
1269,12.131887435913086,1.981818181818182,20,61.63,0.01,0,110,1,43,0,66
1270,11.086183547973633,1.981818181818182,20,83.54,0.01,0,110,1,43,0,66
1271,16.26750373840332,1.588235294117647,20,55.55,0.01,0,136,0,48,0,88
1272,12.466238021850586,1.6,20,98.63,0.01,0,140,0,51,0,89
1273,11.962687492370605,1.5294117647058822,20,76.73,0.01,2,102,2,42,0,58
1274,12.833944320678711,1.8571428571428572,20,59.47,0.01,0,112,1,43,0,70
1275,11.308355331420898,2.056603773584906,20,70.92,0.01,0,106,3,44,0,59
1276,10.76328182220459,1.7619047619047619,20,108.39,0.01,0,126,0,51,0,75
1277,16.67693328857422,2.604651162790698,20,65.74,0.01,0,86,1,41,0,44
1278,13.23033618927002,1.5757575757575757,20,70.29,0.01,0,132,0,47,0,85
1279,12.383282661437988,1.5,20,79.85,0.01,0,140,1,48,0,93
1280,10.924973487854004,1.7551020408163265,20,93.09,0.01,2,98,1,42,0,55
1281,10.95865249633789,1.588235294117647,20,68.92,0.01,0,136,1,48,0,87
1282,12.670135498046875,1.588235294117647,20,56.38,0.01,2,102,1,39,0,62
1283,13.731313705444336,0.9545454545454546,20,57.15,0.01,2,132,2,42,0,88
1284,9.348567008972168,1.5692307692307692,20,72.23,0.01,0,130,1,44,0,85
1285,10.796680450439453,0.8833333333333333,20,76.92,0.01,4,120,2,44,0,74
1286,9.023064613342285,1.981818181818182,20,71.4,0.01,0,110,1,43,0,66
1287,13.594655990600586,0.7570621468926554,21,72.97,0.01,2,177,7,74,0,102
1288,14.344415664672852,1.542857142857143,20,78.17,0.01,4,70,0,34,0,36
1289,10.906730651855469,1.8571428571428572,20,62.4,0.01,0,112,1,43,0,70
1290,8.340593338012695,0.609375,20,99.96,0.01,4,128,1,47,0,80
1291,11.84638786315918,2.604651162790698,20,103.68,0.01,0,86,1,41,0,44
1292,11.274826049804688,2.590909090909091,20,114.46,0.01,0,88,0,44,0,44
1293,13.014001846313477,1.981818181818182,20,55.87,0.01,0,110,1,43,0,66
1294,15.71389389038086,1.294871794871795,20,53.82,0.01,0,156,0,49,0,107
1295,11.069581985473633,3.7096774193548385,20,72.89,0.01,0,62,1,39,0,22
1296,14.33085823059082,1.5625,20,81.07,0.01,0,128,1,45,0,82
1297,13.155877113342285,2.604651162790698,20,83.35,0.01,0,86,1,41,0,44
1298,15.014925003051758,0.2459016393442623,20,93.89,0.01,6,122,1,37,0,84
1299,15.821449279785156,-0.9090909090909091,20,112.22,0.01,12,154,1,32,0,121
1300,10.951419830322266,0.5192307692307693,20,111.54,0.01,6,104,1,39,0,64
1301,16.308570861816406,-0.8571428571428571,20,133.93,0.01,12,175,1,54,0,122
1302,16.79678726196289,-0.8947368421052632,20,104.18,0.01,12,152,0,32,0,120
