episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
308,592.3450927734375,0.3508771929824561,20,54.12,0.3901600000000056,8,114,20,12,0,84
309,523.589111328125,-2.8125,18,58.12,0.38818000000000563,18,64,11,10,0,43
310,490.6856384277344,-2.0,20,55.56,0.38620000000000565,18,80,19,16,0,45
311,526.4053955078125,-0.8888888888888888,20,56.15,0.38422000000000567,14,90,10,12,0,68
312,564.1403198242188,-2.962962962962963,16,57.95,0.3822400000000057,16,54,5,12,0,39
313,394.4367980957031,-1.5789473684210527,20,61.87,0.3802600000000057,16,76,9,12,0,57
314,393.5306091308594,-1.0,20,55.84,0.3782800000000057,16,120,17,9,0,94
315,571.401123046875,-3.076923076923077,16,58.1,0.37630000000000574,16,52,3,6,0,45
316,395.64910888671875,-1.6216216216216217,20,55.87,0.37432000000000576,16,74,8,11,0,55
317,558.3294067382812,-0.8928571428571429,18,58.07,0.3723400000000058,14,112,14,11,0,87
318,601.5664672851562,-2.0,20,49.34,0.3703600000000058,16,60,12,8,0,40
319,554.7655029296875,-4.285714285714286,18,58.08,0.3683800000000058,18,42,2,5,0,35
320,419.5794982910156,-0.3225806451612903,20,48.74,0.36640000000000583,12,124,18,19,0,90
321,460.9580078125,-3.3333333333333335,18,58.31,0.36442000000000585,18,54,6,8,0,40
322,467.17828369140625,-0.4,20,59.28,0.36244000000000587,12,100,15,12,0,75
323,592.2188110351562,0.3225806451612903,20,54.48,0.3604600000000059,8,124,19,11,0,94
324,432.1747131347656,-1.4285714285714286,18,58.46,0.3584800000000059,16,98,12,6,0,80
325,502.1413879394531,-3.2,20,63.58,0.3565000000000059,18,50,7,9,0,34
326,386.66912841796875,-1.8181818181818181,20,56.25,0.35452000000000594,16,66,9,4,0,53
327,374.5845642089844,-3.3333333333333335,18,58.6,0.35254000000000596,18,54,7,5,0,42
328,481.6265869140625,-1.5384615384615385,20,55.86,0.350560000000006,16,78,8,9,0,63
329,409.81378173828125,-1.3953488372093024,20,56.3,0.348580000000006,16,86,8,8,0,72
330,376.507080078125,-2.5925925925925926,18,58.21,0.346600000000006,16,54,5,6,0,43
331,420.73663330078125,-0.5,20,50.91,0.34462000000000603,12,80,6,12,0,62
332,586.3284301757812,-2.6666666666666665,20,55.83,0.34264000000000605,18,60,3,11,0,46
333,587.37060546875,-1.875,20,55.57,0.34066000000000607,16,64,8,0,0,56
334,490.9685363769531,-1.3333333333333333,20,55.95,0.3386800000000061,16,90,14,11,0,65
335,605.0108642578125,-1.75,14,58.61,0.3367000000000061,14,80,4,10,0,70
336,426.47235107421875,-2.2222222222222223,20,62.34,0.3347200000000061,18,72,6,9,0,57
337,515.2388916015625,-1.2903225806451613,20,57.2,0.33274000000000614,14,62,2,11,0,49
338,433.4140625,-0.8620689655172413,18,58.39,0.33076000000000616,14,116,12,9,0,97
339,564.3009643554688,-3.0303030303030303,20,62.27,0.3287800000000062,20,66,11,5,0,50
340,402.2540283203125,-1.1764705882352942,16,58.36,0.3268000000000062,14,102,11,10,0,83
341,461.4561767578125,-1.5789473684210527,20,62.2,0.3248200000000062,16,76,6,13,0,59
342,573.8977661132812,-4.5,18,58.34,0.32284000000000623,18,40,6,3,0,31
343,443.94793701171875,-2.962962962962963,20,62.45,0.32086000000000625,18,54,6,10,0,41
344,555.7976684570312,-2.3529411764705883,16,58.4,0.31888000000000627,16,68,7,10,0,53
345,461.9425964355469,-2.2222222222222223,20,62.63,0.3169000000000063,18,72,9,4,0,61
346,631.58544921875,-2.903225806451613,18,58.38,0.3149200000000063,18,62,4,8,0,50
347,436.2085876464844,-0.8620689655172413,18,64.99,0.3129400000000063,14,116,13,11,0,94
348,441.757568359375,-1.8421052631578947,18,64.68,0.31096000000000634,16,76,10,8,0,62
349,559.5826416015625,-2.3255813953488373,20,62.46,0.30898000000000636,20,86,7,7,0,72
350,480.18438720703125,-1.1111111111111112,18,58.23,0.3070000000000064,14,90,8,7,0,77
351,473.931884765625,-2.9411764705882355,20,62.3,0.3050200000000064,20,68,7,3,0,58
352,393.6766357421875,0.0,20,50.47,0.3030400000000064,10,102,10,7,0,87
353,387.9266357421875,-1.5217391304347827,18,58.48,0.30106000000000643,16,92,12,8,0,74
354,603.08447265625,-0.8333333333333334,20,63.05,0.29908000000000645,16,144,10,16,0,120
355,461.33697509765625,-0.9803921568627451,18,58.63,0.29710000000000647,14,102,12,8,0,82
356,373.2908020019531,-2.1052631578947367,20,62.71,0.2951200000000065,18,76,10,2,0,64
357,479.370849609375,-1.0869565217391304,18,58.54,0.2931400000000065,14,92,7,6,0,81
358,398.47833251953125,-1.794871794871795,18,65.01,0.2911600000000065,16,78,6,7,0,67
359,572.03662109375,-4.3478260869565215,20,62.31,0.28918000000000654,20,46,4,5,0,37
360,413.5841064453125,-2.9166666666666665,18,58.65,0.28720000000000656,16,48,6,5,0,39
361,578.80224609375,-4.3478260869565215,20,62.34,0.2852200000000066,20,46,3,5,0,38
362,524.8795776367188,-0.26666666666666666,16,59.03,0.2832400000000066,10,150,18,13,0,125
363,380.65985107421875,-2.7027027027027026,20,62.31,0.2812600000000066,20,74,5,5,0,64
364,514.3932495117188,-3.0,18,58.51,0.27928000000000663,18,60,4,4,0,52
365,526.54541015625,-1.3043478260869565,20,62.36,0.27730000000000665,16,92,6,7,0,81
366,422.12347412109375,-1.5686274509803921,20,56.08,0.27532000000000667,18,102,6,12,0,84
367,530.5661010742188,-1.0,20,55.91,0.2733400000000067,14,80,11,7,0,62
368,488.8390808105469,-2.3333333333333335,18,58.45,0.2713600000000067,16,60,5,8,0,47
369,664.6163330078125,-3.2142857142857144,18,64.55,0.2693800000000067,18,56,3,6,0,49
370,463.22418212890625,-0.6756756756756757,18,64.79,0.26740000000000674,14,148,9,18,0,127
371,368.87762451171875,-2.1875,18,64.6,0.26542000000000676,16,64,11,8,0,47
372,252.5680694580078,-0.25862068965517243,21,52.87,0.2634400000000068,12,116,13,11,0,92
373,535.828125,-1.6666666666666667,18,58.43,0.2614600000000068,16,84,6,8,0,72
374,488.5667724609375,-2.380952380952381,20,62.54,0.2594800000000068,20,84,10,5,0,69
375,403.310546875,-2.2857142857142856,20,50.01,0.25750000000000683,18,70,5,6,0,59
376,645.344970703125,-4.7368421052631575,18,58.31,0.25552000000000685,18,38,0,5,0,33
377,539.8939208984375,-1.5686274509803921,20,62.54,0.25354000000000687,18,102,11,13,0,80
378,442.96734619140625,-3.103448275862069,18,58.48,0.2515600000000069,18,58,8,3,0,47
379,502.0353698730469,-3.5714285714285716,20,62.28,0.24958000000000688,20,56,6,6,0,46
380,514.6287231445312,-1.6666666666666667,20,55.97,0.24760000000000687,16,72,5,8,0,59
381,635.9966430664062,-1.5789473684210527,20,49.5,0.24562000000000686,16,76,7,4,0,65
382,502.3699951171875,-1.7391304347826086,20,55.88,0.24364000000000685,18,92,10,10,0,72
383,401.69854736328125,-2.2857142857142856,20,55.88,0.24166000000000684,18,70,8,5,0,57
384,402.36962890625,-2.2222222222222223,16,58.68,0.23968000000000683,16,72,4,4,0,66
385,537.7639770507812,-2.1621621621621623,20,56.35,0.23770000000000682,18,74,3,6,0,65
386,511.85552978515625,-1.794871794871795,14,58.51,0.2357200000000068,14,78,6,5,0,71
387,448.4274597167969,-2.1739130434782608,20,62.04,0.2337400000000068,20,92,9,10,0,73
388,525.8824462890625,-1.1666666666666667,18,58.61,0.2317600000000068,16,120,10,9,0,103
389,418.9100341796875,-1.5,20,55.91,0.22978000000000678,16,80,7,7,0,66
390,504.6991882324219,-1.4634146341463414,16,58.59,0.22780000000000677,14,82,7,10,0,67
391,452.6014404296875,-0.45454545454545453,20,55.25,0.22582000000000677,12,88,6,8,0,76
392,398.66485595703125,-1.6216216216216217,20,56.62,0.22384000000000676,16,74,5,5,0,64
393,509.9596862792969,-4.285714285714286,18,58.34,0.22186000000000675,18,42,2,2,0,38
394,356.757568359375,-3.225806451612903,20,62.87,0.21988000000000674,20,62,5,5,0,52
395,553.7755737304688,-3.9130434782608696,18,58.39,0.21790000000000673,18,46,3,3,0,40
396,289.74774169921875,-3.4482758620689653,20,62.3,0.21592000000000672,20,58,4,5,0,49
397,369.7410888671875,-2.5806451612903225,16,58.45,0.2139400000000067,16,62,3,4,0,57
398,391.3190002441406,-2.7027027027027026,20,62.58,0.2119600000000067,20,74,6,7,0,61
399,488.9051818847656,-1.794871794871795,18,58.54,0.2099800000000067,16,78,9,6,0,65
400,380.2276916503906,-2.3529411764705883,20,62.58,0.20800000000000668,18,68,4,7,0,57
401,418.4140930175781,-3.8461538461538463,20,62.26,0.20602000000000667,20,52,4,7,0,41
402,515.96875,-3.6,18,58.39,0.20404000000000666,18,50,4,4,0,42
403,311.0875549316406,-4.166666666666667,20,62.29,0.20206000000000665,20,48,2,3,0,43
404,527.170166015625,-1.9444444444444444,18,58.49,0.20008000000000664,16,72,5,5,0,64
405,334.47088623046875,-0.9302325581395349,20,49.9,0.19810000000000663,14,86,7,7,0,74
406,302.9839172363281,-2.8,18,58.42,0.19612000000000662,16,50,3,6,0,41
407,550.7406005859375,-2.6470588235294117,18,64.76,0.1941400000000066,18,68,5,5,0,60
408,439.5953369140625,-0.625,20,61.79,0.1921600000000066,14,128,5,11,0,114
409,552.671630859375,-1.25,18,58.53,0.1901800000000066,14,80,10,6,0,66
410,640.3341064453125,-1.25,20,62.2,0.18820000000000658,16,96,4,7,0,89
411,468.9635009765625,-1.5789473684210527,20,56.62,0.18622000000000657,16,76,5,4,0,67
412,450.10247802734375,-3.076923076923077,16,58.23,0.18424000000000657,16,52,8,2,0,44
413,463.8782958984375,-3.8461538461538463,20,61.86,0.18226000000000656,20,52,1,3,0,48
414,425.0353088378906,-0.379746835443038,18,58.46,0.18028000000000655,12,158,10,7,0,145
415,393.0964050292969,-2.1621621621621623,20,63.08,0.17830000000000654,18,74,3,1,0,72
416,284.2018737792969,-2.1875,18,58.34,0.17632000000000653,16,64,4,3,0,57
417,398.49383544921875,-2.3529411764705883,20,63.44,0.17434000000000652,18,68,5,4,0,59
418,403.84869384765625,-3.103448275862069,18,58.34,0.1723600000000065,18,58,3,5,0,50
419,444.31951904296875,-1.1111111111111112,20,56.16,0.1703800000000065,14,72,5,8,0,59
420,376.0521240234375,-4.090909090909091,18,58.37,0.1684000000000065,18,44,1,4,0,39
421,411.2245178222656,-4.0,20,62.38,0.16642000000000648,20,50,1,7,0,42
422,493.26373291015625,-2.0,20,56.53,0.16444000000000647,16,60,5,2,0,53
423,440.49517822265625,-2.4324324324324325,18,58.83,0.16246000000000646,18,74,2,5,0,69
424,520.5806884765625,-2.5,20,62.3,0.16048000000000645,18,64,5,4,0,55
425,504.20367431640625,-2.5,16,58.14,0.15850000000000644,16,64,5,2,0,59
426,390.55133056640625,-1.4893617021276595,18,64.65,0.15652000000000643,16,94,1,6,0,91
427,351.12481689453125,-2.6315789473684212,20,64.65,0.15454000000000642,20,76,6,4,0,66
428,532.968017578125,-4.285714285714286,18,58.09,0.1525600000000064,18,42,4,1,0,37
429,401.3839111328125,-1.7391304347826086,20,62.9,0.1505800000000064,18,92,8,8,0,80
430,338.71966552734375,-2.6470588235294117,18,58.28,0.1486000000000064,18,68,2,2,0,64
431,386.62933349609375,-1.6326530612244898,20,62.75,0.14662000000000638,18,98,8,4,0,88
432,413.78338623046875,-3.75,18,58.24,0.14464000000000637,18,48,4,0,0,44
433,242.70602416992188,-2.3529411764705883,20,62.31,0.14266000000000637,18,68,1,3,0,66
434,375.1541748046875,-0.8888888888888888,16,58.31,0.14068000000000636,12,90,4,3,0,87
435,479.69732666015625,-1.951219512195122,20,62.24,0.13870000000000635,18,82,4,5,0,75
436,293.174560546875,-1.1764705882352942,16,58.15,0.13672000000000634,14,102,3,6,0,97
437,299.78668212890625,-2.5714285714285716,18,64.78,0.13474000000000633,18,70,1,6,0,65
438,437.6358947753906,-1.7777777777777777,20,62.22,0.13276000000000632,18,90,2,0,0,90
439,349.4794921875,-3.103448275862069,18,58.43,0.1307800000000063,18,58,2,6,0,50
440,250.57965087890625,-2.2857142857142856,20,55.16,0.1288000000000063,18,70,7,3,0,60
441,388.9765319824219,-2.9411764705882355,20,56.45,0.1268200000000063,20,68,5,5,0,58
442,333.84710693359375,-1.9444444444444444,18,58.36,0.1248400000000063,16,72,5,7,0,62
443,342.570556640625,-2.6666666666666665,20,61.57,0.1228600000000063,18,60,3,3,0,56
444,434.1654357910156,-1.1111111111111112,16,58.41,0.1208800000000063,14,108,4,3,0,105
445,451.32415771484375,-3.225806451612903,20,62.38,0.1189000000000063,20,62,4,1,0,57
446,340.9748229980469,-3.9130434782608696,18,58.28,0.11692000000000631,18,46,3,6,0,37
447,397.6412353515625,-1.2765957446808511,20,55.6,0.11494000000000631,16,94,5,8,0,81
448,213.5826873779297,-4.285714285714286,18,58.19,0.11296000000000632,18,42,2,3,0,37
449,299.66876220703125,-2.3684210526315788,18,64.56,0.11098000000000632,18,76,2,3,0,73
450,388.82464599609375,-3.0303030303030303,20,62.54,0.10900000000000633,20,66,3,1,0,62
451,307.793212890625,-2.727272727272727,18,58.28,0.10702000000000633,18,66,4,2,0,60
452,391.7593078613281,-4.545454545454546,20,62.1,0.10504000000000634,20,44,0,1,0,43
453,454.99658203125,-2.3684210526315788,18,58.33,0.10306000000000634,18,76,2,6,0,68
454,391.2174072265625,-1.2,20,62.48,0.10108000000000635,16,100,6,7,0,89
455,397.3504943847656,-1.75,14,58.45,0.09910000000000635,14,80,1,2,0,81
456,432.78948974609375,-1.0,18,64.59,0.09712000000000635,14,100,6,3,0,93
457,339.0201721191406,-1.951219512195122,20,62.1,0.09514000000000636,18,82,1,3,0,80
458,240.51780700683594,-2.903225806451613,18,58.52,0.09316000000000636,18,62,3,2,0,57
459,225.30599975585938,-3.2142857142857144,18,64.33,0.09118000000000637,18,56,3,3,0,52
460,445.8175048828125,-2.4324324324324325,18,64.43,0.08920000000000637,18,74,1,1,0,74
461,457.44476318359375,-4.166666666666667,20,61.99,0.08722000000000638,20,48,1,0,0,47
462,395.24493408203125,-1.0714285714285714,16,58.34,0.08524000000000638,14,112,3,2,0,111
463,456.17681884765625,-1.7525773195876289,17,64.55,0.08326000000000638,17,97,1,3,0,97
464,457.4265441894531,-3.2142857142857144,18,64.57,0.08128000000000639,18,56,0,0,0,58
465,424.1195068359375,-1.794871794871795,18,64.44,0.0793000000000064,16,78,3,2,0,77
466,480.13641357421875,-2.0,21,62.4,0.0773200000000064,19,85,3,2,0,80
467,401.01922607421875,-2.7586206896551726,20,55.67,0.0753400000000064,18,58,2,2,0,54
468,509.554931640625,-1.4893617021276595,18,58.21,0.0733600000000064,16,94,3,4,0,89
469,312.11004638671875,-1.3636363636363635,20,55.69,0.07138000000000641,16,88,1,2,0,87
470,493.17974853515625,-3.4615384615384617,18,58.44,0.06940000000000641,18,52,1,2,0,49
471,368.6097106933594,-1.0169491525423728,16,64.66,0.06742000000000642,14,118,2,3,0,117
472,285.7532958984375,-0.625,20,62.29,0.06544000000000642,14,128,7,2,0,125
473,278.6966552734375,-4.285714285714286,18,58.07,0.06346000000000643,18,42,1,1,0,40
474,337.5970764160156,-4.3478260869565215,20,62.38,0.061480000000006425,20,46,0,1,0,45
475,531.2352294921875,-2.5925925925925926,18,58.2,0.05950000000000642,16,54,4,2,0,48
476,433.19708251953125,-1.2244897959183674,20,62.34,0.05752000000000642,16,98,3,0,0,97
477,297.5128479003906,-2.2580645161290325,18,58.31,0.05554000000000642,16,62,0,2,0,62
478,334.7915344238281,-1.951219512195122,16,64.61,0.053560000000006415,16,82,2,1,0,83
479,314.9781494140625,-0.6451612903225806,16,64.53,0.05158000000000641,12,124,3,2,0,125
480,317.4097595214844,-2.5,18,64.61,0.04960000000000641,18,72,1,4,0,69
481,408.1813049316406,-1.3043478260869565,20,62.55,0.04762000000000641,16,92,1,1,0,94
482,464.70947265625,-2.2857142857142856,16,58.93,0.045640000000006405,16,70,0,0,0,72
483,432.769287109375,-4.3478260869565215,20,62.54,0.0436600000000064,20,46,2,1,0,43
484,347.5626220703125,-4.090909090909091,18,58.34,0.0416800000000064,18,44,1,0,0,43
485,420.372802734375,-0.819672131147541,18,64.69,0.0397000000000064,14,122,1,0,0,127
486,237.77304077148438,-1.1320754716981132,16,64.82,0.037720000000006394,14,106,1,0,0,111
487,308.49609375,-2.4324324324324325,18,64.73,0.03574000000000639,18,74,0,0,0,76
488,402.654296875,-0.819672131147541,18,64.78,0.03376000000000639,14,122,2,2,0,124
489,491.9488525390625,-1.794871794871795,18,64.53,0.031780000000006386,16,78,1,1,0,80
490,281.33294677734375,-1.0714285714285714,16,64.7,0.029800000000006387,14,112,3,1,0,112
491,400.99114990234375,-5.0,20,61.98,0.027820000000006388,20,40,0,0,0,40
492,413.04840087890625,-2.2580645161290325,18,58.4,0.02584000000000639,16,62,0,1,0,63
493,321.9521789550781,-1.836734693877551,18,64.66,0.02386000000000639,18,98,1,1,0,98
494,340.8175048828125,-4.761904761904762,20,62.17,0.02188000000000639,20,42,0,0,0,42
495,337.03570556640625,-2.3529411764705883,16,58.46,0.019900000000006392,16,68,1,1,0,68
496,392.7961730957031,-3.3333333333333335,18,64.47,0.017920000000006393,18,54,1,0,0,55
497,348.68048095703125,-2.4324324324324325,18,64.52,0.015940000000006393,18,74,0,1,0,75
498,470.1308288574219,-1.6666666666666667,16,64.71,0.013960000000006394,16,96,1,0,0,99
499,408.7224426269531,-4.3478260869565215,20,62.02,0.011980000000006395,20,46,0,1,0,45
500,268.10235595703125,-4.285714285714286,18,58.47,0.010000000000006396,18,42,0,0,0,42
501,326.6607360839844,-2.0,16,64.56,0.01,16,80,1,1,0,82
502,383.0819396972656,-4.3478260869565215,20,62.45,0.01,20,46,0,0,0,46
503,365.4884033203125,-4.7368421052631575,18,58.51,0.01,18,38,0,0,0,38
504,458.14483642578125,-4.761904761904762,20,61.96,0.01,20,42,0,0,0,42
505,286.3834228515625,-1.7647058823529411,20,55.71,0.01,16,68,2,0,0,66
506,445.0247802734375,-2.4242424242424243,16,58.25,0.01,16,66,2,0,0,66
507,308.7559814453125,-1.8181818181818181,20,55.92,0.01,16,66,2,1,0,63
508,421.90533447265625,-1.6216216216216217,16,58.24,0.01,14,74,4,0,0,74
509,374.7277526855469,-3.6,18,64.56,0.01,18,50,0,0,0,52
510,353.4191589355469,-2.5,20,55.43,0.01,16,48,7,1,0,40
511,360.5129699707031,-2.5,20,55.91,0.01,16,48,8,1,0,39
512,323.00994873046875,-0.425531914893617,20,43.13,0.01,12,94,23,2,0,69
513,422.18927001953125,-1.2280701754385965,21,48.9,0.01,14,57,15,0,0,42
514,333.872802734375,-1.2903225806451613,20,55.26,0.01,14,62,14,0,0,48
515,278.0906982421875,-1.7857142857142858,18,58.32,0.01,14,56,13,0,0,43
516,366.31414794921875,-1.5384615384615385,20,62.3,0.01,16,78,17,0,0,61
517,196.715087890625,-0.37037037037037035,21,52.51,0.01,12,81,23,0,0,58
518,378.42889404296875,0.15151515151515152,21,42.87,0.01,10,66,24,1,0,41
519,256.196533203125,-1.4285714285714286,19,58.37,0.01,14,63,16,0,0,47
520,287.77020263671875,-3.2,20,62.47,0.01,18,50,10,0,0,40
521,403.455810546875,-2.142857142857143,16,58.42,0.01,14,56,10,0,0,48
522,341.0120544433594,-1.25,20,48.82,0.01,14,64,18,0,0,46
523,422.3426818847656,-1.935483870967742,16,58.61,0.01,14,62,12,0,0,52
524,346.2176513671875,0.0,20,49.31,0.01,10,81,25,1,0,56
525,290.9097900390625,0.7627118644067796,21,51.65,0.01,6,118,27,0,0,92
526,366.79290771484375,-0.5405405405405406,20,56.09,0.01,12,74,18,0,0,56
527,366.0012512207031,-2.6923076923076925,18,58.43,0.01,16,52,8,0,0,44
528,334.03997802734375,-2.5,20,59.06,0.01,16,48,10,0,0,38
529,272.2546691894531,-1.0144927536231885,21,52.01,0.01,14,69,17,0,0,52
530,184.57688903808594,-2.5,20,55.19,0.01,16,48,6,0,0,42
531,411.1127624511719,-5.0,18,58.43,0.01,18,36,3,0,0,33
532,388.76708984375,-3.6363636363636362,20,61.97,0.01,18,44,6,1,0,37
533,300.77166748046875,-4.5,18,58.38,0.01,18,40,7,1,0,32
534,341.78143310546875,-0.40816326530612246,20,39.12,0.01,12,98,34,0,0,66
535,321.9086608886719,-3.3333333333333335,18,58.38,0.01,18,54,9,1,0,44
536,300.4544677734375,-4.761904761904762,20,61.72,0.01,20,42,6,0,0,36
537,294.002197265625,-1.4666666666666666,21,56.58,0.01,16,75,28,0,0,49
538,317.2609558105469,0.0,20,49.68,0.01,10,86,30,0,0,56
539,475.9900207519531,-1.6129032258064515,18,58.5,0.01,14,62,18,0,0,44
540,316.8375244140625,0.43478260869565216,20,48.38,0.01,8,92,37,0,0,55
541,413.6227111816406,-0.43956043956043955,16,58.54,0.01,10,91,31,0,0,63
542,379.63427734375,0.37037037037037035,20,55.61,0.01,8,108,33,1,0,76
543,340.20294189453125,-1.7241379310344827,18,58.63,0.01,14,58,19,0,0,39
544,369.70068359375,1.015625,21,52.38,0.01,4,128,47,0,0,81
545,307.962158203125,-0.8333333333333334,18,58.62,0.01,12,72,27,0,0,45
546,325.64898681640625,-0.45454545454545453,20,49.41,0.01,12,88,28,0,0,62
547,440.87860107421875,0.21739130434782608,18,58.52,0.01,8,92,38,1,0,53
548,303.05010986328125,-1.8181818181818181,20,61.64,0.01,16,66,17,0,0,49
549,412.6329040527344,-0.6976744186046512,18,58.28,0.01,12,86,22,0,0,64
550,329.63861083984375,-1.4285714285714286,21,62.48,0.01,16,77,16,0,0,63
551,312.04931640625,-0.5882352941176471,20,49.47,0.01,12,68,26,0,0,42
