episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
309,38.074466705322266,0.425531914893617,20,105.78,0.38818000000000563,8,94,40,26,0,30
310,41.00395584106445,-2.2222222222222223,20,115.8,0.38620000000000565,16,54,14,26,0,14
311,39.784873962402344,1.3333333333333333,20,82.64,0.38422000000000567,4,90,39,25,0,26
312,45.742671966552734,1.3636363636363635,20,117.42,0.3822400000000057,4,88,42,25,0,27
313,36.292076110839844,1.1764705882352942,20,111.45,0.3802600000000057,6,68,33,13,0,22
314,33.67335510253906,1.7777777777777777,20,102.03,0.3782800000000057,2,90,33,21,0,40
315,30.468156814575195,0.9523809523809523,20,101.02,0.37630000000000574,6,84,34,26,0,24
316,27.114442825317383,1.3953488372093024,20,106.88,0.37432000000000576,4,86,30,17,0,39
317,36.8259391784668,0.851063829787234,20,86.99,0.3723400000000058,6,94,42,25,0,29
318,40.08648681640625,1.6216216216216217,20,99.34,0.3703600000000058,4,74,29,18,0,27
319,41.07157897949219,0.0,20,111.44,0.3683800000000058,10,100,37,32,0,33
320,38.69487762451172,0.0,20,77.21,0.36640000000000583,10,68,28,15,0,25
321,36.681884765625,0.5555555555555556,20,96.53,0.36442000000000585,8,72,28,16,0,28
322,31.61939811706543,0.11235955056179775,21,82.44,0.36244000000000587,10,89,29,36,0,28
323,40.960166931152344,1.1538461538461537,20,101.81,0.3604600000000059,4,104,39,30,0,37
324,35.86591339111328,1.8181818181818181,20,58.98,0.3584800000000059,2,88,31,26,0,33
325,43.27589797973633,1.0714285714285714,20,90.19,0.3565000000000059,4,112,28,35,0,51
326,35.85449981689453,1.2,20,104.12,0.35452000000000594,4,100,37,26,0,37
327,45.43415069580078,1.25,20,83.6,0.35254000000000596,4,96,27,38,0,35
328,53.838722229003906,0.7407407407407407,20,87.99,0.350560000000006,6,108,29,38,0,41
329,50.458133697509766,0.0,20,71.85,0.348580000000006,10,82,24,33,0,27
330,42.535945892333984,2.0238095238095237,21,50.77,0.346600000000006,2,84,18,42,0,24
331,38.44975662231445,0.6716417910447762,21,114.03,0.34462000000000603,6,134,32,51,0,55
332,39.076881408691406,1.0204081632653061,20,75.92,0.34264000000000605,5,98,25,38,0,38
333,39.663841247558594,0.4,20,52.99,0.34066000000000607,8,100,19,45,0,37
334,38.76860046386719,1.0169491525423728,20,73.78,0.3386800000000061,4,118,28,52,0,41
335,35.792022705078125,1.0714285714285714,21,36.04,0.3367000000000061,6,84,21,36,0,31
336,37.294044494628906,1.0526315789473684,20,96.43,0.3347200000000061,4,114,22,50,0,42
337,24.63606834411621,1.25,21,47.53,0.33274000000000614,6,72,17,35,0,20
338,55.0111083984375,0.49019607843137253,21,75.56,0.33076000000000616,8,102,28,33,0,43
339,31.750652313232422,0.5,20,46.86,0.3287800000000062,8,80,21,35,0,24
340,33.3228874206543,1.3131313131313131,21,104.5,0.3268000000000062,4,99,18,50,0,33
341,29.727081298828125,0.08333333333333333,21,67.41,0.3248200000000062,10,120,30,45,0,47
342,42.202789306640625,1.0526315789473684,20,93.31,0.32284000000000623,4,114,28,49,0,41
343,45.69230651855469,0.8955223880597015,20,132.59,0.32086000000000625,4,134,31,44,0,65
344,35.84169387817383,1.1320754716981132,20,105.98,0.31888000000000627,4,106,25,48,0,35
345,42.66551971435547,1.1111111111111112,20,91.34,0.3169000000000063,4,108,30,32,0,50
346,51.8194580078125,0.47619047619047616,20,99.88,0.3149200000000063,8,84,17,38,0,29
347,46.02831268310547,0.47619047619047616,20,81.34,0.3129400000000063,8,84,20,38,0,28
348,29.54379653930664,0.37735849056603776,20,74.21,0.31096000000000634,8,106,22,42,0,42
349,41.684505462646484,1.1428571428571428,20,84.09,0.30898000000000636,6,70,21,21,0,30
350,30.831674575805664,1.0843373493975903,21,54.45,0.3070000000000064,6,83,15,29,0,39
351,34.871803283691406,1.6326530612244898,20,55.31,0.3050200000000064,2,98,22,36,0,43
352,36.434242248535156,0.37037037037037035,20,124.87,0.3030400000000064,8,108,31,36,0,43
353,38.461639404296875,0.36363636363636365,20,82.46,0.30106000000000643,8,110,25,43,0,44
354,27.663896560668945,0.47619047619047616,20,75.56,0.29908000000000645,8,84,16,36,0,32
355,31.472721099853516,1.0,21,94.33,0.29710000000000647,6,90,19,45,0,26
356,33.36785888671875,-0.8080808080808081,20,54.9,0.2951200000000065,14,99,23,48,0,30
357,43.03098678588867,0.37037037037037035,20,88.46,0.2931400000000065,8,108,22,44,0,47
358,39.22958755493164,1.1940298507462686,20,77.98,0.2911600000000065,2,134,27,46,0,69
359,46.66313934326172,-0.09259259259259259,21,45.47,0.28918000000000654,11,108,14,63,0,35
360,25.196548461914062,0.2898550724637681,20,115.92,0.28720000000000656,8,138,29,44,0,71
361,44.34248352050781,0.0,20,78.98,0.2852200000000066,10,107,17,55,0,41
362,25.46961212158203,1.1538461538461537,20,104.15,0.2832400000000066,4,104,14,46,0,46
363,35.18193054199219,1.3131313131313131,21,80.86,0.2812600000000066,4,99,12,57,0,33
364,33.880775451660156,-0.22727272727272727,20,76.95,0.27928000000000663,11,88,20,39,0,29
365,47.70044708251953,1.5533980582524272,20,66.07,0.27730000000000665,2,103,25,40,0,43
366,36.34959030151367,0.5,20,37.9,0.27532000000000667,8,80,18,34,0,30
367,34.717525482177734,0.0,20,101.55,0.2733400000000067,10,126,26,52,0,53
368,33.07455062866211,1.951219512195122,20,69.78,0.2713600000000067,2,82,16,33,0,33
369,42.035057067871094,0.45454545454545453,20,43.82,0.2693800000000067,8,88,22,38,0,30
370,27.25718116760254,0.6896551724137931,20,90.37,0.26740000000000674,6,116,30,49,0,41
371,39.481712341308594,1.7391304347826086,20,64.66,0.26542000000000676,2,92,18,38,0,38
372,37.57769775390625,0.8333333333333334,21,86.4,0.2634400000000068,6,108,20,37,0,53
373,33.380001068115234,0.4444444444444444,20,108.53,0.2614600000000068,6,180,49,51,0,92
374,43.769989013671875,1.5841584158415842,20,91.83,0.2594800000000068,2,101,28,31,0,46
375,33.333343505859375,-0.37735849056603776,20,110.35,0.25750000000000683,12,106,18,51,0,39
376,36.951751708984375,0.7407407407407407,20,123.03,0.25552000000000685,6,108,27,36,0,49
377,33.84081268310547,0.7843137254901961,20,122.0,0.25354000000000687,6,102,30,32,0,40
378,52.45594787597656,1.0810810810810811,16,137.45,0.2515600000000069,4,74,24,22,0,30
379,49.79661560058594,1.3541666666666667,21,55.39,0.24958000000000688,4,96,24,37,0,36
380,28.484237670898438,-0.32967032967032966,21,78.99,0.24760000000000687,12,91,23,37,0,31
381,37.137977600097656,-0.29411764705882354,18,133.42,0.24562000000000686,10,68,14,27,0,27
382,51.133506774902344,1.0810810810810811,16,133.53,0.24364000000000685,4,74,18,31,0,25
383,20.84897804260254,1.2307692307692308,20,123.96,0.24166000000000684,2,130,26,41,0,67
384,50.86686706542969,-0.32608695652173914,21,65.31,0.23968000000000683,12,92,25,33,0,38
385,46.66742706298828,0.3389830508474576,20,122.79,0.23770000000000682,8,118,33,36,0,51
386,48.59370803833008,1.2,20,66.13,0.2357200000000068,4,100,35,26,0,42
387,37.31071472167969,0.273972602739726,20,97.42,0.2337400000000068,8,146,24,56,0,70
388,31.092445373535156,0.8163265306122449,20,101.58,0.2317600000000068,6,98,28,31,0,41
389,30.638776779174805,1.2765957446808511,20,104.01,0.22978000000000678,4,94,23,44,0,31
390,24.35030174255371,1.0909090909090908,20,73.46,0.22780000000000677,4,110,31,40,0,48
391,35.04564666748047,1.0126582278481013,20,48.45,0.22582000000000677,6,79,21,31,0,29
392,27.352128982543945,0.8695652173913043,20,106.22,0.22384000000000676,4,138,36,53,0,55
393,34.996253967285156,1.9607843137254901,20,84.48,0.22186000000000675,0,102,15,56,0,31
394,28.99970245361328,0.7563025210084033,21,93.93,0.21988000000000674,6,119,29,63,0,32
395,38.46955871582031,0.6428571428571429,21,97.35,0.21790000000000673,6,140,33,64,0,45
396,33.4619140625,1.3043478260869565,20,73.94,0.21592000000000672,4,92,21,48,0,27
397,21.72736930847168,0.42016806722689076,21,81.29,0.2139400000000067,8,119,23,59,0,37
398,33.36787033081055,0.4032258064516129,21,108.79,0.2119600000000067,8,124,32,49,0,47
399,38.833839416503906,1.1428571428571428,20,84.36,0.2099800000000067,4,105,26,42,0,39
400,40.81165313720703,0.8333333333333334,21,98.78,0.20800000000000668,6,108,27,46,0,39
401,32.96865463256836,0.6666666666666666,20,94.78,0.20602000000000667,6,120,30,62,0,32
402,21.41706657409668,0.5960264900662252,21,112.36,0.20404000000000666,6,151,35,60,0,58
403,45.385040283203125,1.8279569892473118,21,55.54,0.20206000000000665,2,93,25,36,0,34
404,29.552854537963867,0.9411764705882353,20,49.22,0.20008000000000664,6,85,18,49,0,20
405,31.509769439697266,0.7741935483870968,20,92.11,0.19810000000000663,4,155,39,65,0,58
406,26.92831802368164,0.8633093525179856,20,63.99,0.19612000000000662,4,139,36,60,0,49
407,37.344818115234375,0.7792207792207793,20,112.74,0.1941400000000066,4,154,31,75,0,50
408,40.38447952270508,0.6060606060606061,20,102.39,0.1921600000000066,6,132,28,51,0,55
409,23.284378051757812,0.45454545454545453,20,112.3,0.1901800000000066,8,88,20,38,0,30
410,34.579444885253906,2.1649484536082473,21,59.52,0.18820000000000658,0,97,28,38,0,31
411,24.74337387084961,1.7241379310344827,20,88.27,0.18622000000000657,0,116,24,52,0,43
412,33.732643127441406,1.2621359223300972,21,90.29,0.18424000000000657,4,103,30,35,0,38
413,36.27235794067383,1.0256410256410255,20,52.87,0.18226000000000656,4,117,27,53,0,44
414,34.92990493774414,1.4782608695652173,21,86.09,0.18028000000000655,2,115,27,49,0,43
415,33.09946823120117,1.1764705882352942,20,81.55,0.17830000000000654,4,102,30,31,0,47
416,46.857730865478516,0.39215686274509803,20,50.74,0.17632000000000653,8,102,18,44,0,40
417,39.675148010253906,0.9090909090909091,20,79.95,0.17434000000000652,6,88,24,34,0,32
418,36.403812408447266,0.7317073170731707,21,91.93,0.1723600000000065,6,123,27,61,0,38
419,32.908409118652344,1.1009174311926606,20,57.91,0.1703800000000065,4,109,17,60,0,32
420,36.74195861816406,1.0344827586206897,20,78.27,0.1684000000000065,4,116,26,52,0,40
421,34.2812614440918,1.4285714285714286,20,66.14,0.16642000000000648,4,84,13,40,0,31
422,36.96527099609375,0.47619047619047616,20,52.43,0.16444000000000647,8,84,20,39,0,25
423,37.15829849243164,1.3,21,84.33,0.16246000000000646,4,100,24,52,0,28
424,47.484344482421875,1.25,20,63.99,0.16048000000000645,4,96,16,46,0,36
425,44.72856903076172,0.75,20,153.01,0.15850000000000644,4,160,32,66,0,68
426,39.51453399658203,2.361111111111111,21,38.79,0.15652000000000643,2,72,18,34,0,22
427,41.261558532714844,0.8125,21,72.45,0.15454000000000642,4,160,24,82,0,58
428,48.461395263671875,1.3186813186813187,20,50.51,0.1525600000000064,4,91,16,45,0,31
429,34.67078399658203,0.9375,20,80.48,0.1505800000000064,4,128,18,71,0,41
430,30.33074951171875,1.8584070796460177,21,41.17,0.1486000000000064,0,113,25,54,0,36
431,36.677284240722656,0.7547169811320755,20,53.29,0.14662000000000638,6,106,18,59,0,33
432,23.391822814941406,2.0833333333333335,20,72.13,0.14464000000000637,0,96,26,40,0,36
433,31.779926300048828,2.0,20,52.43,0.14266000000000637,2,80,13,41,0,30
434,38.040645599365234,1.935483870967742,20,79.51,0.14068000000000636,1,93,19,33,0,46
435,35.6396598815918,1.3,21,57.98,0.13870000000000635,4,100,12,55,0,33
436,39.43411636352539,1.6666666666666667,20,28.61,0.13672000000000634,4,72,15,38,0,21
437,60.798675537109375,0.0684931506849315,21,107.36,0.13474000000000633,10,146,23,78,0,47
438,39.27326583862305,0.0,20,41.46,0.13276000000000632,10,97,10,65,0,26
439,33.087493896484375,0.7894736842105263,20,89.23,0.1307800000000063,4,152,32,75,0,50
440,31.878517150878906,1.4545454545454546,20,47.87,0.1288000000000063,2,110,14,65,0,31
441,24.75832748413086,1.702127659574468,20,45.72,0.1268200000000063,2,94,10,43,0,43
442,21.36767578125,0.5232558139534884,21,71.31,0.1248400000000063,6,172,14,93,0,73
443,36.191429138183594,0.6486486486486487,20,102.36,0.1228600000000063,4,185,25,95,0,73
444,40.96434020996094,0.43478260869565216,21,55.43,0.1208800000000063,8,115,11,54,0,52
445,21.396617889404297,0.64,20,54.2,0.1189000000000063,6,125,11,66,0,52
446,28.83120346069336,0.7511737089201878,20,128.81,0.11692000000000631,2,213,25,97,0,101
447,26.47848892211914,0.2840909090909091,21,69.72,0.11494000000000631,8,176,22,78,0,88
448,33.88872528076172,1.25,20,76.61,0.11296000000000632,4,96,16,44,0,38
449,27.07439613342285,0.06802721088435375,21,71.86,0.11098000000000632,10,147,11,71,0,67
450,29.099416732788086,0.2824858757062147,21,106.1,0.10900000000000633,8,177,27,80,0,80
451,46.64155578613281,0.5714285714285714,20,55.05,0.10702000000000633,6,140,16,63,0,67
452,20.358348846435547,0.6756756756756757,14,135.8,0.10504000000000634,2,148,22,52,0,86
453,22.593412399291992,0.8,20,86.03,0.10306000000000634,4,150,21,62,0,71
454,21.384777069091797,1.3333333333333333,20,94.03,0.10108000000000635,2,120,22,47,0,55
455,33.01472473144531,0.36363636363636365,20,68.18,0.09910000000000635,8,110,8,58,0,48
456,39.67721176147461,1.4457831325301205,20,76.4,0.09712000000000635,4,83,12,46,0,29
457,29.45833969116211,0.7843137254901961,16,133.03,0.09514000000000636,4,102,14,35,0,57
458,34.69029235839844,1.1764705882352942,20,91.97,0.09316000000000636,4,102,10,48,0,46
459,21.595165252685547,1.2121212121212122,20,70.76,0.09118000000000637,4,99,15,47,0,42
460,44.06915283203125,0.4807692307692308,21,90.6,0.08920000000000637,8,104,15,53,0,38
461,33.04820251464844,1.019108280254777,20,130.92,0.08722000000000638,2,157,18,71,0,74
462,37.726558685302734,0.5660377358490566,20,103.82,0.08524000000000638,4,212,25,80,0,117
463,23.432353973388672,1.096774193548387,21,118.2,0.08326000000000638,2,155,27,48,0,88
464,32.329776763916016,0.6074766355140186,21,102.41,0.08128000000000639,4,214,26,96,0,102
465,29.98984146118164,0.7792207792207793,20,70.98,0.0793000000000064,4,154,17,65,0,78
466,36.27468490600586,2.9411764705882355,20,68.62,0.0773200000000064,0,68,8,37,0,25
467,28.701671600341797,1.1842105263157894,21,40.91,0.0753400000000064,6,76,18,27,0,31
468,28.73210906982422,0.12345679012345678,21,53.28,0.0733600000000064,10,81,15,49,0,21
469,39.178062438964844,0.49504950495049505,21,65.34,0.07138000000000641,8,101,22,53,0,28
470,24.440908432006836,0.22988505747126436,20,69.66,0.06940000000000641,8,174,22,85,0,73
471,34.78254318237305,0.5161290322580645,20,61.3,0.06742000000000642,6,155,23,70,0,74
472,33.749755859375,0.17937219730941703,20,118.2,0.06544000000000642,8,223,17,110,0,104
473,39.795310974121094,1.1428571428571428,20,44.02,0.06346000000000643,4,105,17,49,0,41
474,43.17857360839844,0.45977011494252873,20,78.24,0.061480000000006425,6,174,21,75,0,78
475,33.47732162475586,1.7808219178082192,21,40.87,0.05950000000000642,4,73,18,30,0,25
476,35.53551483154297,1.4285714285714286,20,60.36,0.05752000000000642,2,112,19,48,0,49
477,27.923599243164062,0.8333333333333334,21,42.36,0.05554000000000642,6,108,16,55,0,37
478,15.507505416870117,1.5384615384615385,20,45.01,0.053560000000006415,4,78,19,29,0,32
479,22.8099308013916,1.391304347826087,20,43.7,0.05158000000000641,2,115,31,46,0,48
480,31.06708526611328,0.9375,20,94.03,0.04960000000000641,4,128,17,63,0,56
481,18.718029022216797,2.272727272727273,20,36.38,0.04762000000000641,0,88,16,41,0,34
482,29.04580307006836,1.2307692307692308,20,65.43,0.045640000000006405,2,130,16,59,0,62
483,31.263193130493164,1.8181818181818181,20,47.17,0.0436600000000064,2,88,16,37,0,40
484,20.007503509521484,0.31496062992125984,20,94.76,0.0416800000000064,8,127,20,54,0,57
485,35.626251220703125,0.9473684210526315,21,30.87,0.0397000000000064,6,95,9,56,0,30
486,25.67546844482422,0.41025641025641024,20,101.83,0.037720000000006394,6,195,27,87,0,91
487,33.6351203918457,0.0,20,114.93,0.03574000000000639,10,130,19,54,0,59
488,41.85449981689453,1.4492753623188406,20,68.01,0.03376000000000639,0,138,16,55,0,73
489,23.36707878112793,1.103896103896104,21,57.09,0.031780000000006386,2,154,6,86,0,62
490,38.60292053222656,1.3402061855670102,21,115.75,0.029800000000006387,4,97,4,47,0,46
491,37.40411376953125,1.2903225806451613,20,70.54,0.027820000000006388,2,124,5,67,0,52
492,39.654605865478516,0.6106870229007634,20,45.0,0.02584000000000639,6,131,3,72,0,56
493,32.5155029296875,0.4444444444444444,20,46.63,0.02386000000000639,6,180,10,93,0,87
494,24.39988899230957,1.5748031496062993,20,97.17,0.02188000000000639,0,127,5,58,0,65
495,28.766977310180664,0.291970802919708,20,44.65,0.019900000000006392,8,137,6,76,0,56
496,39.72758483886719,1.4406779661016949,21,65.85,0.017920000000006393,2,118,10,49,0,61
497,29.795961380004883,0.8552631578947368,21,50.79,0.015940000000006393,4,152,12,68,0,77
498,35.824188232421875,1.1347517730496455,20,61.31,0.013960000000006394,2,141,13,73,0,59
499,30.915130615234375,0.8333333333333334,20,45.18,0.011980000000006395,4,144,7,80,0,57
500,34.073299407958984,-0.13513513513513514,10,136.0,0.010000000000006396,6,148,17,52,0,93
501,27.854928970336914,-0.2222222222222222,20,98.92,0.01,12,180,13,89,0,84
502,37.92631912231445,-0.1834862385321101,20,62.68,0.01,12,218,30,118,0,79
503,27.909584045410156,-0.32,20,133.3,0.01,14,250,22,113,0,130
504,29.30946159362793,-0.20512820512820512,20,55.1,0.01,12,195,17,97,0,91
505,30.018980026245117,-0.25157232704402516,20,39.3,0.01,12,159,18,79,0,66
506,30.812549591064453,1.3978494623655915,21,40.08,0.01,4,93,28,42,0,27
507,24.313556671142578,-1.8181818181818181,20,82.82,0.01,16,66,26,25,0,15
508,40.7501220703125,-1.25,20,82.91,0.01,14,64,29,24,0,11
509,36.33795166015625,2.0,20,79.18,0.01,4,60,40,12,0,8
510,30.592010498046875,1.875,20,91.37,0.01,4,64,39,14,0,11
511,28.409198760986328,1.875,20,76.52,0.01,4,64,39,14,0,11
512,21.51543426513672,2.6666666666666665,20,90.78,0.01,2,60,45,11,0,4
513,40.33391189575195,0.5714285714285714,20,84.41,0.01,8,70,32,17,0,21
514,25.724079132080078,1.3333333333333333,20,102.93,0.01,6,60,35,13,0,12
515,31.16783332824707,2.0,20,105.21,0.01,4,60,40,12,0,8
516,30.960113525390625,0.5405405405405406,20,58.94,0.01,8,74,28,24,0,22
517,31.942974090576172,-0.5263157894736842,20,78.7,0.01,12,76,30,22,0,24
518,40.98809814453125,2.207792207792208,21,44.56,0.01,2,77,33,33,0,14
519,31.78887176513672,0.7407407407407407,20,74.73,0.01,6,108,28,40,0,40
520,23.35390853881836,1.3636363636363635,20,62.16,0.01,4,88,22,50,0,18
521,26.923784255981445,0.4444444444444444,20,95.49,0.01,8,90,19,54,0,17
522,32.56745910644531,1.3829787234042554,21,72.32,0.01,4,94,28,42,0,28
523,30.26995086669922,0.7894736842105263,21,70.31,0.01,6,114,21,66,0,31
524,40.024906158447266,0.8247422680412371,20,42.59,0.01,6,97,15,40,0,42
525,28.87775993347168,0.05847953216374269,21,66.47,0.01,10,171,19,99,0,59
526,23.88433837890625,0.35714285714285715,20,45.06,0.01,8,112,5,70,0,37
527,31.990612030029297,0.7142857142857143,20,40.65,0.01,6,112,6,75,0,31
528,28.981924057006836,0.0,20,40.88,0.01,10,85,4,56,0,27
529,21.661331176757812,1.2244897959183674,20,118.31,0.01,4,98,8,64,0,26
530,25.679824829101562,2.3943661971830985,21,83.9,0.01,2,71,9,37,0,25
531,36.75123596191406,0.8791208791208791,20,67.66,0.01,6,91,8,54,0,29
532,36.18921661376953,1.2878787878787878,21,113.08,0.01,2,132,7,80,0,45
533,25.395742416381836,1.6,20,91.8,0.01,0,125,19,52,0,62
534,41.080684661865234,0.07246376811594203,21,41.17,0.01,10,138,7,78,0,56
535,36.80293273925781,2.816901408450704,20,38.58,0.01,0,71,10,33,0,30
536,46.4785041809082,0.7692307692307693,21,43.41,0.01,6,117,12,64,0,43
537,40.04170227050781,2.1176470588235294,22,47.1,0.01,2,85,11,42,0,32
538,36.04563903808594,0.28368794326241137,20,47.39,0.01,8,141,16,69,0,60
539,24.789514541625977,1.0655737704918034,21,40.48,0.01,4,122,10,63,0,51
540,25.381404876708984,0.6666666666666666,20,51.7,0.01,6,120,16,68,0,43
541,22.881999969482422,0.5579399141630901,21,117.72,0.01,4,233,58,88,0,106
542,35.51729965209961,0.9523809523809523,20,70.51,0.01,4,126,31,55,0,47
