episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
4582,1.403320550918579,0.4888888888888889,21,69.39,0.01,6,135,116,2,0,17
4583,1.6871343851089478,-0.6823529411764706,20,39.09,0.01,10,85,78,1,0,9
4584,2.592128276824951,0.7603305785123967,21,93.88,0.01,4,121,107,1,0,13
4585,1.315786600112915,0.8297872340425532,21,68.27,0.01,0,188,162,12,0,18
4586,1.0754746198654175,1.8333333333333333,20,118.18,0.01,0,90,75,0,0,15
4587,1.228924036026001,1.4230769230769231,20,44.9,0.01,4,78,71,2,0,7
4588,2.540562391281128,-0.08333333333333333,21,26.83,0.01,10,96,84,2,0,12
4589,1.4273114204406738,0.0967741935483871,20,36.22,0.01,8,93,78,7,0,9
4590,2.19099760055542,0.8490566037735849,20,64.62,0.01,4,106,91,5,0,10
4591,0.7535209655761719,0.30303030303030304,20,44.05,0.01,6,132,116,12,0,10
4592,1.4854679107666016,1.8333333333333333,20,104.41,0.01,0,90,75,0,0,15
4593,1.2813291549682617,1.2073170731707317,20,93.28,0.01,2,82,70,1,0,11
4594,0.7824963331222534,-0.16216216216216217,21,29.96,0.01,10,74,64,2,0,8
4595,0.8930995464324951,0.1076923076923077,20,29.08,0.01,8,65,50,9,0,6
4596,1.2986366748809814,1.0810810810810811,20,30.9,0.01,6,74,69,0,0,5
4597,1.6875882148742676,1.6666666666666667,21,41.42,0.01,2,105,77,18,0,10
4598,1.7178490161895752,1.329268292682927,20,104.85,0.01,2,82,72,1,0,9
4599,1.1562755107879639,1.6046511627906976,20,108.55,0.01,0,86,77,1,0,8
4600,0.6774083375930786,1.2125,20,107.59,0.01,2,80,72,0,0,8
4601,1.1149580478668213,2.0319148936170213,20,93.74,0.01,0,94,72,0,0,22
4602,1.3904491662979126,0.0967741935483871,20,29.26,0.01,8,93,78,7,0,9
4603,1.4195109605789185,-0.08333333333333333,21,26.6,0.01,10,96,84,2,0,12
4604,1.1544283628463745,1.3780487804878048,20,89.88,0.01,0,82,79,0,0,3
4605,2.0680012702941895,1.775,18,130.14,0.01,0,80,68,0,0,12
4606,2.0518836975097656,1.7272727272727273,20,117.97,0.01,0,88,76,0,0,12
4607,2.011171340942383,1.7272727272727273,20,98.14,0.01,0,88,76,0,0,12
4608,1.542632818222046,1.8333333333333333,16,131.03,0.01,0,72,60,0,0,12
4609,1.5710257291793823,2.0319148936170213,20,98.44,0.01,0,94,73,0,0,21
4610,3.6334376335144043,1.4,20,55.42,0.01,2,105,72,9,0,25
4611,1.3026732206344604,0.10126582278481013,20,31.68,0.01,8,79,53,20,0,8
4612,1.904426097869873,1.7,20,77.38,0.01,0,100,78,3,0,21
4613,1.6174542903900146,0.4945054945054945,20,77.72,0.01,4,91,78,12,0,5
4614,0.9962000250816345,1.6162790697674418,20,101.99,0.01,0,86,77,0,0,9
4615,1.2525131702423096,1.934782608695652,20,109.05,0.01,0,92,74,0,0,18
4616,3.368884325027466,0.2727272727272727,20,34.43,0.01,4,143,105,34,0,11
4617,2.6967225074768066,1.5,20,98.19,0.01,0,84,78,0,0,6
4618,1.8379297256469727,1.5,20,101.73,0.01,0,84,78,0,0,6
4619,1.2303017377853394,1.8333333333333333,20,97.96,0.01,0,90,75,0,0,15
4620,1.1597497463226318,1.4534883720930232,20,119.68,0.01,2,86,70,0,0,16
4621,1.2052242755889893,2.094736842105263,20,86.8,0.01,0,95,69,9,0,19
4622,0.9238775968551636,0.504950495049505,21,72.68,0.01,6,101,78,11,0,14
4623,0.8891183137893677,1.8333333333333333,20,129.71,0.01,0,90,75,0,0,15
4624,1.2396537065505981,1.3333333333333333,20,119.31,0.01,2,84,71,0,0,13
4625,1.2020434141159058,-0.17307692307692307,20,32.13,0.01,9,104,69,22,0,16
4626,1.3562512397766113,1.8333333333333333,20,98.83,0.01,0,90,75,0,0,15
4627,1.7736833095550537,1.5,20,110.39,0.01,0,84,78,0,0,6
4628,1.0043256282806396,2.0319148936170213,20,109.13,0.01,0,94,73,0,0,21
4629,1.184047818183899,1.0344827586206897,21,59.72,0.01,4,87,82,0,0,5
4630,2.1318728923797607,0.15503875968992248,20,26.52,0.01,6,129,103,17,0,12
4631,0.940483570098877,-0.2608695652173913,20,59.69,0.01,8,92,78,7,0,8
4632,1.1502585411071777,1.3780487804878048,20,105.82,0.01,0,82,79,0,0,3
4633,1.0539931058883667,1.7272727272727273,20,123.04,0.01,0,88,76,0,0,12
4634,4.136740207672119,1.5145631067961165,20,87.44,0.01,0,103,81,7,0,16
4635,1.106447458267212,1.934782608695652,20,120.48,0.01,0,92,74,0,0,18
4636,1.717224359512329,1.6162790697674418,20,123.69,0.01,0,86,77,0,0,9
4637,1.3472399711608887,1.26,20,114.11,0.01,2,100,83,1,0,16
4638,1.7122113704681396,-0.624,21,47.83,0.01,11,125,118,1,0,10
4639,0.8854364156723022,1.0344827586206897,21,81.25,0.01,4,87,82,0,0,5
4640,1.6711468696594238,1.096,20,80.94,0.01,0,125,106,9,0,13
4641,1.762697458267212,2.2142857142857144,20,110.32,0.01,0,98,71,0,0,27
4642,1.6504266262054443,1.934782608695652,20,99.41,0.01,0,92,74,0,0,18
4643,0.9469997882843018,1.621212121212121,20,131.87,0.01,0,132,97,0,0,35
4644,0.972671389579773,1.934782608695652,20,112.99,0.01,0,92,73,0,0,19
4645,1.163097620010376,0.41836734693877553,20,133.34,0.01,4,98,85,2,0,11
4646,1.1800305843353271,0.3076923076923077,21,73.72,0.01,6,117,88,21,0,12
4647,1.0646178722381592,0.7608695652173914,20,104.42,0.01,4,92,76,4,0,12
4648,2.0610721111297607,1.8333333333333333,20,110.99,0.01,0,90,75,0,0,15
4649,1.3242700099945068,1.7,16,138.33,0.01,0,70,61,0,0,9
4650,1.3155149221420288,1.7,16,137.42,0.01,0,70,61,0,0,9
4651,1.3443868160247803,1.6538461538461537,18,137.56,0.01,0,78,69,0,0,9
4652,0.9514908194541931,0.13333333333333333,20,40.91,0.01,8,105,92,5,0,10
4653,1.1531107425689697,0.4444444444444444,20,117.47,0.01,4,108,100,0,0,8
4654,0.9767609238624573,0.02830188679245283,20,47.39,0.01,8,106,95,5,0,10
4655,2.2624316215515137,0.11538461538461539,21,75.78,0.01,8,104,93,0,0,12
4656,1.1019141674041748,0.13186813186813187,20,28.49,0.01,8,91,78,5,0,8
4657,1.7885618209838867,0.5675675675675675,20,29.02,0.01,6,111,96,2,0,13
4658,1.304311752319336,0.1702127659574468,21,37.3,0.01,8,94,78,9,0,10
4659,1.0864241123199463,0.5855855855855856,20,37.98,0.01,4,111,79,23,0,12
4660,3.5530128479003906,0.8253968253968254,20,38.77,0.01,2,126,100,19,0,11
4661,1.277082920074463,1.8333333333333333,20,112.99,0.01,0,90,75,0,0,15
4662,1.1692638397216797,1.8333333333333333,20,110.17,0.01,0,90,74,1,0,15
4663,1.6269395351409912,1.309090909090909,21,106.38,0.01,2,110,93,0,0,19
4664,1.4338858127593994,0.9464285714285714,14,133.94,0.01,4,56,40,1,0,15
4665,1.4688832759857178,1.90625,14,133.84,0.01,0,64,52,0,0,12
4666,1.487098217010498,1.3333333333333333,20,96.44,0.01,2,84,71,0,0,13
4667,0.7259978652000427,0.10975609756097561,20,34.01,0.01,8,82,68,5,0,9
4668,1.7761889696121216,-0.18181818181818182,20,47.82,0.01,8,99,92,4,0,7
4669,1.0656909942626953,1.1359223300970873,21,55.52,0.01,2,103,90,8,0,7
4670,0.9647659063339233,0.9210526315789473,20,33.69,0.01,6,76,68,2,0,6
4671,0.8394516110420227,1.8333333333333333,20,121.28,0.01,0,90,75,0,0,15
4672,0.8594889640808105,1.934782608695652,20,107.05,0.01,0,92,74,0,0,18
4673,1.365652084350586,0.8482142857142857,20,93.36,0.01,4,112,84,1,0,28
4674,0.9098106622695923,1.6162790697674418,20,103.25,0.01,0,86,77,0,0,9
4675,1.098834753036499,1.934782608695652,20,105.9,0.01,0,92,74,0,0,18
4676,1.2886698246002197,2.0,18,144.31,0.01,0,84,66,0,0,18
4677,1.1988859176635742,0.5263157894736842,20,49.33,0.01,6,95,85,0,0,10
4678,1.1160924434661865,0.18032786885245902,20,111.38,0.01,6,122,109,0,0,13
4679,4.155267715454102,-0.16216216216216217,21,29.28,0.01,10,74,64,2,0,8
4680,0.866003155708313,1.8333333333333333,20,95.54,0.01,0,90,75,0,0,15
4681,1.2537697553634644,1.6777777777777778,20,116.99,0.01,2,90,67,0,0,23
4682,1.713346242904663,0.6597938144329897,20,36.63,0.01,6,97,60,28,0,12
4683,1.1358344554901123,0.9879518072289156,20,61.63,0.01,6,83,56,9,0,21
4684,2.8324615955352783,2.0,18,143.65,0.01,0,84,66,0,0,18
4685,2.5414113998413086,-1.2318840579710144,21,54.29,0.01,13,138,132,3,0,7
4686,1.5542551279067993,1.6162790697674418,20,128.89,0.01,0,86,77,0,0,9
4687,2.229262351989746,1.5263157894736843,18,140.1,0.01,0,76,70,0,0,6
4688,1.1990485191345215,0.7289719626168224,20,59.87,0.01,4,107,73,19,0,17
4689,0.9222683906555176,2.0319148936170213,20,104.17,0.01,0,94,73,0,0,21
4690,0.6920385360717773,0.2222222222222222,20,50.61,0.01,6,117,78,36,0,6
4691,0.8042856454849243,-0.024390243902439025,20,41.33,0.01,8,82,72,4,0,8
4692,1.5395973920822144,-0.08333333333333333,21,33.07,0.01,10,96,83,2,0,13
4693,0.7887560129165649,1.8272727272727274,21,94.0,0.01,0,110,79,10,0,21
4694,1.2100560665130615,1.934782608695652,20,104.36,0.01,0,92,74,0,0,18
4695,1.0606470108032227,1.890625,14,144.87,0.01,0,64,52,1,0,11
4696,3.4571361541748047,1.6162790697674418,20,131.68,0.01,0,86,77,0,0,9
4697,1.611534595489502,2.0,18,143.37,0.01,0,84,66,0,0,18
4698,3.1486289501190186,1.471698113207547,20,135.19,0.01,0,106,88,1,0,17
4699,2.2907497882843018,1.7272727272727273,20,112.37,0.01,0,88,76,0,0,12
4700,1.1082412004470825,0.514018691588785,20,114.88,0.01,6,107,85,1,0,24
4701,2.0422825813293457,1.5263157894736843,18,134.22,0.01,0,76,70,0,0,6
4702,1.1860699653625488,2.0319148936170213,20,99.52,0.01,0,94,73,0,0,21
4703,1.0906528234481812,2.204081632653061,20,117.38,0.01,0,98,71,1,0,26
4704,1.2788174152374268,1.8333333333333333,20,99.57,0.01,0,90,75,0,0,15
4705,0.9077281355857849,0.11578947368421053,20,64.13,0.01,8,95,83,1,0,11
4706,0.6467267870903015,1.1650485436893203,21,55.43,0.01,4,103,89,6,0,10
4707,1.4215844869613647,0.10975609756097561,20,42.36,0.01,8,82,68,6,0,10
4708,0.8276090621948242,2.049382716049383,21,32.99,0.01,2,81,65,11,0,7
4709,1.1451897621154785,1.7272727272727273,20,111.26,0.01,0,88,76,0,0,12
4710,0.7374979853630066,2.0319148936170213,20,108.85,0.01,0,94,73,0,0,21
4711,1.163390874862671,1.7553191489361701,20,102.68,0.01,0,94,78,1,0,15
4712,0.6590648889541626,1.934782608695652,20,134.83,0.01,0,92,74,0,0,18
4713,1.1600241661071777,-0.08333333333333333,21,33.27,0.01,10,96,84,2,0,12
4714,0.8838849663734436,0.234375,20,40.88,0.01,6,128,114,4,0,12
4715,1.0198310613632202,0.7872340425531915,20,122.35,0.01,2,94,90,0,0,4
4716,2.0123798847198486,0.6125,21,51.27,0.01,6,80,74,1,0,5
4717,1.3854718208312988,1.8333333333333333,20,117.64,0.01,0,90,75,0,0,15
4718,0.7431364059448242,1.934782608695652,20,114.97,0.01,0,92,74,0,0,18
4719,0.7572616338729858,1.934782608695652,20,138.3,0.01,0,92,74,0,0,18
4720,0.9650415182113647,0.4174757281553398,20,46.35,0.01,6,103,83,14,0,9
4721,1.2999292612075806,1.0810810810810811,20,52.28,0.01,6,74,68,0,0,6
4722,4.839601516723633,0.26804123711340205,20,37.91,0.01,8,97,86,1,0,12
4723,0.813448429107666,-0.4266666666666667,20,56.42,0.01,10,75,69,3,0,9
4724,0.7489640116691589,-0.024390243902439025,20,44.46,0.01,8,82,72,4,0,8
4725,1.2065627574920654,1.5614035087719298,20,99.79,0.01,0,114,91,11,0,15
4726,1.4359776973724365,0.23076923076923078,20,32.34,0.01,8,78,63,7,0,8
4727,0.9798287153244019,0.9433962264150944,20,38.44,0.01,4,106,86,13,0,11
4728,0.701178789138794,2.128712871287129,20,40.51,0.01,0,101,77,10,0,16
4729,2.4080746173858643,0.7745098039215687,20,79.09,0.01,4,102,82,11,0,15
4730,1.3364169597625732,1.7272727272727273,20,131.33,0.01,0,88,76,0,0,12
4731,0.828794002532959,0.358974358974359,21,48.59,0.01,8,78,69,1,0,8
4732,1.2810347080230713,0.3191489361702128,21,41.04,0.01,8,94,85,1,0,10
4733,0.6016690731048584,1.7272727272727273,20,111.02,0.01,0,88,76,0,0,12
4734,1.0757466554641724,1.7272727272727273,20,137.34,0.01,0,88,76,0,0,12
4735,1.0716205835342407,1.8333333333333333,20,118.66,0.01,0,90,73,2,0,15
4736,0.9935258030891418,2.0943396226415096,21,37.16,0.01,0,106,71,21,0,14
4737,0.8430970907211304,-0.16216216216216217,21,33.21,0.01,10,74,64,2,0,8
4738,1.1486778259277344,0.10975609756097561,20,43.43,0.01,8,82,68,6,0,10
4739,0.6793035268783569,1.09375,20,44.45,0.01,0,128,85,31,0,15
4740,0.9509511590003967,-1.1645569620253164,21,43.63,0.01,12,158,96,59,0,8
4741,0.5423093438148499,1.2820512820512822,20,44.6,0.01,4,78,74,0,0,6
4742,1.635408878326416,0.10975609756097561,20,52.13,0.01,8,82,67,6,0,11
4743,1.106845736503601,0.6435643564356436,21,69.33,0.01,6,101,91,0,0,10
4744,1.524937629699707,0.11904761904761904,20,35.02,0.01,8,84,72,8,0,6
4745,0.9646706581115723,-0.05426356589147287,20,50.17,0.01,9,129,108,4,0,19
4746,0.6300919651985168,1.8333333333333333,20,115.26,0.01,0,90,75,0,0,15
4747,1.8519539833068848,0.7052631578947368,21,86.86,0.01,6,95,78,0,0,17
4748,0.9792851805686951,1.1570247933884297,21,72.01,0.01,2,121,89,22,0,12
4749,1.0820648670196533,1.7386363636363635,20,115.38,0.01,0,88,75,0,0,13
4750,0.722619354724884,1.8333333333333333,20,122.64,0.01,0,90,74,0,0,16
4751,0.8844789862632751,1.0471698113207548,20,50.17,0.01,4,106,84,14,0,12
4752,1.0414574146270752,0.20833333333333334,20,32.18,0.01,8,96,80,7,0,11
4753,1.076451063156128,1.0344827586206897,21,54.75,0.01,4,87,82,0,0,5
4754,2.220737934112549,1.5,20,105.56,0.01,0,84,78,0,0,6
4755,3.459836006164551,0.027777777777777776,20,69.95,0.01,8,108,85,2,0,23
4756,1.9750516414642334,1.8333333333333333,20,117.6,0.01,0,90,75,0,0,15
4757,0.8740200400352478,2.0319148936170213,20,113.7,0.01,0,94,72,0,0,22
4758,1.9750916957855225,2.0319148936170213,20,98.71,0.01,0,94,73,0,0,21
4759,0.794866681098938,0.125,21,66.55,0.01,8,104,92,0,0,13
4760,0.709246039390564,0.6727272727272727,21,93.18,0.01,4,110,101,0,0,9
4761,1.172103762626648,-0.010309278350515464,20,40.56,0.01,8,97,85,6,0,9
4762,1.3377236127853394,1.8333333333333333,20,126.03,0.01,0,90,75,0,0,15
4763,0.793404757976532,1.7272727272727273,20,138.75,0.01,0,88,76,0,0,12
4764,0.7270711660385132,-0.08396946564885496,21,42.94,0.01,8,131,98,22,0,14
4765,0.8325045108795166,-0.9078014184397163,20,32.43,0.01,11,141,126,5,0,17
4766,0.4595244228839874,1.0256410256410255,20,32.55,0.01,6,78,72,1,0,7
4767,2.716662883758545,0.8,20,42.14,0.01,6,85,62,14,0,9
4768,0.7316173315048218,0.11538461538461539,21,67.2,0.01,8,104,93,0,0,12
4769,1.1288331747055054,0.6666666666666666,20,71.54,0.01,4,105,82,14,0,11
4770,1.1859614849090576,-0.0390625,20,96.48,0.01,8,128,112,2,0,16
4771,0.4862806797027588,1.1428571428571428,21,94.71,0.01,2,98,90,1,0,7
4772,1.1579509973526,-0.57,21,39.95,0.01,10,100,78,17,0,8
4773,0.7427123785018921,0.9238095238095239,20,42.99,0.01,4,105,82,18,0,7
4774,0.8645519018173218,0.23595505617977527,20,40.33,0.01,8,89,74,13,0,7
4775,2.674553871154785,1.069767441860465,20,81.09,0.01,2,129,107,12,0,13
4776,1.1554477214813232,0.20833333333333334,20,38.48,0.01,8,96,80,7,0,11
4777,1.6517361402511597,0.13131313131313133,20,67.15,0.01,8,99,87,0,0,14
4778,0.9392828941345215,0.03773584905660377,20,56.35,0.01,8,106,95,5,0,10
4779,2.3697714805603027,1.7272727272727273,20,113.81,0.01,0,88,75,1,0,12
4780,1.746916651725769,-0.025,20,40.65,0.01,8,80,68,5,0,9
4781,0.7032859921455383,0.1,20,39.09,0.01,8,80,66,6,0,8
4782,0.7049028873443604,0.20618556701030927,20,42.79,0.01,8,97,86,2,0,12
4783,1.4751124382019043,0.8760330578512396,21,53.0,0.01,4,121,89,22,0,12
4784,1.1517918109893799,0.6979166666666666,20,50.98,0.01,5,96,82,8,0,9
4785,0.9659355282783508,0.6190476190476191,23,56.56,0.01,8,105,92,3,0,10
4786,1.161422610282898,0.18085106382978725,21,58.39,0.01,8,94,78,9,0,10
4787,1.9161949157714844,0.422680412371134,21,72.17,0.01,6,97,87,5,0,8
4788,1.3477221727371216,0.12380952380952381,20,33.24,0.01,8,105,92,5,0,10
4789,1.0447046756744385,0.7857142857142857,21,69.45,0.01,6,84,70,11,0,7
4790,1.185005784034729,0.27102803738317754,21,85.48,0.01,6,107,100,0,0,9
4791,1.1713403463363647,1.1349206349206349,21,77.59,0.01,2,126,104,11,0,13
4792,0.633822500705719,-0.23478260869565218,21,78.12,0.01,10,115,102,0,0,13
4793,1.280890941619873,0.14414414414414414,21,48.72,0.01,8,111,98,5,0,13
4794,1.004653811454773,0.4444444444444444,20,97.56,0.01,4,108,100,0,0,8
4795,1.7140703201293945,-0.8,20,27.83,0.01,10,110,92,9,0,11
4796,0.7369635105133057,0.10126582278481013,20,76.87,0.01,8,79,74,1,0,8
4797,1.4554951190948486,0.905511811023622,21,81.04,0.01,4,127,107,5,0,15
4798,0.9561699032783508,0.8043478260869565,20,43.3,0.01,6,92,81,1,0,10
4799,1.2662822008132935,0.6814814814814815,20,39.94,0.01,4,135,90,41,0,7
4800,0.8086611032485962,0.16842105263157894,20,67.41,0.01,6,95,88,1,0,6
4801,1.304477572441101,0.725925925925926,20,98.52,0.01,4,135,110,9,0,19
4802,1.2973498106002808,1.6777777777777778,20,113.49,0.01,2,90,68,2,0,22
4803,1.393897533416748,0.09375,21,55.0,0.01,6,96,92,1,0,6
4804,1.1006121635437012,0.3058823529411765,20,41.38,0.01,8,85,66,14,0,7
4805,1.1433589458465576,1.294871794871795,20,44.93,0.01,4,78,71,1,0,8
4806,1.9026496410369873,0.8740740740740741,20,47.7,0.01,4,135,91,31,0,15
4807,0.9490807056427002,0.08256880733944955,21,34.06,0.01,8,109,96,10,0,5
4808,3.204658031463623,0.24778761061946902,22,69.14,0.01,7,113,100,13,0,4
4809,1.320688247680664,0.2831858407079646,20,60.07,0.01,8,113,101,0,0,12
4810,3.0322673320770264,1.1222222222222222,20,36.88,0.01,4,90,77,8,0,7
4811,1.0771273374557495,0.1891891891891892,21,43.95,0.01,8,111,96,3,0,12
4812,3.6800289154052734,-0.25,20,34.15,0.01,8,108,78,29,0,5
4813,1.8997241258621216,1.8444444444444446,20,119.7,0.01,0,90,74,0,0,16
4814,1.6212372779846191,2.125,20,132.15,0.01,0,96,72,0,0,24
4815,2.2903122901916504,1.9594594594594594,16,144.85,0.01,0,74,59,0,0,15
4816,1.2563016414642334,1.8902439024390243,18,145.12,0.01,0,82,67,0,0,15
4817,1.642730474472046,1.8333333333333333,20,120.41,0.01,0,90,75,0,0,15
4818,1.1006743907928467,1.7272727272727273,20,114.69,0.01,0,88,76,0,0,12
4819,1.681247591972351,1.8333333333333333,20,113.88,0.01,0,90,75,0,0,15
4820,1.407850742340088,1.36,20,101.18,0.01,2,100,81,1,0,18
4821,1.6174416542053223,1.934782608695652,20,102.59,0.01,0,92,74,0,0,18
4822,1.5338873863220215,0.6982758620689655,20,86.83,0.01,4,116,97,11,0,12
4823,1.9153637886047363,0.9473684210526315,21,42.96,0.01,4,114,79,30,0,9
4824,0.9237251281738281,-0.5853658536585366,20,41.79,0.01,10,82,64,15,0,3
4825,1.106778860092163,1.4583333333333333,18,142.99,0.01,0,96,78,0,0,20
4826,1.5244693756103516,1.934782608695652,20,119.15,0.01,0,92,74,0,0,18
4827,1.2678205966949463,1.6538461538461537,18,138.67,0.01,0,78,69,0,0,9
4828,1.4466094970703125,1.6162790697674418,20,95.68,0.01,0,86,77,0,0,9
4829,0.977988600730896,1.7738095238095237,20,106.38,0.01,0,84,75,0,0,9
4830,1.0193909406661987,1.7386363636363635,20,85.5,0.01,0,88,75,0,0,13
4831,1.4405765533447266,1.934782608695652,20,113.38,0.01,0,92,74,0,0,18
4832,4.225072383880615,1.7272727272727273,20,93.76,0.01,0,88,76,0,0,12
4833,1.2363126277923584,1.6162790697674418,20,94.28,0.01,0,86,76,0,0,10
4834,1.6066014766693115,0.024793388429752067,21,70.87,0.01,8,121,110,0,0,13
4835,1.3514715433120728,0.3711340206185567,20,33.61,0.01,6,97,81,13,0,8
4836,2.5483925342559814,0.29545454545454547,20,59.88,0.01,6,88,81,4,0,7
4837,1.4580737352371216,0.3486238532110092,20,33.98,0.01,6,109,92,12,0,9
4838,1.4668047428131104,-0.28735632183908044,20,31.33,0.01,10,87,68,16,0,7
4839,1.5167114734649658,0.9166666666666666,21,134.86,0.01,2,108,95,5,0,10
4840,2.5125811100006104,1.8333333333333333,20,120.89,0.01,0,90,75,0,0,15
4841,1.543872594833374,2.1145833333333335,20,111.46,0.01,0,96,72,1,0,23
4842,0.8599921464920044,1.934782608695652,20,121.09,0.01,0,92,74,0,0,18
4843,1.0490500926971436,1.7272727272727273,20,140.58,0.01,0,88,76,0,0,12
4844,1.0643357038497925,1.7272727272727273,20,132.85,0.01,0,88,75,1,0,12
4845,3.4187662601470947,1.329268292682927,20,93.4,0.01,2,82,72,1,0,9
4846,1.247361183166504,0.905982905982906,20,33.96,0.01,4,117,88,20,0,12
4847,1.4780901670455933,0.0,20,52.92,0.01,8,102,94,0,0,10
4848,1.1997008323669434,0.9166666666666666,20,78.55,0.01,4,96,82,6,0,8
4849,0.8600378036499023,0.5764705882352941,20,36.95,0.01,6,85,68,8,0,11
4850,1.9332197904586792,0.3191489361702128,21,53.83,0.01,8,94,85,1,0,10
4851,1.0857024192810059,-0.2152777777777778,21,52.21,0.01,8,144,134,2,0,10
4852,1.4439489841461182,0.9433962264150944,20,38.6,0.01,4,106,86,13,0,11
4853,1.308861494064331,1.934782608695652,20,118.52,0.01,0,92,73,1,0,18
4854,1.2619624137878418,1.8333333333333333,20,131.22,0.01,0,90,75,0,0,15
4855,3.6768698692321777,1.4069767441860466,20,98.04,0.01,4,86,63,1,0,22
4856,1.7477856874465942,1.3780487804878048,20,113.7,0.01,0,82,79,0,0,3
4857,2.4752109050750732,1.934782608695652,20,89.22,0.01,0,92,74,0,0,18
4858,2.5995476245880127,1.1057692307692308,21,70.65,0.01,4,104,90,6,0,10
4859,3.042691946029663,0.3870967741935484,21,71.96,0.01,6,124,110,1,0,13
4860,0.9381158351898193,-0.2809917355371901,20,46.89,0.01,10,121,108,0,0,17
4861,1.6678149700164795,0.17073170731707318,20,33.21,0.01,6,123,105,15,0,7
4862,1.130418300628662,-0.1320754716981132,20,59.77,0.01,6,106,88,15,0,7
4863,1.6124050617218018,-0.05504587155963303,20,53.47,0.01,8,109,98,0,0,15
4864,1.0709331035614014,0.8512396694214877,20,41.87,0.01,4,121,80,36,0,9
4865,2.1174492835998535,1.7272727272727273,20,96.11,0.01,0,88,76,0,0,12
4866,1.2118653059005737,1.125,20,36.82,0.01,4,88,71,9,0,10
4867,1.4724748134613037,1.6666666666666667,20,37.54,0.01,0,108,88,11,0,11
4868,0.985133707523346,0.6106870229007634,20,71.71,0.01,4,131,115,8,0,12
4869,2.135293960571289,0.12087912087912088,20,37.16,0.01,8,91,78,5,0,8
4870,1.7898012399673462,1.35,20,34.77,0.01,2,100,73,18,0,11
4871,1.438651442527771,-0.13740458015267176,21,87.09,0.01,8,131,110,16,0,8
4872,0.9967944025993347,0.7888888888888889,20,50.83,0.01,6,90,71,15,0,8
4873,1.856635332107544,0.2727272727272727,21,62.62,0.01,8,121,105,2,0,14
4874,2.471529483795166,0.13513513513513514,21,73.96,0.01,8,111,98,5,0,13
4875,1.0503168106079102,1.1568627450980393,20,42.91,0.01,3,102,83,12,0,9
4876,0.9683703184127808,0.9156626506024096,21,46.15,0.01,6,83,68,11,0,6
4877,1.6529169082641602,1.2525252525252526,20,58.58,0.01,2,99,84,10,0,10
4878,1.4680171012878418,1.775,18,142.27,0.01,0,80,68,0,0,12
4879,1.9199674129486084,1.775,18,144.29,0.01,0,80,68,0,0,12
4880,1.437106728553772,-0.024390243902439025,20,74.59,0.01,8,82,72,4,0,8
4881,2.1565449237823486,0.8928571428571429,20,106.1,0.01,2,112,102,0,0,10
4882,1.9654083251953125,0.12371134020618557,20,44.69,0.01,8,97,85,0,0,12
4883,1.0821175575256348,0.0,20,56.36,0.01,8,100,84,8,0,10
4884,1.4906041622161865,1.934782608695652,20,113.53,0.01,0,92,74,0,0,18
4885,1.8508703708648682,1.934782608695652,20,124.74,0.01,0,92,73,0,0,19
4886,1.664642095565796,1.5681818181818181,20,132.96,0.01,2,88,66,1,0,21
4887,2.144351005554199,1.075,20,136.24,0.01,2,80,73,2,0,7
4888,1.0928802490234375,0.3191489361702128,21,42.47,0.01,8,94,85,1,0,10
4889,1.6034151315689087,1.2205882352941178,20,35.81,0.01,2,136,95,32,0,13
4890,1.3585350513458252,0.15454545454545454,20,46.55,0.01,8,110,94,6,0,14
4891,1.4466190338134766,0.6336633663366337,21,78.91,0.01,6,101,92,0,0,9
4892,1.5603691339492798,1.6162790697674418,20,115.96,0.01,0,86,77,0,0,9
4893,1.986390233039856,1.25,20,136.66,0.01,2,100,79,3,0,18
4894,1.9480266571044922,1.934782608695652,20,114.63,0.01,0,92,74,0,0,18
4895,0.9695570468902588,0.07586206896551724,20,70.32,0.01,6,145,113,24,0,13
4896,3.0502054691314697,-0.021739130434782608,20,39.0,0.01,8,92,79,7,0,9
4897,1.3640663623809814,1.0444444444444445,20,101.16,0.01,2,90,86,1,0,4
4898,1.2491776943206787,1.0344827586206897,21,51.54,0.01,4,87,81,0,0,6
4899,1.4385982751846313,1.934782608695652,20,126.02,0.01,0,92,74,0,0,18
4900,1.4366406202316284,1.5681818181818181,20,118.43,0.01,2,88,69,1,0,18
4901,1.3308911323547363,1.329268292682927,20,122.71,0.01,2,82,72,1,0,9
4902,1.5149317979812622,2.0319148936170213,20,116.02,0.01,0,94,73,0,0,21
4903,0.8342074751853943,1.8333333333333333,20,121.19,0.01,0,90,75,0,0,15
4904,1.577273964881897,-0.6855345911949685,21,38.03,0.01,10,159,113,42,0,12
4905,0.7893711924552917,1.1904761904761905,21,56.39,0.01,4,84,71,7,0,6
4906,1.1361517906188965,0.24468085106382978,21,51.35,0.01,8,94,84,1,0,9
4907,1.6124061346054077,0.7692307692307693,20,34.01,0.01,4,78,61,19,0,0
4908,1.5750195980072021,0.05309734513274336,20,44.59,0.01,8,113,89,19,0,10
4909,2.3288512229919434,0.18487394957983194,20,79.61,0.01,4,119,96,14,0,13
4910,0.8122175931930542,0.6630434782608695,20,35.38,0.01,6,92,82,5,0,8
4911,1.213090181350708,-0.044642857142857144,20,70.04,0.01,8,112,102,1,0,10
