episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
6883,2.491790533065796,1.8076923076923077,20,29.58,0.01,2,52,3,24,0,29
6884,1.4413474798202515,3.016949152542373,20,33.52,0.01,0,59,5,42,0,14
6885,1.5175600051879883,2.9583333333333335,20,29.52,0.01,2,48,44,0,0,6
6886,2.5862135887145996,3.0,18,58.22,0.01,0,60,57,0,0,3
6887,3.0976271629333496,1.375,20,29.17,0.01,0,88,19,25,0,48
6888,2.433487892150879,1.3522727272727273,20,32.06,0.01,2,88,32,32,0,26
6889,1.739565134048462,1.1944444444444444,20,42.33,0.01,2,72,19,49,0,8
6890,2.6186094284057617,3.5869565217391304,20,35.76,0.01,0,46,9,30,0,11
6891,3.1245765686035156,2.611111111111111,18,58.21,0.01,0,72,57,0,0,15
6892,2.324932813644409,-2.480392156862745,22,17.87,0.01,13,102,96,0,0,11
6893,1.3992688655853271,0.9423076923076923,20,36.0,0.01,2,104,44,29,0,35
6894,2.4189906120300293,0.6881720430107527,20,36.42,0.01,2,186,94,20,0,78
6895,2.6276302337646484,2.6451612903225805,20,48.58,0.01,0,62,52,3,0,11
6896,2.2990832328796387,-0.4864864864864865,22,18.38,0.01,7,74,58,5,0,14
6897,3.0694546699523926,3.0163934426229506,21,41.93,0.01,0,61,7,47,0,9
6898,2.572136402130127,3.227272727272727,20,23.97,0.01,0,44,2,29,0,17
6899,1.7575867176055908,-0.45098039215686275,21,42.11,0.01,8,51,17,24,0,12
6900,2.2297427654266357,3.0,18,58.2,0.01,0,60,48,0,0,12
6901,2.3985607624053955,-0.7671232876712328,21,42.03,0.01,10,73,19,33,0,23
6902,1.994438886642456,0.7272727272727273,20,53.04,0.01,6,44,0,32,0,14
6903,2.1882050037384033,1.4285714285714286,20,42.6,0.01,2,112,43,17,0,54
6904,2.840010404586792,1.7252747252747254,20,42.64,0.01,2,91,52,4,0,37
6905,2.8120970726013184,0.22115384615384615,20,55.75,0.01,6,104,33,10,0,65
6906,2.2696902751922607,1.2179487179487178,20,42.33,0.01,2,78,26,42,0,14
6907,2.2578115463256836,1.96,20,47.36,0.01,4,50,1,31,0,20
6908,1.9603602886199951,3.3035714285714284,20,36.26,0.01,0,56,0,31,0,27
6909,2.052079439163208,0.5714285714285714,20,42.77,0.01,6,42,0,23,0,21
6910,2.121403932571411,2.2962962962962963,20,40.73,0.01,2,54,4,34,0,18
6911,2.185729742050171,2.891304347826087,20,39.92,0.01,2,46,2,32,0,14
6912,2.2667641639709473,2.3194444444444446,18,58.61,0.01,0,72,49,0,0,23
6913,2.5327885150909424,-4.783333333333333,20,61.5,0.01,18,60,3,7,0,52
6914,2.3756213188171387,0.9454545454545454,20,48.83,0.01,4,55,2,27,0,28
6915,2.066011905670166,2.774193548387097,20,35.89,0.01,0,62,13,35,0,18
6916,2.180267333984375,-1.8653846153846154,20,18.01,0.01,10,52,46,6,0,4
6917,2.7356221675872803,-1.75,18,58.59,0.01,10,56,16,24,0,16
6918,2.5426323413848877,-0.11702127659574468,20,38.79,0.01,8,94,37,14,0,45
6919,2.7520546913146973,-0.5074626865671642,21,36.07,0.01,8,67,18,32,0,22
6920,2.965298891067505,0.5192307692307693,20,48.73,0.01,6,52,10,31,0,15
6921,2.0033745765686035,-0.43478260869565216,20,47.76,0.01,6,69,71,1,0,0
6922,2.025510311126709,-0.30120481927710846,23,28.93,0.01,6,83,87,1,0,0
6923,2.6474761962890625,1.0,21,55.08,0.01,4,83,10,35,0,40
6924,2.5519168376922607,1.1022727272727273,20,30.72,0.01,2,88,22,35,0,36
6925,2.3688619136810303,1.5178571428571428,20,15.69,0.01,2,56,23,27,0,11
6926,3.164645195007324,1.7317073170731707,18,58.61,0.01,2,82,55,6,0,21
6927,2.758617639541626,1.9390243902439024,21,42.24,0.01,2,82,51,2,0,31
6928,1.4769457578659058,0.4453125,18,58.77,0.01,4,128,56,3,0,71
6929,2.348116874694824,-1.9375,20,55.19,0.01,10,48,1,11,0,38
6930,2.5333166122436523,-0.5568181818181818,20,55.34,0.01,10,88,8,13,0,69
6931,1.855785608291626,1.7767857142857142,18,58.74,0.01,0,112,46,17,0,51
6932,2.0278844833374023,2.8125,20,61.59,0.01,0,64,61,0,0,5
6933,2.6545300483703613,0.8392857142857143,20,40.67,0.01,6,56,21,23,0,14
6934,2.370649576187134,-1.7,18,58.61,0.01,10,70,8,17,0,47
6935,1.2710168361663818,2.1176470588235294,20,61.13,0.01,2,68,47,0,0,23
6936,2.263749122619629,0.0,20,26.04,0.01,4,71,74,2,0,0
6937,2.6846675872802734,2.4150943396226414,20,31.42,0.01,2,53,9,34,0,12
6938,2.258511543273926,2.5,20,35.9,0.01,2,54,0,28,0,28
6939,1.9317094087600708,-3.0344827586206895,20,54.91,0.01,14,58,2,2,0,58
6940,2.3675732612609863,-3.242857142857143,18,58.61,0.01,16,70,5,5,0,60
6941,2.5862841606140137,1.6428571428571428,21,28.9,0.01,2,70,44,20,0,10
6942,2.456566095352173,0.203125,20,42.49,0.01,6,64,46,19,0,3
6943,2.6020069122314453,2.3125,20,35.85,0.01,2,48,1,28,0,23
6944,1.841063141822815,-3.5757575757575757,18,58.61,0.01,14,66,7,9,0,52
6945,2.2251367568969727,0.0625,20,61.37,0.01,8,64,48,13,0,5
6946,1.7150187492370605,0.4594594594594595,20,42.38,0.01,6,74,17,22,0,37
6947,1.8521311283111572,-0.3108108108108108,20,42.78,0.01,6,74,23,43,0,10
6948,2.552840232849121,-0.8275862068965517,20,55.14,0.01,8,58,0,24,0,36
6949,2.667228937149048,0.6060606060606061,20,23.38,0.01,6,99,54,15,0,32
6950,2.230790615081787,1.0,20,19.91,0.01,4,45,47,0,0,0
6951,2.2803454399108887,1.5555555555555556,21,40.33,0.01,0,81,23,54,0,8
6952,1.774698257446289,2.090909090909091,20,29.05,0.01,2,55,4,40,0,14
6953,2.077829599380493,0.9493670886075949,22,35.46,0.01,4,79,77,4,0,1
6954,3.2687201499938965,1.6867469879518073,21,55.37,0.01,2,83,65,5,0,15
6955,2.696580410003662,-3.2285714285714286,18,58.68,0.01,16,70,4,5,0,61
6956,1.184840202331543,-0.8269230769230769,20,55.58,0.01,8,52,0,26,0,28
6957,1.9710739850997925,-0.7169811320754716,20,48.84,0.01,8,53,1,23,0,31
6958,2.062710762023926,-3.3529411764705883,18,58.61,0.01,16,68,5,7,0,56
6959,2.1871399879455566,0.890625,20,55.36,0.01,4,64,39,0,0,27
6960,2.281085252761841,-1.62,18,58.66,0.01,14,100,8,11,0,81
6961,1.7938683032989502,1.5588235294117647,20,43.18,0.01,2,68,53,1,0,18
6962,2.402400016784668,2.660377358490566,21,55.41,0.01,2,53,0,27,0,28
6963,2.883343458175659,2.1447368421052633,21,22.8,0.01,0,76,9,41,0,32
6964,2.189643144607544,3.6,20,28.58,0.01,0,50,0,32,0,20
6965,2.093960762023926,2.0,20,23.25,0.01,2,45,49,0,0,1
6966,2.2645931243896484,-7.5,18,58.76,0.01,18,36,3,0,0,33
6967,2.715639591217041,0.1323529411764706,20,35.53,0.01,2,68,30,19,0,25
6968,2.939746379852295,0.4264705882352941,20,36.16,0.01,4,68,31,25,0,16
6969,2.2709574699401855,-1.1604938271604939,20,16.4,0.01,8,81,67,7,0,10
6970,2.1757092475891113,2.5142857142857142,20,51.48,0.01,0,70,60,0,0,12
6971,2.0725467205047607,2.1724137931034484,20,35.66,0.01,2,58,40,2,0,18
6972,1.6713635921478271,0.20430107526881722,20,32.76,0.01,4,93,27,26,0,42
6973,2.08235502243042,0.6984126984126984,22,16.01,0.01,4,63,7,44,0,15
6974,2.5763559341430664,0.3269230769230769,21,28.69,0.01,4,104,12,56,0,40
6975,2.6749520301818848,1.986842105263158,20,29.87,0.01,0,76,27,24,0,29
6976,2.036263942718506,3.1379310344827585,20,54.79,0.01,0,58,46,0,0,14
6977,2.211658477783203,1.3571428571428572,20,22.88,0.01,2,56,23,21,0,14
6978,2.260190725326538,0.39705882352941174,20,17.41,0.01,4,68,12,35,0,24
6979,2.2046656608581543,1.6142857142857143,20,46.1,0.01,2,70,47,16,0,9
6980,2.2772393226623535,3.2954545454545454,20,36.01,0.01,0,44,17,20,0,9
6981,2.516584873199463,3.1379310344827585,18,58.61,0.01,0,58,46,0,0,12
6982,3.2678303718566895,2.625,20,48.82,0.01,0,72,42,0,0,32
6983,2.360602378845215,0.3,21,49.05,0.01,4,130,16,57,0,62
6984,1.9969048500061035,-0.10975609756097561,21,20.98,0.01,6,82,15,43,0,26
6985,2.3662147521972656,0.05263157894736842,20,29.06,0.01,4,57,21,33,0,7
6986,1.8529800176620483,0.8372093023255814,21,29.45,0.01,2,86,11,50,0,30
6987,2.8272175788879395,1.875,20,22.82,0.01,0,48,22,19,0,9
6988,2.668956756591797,0.4868421052631579,20,23.78,0.01,2,76,12,43,0,27
6989,2.425567865371704,2.903225806451613,18,58.58,0.01,0,62,58,0,0,4
6990,1.9615306854248047,2.421875,20,55.03,0.01,0,64,49,0,0,17
6991,1.9680719375610352,2.34375,20,35.8,0.01,0,64,47,2,0,19
6992,2.661994695663452,2.264705882352941,21,48.98,0.01,2,68,48,0,0,23
6993,2.9212112426757812,2.1931818181818183,18,58.59,0.01,0,88,54,0,0,34
6994,1.8163862228393555,2.032258064516129,20,35.69,0.01,2,62,0,40,0,26
6995,2.0483827590942383,2.2950819672131146,20,27.43,0.01,2,61,10,35,0,18
6996,2.1807501316070557,2.289855072463768,20,22.45,0.01,0,69,16,40,0,15
6997,1.9435720443725586,0.6909090909090909,20,29.21,0.01,4,55,0,37,0,22
6998,2.913343667984009,1.4193548387096775,20,55.59,0.01,4,62,1,21,0,42
6999,2.5530879497528076,0.34615384615384615,23,55.59,0.01,6,130,46,0,0,88
7000,2.659371852874756,2.189189189189189,18,58.73,0.01,0,74,64,0,0,10
7001,2.3666863441467285,-0.5,20,55.39,0.01,8,82,23,27,0,34
7002,1.8348308801651,2.830188679245283,20,34.16,0.01,2,53,2,34,0,19
7003,1.9577903747558594,-2.7045454545454546,20,55.55,0.01,12,44,29,15,0,2
7004,2.573878765106201,0.9739130434782609,22,29.62,0.01,2,115,42,15,0,64
7005,2.1442008018493652,-3.8846153846153846,18,58.61,0.01,14,52,3,9,0,42
7006,1.4737536907196045,-1.2692307692307692,20,38.39,0.01,10,104,34,25,0,49
7007,1.959907054901123,1.7608695652173914,20,46.5,0.01,4,46,25,19,0,4
7008,2.5275490283966064,0.9848484848484849,20,35.4,0.01,4,66,4,34,0,30
7009,2.1390223503112793,-7.5,18,58.43,0.01,18,36,2,1,0,33
7010,2.578385591506958,-5.196428571428571,20,61.34,0.01,18,56,10,0,0,48
7011,3.03623104095459,-7.25,18,58.45,0.01,18,40,5,0,0,35
7012,2.2323992252349854,0.9642857142857143,20,17.86,0.01,2,56,13,41,0,6
7013,2.1396515369415283,1.9230769230769231,20,35.08,0.01,0,65,13,47,0,9
7014,2.8065226078033447,2.3214285714285716,20,55.3,0.01,2,56,51,0,0,7
7015,2.203258991241455,-6.08,18,58.46,0.01,18,50,2,0,0,48
7016,1.9926819801330566,-4.305555555555555,20,61.79,0.01,18,72,5,4,0,65
7017,2.3935458660125732,0.5408163265306123,20,42.89,0.01,6,98,33,4,0,63
7018,2.2184982299804688,-0.5111111111111111,20,48.63,0.01,8,90,40,5,0,47
7019,2.292842388153076,0.8,18,58.71,0.01,6,50,46,3,0,1
7020,2.0865135192871094,3.3076923076923075,20,45.92,0.01,0,52,11,40,0,3
7021,1.8418350219726562,2.0697674418604652,20,16.14,0.01,2,43,14,19,0,15
7022,2.290477752685547,2.903225806451613,18,58.46,0.01,0,62,54,0,0,8
7023,2.9568090438842773,-1.838235294117647,20,54.7,0.01,12,68,12,0,0,58
7024,2.041806221008301,-1.364864864864865,18,58.59,0.01,8,74,12,24,0,38
7025,2.0811288356781006,3.5576923076923075,20,41.29,0.01,0,52,15,31,0,8
7026,2.5033185482025146,0.6612903225806451,20,29.44,0.01,4,62,31,26,0,7
7027,2.413377285003662,-0.8148148148148148,20,34.19,0.01,4,54,14,19,0,25
7028,2.0995564460754395,3.1206896551724137,18,58.47,0.01,0,58,49,2,0,7
7029,2.951857089996338,2.3823529411764706,20,58.73,0.01,0,68,64,0,0,6
7030,3.2065787315368652,1.1607142857142858,20,24.29,0.01,2,56,17,28,0,15
7031,2.1278064250946045,0.3,20,37.46,0.01,4,70,0,39,0,37
7032,2.2493937015533447,1.8095238095238095,20,35.57,0.01,2,84,31,12,0,43
7033,3.0362749099731445,2.7142857142857144,20,36.05,0.01,2,42,1,33,0,12
7034,2.744107246398926,0.7457627118644068,20,20.88,0.01,4,59,13,39,0,9
7035,1.9555394649505615,1.1296296296296295,20,32.27,0.01,2,54,26,25,0,5
7036,2.208176851272583,2.921875,18,58.61,0.01,0,64,48,0,0,16
7037,1.9466314315795898,1.403225806451613,20,34.8,0.01,0,124,63,21,0,44
7038,2.0371508598327637,3.0,18,58.54,0.01,0,60,52,2,0,6
7039,1.8795536756515503,3.4347826086956523,20,23.79,0.01,0,46,9,24,0,17
7040,2.8597702980041504,2.1515151515151514,20,29.13,0.01,0,66,40,14,0,16
7041,2.4776570796966553,1.5,20,42.24,0.01,2,74,44,28,0,4
7042,1.9137957096099854,1.8103448275862069,20,51.99,0.01,2,58,46,0,0,16
7043,1.575486183166504,0.5342465753424658,20,42.47,0.01,4,73,31,31,0,15
7044,1.8159927129745483,-2.6774193548387095,20,40.02,0.01,12,62,26,28,0,11
7045,2.20640230178833,1.4095238095238096,20,49.2,0.01,2,105,13,54,0,40
7046,2.3956236839294434,2.4714285714285715,18,58.5,0.01,0,70,57,1,0,12
7047,2.495549440383911,0.6304347826086957,20,49.18,0.01,4,138,70,36,0,36
7048,1.8792269229888916,-5.7894736842105265,18,58.52,0.01,16,38,21,11,0,6
7049,2.203934907913208,0.717391304347826,20,48.62,0.01,6,46,17,19,0,12
7050,2.6082277297973633,2.4571428571428573,20,57.94,0.01,0,70,64,1,0,7
7051,2.1483445167541504,-1.0892857142857142,20,61.68,0.01,10,56,30,8,0,20
7052,2.766803741455078,-2.6956521739130435,21,55.73,0.01,12,46,3,21,0,24
7053,2.5656023025512695,-4.25,18,58.39,0.01,14,40,32,8,0,0
7054,1.8639761209487915,0.6351351351351351,20,37.58,0.01,4,74,31,34,0,11
7055,2.3929085731506348,0.7377049180327869,20,55.17,0.01,4,61,0,31,0,32
7056,2.3458786010742188,4.181818181818182,20,35.83,0.01,0,44,1,29,0,16
7057,1.8218395709991455,0.4,20,33.23,0.01,6,60,12,43,0,7
7058,2.900569438934326,1.4285714285714286,20,23.35,0.01,4,35,41,1,0,0
7059,3.105863094329834,2.611111111111111,20,55.76,0.01,0,72,58,2,0,14
7060,2.0625243186950684,-5.136363636363637,18,58.75,0.01,16,44,0,7,0,37
7061,1.9185028076171875,-3.4375,20,54.93,0.01,12,48,0,23,0,29
7062,2.5675606727600098,1.8783783783783783,20,22.26,0.01,0,74,33,15,0,30
7063,2.2985987663269043,3.022727272727273,20,42.05,0.01,2,44,20,17,0,9
7064,2.0281636714935303,1.1226415094339623,21,45.48,0.01,2,106,82,2,0,26
7065,2.7998571395874023,1.7272727272727273,20,42.45,0.01,2,66,35,22,0,11
7066,2.1819815635681152,3.76,20,35.39,0.01,0,50,8,24,0,20
7067,1.9411089420318604,2.121212121212121,20,29.86,0.01,0,66,27,23,0,18
7068,2.327378988265991,2.6470588235294117,18,58.84,0.01,0,68,61,3,0,4
7069,2.4856057167053223,2.032967032967033,20,35.47,0.01,0,91,11,39,0,45
7070,2.7560875415802,3.574074074074074,20,42.51,0.01,0,54,3,29,0,24
7071,2.040041208267212,2.9482758620689653,18,58.81,0.01,0,58,46,6,0,6
7072,2.1445562839508057,0.8472222222222222,21,23.61,0.01,2,72,47,18,0,13
7073,2.6255359649658203,0.7567567567567568,20,42.2,0.01,4,74,20,26,0,30
7074,2.675340175628662,1.5588235294117647,20,38.26,0.01,2,68,27,16,0,27
7075,1.9005879163742065,2.903225806451613,18,58.74,0.01,0,62,49,4,0,9
7076,2.5060551166534424,2.4,20,37.85,0.01,0,70,52,8,0,12
7077,2.8491945266723633,3.510204081632653,20,42.44,0.01,0,49,37,6,0,8
7078,1.9054172039031982,1.2661290322580645,20,55.54,0.01,2,124,39,9,0,78
7079,2.2588753700256348,2.1857142857142855,20,22.37,0.01,0,70,17,32,0,23
7080,2.4149959087371826,1.6956521739130435,20,37.78,0.01,2,69,40,19,0,14
7081,2.681811809539795,2.2452830188679247,20,23.52,0.01,0,53,14,29,0,14
7082,1.6227868795394897,1.2916666666666667,20,19.89,0.01,2,72,7,51,0,17
7083,1.1862457990646362,1.1935483870967742,20,36.22,0.01,4,62,16,27,0,21
7084,1.6501388549804688,2.4,20,47.28,0.01,0,60,54,2,0,8
7085,2.9900927543640137,3.086206896551724,21,32.31,0.01,0,58,5,37,0,18
7086,2.989565134048462,3.4074074074074074,20,29.24,0.01,0,54,0,37,0,19
7087,1.8558316230773926,2.65625,18,58.79,0.01,0,64,59,0,0,5
7088,1.8290576934814453,-1.2903225806451613,20,29.1,0.01,8,62,65,0,0,2
7089,2.4621682167053223,1.41875,21,49.58,0.01,0,160,67,32,0,63
7090,2.5421218872070312,1.5702479338842976,20,53.16,0.01,0,121,67,32,0,25
7091,2.680135726928711,1.2290076335877862,20,41.9,0.01,2,131,61,30,0,42
7092,2.3901379108428955,0.9047619047619048,21,23.67,0.01,0,105,46,25,0,41
7093,1.5332467555999756,-1.9659090909090908,20,55.36,0.01,14,88,17,9,0,64
7094,1.9894826412200928,1.6585365853658536,20,48.21,0.01,2,82,58,3,0,23
7095,3.08339786529541,-1.6363636363636365,20,48.85,0.01,10,66,33,29,0,8
7096,2.2657833099365234,2.2,21,20.68,0.01,2,50,3,34,0,17
7097,1.5415596961975098,-0.25263157894736843,20,22.83,0.01,6,95,10,59,0,30
7098,2.8346657752990723,2.671875,20,56.61,0.01,0,64,61,0,0,6
7099,2.868114471435547,0.2815533980582524,20,25.31,0.01,4,103,47,10,0,50
7100,2.0901436805725098,0.21052631578947367,20,42.58,0.01,6,114,45,24,0,49
7101,1.8087329864501953,2.3529411764705883,18,58.94,0.01,0,68,61,1,0,6
7102,2.3062307834625244,2.727272727272727,20,62.1,0.01,0,66,62,0,0,6
7103,2.242340087890625,2.4680851063829787,20,23.33,0.01,2,47,3,34,0,14
7104,2.1495912075042725,2.639344262295082,21,33.77,0.01,0,61,7,43,0,15
7105,2.342514753341675,3.3214285714285716,20,36.32,0.01,0,56,2,31,0,25
7106,2.8594605922698975,2.0307692307692307,21,42.15,0.01,0,65,15,48,0,6
7107,3.2418553829193115,2.373134328358209,21,38.38,0.01,0,67,8,48,0,15
7108,2.27620530128479,0.55,22,42.63,0.01,4,100,21,42,0,43
7109,1.3021749258041382,0.8053097345132744,20,56.33,0.01,4,113,64,4,0,47
7110,3.285125255584717,1.6615384615384616,20,19.51,0.01,2,65,45,15,0,9
7111,3.56109356880188,1.3548387096774193,20,29.96,0.01,0,62,23,40,0,6
7112,1.6330841779708862,2.2884615384615383,20,35.73,0.01,2,52,0,31,0,23
7113,2.146766185760498,1.2777777777777777,20,35.78,0.01,2,90,44,1,0,51
7114,2.6771161556243896,-1.509433962264151,20,55.95,0.01,12,106,24,12,0,74
7115,2.329998016357422,1.1076923076923078,21,38.99,0.01,2,65,33,27,0,7
7116,2.55934476852417,1.3623188405797102,20,37.95,0.01,2,69,61,0,0,12
7117,2.7628884315490723,0.4596774193548387,20,29.74,0.01,6,124,52,9,0,65
7118,2.6430671215057373,-0.21686746987951808,20,49.52,0.01,8,166,27,35,0,110
7119,3.6897478103637695,2.338235294117647,22,36.08,0.01,0,68,1,49,0,23
7120,2.4841113090515137,0.6666666666666666,20,29.69,0.01,4,51,12,37,0,6
7121,1.8819788694381714,1.7166666666666666,20,45.38,0.01,2,60,33,17,0,12
7122,2.2964894771575928,1.9595959595959596,20,36.17,0.01,0,99,28,3,0,72
7123,3.1359033584594727,0.95,20,29.34,0.01,4,60,30,18,0,16
7124,2.5387167930603027,2.711864406779661,20,29.45,0.01,0,59,21,26,0,16
7125,2.0779037475585938,3.272727272727273,20,41.07,0.01,0,55,4,34,0,19
7126,2.02415132522583,2.380952380952381,20,50.73,0.01,0,84,52,1,0,33
7127,2.246084213256836,1.90625,20,55.32,0.01,2,64,62,0,0,4
7128,1.873785138130188,-1.4153846153846155,18,58.9,0.01,14,130,30,4,0,100
7129,2.4974958896636963,1.1808510638297873,20,48.91,0.01,4,94,30,4,0,62
7130,2.6956839561462402,2.8125,18,58.75,0.01,0,64,59,0,0,5
7131,2.6946887969970703,0.1,20,61.74,0.01,8,100,48,8,0,46
7132,2.638110637664795,-0.3150684931506849,20,23.14,0.01,6,73,2,48,0,25
7133,2.8351120948791504,2.642857142857143,20,42.56,0.01,2,42,8,31,0,5
7134,2.4874427318573,0.3235294117647059,20,22.77,0.01,2,136,54,19,0,67
7135,2.4350221157073975,1.1933333333333334,20,55.3,0.01,2,150,69,17,0,68
7136,2.5720372200012207,1.5,20,48.43,0.01,2,114,62,1,0,53
7137,2.644460678100586,1.957142857142857,20,55.61,0.01,2,70,55,6,0,11
7138,2.121490478515625,0.2972972972972973,20,33.72,0.01,4,111,52,57,0,4
7139,1.769661545753479,0.5833333333333334,20,48.99,0.01,6,60,58,0,0,4
7140,2.5027689933776855,-0.8414634146341463,20,48.64,0.01,6,82,23,38,0,25
7141,3.4431638717651367,-0.10526315789473684,20,19.59,0.01,4,95,39,20,0,40
7142,2.4894261360168457,1.875,20,30.62,0.01,2,48,52,1,0,0
7143,2.2234182357788086,2.4074074074074074,18,58.87,0.01,2,54,52,1,0,1
7144,2.004498243331909,1.1777777777777778,20,55.55,0.01,2,90,53,2,0,37
7145,3.242704153060913,3.103448275862069,18,58.91,0.01,0,58,57,1,0,0
7146,3.069894552230835,2.65625,20,61.8,0.01,0,64,57,0,0,9
7147,2.224428653717041,1.8285714285714285,20,48.6,0.01,2,70,1,39,0,32
7148,2.114513397216797,-0.41007194244604317,20,43.91,0.01,8,139,60,35,0,47
7149,1.483109712600708,3.103448275862069,18,58.12,0.01,0,58,56,0,0,2
7150,2.4041881561279297,-7.368421052631579,20,61.32,0.01,18,38,7,1,0,32
7151,2.626519203186035,1.7777777777777777,20,42.61,0.01,0,90,49,6,0,41
7152,2.4282023906707764,1.2,20,55.35,0.01,2,70,58,3,0,13
7153,2.8353848457336426,0.7741935483870968,20,34.21,0.01,4,62,0,33,0,31
7154,1.9796900749206543,1.967741935483871,20,29.5,0.01,2,62,18,25,0,21
7155,2.0251612663269043,1.8205128205128205,20,48.52,0.01,0,78,21,55,0,4
7156,2.7279539108276367,1.1451612903225807,20,42.27,0.01,4,62,57,3,0,4
7157,2.7401299476623535,2.65625,18,58.11,0.01,0,64,59,0,0,5
7158,1.6461560726165771,0.5612244897959183,20,41.68,0.01,6,98,26,0,0,76
7159,2.833538055419922,2.935483870967742,18,58.03,0.01,0,62,50,1,0,11
7160,2.144357204437256,2.5081967213114753,20,34.17,0.01,0,61,15,35,0,13
7161,2.6589770317077637,0.6142857142857143,20,35.53,0.01,0,70,17,53,0,8
7162,2.2942140102386475,0.6623376623376623,20,35.83,0.01,4,77,68,6,0,8
7163,2.3966641426086426,2.9193548387096775,18,58.3,0.01,0,62,55,0,0,7
7164,2.273043394088745,1.6597938144329898,20,39.11,0.01,0,97,24,34,0,43
7165,1.7779039144515991,-0.12962962962962962,21,24.83,0.01,8,54,6,43,0,7
7166,2.853469133377075,1.0,20,15.89,0.01,4,54,22,23,0,11
7167,2.4002697467803955,2.6530612244897958,20,36.06,0.01,2,49,46,4,0,1
7168,2.0470383167266846,0.7727272727272727,21,20.72,0.01,4,88,5,48,0,37
7169,2.502368927001953,2.4745762711864407,20,26.96,0.01,0,59,5,33,0,23
7170,1.901444435119629,1.8392857142857142,20,34.67,0.01,0,56,25,25,0,8
7171,1.9980461597442627,2.392156862745098,20,31.09,0.01,0,51,18,32,0,5
7172,2.792006254196167,4.7368421052631575,20,35.41,0.01,0,38,2,25,0,13
7173,2.6885435581207275,0.8433734939759037,20,16.5,0.01,2,83,5,53,0,29
7174,1.7535051107406616,0.3108108108108108,20,16.47,0.01,6,74,6,39,0,31
7175,1.3705706596374512,0.7213114754098361,21,22.99,0.01,4,61,5,38,0,24
7176,2.0277316570281982,0.5149253731343284,21,42.31,0.01,4,134,25,32,0,81
7177,1.8360750675201416,0.7532467532467533,20,42.64,0.01,2,154,30,63,0,63
7178,2.085911750793457,-1.135135135135135,21,29.07,0.01,12,74,10,40,0,26
7179,2.0441782474517822,0.84375,20,22.22,0.01,4,64,7,44,0,15
7180,2.2560501098632812,2.0816326530612246,21,16.26,0.01,1,49,11,26,0,18
7181,1.0459389686584473,-2.4,20,54.97,0.01,12,70,10,24,0,40
7182,1.6400413513183594,0.4264705882352941,20,42.6,0.01,4,136,51,19,0,74
7183,2.197179079055786,1.1866666666666668,20,29.48,0.01,2,75,25,24,0,29
7184,2.1339707374572754,2.2432432432432434,20,53.89,0.01,0,74,58,11,0,9
7185,1.540560245513916,1.0806451612903225,20,48.75,0.01,2,62,6,36,0,24
7186,2.3807785511016846,2.3295454545454546,18,58.32,0.01,0,88,51,0,0,37
7187,1.9778165817260742,1.0561797752808988,20,23.97,0.01,0,89,39,8,0,48
7188,1.8249932527542114,2.074074074074074,20,42.26,0.01,2,54,47,0,0,9
7189,2.513972282409668,-0.1917808219178082,21,26.84,0.01,6,73,28,20,0,27
7190,2.6202216148376465,1.0740740740740742,21,23.21,0.01,4,81,5,52,0,28
7191,1.7190563678741455,2.742424242424242,18,58.29,0.01,0,66,52,0,0,14
7192,1.5151156187057495,0.8548387096774194,21,35.77,0.01,4,124,27,18,0,83
7193,1.3521732091903687,1.5547945205479452,20,55.37,0.01,0,146,44,27,0,79
7194,1.4990252256393433,1.8194444444444444,20,55.04,0.01,0,72,74,0,0,2
7195,2.1159212589263916,1.4948453608247423,20,33.14,0.01,0,97,30,40,0,30
7196,2.2410645484924316,2.903225806451613,18,58.05,0.01,0,62,58,0,0,4
7197,2.153982162475586,0.4387755102040816,21,17.58,0.01,2,98,8,53,0,43
7198,2.3293893337249756,1.2524271844660195,20,28.43,0.01,2,103,42,25,0,38
7199,1.6973741054534912,2.903225806451613,18,58.16,0.01,0,62,58,0,0,4
7200,1.385204792022705,1.5576923076923077,20,41.94,0.01,2,104,44,3,0,59
7201,1.3739780187606812,-0.8363636363636363,18,58.22,0.01,10,110,28,12,0,72
7202,1.4486262798309326,3.0,20,60.48,0.01,0,60,59,0,0,3
7203,2.8461341857910156,0.875,21,35.34,0.01,4,152,37,36,0,81
7204,3.347111701965332,-1.9361702127659575,20,48.15,0.01,10,47,1,8,0,40
7205,1.9646451473236084,-0.17105263157894737,20,54.96,0.01,6,76,29,45,0,4
7206,2.5884017944335938,-3.2375,20,54.89,0.01,14,80,41,37,0,4
7207,2.8895058631896973,-4.166666666666667,18,58.2,0.01,16,72,38,34,0,0
7208,2.5957019329071045,2.903225806451613,20,60.54,0.01,0,62,60,0,0,4
7209,1.825546383857727,2.857142857142857,21,48.71,0.01,0,63,44,2,0,19
7210,2.279423475265503,-0.25,20,41.88,0.01,8,64,11,27,0,28
7211,3.1501550674438477,3.103448275862069,18,58.2,0.01,0,58,56,0,0,2
7212,2.212118148803711,3.0,20,61.3,0.01,0,60,58,0,0,4
7213,1.994261622428894,1.6511627906976745,20,52.94,0.01,0,86,62,0,0,26
7214,2.4615132808685303,0.26785714285714285,20,41.85,0.01,6,112,31,31,0,54
7215,2.778687000274658,4.295454545454546,20,28.86,0.01,0,44,1,28,0,17
