episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
2766,15.655448913574219,2.8,20,99.0,0.01,4,60,38,1,0,21
2767,14.2421875,1.8709677419354838,20,105.66,0.01,6,62,38,1,0,23
2768,13.598143577575684,-0.9333333333333333,20,77.48,0.01,12,60,34,0,0,26
2769,16.680294036865234,-2.8,20,98.53,0.01,16,60,32,0,0,28
2770,14.771230697631836,-0.9333333333333333,20,98.52,0.01,12,60,34,0,0,26
2771,13.081785202026367,-1.84375,20,115.43,0.01,14,64,35,1,0,28
2772,21.40302848815918,-2.5675675675675675,20,115.42,0.01,16,74,38,0,0,36
2773,15.001997947692871,0.9333333333333333,20,112.23,0.01,8,60,36,0,0,24
2774,8.171964645385742,-0.9333333333333333,20,119.26,0.01,12,60,34,0,0,26
2775,13.865232467651367,0.9333333333333333,20,123.07,0.01,8,60,36,0,0,24
2776,31.854944229125977,0.5185185185185185,18,128.81,0.01,8,54,32,0,0,22
2777,23.89065170288086,-1.648936170212766,20,110.16,0.01,18,188,66,2,0,120
2778,19.402650833129883,-2.5925925925925926,18,128.27,0.01,14,54,29,0,0,25
2779,28.134939193725586,-0.9333333333333333,20,115.82,0.01,12,60,34,0,0,26
2780,17.08502197265625,-0.9333333333333333,20,99.01,0.01,12,60,34,0,0,26
2781,18.51251220703125,-0.9333333333333333,20,88.17,0.01,12,60,34,0,0,26
2782,17.143396377563477,0.9333333333333333,20,119.34,0.01,8,60,30,0,0,30
2783,10.164276123046875,0.6546762589928058,20,46.85,0.01,6,139,85,1,0,55
2784,9.738418579101562,1.8666666666666667,20,116.22,0.01,6,60,30,0,0,30
2785,13.033849716186523,0.9090909090909091,20,94.91,0.01,8,66,35,1,0,30
2786,7.649002552032471,0.0,20,122.92,0.01,10,60,35,0,0,25
2787,15.714442253112793,1.8666666666666667,20,105.26,0.01,6,60,37,0,0,23
2788,24.741575241088867,1.2790697674418605,20,125.93,0.01,6,86,43,2,0,41
2789,12.830376625061035,0.0,20,94.46,0.01,10,60,35,0,0,25
2790,24.14279556274414,0.9333333333333333,20,109.07,0.01,8,60,36,0,0,24
2791,18.651126861572266,2.8,20,108.74,0.01,4,60,38,0,0,22
2792,15.537222862243652,0.0,20,119.69,0.01,10,60,35,1,0,24
2793,14.550402641296387,2.8,20,87.9,0.01,4,60,30,0,0,30
2794,30.105525970458984,-0.6744186046511628,20,95.01,0.01,12,86,39,0,0,47
2795,12.27703857421875,-1.8666666666666667,20,88.21,0.01,14,60,33,0,0,27
2796,18.882043838500977,-1.8666666666666667,20,91.72,0.01,14,60,30,0,0,30
2797,14.291629791259766,-0.9333333333333333,20,108.56,0.01,12,60,34,0,0,26
2798,16.258983612060547,0.0,20,111.95,0.01,10,60,30,0,0,30
2799,20.959768295288086,2.8,20,115.83,0.01,4,60,30,0,0,30
2800,14.897192001342773,0.0,20,104.53,0.01,10,60,30,0,0,30
2801,7.38767147064209,2.8,20,115.18,0.01,4,60,38,0,0,22
2802,14.239452362060547,0.0,20,104.74,0.01,10,60,31,0,0,29
2803,14.399130821228027,4.6,20,38.93,0.01,2,40,26,0,0,14
2804,21.226009368896484,0.0,20,108.17,0.01,10,40,28,1,0,11
2805,20.957704544067383,2.4193548387096775,20,54.53,0.01,4,62,36,0,0,26
2806,28.618724822998047,2.4193548387096775,20,52.75,0.01,4,62,34,1,0,27
2807,22.080446243286133,1.04,21,63.07,0.01,8,75,45,2,0,28
2808,23.671783447265625,0.0,21,56.6,0.01,8,94,55,0,0,41
2809,11.716066360473633,1.1074380165289257,20,58.4,0.01,4,121,70,1,0,55
2810,20.171985626220703,0.8511904761904762,20,51.91,0.01,6,168,106,2,0,63
2811,14.583138465881348,1.4356435643564356,20,38.15,0.01,4,101,62,0,0,42
2812,20.75702667236328,1.0,20,41.66,0.01,4,93,59,0,0,38
2813,19.442916870117188,1.0149253731343284,20,61.78,0.01,6,67,37,0,0,30
2814,19.141983032226562,0.25,20,93.67,0.01,10,64,42,0,0,24
2815,27.336944580078125,-1.826086956521739,20,84.6,0.01,14,46,33,0,0,13
2816,12.604057312011719,5.333333333333333,20,57.94,0.01,0,48,32,0,0,18
2817,17.011255264282227,0.4691358024691358,21,93.44,0.01,8,81,51,0,0,30
2818,11.77218246459961,0.25,20,80.31,0.01,10,64,40,0,0,24
2819,17.620407104492188,0.18181818181818182,20,75.37,0.01,10,44,30,0,0,14
2820,13.503442764282227,1.2380952380952381,20,74.12,0.01,8,42,29,0,0,13
2821,19.507001876831055,4.947368421052632,20,42.63,0.01,2,38,25,0,0,13
2822,11.853529930114746,-1.826086956521739,20,122.75,0.01,14,46,33,0,0,13
2823,12.743086814880371,1.84,20,97.59,0.01,6,50,30,0,0,20
2824,21.608428955078125,1.8181818181818181,20,64.83,0.01,6,44,25,0,0,19
2825,17.213478088378906,2.96,20,63.41,0.01,4,50,31,0,0,19
2826,18.274017333984375,6.0,20,35.84,0.01,0,40,26,0,0,14
2827,21.82332992553711,-0.06896551724137931,20,104.52,0.01,10,58,33,1,0,24
2828,12.892732620239258,-1.8,20,108.59,0.01,18,210,61,1,0,148
2829,14.159273147583008,-2.142857142857143,20,98.5,0.01,20,168,56,1,0,111
2830,7.655483245849609,-1.7073170731707317,20,102.76,0.01,18,246,75,1,0,170
2831,15.046258926391602,1.8666666666666667,20,101.43,0.01,6,60,37,0,0,23
2832,6.326051712036133,-2.63768115942029,20,101.28,0.01,20,138,48,0,0,90
2833,15.748077392578125,0.9333333333333333,20,94.65,0.01,8,60,36,0,0,24
2834,23.226516723632812,0.5185185185185185,18,127.61,0.01,8,54,32,0,0,22
2835,14.852818489074707,-2.3902439024390243,20,107.32,0.01,20,164,54,0,0,112
2836,11.169721603393555,-1.2216748768472907,20,62.88,0.01,14,203,66,4,0,137
2837,13.700397491455078,-2.6315789473684212,16,127.62,0.01,14,76,32,1,0,45
2838,16.533292770385742,-3.0,20,101.31,0.01,20,112,42,0,0,70
2839,19.439064025878906,-1.0786516853932584,20,81.88,0.01,12,178,60,0,0,118
2840,12.321725845336914,0.9333333333333333,20,97.73,0.01,8,60,36,0,0,24
2841,11.646724700927734,1.8666666666666667,20,101.65,0.01,6,60,37,0,0,23
2842,17.276290893554688,0.9333333333333333,20,90.86,0.01,8,60,36,0,0,24
2843,8.381574630737305,-1.1515151515151516,20,83.34,0.01,14,198,65,1,0,132
2844,10.699285507202148,-2.048780487804878,20,117.96,0.01,20,164,46,0,0,118
2845,21.564992904663086,0.9310344827586207,20,100.43,0.01,8,58,35,0,0,23
2846,9.771448135375977,-2.074074074074074,20,86.38,0.01,20,216,66,0,0,150
2847,13.630247116088867,-1.8666666666666667,20,107.86,0.01,14,60,33,0,0,27
2848,12.455148696899414,-2.074074074074074,20,86.79,0.01,20,216,66,0,0,150
2849,12.373778343200684,-0.9333333333333333,20,125.67,0.01,12,60,34,0,0,26
2850,11.910481452941895,-0.9333333333333333,20,84.16,0.01,12,60,34,0,0,26
2851,21.2534236907959,0.9333333333333333,20,97.83,0.01,8,60,36,0,0,24
2852,22.114822387695312,0.0,20,90.76,0.01,10,60,35,0,0,25
2853,6.298581123352051,-1.7419354838709677,20,105.4,0.01,14,62,34,1,0,27
2854,12.983152389526367,-1.625,20,94.46,0.01,14,80,40,1,0,39
2855,11.273959159851074,0.5666666666666667,20,77.26,0.01,8,60,35,1,0,24
2856,21.018281936645508,0.9333333333333333,20,94.15,0.01,8,60,36,0,0,24
2857,16.533658981323242,2.8,20,100.91,0.01,4,60,37,0,0,23
2858,11.051412582397461,1.8666666666666667,20,107.75,0.01,6,60,37,0,0,23
2859,12.552176475524902,-1.8666666666666667,20,110.7,0.01,14,60,33,0,0,27
2860,16.224632263183594,3.2,20,49.03,0.01,4,40,24,0,0,16
2861,16.19158172607422,-0.10810810810810811,20,104.52,0.01,10,74,41,0,0,33
2862,24.518306732177734,0.0,20,90.57,0.01,10,60,35,0,0,25
2863,12.377254486083984,0.9333333333333333,20,97.55,0.01,8,60,36,0,0,24
2864,18.988861083984375,1.84,20,87.27,0.01,6,50,30,1,0,19
2865,10.520318984985352,0.14563106796116504,20,49.83,0.01,9,103,61,3,0,41
2866,11.877018928527832,-0.8387096774193549,20,114.77,0.01,12,62,35,1,0,26
2867,10.807979583740234,0.0,20,114.72,0.01,10,60,35,0,0,25
2868,10.522480010986328,1.1666666666666667,16,127.4,0.01,6,48,29,0,0,19
2869,14.692220687866211,0.9333333333333333,20,87.24,0.01,8,60,36,0,0,24
2870,18.336397171020508,0.9333333333333333,20,108.39,0.01,8,60,36,0,0,24
2871,22.446834564208984,0.9333333333333333,20,104.39,0.01,8,60,36,0,0,24
2872,27.243968963623047,-0.5769230769230769,18,127.76,0.01,10,52,30,0,0,22
2873,21.18756675720215,1.8666666666666667,20,105.45,0.01,6,60,37,0,0,23
2874,8.821791648864746,-0.3103448275862069,20,119.32,0.01,10,58,34,0,0,24
2875,15.277511596679688,-1.3679245283018868,20,105.47,0.01,18,212,56,1,0,155
2876,25.851947784423828,-2.3333333333333335,20,101.86,0.01,20,138,42,0,0,96
2877,7.132961273193359,-2.3333333333333335,20,104.7,0.01,20,138,42,0,0,96
2878,9.578558921813965,-1.4952380952380953,20,122.32,0.01,18,210,52,1,0,157
2879,18.299585342407227,-1.8133333333333332,20,100.94,0.01,18,150,50,1,0,99
2880,12.750205993652344,-1.9615384615384615,18,127.93,0.01,18,156,45,0,0,113
2881,8.175372123718262,0.16042780748663102,21,58.38,0.01,6,187,60,2,0,127
2882,19.41546630859375,-0.18181818181818182,21,56.2,0.01,10,187,72,1,0,117
2883,21.072420120239258,-1.7439024390243902,20,101.44,0.01,18,164,44,2,0,118
2884,11.414255142211914,-1.0392156862745099,20,76.09,0.01,14,204,67,4,0,133
2885,18.311180114746094,-3.4186046511627906,20,98.19,0.01,20,86,34,0,0,52
2886,10.188257217407227,-0.9285714285714286,20,72.0,0.01,12,168,55,0,0,113
2887,17.03403091430664,-2.2753623188405796,20,115.61,0.01,20,138,43,0,0,95
2888,24.257587432861328,-1.8350515463917525,20,105.02,0.01,20,194,54,1,0,139
2889,9.948568344116211,-1.711340206185567,20,97.41,0.01,20,194,54,1,0,139
2890,7.40024471282959,-0.3770491803278688,20,58.13,0.01,10,122,66,0,0,56
2891,10.736063957214355,-0.5777777777777777,20,54.91,0.01,12,180,66,1,0,115
2892,13.56967830657959,-0.93,20,84.1,0.01,14,200,67,1,0,134
2893,24.16773223876953,-0.8717948717948718,20,80.41,0.01,14,195,56,2,0,138
2894,13.895942687988281,-0.9333333333333333,20,94.97,0.01,12,60,34,0,0,26
2895,14.43197250366211,-1.78,20,123.2,0.01,20,200,66,1,0,133
2896,14.617546081542969,0.0,20,108.7,0.01,10,60,35,0,0,25
2897,9.705059051513672,-1.1666666666666667,16,127.57,0.01,10,48,27,0,0,21
2898,11.711702346801758,-2.0,20,112.2,0.01,20,180,62,0,0,118
2899,32.769508361816406,0.9333333333333333,20,119.16,0.01,8,60,36,0,0,24
2900,17.012781143188477,-1.4495412844036697,20,105.24,0.01,18,218,73,0,0,145
2901,18.769426345825195,0.9333333333333333,20,108.94,0.01,8,60,36,0,0,24
2902,9.315593719482422,0.72,20,63.42,0.01,8,50,33,0,0,17
2903,19.435077667236328,2.769230769230769,20,51.09,0.01,4,52,32,0,0,22
2904,8.223403930664062,3.090909090909091,20,50.97,0.01,4,44,27,1,0,16
2905,20.993663787841797,0.6078431372549019,21,83.28,0.01,6,102,62,0,0,40
2906,17.55397605895996,-0.39215686274509803,20,97.19,0.01,10,102,54,0,0,48
2907,22.108551025390625,1.5714285714285714,20,61.92,0.01,6,56,35,0,0,21
2908,26.362817764282227,3.2,20,46.41,0.01,4,40,26,0,0,14
2909,17.240842819213867,3.090909090909091,20,72.77,0.01,4,44,26,0,0,18
2910,16.038789749145508,2.769230769230769,20,43.85,0.01,4,52,34,0,0,18
2911,13.621705055236816,4.6,20,46.39,0.01,2,40,25,0,0,15
2912,16.930633544921875,0.3611111111111111,21,38.88,0.01,6,108,67,1,0,40
2913,16.0428466796875,-0.3037974683544304,20,83.72,0.01,10,79,46,2,0,31
2914,10.957725524902344,-0.46534653465346537,20,49.63,0.01,10,101,63,0,0,41
2915,17.12928009033203,3.2,20,78.36,0.01,4,40,24,0,0,16
2916,15.89916706085205,3.090909090909091,20,92.89,0.01,4,44,27,0,0,19
2917,16.92296028137207,0.35294117647058826,21,48.15,0.01,8,102,60,0,0,44
2918,10.000570297241211,6.0,20,64.02,0.01,0,40,26,0,0,14
2919,14.457306861877441,1.84,20,81.41,0.01,6,50,33,0,0,17
2920,13.91099739074707,3.2,20,39.5,0.01,4,40,24,0,0,16
2921,12.401240348815918,-0.4,20,84.8,0.01,10,50,28,0,0,22
2922,11.745317459106445,3.2,20,77.62,0.01,4,40,24,0,0,16
2923,6.38267707824707,1.4838709677419355,20,73.74,0.01,6,62,35,1,0,26
2924,14.323904037475586,1.84,20,63.7,0.01,6,50,30,0,0,20
2925,20.158004760742188,-0.2222222222222222,20,86.05,0.01,10,54,30,0,0,24
2926,9.448734283447266,4.6,20,46.05,0.01,2,40,25,0,0,15
2927,12.944957733154297,0.6666666666666666,20,71.9,0.01,8,48,28,0,0,22
2928,12.052894592285156,1.8333333333333333,20,58.17,0.01,6,48,32,0,0,18
2929,18.08432960510254,0.896551724137931,20,89.44,0.01,8,58,39,0,0,21
2930,18.866071701049805,1.4814814814814814,20,51.1,0.01,6,54,32,0,0,24
2931,12.44526481628418,-0.24175824175824176,21,73.36,0.01,10,91,57,0,0,34
2932,19.849679946899414,1.48,20,48.28,0.01,4,100,67,0,0,36
2933,9.027996063232422,-0.10743801652892562,20,48.97,0.01,10,121,85,1,0,41
2934,12.193891525268555,-0.45652173913043476,20,64.42,0.01,10,92,58,0,0,38
2935,20.29975128173828,-1.6,20,83.68,0.01,14,85,49,0,0,36
2936,13.668004989624023,0.6526315789473685,21,53.62,0.01,6,95,64,0,0,34
2937,24.53656768798828,1.3010752688172043,20,55.64,0.01,4,93,56,0,0,39
2938,12.113862991333008,-1.4666666666666666,20,87.52,0.01,14,60,38,1,0,21
2939,16.597026824951172,0.72,20,60.12,0.01,8,50,33,0,0,17
2940,13.465635299682617,5.333333333333333,20,64.55,0.01,0,48,32,0,0,18
2941,13.78223991394043,-0.42105263157894735,21,62.86,0.01,10,57,33,0,0,24
2942,6.852102279663086,-0.35,20,74.4,0.01,10,80,52,0,0,28
2943,7.213922500610352,0.46938775510204084,20,81.29,0.01,8,98,54,1,0,43
2944,11.918274879455566,0.9333333333333333,20,101.83,0.01,8,60,40,0,0,20
2945,20.231178283691406,-0.9333333333333333,20,108.88,0.01,12,60,40,0,0,20
2946,9.816574096679688,-1.8666666666666667,20,119.13,0.01,14,60,40,0,0,20
2947,14.566457748413086,-1.8285714285714285,20,109.0,0.01,14,70,41,1,0,28
2948,17.606998443603516,1.8666666666666667,20,119.83,0.01,6,60,40,0,0,20
2949,18.742258071899414,0.9333333333333333,20,84.84,0.01,8,60,40,1,0,19
2950,9.520352363586426,0.967741935483871,20,95.11,0.01,8,62,37,1,0,24
2951,19.315404891967773,0.5194805194805194,20,88.39,0.01,6,154,69,1,0,86
2952,16.18338966369629,0.6526315789473685,20,86.69,0.01,4,190,65,2,0,125
2953,18.005535125732422,0.9333333333333333,20,102.12,0.01,8,60,36,0,0,24
2954,10.878748893737793,0.9333333333333333,20,84.92,0.01,8,60,36,0,0,24
2955,16.298192977905273,-1.8666666666666667,20,97.17,0.01,14,60,33,0,0,27
2956,22.708003997802734,-1.8666666666666667,20,103.47,0.01,14,60,33,0,0,27
2957,8.8076171875,0.22857142857142856,20,95.23,0.01,8,140,50,0,0,90
2958,15.610506057739258,-1.8666666666666667,20,83.53,0.01,14,60,33,0,0,27
2959,14.958887100219727,-0.5925925925925926,18,127.14,0.01,8,162,23,1,0,138
2960,17.671398162841797,-1.8666666666666667,20,111.16,0.01,14,60,33,0,0,27
2961,21.053930282592773,-0.16129032258064516,20,103.8,0.01,10,62,37,1,0,24
2962,16.63469123840332,-0.9333333333333333,20,107.12,0.01,12,60,34,0,0,26
2963,15.590468406677246,1.037037037037037,21,42.49,0.01,6,81,40,1,0,40
2964,18.22607421875,-0.9333333333333333,20,90.45,0.01,12,60,34,0,0,26
2965,13.540241241455078,0.78125,20,100.38,0.01,8,64,38,1,0,25
2966,14.75235366821289,-1.7821782178217822,20,90.48,0.01,20,202,66,0,0,136
2967,17.336116790771484,-0.9333333333333333,20,100.26,0.01,12,60,34,1,0,25
2968,25.36398696899414,1.8666666666666667,20,100.36,0.01,6,60,38,0,0,22
2969,9.29680061340332,0.0,20,114.16,0.01,10,60,35,0,0,25
2970,19.560894012451172,-3.1923076923076925,20,86.92,0.01,20,104,30,0,0,74
2971,11.645614624023438,-0.17204301075268819,20,124.89,0.01,6,186,27,0,0,159
2972,7.907861709594727,-2.1451612903225805,20,84.02,0.01,18,124,39,0,0,85
2973,18.15374755859375,-3.036363636363636,20,94.05,0.01,20,110,33,0,0,79
2974,8.841578483581543,-1.0357142857142858,20,65.1,0.01,14,168,46,1,0,121
2975,20.69957733154297,-2.038961038961039,20,77.17,0.01,20,154,45,0,0,111
2976,27.235422134399414,-1.5205479452054795,21,51.68,0.01,18,146,55,1,0,94
2977,5.120168685913086,-1.4831460674157304,20,60.38,0.01,18,178,50,2,0,128
2978,12.969131469726562,1.8666666666666667,20,93.06,0.01,6,60,37,0,0,23
2979,18.420612335205078,-2.4126984126984126,20,100.57,0.01,20,126,39,0,0,87
2980,12.59703540802002,1.9384615384615385,20,32.52,0.01,6,65,49,1,0,17
2981,15.669057846069336,-2.4193548387096775,20,93.28,0.01,20,124,39,0,0,85
2982,14.135507583618164,0.0,20,82.77,0.01,10,60,35,0,0,25
2983,13.182327270507812,0.0,20,93.23,0.01,10,60,35,0,0,25
2984,15.418611526489258,0.0,20,86.47,0.01,10,60,35,0,0,25
2985,16.78391456604004,0.0,20,100.14,0.01,10,60,35,0,0,25
2986,15.702940940856934,-2.8461538461538463,20,86.47,0.01,20,104,36,0,0,68
2987,15.747639656066895,-1.8666666666666667,20,89.6,0.01,14,60,33,0,0,27
2988,13.898448944091797,-1.8095238095238095,20,121.05,0.01,20,210,65,0,0,145
2989,26.913747787475586,0.0,20,89.67,0.01,10,60,36,0,0,24
2990,14.9276123046875,-0.7073170731707317,20,109.94,0.01,12,82,38,0,0,44
2991,12.830829620361328,-1.8666666666666667,20,103.49,0.01,14,60,34,0,0,26
2992,10.13553237915039,3.7333333333333334,20,124.6,0.01,2,60,39,0,0,21
2993,16.288166046142578,-0.8235294117647058,20,90.27,0.01,12,68,34,1,0,33
2994,20.59209632873535,-0.8181818181818182,20,110.61,0.01,12,88,40,1,0,47
2995,21.792320251464844,-0.890625,20,60.87,0.01,10,128,69,1,0,58
2996,12.360883712768555,0.3741496598639456,20,74.72,0.01,9,147,62,1,0,89
2997,6.652425289154053,0.45098039215686275,20,70.99,0.01,6,102,58,0,0,44
2998,16.44192886352539,-1.0,20,88.16,0.01,14,234,66,0,0,168
2999,19.418424606323242,0.56,20,64.41,0.01,6,100,55,2,0,43
3000,15.187578201293945,1.8571428571428572,20,70.15,0.01,4,84,50,0,0,34
3001,14.326704025268555,-0.3953488372093023,20,52.71,0.01,10,172,69,0,0,105
3002,17.548004150390625,1.6470588235294117,20,90.46,0.01,6,68,37,1,0,30
3003,20.933609008789062,0.9495798319327731,21,42.65,0.01,6,119,64,0,0,55
3004,11.617883682250977,-0.42105263157894735,21,49.52,0.01,10,57,31,0,0,26
3005,15.622674942016602,0.9333333333333333,20,110.88,0.01,8,60,36,0,0,24
3006,21.078079223632812,0.0,20,93.9,0.01,10,60,35,0,0,25
3007,19.449769973754883,0.9333333333333333,20,103.82,0.01,8,60,36,0,0,24
3008,15.47712516784668,0.9333333333333333,20,100.51,0.01,8,60,36,0,0,24
3009,11.196210861206055,0.5185185185185185,18,126.31,0.01,8,54,33,0,0,21
3010,13.32077407836914,0.4,20,97.62,0.01,10,50,35,0,0,15
3011,10.068253517150879,-0.96875,20,93.91,0.01,12,64,36,1,0,27
3012,21.754995346069336,1.5,20,73.31,0.01,6,60,36,1,0,23
3013,19.28864860534668,0.9333333333333333,20,117.94,0.01,8,60,36,0,0,24
3014,22.138599395751953,0.0,20,90.57,0.01,10,60,35,0,0,25
3015,18.00535774230957,0.9333333333333333,20,124.84,0.01,8,60,37,0,0,23
3016,14.740200996398926,0.65,14,126.86,0.01,6,40,24,0,0,16
3017,18.124897003173828,-0.391304347826087,20,86.85,0.01,10,138,83,1,0,54
3018,15.432734489440918,-0.5185185185185185,18,126.15,0.01,10,54,31,0,0,23
3019,17.408933639526367,0.5185185185185185,18,126.49,0.01,8,54,32,0,0,22
3020,9.151291847229004,-1.8666666666666667,20,111.4,0.01,14,60,33,0,0,27
3021,12.498305320739746,0.5157232704402516,20,44.19,0.01,7,159,92,2,0,68
3022,4.35195779800415,-2.8,20,121.68,0.01,16,60,32,1,0,27
3023,17.384124755859375,0.9333333333333333,20,122.18,0.01,8,60,36,0,0,24
3024,30.97838020324707,0.0,20,117.62,0.01,10,60,35,0,0,25
3025,26.071474075317383,0.5797101449275363,20,84.34,0.01,8,69,49,2,0,20
3026,21.617862701416016,-0.6577181208053692,20,104.51,0.01,12,149,93,1,0,57
3027,25.426469802856445,-0.225,20,99.85,0.01,10,80,53,0,0,27
3028,32.4642219543457,0.9333333333333333,20,93.51,0.01,8,60,42,0,0,18
3029,12.835836410522461,0.0,20,103.6,0.01,10,60,35,0,0,25
3030,16.99820899963379,-1.1304347826086956,16,126.34,0.01,10,46,27,1,0,18
3031,6.2886128425598145,0.9333333333333333,20,89.93,0.01,8,60,36,0,0,24
3032,13.981720924377441,-1.8666666666666667,20,96.29,0.01,14,60,33,0,0,27
3033,7.096602439880371,0.9333333333333333,20,110.7,0.01,8,60,42,0,0,18
3034,9.982710838317871,1.8666666666666667,20,117.26,0.01,6,60,37,0,0,23
3035,12.640613555908203,1.8666666666666667,20,80.05,0.01,6,60,37,1,0,22
3036,11.872336387634277,-1.8666666666666667,20,93.47,0.01,14,60,33,0,0,27
3037,14.71259880065918,3.6333333333333333,20,93.57,0.01,2,60,38,0,0,22
3038,20.220388412475586,-0.5,20,86.41,0.01,10,60,30,0,0,30
3039,11.379819869995117,-2.566666666666667,20,123.89,0.01,14,60,26,0,0,34
3040,8.097139358520508,-1.0,20,93.31,0.01,12,82,33,1,0,48
3041,6.186686038970947,-0.5,20,83.06,0.01,10,60,30,0,0,30
3042,10.46554183959961,-0.9333333333333333,20,124.73,0.01,12,60,34,0,0,26
3043,15.957489013671875,0.0,20,114.69,0.01,10,60,35,0,0,25
3044,12.907662391662598,-0.9333333333333333,20,79.87,0.01,12,60,34,0,0,26
3045,19.61774253845215,-0.3953488372093023,20,94.08,0.01,10,86,41,1,0,44
3046,14.823108673095703,0.20408163265306123,20,76.98,0.01,10,98,51,1,0,48
3047,28.68720245361328,-1.0,20,124.53,0.01,12,58,33,0,0,25
3048,18.881134033203125,1.1666666666666667,16,126.48,0.01,6,48,29,1,0,18
3049,7.923964500427246,0.5185185185185185,18,126.19,0.01,8,54,32,0,0,22
3050,18.030616760253906,0.0,20,113.46,0.01,10,60,35,0,0,25
3051,12.503521919250488,2.8,20,100.34,0.01,4,60,38,0,0,22
3052,12.325130462646484,1.7380952380952381,20,83.22,0.01,4,84,45,1,0,38
3053,13.453422546386719,-0.1282051282051282,20,106.73,0.01,10,78,40,0,0,38
3054,18.693021774291992,2.3333333333333335,16,125.88,0.01,4,48,36,0,0,12
3055,6.6725077629089355,0.0,20,93.29,0.01,10,60,40,0,0,20
3056,13.691511154174805,1.8666666666666667,20,86.8,0.01,6,60,44,0,0,16
3057,11.602400779724121,-2.3488372093023258,20,93.3,0.01,16,86,40,1,0,45
3058,10.044564247131348,0.0,20,96.75,0.01,10,60,40,0,0,20
3059,8.70398998260498,-1.0333333333333334,20,100.05,0.01,12,60,37,0,0,23
3060,27.1695499420166,1.8666666666666667,20,114.18,0.01,6,60,44,0,0,16
3061,14.788106918334961,-0.08333333333333333,20,96.8,0.01,10,72,46,0,0,26
3062,6.040022373199463,0.4838709677419355,20,86.83,0.01,8,62,41,2,0,19
3063,13.911920547485352,1.5555555555555556,18,126.01,0.01,6,54,33,0,0,21
3064,3.2346761226654053,0.0,20,103.67,0.01,10,60,35,0,0,25
3065,13.991937637329102,-0.9333333333333333,20,100.53,0.01,12,60,38,0,0,22
3066,12.297138214111328,-0.9333333333333333,20,110.41,0.01,12,60,38,0,0,22
3067,10.041723251342773,0.7419354838709677,20,113.92,0.01,8,62,38,1,0,23
3068,26.89478302001953,1.5666666666666667,20,94.08,0.01,6,60,34,0,0,26
3069,6.908398151397705,0.6333333333333333,20,110.69,0.01,8,60,32,1,0,27
3070,8.020103454589844,-1.9550561797752808,20,79.35,0.01,20,178,47,1,0,130
3071,14.101744651794434,-1.675,20,67.32,0.01,18,160,47,0,0,113
3072,11.772106170654297,-1.3142857142857143,20,50.81,0.01,14,140,52,1,0,87
3073,17.94593620300293,-0.5769230769230769,20,79.32,0.01,10,156,58,1,0,97
3074,10.587241172790527,0.9333333333333333,20,87.4,0.01,8,60,36,0,0,24
3075,21.834510803222656,0.5333333333333333,20,83.42,0.01,8,60,32,0,0,28
3076,16.051836013793945,-1.44,20,54.26,0.01,16,150,49,0,0,101
3077,6.769446849822998,2.6,20,107.97,0.01,4,60,36,0,0,24
3078,11.737066268920898,-2.566666666666667,20,100.24,0.01,14,60,26,0,0,34
3079,16.174663543701172,-1.8666666666666667,20,103.72,0.01,14,60,33,0,0,27
3080,15.351316452026367,-0.9333333333333333,20,80.03,0.01,12,60,34,0,0,26
3081,22.88946533203125,0.0,20,100.82,0.01,10,60,40,0,0,20
3082,20.57982063293457,0.9333333333333333,20,114.24,0.01,8,60,42,0,0,18
3083,4.127612113952637,-2.358974358974359,20,93.37,0.01,16,78,36,1,0,41
3084,11.570810317993164,-0.9333333333333333,20,86.52,0.01,12,60,34,0,0,26
3085,14.44025707244873,-1.542857142857143,20,95.48,0.01,14,70,38,0,0,32
3086,14.822253227233887,2.5925925925925926,18,125.91,0.01,4,54,34,0,0,20
3087,23.42764663696289,0.0,20,106.81,0.01,10,60,35,0,0,25
3088,21.01031494140625,0.9333333333333333,20,110.48,0.01,8,60,36,0,0,24
3089,23.590463638305664,-0.5,20,96.52,0.01,10,60,30,0,0,30
3090,26.00237274169922,0.9333333333333333,20,93.45,0.01,8,60,36,0,0,24
3091,20.018835067749023,-0.8615384615384616,20,67.52,0.01,12,130,57,0,0,73
3092,16.559951782226562,-1.44,20,43.02,0.01,16,150,51,0,0,99
3093,9.094608306884766,-1.1714285714285715,20,87.71,0.01,14,140,51,0,0,89
3094,9.885631561279297,-1.44,20,57.31,0.01,16,150,51,0,0,99
3095,17.21538734436035,-0.07142857142857142,20,57.17,0.01,8,112,55,0,0,57
3096,8.964349746704102,1.0392156862745099,20,70.81,0.01,4,102,47,1,0,54
3097,9.358535766601562,-0.7448275862068966,20,61.43,0.01,12,145,61,0,0,87
3098,4.159745216369629,-1.168421052631579,20,82.43,0.01,16,190,57,2,0,131
3099,24.1599063873291,0.7354838709677419,20,52.38,0.01,4,155,67,0,0,91
3100,14.69077205657959,0.05333333333333334,20,53.66,0.01,6,150,39,0,0,111
3101,21.877655029296875,0.6633663366336634,20,39.73,0.01,6,101,59,0,0,45
3102,26.609739303588867,-1.3506493506493507,20,53.16,0.01,16,154,55,0,0,99
3103,20.892990112304688,1.24,20,76.65,0.01,4,100,60,0,0,42
3104,11.737608909606934,2.3846153846153846,20,97.95,0.01,2,78,55,0,0,23
