episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
1284,5.649791717529297,-1.9827586206896552,22,13.33,0.05,8,58,3,63,0,2
1285,,-0.45454545454545453,20,13.22,0.05,2,33,0,41,0,0
1286,5.06697940826416,-0.45454545454545453,20,13.29,0.05,2,33,0,41,0,0
1287,,0.5405405405405406,22,13.25,0.05,0,37,1,46,0,1
1288,5.297968864440918,-0.632183908045977,20,17.91,0.05,2,87,2,90,0,2
1289,,-1.5,20,13.59,0.05,6,40,0,43,0,2
1290,4.825312614440918,-0.45454545454545453,20,13.24,0.05,2,33,0,41,0,0
1291,,-0.2631578947368421,21,13.22,0.05,1,38,1,46,0,0
1292,6.8003129959106445,-0.45454545454545453,21,13.26,0.05,2,44,2,49,0,3
1293,,-0.8536585365853658,20,13.57,0.05,4,41,1,42,0,4
1294,5.0654168128967285,-0.2631578947368421,21,13.25,0.05,1,38,1,46,0,0
1295,,-0.45454545454545453,20,13.26,0.05,2,33,0,41,0,0
1296,5.017239570617676,-2.1323529411764706,21,13.65,0.05,10,68,0,70,0,3
1297,,0.23809523809523808,20,15.85,0.05,2,63,2,65,0,0
1298,5.328437805175781,-0.8163265306122449,21,13.71,0.05,5,49,0,53,0,2
1299,,-0.45454545454545453,20,13.21,0.05,2,33,0,41,0,0
1300,6.137552738189697,0.45454545454545453,22,13.25,0.05,0,33,2,41,0,2
1301,,-0.45454545454545453,20,13.3,0.05,2,33,0,41,0,0
1302,5.481041431427002,-2.2549019607843137,20,13.82,0.05,9,51,2,54,0,0
1303,,-0.45454545454545453,20,13.19,0.05,2,33,0,41,0,0
1304,6.057083606719971,-0.45454545454545453,20,13.3,0.05,2,33,0,40,0,1
1305,,-1.2162162162162162,22,17.98,0.05,4,37,1,42,0,2
1306,5.924010753631592,-0.45454545454545453,20,13.34,0.05,2,33,1,40,0,0
1307,,0.17543859649122806,21,15.56,0.05,4,57,1,54,0,4
1308,5.899270534515381,-0.45454545454545453,20,13.24,0.05,2,33,0,41,0,0
1309,,0.4166666666666667,22,13.25,0.05,0,36,0,46,0,1
1310,4.333385467529297,-0.4838709677419355,20,13.26,0.05,2,31,0,37,0,2
1311,,0.6521739130434783,20,17.4,0.05,2,46,1,46,0,1
1312,7.091718673706055,0.5,20,15.6,0.05,0,50,2,51,0,1
1313,,-0.45454545454545453,20,13.34,0.05,2,33,1,40,0,0
1314,4.8422393798828125,-0.2631578947368421,21,13.26,0.05,1,38,1,46,0,0
1315,,-1.2162162162162162,22,18.06,0.05,4,37,1,44,0,0
1316,4.927656173706055,0.4166666666666667,22,13.25,0.05,0,36,1,44,0,2
1317,,-0.4838709677419355,20,13.19,0.05,2,31,0,38,0,1
1318,4.684427261352539,-1.3461538461538463,20,13.98,0.05,6,52,1,59,0,0
1319,,-0.45454545454545453,20,13.21,0.05,2,33,0,41,0,0
1320,5.389895915985107,-0.45454545454545453,20,13.31,0.05,2,33,1,39,0,1
1321,,-2.717391304347826,20,13.86,0.05,9,46,3,50,0,0
1322,5.211771011352539,-1.5,20,13.7,0.05,6,40,0,44,0,1
1323,,-0.45454545454545453,20,13.28,0.05,2,33,0,41,0,0
1324,6.246405601501465,-0.45454545454545453,20,13.26,0.05,2,33,0,41,0,0
1325,,-0.45454545454545453,20,13.27,0.05,2,33,0,40,0,1
1326,5.3036980628967285,-0.8928571428571429,23,13.33,0.05,4,56,2,64,0,1
1327,,0.15151515151515152,20,13.25,0.05,2,33,1,38,0,0
1328,4.531822681427002,-0.45454545454545453,20,13.26,0.05,2,33,0,41,0,0
1329,,0.4166666666666667,22,13.25,0.05,0,36,0,46,0,1
1330,4.548229217529297,-0.45454545454545453,20,13.27,0.05,2,33,0,41,0,0
1331,,0.2777777777777778,21,16.77,0.05,2,54,1,52,0,3
1332,5.980781555175781,-0.45454545454545453,20,13.21,0.05,2,33,0,41,0,0
1333,,-1.7796610169491525,21,13.72,0.05,8,59,1,63,0,1
1334,4.462812423706055,-0.45454545454545453,20,13.31,0.05,2,33,0,40,0,1
1335,,-0.45454545454545453,20,13.31,0.05,2,33,0,41,0,0
1336,5.2328643798828125,-0.6862745098039216,21,17.09,0.05,4,51,1,52,0,2
1337,,-0.45454545454545453,20,13.21,0.05,2,33,0,40,0,1
1338,4.228959083557129,-1.4473684210526316,23,13.34,0.05,5,38,0,48,0,1
1339,,-1.1538461538461537,23,13.27,0.05,4,39,2,44,0,2
1340,4.949531555175781,-2.317073170731707,20,22.5,0.05,8,41,3,39,0,1
1341,,-1.4,20,13.7,0.05,6,50,2,52,0,2
1342,4.958645820617676,-1.0227272727272727,20,13.8,0.05,4,44,1,48,0,0
1343,,-0.45454545454545453,20,13.31,0.05,2,33,0,41,0,0
1344,6.5849480628967285,-2.090909090909091,23,13.34,0.05,8,55,3,61,0,1
1345,,-0.8928571428571429,23,13.38,0.05,4,56,1,66,0,0
1346,7.720624923706055,-1.3043478260869565,20,13.9,0.05,4,46,2,52,0,0
1347,,0.11904761904761904,20,13.74,0.05,2,42,0,45,0,1
1348,5.046666622161865,-1.2037037037037037,23,13.3,0.05,6,54,2,61,0,3
1349,,-1.125,22,13.34,0.05,4,40,3,46,0,3
1350,5.559687614440918,0.4166666666666667,22,13.33,0.05,0,36,0,46,0,1
1351,,-0.45454545454545453,20,13.31,0.05,2,33,0,41,0,0
1352,5.079218864440918,0.22388059701492538,22,16.38,0.05,2,67,2,71,0,0
1353,,1.25,20,13.27,0.05,0,32,3,35,0,0
1354,5.865417003631592,-0.45454545454545453,20,13.32,0.05,2,33,0,41,0,0
1355,,0.09615384615384616,21,16.44,0.05,4,52,1,52,0,1
1356,6.318802356719971,-0.45454545454545453,20,13.25,0.05,2,33,0,40,0,1
1357,,-0.2631578947368421,21,13.34,0.05,1,38,1,46,0,0
1358,4.838593482971191,-0.45454545454545453,20,13.25,0.05,2,33,0,41,0,0
1359,,-0.45454545454545453,20,13.27,0.05,2,33,0,39,0,2
1360,4.694843769073486,0.2631578947368421,20,13.27,0.05,0,38,1,46,0,1
1361,,-0.3409090909090909,20,13.69,0.05,2,44,0,49,0,1
1362,6.129739761352539,-0.45454545454545453,20,13.55,0.05,2,33,0,41,0,0
1363,,-0.6,20,13.32,0.05,4,50,1,57,0,1
1364,3.9906768798828125,-0.45454545454545453,20,13.36,0.05,2,33,0,41,0,0
1365,,-0.5555555555555556,20,14.97,0.05,4,36,2,35,0,3
1366,5.497708320617676,-0.38461538461538464,20,13.77,0.05,6,39,1,41,0,1
1367,,-0.45454545454545453,20,13.33,0.05,2,33,0,41,0,0
1368,5.585729122161865,1.5517241379310345,20,13.25,0.05,0,29,1,36,0,0
1369,,-0.2777777777777778,21,18.11,0.05,4,36,2,38,0,1
1370,5.266718864440918,-1.0576923076923077,21,18.57,0.05,6,52,2,53,0,1
1371,,-0.06329113924050633,20,17.42,0.05,2,79,2,81,0,2
1372,4.533385753631592,0.5882352941176471,20,13.39,0.05,0,34,1,42,0,1
1373,,-0.45454545454545453,20,13.32,0.05,2,33,0,41,0,0
1374,6.131042003631592,-0.45454545454545453,20,13.25,0.05,2,33,0,40,0,1
1375,,-0.15151515151515152,23,13.31,0.05,2,33,2,40,0,0
1376,5.984167098999023,-0.45454545454545453,20,13.33,0.05,2,33,1,40,0,0
1377,,-1.9166666666666667,21,18.07,0.05,8,60,2,67,0,1
1378,5.253177165985107,-0.45454545454545453,20,13.36,0.05,2,33,0,40,0,1
1379,,-0.45454545454545453,20,13.3,0.05,2,33,0,40,0,1
1380,6.606562614440918,0.15151515151515152,20,13.38,0.05,2,33,1,38,0,0
1381,,-1.2162162162162162,22,18.32,0.05,4,37,1,44,0,0
1382,6.2367706298828125,-1.25,20,13.76,0.05,6,40,1,44,0,0
1383,,-0.7575757575757576,20,13.77,0.05,4,33,1,38,0,0
1384,5.772708415985107,-0.45454545454545453,20,13.46,0.05,2,33,0,41,0,0
1385,,-0.45454545454545453,20,13.44,0.05,2,33,0,41,0,0
1386,6.297447681427002,-0.45454545454545453,20,13.42,0.05,2,33,0,41,0,0
1387,,0.4166666666666667,20,13.39,0.05,0,36,1,43,0,1
1388,8.495624542236328,0.11627906976744186,20,13.96,0.05,2,43,1,45,0,1
1389,,-0.8771929824561403,24,13.46,0.05,4,57,2,66,0,0
1390,6.753177165985107,-1.0416666666666667,20,22.83,0.05,6,72,2,74,0,1
1391,,-0.45454545454545453,20,13.41,0.05,2,33,1,40,0,0
1392,4.5102081298828125,-0.45454545454545453,21,13.47,0.05,2,44,0,49,0,2
1393,,-1.4473684210526316,23,13.47,0.05,5,38,0,48,0,1
1394,4.462812423706055,-0.15151515151515152,20,13.42,0.05,2,33,0,40,0,1
1395,,1.1428571428571428,20,13.64,0.05,0,35,1,39,0,1
1396,5.561770915985107,-0.21739130434782608,20,18.11,0.05,4,46,2,48,0,0
1397,,-1.4516129032258065,20,14.11,0.05,8,62,4,64,0,1
1398,5.374011039733887,-2.096774193548387,20,13.93,0.05,10,62,3,64,0,0
1399,,-1.1111111111111112,20,17.79,0.05,5,90,2,92,0,2
1400,6.175572872161865,-0.45454545454545453,20,13.5,0.05,2,33,0,40,0,1
1401,,-0.7575757575757576,20,13.9,0.05,4,33,1,38,0,0
1402,4.614635467529297,-0.3125,21,13.37,0.05,2,32,1,39,0,1
1403,,-1.25,20,13.84,0.05,6,40,1,44,0,0
1404,5.749791145324707,-1.6666666666666667,21,13.53,0.05,6,36,2,39,0,2
1405,,-1.3461538461538463,20,14.24,0.05,6,52,1,58,0,1
1406,5.723489761352539,-1.2698412698412698,23,13.49,0.05,6,63,3,69,0,1
1407,,-1.6037735849056605,20,14.06,0.05,6,53,4,55,0,1
1408,5.154739856719971,-0.6756756756756757,20,15.14,0.05,4,37,1,41,0,0
1409,,-0.45454545454545453,20,13.43,0.05,2,33,0,41,0,0
1410,5.836249828338623,0.47619047619047616,20,14.13,0.05,0,42,1,46,0,1
1411,,-0.8666666666666667,21,17.06,0.05,4,75,0,75,0,3
1412,4.862552165985107,-0.8928571428571429,23,13.58,0.05,4,56,1,65,0,1
1413,,-0.8108108108108109,20,13.45,0.05,2,37,0,44,0,1
1414,5.438854217529297,-0.8571428571428571,21,13.55,0.05,4,35,0,43,0,1
1415,,-0.45454545454545453,20,13.51,0.05,2,33,0,41,0,0
1416,6.0927605628967285,0.5405405405405406,22,13.5,0.05,0,37,2,46,0,0
1417,,-0.45454545454545453,20,13.49,0.05,2,33,1,40,0,0
1418,4.0654168128967285,-0.6862745098039216,20,15.4,0.05,4,51,3,54,0,0
1419,,-0.7692307692307693,20,14.51,0.05,4,52,1,57,0,0
1420,4.520885467529297,-0.6818181818181818,20,13.55,0.05,3,44,2,47,0,0
1421,,-0.2631578947368421,21,13.54,0.05,1,38,2,44,0,1
1422,5.016979217529297,-0.45454545454545453,20,13.49,0.05,2,33,0,41,0,0
1423,,0.11904761904761904,20,13.94,0.05,2,42,0,45,0,1
1424,5.37010383605957,-1.5,20,13.82,0.05,6,40,1,43,0,1
1425,,-0.45454545454545453,20,13.55,0.05,2,33,1,40,0,0
1426,5.68468713760376,-0.45454545454545453,20,13.44,0.05,2,33,0,41,0,0
1427,,-0.6382978723404256,21,18.2,0.05,4,47,2,49,0,1
1428,5.744062423706055,-1.2745098039215685,20,14.14,0.05,5,51,1,55,0,2
1429,,-0.45454545454545453,20,13.45,0.05,2,33,0,40,0,1
1430,7.634947776794434,-0.45454545454545453,20,13.53,0.05,2,33,0,41,0,0
1431,,-0.45454545454545453,20,13.52,0.05,2,33,0,41,0,0
1432,4.439114570617676,-1.3513513513513513,21,13.52,0.05,4,37,2,42,0,0
1433,,-0.45454545454545453,21,13.45,0.05,2,33,1,39,0,0
1434,4.691719055175781,-1.6379310344827587,23,13.49,0.05,8,58,3,64,0,1
1435,,0.08928571428571429,21,18.06,0.05,2,56,3,58,0,2
1436,7.109426975250244,-0.45454545454545453,20,13.5,0.05,2,33,0,41,0,0
1437,,-0.45454545454545453,20,13.47,0.05,2,33,0,41,0,0
1438,5.77453088760376,0.2631578947368421,20,13.54,0.05,0,38,1,47,0,0
1439,,-1.9230769230769231,23,13.98,0.05,10,65,0,69,0,1
1440,5.969843864440918,-0.6382978723404256,21,18.22,0.05,4,47,1,51,0,0
1441,,-0.7692307692307693,20,14.64,0.05,4,52,1,57,0,0
1442,6.0068230628967285,0.5405405405405406,22,12.99,0.05,0,37,0,46,0,2
1443,,-0.45454545454545453,20,13.46,0.05,2,33,1,40,0,0
1444,6.146145820617676,-0.45454545454545453,20,13.55,0.05,2,33,0,41,0,0
1445,,-0.4838709677419355,20,13.49,0.05,2,31,1,37,0,1
1446,6.301093578338623,-0.9302325581395349,20,18.1,0.05,6,43,1,42,0,2
1447,,-3.1481481481481484,20,13.33,0.05,12,54,1,57,0,1
1448,4.009166717529297,0.15151515151515152,23,13.53,0.05,2,33,2,40,0,0
1449,,-0.45454545454545453,20,13.55,0.05,2,33,0,41,0,0
1450,4.642499923706055,-0.45454545454545453,20,13.55,0.05,2,33,0,41,0,0
1451,,-1.0169491525423728,20,14.45,0.05,6,59,1,62,0,2
1452,7.220364093780518,-0.43859649122807015,20,15.31,0.05,2,57,3,60,0,0
1453,,0.5405405405405406,22,13.52,0.05,0,37,0,47,0,1
1454,5.157083034515381,0.5405405405405406,21,13.55,0.05,0,37,0,44,0,2
1455,,-0.3333333333333333,20,13.9,0.05,2,45,1,49,0,1
1456,5.02401065826416,0.5405405405405406,22,13.51,0.05,0,37,2,46,0,0
1457,,-0.2830188679245283,23,18.49,0.05,4,53,3,55,0,3
1458,4.49666690826416,-1.25,20,13.93,0.05,6,40,0,44,0,1
1459,,-0.45454545454545453,20,13.41,0.05,2,33,0,41,0,0
1460,6.03000020980835,-0.45454545454545453,20,13.44,0.05,2,33,0,41,0,0
1461,,-3.111111111111111,20,13.82,0.05,10,45,2,47,0,1
1462,5.381041526794434,-1.3541666666666667,20,13.75,0.05,3,48,0,52,0,3
1463,,-0.45454545454545453,20,13.47,0.05,2,33,0,39,0,2
1464,5.350833415985107,-0.45454545454545453,20,13.53,0.05,2,33,1,40,0,0
1465,,-0.45454545454545453,20,13.46,0.05,2,33,0,41,0,0
1466,6.573489189147949,0.8333333333333334,20,13.41,0.05,0,36,1,42,0,1
1467,,-1.2857142857142858,21,13.44,0.05,4,35,2,40,0,0
1468,5.444582939147949,-0.7575757575757576,21,13.58,0.05,2,33,2,37,0,1
1469,,-0.7575757575757576,20,13.88,0.05,4,33,1,38,0,0
1470,3.888072967529297,-1.2244897959183674,20,15.1,0.05,7,49,1,52,0,1
1471,,-1.0638297872340425,22,14.12,0.05,6,47,3,51,0,0
1472,6.29562520980835,-0.45454545454545453,20,13.5,0.05,2,33,0,40,0,1
1473,,-0.45454545454545453,20,13.53,0.05,2,33,0,40,0,1
1474,4.94796895980835,-0.45454545454545453,20,13.47,0.05,2,33,0,41,0,0
1475,,-2.019230769230769,20,14.01,0.05,8,52,3,55,0,1
1476,5.184687614440918,-1.4150943396226414,20,14.22,0.05,6,53,0,59,0,1
1477,,-0.15151515151515152,23,13.53,0.05,2,33,2,40,0,0
1478,5.846926689147949,-1.0227272727272727,20,13.97,0.05,4,44,1,48,0,0
1479,,-0.7692307692307693,20,14.73,0.05,4,52,1,57,0,0
1480,5.720104217529297,0.5405405405405406,22,13.27,0.05,0,37,1,47,0,0
1481,,-0.7575757575757576,20,13.49,0.05,4,33,1,38,0,0
1482,5.216197967529297,0.45454545454545453,20,14.44,0.05,0,44,1,47,0,2
1483,,-0.45454545454545453,21,13.44,0.05,2,33,2,38,0,2
1484,5.73729133605957,-2.0588235294117645,20,19.14,0.05,10,51,4,50,0,0
1485,,-0.45454545454545453,20,13.52,0.05,2,33,0,40,0,1
1486,5.788332939147949,-0.07936507936507936,20,16.26,0.05,2,63,0,65,0,2
1487,,-0.15151515151515152,23,13.49,0.05,2,33,1,41,0,0
1488,6.239635467529297,-1.4473684210526316,23,13.43,0.05,5,38,0,48,0,1
1489,,-0.6756756756756757,20,15.17,0.05,4,37,1,41,0,0
1490,4.085729598999023,-0.3409090909090909,20,13.83,0.05,2,44,0,49,0,1
1491,,-1.293103448275862,25,13.57,0.05,4,58,3,65,0,1
1492,4.794322967529297,-0.45454545454545453,20,13.47,0.05,2,33,0,41,0,0
1493,,-0.5,20,17.85,0.05,4,50,1,52,0,1
1494,6.719583511352539,-0.5555555555555556,20,14.26,0.05,5,45,3,46,0,1
1495,,-0.45454545454545453,20,13.46,0.05,2,33,0,41,0,0
1496,5.461771011352539,-0.7608695652173914,20,13.87,0.05,4,46,3,47,0,1
1497,,-1.3559322033898304,20,16.88,0.05,6,59,2,61,0,1
1498,4.267499923706055,-1.25,20,13.9,0.05,6,40,1,42,0,2
1499,,-0.45454545454545453,20,13.49,0.05,2,33,1,40,0,0
1500,4.470624923706055,-0.5882352941176471,20,13.86,0.05,4,34,2,37,0,1
1501,,-0.45454545454545453,20,13.44,0.05,2,33,0,41,0,0
1502,6.1318230628967285,0.10869565217391304,20,15.56,0.05,2,46,1,47,0,3
1503,,-1.2857142857142858,20,13.47,0.05,4,35,0,40,0,1
1504,5.929739952087402,-0.3409090909090909,20,13.91,0.05,2,44,1,49,0,0
1505,,-0.45454545454545453,20,13.5,0.05,2,33,0,41,0,0
1506,4.281041622161865,-0.45454545454545453,20,13.5,0.05,2,33,0,41,0,0
1507,,0.125,23,13.45,0.05,2,40,2,45,0,2
1508,5.292760848999023,-0.45454545454545453,20,13.5,0.05,2,33,0,41,0,0
1509,,-1.25,20,13.91,0.05,6,40,0,44,0,1
1510,5.6708855628967285,-0.45454545454545453,20,13.53,0.05,2,33,0,41,0,0
1511,,-1.1016949152542372,20,13.45,0.05,4,59,1,63,0,2
1512,4.749531269073486,-0.8,20,15.21,0.05,4,50,2,49,0,2
1513,,-0.45454545454545453,20,13.5,0.05,2,33,0,41,0,0
1514,4.657083511352539,-0.45454545454545453,21,13.58,0.05,2,33,1,38,0,1
1515,,-0.2777777777777778,20,14.57,0.05,2,54,3,56,0,1
1516,5.552135467529297,-0.45454545454545453,20,13.04,0.05,2,33,0,41,0,0
1517,,-0.9482758620689655,25,13.54,0.05,6,58,1,67,0,2
1518,4.777135848999023,-0.3389830508474576,20,16.75,0.05,4,59,0,59,0,3
1519,,0.5882352941176471,20,13.55,0.05,0,34,1,43,0,0
1520,5.31307315826416,-0.47619047619047616,21,13.55,0.05,2,42,2,48,0,2
1521,,-0.7575757575757576,20,13.51,0.05,4,33,1,38,0,0
1522,5.656041622161865,-1.2857142857142858,21,13.43,0.05,4,35,1,41,0,0
1523,,-0.07936507936507936,20,16.28,0.05,2,63,0,65,0,2
1524,5.688333511352539,-1.1818181818181819,20,16.44,0.05,6,55,1,53,0,3
1525,,-0.45454545454545453,20,13.48,0.05,2,33,0,41,0,0
1526,6.364895820617676,0.5128205128205128,21,13.51,0.05,0,39,2,46,0,0
1527,,-0.45454545454545453,20,13.52,0.05,2,33,0,41,0,0
1528,4.954479217529297,-0.5454545454545454,20,18.09,0.05,4,55,4,54,0,2
1529,,0.851063829787234,22,13.57,0.05,0,47,1,54,0,2
1530,5.271145820617676,-0.16129032258064516,21,13.48,0.05,2,31,1,38,0,1
1531,,-0.6382978723404256,21,18.17,0.05,4,47,2,49,0,1
1532,5.46541690826416,-0.2564102564102564,20,18.33,0.05,2,39,1,43,0,2
1533,,-0.45454545454545453,20,13.44,0.05,2,33,0,41,0,0
1534,6.109687805175781,-0.45454545454545453,20,13.52,0.05,2,33,0,39,0,2
1535,,-1.2857142857142858,21,13.46,0.05,4,35,0,41,0,1
1536,6.122187614440918,0.6666666666666666,20,17.66,0.05,2,45,2,43,0,2
1537,,-0.45454545454545453,20,13.49,0.05,2,33,0,41,0,0
1538,5.542500019073486,-0.45454545454545453,20,13.56,0.05,2,33,0,41,0,0
1539,,-0.7017543859649122,22,13.58,0.05,2,57,1,63,0,4
1540,5.41697883605957,-0.5681818181818182,21,14.02,0.05,4,44,2,46,0,0
1541,,-0.45454545454545453,20,13.52,0.05,2,33,0,41,0,0
1542,5.915677070617676,-0.45454545454545453,20,13.42,0.05,2,33,1,40,0,0
1543,,-1.4150943396226414,20,14.25,0.05,6,53,0,59,0,1
1544,5.195885181427002,-0.8928571428571429,23,13.58,0.05,4,56,0,63,0,4
1545,,-0.45454545454545453,20,13.47,0.05,2,33,0,41,0,0
1546,5.993802070617676,-0.45454545454545453,20,13.52,0.05,2,33,0,41,0,0
1547,,-0.8108108108108109,20,13.49,0.05,2,37,0,44,0,1
1548,6.292239189147949,-0.5555555555555556,20,13.84,0.05,2,45,2,48,0,1
1549,,-0.3448275862068966,20,16.43,0.05,2,58,2,61,0,0
1550,4.224270820617676,-0.45454545454545453,20,13.46,0.05,2,33,0,41,0,0
1551,,-0.45454545454545453,20,13.53,0.05,2,33,0,41,0,0
1552,4.667500019073486,-0.4166666666666667,23,18.35,0.05,4,48,1,52,0,3
1553,,-0.15151515151515152,23,13.48,0.05,2,33,1,41,0,0
1554,5.008124828338623,-0.45454545454545453,20,13.49,0.05,2,33,0,41,0,0
1555,,-0.6410256410256411,20,13.94,0.05,6,39,1,41,0,1
1556,5.742239475250244,-0.125,21,13.51,0.05,2,40,2,45,0,3
1557,,-1.3513513513513513,20,13.5,0.05,4,37,0,41,0,2
1558,4.44796895980835,-0.6382978723404256,20,13.91,0.05,4,47,0,51,0,1
1559,,-0.26785714285714285,21,18.15,0.05,4,56,3,55,0,2
1560,5.241979122161865,-0.45454545454545453,20,13.6,0.05,2,33,0,41,0,0
1561,,0.2631578947368421,20,14.3,0.05,2,38,1,41,0,1
1562,6.331822872161865,-0.45454545454545453,20,13.47,0.05,2,33,0,41,0,0
1563,,-0.5,20,15.31,0.05,2,50,3,52,0,1
1564,4.927916526794434,-0.45454545454545453,20,13.54,0.05,2,33,1,40,0,0
1565,,-0.45454545454545453,20,13.49,0.05,2,33,1,40,0,0
1566,5.341197967529297,-0.15151515151515152,20,13.47,0.05,2,33,0,40,0,1
1567,,-0.847457627118644,20,18.31,0.05,4,59,2,62,0,0
1568,5.365156173706055,-0.45454545454545453,20,13.5,0.05,2,33,0,40,0,1
1569,,-0.2222222222222222,20,14.02,0.05,2,45,4,44,0,1
1570,4.676094055175781,0.11363636363636363,22,13.54,0.05,2,44,3,50,0,0
1571,,-0.45454545454545453,20,13.44,0.05,2,33,0,40,0,1
1572,3.4083855152130127,-0.3409090909090909,20,13.97,0.05,2,44,2,48,0,0
1573,,-1.0227272727272727,20,14.03,0.05,4,44,1,48,0,0
1574,5.1625518798828125,0.1,20,16.33,0.05,2,50,0,51,0,2
1575,,-1.0227272727272727,20,13.93,0.05,4,44,1,48,0,0
1576,5.052395820617676,-0.15151515151515152,20,13.52,0.05,2,33,0,40,0,1
1577,,-0.45454545454545453,20,13.49,0.05,2,33,1,40,0,0
1578,5.699009895324707,-0.45454545454545453,20,13.42,0.05,2,33,0,40,0,1
1579,,0.6097560975609756,20,14.36,0.05,0,41,1,48,0,0
1580,4.92635440826416,-0.45454545454545453,20,13.58,0.05,2,33,1,40,0,0
1581,,0.4166666666666667,22,13.49,0.05,0,36,0,46,0,1
1582,5.126354217529297,-0.45454545454545453,20,13.47,0.05,2,33,0,41,0,0
1583,,-0.45454545454545453,20,13.43,0.05,2,33,0,41,0,0
1584,6.802916526794434,-0.5714285714285714,20,13.53,0.05,2,35,1,42,0,0
1585,,-0.45454545454545453,20,13.59,0.05,2,33,1,40,0,0
1586,6.000051975250244,0.5405405405405406,22,13.51,0.05,0,37,0,47,0,1
1587,,-0.45454545454545453,21,13.5,0.05,2,33,2,38,0,0
1588,4.97140645980835,0.11904761904761904,20,14.49,0.05,2,42,1,46,0,1
1589,,-0.14285714285714285,21,13.48,0.05,2,35,0,41,0,4
1590,5.51619815826416,-0.45454545454545453,20,13.46,0.05,2,33,0,41,0,0
1591,,-0.45454545454545453,20,13.5,0.05,2,33,0,41,0,0
1592,7.285208702087402,-0.45454545454545453,20,13.57,0.05,2,33,0,41,0,0
1593,,-0.07936507936507936,20,16.19,0.05,2,63,0,66,0,1
1594,3.8115105628967285,0.47619047619047616,20,18.21,0.05,2,42,2,42,0,2
1595,,-1.1475409836065573,20,15.58,0.05,6,61,1,61,0,2
1596,5.528958320617676,-0.24390243902439024,24,18.48,0.05,2,41,2,50,0,0
1597,,-0.45454545454545453,20,13.57,0.05,2,33,0,41,0,0
1598,8.024270057678223,-1.3333333333333333,21,13.89,0.05,5,45,2,47,0,2
1599,,-2.0338983050847457,25,13.6,0.05,6,59,1,67,0,1
1600,6.021145820617676,-0.15151515151515152,23,13.48,0.05,2,33,1,41,0,0
1601,,-0.6896551724137931,20,16.33,0.05,5,58,2,57,0,1
1602,5.468542098999023,-0.43478260869565216,21,18.19,0.05,4,46,0,47,0,4
1603,,-0.45454545454545453,20,13.51,0.05,2,33,2,39,0,0
1604,6.967239856719971,-0.45454545454545453,20,13.53,0.05,2,33,0,41,0,0
1605,,-0.45454545454545453,20,13.51,0.05,2,33,0,41,0,0
1606,4.633906364440918,-0.45454545454545453,20,13.6,0.05,2,33,1,40,0,0
1607,,0.125,23,13.56,0.05,2,40,1,48,0,0
1608,5.173229217529297,0.2727272727272727,20,14.42,0.05,2,55,1,58,0,2
1609,,-0.45454545454545453,20,13.49,0.05,2,33,0,41,0,0
1610,5.060468673706055,-0.45454545454545453,20,13.48,0.05,2,33,0,41,0,0
1611,,-0.45454545454545453,20,13.45,0.05,2,33,1,40,0,0
1612,5.179739475250244,-0.45454545454545453,20,13.48,0.05,2,33,1,40,0,0
1613,,-1.2857142857142858,20,13.57,0.05,4,35,0,40,0,1
1614,6.838593482971191,-0.45454545454545453,20,13.56,0.05,2,33,0,41,0,0
1615,,-0.851063829787234,20,14.27,0.05,4,47,2,50,0,0
1616,3.9721875190734863,-0.5434782608695652,21,18.24,0.05,4,46,2,49,0,0
1617,,0.7971014492753623,20,16.31,0.05,0,69,2,71,0,1
1618,5.85994815826416,-1.3513513513513513,22,13.48,0.05,4,37,3,42,0,1
1619,,0.11904761904761904,20,14.03,0.05,2,42,1,45,0,0
1620,4.817760467529297,-0.6382978723404256,21,18.19,0.05,4,47,1,51,0,0
1621,,-0.45454545454545453,20,13.45,0.05,2,33,0,41,0,0
1622,5.938333511352539,-0.45454545454545453,20,13.49,0.05,2,33,0,41,0,0
1623,,0.11627906976744186,20,13.94,0.05,2,43,0,46,0,1
1624,6.124271392822266,-0.45454545454545453,20,13.5,0.05,2,33,0,41,0,0
1625,,-0.45454545454545453,20,13.51,0.05,2,33,0,41,0,0
1626,5.170364856719971,-1.25,21,14.0,0.05,5,44,2,48,0,0
1627,,-0.45454545454545453,20,13.52,0.05,2,33,0,41,0,0
1628,5.429739952087402,-0.47619047619047616,23,13.58,0.05,2,42,1,47,0,3
1629,,-0.45454545454545453,20,13.52,0.05,2,33,0,41,0,0
1630,3.1836459636688232,-1.4189189189189189,20,17.06,0.05,8,74,2,73,0,2
1631,,-0.4838709677419355,20,13.53,0.05,2,31,1,37,0,1
1632,6.664375305175781,-1.2162162162162162,22,18.5,0.05,4,37,1,44,0,0
1633,,-1.25,20,14.41,0.05,5,52,2,55,0,1
1634,4.635989665985107,-1.5,20,13.95,0.05,6,40,0,44,0,1
1635,,0.11904761904761904,20,14.06,0.05,2,42,1,45,0,0
1636,6.198749542236328,-0.45454545454545453,20,13.52,0.05,2,33,0,41,0,0
1637,,-1.4285714285714286,22,18.49,0.05,6,49,3,54,0,0
1638,6.147187232971191,-0.45454545454545453,20,13.54,0.05,2,33,0,41,0,0
1639,,0.2702702702702703,20,14.18,0.05,2,37,1,42,0,1
1640,5.277135372161865,-0.42857142857142855,20,13.6,0.05,2,35,0,40,0,3
