episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
578,30.600292205810547,-0.5317460317460317,20,28.65,0.01,9,126,0,75,0,59
579,17.816635131835938,-1.062015503875969,20,38.87,0.01,12,129,0,58,0,78
580,28.994182586669922,1.4069767441860466,21,25.91,0.01,5,86,0,48,0,40
581,30.178144454956055,0.15625,20,32.32,0.01,8,64,0,31,0,35
582,35.70936584472656,1.108695652173913,21,28.44,0.01,7,92,0,53,0,43
583,15.470237731933594,-0.7651515151515151,20,30.49,0.01,10,132,0,69,0,69
584,14.011979103088379,0.07746478873239436,20,27.3,0.01,9,142,1,75,0,73
585,13.208452224731445,2.013888888888889,20,25.9,0.01,5,72,0,39,0,38
586,37.43965530395508,-0.16379310344827586,20,27.99,0.01,10,116,0,51,0,70
587,24.115398406982422,-0.46808510638297873,21,25.33,0.01,16,141,0,84,0,63
588,17.728618621826172,-0.856353591160221,20,34.2,0.01,14,181,1,95,0,93
589,35.82239532470703,2.010204081632653,20,31.15,0.01,2,98,1,46,0,59
590,27.391752243041992,-0.5662650602409639,20,29.61,0.01,10,83,1,43,0,44
591,27.20751953125,0.2967032967032967,20,31.5,0.01,8,91,0,59,0,41
592,23.059104919433594,-0.4496124031007752,21,34.26,0.01,10,129,0,64,0,70
593,15.528736114501953,-1.9147286821705427,20,33.37,0.01,14,129,0,48,0,85
594,23.490211486816406,0.3905325443786982,20,31.87,0.01,6,169,1,84,0,89
595,18.508567810058594,1.2933333333333332,20,38.77,0.01,3,150,0,83,0,73
596,24.253328323364258,-1.0476190476190477,21,30.69,0.01,12,126,0,56,0,78
597,20.276084899902344,-0.5384615384615384,20,38.65,0.01,14,156,1,61,0,98
598,19.941038131713867,0.28431372549019607,21,33.82,0.01,11,102,0,41,0,65
599,15.102655410766602,0.28104575163398693,21,38.45,0.01,10,153,0,71,0,86
600,25.747295379638672,-0.008620689655172414,20,35.56,0.01,8,116,1,38,0,79
601,31.742019653320312,-0.1487603305785124,21,45.54,0.01,12,121,0,46,0,80
602,10.240800857543945,0.6547619047619048,21,29.1,0.01,6,168,3,78,0,92
603,27.625932693481445,0.6355140186915887,20,28.54,0.01,8,107,1,62,0,51
604,26.832475662231445,-1.5444444444444445,20,20.39,0.01,16,90,0,68,0,26
605,14.619623184204102,0.9875,21,27.62,0.01,6,80,0,47,0,39
606,26.90043830871582,0.5662650602409639,20,27.61,0.01,8,83,1,43,0,39
607,27.65738296508789,0.24752475247524752,20,28.63,0.01,8,101,0,54,0,51
608,32.60163116455078,0.5225225225225225,21,31.42,0.01,6,111,0,49,0,62
609,28.949737548828125,2.6307692307692307,20,38.04,0.01,2,65,0,27,0,45
610,35.0769157409668,0.7521367521367521,20,35.8,0.01,6,117,1,58,0,61
611,29.997615814208984,2.164383561643836,21,39.17,0.01,2,73,1,38,0,41
612,19.995349884033203,1.4390243902439024,21,33.14,0.01,4,82,0,44,0,40
613,27.09188461303711,0.23478260869565218,22,28.79,0.01,9,115,0,55,0,66
614,21.390485763549805,1.4423076923076923,20,30.74,0.01,6,104,0,59,0,49
615,32.25012969970703,1.7796610169491525,20,32.97,0.01,2,118,0,51,0,70
616,27.520465850830078,1.2365591397849462,21,28.41,0.01,6,93,1,41,0,53
617,34.131736755371094,-0.3625,20,37.53,0.01,10,80,0,37,0,45
618,30.5941162109375,0.45544554455445546,21,36.62,0.01,8,101,1,46,0,57
619,18.60116958618164,-0.41964285714285715,20,30.77,0.01,11,112,1,69,0,45
620,31.82818031311035,0.2028985507246377,21,25.15,0.01,10,138,0,56,0,88
621,34.05183410644531,-0.6131386861313869,20,29.34,0.01,12,137,1,76,0,65
622,14.755706787109375,-2.065693430656934,20,28.79,0.01,15,137,0,64,0,77
623,38.1052131652832,-0.22115384615384615,20,21.26,0.01,12,104,1,40,0,65
624,28.453166961669922,-0.7377049180327869,20,43.34,0.01,12,122,0,52,0,70
625,21.657894134521484,1.2783505154639174,20,35.62,0.01,4,97,0,51,0,51
626,26.069385528564453,0.20105820105820105,20,28.99,0.01,11,189,0,98,0,99
627,19.825397491455078,0.7317073170731707,20,28.92,0.01,6,123,1,68,0,59
628,18.812936782836914,-0.3448275862068966,20,40.59,0.01,10,145,1,65,0,82
629,24.739038467407227,-1.0174418604651163,21,38.13,0.01,16,172,1,103,0,74
630,27.86700439453125,-0.7843137254901961,20,20.94,0.01,14,102,2,69,0,36
631,12.903976440429688,0.5786163522012578,20,30.89,0.01,9,159,0,88,0,82
632,25.167171478271484,-0.6229508196721312,21,55.02,0.01,12,122,1,70,0,56
633,26.330551147460938,-1.1145833333333333,21,44.44,0.01,13,96,2,50,0,48
634,33.938011169433594,-1.2846715328467153,21,34.18,0.01,17,137,1,74,0,65
635,22.54340362548828,1.844155844155844,21,35.07,0.01,6,77,0,53,0,28
636,22.159465789794922,0.9746835443037974,21,35.75,0.01,8,79,0,40,0,43
637,25.089187622070312,1.873015873015873,20,33.23,0.01,4,63,1,19,0,44
638,23.908105850219727,0.27049180327868855,20,43.39,0.01,8,122,1,59,0,66
639,14.782865524291992,1.244186046511628,20,30.93,0.01,4,86,0,41,0,48
640,25.395523071289062,-0.9661016949152542,20,35.0,0.01,12,118,0,53,0,68
641,19.0700626373291,-0.8113207547169812,21,34.04,0.01,16,159,1,105,0,60
642,10.75275707244873,-0.524822695035461,20,44.73,0.01,12,141,1,80,0,64
643,30.5438232421875,0.027777777777777776,20,26.32,0.01,10,72,0,37,0,36
644,21.44148063659668,0.2512820512820513,21,36.06,0.01,12,195,1,111,0,88
645,22.610509872436523,0.9259259259259259,20,37.73,0.01,6,108,1,59,0,51
646,27.782611846923828,-1.7083333333333333,20,27.53,0.01,18,120,0,85,0,39
647,25.770858764648438,-0.7486338797814208,21,40.22,0.01,14,183,0,101,0,88
648,32.75211715698242,0.6737588652482269,20,28.81,0.01,8,141,0,73,0,72
649,22.820369720458984,-0.018867924528301886,20,26.44,0.01,10,106,0,48,0,63
650,38.68547821044922,-0.7116564417177914,20,25.73,0.01,17,163,0,117,0,52
651,21.52850914001465,-0.2847682119205298,21,35.62,0.01,12,151,0,85,0,77
652,24.164342880249023,0.4154929577464789,20,36.1,0.01,10,142,0,79,0,68
653,23.04194450378418,-0.03208556149732621,23,33.53,0.01,16,187,0,130,0,64
654,12.030654907226562,3.0481927710843375,21,34.95,0.01,0,83,0,36,0,53
655,19.510046005249023,0.015503875968992248,20,32.54,0.01,12,129,0,74,0,62
656,20.160430908203125,0.33663366336633666,20,51.91,0.01,8,101,0,61,0,44
657,8.404101371765137,-0.875,21,50.53,0.01,13,112,1,68,0,47
658,26.398109436035156,0.1125,20,35.81,0.01,10,160,1,103,0,64
659,27.487590789794922,-1.3625,21,35.53,0.01,12,80,1,30,0,52
660,29.10440444946289,-1.8317757009345794,21,18.56,0.01,19,107,1,73,0,39
661,14.804648399353027,1.8545454545454545,20,36.46,0.01,2,110,1,53,0,62
662,28.18726348876953,-1.2209302325581395,21,28.97,0.01,16,172,2,84,0,94
663,21.456966400146484,0.09923664122137404,20,29.68,0.01,11,131,0,88,0,50
664,19.889179229736328,-0.9072164948453608,21,35.94,0.01,8,97,0,37,0,60
665,23.398691177368164,-0.8943089430894309,20,28.67,0.01,12,123,0,70,0,58
666,21.243030548095703,1.2783505154639174,21,31.45,0.01,6,97,1,52,0,48
667,26.65211296081543,-0.3063583815028902,21,32.23,0.01,15,173,0,105,0,76
668,11.842191696166992,-0.3626373626373626,20,32.95,0.01,10,91,1,44,0,46
669,16.31353187561035,1.1485148514851484,20,37.65,0.01,6,101,0,50,0,52
670,25.001888275146484,0.21739130434782608,20,29.59,0.01,10,92,0,64,0,30
671,15.42812442779541,-1.0420168067226891,21,34.14,0.01,12,119,0,61,0,60
672,24.67534637451172,0.2934131736526946,22,33.04,0.01,8,167,0,89,0,81
673,31.976028442382812,3.4814814814814814,20,41.08,0.01,0,54,0,18,0,38
674,20.82114028930664,-0.8814814814814815,21,31.31,0.01,16,135,1,93,0,47
675,18.778467178344727,-0.30612244897959184,20,31.11,0.01,10,147,0,74,0,81
676,13.996026992797852,-0.2597402597402597,20,40.99,0.01,8,77,0,25,0,52
677,19.894060134887695,0.6442307692307693,21,39.3,0.01,6,104,1,61,0,50
678,28.80022621154785,-0.43,21,28.52,0.01,10,100,0,54,0,48
679,10.13552474975586,0.1984732824427481,20,25.37,0.01,10,131,0,50,0,84
680,18.8316650390625,-1.5948275862068966,21,27.84,0.01,18,116,0,68,0,52
681,25.026412963867188,-0.9252336448598131,20,28.46,0.01,14,107,0,66,0,47
682,12.165584564208984,0.98989898989899,21,36.15,0.01,6,99,0,56,0,48
683,34.29978942871094,-0.07792207792207792,20,28.89,0.01,8,77,1,39,0,37
684,30.95880889892578,0.8888888888888888,21,37.86,0.01,6,135,1,82,0,55
685,29.917621612548828,-0.5,20,29.27,0.01,14,110,1,47,0,62
686,13.391830444335938,1.088235294117647,20,26.69,0.01,6,102,0,44,0,60
687,16.328819274902344,4.130434782608695,20,38.8,0.01,2,46,0,18,0,32
688,15.245635986328125,0.35,21,29.95,0.01,10,80,1,37,0,44
689,26.4880313873291,1.010989010989011,20,37.52,0.01,6,91,0,36,0,61
690,16.6669921875,-1.5603448275862069,20,33.23,0.01,15,116,0,59,0,61
691,20.193302154541016,-1.079646017699115,20,33.4,0.01,16,113,1,68,0,48
692,47.267852783203125,-0.09090909090909091,21,29.72,0.01,12,121,0,73,0,53
693,23.03786849975586,-1.35,20,23.03,0.01,12,80,0,37,0,45
694,24.42086410522461,-0.05,20,24.74,0.01,10,100,0,53,0,51
695,11.487316131591797,0.8873239436619719,21,29.89,0.01,6,71,0,31,0,42
696,19.823095321655273,1.265625,20,36.7,0.01,6,128,0,75,0,58
697,16.05710220336914,1.009009009009009,21,37.86,0.01,4,111,0,47,0,66
698,22.905563354492188,0.3431952662721893,21,31.84,0.01,8,169,0,78,0,97
699,26.486724853515625,1.1791044776119404,20,29.58,0.01,4,134,0,66,0,77
700,30.913578033447266,-0.19727891156462585,20,38.12,0.01,8,147,1,68,0,80
701,27.103744506835938,-0.8987341772151899,21,32.32,0.01,14,158,0,76,0,85
702,24.61502456665039,-0.007407407407407408,21,31.75,0.01,12,135,0,85,0,55
703,23.04240608215332,-0.7474747474747475,20,35.8,0.01,10,99,0,44,0,59
704,5.136447906494141,-0.41379310344827586,21,40.83,0.01,8,116,0,44,0,74
705,23.15317153930664,1.0857142857142856,21,26.79,0.01,6,140,0,65,0,79
706,21.60538101196289,-1.161904761904762,20,28.77,0.01,16,105,0,73,0,39
707,27.20718002319336,-0.319672131147541,21,42.67,0.01,14,122,0,89,0,40
708,33.784156799316406,0.02631578947368421,20,32.52,0.01,10,76,0,42,0,36
709,32.06905746459961,2.4745762711864407,20,31.7,0.01,4,59,0,34,0,26
710,30.504941940307617,1.6515151515151516,21,36.55,0.01,4,66,0,26,0,42
711,14.055082321166992,0.2857142857142857,20,30.58,0.01,8,105,0,53,0,54
712,14.719703674316406,0.3712574850299401,21,29.05,0.01,10,167,1,90,0,80
713,19.236698150634766,-0.20149253731343283,20,41.45,0.01,10,134,0,98,0,41
714,11.232497215270996,-0.010309278350515464,21,32.55,0.01,10,97,0,56,0,43
715,25.152233123779297,0.46296296296296297,20,28.74,0.01,10,108,0,69,0,44
716,13.03024959564209,-0.21649484536082475,20,24.95,0.01,10,97,0,58,0,43
717,37.24188232421875,2.9555555555555557,20,37.36,0.01,0,90,1,44,0,49
718,12.329862594604492,0.40186915887850466,20,31.02,0.01,8,107,0,51,0,59
719,18.35527992248535,-0.031746031746031744,21,25.49,0.01,13,126,0,90,0,43
720,22.963760375976562,0.02247191011235955,21,44.78,0.01,14,178,0,127,0,56
721,12.180959701538086,-0.29714285714285715,21,38.74,0.01,13,175,1,118,0,65
722,10.936833381652832,-0.17307692307692307,20,35.57,0.01,12,208,1,140,0,72
723,21.12804412841797,2.769230769230769,20,39.51,0.01,4,52,0,30,0,22
724,18.840532302856445,1.023076923076923,21,24.74,0.01,8,130,1,89,0,46
725,13.747703552246094,-0.09302325581395349,20,27.97,0.01,9,86,0,43,0,49
726,18.027755737304688,2.78125,20,30.44,0.01,0,64,0,28,0,36
727,12.935792922973633,2.8947368421052633,21,41.58,0.01,2,57,1,26,0,30
728,20.382070541381836,0.5942028985507246,21,27.63,0.01,9,138,1,84,0,64
729,26.50997543334961,2.1818181818181817,20,27.85,0.01,4,55,0,27,0,30
730,19.210235595703125,2.2222222222222223,20,37.87,0.01,4,63,0,32,0,33
731,22.20903778076172,-0.5196078431372549,20,28.64,0.01,12,102,1,59,0,47
732,16.610755920410156,0.43537414965986393,20,29.39,0.01,8,147,1,91,0,61
733,13.050345420837402,-0.22602739726027396,20,28.36,0.01,12,146,1,104,0,48
734,17.212459564208984,2.953125,21,29.76,0.01,2,64,0,28,0,40
735,17.414653778076172,0.6732673267326733,21,31.79,0.01,8,101,1,64,0,43
736,15.392099380493164,2.7846153846153845,21,38.18,0.01,2,65,0,32,0,34
737,20.145431518554688,1.6962025316455696,21,28.1,0.01,4,79,0,32,0,49
738,16.97502899169922,1.0555555555555556,20,35.58,0.01,6,144,0,84,0,66
739,23.413036346435547,-0.9917355371900827,21,30.7,0.01,15,121,1,81,0,44
740,13.550034523010254,0.38235294117647056,20,33.73,0.01,8,136,0,84,0,58
741,17.044361114501953,-0.9224806201550387,20,23.23,0.01,17,129,0,78,0,55
742,16.457984924316406,1.5783132530120483,20,37.91,0.01,4,83,0,48,0,38
743,6.93634557723999,-0.5217391304347826,20,28.74,0.01,12,92,0,63,0,31
744,10.806257247924805,0.8148148148148148,20,33.65,0.01,8,81,0,39,0,42
745,23.813976287841797,1.008695652173913,20,35.07,0.01,8,115,0,75,0,43
746,13.525979995727539,0.9680851063829787,20,31.64,0.01,7,94,0,48,0,49
747,10.845060348510742,-0.852760736196319,21,27.81,0.01,17,163,1,112,0,57
748,15.933099746704102,0.009900990099009901,20,24.45,0.01,10,101,1,62,0,43
749,27.064184188842773,-0.3507853403141361,20,41.19,0.01,14,191,1,129,0,68
750,17.099891662597656,-0.08633093525179857,20,36.55,0.01,12,139,1,91,0,49
751,17.415231704711914,4.0,20,32.39,0.01,2,45,0,23,0,22
752,18.42021942138672,1.9333333333333333,21,25.52,0.01,6,60,0,33,0,27
753,24.183452606201172,0.9882352941176471,20,30.02,0.01,6,85,1,56,0,33
754,9.635820388793945,0.1956521739130435,21,26.11,0.01,12,138,1,102,0,41
755,16.236778259277344,-0.11864406779661017,20,26.79,0.01,12,118,0,69,0,52
756,7.040905475616455,-1.1111111111111112,21,23.73,0.01,16,126,0,81,0,51
757,7.918134689331055,-0.43781094527363185,20,34.46,0.01,13,201,0,133,0,74
758,24.218971252441406,0.6559139784946236,20,27.9,0.01,8,93,0,62,0,37
759,12.859588623046875,2.6875,21,30.56,0.01,4,64,0,46,0,21
760,28.591665267944336,-0.2976190476190476,20,28.71,0.01,10,84,0,49,0,40
761,17.50670623779297,0.37209302325581395,21,29.1,0.01,10,129,0,86,0,49
762,8.566558837890625,2.1818181818181817,20,26.08,0.01,4,55,0,27,0,28
763,14.27420425415039,-0.30625,21,32.16,0.01,14,160,1,104,0,59
764,16.48020362854004,0.4144144144144144,20,26.93,0.01,9,111,1,57,0,57
765,24.357425689697266,-0.37735849056603776,20,34.71,0.01,10,106,0,54,0,54
766,12.160726547241211,1.6063829787234043,21,36.04,0.01,4,94,1,47,0,51
767,15.572568893432617,1.2769230769230768,21,26.13,0.01,8,65,0,28,0,37
768,27.529727935791016,-0.20491803278688525,20,31.42,0.01,10,122,1,80,0,47
769,10.472749710083008,0.3937007874015748,21,32.47,0.01,10,127,0,88,0,46
770,23.810752868652344,-0.6081081081081081,21,34.56,0.01,15,148,1,94,0,56
771,12.607294082641602,1.1147540983606556,20,28.95,0.01,6,61,0,26,0,35
772,32.66438674926758,1.2162162162162162,20,29.5,0.01,8,74,1,41,0,36
773,10.092604637145996,0.10526315789473684,20,31.93,0.01,10,95,0,55,0,49
774,25.232574462890625,1.40625,21,25.79,0.01,6,96,0,58,0,42
775,9.509300231933594,2.5762711864406778,20,25.44,0.01,4,59,0,35,0,24
776,28.385040283203125,-0.044585987261146494,21,35.83,0.01,14,157,1,122,0,40
777,14.771087646484375,0.845771144278607,20,42.57,0.01,6,201,0,110,0,108
778,8.189288139343262,-0.08450704225352113,20,23.96,0.01,13,142,0,94,0,54
779,13.533482551574707,-0.226890756302521,20,29.9,0.01,12,119,0,76,0,53
780,18.15743637084961,0.1111111111111111,20,35.36,0.01,10,162,1,90,0,82
781,8.468159675598145,-0.2579185520361991,20,35.5,0.01,16,221,0,155,0,75
782,14.402352333068848,-0.010416666666666666,20,29.01,0.01,8,96,0,50,0,51
783,18.036026000976562,3.8421052631578947,21,34.5,0.01,0,57,0,24,0,33
784,17.62407684326172,0.25510204081632654,21,28.7,0.01,8,98,0,52,0,51
785,26.626262664794922,2.78125,20,27.56,0.01,0,64,0,29,0,35
786,13.84329605102539,3.4098360655737703,20,32.72,0.01,2,61,0,35,0,31
787,13.192432403564453,0.3275862068965517,21,27.04,0.01,8,116,0,71,0,51
788,16.283214569091797,0.16230366492146597,20,34.76,0.01,9,191,0,130,0,69
789,16.366914749145508,2.3448275862068964,20,21.9,0.01,4,58,1,31,0,26
790,22.790102005004883,0.06930693069306931,20,27.68,0.01,10,101,0,62,0,47
791,23.565017700195312,-0.38613861386138615,21,23.94,0.01,14,101,0,70,0,36
792,34.302223205566406,0.34265734265734266,20,28.32,0.01,10,143,1,99,0,50
793,12.185565948486328,1.941860465116279,20,39.55,0.01,4,86,0,54,0,35
794,28.32189178466797,0.12432432432432433,21,36.58,0.01,12,185,3,105,0,86
795,8.710816383361816,0.8617886178861789,20,33.36,0.01,6,123,1,62,0,67
796,13.902641296386719,2.980392156862745,21,43.29,0.01,4,51,2,21,0,28
797,10.000855445861816,1.2183908045977012,20,24.82,0.01,6,87,1,52,0,39
798,17.20205307006836,2.5185185185185186,20,27.83,0.01,4,54,0,31,0,27
799,23.982967376708984,3.673469387755102,20,29.71,0.01,2,49,0,27,0,22
800,13.980523109436035,0.3055555555555556,20,30.53,0.01,8,72,1,32,0,43
801,23.428762435913086,3.1818181818181817,20,24.75,0.01,0,66,0,26,0,40
802,22.869266510009766,1.5324675324675325,20,26.96,0.01,4,77,0,38,0,43
803,10.693364143371582,-2.411764705882353,20,24.58,0.01,16,68,0,41,0,32
804,19.095443725585938,0.08108108108108109,20,35.76,0.01,10,111,0,72,0,45
805,11.946395874023438,-0.5947368421052631,20,26.63,0.01,14,190,0,123,0,74
806,19.753890991210938,-0.20155038759689922,21,23.03,0.01,14,129,1,93,0,42
807,23.827728271484375,0.6724137931034483,20,26.77,0.01,8,58,0,36,0,24
808,11.655206680297852,-0.40939597315436244,20,24.91,0.01,15,149,0,124,0,32
809,15.965253829956055,0.8709677419354839,20,25.59,0.01,8,93,0,60,0,39
810,15.839889526367188,1.2727272727272727,21,27.43,0.01,6,66,1,43,0,24
811,14.879143714904785,2.8333333333333335,20,28.21,0.01,2,72,2,49,0,25
812,9.464591026306152,-0.46551724137931033,20,26.53,0.01,12,58,0,38,0,22
813,9.217376708984375,-1.5053763440860215,20,27.88,0.01,17,93,1,62,0,32
814,16.6667537689209,-0.5454545454545454,20,27.22,0.01,16,143,0,105,0,45
815,21.154394149780273,0.23076923076923078,20,25.48,0.01,10,91,0,60,0,36
816,23.275487899780273,-0.25892857142857145,20,25.0,0.01,12,112,1,73,0,41
817,12.086650848388672,2.3225806451612905,20,25.31,0.01,4,62,0,34,0,28
818,18.739355087280273,2.4827586206896552,20,25.48,0.01,4,58,0,34,0,28
819,4.027181625366211,0.5,21,35.74,0.01,11,184,0,135,0,59
820,12.734760284423828,-1.1983471074380165,20,22.54,0.01,18,121,1,92,0,34
821,20.829761505126953,-0.4,22,26.12,0.01,12,70,1,42,0,27
822,21.66463279724121,-0.5763888888888888,20,29.66,0.01,16,144,1,104,0,47
823,25.07459259033203,0.046153846153846156,20,23.83,0.01,12,130,1,93,0,43
824,20.346343994140625,1.5625,20,28.54,0.01,6,64,1,35,0,31
825,9.863645553588867,0.8850574712643678,20,29.69,0.01,8,87,0,53,0,34
826,13.91653823852539,0.017857142857142856,20,27.46,0.01,10,56,0,34,0,24
827,23.392616271972656,-2.9473684210526314,21,25.89,0.01,18,57,0,33,0,24
828,18.415729522705078,2.459016393442623,20,31.55,0.01,4,61,0,35,0,28
829,6.459139347076416,-0.1346153846153846,20,33.9,0.01,10,52,0,31,0,23
830,17.493057250976562,0.41935483870967744,20,26.17,0.01,10,124,1,78,0,51
831,8.335576057434082,-0.17105263157894737,21,30.64,0.01,13,152,1,94,0,64
832,22.683868408203125,1.7,21,34.59,0.01,6,80,0,47,0,35
833,15.013969421386719,2.9193548387096775,21,27.97,0.01,2,62,0,27,0,37
834,14.060724258422852,0.027210884353741496,21,35.15,0.01,16,294,1,211,0,91
835,14.206613540649414,3.673469387755102,20,30.07,0.01,2,49,0,26,0,23
836,15.468914031982422,-2.176470588235294,20,23.52,0.01,18,85,1,58,0,28
837,11.363274574279785,0.4435483870967742,20,27.73,0.01,8,124,0,73,0,54
838,17.777698516845703,1.2359550561797752,21,33.45,0.01,6,89,0,46,0,43
839,15.711054801940918,4.536585365853658,21,20.61,0.01,2,41,0,21,0,22
840,17.165599822998047,-0.7398373983739838,20,24.14,0.01,16,123,0,93,0,38
841,14.191276550292969,0.16037735849056603,20,26.32,0.01,10,106,0,78,0,33
842,9.27353572845459,-0.21739130434782608,21,25.51,0.01,12,138,1,90,0,52
843,16.32340431213379,1.2105263157894737,21,27.95,0.01,6,76,0,43,0,35
844,18.473201751708984,-0.19745222929936307,20,31.89,0.01,13,157,1,111,0,54
845,9.668998718261719,1.5569620253164558,21,38.99,0.01,6,79,0,43,0,38
846,18.859424591064453,-1.4519230769230769,20,24.88,0.01,16,104,0,73,0,36
847,8.24183177947998,-0.559322033898305,21,30.63,0.01,14,118,1,87,0,37
848,17.263381958007812,-0.7608695652173914,20,25.89,0.01,12,92,0,66,0,28
849,18.3856201171875,1.1307692307692307,20,28.18,0.01,2,130,1,76,0,65
850,24.646745681762695,-0.2980769230769231,20,30.56,0.01,10,104,2,63,0,45
851,10.30054759979248,-0.616,20,28.89,0.01,12,125,0,75,0,57
852,17.52041244506836,3.824561403508772,20,25.88,0.01,2,57,0,35,0,24
853,12.351181983947754,3.824561403508772,20,23.42,0.01,2,57,0,35,0,24
854,14.35162353515625,-0.4875,21,34.07,0.01,16,160,0,113,0,53
855,11.236490249633789,0.4791666666666667,21,28.55,0.01,8,96,0,57,0,44
856,8.03066635131836,2.549019607843137,21,29.78,0.01,4,51,0,28,0,25
857,13.351788520812988,1.8076923076923077,20,24.63,0.01,3,78,0,50,0,30
858,7.764248847961426,1.4558823529411764,20,28.03,0.01,6,68,0,42,0,30
859,17.47688102722168,0.48484848484848486,20,28.93,0.01,8,99,1,57,0,44
860,20.624271392822266,1.4621848739495797,21,35.84,0.01,4,119,2,82,0,41
861,13.544031143188477,0.35658914728682173,21,38.53,0.01,10,129,2,85,0,50
862,19.049076080322266,1.6043956043956045,20,32.32,0.01,4,91,0,54,0,39
863,17.19565773010254,-0.03968253968253968,21,24.94,0.01,14,126,0,95,0,37
864,17.696918487548828,2.5,20,32.85,0.01,4,56,0,31,0,27
865,12.325445175170898,1.5,20,30.06,0.01,4,78,0,46,0,35
866,13.96255874633789,-0.04225352112676056,21,33.06,0.01,12,142,0,93,0,56
867,12.552021026611328,1.0277777777777777,20,32.49,0.01,7,108,1,75,0,37
868,18.27247428894043,1.5810810810810811,20,34.76,0.01,6,74,1,50,0,25
869,14.517524719238281,1.1353383458646618,20,27.77,0.01,3,133,0,74,0,63
870,22.86498260498047,0.3959731543624161,20,36.29,0.01,10,149,1,104,0,51
871,21.31890869140625,0.8378378378378378,20,29.58,0.01,7,148,1,99,0,52
872,25.24225425720215,2.3896103896103895,20,34.78,0.01,4,77,0,40,0,39
873,14.72580337524414,-0.648854961832061,20,27.33,0.01,16,131,0,99,0,38
874,15.08769702911377,-0.13043478260869565,20,24.31,0.01,11,92,0,69,0,28
875,9.176864624023438,2.03125,20,32.5,0.01,4,64,0,30,0,36
876,11.548494338989258,0.07,20,26.17,0.01,10,100,1,63,0,42
877,9.746559143066406,1.4137931034482758,20,41.69,0.01,4,87,0,46,0,48
878,9.153656959533691,-0.27205882352941174,21,32.11,0.01,14,136,2,87,0,51
879,12.65906810760498,0.27040816326530615,21,31.46,0.01,10,196,1,129,0,71
880,9.91907024383545,0.2706766917293233,20,39.44,0.01,10,133,0,98,0,40
881,5.119810581207275,0.925,20,42.1,0.01,6,160,0,94,0,72
882,22.626415252685547,1.0,20,29.53,0.01,6,86,0,44,0,44
883,10.462126731872559,0.5922330097087378,20,34.97,0.01,8,103,0,68,0,41
884,11.993168830871582,0.6336633663366337,20,30.75,0.01,6,101,0,48,0,56
885,20.762130737304688,2.3448275862068964,20,22.51,0.01,4,58,0,30,0,28
886,20.22911834716797,0.08241758241758242,20,29.07,0.01,13,182,1,134,0,56
887,11.718367576599121,-0.3051948051948052,20,24.61,0.01,15,154,1,113,0,45
888,13.085918426513672,-0.8366013071895425,20,29.43,0.01,16,153,0,108,0,51
889,5.495267868041992,3.4375,21,31.68,0.01,2,64,1,35,0,30
890,4.010048866271973,-0.9603174603174603,21,27.73,0.01,17,126,3,97,0,33
891,16.371501922607422,2.5090909090909093,20,28.2,0.01,4,55,0,31,0,27
892,15.09117317199707,0.6476190476190476,22,31.03,0.01,10,105,1,75,0,32
893,12.202964782714844,0.8785046728971962,20,29.47,0.01,5,107,0,57,0,53
894,14.523337364196777,0.67,20,32.21,0.01,9,100,1,60,0,44
895,7.445320129394531,0.0,20,26.05,0.01,10,89,0,61,0,32
896,4.943777561187744,2.116883116883117,20,28.37,0.01,2,77,1,35,0,41
897,17.355710983276367,1.6371681415929205,21,38.26,0.01,4,113,0,60,0,59
898,9.953350067138672,0.57,20,23.53,0.01,10,100,1,68,0,34
899,20.445175170898438,2.0,21,29.82,0.01,4,74,0,43,0,35
900,21.314577102661133,2.280701754385965,20,25.63,0.01,4,57,0,28,0,33
901,17.01127815246582,0.7301587301587301,21,30.89,0.01,8,63,1,32,0,32
902,8.299112319946289,0.5,21,32.72,0.01,10,88,0,58,0,35
903,12.393550872802734,1.0408163265306123,21,31.23,0.01,6,98,0,60,0,43
904,14.596020698547363,0.45045045045045046,20,29.45,0.01,8,111,0,69,0,44
905,8.974729537963867,0.7407407407407407,21,23.99,0.01,8,81,1,58,0,22
906,15.700810432434082,1.5520833333333333,21,27.64,0.01,4,96,0,57,0,39
907,16.215435028076172,-0.41228070175438597,20,26.36,0.01,12,114,0,75,0,45
908,8.297758102416992,2.081081081081081,20,31.84,0.01,4,74,0,48,0,26
909,11.675880432128906,1.082191780821918,21,27.69,0.01,6,73,0,42,0,35
910,10.63254451751709,-0.5042735042735043,20,33.56,0.01,14,117,0,79,0,44
911,25.064132690429688,0.532258064516129,20,33.96,0.01,8,124,0,89,0,43
912,10.297074317932129,1.1818181818181819,21,37.44,0.01,6,88,0,57,0,36
913,16.06787872314453,2.459016393442623,21,22.76,0.01,4,61,1,33,0,27
914,16.389419555664062,0.16216216216216217,21,28.96,0.01,11,111,0,72,0,44
915,10.193913459777832,-0.5111111111111111,20,36.98,0.01,12,135,0,94,0,47
916,15.241375923156738,1.4631578947368422,20,24.51,0.01,4,95,0,52,0,47
917,20.37074851989746,2.2459016393442623,20,24.14,0.01,2,61,0,36,0,27
918,15.646984100341797,2.848101265822785,20,30.57,0.01,0,79,0,42,0,41
919,14.470306396484375,4.888888888888889,20,27.14,0.01,0,54,0,35,0,21
