episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
329,,-2.816326530612245,22,38.88,0.6883999999999979,13,49,12,29,0,13
330,9.123750686645508,-1.5476190476190477,21,14.14,0.6864999999999979,6,42,8,25,0,16
331,,0.38181818181818183,20,23.51,0.6864999999999979,5,55,13,34,0,12
332,7.9482293128967285,-2.5869565217391304,20,23.47,0.6845999999999979,8,46,9,25,0,20
333,,-0.8478260869565217,20,21.12,0.6845999999999979,8,46,11,24,0,13
334,8.476354598999023,-0.35714285714285715,22,18.9,0.6826999999999979,7,70,12,46,0,17
335,,-0.9305555555555556,21,19.06,0.6826999999999979,8,72,15,46,0,17
336,7.30369758605957,-0.7894736842105263,21,18.57,0.6807999999999979,6,57,14,36,0,11
337,,-1.0476190476190477,20,24.12,0.6807999999999979,6,42,7,31,0,12
338,9.678958892822266,-2.306122448979592,20,18.64,0.6788999999999978,12,49,10,25,0,16
339,,-2.107142857142857,20,33.26,0.6788999999999978,12,56,14,29,0,15
340,8.74536418914795,-4.4,20,43.05,0.6769999999999978,14,50,13,30,0,11
341,,1.9183673469387754,20,18.55,0.6769999999999978,0,49,12,32,0,9
342,7.9839067459106445,-1.2291666666666667,20,28.4,0.6750999999999978,10,48,9,30,0,11
343,,-0.29545454545454547,21,28.6,0.6750999999999978,7,88,19,54,0,20
344,8.388854026794434,-1.3859649122807018,21,20.16,0.6731999999999978,6,57,14,32,0,20
345,,-0.2653061224489796,20,15.27,0.6731999999999978,6,49,15,27,0,11
346,8.139374732971191,-0.6949152542372882,21,15.33,0.6712999999999978,6,59,8,41,0,13
347,,-0.04411764705882353,20,24.67,0.6712999999999978,6,68,25,39,0,9
348,9.296667098999023,-4.644444444444445,20,39.29,0.6693999999999978,16,45,10,24,0,13
349,,0.6470588235294118,23,24.24,0.6693999999999978,2,102,26,65,0,22
350,9.30682373046875,-0.34545454545454546,21,28.76,0.6674999999999978,7,55,11,35,0,11
351,,-1.92,20,27.33,0.6674999999999978,11,50,15,23,0,14
352,7.857604503631592,-2.425925925925926,20,18.33,0.6655999999999977,14,54,10,29,0,17
353,,-2.217391304347826,21,14.46,0.6655999999999977,10,46,10,33,0,10
354,7.623490333557129,-1.75,20,29.44,0.6636999999999977,10,60,18,33,0,15
355,,1.0,22,18.92,0.6636999999999977,2,57,14,46,0,6
356,7.96750020980835,-1.7647058823529411,22,28.66,0.6617999999999977,10,51,16,35,0,8
357,,-1.4893617021276595,20,28.34,0.6617999999999977,6,47,9,32,0,12
358,7.235208511352539,-0.14285714285714285,20,23.6,0.6598999999999977,6,70,24,36,0,12
359,,-0.7941176470588235,21,20.35,0.6598999999999977,9,68,13,37,0,22
360,8.412291526794434,-0.9074074074074074,20,19.84,0.6579999999999977,6,54,11,34,0,13
361,,-2.4423076923076925,20,29.44,0.6579999999999977,10,52,10,34,0,12
362,9.305521011352539,-1.6753246753246753,21,22.18,0.6560999999999977,10,77,15,48,0,16
363,,0.5434782608695652,21,18.95,0.6560999999999977,4,46,8,32,0,11
364,7.7523956298828125,-0.3181818181818182,20,18.87,0.6541999999999977,6,44,12,24,0,11
365,,-1.1176470588235294,21,38.95,0.6541999999999977,9,68,18,38,0,14
366,10.222448348999023,-4.64,20,38.18,0.6522999999999977,14,50,10,29,0,13
367,,-0.09090909090909091,20,25.4,0.6522999999999977,6,55,9,41,0,9
368,7.801614761352539,-2.3714285714285714,20,19.33,0.6503999999999976,7,35,9,23,0,9
369,,0.7021276595744681,21,17.62,0.6503999999999976,4,47,10,30,0,10
370,7.740677356719971,-0.41818181818181815,21,19.37,0.6484999999999976,6,55,12,37,0,12
371,,-0.35294117647058826,20,29.36,0.6484999999999976,6,68,12,44,0,16
372,9.892239570617676,-0.08771929824561403,21,24.76,0.6465999999999976,4,57,12,37,0,15
373,,0.1,21,34.96,0.6465999999999976,4,60,12,40,0,14
374,9.820104598999023,-1.2307692307692308,20,29.55,0.6446999999999976,8,78,18,47,0,17
375,,-0.5466666666666666,20,30.05,0.6446999999999976,8,75,19,41,0,19
376,8.816719055175781,0.0,20,20.93,0.6427999999999976,4,66,24,38,0,10
377,,-5.909090909090909,20,44.65,0.6427999999999976,16,44,9,22,0,15
378,6.889896392822266,-0.43243243243243246,20,29.08,0.6408999999999976,6,74,21,43,0,16
379,,-1.5806451612903225,20,29.49,0.6408999999999976,10,62,14,31,0,19
380,9.386771202087402,-3.1551724137931036,23,34.4,0.6389999999999976,13,58,14,37,0,15
381,,-1.8695652173913044,20,27.37,0.6389999999999976,10,69,8,47,0,19
382,7.140417098999023,-0.9347826086956522,23,23.92,0.6370999999999976,8,46,11,29,0,10
383,,-2.62,20,16.1,0.6370999999999976,9,50,16,28,0,12
384,8.249011039733887,-0.2619047619047619,20,21.57,0.6351999999999975,6,42,10,26,0,10
385,,-1.5,21,23.65,0.6351999999999975,10,58,10,38,0,16
386,7.5380730628967285,-0.31666666666666665,20,17.53,0.6332999999999975,4,60,11,41,0,15
387,,-2.22,21,34.6,0.6332999999999975,12,50,14,31,0,10
388,7.604740142822266,-0.8958333333333334,20,20.69,0.6313999999999975,6,48,10,26,0,14
389,,-0.6595744680851063,20,21.34,0.6313999999999975,7,47,10,28,0,10
390,7.978958606719971,-1.3265306122448979,20,21.71,0.6294999999999975,9,49,16,25,0,11
391,,0.5348837209302325,20,19.83,0.6294999999999975,4,43,7,34,0,9
392,8.907083511352539,-0.8837209302325582,20,29.95,0.6275999999999975,6,43,11,30,0,12
393,,-3.911111111111111,21,39.21,0.6275999999999975,15,45,16,22,0,11
394,7.985468864440918,-0.45098039215686275,20,20.2,0.6256999999999975,8,51,5,35,0,16
395,,-0.5818181818181818,20,29.4,0.6256999999999975,6,55,12,35,0,14
396,7.030521392822266,0.9310344827586207,20,19.39,0.6237999999999975,2,58,13,38,0,14
397,,-3.547169811320755,21,34.32,0.6237999999999975,14,53,18,29,0,8
398,7.308125019073486,-2.0350877192982457,21,25.68,0.6218999999999975,12,57,15,32,0,16
399,,0.109375,20,25.5,0.6218999999999975,3,64,15,37,0,16
400,8.544063568115234,-0.39622641509433965,20,15.37,0.6199999999999974,6,53,12,34,0,11
401,,0.021739130434782608,20,30.24,0.6199999999999974,3,46,11,33,0,7
402,8.20994758605957,-1.6363636363636365,20,24.56,0.6180999999999974,10,44,12,27,0,9
403,,-0.5555555555555556,20,17.87,0.6180999999999974,9,72,12,50,0,16
404,8.603437423706055,-0.40816326530612246,20,24.29,0.6161999999999974,6,49,13,30,0,10
405,,-2.0,20,25.16,0.6161999999999974,14,62,16,38,0,12
406,7.724792003631592,-1.6938775510204083,21,29.83,0.6142999999999974,8,49,11,35,0,9
407,,0.8653846153846154,20,14.08,0.6142999999999974,2,52,10,36,0,13
408,8.265156745910645,-2.688888888888889,21,24.01,0.6123999999999974,13,45,6,29,0,12
409,,0.38095238095238093,21,24.66,0.6123999999999974,6,63,13,31,0,21
410,8.152135848999023,-2.111111111111111,21,25.23,0.6104999999999974,12,63,13,37,0,17
411,,-0.07317073170731707,20,15.95,0.6104999999999974,6,41,8,25,0,12
412,7.294062614440918,0.5263157894736842,20,29.13,0.6085999999999974,4,57,11,34,0,17
413,,-2.081967213114754,22,29.79,0.6085999999999974,13,61,10,43,0,15
414,9.07713508605957,0.6515151515151515,22,18.95,0.6066999999999974,2,66,13,43,0,18
415,,-4.434782608695652,21,44.61,0.6066999999999974,14,46,13,22,0,16
416,9.20526123046875,-5.111111111111111,20,23.89,0.6047999999999973,16,36,8,21,0,9
417,,-0.3333333333333333,21,19.05,0.6047999999999973,4,48,11,34,0,8
418,8.907344818115234,-1.8591549295774648,20,21.06,0.6028999999999973,14,71,21,43,0,11
419,,0.6290322580645161,21,24.35,0.6028999999999973,4,62,9,45,0,14
420,7.770626068115234,1.5,20,19.0,0.6009999999999973,1,52,10,37,0,11
421,,1.3818181818181818,20,19.19,0.6009999999999973,2,55,13,34,0,13
422,9.612812995910645,0.21568627450980393,20,20.0,0.5990999999999973,5,51,4,41,0,10
423,,-0.3333333333333333,20,24.69,0.5990999999999973,8,51,6,38,0,10
424,7.663333892822266,-0.8909090909090909,20,34.95,0.5971999999999973,8,55,9,35,0,15
425,,-3.264705882352941,20,50.31,0.5971999999999973,16,68,16,36,0,18
426,9.66229248046875,-2.8,22,29.51,0.5952999999999973,12,45,8,35,0,7
427,,-1.1475409836065573,20,36.36,0.5952999999999973,10,61,13,42,0,9
428,6.374271392822266,1.510204081632653,20,19.72,0.5933999999999973,2,49,15,30,0,8
429,,-0.625,20,24.41,0.5933999999999973,6,48,7,34,0,14
430,9.215677261352539,-1.2985074626865671,20,28.94,0.5914999999999973,10,67,19,36,0,16
431,,-2.238095238095238,20,29.23,0.5914999999999973,10,42,13,22,0,11
432,7.9917192459106445,-5.523809523809524,20,38.94,0.5895999999999972,14,42,9,30,0,9
433,,-0.972972972972973,22,28.98,0.5895999999999972,6,37,8,28,0,9
434,8.825833320617676,-1.3859649122807018,20,23.56,0.5876999999999972,10,57,14,39,0,8
435,,-1.2448979591836735,20,19.46,0.5876999999999972,8,49,9,37,0,7
436,8.51463508605957,0.22,20,24.17,0.5857999999999972,4,50,9,38,0,11
437,,-0.5471698113207547,20,19.92,0.5857999999999972,10,53,13,39,0,4
438,9.25213623046875,-1.0256410256410255,20,19.95,0.5838999999999972,8,78,14,53,0,17
439,,-2.5416666666666665,20,23.87,0.5838999999999972,13,48,10,30,0,10
440,7.2099480628967285,-0.11627906976744186,20,19.98,0.5819999999999972,7,43,9,28,0,9
441,,-2.297872340425532,21,25.05,0.5819999999999972,10,47,5,37,0,9
442,8.145885467529297,-0.7931034482758621,20,28.21,0.5800999999999972,8,87,25,51,0,13
443,,-0.65,20,21.72,0.5800999999999972,6,40,10,26,0,8
444,7.710729598999023,-1.2295081967213115,20,17.29,0.5781999999999972,10,61,9,42,0,13
445,,-0.4576271186440678,22,20.2,0.5781999999999972,7,59,14,39,0,11
446,6.993281841278076,-2.12,20,21.68,0.5762999999999971,10,50,8,33,0,13
447,,0.5384615384615384,20,24.06,0.5762999999999971,3,65,16,45,0,11
448,8.197708129882812,-1.1095890410958904,20,17.17,0.5743999999999971,8,73,15,48,0,14
449,,-0.7333333333333333,22,29.95,0.5743999999999971,6,45,8,30,0,12
450,7.80526065826416,-0.0625,20,23.76,0.5724999999999971,4,48,12,27,0,13
451,,-2.081081081081081,20,29.21,0.5724999999999971,8,37,8,27,0,6
452,8.488855361938477,-1.3265306122448979,20,19.4,0.5705999999999971,8,49,11,32,0,10
453,,-0.1111111111111111,20,19.42,0.5705999999999971,6,54,11,37,0,12
454,7.607604503631592,-0.6078431372549019,20,14.72,0.5686999999999971,4,51,9,38,0,11
455,,-2.0634920634920637,21,24.65,0.5686999999999971,10,63,6,44,0,19
456,8.260990142822266,-1.2413793103448276,22,24.06,0.5667999999999971,8,87,15,64,0,15
457,,-0.85,20,19.18,0.5667999999999971,6,40,9,29,0,8
458,8.846406936645508,-2.433333333333333,20,31.98,0.5648999999999971,14,60,8,42,0,13
459,,-0.6557377049180327,20,33.49,0.5648999999999971,10,61,12,36,0,15
460,9.398750305175781,-0.7,20,24.16,0.5629999999999971,8,50,10,30,0,13
461,,0.5384615384615384,20,24.09,0.5629999999999971,4,65,13,43,0,14
462,8.459688186645508,0.94,21,18.82,0.561099999999997,2,50,11,36,0,12
463,,-0.3333333333333333,21,18.67,0.561099999999997,6,51,6,41,0,6
464,6.9292192459106445,-0.8955223880597015,21,18.08,0.559199999999997,8,67,10,48,0,13
465,,0.4918032786885246,21,18.52,0.559199999999997,6,61,16,39,0,10
466,9.58885383605957,-2.824561403508772,21,28.91,0.557299999999997,14,57,12,38,0,9
467,,-1.5,20,28.55,0.557299999999997,10,58,12,30,0,20
468,8.921667098999023,-1.6166666666666667,20,33.7,0.555399999999997,12,60,15,34,0,13
469,,-0.2558139534883721,20,14.24,0.555399999999997,4,43,8,35,0,5
470,6.620104789733887,-0.3877551020408163,20,18.69,0.553499999999997,6,49,12,34,0,9
471,,-1.537313432835821,20,34.1,0.553499999999997,8,67,18,43,0,8
472,7.9521355628967285,-2.4615384615384617,20,33.93,0.551599999999997,10,52,10,35,0,13
473,,-0.66,21,23.85,0.551599999999997,6,50,8,40,0,8
474,8.666458129882812,-0.5875,21,24.01,0.549699999999997,8,80,15,52,0,15
475,,-1.16,21,19.23,0.549699999999997,10,50,10,32,0,12
476,9.449531555175781,-1.2142857142857142,20,23.01,0.547799999999997,7,56,10,36,0,13
477,,-2.9743589743589745,20,29.89,0.547799999999997,9,39,9,28,0,6
478,8.324271202087402,-0.7358490566037735,20,20.68,0.5458999999999969,7,53,13,37,0,8
479,,-0.5185185185185185,20,21.86,0.5458999999999969,6,54,10,36,0,11
480,8.390676498413086,-1.0681818181818181,20,14.12,0.5439999999999969,7,44,7,35,0,8
481,,-0.673469387755102,20,27.94,0.5439999999999969,8,49,8,36,0,7
482,8.279999732971191,-0.31746031746031744,20,26.61,0.5420999999999969,6,63,11,42,0,14
483,,0.3695652173913043,20,18.83,0.5420999999999969,6,46,6,32,0,10
484,9.259166717529297,-2.013333333333333,20,20.25,0.5401999999999969,13,75,17,46,0,16
485,,-3.3260869565217392,20,33.31,0.5401999999999969,12,46,10,28,0,10
486,8.719062805175781,0.515625,21,23.49,0.5382999999999969,4,64,15,42,0,13
487,,-0.875,20,14.88,0.5382999999999969,7,56,11,38,0,12
488,7.1089067459106445,0.0136986301369863,22,23.56,0.5363999999999969,6,73,24,37,0,19
489,,-2.0655737704918034,20,26.48,0.5363999999999969,12,61,10,39,0,14
490,7.059948444366455,-1.0625,20,29.01,0.5344999999999969,12,64,15,39,0,12
491,,0.20930232558139536,20,14.54,0.5344999999999969,5,43,10,34,0,6
492,8.799531936645508,-2.82,20,27.94,0.5325999999999969,14,50,13,30,0,9
493,,-3.3658536585365852,20,29.96,0.5325999999999969,12,41,11,24,0,10
494,8.18416690826416,0.7450980392156863,22,18.52,0.5306999999999968,4,51,7,39,0,9
495,,0.25862068965517243,21,18.17,0.5306999999999968,6,58,4,45,0,11
496,7.908125400543213,0.2777777777777778,21,24.07,0.5287999999999968,6,36,5,27,0,9
497,,0.3409090909090909,20,20.71,0.5287999999999968,6,44,10,29,0,7
498,7.950052261352539,-0.32857142857142857,21,28.86,0.5268999999999968,6,70,11,45,0,16
499,,0.45098039215686275,20,23.12,0.5268999999999968,5,51,9,37,0,7
500,6.389895915985107,-1.0,20,27.25,0.5249999999999968,8,66,21,36,0,12
501,,-0.9298245614035088,21,20.02,0.5249999999999968,8,57,7,44,0,13
502,8.790937423706055,0.3582089552238806,21,24.58,0.5230999999999968,4,67,10,51,0,12
503,,-1.6724137931034482,20,16.0,0.5230999999999968,11,58,4,42,0,16
504,7.0146355628967285,-1.608695652173913,20,24.56,0.5211999999999968,8,46,7,37,0,8
505,,-0.9272727272727272,21,23.86,0.5211999999999968,8,55,11,38,0,10
506,7.367500305175781,0.6071428571428571,22,19.25,0.5192999999999968,4,56,8,47,0,7
507,,-2.3137254901960786,21,16.89,0.5192999999999968,14,51,12,34,0,9
508,7.062551975250244,0.8545454545454545,20,17.63,0.5173999999999968,3,55,8,41,0,10
509,,0.41935483870967744,20,19.72,0.5173999999999968,4,31,6,26,0,7
510,8.521406173706055,0.0,20,19.59,0.5154999999999967,8,50,5,35,0,14
511,,0.6417910447761194,20,23.6,0.5154999999999967,4,67,8,51,0,16
512,9.413073539733887,-0.676056338028169,20,14.56,0.5135999999999967,7,71,15,49,0,12
513,,-1.7636363636363637,22,23.97,0.5135999999999967,8,55,11,40,0,12
514,8.414113998413086,-0.34782608695652173,22,23.99,0.5116999999999967,6,92,17,61,0,19
515,,-1.4528301886792452,21,19.16,0.5116999999999967,8,53,15,40,0,6
516,7.701094150543213,0.6530612244897959,23,13.67,0.5097999999999967,5,49,5,42,0,10
517,,-2.3333333333333335,20,18.89,0.5097999999999967,12,48,7,32,0,11
518,7.5766143798828125,0.30303030303030304,22,18.8,0.5078999999999967,4,66,11,48,0,13
519,,-2.25,20,19.11,0.5078999999999967,9,44,6,31,0,11
520,7.7919793128967285,-0.9272727272727272,20,24.06,0.5059999999999967,8,55,13,36,0,8
521,,0.359375,21,28.64,0.5059999999999967,4,64,16,41,0,11
522,7.3281779289245605,-0.8636363636363636,21,29.05,0.5040999999999967,6,44,7,28,0,14
523,,-0.96875,20,23.84,0.5040999999999967,8,64,12,41,0,13
524,8.325312614440918,-0.18518518518518517,20,14.51,0.5021999999999966,6,54,7,45,0,7
525,,-0.4090909090909091,20,19.32,0.5021999999999966,4,44,7,35,0,8
526,6.358906269073486,-0.9672131147540983,21,19.66,0.5002999999999966,4,61,6,46,0,15
527,,-0.48,21,23.75,0.5002999999999966,6,50,8,39,0,7
528,7.900052070617676,1.037037037037037,20,18.68,0.4983999999999966,2,54,12,36,0,12
529,,0.8421052631578947,20,18.47,0.4983999999999966,4,57,8,42,0,9
530,7.63338565826416,-2.2264150943396226,21,18.82,0.4964999999999966,11,53,9,39,0,10
531,,-0.875,20,19.83,0.4964999999999966,8,48,9,30,0,11
532,7.747188091278076,1.2127659574468086,21,23.58,0.4945999999999966,3,47,12,32,0,7
533,,0.8490566037735849,20,18.73,0.4945999999999966,4,53,4,43,0,10
534,7.235208511352539,-0.5333333333333333,20,19.46,0.4926999999999966,6,45,9,35,0,7
535,,-1.3962264150943395,21,14.11,0.4926999999999966,8,53,13,38,0,8
536,9.731302261352539,-0.07407407407407407,20,19.83,0.4907999999999966,6,54,11,32,0,15
537,,-1.1555555555555554,23,22.85,0.4907999999999966,10,90,16,63,0,15
538,6.382343769073486,0.5303030303030303,20,23.85,0.48889999999999656,6,66,12,48,0,8
539,,-1.7894736842105263,20,24.44,0.48889999999999656,8,38,4,33,0,4
540,8.761510848999023,0.5737704918032787,20,23.58,0.48699999999999655,4,61,11,40,0,14
541,,-0.7551020408163265,20,18.35,0.48699999999999655,8,49,7,39,0,5
542,8.489375114440918,0.13095238095238096,21,23.67,0.48509999999999653,6,84,19,55,0,14
543,,0.9672131147540983,20,17.16,0.48509999999999653,4,61,8,48,0,10
544,7.767760276794434,-0.9607843137254902,20,23.97,0.4831999999999965,8,51,9,41,0,7
545,,0.25396825396825395,20,16.18,0.4831999999999965,4,63,8,50,0,10
546,7.915156364440918,-0.47368421052631576,20,18.82,0.4812999999999965,6,38,9,27,0,9
547,,0.4,21,17.35,0.4812999999999965,5,55,9,40,0,8
548,7.5932817459106445,-2.5945945945945947,21,14.4,0.4793999999999965,9,37,5,33,0,6
549,,0.109375,20,16.94,0.4793999999999965,4,64,13,51,0,5
550,7.064896583557129,1.9444444444444444,21,18.61,0.4774999999999965,0,54,8,41,0,9
551,,-3.1904761904761907,21,28.53,0.4774999999999965,12,42,7,30,0,9
552,8.808646202087402,-1.1929824561403508,20,18.44,0.47559999999999647,9,57,11,44,0,6
553,,0.06329113924050633,20,23.99,0.47559999999999647,4,79,10,60,0,15
554,7.289895534515381,-0.9607843137254902,20,18.7,0.47369999999999646,8,51,11,34,0,8
555,,0.8301886792452831,21,19.2,0.47369999999999646,4,53,8,36,0,13
556,8.71541690826416,-1.1944444444444444,22,19.18,0.47179999999999644,10,72,15,48,0,14
557,,-1.6956521739130435,21,20.12,0.47179999999999644,10,46,9,30,0,13
558,6.246146202087402,-0.5471698113207547,22,20.91,0.46989999999999643,7,53,13,40,0,5
559,,-0.3333333333333333,20,16.46,0.46989999999999643,6,51,11,35,0,10
560,8.01385498046875,-1.6603773584905661,20,15.68,0.4679999999999964,10,53,6,43,0,8
561,,0.2962962962962963,21,19.33,0.4679999999999964,4,54,10,40,0,8
562,8.97713565826416,1.5166666666666666,20,20.14,0.4660999999999964,0,60,10,50,0,9
563,,-0.8043478260869565,20,19.08,0.4660999999999964,6,46,10,32,0,9
564,6.400573253631592,0.13333333333333333,20,19.52,0.4641999999999964,4,45,9,30,0,12
565,,-0.43243243243243246,20,18.31,0.4641999999999964,6,74,14,53,0,11
566,8.310468673706055,0.48,20,24.01,0.4622999999999964,4,50,7,35,0,12
567,,0.5757575757575758,22,19.1,0.4622999999999964,4,66,15,53,0,6
568,6.97713565826416,-1.7551020408163265,20,21.91,0.46039999999999637,11,49,8,32,0,11
569,,-2.1136363636363638,22,22.17,0.46039999999999637,11,44,6,34,0,12
570,8.374271392822266,-1.8545454545454545,20,14.76,0.45849999999999635,10,55,11,43,0,4
571,,-0.02857142857142857,20,14.72,0.45849999999999635,5,70,9,59,0,8
572,8.171406745910645,-1.7413793103448276,20,21.27,0.45659999999999634,10,58,12,38,0,12
573,,-0.34210526315789475,20,14.29,0.45659999999999634,4,38,5,36,0,6
574,9.148229598999023,0.22413793103448276,20,18.66,0.45469999999999633,6,58,4,42,0,16
575,,-0.043478260869565216,20,15.99,0.45469999999999633,6,46,3,42,0,3
576,8.227656364440918,-0.6078431372549019,20,23.5,0.4527999999999963,8,51,12,36,0,5
577,,-0.75,20,14.69,0.4527999999999963,6,36,7,31,0,6
578,7.865938186645508,1.2545454545454546,20,18.96,0.4508999999999963,2,55,12,37,0,10
579,,0.22535211267605634,20,20.0,0.4508999999999963,7,71,7,56,0,11
580,7.55526065826416,0.0,21,17.39,0.4489999999999963,6,65,8,51,0,10
581,,-1.9666666666666666,20,16.4,0.4489999999999963,10,60,12,48,0,3
582,7.79354190826416,-1.469387755102041,20,13.95,0.4470999999999963,8,49,8,37,0,10
583,,0.7450980392156863,21,18.73,0.4470999999999963,4,51,7,38,0,10
584,8.411770820617676,-0.4166666666666667,21,14.1,0.44519999999999627,6,48,8,38,0,8
585,,1.2903225806451613,20,14.85,0.44519999999999627,2,62,9,48,0,12
586,6.653177261352539,-0.5522388059701493,20,14.07,0.44329999999999625,4,67,8,59,0,11
587,,1.7313432835820894,20,18.67,0.44329999999999625,2,67,8,51,0,10
588,9.375833511352539,-1.7313432835820894,21,24.03,0.44139999999999624,12,67,8,49,0,14
589,,-1.3953488372093024,22,23.81,0.44139999999999624,8,43,9,36,0,4
590,7.84041690826416,1.868421052631579,20,13.89,0.4394999999999962,0,38,11,29,0,5
591,,-1.6363636363636365,20,23.15,0.4394999999999962,10,55,8,42,0,9
592,7.904479503631592,-0.5,20,14.74,0.4375999999999962,4,52,12,41,0,5
593,,-0.375,20,14.6,0.4375999999999962,6,40,5,33,0,7
594,8.134687423706055,0.3076923076923077,20,19.11,0.4356999999999962,4,52,11,42,0,6
595,,-0.4117647058823529,22,19.09,0.4356999999999962,4,51,8,42,0,10
596,9.428958892822266,-1.530612244897959,20,20.86,0.4337999999999962,8,49,9,37,0,6
597,,0.75,20,18.86,0.4337999999999962,4,52,8,34,0,14
598,7.704479694366455,-0.7017543859649122,23,28.86,0.4318999999999962,6,57,10,43,0,15
599,,-2.2363636363636363,20,14.26,0.4318999999999962,12,55,6,49,0,8
600,8.226875305175781,1.18,21,19.43,0.42999999999999616,2,50,10,42,0,6
601,,0.7916666666666666,21,18.85,0.42999999999999616,2,48,5,39,0,10
602,7.911250114440918,-0.1896551724137931,20,19.05,0.42809999999999615,6,58,9,44,0,11
