episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
3980,11.05990982055664,-0.47297297297297297,21,53.2,0.01,14,148,115,1,0,38
3981,1.9076015949249268,-0.44871794871794873,21,33.39,0.01,14,156,122,0,0,41
3982,1.8784371614456177,-0.12269938650306748,20,63.16,0.01,11,163,125,0,0,43
3983,1.9193050861358643,-1.1728395061728396,21,25.68,0.01,20,162,105,3,0,62
3984,6.783214092254639,0.24242424242424243,20,51.86,0.01,8,165,124,2,0,42
3985,2.0132064819335938,0.23391812865497075,20,64.69,0.01,8,171,133,1,0,40
3986,6.443980693817139,0.4020100502512563,20,72.38,0.01,6,199,155,1,0,47
3987,1.9286017417907715,0.0,20,31.46,0.01,10,168,128,0,0,43
3988,11.344660758972168,-0.12269938650306748,20,51.21,0.01,11,163,129,0,0,37
3989,1.8437743186950684,0.07874015748031496,21,46.25,0.01,10,127,102,0,0,25
3990,1.6805354356765747,-0.33653846153846156,21,40.45,0.01,14,208,152,1,0,61
3991,1.7804902791976929,-0.49261083743842365,20,53.26,0.01,15,203,180,1,0,29
3992,1.7509398460388184,0.1092896174863388,20,28.02,0.01,9,183,136,1,0,53
3993,6.858264923095703,0.5194805194805194,20,78.59,0.01,6,154,116,0,0,43
3994,1.3928024768829346,0.8275862068965517,20,61.04,0.01,4,145,95,0,0,50
3995,1.9328714609146118,-0.05434782608695652,21,59.33,0.01,11,184,146,0,0,43
3996,6.756445407867432,-0.32967032967032966,20,60.58,0.01,13,182,132,0,0,57
3997,1.9909989833831787,0.05649717514124294,21,29.86,0.01,10,177,134,0,0,46
3998,1.820429801940918,-0.145985401459854,20,42.53,0.01,11,137,91,0,0,51
3999,1.813783049583435,-0.36649214659685864,21,66.91,0.01,14,191,134,1,0,61
4000,1.7480058670043945,0.5294117647058824,21,45.65,0.01,6,170,128,0,0,48
4001,6.385465621948242,-0.33613445378151263,20,60.14,0.01,12,119,76,0,0,46
4002,1.6187494993209839,-0.2857142857142857,20,100.95,0.01,12,140,38,0,0,102
4003,1.8100559711456299,-0.45454545454545453,20,31.33,0.01,14,176,143,1,0,36
4004,6.431071758270264,0.7272727272727273,20,102.18,0.01,6,110,45,0,0,65
4005,1.6910804510116577,0.7272727272727273,20,91.35,0.01,6,110,44,0,0,66
4006,1.8158618211746216,-0.20833333333333334,14,127.67,0.01,8,96,27,0,0,69
4007,3.8054544925689697,0.27586206896551724,20,109.33,0.01,8,145,64,1,0,80
4008,1.837087631225586,-0.47619047619047616,20,29.94,0.01,15,210,160,0,0,56
4009,6.8784050941467285,0.36036036036036034,20,47.24,0.01,8,111,80,0,0,33
4010,11.273575782775879,-0.2,20,33.8,0.01,12,200,173,1,0,32
4011,1.8390676975250244,-0.3333333333333333,20,34.65,0.01,14,240,207,2,0,39
4012,6.252091884613037,0.20100502512562815,20,52.11,0.01,8,199,160,0,0,44
4013,1.8282289505004883,-0.26490066225165565,20,40.2,0.01,12,151,123,0,0,31
4014,6.428534507751465,-0.5172413793103449,21,53.92,0.01,15,174,130,2,0,46
4015,6.088109016418457,-0.2127659574468085,20,34.69,0.01,12,188,135,0,0,62
4016,1.9339563846588135,0.1951219512195122,20,43.7,0.01,8,205,142,0,0,65
4017,1.7924224138259888,0.28169014084507044,20,85.65,0.01,8,142,91,1,0,54
4018,1.613111138343811,-0.6611570247933884,20,28.67,0.01,14,121,83,0,0,38
4019,1.896221399307251,0.0,20,48.12,0.01,10,161,116,0,0,48
4020,1.809849500656128,0.0,20,108.99,0.01,10,130,40,0,0,90
4021,1.8511489629745483,1.2,20,111.86,0.01,4,100,46,0,0,54
4022,2.029158115386963,0.7547169811320755,20,106.6,0.01,6,106,46,2,0,58
4023,1.863165259361267,0.0,20,93.5,0.01,10,130,40,0,0,90
4024,10.986467361450195,-0.5194805194805194,20,104.78,0.01,14,154,59,1,0,94
4025,1.9897072315216064,-0.5333333333333333,20,86.66,0.01,14,150,36,0,0,114
4026,2.1695640087127686,-0.40540540540540543,20,47.42,0.01,13,148,118,0,0,34
4027,1.8820667266845703,0.07782101167315175,20,61.57,0.01,9,257,188,2,0,71
4028,7.48033332824707,-0.31645569620253167,21,28.12,0.01,13,158,128,3,0,32
4029,1.496573567390442,-0.20512820512820512,20,35.19,0.01,12,195,135,3,0,59
4030,1.7406401634216309,0.0,20,101.79,0.01,10,130,40,0,0,90
4031,7.156560897827148,2.2857142857142856,20,44.96,0.01,2,70,46,0,0,24
4032,1.7815122604370117,0.3333333333333333,20,114.94,0.01,8,120,42,0,0,78
4033,7.460928916931152,-0.2185792349726776,20,43.35,0.01,12,183,132,0,0,53
4034,6.6782708168029785,-0.23166023166023167,20,40.54,0.01,13,259,209,0,0,58
4035,11.389503479003906,-0.704225352112676,18,127.35,0.01,14,142,31,0,0,111
4036,12.193178176879883,0.37267080745341613,22,32.16,0.01,8,161,119,0,0,42
4037,1.8065707683563232,-0.2888086642599278,20,44.46,0.01,14,277,204,0,0,79
4038,1.7262217998504639,0.26490066225165565,20,62.56,0.01,8,151,115,1,0,37
4039,6.888318061828613,0.29411764705882354,20,45.39,0.01,7,204,155,1,0,50
4040,1.6641168594360352,-0.299625468164794,20,37.98,0.01,14,267,195,0,0,75
4041,1.6017003059387207,0.30303030303030304,21,50.17,0.01,8,165,140,0,0,30
4042,5.485774040222168,0.26666666666666666,20,35.29,0.01,8,150,104,0,0,51
4043,1.9826383590698242,-0.2843601895734597,20,38.02,0.01,13,211,163,1,0,51
4044,5.189385414123535,0.425531914893617,20,35.69,0.01,8,94,61,1,0,33
4045,1.893264889717102,-0.46511627906976744,20,37.17,0.01,14,172,110,0,0,64
4046,1.5903712511062622,0.24630541871921183,21,39.38,0.01,8,203,139,1,0,66
4047,11.523857116699219,0.18691588785046728,20,69.89,0.01,8,214,177,2,0,39
4048,6.377930641174316,-0.8333333333333334,21,42.41,0.01,17,156,109,0,0,52
4049,6.203404426574707,0.2222222222222222,20,64.74,0.01,8,180,137,0,0,47
4050,6.125492572784424,-0.5714285714285714,20,39.16,0.01,16,210,170,1,0,44
4051,1.7895628213882446,1.6129032258064515,20,64.22,0.01,0,124,83,0,0,49
4052,1.6790279150009155,0.0,20,31.14,0.01,10,196,156,0,0,44
4053,1.926896333694458,-0.37735849056603776,20,29.77,0.01,13,159,125,0,0,38
4054,1.6633238792419434,-0.5376344086021505,20,31.09,0.01,15,186,139,0,0,49
4055,1.849315881729126,0.8955223880597015,20,81.4,0.01,4,134,74,0,0,62
4056,1.890040636062622,-0.2597402597402597,20,33.97,0.01,13,231,195,1,0,40
4057,1.8053183555603027,-0.18633540372670807,21,54.4,0.01,12,161,120,1,0,42
4058,1.9418120384216309,-0.40609137055837563,20,100.2,0.01,14,197,80,0,0,124
4059,1.8469765186309814,-0.2631578947368421,20,78.29,0.01,12,152,112,1,0,43
4060,1.7243015766143799,-0.24734982332155478,21,48.54,0.01,14,283,213,1,0,78
4061,1.568076729774475,-0.21739130434782608,20,67.24,0.01,12,184,143,0,0,47
4062,11.724357604980469,0.0641025641025641,21,82.48,0.01,10,156,116,1,0,44
4063,1.48528254032135,0.4132231404958678,21,48.93,0.01,8,121,74,1,0,48
4064,1.7853710651397705,0.15873015873015872,21,45.44,0.01,9,189,131,0,0,62
4065,5.792752265930176,-0.33755274261603374,20,37.11,0.01,14,237,169,0,0,73
4066,6.374205112457275,0.2631578947368421,21,65.47,0.01,8,190,115,0,0,79
4067,1.7453354597091675,-0.1092896174863388,20,50.16,0.01,11,183,130,0,0,60
4068,6.081527233123779,0.31007751937984496,20,37.81,0.01,8,129,68,1,0,64
4069,1.674641728401184,0.7100591715976331,20,48.71,0.01,4,169,120,2,0,53
4070,6.426627159118652,-0.7537688442211056,21,35.15,0.01,18,199,150,0,0,53
4071,5.487113952636719,0.42016806722689076,21,79.1,0.01,8,119,54,0,0,67
4072,1.8327875137329102,2.210526315789474,21,44.61,0.01,0,95,58,2,0,39
4073,6.183675289154053,0.0,20,44.64,0.01,10,174,142,1,0,35
4074,1.4885244369506836,0.23255813953488372,21,56.79,0.01,8,215,137,2,0,81
4075,1.5767524242401123,0.33783783783783783,21,60.79,0.01,8,148,78,1,0,69
4076,6.0092973709106445,0.9142857142857143,20,45.27,0.01,2,175,110,0,0,68
4077,1.8002216815948486,1.9047619047619047,20,37.97,0.01,2,84,59,0,0,28
4078,1.5745632648468018,0.0,20,49.38,0.01,10,170,112,1,0,61
4079,1.9111567735671997,-0.10638297872340426,20,37.0,0.01,11,188,122,0,0,71
4080,1.5632573366165161,0.07042253521126761,21,46.39,0.01,10,142,102,1,0,43
4081,1.8240997791290283,-0.3831417624521073,20,34.92,0.01,15,261,201,1,0,66
4082,1.8777618408203125,0.8163265306122449,20,54.14,0.01,6,98,47,0,0,53
4083,1.6725013256072998,0.4918032786885246,22,43.34,0.01,8,122,77,0,0,47
4084,1.6209399700164795,0.6870229007633588,21,60.99,0.01,6,131,58,0,0,77
4085,6.435988426208496,0.06329113924050633,21,75.37,0.01,10,158,80,0,0,82
4086,1.7075129747390747,0.4166666666666667,20,51.87,0.01,8,96,45,0,0,51
4087,1.7358269691467285,-0.24242424242424243,20,45.44,0.01,12,165,88,0,0,78
4088,1.7222576141357422,2.0408163265306123,20,38.14,0.01,0,98,68,0,0,33
4089,1.8421716690063477,1.6,20,41.38,0.01,2,100,61,0,0,42
4090,1.6423606872558594,0.06802721088435375,21,34.9,0.01,10,147,99,2,0,51
4091,6.438231945037842,-0.37735849056603776,20,47.99,0.01,14,212,153,4,0,60
4092,1.8616451025009155,-0.2484472049689441,20,58.75,0.01,12,161,118,1,0,47
4093,1.8906965255737305,0.5789473684210527,21,44.82,0.01,5,190,122,0,0,73
4094,16.076108932495117,-0.23668639053254437,20,45.3,0.01,12,169,141,0,0,33
4095,1.737293004989624,0.547945205479452,20,32.98,0.01,6,146,81,0,0,68
4096,6.407174587249756,0.6015037593984962,20,50.86,0.01,2,266,200,2,0,72
4097,6.264660835266113,0.28368794326241137,20,35.61,0.01,8,141,84,0,0,59
4098,1.503137469291687,0.0,20,49.46,0.01,10,191,151,0,0,44
4099,6.390054225921631,-0.6010928961748634,21,44.19,0.01,16,183,121,1,0,65
4100,1.7115072011947632,-0.6403940886699507,21,35.36,0.01,17,203,181,0,0,27
4101,1.6132962703704834,0.36363636363636365,20,43.58,0.01,8,110,72,1,0,37
4102,2.071401357650757,-0.7006369426751592,21,27.93,0.01,16,157,136,1,0,28
4103,6.462445259094238,-0.5063291139240507,20,28.54,0.01,14,158,130,0,0,31
4104,1.7148873805999756,0.0970873786407767,20,98.3,0.01,9,206,156,0,0,57
4105,1.5584499835968018,0.18181818181818182,21,45.39,0.01,9,165,107,1,0,64
4106,1.9485384225845337,-0.3629032258064516,21,38.6,0.01,15,248,167,1,0,90
4107,1.6261534690856934,0.3888888888888889,23,37.5,0.01,8,180,113,1,0,69
4108,11.73143196105957,0.26143790849673204,20,46.66,0.01,8,153,98,1,0,57
4109,1.6906532049179077,0.17937219730941703,20,35.42,0.01,8,223,152,1,0,77
4110,6.44107723236084,0.23148148148148148,21,62.61,0.01,8,216,146,0,0,78
4111,7.165871620178223,0.8,22,47.3,0.01,6,125,77,0,0,52
4112,1.7082788944244385,-0.21052631578947367,20,41.35,0.01,12,190,149,0,0,45
4113,1.8950648307800293,-0.2909090909090909,20,46.4,0.01,14,275,213,2,0,67
4114,2.107593536376953,-0.46511627906976744,20,40.78,0.01,15,215,157,0,0,62
4115,12.326786041259766,1.0256410256410255,20,36.2,0.01,4,117,75,0,0,45
4116,1.5160012245178223,0.0,20,99.86,0.01,10,124,43,0,0,81
4117,6.632742404937744,-0.6730769230769231,20,41.65,0.01,17,208,154,0,0,58
4118,5.288959980010986,0.5741626794258373,20,59.6,0.01,4,209,128,1,0,84
4119,1.8811874389648438,0.0,20,44.14,0.01,10,169,102,0,0,71
4120,1.634589672088623,0.7317073170731707,21,44.03,0.01,6,123,72,0,0,57
4121,11.955598831176758,0.0,20,44.5,0.01,10,169,102,0,0,71
4122,7.0509233474731445,0.09433962264150944,20,41.1,0.01,9,212,142,1,0,74
4123,1.7951737642288208,-0.46511627906976744,20,40.39,0.01,16,258,195,1,0,68
4124,1.7773971557617188,0.9523809523809523,20,39.43,0.01,4,126,72,0,0,56
4125,1.7875981330871582,-0.4624277456647399,20,31.56,0.01,14,173,146,0,0,34
4126,1.5933257341384888,-0.44642857142857145,20,38.39,0.01,15,224,187,1,0,43
4127,1.637373447418213,-0.49504950495049505,20,38.24,0.01,15,202,157,0,0,51
4128,1.792982816696167,-0.5524861878453039,20,28.77,0.01,15,181,110,3,0,72
4129,1.3158953189849854,-0.09900990099009901,20,36.11,0.01,11,202,150,0,0,57
4130,1.5817075967788696,-0.4878048780487805,20,73.37,0.01,14,164,58,2,0,106
4131,11.450393676757812,0.0,20,43.86,0.01,10,181,134,0,0,52
4132,1.5684659481048584,0.9090909090909091,20,50.45,0.01,2,176,133,0,0,49
4133,1.5183684825897217,-0.14285714285714285,21,55.48,0.01,12,210,163,0,0,53
4134,1.8511016368865967,-0.30927835051546393,20,34.47,0.01,13,194,152,1,0,46
4135,1.5597962141036987,-0.2484472049689441,20,56.26,0.01,12,161,101,0,0,63
4136,1.4246594905853271,0.072992700729927,21,38.91,0.01,10,137,114,2,0,25
4137,6.342263698577881,0.44692737430167595,20,45.81,0.01,6,179,127,0,0,58
4138,1.4641627073287964,-0.37383177570093457,20,43.05,0.01,14,214,146,0,0,73
4139,5.492953300476074,-0.30303030303030304,20,31.41,0.01,13,198,139,1,0,61
4140,1.5627586841583252,-0.3211009174311927,21,43.65,0.01,14,218,140,0,0,84
4141,1.90785551071167,-0.9316770186335404,21,28.7,0.01,18,161,123,1,0,42
4142,1.7345654964447021,-0.3431372549019608,21,56.93,0.01,14,204,158,1,0,51
4143,1.4944427013397217,0.9150326797385621,20,45.14,0.01,3,153,99,1,0,57
4144,1.320550799369812,-0.15384615384615385,21,38.86,0.01,12,195,153,1,0,45
4145,1.6914341449737549,1.3186813186813187,20,65.46,0.01,4,91,55,0,0,38
4146,1.394662857055664,0.10752688172043011,20,38.12,0.01,9,186,118,0,0,72
4147,11.186548233032227,0.0,20,51.09,0.01,10,172,114,0,0,61
4148,1.6825370788574219,-0.5853658536585366,20,34.8,0.01,16,205,161,1,0,44
4149,1.693834900856018,0.23121387283236994,20,35.99,0.01,8,173,109,1,0,68
4150,5.930768966674805,-0.12987012987012986,21,56.29,0.01,12,231,152,0,0,89
4151,2.0636305809020996,0.24509803921568626,21,54.56,0.01,8,204,137,1,0,74
4152,6.058358669281006,0.45714285714285713,20,51.69,0.01,6,175,110,1,0,66
4153,1.639756441116333,0.4819277108433735,20,50.72,0.01,6,166,112,1,0,60
4154,1.3371938467025757,0.9139784946236559,21,62.71,0.01,2,186,125,1,0,67
4155,7.445501327514648,0.6040268456375839,21,40.53,0.01,6,149,81,0,0,72
4156,6.536088943481445,-0.358974358974359,21,41.99,0.01,14,195,141,1,0,58
4157,1.5900483131408691,-0.3389830508474576,20,29.99,0.01,13,177,142,1,0,36
4158,1.9103312492370605,0.0,20,36.36,0.01,10,162,100,1,0,63
4159,1.4979438781738281,-0.445859872611465,21,53.43,0.01,14,157,105,0,0,58
4160,2.0061705112457275,0.3184713375796178,21,35.32,0.01,8,157,123,1,0,40
4161,6.943346977233887,0.25806451612903225,20,34.95,0.01,8,155,107,0,0,51
4162,1.659529685974121,1.5662650602409638,21,54.25,0.01,4,83,55,1,0,27
4163,1.6458659172058105,-0.30303030303030304,20,59.1,0.01,13,198,162,1,0,41
4164,4.028850555419922,0.3448275862068966,20,53.52,0.01,6,232,152,0,0,86
4165,6.575998306274414,-0.20725388601036268,20,34.91,0.01,12,193,152,0,0,45
4166,1.6444510221481323,-0.22026431718061673,21,34.35,0.01,13,227,192,1,0,39
4167,1.8261817693710327,-0.4484304932735426,20,44.93,0.01,15,223,188,1,0,41
4168,1.6151213645935059,0.5263157894736842,20,44.6,0.01,6,152,89,2,0,64
4169,1.763617992401123,-0.3783783783783784,21,44.71,0.01,14,185,152,1,0,37
4170,1.8813021183013916,-0.4444444444444444,20,32.07,0.01,14,180,139,0,0,46
4171,1.897823691368103,0.22598870056497175,20,66.19,0.01,8,177,126,0,0,57
4172,7.204547882080078,-0.1694915254237288,21,43.5,0.01,12,177,124,2,0,55
4173,21.627277374267578,-0.4519774011299435,20,35.35,0.01,14,177,120,0,0,63
4174,6.604231834411621,0.12096774193548387,21,55.56,0.01,9,248,148,1,0,101
4175,6.781080722808838,0.9420289855072463,21,41.93,0.01,4,138,95,0,0,43
4176,11.52218246459961,0.0,20,86.33,0.01,10,126,48,1,0,79
4177,6.568458557128906,-0.11627906976744186,20,34.12,0.01,11,172,99,1,0,75
4178,6.429538726806641,0.8465608465608465,20,42.08,0.01,2,189,120,0,0,73
4179,1.9743430614471436,0.0,20,40.32,0.01,10,183,130,0,0,58
4180,1.5189446210861206,0.0,20,30.99,0.01,10,143,82,0,0,63
4181,2.0506458282470703,0.8450704225352113,20,46.91,0.01,4,142,92,0,0,52
4182,7.101923942565918,0.23529411764705882,20,94.86,0.01,8,170,62,0,0,110
4183,1.7156245708465576,0.41237113402061853,20,52.38,0.01,6,194,133,0,0,66
4184,6.52752685546875,1.3008130081300813,20,41.3,0.01,2,123,80,1,0,46
4185,1.7337349653244019,-0.14018691588785046,21,44.66,0.01,12,214,150,0,0,70
4186,6.420788288116455,1.2121212121212122,20,51.66,0.01,0,165,108,1,0,60
4187,11.14024829864502,0.0,20,36.76,0.01,10,166,97,0,0,72
4188,1.5401678085327148,0.17937219730941703,20,50.44,0.01,8,223,163,0,0,63
4189,1.7753392457962036,0.0,20,80.02,0.01,10,209,122,0,0,95
4190,7.0912933349609375,1.103896103896104,21,41.34,0.01,2,154,98,0,0,59
4191,1.8169701099395752,0.2808988764044944,21,54.09,0.01,8,178,126,2,0,56
4192,1.624521255493164,-0.3125,21,36.47,0.01,14,224,172,1,0,55
4193,6.310762405395508,0.0,22,40.82,0.01,11,210,138,0,0,77
4194,1.8128018379211426,0.4624277456647399,20,41.6,0.01,6,173,130,1,0,47
4195,1.7651194334030151,-0.182648401826484,20,32.6,0.01,12,219,169,0,0,55
4196,1.789858102798462,0.22346368715083798,20,47.29,0.01,8,179,134,0,0,51
4197,1.8911919593811035,0.0,20,42.72,0.01,10,210,135,2,0,79
4198,1.8612993955612183,0.23255813953488372,20,42.24,0.01,8,172,96,0,0,81
4199,1.538147211074829,0.5555555555555556,20,48.77,0.01,6,144,84,0,0,60
4200,1.7837551832199097,0.0,20,50.58,0.01,10,187,129,0,0,63
4201,1.9042332172393799,-0.8609271523178808,21,31.91,0.01,17,151,112,0,0,42
4202,6.304725646972656,0.7258064516129032,21,40.08,0.01,6,124,79,1,0,46
4203,1.3842432498931885,0.7547169811320755,20,42.14,0.01,4,159,116,0,0,49
4204,13.258567810058594,0.2808988764044944,21,45.67,0.01,8,178,125,2,0,55
4205,1.8264014720916748,-0.24096385542168675,20,54.77,0.01,12,166,120,0,0,50
4206,1.862274408340454,0.20512820512820512,20,50.93,0.01,8,195,121,1,0,80
4207,1.6017006635665894,-0.21621621621621623,20,47.47,0.01,12,185,149,1,0,39
4208,1.3329484462738037,0.7272727272727273,20,64.69,0.01,4,165,92,2,0,74
4209,7.349512100219727,0.5970149253731343,20,44.82,0.01,6,134,72,0,0,62
4210,6.1457977294921875,0.2962962962962963,20,52.53,0.01,8,135,91,0,0,50
4211,1.7823708057403564,0.12121212121212122,20,46.22,0.01,9,165,96,2,0,71
4212,1.6330218315124512,-0.39106145251396646,21,38.01,0.01,14,179,117,0,0,64
4213,1.2682583332061768,0.5755395683453237,20,49.07,0.01,6,139,78,0,0,65
4214,7.304483413696289,0.5555555555555556,20,47.1,0.01,6,144,84,2,0,62
4215,1.6052860021591187,0.17391304347826086,20,47.72,0.01,8,230,148,0,0,88
4216,2.0742719173431396,0.39603960396039606,20,47.45,0.01,6,202,139,1,0,69
4217,6.864171028137207,-0.20512820512820512,20,37.61,0.01,12,195,152,1,0,46
4218,6.263329029083252,0.8173076923076923,21,64.13,0.01,2,208,131,2,0,80
4219,7.110318183898926,0.7453416149068323,20,41.57,0.01,4,161,96,0,0,65
4220,1.580125331878662,0.272108843537415,20,38.51,0.01,8,147,69,1,0,81
4221,4.131099700927734,0.0,20,35.57,0.01,10,192,135,0,0,64
4222,1.6929690837860107,0.06578947368421052,21,32.63,0.01,10,152,90,0,0,63
4223,1.683215618133545,0.4166666666666667,20,68.8,0.01,8,96,44,0,0,54
4224,6.939828395843506,1.3043478260869565,21,43.96,0.01,0,161,109,0,0,58
4225,1.789057731628418,-0.5095541401273885,20,38.23,0.01,14,157,121,0,0,39
4226,1.203703761100769,-0.45918367346938777,21,55.17,0.01,15,196,144,1,0,58
4227,7.006743907928467,-0.32786885245901637,20,35.24,0.01,14,244,196,0,0,55
4228,1.7058703899383545,0.08,21,44.51,0.01,10,125,92,0,0,35
4229,1.8462245464324951,1.2804878048780488,21,46.57,0.01,0,164,115,1,0,55
4230,6.857349395751953,0.2347417840375587,21,56.16,0.01,8,213,158,1,0,62
4231,1.6758145093917847,0.059880239520958084,21,68.38,0.01,10,167,122,2,0,48
4232,7.522175312042236,0.5911330049261084,20,51.65,0.01,4,203,110,3,0,99
4233,1.470691442489624,-0.75,21,25.02,0.01,15,120,88,1,0,34
4234,6.677111625671387,1.1851851851851851,20,69.76,0.01,2,135,80,1,0,58
4235,1.7899985313415527,0.2978723404255319,21,48.77,0.01,7,235,170,1,0,69
4236,1.4160475730895996,0.3015075376884422,20,45.92,0.01,7,199,144,0,0,59
4237,1.856788992881775,1.0256410256410255,20,31.71,0.01,4,117,79,0,0,42
4238,1.5969889163970947,0.6153846153846154,20,64.49,0.01,6,130,64,0,0,66
4239,11.002610206604004,0.06269592476489028,20,60.65,0.01,9,319,228,3,0,94
4240,1.5869512557983398,-0.6896551724137931,20,31.04,0.01,17,203,164,0,0,45
4241,1.7512906789779663,-0.5474452554744526,21,45.19,0.01,18,274,232,0,0,49
4242,5.529085159301758,-0.3973509933774834,20,48.41,0.01,13,151,129,1,0,25
4243,1.5811772346496582,-0.20618556701030927,20,32.66,0.01,12,194,133,0,0,64
4244,1.5481088161468506,2.0,20,36.93,0.01,2,80,57,0,0,25
4245,9.009598731994629,-0.2564102564102564,20,32.64,0.01,12,156,95,0,0,64
4246,1.6441600322723389,2.0481927710843375,21,40.81,0.01,2,83,50,0,0,33
4247,1.4183142185211182,1.4049586776859504,21,57.08,0.01,2,121,76,0,0,48
4248,1.4728333950042725,-0.4878048780487805,20,32.53,0.01,14,164,113,1,0,53
4249,11.063725471496582,0.20304568527918782,20,40.34,0.01,8,197,134,1,0,65
4250,1.66457200050354,-0.31446540880503143,21,34.63,0.01,13,159,121,0,0,44
4251,1.58950936794281,0.7741935483870968,20,64.45,0.01,4,155,109,1,0,51
4252,11.683551788330078,-0.3225806451612903,20,26.86,0.01,12,124,77,0,0,47
4253,6.494872093200684,1.1347517730496455,20,48.68,0.01,2,141,80,0,0,63
4254,1.4982680082321167,0.1941747572815534,20,45.46,0.01,8,206,142,0,0,69
4255,10.877079010009766,2.9577464788732395,21,37.59,0.01,0,71,46,0,0,27
4256,1.6468991041183472,-0.365296803652968,20,40.3,0.01,14,219,173,1,0,51
4257,1.663973331451416,-0.8187134502923976,22,31.55,0.01,18,171,124,3,0,49
4258,1.810067057609558,-0.6586826347305389,21,33.16,0.01,16,167,116,0,0,56
4259,1.926574468612671,-0.39215686274509803,20,32.9,0.01,14,204,182,0,0,28
4260,6.8364481925964355,-0.3007518796992481,20,30.68,0.01,12,133,96,0,0,38
4261,6.723544120788574,0.2247191011235955,20,34.64,0.01,8,178,144,1,0,40
4262,6.114491939544678,-0.7352941176470589,21,38.79,0.01,18,204,168,0,0,43
4263,1.7608896493911743,0.7692307692307693,20,38.85,0.01,4,156,117,1,0,40
4264,7.313938140869141,-0.19047619047619047,20,40.54,0.01,12,210,182,0,0,35
4265,1.8222492933273315,-0.48484848484848486,20,47.02,0.01,14,165,124,0,0,47
4266,1.7531322240829468,-0.10989010989010989,20,30.38,0.01,11,182,147,0,0,39
4267,6.120389461517334,1.0457516339869282,20,77.68,0.01,2,153,91,0,0,66
4268,1.3589305877685547,0.04807692307692308,21,65.94,0.01,10,208,149,0,0,63
4269,1.4514434337615967,0.3048780487804878,21,50.41,0.01,8,164,96,0,0,73
4270,1.3964407444000244,-0.9278350515463918,20,34.74,0.01,19,194,135,0,0,64
4271,1.7173501253128052,0.36363636363636365,20,43.17,0.01,6,220,148,1,0,78
4272,1.7067967653274536,0.3964757709251101,21,44.12,0.01,6,227,147,0,0,86
4273,1.6555101871490479,0.6153846153846154,20,39.31,0.01,6,130,74,2,0,56
4274,1.5586016178131104,0.4017857142857143,21,48.22,0.01,6,224,163,1,0,67
4275,8.093570709228516,-0.15037593984962405,20,25.84,0.01,11,133,79,0,0,58
4276,7.168585300445557,-0.32608695652173914,20,39.28,0.01,13,184,118,1,0,68
4277,1.7726058959960938,-0.18181818181818182,21,30.66,0.01,12,165,108,3,0,59
4278,1.7499176263809204,-0.03389830508474576,21,46.17,0.01,11,295,203,1,0,97
4279,1.5435309410095215,-0.46218487394957986,21,35.26,0.01,16,238,195,1,0,47
4280,1.8424280881881714,-0.09615384615384616,20,36.14,0.01,11,208,130,0,0,82
4281,6.44676399230957,-0.38961038961038963,20,33.27,0.01,13,154,119,0,0,39
4282,11.035195350646973,-0.11299435028248588,20,31.99,0.01,11,177,121,2,0,58
4283,1.8706600666046143,0.22988505747126436,20,53.3,0.01,8,174,127,0,0,51
4284,1.7907309532165527,-0.09049773755656108,20,42.29,0.01,11,221,181,0,0,45
4285,6.596395969390869,0.5517241379310345,20,47.95,0.01,6,145,71,1,0,77
4286,6.575356960296631,-0.072992700729927,21,34.09,0.01,11,137,92,1,0,46
4287,3.6823642253875732,2.9577464788732395,21,40.96,0.01,0,71,47,0,0,26
4288,1.7263917922973633,0.17777777777777778,20,55.89,0.01,8,225,141,0,0,93
4289,1.4307364225387573,0.04524886877828054,21,38.09,0.01,10,221,143,0,0,84
4290,1.7065150737762451,0.2542372881355932,20,42.13,0.01,7,236,177,1,0,61
4291,6.1662774085998535,-0.19704433497536947,20,38.28,0.01,12,203,135,2,0,70
4292,1.4498040676116943,0.3292181069958848,20,43.8,0.01,6,243,152,1,0,97
4293,1.6642768383026123,0.26666666666666666,20,38.41,0.01,8,150,119,1,0,33
4294,5.977043151855469,0.0,20,41.73,0.01,10,190,122,0,0,74
4295,1.5200402736663818,-0.08771929824561403,20,54.71,0.01,11,228,166,1,0,66
4296,6.1094160079956055,0.04291845493562232,21,38.93,0.01,10,233,156,1,0,82
4297,1.8370341062545776,0.0,20,34.3,0.01,10,176,98,0,0,82
4298,6.2668776512146,-0.19047619047619047,20,51.97,0.01,12,210,160,1,0,53
4299,6.3467912673950195,-0.33519553072625696,20,34.23,0.01,13,179,126,0,0,57
4300,1.8334887027740479,2.0481927710843375,21,38.21,0.01,2,83,44,0,0,39
4301,1.5914456844329834,2.6315789473684212,20,33.93,0.01,0,76,45,0,0,31
4302,1.554553747177124,0.06666666666666667,21,45.3,0.01,10,150,64,1,0,89
4303,7.008058071136475,1.0169491525423728,20,41.76,0.01,4,118,52,1,0,68
4304,1.4846149682998657,0.6976744186046512,21,41.85,0.01,6,129,89,0,0,44
4305,6.783506393432617,-0.17777777777777778,20,35.87,0.01,12,225,171,0,0,61
4306,1.5772712230682373,0.44692737430167595,20,30.59,0.01,6,179,99,0,0,85
4307,1.9692808389663696,0.21052631578947367,20,30.41,0.01,8,190,149,0,0,44
