episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
328,8.520105361938477,-2.4242424242424243,20,33.05,0.18819999999999837,12,66,29,6,0,34
329,,-1.3291139240506329,20,19.02,0.18819999999999837,8,79,33,11,0,39
330,7.72322940826416,-7.5,20,44.35,0.18324999999999836,18,36,12,3,0,23
331,,-0.9411764705882353,22,26.3,0.18324999999999836,8,85,36,4,0,50
332,6.65890645980835,-1.5789473684210527,20,22.63,0.17829999999999835,8,95,42,8,0,53
333,,-1.2621359223300972,22,22.16,0.17829999999999835,6,103,61,5,0,44
334,7.665677547454834,-2.0634920634920637,21,26.43,0.17334999999999834,10,63,29,2,0,34
335,,-1.7156862745098038,21,21.81,0.17334999999999834,10,102,52,4,0,50
336,7.582864284515381,-0.33783783783783783,21,17.56,0.16839999999999833,4,74,39,2,0,39
337,,-1.5441176470588236,20,24.52,0.16839999999999833,8,68,36,5,0,31
338,7.821406364440918,-1.75,21,26.05,0.16344999999999832,10,60,28,1,0,33
339,,-0.5,21,27.89,0.16344999999999832,4,80,38,4,0,43
340,6.677656173706055,-2.1848739495798317,21,19.8,0.1584999999999983,11,119,54,10,0,59
341,,-2.361111111111111,20,26.43,0.1584999999999983,8,72,32,2,0,45
342,7.45213508605957,-2.4242424242424243,21,19.65,0.1535499999999983,10,66,37,6,0,25
343,,-1.1764705882352942,20,19.29,0.1535499999999983,8,68,40,3,0,28
344,6.988072872161865,-1.4457831325301205,20,16.94,0.1485999999999983,10,83,42,6,0,37
345,,-1.103896103896104,20,14.2,0.1485999999999983,6,77,44,2,0,37
346,7.978697776794434,-0.7425742574257426,21,21.53,0.14364999999999828,4,101,45,9,0,52
347,,-0.9482758620689655,21,16.28,0.14364999999999828,6,58,29,6,0,26
348,6.6596879959106445,-2.9166666666666665,20,26.97,0.13869999999999827,12,60,33,4,0,27
349,,-1.7424242424242424,20,16.82,0.13869999999999827,8,66,29,3,0,38
350,8.402135848999023,-2.1875,20,16.89,0.13374999999999826,8,80,36,6,0,44
351,,-2.6666666666666665,20,27.61,0.13374999999999826,10,45,25,2,0,21
352,8.82479190826416,-1.3768115942028984,20,16.87,0.12879999999999825,8,69,33,2,0,36
353,,-1.7647058823529411,20,23.1,0.12879999999999825,9,85,42,3,0,47
354,8.473489761352539,-0.4225352112676056,22,17.15,0.12384999999999825,4,71,36,4,0,36
355,,-3.1914893617021276,20,21.39,0.12384999999999825,12,47,19,2,0,28
356,5.816719055175781,-1.0317460317460319,21,16.84,0.11889999999999826,6,63,40,2,0,23
357,,-1.0416666666666667,20,17.56,0.11889999999999826,6,72,37,4,0,35
358,8.771406173706055,-2.9310344827586206,20,31.89,0.11394999999999826,12,58,28,2,0,30
359,,-1.7088607594936709,20,19.0,0.11394999999999826,8,79,37,1,0,45
360,6.99432373046875,-1.746031746031746,21,17.59,0.10899999999999826,6,63,32,6,0,31
361,,-2.962962962962963,21,35.05,0.10899999999999826,15,81,34,3,0,46
362,7.543802261352539,-2.1333333333333333,21,30.37,0.10404999999999827,10,75,29,1,0,49
363,,-0.7954545454545454,20,21.53,0.10404999999999827,6,88,47,4,0,41
364,6.210729122161865,0.0,20,17.83,0.09909999999999827,2,76,38,3,0,39
365,,-1.4935064935064934,20,16.97,0.09909999999999827,7,77,33,4,0,45
366,6.648489952087402,-2.8125,20,27.64,0.09414999999999828,10,64,37,2,0,29
367,,-0.704225352112676,21,17.62,0.09414999999999828,3,71,41,1,0,37
368,6.507864475250244,-0.7142857142857143,20,16.13,0.08919999999999828,6,70,29,6,0,38
369,,-1.2337662337662338,21,18.61,0.08919999999999828,6,77,33,5,0,43
370,5.163593769073486,-2.1153846153846154,21,25.94,0.08424999999999828,8,52,22,3,0,31
371,,-0.6493506493506493,21,18.09,0.08424999999999828,4,77,42,0,0,37
372,8.80135440826416,-0.39215686274509803,21,16.97,0.07929999999999829,4,51,27,4,0,24
373,,-1.8055555555555556,20,22.9,0.07929999999999829,8,72,33,2,0,43
374,8.480521202087402,-2.0,20,28.37,0.07434999999999829,8,65,36,0,0,35
375,,-1.9298245614035088,20,23.05,0.07434999999999829,8,57,33,0,0,29
376,6.539114475250244,-0.8695652173913043,20,14.67,0.0693999999999983,6,69,47,3,0,26
377,,-2.22972972972973,20,16.22,0.0693999999999983,9,74,39,1,0,40
378,9.807604789733887,-2.0,20,18.93,0.0644499999999983,10,50,24,1,0,27
379,,-1.6176470588235294,20,15.72,0.0644499999999983,10,68,40,2,0,29
380,5.380521297454834,-0.36585365853658536,20,19.18,0.0594999999999983,4,82,44,1,0,39
381,,-3.1012658227848102,20,25.92,0.0594999999999983,14,79,38,3,0,43
382,7.816978931427002,-2.421875,20,25.65,0.054549999999998294,12,64,34,1,0,31
383,,-0.2631578947368421,20,21.05,0.054549999999998294,4,95,51,2,0,47
384,6.900052547454834,-1.6091954022988506,20,14.69,0.04959999999999829,10,87,48,1,0,45
385,,-0.05747126436781609,20,21.09,0.04959999999999829,4,87,44,1,0,46
386,5.7367706298828125,-1.7424242424242424,20,23.54,0.04464999999999829,6,66,35,1,0,34
387,,-2.4603174603174605,20,25.99,0.04464999999999829,8,63,30,1,0,36
388,7.5336456298828125,-2.102272727272727,20,16.94,0.039699999999998285,10,88,40,1,0,52
389,,-2.903225806451613,20,30.35,0.039699999999998285,12,62,23,2,0,39
390,7.656823635101318,-0.4666666666666667,21,21.27,0.03474999999999828,6,75,38,2,0,37
391,,-0.35714285714285715,20,19.38,0.03474999999999828,2,84,43,1,0,46
392,7.94041633605957,-1.8181818181818181,20,24.97,0.029799999999998283,10,77,32,2,0,46
393,,-2.5757575757575757,21,25.97,0.029799999999998283,12,66,41,0,0,30
394,7.866458415985107,-0.8695652173913043,20,21.6,0.024849999999998283,6,92,50,0,0,45
395,,-2.073170731707317,21,21.82,0.024849999999998283,10,82,50,1,0,39
396,6.478697776794434,-1.8309859154929577,20,21.39,0.019899999999998284,10,71,35,0,0,42
397,,-1.25,20,16.02,0.019899999999998284,8,88,48,2,0,40
398,6.798749923706055,-3.75,20,30.45,0.014949999999998284,12,40,24,0,0,20
399,,-1.8125,20,16.96,0.014949999999998284,12,80,43,0,0,39
400,7.990156173706055,-1.8115942028985508,20,25.3,0.01,10,69,34,1,0,37
401,,-1.3157894736842106,21,16.9,0.01,6,57,30,0,0,32
402,6.713073253631592,-2.5,20,28.97,0.01,12,78,37,0,0,46
403,,-1.6428571428571428,21,16.96,0.01,8,70,40,0,0,38
404,7.595105171203613,-0.872093023255814,20,30.15,0.01,6,86,41,1,0,48
405,,-0.9411764705882353,20,21.78,0.01,6,85,44,1,0,46
406,8.056041717529297,0.2727272727272727,20,17.45,0.01,2,55,26,0,0,36
407,,-3.125,21,35.05,0.01,16,72,33,0,0,41
408,6.962031364440918,-1.6346153846153846,20,25.89,0.01,8,52,24,1,0,29
409,,-0.2631578947368421,21,19.17,0.01,4,57,38,0,0,24
410,6.249792098999023,-1.0309278350515463,21,21.59,0.01,8,97,52,0,0,47
411,,-3.125,20,36.73,0.01,12,48,21,0,0,29
412,6.295104026794434,-1.1458333333333333,20,24.51,0.01,8,96,47,0,0,54
413,,-1.2,20,18.88,0.01,8,100,48,0,0,55
414,7.441719055175781,-0.32894736842105265,20,19.24,0.01,2,76,41,1,0,39
415,,-1.0606060606060606,21,21.73,0.01,7,99,45,0,0,59
416,6.852917194366455,-2.5757575757575757,20,22.97,0.01,12,66,33,0,0,38
417,,-3.611111111111111,20,27.0,0.01,13,54,31,0,0,27
418,7.765677452087402,-2.272727272727273,20,16.98,0.01,10,55,26,0,0,33
419,,-0.3125,21,17.15,0.01,0,80,52,0,0,35
420,5.355521202087402,-1.5662650602409638,20,19.06,0.01,8,83,45,0,0,43
421,,-2.7966101694915255,21,34.97,0.01,12,59,29,1,0,31
422,7.321927070617676,-2.2549019607843137,21,21.6,0.01,8,51,29,0,0,26
423,,-1.3934426229508197,20,21.51,0.01,8,61,29,0,0,34
424,7.544062614440918,-1.9411764705882353,20,19.0,0.01,10,85,51,0,0,38
425,,-1.1875,20,16.96,0.01,6,80,42,0,0,44
426,8.929739952087402,-1.320754716981132,20,22.88,0.01,6,53,26,0,0,30
427,,-2.5,20,13.34,0.01,8,74,43,1,0,37
428,5.833906173706055,-1.9230769230769231,21,14.52,0.01,10,78,50,0,0,35
429,,-0.4878048780487805,20,20.64,0.01,6,82,47,0,0,38
430,7.226093769073486,-0.7142857142857143,20,21.67,0.01,6,91,47,0,0,49
431,,-1.3924050632911393,20,15.4,0.01,6,79,46,1,0,37
432,6.260989665985107,-1.0273972602739727,21,16.06,0.01,6,73,42,2,0,34
433,,-2.8125,20,26.01,0.01,12,64,39,0,0,30
434,8.34822940826416,-2.9012345679012346,20,24.38,0.01,14,81,40,1,0,42
435,,-2.0,20,26.04,0.01,10,60,36,0,0,26
436,6.892499923706055,-2.426470588235294,21,25.23,0.01,10,68,39,0,0,35
437,,-0.7857142857142857,20,21.92,0.01,2,70,46,0,0,32
438,5.895364761352539,-2.4615384615384617,20,15.49,0.01,10,65,33,0,0,36
439,,-1.513157894736842,20,19.13,0.01,8,76,45,0,0,35
440,6.951093673706055,-1.15,20,20.33,0.01,6,100,48,0,0,57
441,,-2.0779220779220777,20,31.91,0.01,10,77,44,0,0,37
442,7.47140645980835,-1.7708333333333333,20,30.48,0.01,12,96,43,1,0,54
443,,-1.7567567567567568,20,14.0,0.01,6,74,41,1,0,36
444,8.296667098999023,-0.8823529411764706,20,19.17,0.01,6,51,28,0,0,26
445,,-1.9565217391304348,20,21.5,0.01,10,69,39,0,0,32
446,8.42244815826416,-1.6265060240963856,20,19.56,0.01,8,83,49,1,0,39
447,,-1.4814814814814814,20,16.9,0.01,6,54,26,0,0,32
448,6.860208511352539,-2.1333333333333333,21,21.3,0.01,12,75,40,1,0,38
449,,-0.5555555555555556,21,28.89,0.01,6,81,38,0,0,45
450,9.441978454589844,-0.375,22,21.54,0.01,6,80,39,0,0,45
451,,-0.3488372093023256,21,17.65,0.01,4,86,39,0,0,51
452,6.4487504959106445,-3.090909090909091,20,32.33,0.01,12,55,29,0,0,33
453,,-1.328125,20,14.55,0.01,6,64,37,0,0,31
454,6.712552070617676,-3.6,20,30.17,0.01,14,50,25,0,0,27
455,,-2.2115384615384617,21,25.96,0.01,8,52,27,0,0,29
456,5.689635276794434,-0.8125,20,19.86,0.01,6,80,39,0,0,44
457,,-1.1940298507462686,21,16.53,0.01,8,67,43,0,0,28
458,8.644843101501465,-1.2698412698412698,20,22.03,0.01,8,63,37,0,0,29
459,,-3.1451612903225805,20,34.77,0.01,14,62,31,0,0,35
460,5.016719341278076,-1.6666666666666667,20,27.17,0.01,8,78,40,0,0,44
461,,-1.9047619047619047,20,16.05,0.01,7,84,48,0,0,41
462,5.848750114440918,-1.293103448275862,20,19.12,0.01,8,58,36,0,0,25
463,,-1.0309278350515463,20,27.66,0.01,6,97,42,0,0,63
464,6.8232293128967285,-3.360655737704918,20,30.69,0.01,12,61,31,0,0,34
465,,-1.1111111111111112,20,25.85,0.01,6,45,28,0,0,21
466,7.6982293128967285,-1.9594594594594594,20,18.04,0.01,10,74,40,0,0,38
467,,-1.8125,20,21.15,0.01,8,80,45,0,0,41
468,6.497447967529297,-1.6304347826086956,20,21.29,0.01,8,46,29,1,0,18
469,,-0.7432432432432432,20,18.75,0.01,4,74,44,0,0,36
470,6.45994758605957,-1.4189189189189189,21,22.13,0.01,9,74,36,0,0,40
471,,-2.5,20,18.85,0.01,12,56,24,1,0,35
472,7.715156555175781,-0.8955223880597015,21,21.32,0.01,8,67,37,0,0,32
473,,-0.5063291139240507,20,17.17,0.01,4,79,43,0,0,41
474,5.742760181427002,-1.6176470588235294,20,21.33,0.01,8,68,33,1,0,36
475,,-0.9230769230769231,20,18.9,0.01,4,65,34,0,0,40
476,5.505000114440918,-0.8904109589041096,20,22.33,0.01,4,73,37,1,0,38
477,,-1.8518518518518519,20,15.63,0.01,8,81,48,0,0,38
478,6.760989665985107,-1.0625,21,25.99,0.01,6,80,39,0,0,48
479,,-2.2972972972972974,20,15.0,0.01,10,74,49,0,0,30
480,7.751354217529297,-1.141304347826087,21,23.12,0.01,8,92,39,1,0,56
481,,-3.2291666666666665,21,34.94,0.01,12,48,23,0,0,27
482,7.037812232971191,-1.7361111111111112,20,25.85,0.01,10,72,33,0,0,43
483,,-0.6896551724137931,20,21.42,0.01,6,58,34,0,0,26
484,8.60473918914795,-0.5,20,21.77,0.01,4,60,34,0,0,33
485,,-1.3333333333333333,20,26.16,0.01,8,75,44,0,0,35
486,8.251615524291992,-2.3636363636363638,20,21.8,0.01,10,55,26,0,0,35
487,,-2.543859649122807,20,23.96,0.01,10,57,25,0,0,37
488,7.7055206298828125,-1.3131313131313131,21,17.27,0.01,6,99,51,3,0,51
489,,-1.2820512820512822,20,22.21,0.01,10,78,35,0,0,47
490,6.535208225250244,-1.4743589743589745,20,17.22,0.01,3,78,46,1,0,37
491,,-3.7037037037037037,20,39.75,0.01,14,54,24,0,0,34
492,5.977916717529297,-2.543859649122807,20,25.85,0.01,11,57,32,0,0,27
493,,-1.1016949152542372,21,20.7,0.01,8,59,33,0,0,28
494,7.944583892822266,-4.3478260869565215,20,30.89,0.01,12,46,24,0,0,26
495,,-0.8571428571428571,20,15.89,0.01,6,70,33,0,0,43
496,8.109687805175781,-1.1111111111111112,21,20.09,0.01,6,81,40,0,0,45
497,,-2.0588235294117645,21,30.56,0.01,10,51,27,0,0,26
498,7.580260276794434,-1.2318840579710144,20,30.79,0.01,6,69,34,0,0,39
499,,-1.1111111111111112,20,22.81,0.01,6,90,46,0,0,47
500,6.820104122161865,-0.6779661016949152,20,12.57,0.01,4,59,37,0,0,29
501,,-0.5797101449275363,21,17.22,0.01,4,69,34,0,0,41
502,8.045625686645508,-1.6483516483516483,20,15.44,0.01,8,91,47,1,0,49
503,,-1.6233766233766234,21,30.95,0.01,8,77,34,4,0,43
504,7.47140645980835,-1.0833333333333333,21,17.49,0.01,6,60,32,0,0,34
505,,-1.144578313253012,20,21.91,0.01,8,83,36,0,0,49
506,5.40500020980835,-1.0483870967741935,20,24.34,0.01,6,62,36,0,0,30
507,,-1.2121212121212122,20,17.53,0.01,6,66,34,1,0,35
508,5.692500114440918,-2.090909090909091,20,17.93,0.01,10,55,33,0,0,27
509,,-0.15873015873015872,20,16.55,0.01,4,63,34,0,0,34
510,6.883645534515381,-2.5396825396825395,20,26.53,0.01,9,63,36,0,0,34
511,,-1.694915254237288,20,20.02,0.01,8,59,33,0,0,30
512,5.563593864440918,-2.450980392156863,20,23.78,0.01,10,51,29,0,0,26
513,,-2.2222222222222223,20,23.28,0.01,10,63,46,0,0,22
514,6.257082939147949,-3.3653846153846154,21,17.74,0.01,12,52,30,0,0,26
515,,-1.7613636363636365,20,31.39,0.01,10,88,43,0,0,49
516,7.149791240692139,-0.547945205479452,20,17.6,0.01,2,73,43,0,0,37
517,,-1.2698412698412698,21,18.75,0.01,6,63,40,0,0,29
518,6.8622918128967285,-0.425531914893617,20,17.26,0.01,6,94,52,0,0,44
519,,-2.4166666666666665,20,13.71,0.01,10,60,35,0,0,28
520,6.833645820617676,-1.6176470588235294,20,18.68,0.01,8,68,43,0,0,30
521,,-2.8846153846153846,20,22.07,0.01,10,52,31,0,0,27
522,7.953437805175781,-1.7647058823529411,20,23.7,0.01,8,68,34,0,0,39
523,,-2.3275862068965516,20,26.27,0.01,10,58,30,0,0,32
524,6.918281078338623,-0.4166666666666667,20,21.98,0.01,4,60,36,0,0,28
525,,-1.644736842105263,20,26.47,0.01,8,76,41,0,0,40
526,7.565676689147949,-1.4285714285714286,20,13.0,0.01,6,42,27,0,0,19
527,,-1.8072289156626506,20,19.09,0.01,10,83,48,0,0,40
528,6.969322681427002,-2.3015873015873014,20,28.87,0.01,10,63,35,0,0,32
529,,-1.3888888888888888,20,22.42,0.01,8,90,40,0,0,56
530,7.0737504959106445,-1.1475409836065573,20,17.82,0.01,6,61,36,0,0,31
531,,-0.5147058823529411,21,24.26,0.01,6,68,36,0,0,34
532,6.790677547454834,-2.0714285714285716,20,16.87,0.01,10,70,43,0,0,34
533,,-1.25,20,22.08,0.01,6,56,33,0,0,27
534,5.587552547454834,-2.34375,20,29.22,0.01,10,64,34,1,0,34
535,,-3.508771929824561,20,32.53,0.01,14,57,22,0,0,37
536,4.383906841278076,0.2564102564102564,21,18.83,0.01,2,78,38,1,0,44
537,,-1.5116279069767442,21,22.32,0.01,8,43,26,0,0,22
538,6.914374828338623,-2.5294117647058822,20,22.34,0.01,12,85,46,0,0,41
539,,-1.597938144329897,22,31.34,0.01,8,97,50,1,0,53
540,7.778697967529297,-2.25,20,31.3,0.01,12,80,39,1,0,42
541,,-2.5903614457831323,20,25.24,0.01,14,83,43,0,0,42
542,4.920104503631592,-1.838235294117647,20,23.62,0.01,7,68,37,0,0,36
543,,-0.9701492537313433,20,16.06,0.01,8,67,39,0,0,31
544,5.93807315826416,-0.2777777777777778,20,19.46,0.01,4,72,36,0,0,39
545,,-1.640625,20,31.14,0.01,8,64,32,1,0,33
546,6.789114475250244,0.14705882352941177,21,24.05,0.01,4,68,30,0,0,42
547,,-2.0588235294117645,21,26.7,0.01,12,68,38,0,0,32
548,7.462031364440918,-3.125,21,21.88,0.01,14,56,33,0,0,25
549,,-1.3,20,21.76,0.01,6,100,48,0,0,56
550,6.749270915985107,-1.2765957446808511,20,23.24,0.01,6,47,24,0,0,27
551,,-2.3417721518987342,20,27.61,0.01,10,79,40,0,0,45
552,6.903958320617676,-1.2,21,22.42,0.01,6,75,45,0,0,38
553,,-1.0396039603960396,21,16.89,0.01,6,101,56,0,0,51
554,5.762552261352539,-0.8620689655172413,20,26.97,0.01,6,58,29,0,0,33
555,,-3.175675675675676,20,31.4,0.01,10,74,37,0,0,42
556,7.369322776794434,-0.5555555555555556,21,17.41,0.01,6,72,42,0,0,33
557,,-2.3684210526315788,20,26.4,0.01,10,57,32,0,0,27
558,8.315155982971191,-0.6976744186046512,20,21.07,0.01,4,86,47,0,0,45
559,,-0.746268656716418,21,16.39,0.01,4,67,44,0,0,25
560,6.63963508605957,-1.4864864864864864,20,15.1,0.01,6,74,42,1,0,37
561,,-4.090909090909091,20,39.33,0.01,14,55,27,0,0,31
562,7.200052261352539,-1.2280701754385965,21,22.01,0.01,6,57,29,0,0,33
563,,-2.7941176470588234,21,40.87,0.01,12,68,34,0,0,39
564,6.786510467529297,-0.7558139534883721,20,22.42,0.01,4,86,46,0,0,46
565,,-1.0666666666666667,21,17.33,0.01,6,75,44,0,0,38
566,7.080781936645508,-1.0294117647058822,21,16.27,0.01,6,68,41,0,0,32
567,,0.25,20,18.34,0.01,2,60,36,0,0,30
568,6.897708415985107,-1.1764705882352942,20,17.08,0.01,6,68,37,0,0,37
569,,-1.1274509803921569,22,31.52,0.01,8,102,49,0,0,60
570,7.583645820617676,-2.2794117647058822,22,18.55,0.01,12,68,37,0,0,37
571,,-0.9090909090909091,20,25.82,0.01,6,110,56,1,0,58
572,9.099010467529297,-2.2,21,27.1,0.01,10,50,31,1,0,23
573,,-1.5753424657534247,21,26.08,0.01,8,73,33,0,0,46
574,7.67296838760376,-0.2631578947368421,21,17.5,0.01,2,95,51,2,0,50
575,,-1.4705882352941178,21,22.7,0.01,8,68,31,0,0,41
576,5.533385753631592,-0.17857142857142858,20,17.7,0.01,2,84,37,0,0,54
577,,-0.3017241379310345,21,22.38,0.01,2,116,56,0,0,67
578,7.038333892822266,-1.4375,21,19.5,0.01,8,80,47,0,0,37
579,,-0.746268656716418,20,17.14,0.01,6,67,40,0,0,30
580,8.649531364440918,-4.2105263157894735,20,35.6,0.01,14,57,24,0,0,35
581,,-3.8636363636363638,20,33.83,0.01,12,44,20,0,0,26
582,6.334427356719971,-3.076923076923077,20,16.54,0.01,12,65,29,1,0,37
583,,-1.1940298507462686,20,20.03,0.01,8,67,39,0,0,32
584,6.886250019073486,-1.1194029850746268,20,19.39,0.01,8,67,34,0,0,35
585,,-1.4743589743589745,22,25.99,0.01,8,78,42,0,0,43
586,5.818020820617676,-3.0833333333333335,21,37.18,0.01,12,60,28,0,0,34
587,,-2.0,21,21.7,0.01,10,65,35,0,0,34
588,5.03963565826416,-2.77027027027027,20,27.47,0.01,10,74,35,1,0,44
589,,-1.25,20,20.73,0.01,6,72,38,0,0,38
590,8.310468673706055,-1.951219512195122,21,26.92,0.01,12,82,37,0,0,47
591,,-0.3333333333333333,20,18.11,0.01,4,45,23,1,0,26
592,6.935208320617676,-2.466666666666667,21,40.92,0.01,12,75,36,1,0,42
593,,-1.3333333333333333,21,16.42,0.01,7,75,49,1,0,33
594,7.033385276794434,-0.8823529411764706,21,22.71,0.01,7,68,38,1,0,31
595,,-1.2365591397849462,21,18.14,0.01,6,93,61,0,0,39
596,6.532083511352539,-1.875,21,26.77,0.01,10,80,41,1,0,40
597,,-0.3,20,22.57,0.01,4,50,29,0,0,27
598,9.091718673706055,-1.4935064935064934,20,25.97,0.01,8,77,34,0,0,47
599,,-1.2142857142857142,20,21.56,0.01,8,70,36,1,0,36
600,7.558385848999023,-0.4878048780487805,21,17.96,0.01,4,82,42,0,0,44
601,,-1.7307692307692308,20,31.53,0.01,8,52,29,0,0,25
602,6.322448253631592,-1.2,21,27.23,0.01,8,100,47,1,0,56
603,,-1.8085106382978724,20,16.49,0.01,10,94,46,0,0,52
604,6.69822883605957,-1.3636363636363635,21,27.07,0.01,8,55,29,0,0,30
605,,-1.8354430379746836,20,20.2,0.01,8,79,39,0,0,45
606,6.335989952087402,-2.014925373134328,22,17.76,0.01,9,67,46,0,0,31
607,,-2.142857142857143,21,28.84,0.01,10,77,39,0,0,44
608,6.014375686645508,-1.1666666666666667,20,16.45,0.01,6,60,37,0,0,28
609,,-1.5555555555555556,21,31.53,0.01,8,90,47,0,0,47
610,5.234427452087402,-1.875,20,31.22,0.01,8,48,22,1,0,27
611,,-0.8695652173913043,20,17.63,0.01,6,92,53,0,0,45
612,6.391718864440918,-1.4204545454545454,20,18.3,0.01,8,88,53,0,0,39
613,,-2.4038461538461537,20,21.87,0.01,10,52,30,1,0,25
614,8.41697883605957,-2.8125,20,28.83,0.01,12,64,37,0,0,32
615,,-2.246376811594203,21,25.57,0.01,10,69,37,1,0,36
616,5.972447872161865,-1.7647058823529411,20,28.64,0.01,8,51,32,0,0,24
617,,-2.3846153846153846,20,18.86,0.01,10,65,38,0,0,32
618,6.79979133605957,-0.5223880597014925,20,17.82,0.01,2,67,38,1,0,37
619,,-0.746268656716418,20,22.53,0.01,4,67,42,0,0,30
620,4.951094150543213,-1.5168539325842696,20,26.4,0.01,6,89,45,0,0,47
621,,-2.1666666666666665,20,22.42,0.01,8,60,34,0,0,32
622,6.152135372161865,-1.5432098765432098,20,18.92,0.01,6,81,51,0,0,36
623,,-1.3970588235294117,20,26.48,0.01,8,68,31,0,0,39
624,6.5961456298828125,-2.2,20,34.39,0.01,10,75,34,0,0,44
625,,-1.1111111111111112,20,27.05,0.01,6,45,26,0,0,23
626,4.752135276794434,-1.0588235294117647,21,21.82,0.01,8,85,43,1,0,45
627,,-3.409090909090909,20,33.43,0.01,10,44,22,0,0,27
628,7.6474480628967285,-0.8602150537634409,21,22.54,0.01,8,93,43,0,0,52
629,,-1.7816091954022988,20,17.58,0.01,6,87,52,0,0,43
630,5.507604122161865,0.0,20,17.68,0.01,2,76,31,0,0,52
631,,-0.7692307692307693,22,22.05,0.01,6,65,38,0,0,32
632,5.2016143798828125,-0.9868421052631579,20,24.21,0.01,6,76,42,0,0,40
633,,-3.175675675675676,20,29.44,0.01,12,74,32,0,0,46
634,8.208125114440918,-5.166666666666667,20,45.02,0.01,18,60,20,0,0,42
635,,-0.7142857142857143,20,22.4,0.01,6,63,37,0,0,30
636,6.789635181427002,-0.5625,21,21.17,0.01,6,80,40,0,0,42
637,,-1.141304347826087,20,23.96,0.01,6,92,51,0,0,46
638,6.515417098999023,-1.5294117647058822,20,18.81,0.01,8,85,48,0,0,42
639,,-1.953125,20,25.86,0.01,8,64,35,0,0,31
640,5.1753129959106445,-1.105263157894737,21,27.17,0.01,6,95,51,0,0,50
641,,-1.6417910447761195,21,15.51,0.01,10,67,42,2,0,28
642,5.714896202087402,-1.0389610389610389,21,22.24,0.01,4,77,42,0,0,41
643,,-1.7307692307692308,21,17.31,0.01,10,52,31,0,0,23
644,6.634687900543213,-0.4605263157894737,21,18.0,0.01,4,76,40,0,0,42
645,,-0.8955223880597015,21,22.65,0.01,6,67,49,0,0,22
646,6.124791622161865,-1.0769230769230769,21,19.23,0.01,6,65,31,1,0,35
647,,-0.5128205128205128,20,24.34,0.01,4,78,49,0,0,37
