episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
1162,18.271928787231445,-0.6521739130434783,20,30.52,0.01,9,92,79,8,0,9
1163,29.306556701660156,0.6697247706422018,20,21.96,0.01,4,109,98,12,0,3
1164,33.644527435302734,0.08064516129032258,21,26.14,0.01,6,124,99,14,0,20
1165,35.82940673828125,0.35135135135135137,20,28.15,0.01,5,111,84,27,0,8
1166,23.742938995361328,-0.9333333333333333,20,28.85,0.01,10,45,33,8,0,7
1167,35.459083557128906,1.2377049180327868,20,26.2,0.01,2,122,83,30,0,15
1168,28.269710540771484,-0.09565217391304348,20,22.12,0.01,8,115,105,7,0,6
1169,15.655309677124023,-0.7258064516129032,20,30.76,0.01,10,124,110,15,0,7
1170,19.949657440185547,-1.2321428571428572,20,37.54,0.01,10,56,47,8,0,3
1171,28.85637664794922,-0.46153846153846156,21,24.3,0.01,10,78,65,8,0,5
1172,26.0982666015625,0.036231884057971016,20,31.36,0.01,6,138,109,16,0,18
1173,25.04763412475586,-0.15702479338842976,21,26.62,0.01,8,121,101,15,0,8
1174,33.445640563964844,-0.07746478873239436,20,37.66,0.01,6,142,114,24,0,10
1175,22.251787185668945,-1.3484848484848484,21,25.62,0.01,12,66,53,11,0,5
1176,29.443775177001953,0.05434782608695652,20,21.65,0.01,8,92,85,6,0,6
1177,23.959251403808594,0.44,20,24.74,0.01,6,75,64,8,0,5
1178,32.246253967285156,-0.6336633663366337,20,25.84,0.01,10,101,90,14,0,3
1179,33.97166442871094,0.42168674698795183,20,24.84,0.01,6,83,58,14,0,16
1180,14.407602310180664,0.8181818181818182,21,26.91,0.01,4,110,99,10,0,7
1181,24.33644676208496,-0.42105263157894735,20,29.92,0.01,8,152,129,19,0,9
1182,33.41728973388672,0.8448275862068966,20,27.2,0.01,2,116,92,17,0,13
1183,31.17964744567871,-0.5886524822695035,21,30.92,0.01,10,141,125,17,0,8
1184,26.09412384033203,-0.3225806451612903,20,34.88,0.01,8,93,83,8,0,10
1185,22.955608367919922,-0.27927927927927926,20,22.55,0.01,8,111,101,10,0,4
1186,29.18463706970215,0.09230769230769231,20,27.38,0.01,5,130,95,20,0,20
1187,19.621261596679688,0.8031496062992126,21,30.1,0.01,4,127,98,17,0,14
1188,20.068920135498047,0.6632653061224489,20,23.27,0.01,4,98,82,9,0,13
1189,23.154664993286133,1.5368421052631578,20,23.39,0.01,2,95,73,13,0,11
1190,20.30685806274414,0.14814814814814814,20,21.72,0.01,8,54,47,4,0,6
1191,19.85146713256836,0.8541666666666666,20,22.87,0.01,6,48,34,9,0,5
1192,29.57467269897461,1.2358490566037736,20,28.75,0.01,2,106,92,8,0,9
1193,33.41937255859375,0.5241935483870968,20,26.05,0.01,4,124,99,20,0,12
1194,32.9033088684082,1.0,20,27.33,0.01,2,117,89,21,0,11
1195,20.420866012573242,1.0526315789473684,20,22.7,0.01,4,95,85,8,0,7
1196,23.919437408447266,1.3252032520325203,20,29.33,0.01,0,123,98,22,0,11
1197,21.877540588378906,-0.0821917808219178,21,23.76,0.01,8,73,58,8,0,7
1198,18.50792694091797,-0.7971014492753623,21,28.9,0.01,13,138,136,9,0,2
1199,17.56832504272461,0.5531914893617021,20,29.35,0.01,4,141,119,20,0,4
1200,18.04549789428711,-0.6467065868263473,21,24.95,0.01,12,167,154,9,0,7
1201,41.914337158203125,0.30973451327433627,20,24.71,0.01,6,113,94,15,0,7
1202,18.312454223632812,-0.5668789808917197,20,28.97,0.01,7,157,132,23,0,9
1203,27.315237045288086,0.7659574468085106,20,26.18,0.01,4,94,73,12,0,12
1204,17.92108726501465,-0.7724137931034483,20,24.52,0.01,10,145,134,13,0,4
1205,49.86897277832031,0.28125,20,29.04,0.01,6,96,76,9,0,17
1206,23.250619888305664,-0.14563106796116504,20,27.72,0.01,8,103,91,12,0,7
1207,36.183204650878906,-0.9345794392523364,21,25.25,0.01,12,107,89,16,0,6
1208,10.523955345153809,1.4074074074074074,20,25.8,0.01,0,108,81,17,0,20
1209,25.159183502197266,1.0826446280991735,21,26.76,0.01,2,121,104,13,0,7
1210,15.607534408569336,0.2328767123287671,20,29.41,0.01,6,146,121,15,0,18
1211,24.52121353149414,-0.9642857142857143,21,31.32,0.01,12,168,142,19,0,12
1212,29.5563907623291,-0.27388535031847133,21,25.94,0.01,8,157,129,13,0,22
1213,25.86171531677246,0.0,20,29.04,0.01,6,106,82,9,0,18
1214,40.959312438964844,1.1846153846153846,20,29.77,0.01,4,65,59,4,0,3
1215,28.85390853881836,0.05952380952380952,21,22.39,0.01,10,84,85,4,0,0
1216,14.709193229675293,1.4050632911392404,20,24.65,0.01,4,79,61,16,0,2
1217,21.47509765625,-0.5057471264367817,20,26.55,0.01,8,87,79,6,0,8
1218,29.590927124023438,0.4186046511627907,21,21.88,0.01,7,86,80,7,0,4
1219,13.50545883178711,-2.6455696202531644,20,35.11,0.01,16,79,79,6,0,1
1220,33.11100769042969,2.4878048780487805,20,26.56,0.01,4,41,36,2,0,5
1221,26.625804901123047,-0.8461538461538461,20,26.44,0.01,12,104,94,8,0,7
1222,14.271798133850098,-1.0180722891566265,20,32.84,0.01,12,166,141,23,0,10
1223,19.394859313964844,0.7132867132867133,20,30.54,0.01,2,143,116,22,0,7
1224,32.11962127685547,0.5084745762711864,20,25.65,0.01,6,118,101,16,0,11
1225,27.66454315185547,-1.5869565217391304,23,25.7,0.01,14,92,74,16,0,11
1226,23.587112426757812,0.5894736842105263,20,27.2,0.01,4,95,75,15,0,8
1227,24.147491455078125,-0.3783783783783784,20,24.61,0.01,8,111,87,26,0,5
1228,25.019290924072266,-1.1444444444444444,20,31.27,0.01,12,90,69,15,0,11
1229,20.26766014099121,0.9504950495049505,21,23.07,0.01,4,101,80,17,0,7
1230,22.575407028198242,0.3790322580645161,20,29.91,0.01,4,124,96,24,0,15
1231,32.49087142944336,1.603305785123967,20,26.04,0.01,0,121,94,22,0,9
1232,32.937477111816406,-0.9753086419753086,20,25.4,0.01,10,81,63,9,0,13
1233,34.409095764160156,-0.6106194690265486,20,31.05,0.01,9,113,105,10,0,3
1234,21.765012741088867,0.7952755905511811,20,31.76,0.01,2,127,116,13,0,6
1235,26.65428352355957,-0.32575757575757575,20,26.53,0.01,8,132,108,19,0,7
1236,24.977500915527344,-1.0693069306930694,20,27.2,0.01,9,101,89,9,0,7
1237,14.640986442565918,0.7282608695652174,21,22.37,0.01,6,92,67,16,0,12
1238,12.870759963989258,2.1267605633802815,21,26.42,0.01,2,71,57,13,0,3
1239,17.204185485839844,0.84,20,26.06,0.01,4,100,80,12,0,11
1240,29.631444931030273,-0.8383838383838383,20,24.42,0.01,8,99,84,8,0,7
1241,18.983917236328125,-0.9594594594594594,20,29.55,0.01,10,74,66,4,0,7
1242,23.14301300048828,-1.1403508771929824,20,28.09,0.01,10,57,50,8,0,1
1243,22.372222900390625,1.0,21,29.64,0.01,4,85,78,6,0,7
1244,27.91175079345703,-0.7474747474747475,20,28.03,0.01,8,99,87,12,0,5
1245,21.319721221923828,-1.3172413793103448,20,31.52,0.01,11,145,127,14,0,11
1246,22.36255645751953,-0.7685185185185185,20,39.02,0.01,8,108,90,16,0,6
1247,22.61644172668457,-1.8125,20,29.86,0.01,14,96,83,8,0,10
1248,14.261181831359863,0.7142857142857143,20,25.85,0.01,4,112,99,9,0,9
1249,18.34779167175293,-0.9781021897810219,21,28.67,0.01,12,137,126,8,0,3
1250,19.301654815673828,0.9431818181818182,20,26.98,0.01,2,88,68,16,0,9
1251,28.97167205810547,0.503030303030303,20,27.52,0.01,2,165,131,32,0,14
1252,29.1634521484375,-0.12371134020618557,21,22.83,0.01,8,97,88,10,0,3
1253,34.73590850830078,0.21374045801526717,20,25.61,0.01,4,131,99,27,0,9
1254,28.288829803466797,0.1826086956521739,20,25.74,0.01,6,115,96,17,0,8
1255,33.78963088989258,0.42105263157894735,20,27.04,0.01,6,114,101,12,0,5
1256,31.913219451904297,0.2781954887218045,20,28.74,0.01,6,133,103,26,0,8
1257,24.703380584716797,-0.9496402877697842,20,39.12,0.01,12,139,118,20,0,8
1258,20.620025634765625,0.47863247863247865,20,29.0,0.01,4,117,93,22,0,9
1259,21.560258865356445,-1.893939393939394,20,25.01,0.01,12,66,50,8,0,11
1260,15.982564926147461,0.5180722891566265,21,28.56,0.01,6,83,65,18,0,5
1261,13.445720672607422,0.8068965517241379,21,29.33,0.01,2,145,125,18,0,7
1262,18.596824645996094,1.146788990825688,20,25.57,0.01,2,109,93,15,0,7
1263,31.317378997802734,-1.0,21,23.28,0.01,10,72,49,13,0,18
1264,14.321362495422363,-1.3,20,26.5,0.01,12,80,68,11,0,2
1265,19.34298324584961,0.44680851063829785,20,27.53,0.01,4,94,75,17,0,4
1266,19.40865135192871,1.3647058823529412,20,25.34,0.01,4,85,69,15,0,9
1267,14.508363723754883,0.7216494845360825,21,23.63,0.01,5,97,86,10,0,6
1268,33.16832733154297,0.35514018691588783,20,24.62,0.01,6,107,95,12,0,4
1269,23.669260025024414,0.32432432432432434,20,23.97,0.01,6,74,67,6,0,6
1270,35.86250686645508,1.170731707317073,21,25.59,0.01,4,82,56,21,0,9
1271,34.95305252075195,0.061068702290076333,20,24.11,0.01,6,131,119,15,0,3
1272,24.130006790161133,-0.35365853658536583,20,26.18,0.01,8,82,81,4,0,3
1273,29.10024642944336,-0.6705882352941176,20,24.94,0.01,8,85,72,9,0,6
1274,38.22248840332031,-3.3728813559322033,21,40.82,0.01,16,59,57,4,0,1
1275,29.291709899902344,-1.088235294117647,21,29.98,0.01,11,170,164,6,0,9
1276,36.77574157714844,1.0169491525423728,22,22.63,0.01,8,59,58,1,0,0
1277,23.94256019592285,0.16216216216216217,20,29.4,0.01,6,74,66,7,0,5
1278,24.15397834777832,-1.3880597014925373,20,35.07,0.01,10,67,59,7,0,3
1279,28.627696990966797,1.0434782608695652,20,19.84,0.01,4,69,63,5,0,3
1280,46.629737854003906,-0.9,20,22.12,0.01,10,100,85,7,0,8
1281,11.66253662109375,0.029850746268656716,20,22.02,0.01,8,67,54,8,0,5
1282,33.37694549560547,-1.2427184466019416,20,22.58,0.01,11,103,94,10,0,4
1283,21.159154891967773,0.49166666666666664,20,27.44,0.01,4,120,109,9,0,5
1284,23.692243576049805,0.9411764705882353,21,23.71,0.01,4,85,68,17,0,3
1285,25.796466827392578,-1.103448275862069,21,25.67,0.01,10,87,70,9,0,12
1286,20.201786041259766,0.07407407407407407,20,24.2,0.01,7,108,88,20,0,4
1287,26.071693420410156,0.6693548387096774,20,29.82,0.01,4,124,104,20,0,4
1288,20.81199073791504,-0.29411764705882354,20,26.08,0.01,7,136,116,17,0,7
1289,29.31476402282715,-2.433333333333333,21,29.63,0.01,14,60,48,4,0,10
1290,27.261877059936523,0.025,20,26.08,0.01,6,160,134,26,0,4
1291,24.082212448120117,0.1437908496732026,20,29.56,0.01,4,153,132,22,0,3
1292,21.66579818725586,-0.136,22,32.45,0.01,8,125,100,17,0,15
1293,42.07868576049805,-0.3898305084745763,20,25.92,0.01,8,118,99,15,0,12
1294,22.482433319091797,-1.1088435374149659,21,28.99,0.01,13,147,126,15,0,16
1295,24.28606605529785,0.39416058394160586,20,27.58,0.01,4,137,115,20,0,6
1296,20.413238525390625,-0.030303030303030304,21,30.7,0.01,6,165,147,16,0,11
1297,20.72446632385254,-0.3959731543624161,20,28.05,0.01,8,149,144,8,0,1
1298,13.151121139526367,0.2746478873239437,20,25.6,0.01,5,142,128,13,0,8
1299,37.59159851074219,0.611764705882353,21,27.25,0.01,4,85,69,11,0,7
1300,24.15041160583496,1.2272727272727273,20,26.29,0.01,4,66,57,9,0,2
1301,24.487680435180664,-0.9626865671641791,20,25.87,0.01,8,134,118,10,0,10
1302,25.790096282958984,-0.5566037735849056,20,29.88,0.01,8,106,84,8,0,18
1303,22.202983856201172,0.45263157894736844,20,25.99,0.01,4,95,82,10,0,8
1304,27.158653259277344,0.2962962962962963,20,25.71,0.01,4,108,101,11,0,5
1305,35.47076416015625,-0.22321428571428573,20,27.95,0.01,8,112,93,14,0,9
1306,23.327030181884766,0.25806451612903225,20,25.68,0.01,5,124,92,16,0,21
1307,20.693416595458984,0.6296296296296297,20,25.18,0.01,4,108,85,14,0,11
1308,23.401968002319336,2.490566037735849,20,22.53,0.01,2,53,39,10,0,6
1309,22.011219024658203,0.4690265486725664,21,25.33,0.01,4,113,94,12,0,9
1310,38.07495880126953,-0.34074074074074073,20,25.77,0.01,5,135,116,9,0,19
1311,32.770660400390625,0.12244897959183673,20,28.17,0.01,6,147,123,9,0,22
1312,28.91097640991211,-0.6131386861313869,21,26.09,0.01,9,137,117,14,0,12
1313,16.413944244384766,-0.24074074074074073,20,24.83,0.01,8,108,87,12,0,11
1314,21.02518653869629,0.3387096774193548,20,33.23,0.01,6,62,52,4,0,6
1315,27.088890075683594,-0.1,20,29.07,0.01,8,70,58,5,0,12
1316,23.127838134765625,-0.42011834319526625,20,25.94,0.01,7,169,161,11,0,5
1317,27.06393051147461,-1.5045871559633028,20,25.6,0.01,14,109,113,2,0,1
1318,33.75902557373047,-0.7129629629629629,20,31.83,0.01,10,108,101,10,0,3
1319,29.85694122314453,-0.8315789473684211,20,27.8,0.01,10,95,95,3,0,3
1320,21.268447875976562,-0.6721311475409836,24,39.29,0.01,14,244,243,7,0,2
1321,33.37840270996094,-0.04285714285714286,20,30.99,0.01,6,140,131,9,0,6
1322,13.243572235107422,0.16071428571428573,20,28.93,0.01,4,168,137,20,0,17
1323,30.40085792541504,-0.16101694915254236,20,32.76,0.01,9,118,93,21,0,10
1324,19.184139251708984,0.3644067796610169,20,34.56,0.01,6,118,84,19,0,22
1325,24.4901180267334,1.1545454545454545,20,27.62,0.01,2,110,96,10,0,10
1326,8.768653869628906,0.24324324324324326,20,32.14,0.01,6,111,87,14,0,14
1327,21.711593627929688,-0.047872340425531915,20,32.46,0.01,6,188,152,31,0,14
1328,9.086236953735352,0.14953271028037382,21,23.83,0.01,4,107,73,18,0,20
1329,9.131458282470703,0.24761904761904763,20,22.95,0.01,6,105,95,8,0,6
1330,32.85502624511719,-0.24107142857142858,20,30.9,0.01,8,112,104,10,0,3
1331,26.03925895690918,-0.7211538461538461,20,20.97,0.01,11,104,102,6,0,6
1332,28.372684478759766,0.41379310344827586,20,27.99,0.01,6,87,84,6,0,4
1333,14.642269134521484,2.370967741935484,20,24.84,0.01,2,62,50,11,0,4
1334,17.390344619750977,-0.6296296296296297,20,28.73,0.01,10,108,92,10,0,9
1335,27.145313262939453,0.5357142857142857,21,25.57,0.01,8,56,43,3,0,12
1336,14.719284057617188,-0.2815533980582524,20,30.6,0.01,6,103,86,11,0,12
1337,29.222702026367188,0.6039603960396039,20,25.48,0.01,4,101,99,7,0,2
1338,21.206205368041992,-1.4608695652173913,20,27.47,0.01,15,115,100,12,0,7
1339,32.316654205322266,-1.3454545454545455,20,31.3,0.01,10,55,48,4,0,3
1340,24.24557113647461,1.7934782608695652,20,24.34,0.01,0,92,83,10,0,5
1341,31.516796112060547,-0.43636363636363634,20,35.85,0.01,9,165,146,11,0,14
1342,27.289018630981445,-0.7948717948717948,21,29.73,0.01,10,78,66,6,0,6
1343,20.75890350341797,-0.008130081300813009,23,30.7,0.01,8,123,112,10,0,5
1344,23.008296966552734,0.8857142857142857,20,29.28,0.01,4,105,91,11,0,10
1345,33.16526794433594,0.14772727272727273,20,29.02,0.01,4,88,78,9,0,5
1346,16.807605743408203,-0.19767441860465115,20,27.36,0.01,8,86,77,7,0,4
1347,24.643077850341797,-0.29285714285714287,20,27.09,0.01,8,140,130,9,0,6
1348,24.197158813476562,1.7261904761904763,20,22.83,0.01,2,84,72,10,0,8
1349,30.569692611694336,0.03875968992248062,20,30.14,0.01,6,129,106,21,0,6
1350,18.878652572631836,0.3194444444444444,20,28.01,0.01,4,144,121,24,0,6
1351,9.329203605651855,-0.41964285714285715,20,29.62,0.01,8,112,95,17,0,4
1352,25.917144775390625,0.14545454545454545,20,26.66,0.01,8,110,93,13,0,10
1353,26.645408630371094,1.1914893617021276,21,30.01,0.01,4,94,82,12,0,5
1354,11.382816314697266,0.1619047619047619,21,26.47,0.01,6,105,87,15,0,8
1355,24.32933807373047,0.898876404494382,21,23.18,0.01,4,89,74,9,0,8
1356,26.664405822753906,-1.1896551724137931,20,26.93,0.01,13,116,107,9,0,6
1357,28.40856170654297,0.3113207547169811,20,27.16,0.01,4,106,92,15,0,4
1358,30.484451293945312,1.0289855072463767,20,24.72,0.01,4,69,64,5,0,2
1359,18.086637496948242,-0.08695652173913043,20,31.02,0.01,5,184,167,17,0,9
1360,20.341461181640625,-0.5486111111111112,21,30.44,0.01,10,144,126,15,0,8
1361,35.149147033691406,0.7560975609756098,20,28.82,0.01,4,82,63,11,0,9
1362,14.517394065856934,0.47,21,24.19,0.01,6,100,85,14,0,8
1363,12.127737045288086,0.11475409836065574,20,31.14,0.01,3,183,159,20,0,11
1364,17.580120086669922,1.2148760330578512,21,25.84,0.01,2,121,92,20,0,15
1365,15.417762756347656,-0.11510791366906475,20,26.42,0.01,6,139,126,12,0,7
1366,32.77659606933594,0.5862068965517241,20,27.33,0.01,4,116,92,18,0,8
1367,19.237361907958984,-0.16666666666666666,21,31.63,0.01,6,120,112,7,0,6
1368,27.36048698425293,-1.3703703703703705,20,31.37,0.01,10,54,50,5,0,2
1369,15.825575828552246,1.265625,20,22.82,0.01,4,64,58,4,0,2
1370,22.814212799072266,-0.12121212121212122,21,36.73,0.01,8,99,89,12,0,5
1371,13.639232635498047,1.3707865168539326,20,23.84,0.01,2,89,82,7,0,3
1372,22.634716033935547,1.694915254237288,20,25.34,0.01,4,59,48,7,0,5
1373,16.00141143798828,0.14432989690721648,20,23.92,0.01,6,97,86,9,0,5
1374,16.93656349182129,0.7978723404255319,22,25.03,0.01,6,94,96,3,0,1
1375,17.476593017578125,1.3953488372093024,21,26.31,0.01,2,86,85,8,0,1
1376,21.77371597290039,0.4111111111111111,22,26.36,0.01,8,90,80,8,0,5
1377,12.948343276977539,-2.140845070422535,21,31.28,0.01,14,71,62,6,0,7
1378,23.542724609375,1.3493975903614457,20,23.99,0.01,2,83,74,9,0,9
1379,13.46728801727295,-0.5258620689655172,20,29.27,0.01,10,116,103,12,0,9
1380,28.579345703125,0.9814814814814815,22,24.78,0.01,4,108,92,10,0,12
1381,29.01776123046875,0.8739495798319328,20,27.09,0.01,1,119,100,17,0,8
1382,13.17414665222168,-0.9214285714285714,20,28.52,0.01,12,140,123,17,0,7
1383,23.844253540039062,-0.6956521739130435,20,34.89,0.01,13,184,184,6,0,3
1384,11.699888229370117,-0.7741935483870968,20,28.2,0.01,10,93,86,7,0,4
1385,21.276611328125,0.7127659574468085,20,29.37,0.01,4,94,90,4,0,4
1386,23.93355941772461,0.40384615384615385,20,30.48,0.01,4,104,88,16,0,4
1387,26.1197509765625,-0.1794871794871795,21,23.89,0.01,8,78,68,13,0,1
1388,36.01722717285156,0.5529411764705883,20,24.26,0.01,4,85,79,5,0,6
1389,13.929628372192383,-1.3944954128440368,20,28.46,0.01,13,109,95,11,0,8
1390,21.844268798828125,1.4307692307692308,20,24.48,0.01,4,65,58,4,0,8
1391,14.10788631439209,-1.631578947368421,21,33.33,0.01,12,95,72,12,0,14
1392,18.31535530090332,0.5777777777777777,20,24.8,0.01,4,90,79,11,0,4
1393,17.822856903076172,0.3522727272727273,21,23.87,0.01,6,88,85,7,0,2
1394,21.513954162597656,-1.0142857142857142,20,24.45,0.01,11,70,65,3,0,4
1395,14.041125297546387,0.46551724137931033,20,24.93,0.01,4,116,109,6,0,5
1396,18.433507919311523,-0.07216494845360824,20,36.09,0.01,8,97,85,12,0,5
1397,31.93636703491211,-0.8294573643410853,20,24.13,0.01,8,129,114,14,0,10
1398,16.572494506835938,1.2209302325581395,23,25.68,0.01,4,86,73,10,0,7
1399,16.697248458862305,0.07758620689655173,20,23.86,0.01,6,116,97,15,0,8
1400,21.727230072021484,-0.011494252873563218,21,29.04,0.01,6,87,66,16,0,7
1401,34.66096115112305,0.688,20,31.5,0.01,2,125,107,17,0,8
1402,19.815414428710938,-0.09174311926605505,21,26.5,0.01,6,109,80,14,0,17
1403,20.801807403564453,0.7735849056603774,20,24.82,0.01,4,106,84,12,0,12
1404,32.743797302246094,-0.4782608695652174,20,29.49,0.01,10,92,58,11,0,29
1405,26.415023803710938,-0.3851851851851852,21,32.09,0.01,10,135,109,13,0,19
1406,17.483863830566406,0.3644067796610169,21,26.83,0.01,6,118,94,15,0,15
1407,31.308189392089844,0.047619047619047616,21,27.9,0.01,6,105,79,17,0,12
1408,28.884193420410156,-0.5930232558139535,20,30.51,0.01,10,86,48,13,0,30
1409,19.520824432373047,0.3305785123966942,21,26.81,0.01,6,121,91,24,0,15
1410,23.668136596679688,-0.9310344827586207,20,26.32,0.01,10,87,59,11,0,22
1411,17.722429275512695,-1.2881355932203389,21,22.03,0.01,12,59,46,7,0,8
1412,28.392719268798828,-0.36,21,27.97,0.01,9,100,72,11,0,17
1413,22.81076431274414,-2.6301369863013697,20,24.93,0.01,14,73,58,5,0,15
1414,12.469377517700195,-1.7428571428571429,20,38.59,0.01,12,70,64,7,0,3
1415,27.85367774963379,-1.4857142857142858,21,43.31,0.01,12,70,66,5,0,1
1416,21.433349609375,-0.49193548387096775,21,27.8,0.01,10,124,121,4,0,5
1417,19.975038528442383,0.9090909090909091,20,25.02,0.01,4,77,65,6,0,9
1418,23.034027099609375,0.3082706766917293,20,28.1,0.01,4,133,126,8,0,6
1419,16.230361938476562,-1.1363636363636365,21,33.16,0.01,14,132,126,8,0,6
1420,23.427139282226562,0.2661290322580645,21,28.06,0.01,4,124,116,9,0,3
1421,15.474058151245117,-0.7724550898203593,20,31.96,0.01,12,167,165,3,0,5
1422,16.7877197265625,0.1746031746031746,20,26.74,0.01,5,126,105,16,0,11
1423,20.19671058654785,-0.4140625,20,28.81,0.01,6,128,110,13,0,9
1424,25.264606475830078,-0.6105263157894737,20,28.23,0.01,8,95,76,11,0,12
1425,37.34539031982422,-0.22797927461139897,20,28.37,0.01,9,193,190,8,0,1
1426,27.836164474487305,1.2444444444444445,20,25.81,0.01,4,90,71,16,0,10
1427,22.038745880126953,0.7411764705882353,20,21.93,0.01,4,85,59,13,0,20
1428,9.12021255493164,-0.22695035460992907,20,30.28,0.01,6,141,120,19,0,9
1429,36.24734878540039,-0.24468085106382978,20,28.33,0.01,8,94,81,12,0,4
1430,28.97470474243164,-0.14634146341463414,20,30.61,0.01,6,123,109,15,0,7
1431,28.489200592041016,1.7121212121212122,20,25.21,0.01,4,66,54,11,0,3
1432,24.806930541992188,0.573170731707317,20,23.74,0.01,5,82,75,10,0,3
1433,19.2679386138916,-1.9827586206896552,20,32.55,0.01,12,58,51,10,0,0
1434,28.377500534057617,-0.42727272727272725,21,28.44,0.01,9,110,94,10,0,6
1435,22.02579116821289,-3.5714285714285716,20,35.96,0.01,14,42,42,2,0,0
1436,21.338159561157227,0.6363636363636364,21,26.14,0.01,4,88,83,6,0,2
1437,16.303543090820312,1.0116279069767442,21,24.26,0.01,4,86,71,9,0,10
1438,31.642963409423828,-1.3372093023255813,20,37.73,0.01,12,86,76,6,0,6
1439,14.149696350097656,-0.27906976744186046,20,28.65,0.01,8,129,125,5,0,6
1440,31.632354736328125,1.2,21,26.03,0.01,4,75,67,13,0,2
1441,19.272851943969727,-0.3465346534653465,20,30.84,0.01,9,101,101,3,0,2
1442,19.279600143432617,0.30864197530864196,21,29.56,0.01,8,81,68,7,0,8
1443,28.22441864013672,0.16,21,22.1,0.01,7,75,66,7,0,2
1444,37.636322021484375,0.45544554455445546,20,26.74,0.01,4,101,76,13,0,19
1445,22.462648391723633,-0.48120300751879697,21,27.63,0.01,10,133,122,7,0,9
1446,17.50416374206543,-0.7291666666666666,21,34.69,0.01,10,48,46,4,0,0
1447,26.571712493896484,0.21428571428571427,20,35.85,0.01,6,70,54,8,0,9
1448,18.183208465576172,0.42857142857142855,20,23.48,0.01,6,91,82,11,0,4
1449,18.30955696105957,-0.8791208791208791,20,33.41,0.01,12,91,84,5,0,10
1450,28.945446014404297,1.2935779816513762,20,24.38,0.01,2,109,91,21,0,1
1451,23.29231071472168,-1.1224489795918366,20,31.13,0.01,12,98,90,5,0,8
1452,27.64264678955078,-0.4888888888888889,21,37.69,0.01,10,90,81,9,0,8
1453,26.99018096923828,-2.298507462686567,21,39.13,0.01,14,67,62,8,0,1
1454,24.839580535888672,-1.3478260869565217,20,28.38,0.01,12,92,90,6,0,1
1455,29.111560821533203,0.7333333333333333,20,26.02,0.01,4,75,65,8,0,7
1456,29.630428314208984,-0.5333333333333333,20,30.57,0.01,8,120,114,11,0,1
1457,20.415029525756836,1.3679245283018868,21,25.56,0.01,2,106,84,14,0,11
1458,13.10317611694336,0.23958333333333334,20,27.08,0.01,4,96,87,8,0,5
1459,44.62427520751953,-0.3660130718954248,20,29.85,0.01,8,153,146,9,0,4
1460,24.96364974975586,0.1504424778761062,20,29.01,0.01,4,113,94,14,0,10
1461,21.385465621948242,1.1794871794871795,20,27.27,0.01,0,156,139,18,0,6
1462,23.977588653564453,0.823076923076923,21,26.23,0.01,2,130,108,18,0,10
1463,27.008560180664062,0.75,21,26.06,0.01,6,112,79,20,0,19
1464,21.65723419189453,0.3644859813084112,20,34.21,0.01,4,107,91,19,0,5
1465,14.890807151794434,0.4392523364485981,20,29.24,0.01,4,107,95,13,0,2
1466,23.624412536621094,-0.8125,21,22.69,0.01,12,112,100,8,0,9
1467,26.017732620239258,0.008547008547008548,20,30.05,0.01,8,117,110,11,0,2
1468,16.704795837402344,-0.5483870967741935,21,25.94,0.01,10,93,79,10,0,7
1469,18.955949783325195,-0.5492957746478874,21,28.17,0.01,10,71,71,3,0,3
1470,21.827852249145508,0.4473684210526316,20,25.83,0.01,6,76,65,7,0,4
1471,26.207626342773438,-2.0303030303030303,20,25.87,0.01,14,66,60,3,0,3
1472,29.420982360839844,0.46938775510204084,20,29.53,0.01,2,147,134,15,0,5
1473,21.922348022460938,1.1304347826086956,20,28.22,0.01,2,92,76,15,0,5
1474,27.874109268188477,-0.9,21,32.11,0.01,10,140,129,9,0,11
1475,27.029924392700195,0.8378378378378378,20,25.98,0.01,4,74,65,11,0,2
1476,17.595256805419922,0.580952380952381,20,23.98,0.01,6,105,92,14,0,8
1477,12.313807487487793,1.9649122807017543,20,20.33,0.01,2,57,56,5,0,2
1478,17.807159423828125,-1.0564516129032258,20,30.46,0.01,12,124,117,10,0,4
1479,19.26433753967285,-0.4233576642335766,20,38.33,0.01,8,137,132,8,0,5
1480,5.865913391113281,-0.2,20,29.19,0.01,8,95,91,4,0,1
1481,19.276987075805664,-0.038461538461538464,20,23.22,0.01,7,78,72,7,0,3
1482,18.779661178588867,0.2621359223300971,20,31.17,0.01,4,103,93,13,0,3
1483,23.902738571166992,2.7457627118644066,21,31.88,0.01,2,59,55,5,0,3
1484,28.771556854248047,0.569620253164557,20,25.66,0.01,6,79,71,6,0,7
1485,22.182815551757812,0.09375,20,24.31,0.01,6,96,84,11,0,4
1486,26.93626594543457,2.028985507246377,20,22.93,0.01,2,69,56,11,0,9
1487,18.25998306274414,0.2890625,20,27.96,0.01,4,128,115,16,0,2
1488,21.7985897064209,-0.8389830508474576,21,27.7,0.01,10,118,108,13,0,4
1489,19.837772369384766,0.5576923076923077,20,27.49,0.01,4,104,89,15,0,5
1490,21.969074249267578,0.2755102040816326,21,27.42,0.01,6,98,91,7,0,4
1491,23.273311614990234,0.1935483870967742,20,24.1,0.01,6,93,84,11,0,5
1492,23.012340545654297,0.24456521739130435,20,32.37,0.01,4,184,147,21,0,27
