episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
328,55.61626434326172,-2.447058823529412,20,56.36,0.675280000000003,12,85,32,23,0,32
329,,-2.6538461538461537,20,52.99,0.675280000000003,10,52,29,19,0,6
330,80.38574981689453,-1.5833333333333333,20,50.17,0.673300000000003,10,84,34,22,0,30
331,,-2.5344827586206895,18,60.02,0.673300000000003,10,58,29,18,0,11
332,85.39161682128906,-1.25,20,42.55,0.671320000000003,8,108,40,36,0,34
333,,-2.593220338983051,20,27.57,0.671320000000003,10,59,34,16,0,13
334,87.10728454589844,0.07792207792207792,20,31.02,0.669340000000003,2,77,37,28,0,16
335,,-1.4625,20,56.85,0.669340000000003,10,80,43,13,0,26
336,56.797462463378906,-2.1884057971014492,20,24.17,0.6673600000000031,10,69,31,20,0,20
337,,-0.6470588235294118,20,27.72,0.6673600000000031,7,102,46,35,0,23
338,79.60211944580078,-0.8448275862068966,20,44.05,0.6653800000000031,6,58,28,13,0,23
339,,-0.990909090909091,20,50.06,0.6653800000000031,10,110,42,34,0,36
340,105.12913513183594,-1.7096774193548387,20,32.41,0.6634000000000031,6,62,32,17,0,15
341,,-4.0,18,60.11,0.6634000000000031,14,54,12,20,0,22
342,73.87938690185547,-0.8775510204081632,20,49.4,0.6614200000000031,6,98,25,36,0,41
343,,-0.5888888888888889,21,50.03,0.6614200000000031,6,90,28,33,0,31
344,79.88314819335938,-3.789473684210526,20,56.69,0.6594400000000031,16,76,15,27,0,36
345,,-1.2903225806451613,20,43.67,0.6594400000000031,8,62,14,32,0,18
346,96.06636810302734,-1.4166666666666667,20,56.69,0.6574600000000032,8,60,15,24,0,23
347,,-0.26666666666666666,21,48.42,0.6574600000000032,4,90,31,34,0,29
348,107.62037658691406,0.4084507042253521,20,44.62,0.6554800000000032,2,71,24,37,0,14
349,,-1.1150442477876106,20,30.9,0.6554800000000032,8,113,45,42,0,28
350,82.24821472167969,-1.7272727272727273,20,57.77,0.6535000000000032,10,66,23,32,0,13
351,,-2.9871794871794872,18,61.12,0.6535000000000032,14,78,23,38,0,17
352,62.93210220336914,-3.2096774193548385,20,64.3,0.6515200000000032,12,62,14,34,0,16
353,,-1.1287128712871286,21,37.09,0.6515200000000032,8,101,41,38,0,26
354,78.33247375488281,-0.9270833333333334,20,57.97,0.6495400000000032,8,96,37,40,0,21
355,,-1.6956521739130435,21,38.22,0.6495400000000032,10,92,33,50,0,13
356,65.34789276123047,-2.265625,20,38.04,0.6475600000000032,10,64,23,24,0,25
357,,-1.794871794871795,20,58.19,0.6475600000000032,12,78,24,34,0,22
358,77.83563232421875,-0.5714285714285714,20,37.05,0.6455800000000033,6,56,19,25,0,14
359,,-0.28888888888888886,20,31.03,0.6455800000000033,6,90,23,42,0,27
360,122.43119049072266,-0.39436619718309857,20,41.74,0.6436000000000033,4,71,15,37,0,23
361,,-1.9782608695652173,18,61.3,0.6436000000000033,10,92,27,41,0,24
362,130.1211700439453,-0.9693877551020408,20,47.21,0.6416200000000033,4,98,25,46,0,29
363,,-1.0142857142857142,20,31.2,0.6416200000000033,7,70,34,20,0,20
364,89.27974700927734,-0.5,18,61.23,0.6396400000000033,6,116,41,43,0,32
365,,-0.6615384615384615,20,23.07,0.6396400000000033,6,65,28,16,0,23
366,80.9010009765625,-0.15384615384615385,20,37.27,0.6376600000000033,4,78,39,24,0,19
367,,-2.24,20,36.16,0.6376600000000033,10,75,31,28,0,19
368,116.4814453125,-0.36792452830188677,22,31.33,0.6356800000000034,4,106,54,36,0,19
369,,-0.7948717948717948,20,55.27,0.6356800000000034,6,78,35,28,0,17
370,63.870025634765625,-2.25,20,57.89,0.6337000000000034,10,64,33,20,0,13
371,,-4.793103448275862,18,61.87,0.6337000000000034,18,58,25,21,0,12
372,33.863731384277344,-2.5,20,44.05,0.6317200000000034,10,50,22,18,0,12
373,,-0.09574468085106383,20,37.01,0.6317200000000034,2,94,36,39,0,23
374,65.66316986083984,-2.4583333333333335,20,54.09,0.6297400000000034,12,72,26,39,0,11
375,,-1.32,20,44.79,0.6297400000000034,8,75,36,24,0,19
376,83.20356750488281,-1.2727272727272727,20,43.62,0.6277600000000034,4,66,26,29,0,15
377,,0.44155844155844154,20,20.6,0.6277600000000034,0,77,43,22,0,18
378,85.51898193359375,-0.6060606060606061,20,37.06,0.6257800000000034,4,66,27,24,0,19
379,,-1.6979166666666667,20,53.47,0.6257800000000034,10,96,44,36,0,18
380,88.61182403564453,-1.8082191780821917,21,18.26,0.6238000000000035,8,73,33,28,0,16
381,,-0.3253012048192771,20,49.96,0.6238000000000035,6,83,42,25,0,18
382,112.36688995361328,-0.9855072463768116,20,45.4,0.6218200000000035,8,69,37,18,0,16
383,,-0.8247422680412371,21,46.25,0.6218200000000035,8,97,46,29,0,24
384,110.85752868652344,-0.5367647058823529,21,43.34,0.6198400000000035,4,136,70,42,0,28
385,,-0.375,18,61.31,0.6198400000000035,4,120,64,38,0,18
386,112.27778625488281,0.050505050505050504,20,44.11,0.6178600000000035,2,99,54,20,0,27
387,,-2.421875,20,52.07,0.6178600000000035,10,64,33,19,0,16
388,106.93312072753906,-1.6818181818181819,20,52.94,0.6158800000000035,8,66,39,17,0,13
389,,-1.3365384615384615,21,44.28,0.6158800000000035,6,104,49,33,0,24
390,59.99748229980469,0.22727272727272727,20,21.86,0.6139000000000036,2,88,46,19,0,27
391,,-0.4888888888888889,20,44.26,0.6139000000000036,4,90,37,29,0,28
392,98.50762176513672,-2.0357142857142856,20,57.78,0.6119200000000036,10,56,23,16,0,19
393,,-1.6435643564356435,21,44.6,0.6119200000000036,10,101,54,30,0,19
394,80.89104461669922,-0.25675675675675674,20,30.53,0.6099400000000036,2,74,42,21,0,15
395,,-1.1777777777777778,20,35.33,0.6099400000000036,8,90,44,28,0,22
396,88.75381469726562,-0.8255813953488372,21,44.26,0.6079600000000036,6,86,42,24,0,22
397,,-1.5818181818181818,20,43.57,0.6079600000000036,10,55,34,15,0,8
398,100.87132263183594,-1.4408602150537635,20,30.25,0.6059800000000036,8,93,53,23,0,23
399,,-2.2837837837837838,20,44.24,0.6059800000000036,12,74,52,10,0,14
400,75.29812622070312,-0.8731343283582089,21,50.99,0.6040000000000036,8,134,70,38,0,28
401,,0.024096385542168676,20,27.14,0.6040000000000036,3,83,52,17,0,19
402,79.890380859375,0.6333333333333333,21,34.19,0.6020200000000037,2,90,62,16,0,14
403,,-1.7096774193548387,20,50.74,0.6020200000000037,8,62,31,22,0,11
404,86.73201751708984,-2.1884057971014492,21,50.56,0.6000400000000037,13,69,36,16,0,19
405,,-2.257142857142857,20,53.25,0.6000400000000037,10,70,14,31,0,27
406,74.87249755859375,-3.0285714285714285,18,61.04,0.5980600000000037,12,70,20,21,0,31
407,,-1.88135593220339,20,64.13,0.5980600000000037,12,118,28,39,0,53
408,89.42024230957031,-2.2093023255813953,20,58.09,0.5960800000000037,12,86,22,22,0,46
409,,-2.295918367346939,20,56.9,0.5960800000000037,12,98,22,26,0,54
410,71.73936462402344,-4.696428571428571,18,61.03,0.5941000000000037,16,56,9,15,0,32
411,,-1.6046511627906976,20,33.2,0.5941000000000037,10,86,22,26,0,42
412,96.16392517089844,-1.9166666666666667,20,50.61,0.5921200000000038,10,60,14,12,0,36
413,,-6.090909090909091,20,57.37,0.5921200000000038,16,44,9,14,0,25
414,73.79402160644531,-2.5977011494252875,20,46.36,0.5901400000000038,12,87,20,21,0,52
415,,-2.6630434782608696,20,50.84,0.5901400000000038,12,92,21,39,0,34
416,101.58404541015625,-2.604651162790698,18,60.42,0.5881600000000038,14,86,16,21,0,53
417,,-1.1134020618556701,20,25.1,0.5881600000000038,6,97,32,29,0,39
418,102.07328796386719,-3.2162162162162162,18,60.4,0.5861800000000038,14,74,15,22,0,37
419,,-3.1184210526315788,20,50.6,0.5861800000000038,14,76,16,27,0,35
420,89.99546813964844,-1.0470588235294118,20,44.6,0.5842000000000038,8,85,29,24,0,34
421,,-1.2121212121212122,20,44.46,0.5842000000000038,8,66,36,18,0,16
422,80.4271240234375,-2.4,20,43.99,0.5822200000000038,10,55,33,10,0,16
423,,-0.7441860465116279,20,23.07,0.5822200000000038,4,86,59,17,0,14
424,75.49618530273438,-0.07954545454545454,21,47.64,0.5802400000000039,4,88,47,20,0,24
425,,-0.9634146341463414,20,25.19,0.5802400000000039,4,82,60,11,0,17
426,97.88430786132812,-0.14285714285714285,20,40.69,0.5782600000000039,4,84,47,21,0,19
427,,-0.32673267326732675,20,43.6,0.5782600000000039,4,101,54,23,0,28
428,70.72262573242188,0.046875,20,30.88,0.5762800000000039,2,64,43,20,0,7
429,,-1.3431372549019607,20,43.31,0.5762800000000039,8,102,52,30,0,22
430,92.8665542602539,-1.8870967741935485,18,60.28,0.5743000000000039,10,62,35,16,0,11
431,,-3.125,20,63.42,0.5743000000000039,14,72,31,31,0,12
432,114.81779479980469,-1.0909090909090908,21,55.59,0.5723200000000039,6,77,39,22,0,18
433,,-0.6341463414634146,20,43.41,0.5723200000000039,4,82,35,38,0,14
434,83.68852233886719,-2.566666666666667,18,61.06,0.570340000000004,12,60,21,26,0,13
435,,0.4246575342465753,20,30.38,0.570340000000004,0,73,29,35,0,16
436,80.22428894042969,-0.24691358024691357,21,30.46,0.568360000000004,6,81,26,45,0,12
437,,-2.2837837837837838,20,50.68,0.568360000000004,12,74,17,39,0,20
438,75.90306091308594,-0.5175438596491229,20,56.83,0.566380000000004,4,114,30,53,0,37
439,,-1.7878787878787878,20,43.97,0.566380000000004,10,66,18,23,0,27
440,84.85295867919922,-0.9693877551020408,20,31.81,0.564400000000004,6,98,33,37,0,33
441,,-2.234375,18,60.64,0.564400000000004,10,64,25,16,0,23
442,107.91908264160156,-1.553191489361702,20,57.64,0.562420000000004,12,94,21,36,0,39
443,,-1.2211538461538463,20,42.25,0.562420000000004,10,104,52,25,0,31
444,75.63484191894531,-1.3088235294117647,20,56.93,0.560440000000004,8,68,36,13,0,23
445,,-1.435483870967742,20,43.89,0.560440000000004,6,62,21,16,0,29
446,62.98786163330078,-2.9864864864864864,18,61.48,0.5584600000000041,12,74,27,22,0,27
447,,-2.6595744680851063,20,50.55,0.5584600000000041,12,94,31,41,0,24
448,88.94367218017578,-0.6781609195402298,21,27.99,0.5564800000000041,6,87,29,36,0,24
449,,0.3125,20,37.6,0.5564800000000041,2,80,29,33,0,20
450,65.86494445800781,-1.6666666666666667,20,37.44,0.5545000000000041,10,66,26,18,0,24
451,,-1.5555555555555556,22,50.72,0.5545000000000041,8,72,37,20,0,21
452,71.20010375976562,-0.8666666666666667,20,46.52,0.5525200000000041,6,90,38,24,0,33
453,,-2.3275862068965516,20,53.09,0.5525200000000041,10,58,31,15,0,14
454,75.98970794677734,-2.4166666666666665,18,60.9,0.5505400000000041,10,60,35,8,0,17
455,,-1.086021505376344,20,43.96,0.5505400000000041,6,93,50,25,0,20
456,83.6614990234375,-1.8225806451612903,21,50.64,0.5485600000000042,10,62,38,16,0,10
457,,-0.6153846153846154,20,51.36,0.5485600000000042,6,91,53,22,0,18
458,73.86642456054688,-2.4864864864864864,18,60.45,0.5465800000000042,12,74,42,20,0,14
459,,0.3181818181818182,20,20.79,0.5465800000000042,2,66,32,22,0,14
460,79.01033020019531,-1.453125,20,41.01,0.5446000000000042,6,64,42,12,0,12
461,,-1.368421052631579,20,57.29,0.5446000000000042,8,76,52,19,0,9
462,90.55142211914062,-1.2467532467532467,20,32.37,0.5426200000000042,8,77,56,14,0,12
463,,-1.0206185567010309,21,31.86,0.5426200000000042,8,97,68,18,0,16
464,70.11192321777344,-1.379746835443038,20,37.27,0.5406400000000042,8,79,46,23,0,12
465,,-1.9705882352941178,18,60.33,0.5406400000000042,12,68,36,18,0,14
466,76.36383056640625,-1.4574468085106382,20,62.31,0.5386600000000042,10,94,49,25,0,22
467,,-1.2260869565217392,20,55.76,0.5386600000000042,10,115,41,31,0,47
468,104.76044464111328,-0.7870370370370371,20,48.01,0.5366800000000043,6,108,29,46,0,37
469,,-1.2857142857142858,20,49.8,0.5366800000000043,8,70,15,34,0,23
470,94.8941879272461,-2.289473684210526,20,57.02,0.5347000000000043,12,76,14,35,0,31
471,,-0.7111111111111111,20,50.17,0.5347000000000043,8,90,12,53,0,27
472,66.59872436523438,-1.3770491803278688,20,49.6,0.5327200000000043,8,61,15,30,0,20
473,,-0.8468468468468469,19,60.61,0.5327200000000043,8,111,25,58,0,28
474,62.218379974365234,-0.3563218390804598,20,26.83,0.5307400000000043,4,87,31,50,0,10
475,,-1.0,20,23.98,0.5307400000000043,8,78,26,41,0,14
476,69.548583984375,0.7101449275362319,21,29.63,0.5287600000000043,2,69,23,38,0,14
477,,-1.5844155844155845,20,43.68,0.5287600000000043,10,77,27,39,0,13
478,92.14384460449219,-0.7142857142857143,21,50.75,0.5267800000000044,6,77,30,35,0,16
479,,-0.8131868131868132,22,37.12,0.5267800000000044,6,91,42,33,0,19
480,79.41001892089844,-0.4891304347826087,20,35.01,0.5248000000000044,6,92,44,30,0,21
481,,-0.336734693877551,20,44.37,0.5248000000000044,6,98,42,47,0,11
482,96.30281066894531,-1.7608695652173914,20,56.66,0.5228200000000044,8,92,32,48,0,16
483,,-2.173469387755102,20,57.15,0.5228200000000044,12,98,42,44,0,16
484,66.4085464477539,-1.3636363636363635,20,25.12,0.5208400000000044,8,88,49,35,0,6
485,,0.2153846153846154,20,36.91,0.5208400000000044,4,65,40,20,0,7
486,62.92454528808594,-0.9279279279279279,22,37.62,0.5188600000000044,6,111,48,43,0,25
487,,-1.388235294117647,20,44.09,0.5188600000000044,8,85,46,27,0,18
488,60.301082611083984,-0.7941176470588235,20,56.69,0.5168800000000044,6,68,41,20,0,11
489,,-2.6447368421052633,20,50.28,0.5168800000000044,12,76,34,27,0,17
490,82.9278335571289,-0.9278350515463918,20,56.89,0.5149000000000045,6,97,36,43,0,20
491,,-1.0348837209302326,20,43.78,0.5149000000000045,7,86,60,16,0,12
492,74.46310424804688,-0.38028169014084506,20,29.55,0.5129200000000045,2,71,38,31,0,6
493,,-0.6022727272727273,20,36.68,0.5129200000000045,5,88,53,26,0,11
494,108.70033264160156,-2.935483870967742,20,31.67,0.5109400000000045,12,62,36,13,0,16
495,,-2.8333333333333335,18,59.95,0.5109400000000045,14,72,43,12,0,17
496,60.71710968017578,-1.504950495049505,20,42.87,0.5089600000000045,10,101,66,23,0,14
497,,-0.7105263157894737,20,42.78,0.5089600000000045,6,76,53,16,0,9
498,86.52668762207031,-3.283333333333333,18,59.78,0.5069800000000045,12,60,31,18,0,11
499,,-0.05454545454545454,21,19.0,0.5069800000000045,4,55,33,13,0,11
500,64.14299011230469,-1.2159090909090908,21,49.87,0.5050000000000046,10,88,60,17,0,13
501,,-1.0957446808510638,20,37.25,0.5050000000000046,9,94,55,22,0,19
502,96.2274169921875,-0.20588235294117646,20,36.67,0.5030200000000046,6,68,44,13,0,13
503,,-1.1627906976744187,20,30.21,0.5030200000000046,8,86,52,23,0,14
504,82.34353637695312,-0.6511627906976745,20,50.21,0.5010400000000046,6,86,36,39,0,13
505,,-0.728,21,43.62,0.5010400000000046,6,125,57,37,0,34
506,64.3270492553711,-2.125,18,59.79,0.4990600000000046,10,80,36,28,0,18
507,,-0.34177215189873417,20,36.38,0.4990600000000046,4,79,34,26,0,23
508,42.278770446777344,-1.0,21,59.26,0.49708000000000463,8,89,18,41,0,32
509,,-0.7078651685393258,20,57.17,0.49708000000000463,6,89,37,36,0,19
510,69.06214904785156,-0.9210526315789473,20,50.31,0.49510000000000465,6,76,21,37,0,20
511,,-0.08256880733944955,21,49.41,0.49510000000000465,4,109,44,49,0,18
512,62.37897491455078,-0.9125,20,55.18,0.49312000000000467,6,80,32,34,0,18
513,,-0.9418604651162791,21,37.61,0.49312000000000467,8,86,25,44,0,21
514,116.62674713134766,-0.46987951807228917,21,43.64,0.4911400000000047,6,83,35,38,0,13
515,,0.43902439024390244,20,43.66,0.4911400000000047,2,82,24,50,0,12
516,61.793174743652344,-1.421875,20,49.91,0.4891600000000047,8,64,15,34,0,17
517,,-1.2166666666666666,20,50.49,0.4891600000000047,6,60,19,34,0,13
518,76.76554870605469,-0.6379310344827587,20,30.5,0.4871800000000047,4,58,19,27,0,16
519,,-3.1296296296296298,20,56.94,0.4871800000000047,12,54,24,22,0,10
520,77.06759643554688,-1.206896551724138,21,37.0,0.48520000000000474,7,87,44,33,0,16
521,,-0.47674418604651164,20,43.92,0.48520000000000474,4,86,44,31,0,17
522,86.03353881835938,-1.819277108433735,20,45.65,0.48322000000000476,10,83,35,34,0,19
523,,-0.5824175824175825,20,41.96,0.48322000000000476,6,91,40,35,0,18
524,80.426025390625,0.0759493670886076,20,28.44,0.4812400000000048,2,79,29,38,0,16
525,,0.4090909090909091,21,23.7,0.4812400000000048,0,88,28,46,0,20
526,80.58058166503906,0.02857142857142857,21,23.11,0.4792600000000048,2,70,24,37,0,16
527,,-2.6346153846153846,21,57.38,0.4792600000000048,10,52,24,21,0,10
528,93.58264923095703,-0.3068181818181818,20,36.41,0.4772800000000048,4,88,34,39,0,19
529,,-1.8695652173913044,20,50.17,0.4772800000000048,10,69,34,28,0,9
530,86.8755874633789,-2.391304347826087,20,50.61,0.47530000000000483,12,69,28,32,0,11
531,,-0.5454545454545454,20,44.1,0.47530000000000483,6,88,49,26,0,15
532,81.02226257324219,-0.2727272727272727,21,17.19,0.47332000000000485,4,77,45,19,0,18
533,,-1.4857142857142858,20,56.69,0.47332000000000485,10,70,49,12,0,11
534,27.552827835083008,-0.9375,21,57.25,0.47134000000000487,6,80,62,9,0,16
535,,-0.4117647058823529,20,31.94,0.47134000000000487,4,85,61,19,0,10
536,63.99669647216797,-0.5348837209302325,20,36.93,0.4693600000000049,2,86,54,25,0,11
537,,-0.3157894736842105,22,36.91,0.4693600000000049,4,76,46,19,0,17
538,91.68043518066406,-1.625,18,60.15,0.4673800000000049,10,64,41,10,0,13
539,,-1.0,20,49.73,0.4673800000000049,8,69,35,19,0,19
540,57.45165252685547,0.034482758620689655,20,18.6,0.4654000000000049,2,87,46,23,0,23
541,,-1.1666666666666667,20,47.5,0.4654000000000049,8,90,44,27,0,21
542,84.35618591308594,-0.3584905660377358,21,36.12,0.46342000000000494,4,106,60,21,0,27
543,,-5.145833333333333,18,60.46,0.46342000000000494,16,48,13,17,0,18
544,59.15852355957031,-2.8076923076923075,20,43.31,0.46144000000000496,10,52,18,20,0,16
545,,-3.566666666666667,21,43.2,0.46144000000000496,12,60,15,24,0,25
546,64.9052734375,-1.7333333333333334,18,59.95,0.459460000000005,10,90,13,35,0,44
547,,-3.1714285714285713,20,56.93,0.459460000000005,12,70,10,26,0,36
548,42.06550598144531,-2.373134328358209,20,50.27,0.457480000000005,12,67,13,20,0,36
549,,-1.3557692307692308,20,49.96,0.457480000000005,8,104,24,36,0,48
550,45.29682159423828,-1.9047619047619047,20,57.11,0.455500000000005,12,84,24,25,0,39
551,,-6.6,18,59.93,0.455500000000005,18,50,13,17,0,20
552,62.82366943359375,-2.3815789473684212,20,62.57,0.45352000000000503,12,76,17,19,0,42
553,,-2.5294117647058822,18,60.46,0.45352000000000503,12,68,20,17,0,31
554,84.16051483154297,-2.0963855421686746,20,35.87,0.45154000000000505,10,83,34,27,0,26
555,,-3.6724137931034484,18,59.95,0.45154000000000505,14,58,12,19,0,27
556,62.91789627075195,-0.7333333333333333,20,25.47,0.44956000000000507,6,90,31,35,0,29
557,,-3.403225806451613,18,60.22,0.44956000000000507,14,62,10,25,0,27
558,77.35723876953125,-2.6363636363636362,20,62.51,0.4475800000000051,12,88,17,37,0,36
559,,-0.573170731707317,20,18.71,0.4475800000000051,6,82,23,17,0,46
560,93.37054443359375,-2.953125,20,56.98,0.4456000000000051,12,64,15,17,0,34
561,,-2.8,18,60.01,0.4456000000000051,12,60,5,24,0,31
562,90.79472351074219,-1.8870967741935485,20,48.77,0.4436200000000051,8,62,15,26,0,25
563,,-1.490566037735849,18,60.16,0.4436200000000051,12,106,28,32,0,48
564,69.7671127319336,-1.6071428571428572,20,63.12,0.44164000000000514,12,112,19,39,0,56
565,,-0.3103448275862069,20,30.3,0.44164000000000514,4,58,22,26,0,15
566,58.94922637939453,-1.5375,20,51.66,0.43966000000000516,8,80,20,26,0,36
567,,-0.8793103448275862,20,50.04,0.43966000000000516,8,116,17,49,0,52
568,59.88787078857422,-1.1176470588235294,20,43.58,0.4376800000000052,6,85,22,37,0,30
569,,-3.272727272727273,18,60.36,0.4376800000000052,14,66,12,21,0,35
570,74.05606842041016,-1.3103448275862069,20,36.29,0.4357000000000052,10,58,12,24,0,24
571,,-1.17,20,52.87,0.4357000000000052,8,100,36,43,0,23
572,84.28309631347656,-0.38235294117647056,21,23.23,0.4337200000000052,2,102,31,54,0,21
573,,-1.835164835164835,20,51.82,0.4337200000000052,10,91,49,30,0,16
574,91.04669189453125,-0.9264705882352942,20,55.96,0.43174000000000523,6,68,27,33,0,10
575,,-0.13513513513513514,20,41.49,0.43174000000000523,4,74,42,27,0,9
576,77.11264038085938,-1.3287671232876712,21,29.9,0.42976000000000525,7,73,35,30,0,11
577,,-1.05,18,59.73,0.42976000000000525,8,60,38,5,0,17
578,81.57869720458984,-2.015151515151515,20,50.73,0.42778000000000527,10,66,40,17,0,11
579,,-1.1794871794871795,21,43.27,0.42778000000000527,8,117,44,55,0,22
580,76.25965881347656,-0.010526315789473684,20,36.36,0.4258000000000053,4,95,51,26,0,20
581,,-0.1414141414141414,20,43.49,0.4258000000000053,4,99,33,40,0,31
582,70.78238677978516,-3.75,18,59.26,0.4238200000000053,14,60,19,19,0,22
583,,-4.907407407407407,20,61.52,0.4238200000000053,16,54,20,9,0,27
584,52.141380310058594,-2.4078947368421053,18,59.52,0.4218400000000053,12,76,36,18,0,22
585,,-2.0657894736842106,20,62.46,0.4218400000000053,10,76,45,25,0,8
586,82.40922546386719,-0.43956043956043955,20,29.45,0.41986000000000534,4,91,44,30,0,22
587,,-0.39285714285714285,20,26.29,0.41986000000000534,4,56,33,15,0,10
588,76.47003173828125,-1.6857142857142857,20,51.17,0.41788000000000536,8,70,46,12,0,16
589,,-0.47540983606557374,20,30.76,0.41788000000000536,4,61,44,11,0,11
590,75.95611572265625,-2.28125,20,23.85,0.4159000000000054,12,64,41,16,0,10
591,,-1.2073170731707317,20,23.85,0.4159000000000054,6,82,50,25,0,10
592,63.03994369506836,-0.9574468085106383,20,31.13,0.4139200000000054,6,94,55,27,0,16
593,,-1.0481927710843373,20,33.09,0.4139200000000054,4,83,24,41,0,20
