episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
2823,13.104341506958008,0.03571428571428571,20,86.75,0.01,10,56,44,10,0,4
2824,14.618169784545898,0.4358974358974359,20,116.81,0.01,6,78,44,21,0,13
2825,13.828670501708984,1.9705882352941178,20,94.94,0.01,6,68,51,11,0,6
2826,16.32738494873047,2.8666666666666667,20,80.25,0.01,4,60,43,11,0,6
2827,15.175735473632812,0.28125,20,103.37,0.01,10,64,49,11,0,4
2828,17.319194793701172,2.48,20,49.6,0.01,0,100,42,43,0,17
2829,17.125152587890625,2.2857142857142856,20,81.29,0.01,0,84,42,24,0,18
2830,13.650276184082031,1.7608695652173914,20,68.31,0.01,2,92,55,22,0,15
2831,16.563072204589844,2.111111111111111,20,70.66,0.01,2,72,44,14,0,14
2832,13.856084823608398,1.3058823529411765,20,37.78,0.01,4,85,35,28,0,23
2833,16.087373733520508,1.96,20,57.01,0.01,2,100,51,35,0,14
2834,17.066938400268555,1.8888888888888888,20,57.91,0.01,2,72,31,26,0,15
2835,14.314754486083984,3.3125,20,74.71,0.01,0,64,20,31,0,13
2836,15.157331466674805,2.2857142857142856,20,68.24,0.01,0,98,49,35,0,16
2837,10.71788215637207,1.1515151515151516,20,95.07,0.01,8,66,51,10,0,5
2838,18.4930419921875,1.0666666666666667,20,77.12,0.01,8,60,46,10,0,4
2839,17.874404907226562,3.4722222222222223,20,100.17,0.01,2,72,48,15,0,9
2840,18.006610870361328,0.6444444444444445,20,36.46,0.01,4,135,70,43,0,23
2841,20.840490341186523,-0.037037037037037035,20,84.63,0.01,10,54,38,12,0,4
2842,18.815153121948242,-0.7333333333333333,20,88.3,0.01,12,60,46,11,0,3
2843,19.383630752563477,-0.5526315789473685,20,138.79,0.01,10,76,51,13,0,12
2844,14.517199516296387,1.1237113402061856,20,38.67,0.01,4,97,51,36,0,10
2845,18.027999877929688,1.0606060606060606,20,89.11,0.01,2,66,31,18,0,17
2846,9.763423919677734,2.838709677419355,20,110.92,0.01,0,62,23,25,0,14
2847,19.447830200195312,0.9705882352941176,20,69.55,0.01,4,102,54,34,0,16
2848,17.424049377441406,-0.5526315789473685,20,105.47,0.01,10,76,52,13,0,11
2849,12.196226119995117,-0.59375,20,65.19,0.01,10,64,43,13,0,8
2850,12.13228988647461,1.0512820512820513,20,96.79,0.01,4,78,44,16,0,18
2851,14.162742614746094,0.6206896551724138,14,127.29,0.01,4,58,37,12,0,11
2852,17.33399772644043,1.542857142857143,20,79.17,0.01,4,70,45,14,0,11
2853,15.386526107788086,0.8378378378378378,20,82.43,0.01,6,74,50,13,0,11
2854,11.602149963378906,-2.1515151515151514,20,100.6,0.01,14,66,47,13,0,6
2855,15.936331748962402,0.0,20,78.15,0.01,8,70,46,14,0,10
2856,13.794788360595703,-0.04878048780487805,20,104.2,0.01,8,82,54,14,0,14
2857,13.611307144165039,-1.5526315789473684,20,111.19,0.01,12,76,49,14,0,13
2858,12.795623779296875,-0.8529411764705882,20,76.84,0.01,10,68,44,15,0,9
2859,16.185773849487305,-0.3333333333333333,20,126.84,0.01,8,96,60,17,0,19
2860,13.965373992919922,-0.06666666666666667,12,128.88,0.01,4,60,38,10,0,12
2861,13.027280807495117,2.0689655172413794,22,43.6,0.01,5,58,30,18,0,10
2862,17.454105377197266,2.473684210526316,20,51.32,0.01,0,76,27,31,0,20
2863,12.913467407226562,2.5454545454545454,20,53.05,0.01,0,66,29,23,0,16
2864,8.310020446777344,1.0625,20,98.64,0.01,4,64,36,15,0,13
2865,14.113962173461914,2.736842105263158,20,54.29,0.01,0,76,26,33,0,19
2866,14.080209732055664,1.25,20,109.02,0.01,4,80,52,14,0,14
2867,14.980203628540039,-0.04878048780487805,20,124.39,0.01,8,82,54,14,0,14
2868,19.230674743652344,2.838709677419355,20,74.1,0.01,0,62,25,23,0,14
2869,14.904528617858887,-1.25,20,132.68,0.01,12,72,47,14,0,11
2870,18.77910614013672,-0.1875,20,91.61,0.01,8,64,39,16,0,9
2871,17.03390121459961,0.696969696969697,20,99.99,0.01,6,66,41,15,0,10
2872,12.963126182556152,0.0975609756097561,20,127.27,0.01,6,82,48,17,0,17
2873,13.153878211975098,0.35294117647058826,20,91.19,0.01,8,68,48,12,0,8
2874,17.885482788085938,-0.9393939393939394,20,73.38,0.01,10,66,42,15,0,9
2875,13.914395332336426,-0.5151515151515151,20,97.4,0.01,10,66,46,13,0,7
2876,18.483722686767578,2.3095238095238093,20,38.88,0.01,2,84,33,38,0,18
2877,13.11056900024414,2.5161290322580645,20,81.18,0.01,0,62,25,21,0,16
2878,15.1029634475708,3.3448275862068964,20,60.01,0.01,0,58,19,28,0,13
2879,14.960983276367188,3.4482758620689653,20,52.49,0.01,0,58,15,31,0,12
2880,13.495734214782715,2.2222222222222223,20,75.29,0.01,0,72,20,34,0,18
2881,12.96493911743164,3.090909090909091,20,59.45,0.01,0,66,29,26,0,13
2882,13.934367179870605,2.8275862068965516,20,59.31,0.01,2,58,24,24,0,10
2883,14.484612464904785,-0.6216216216216216,20,102.12,0.01,10,74,46,20,0,10
2884,16.409870147705078,1.5609756097560976,20,41.23,0.01,2,82,33,32,0,21
2885,15.04698657989502,-0.3170731707317073,20,103.74,0.01,8,82,47,19,0,16
2886,8.698077201843262,0.65625,20,67.38,0.01,6,64,40,15,0,9
2887,11.164502143859863,-0.8529411764705882,20,108.49,0.01,10,68,44,15,0,9
2888,17.07223892211914,-0.3333333333333333,20,72.57,0.01,8,72,44,16,0,12
2889,17.407669067382812,0.06451612903225806,20,84.85,0.01,8,62,41,12,0,9
2890,14.560811996459961,-0.3333333333333333,20,93.85,0.01,8,84,53,16,0,15
2891,15.690526008605957,3.3448275862068964,20,44.4,0.01,2,58,30,20,0,8
2892,18.003528594970703,2.55,20,57.65,0.01,0,80,34,28,0,22
2893,12.613838195800781,-0.6470588235294118,20,67.73,0.01,10,68,40,18,0,10
2894,12.93221664428711,2.3466666666666667,20,35.69,0.01,4,75,30,35,0,12
2895,14.365938186645508,-1.9736842105263157,20,95.53,0.01,14,76,53,13,0,10
2896,21.956607818603516,-0.6774193548387096,20,86.73,0.01,10,62,41,14,0,7
2897,17.074256896972656,0.2972972972972973,20,101.0,0.01,8,74,45,23,0,8
2898,16.697467803955078,2.0,20,52.13,0.01,2,77,36,30,0,13
2899,16.22119903564453,-1.6666666666666667,18,137.99,0.01,12,72,51,12,0,9
2900,14.126699447631836,0.1111111111111111,20,96.18,0.01,6,90,55,17,0,18
2901,14.558445930480957,3.433333333333333,20,41.86,0.01,0,60,20,29,0,11
2902,24.538578033447266,2.5,20,83.89,0.01,0,72,20,35,0,17
2903,13.679719924926758,3.793103448275862,20,43.16,0.01,0,58,15,32,0,11
2904,17.529064178466797,1.6470588235294117,20,75.27,0.01,2,68,19,32,0,17
2905,19.82949447631836,3.0,20,73.27,0.01,0,64,19,31,0,14
2906,14.172649383544922,2.3157894736842106,20,100.66,0.01,0,76,24,34,0,18
2907,17.77036476135254,3.125,20,96.69,0.01,0,64,20,30,0,14
2908,14.905889511108398,-0.05128205128205128,20,102.0,0.01,6,78,24,34,0,20
2909,17.75980567932129,2.6470588235294117,20,92.61,0.01,0,68,14,35,0,21
2910,10.304231643676758,3.4482758620689653,20,66.52,0.01,0,58,15,32,0,13
2911,11.051356315612793,1.8333333333333333,20,81.51,0.01,0,96,36,38,0,22
2912,14.871715545654297,2.1333333333333333,20,61.2,0.01,0,90,32,38,0,20
2913,15.023414611816406,3.0,20,70.13,0.01,0,64,18,32,0,14
2914,13.307673454284668,1.702290076335878,20,42.61,0.01,2,131,57,58,0,17
2915,14.19614315032959,2.2,20,65.06,0.01,0,80,32,26,0,22
2916,12.437440872192383,2.2,20,65.87,0.01,0,80,32,27,0,23
2917,16.92339324951172,2.1333333333333333,20,74.9,0.01,0,90,32,38,0,20
2918,16.224966049194336,1.8333333333333333,20,55.71,0.01,0,96,37,37,0,22
2919,13.028495788574219,1.1,20,69.54,0.01,2,100,38,36,0,26
2920,15.334394454956055,1.2549019607843137,20,65.79,0.01,2,102,40,41,0,23
2921,12.35510540008545,3.4,20,45.15,0.01,0,60,18,29,0,13
2922,13.62567138671875,3.1875,20,86.69,0.01,0,64,19,32,0,13
2923,18.62563133239746,3.7333333333333334,20,62.43,0.01,0,60,16,36,0,10
2924,11.811223983764648,3.75,20,44.88,0.01,0,56,15,32,0,11
2925,15.53040599822998,3.2333333333333334,20,41.98,0.01,2,60,15,32,0,13
2926,16.183269500732422,2.638888888888889,20,67.64,0.01,0,72,25,30,0,17
2927,21.638229370117188,0.29545454545454547,20,89.6,0.01,6,88,47,23,0,18
2928,10.46394157409668,1.3777777777777778,20,89.54,0.01,4,90,46,30,0,14
2929,16.25021743774414,-0.9393939393939394,20,84.65,0.01,10,66,42,15,0,9
2930,12.64129638671875,-0.5526315789473685,20,89.77,0.01,10,76,52,13,0,11
2931,14.88487434387207,-0.7714285714285715,20,86.23,0.01,10,70,46,15,0,9
2932,15.649319648742676,-1.6333333333333333,20,98.74,0.01,14,60,50,7,0,3
2933,16.211790084838867,1.967741935483871,20,97.2,0.01,6,62,49,9,0,6
2934,11.850467681884766,-1.2352941176470589,20,75.55,0.01,12,68,46,15,0,7
2935,13.831415176391602,1.9666666666666666,20,75.15,0.01,6,60,46,9,0,5
2936,10.788310050964355,0.4594594594594595,20,76.6,0.01,6,74,45,17,0,12
2937,11.1980562210083,0.2682926829268293,20,97.06,0.01,6,82,49,18,0,15
2938,16.135379791259766,-1.1515151515151516,20,90.53,0.01,10,66,39,16,0,11
2939,13.490163803100586,0.05555555555555555,20,100.49,0.01,8,72,42,18,0,12
2940,12.2939453125,-3.0,20,97.9,0.01,16,60,45,12,0,3
2941,7.5933356285095215,-1.3513513513513513,20,109.46,0.01,12,74,54,14,0,6
2942,16.414955139160156,0.22580645161290322,20,86.1,0.01,10,62,47,11,0,4
2943,15.606758117675781,-0.8529411764705882,20,92.3,0.01,10,68,47,15,0,6
2944,16.570175170898438,-0.8461538461538461,20,106.82,0.01,10,78,51,15,0,12
2945,14.084648132324219,0.896551724137931,18,142.83,0.01,2,116,48,43,0,27
2946,13.813478469848633,2.1538461538461537,20,102.1,0.01,2,78,37,27,0,16
2947,15.772241592407227,1.9534883720930232,20,94.82,0.01,2,86,38,36,0,18
2948,12.9434232711792,1.9142857142857144,20,61.89,0.01,4,70,28,32,0,12
2949,18.91010284423828,1.8918918918918919,20,57.0,0.01,4,74,32,31,0,15
2950,15.626670837402344,0.5,20,92.03,0.01,6,76,47,15,0,14
2951,14.28712272644043,-0.6944444444444444,20,106.56,0.01,10,72,46,16,0,10
2952,15.351583480834961,-0.775,20,112.68,0.01,10,80,53,15,0,12
2953,15.532781600952148,-1.6470588235294117,20,85.72,0.01,14,68,43,20,0,7
2954,12.80713939666748,-0.025,20,105.0,0.01,8,80,53,16,0,11
2955,16.83502197265625,-1.6666666666666667,20,71.59,0.01,12,60,40,14,0,6
2956,12.558722496032715,-0.037037037037037035,20,89.24,0.01,10,54,39,12,0,3
2957,11.251092910766602,-0.59375,20,85.64,0.01,10,64,43,13,0,8
2958,10.7520112991333,0.38636363636363635,20,126.1,0.01,6,88,56,15,0,17
2959,11.539913177490234,1.0,20,80.26,0.01,6,72,48,12,0,12
2960,18.129894256591797,0.27358490566037735,20,68.48,0.01,8,106,57,33,0,18
2961,16.60679054260254,1.6136363636363635,20,69.55,0.01,2,88,51,23,0,14
2962,13.286554336547852,2.097560975609756,20,57.5,0.01,2,82,29,43,0,12
2963,17.306840896606445,1.5714285714285714,20,64.19,0.01,4,70,25,33,0,16
2964,18.181007385253906,-0.7045454545454546,20,123.17,0.01,10,88,50,18,0,20
2965,15.799613952636719,0.8070175438596491,21,58.79,0.01,5,171,97,54,0,24
2966,17.665756225585938,1.0666666666666667,20,95.44,0.01,8,60,46,10,0,4
2967,15.994026184082031,-2.5555555555555554,20,152.71,0.01,16,72,54,12,0,6
2968,16.08388900756836,1.5853658536585367,20,70.74,0.01,2,82,41,23,0,20
2969,11.2645845413208,-1.3225806451612903,20,108.11,0.01,12,62,39,18,0,5
2970,9.261589050292969,2.8125,20,81.77,0.01,4,64,48,10,0,6
2971,17.10381317138672,1.125,20,119.81,0.01,8,64,47,12,0,5
2972,17.51893424987793,1.0666666666666667,20,89.87,0.01,8,60,46,10,0,4
2973,13.896671295166016,1.0666666666666667,20,85.4,0.01,8,60,46,10,0,4
2974,15.006901741027832,-2.857142857142857,20,126.46,0.01,16,56,44,11,0,1
2975,14.62149715423584,-0.037037037037037035,20,99.06,0.01,10,54,38,12,0,4
2976,16.4754581451416,1.0666666666666667,20,100.21,0.01,8,60,46,10,0,4
2977,13.481858253479004,1.5294117647058822,20,71.81,0.01,4,68,43,14,0,11
2978,16.53136444091797,-0.5526315789473685,20,101.21,0.01,10,76,53,13,0,10
2979,8.872068405151367,2.7567567567567566,20,55.82,0.01,2,74,21,40,0,17
2980,13.235774993896484,1.9113924050632911,21,37.53,0.01,4,79,47,26,0,8
2981,14.125336647033691,1.1515151515151516,20,105.41,0.01,8,66,51,10,0,5
2982,15.377216339111328,1.1515151515151516,20,101.81,0.01,8,66,51,10,0,5
2983,17.594921112060547,1.1428571428571428,20,60.96,0.01,4,70,45,16,0,9
2984,18.206287384033203,1.01,20,36.11,0.01,4,100,46,39,0,16
2985,15.067510604858398,2.2616822429906542,20,76.85,0.01,0,107,34,58,0,15
2986,16.26045799255371,1.1768292682926829,21,70.18,0.01,2,164,76,74,0,19
2987,16.189868927001953,1.651376146788991,20,80.88,0.01,0,109,50,49,0,16
2988,13.903976440429688,1.38135593220339,20,49.95,0.01,4,118,62,44,0,12
2989,11.428793907165527,2.0930232558139537,20,75.12,0.01,2,86,32,38,0,20
2990,15.539619445800781,2.6511627906976742,20,75.79,0.01,0,86,35,33,0,20
2991,15.823144912719727,2.9285714285714284,20,81.18,0.01,4,56,39,11,0,6
2992,15.589759826660156,0.22580645161290322,20,106.93,0.01,10,62,47,11,0,4
2993,18.380657196044922,4.857142857142857,20,67.35,0.01,0,56,40,11,0,7
2994,13.406845092773438,-0.48717948717948717,20,141.78,0.01,10,78,52,19,0,7
2995,18.528732299804688,1.1842105263157894,20,58.92,0.01,4,76,41,25,0,12
2996,12.751445770263672,2.869565217391304,20,45.5,0.01,0,92,26,49,0,23
2997,17.13163185119629,1.9764705882352942,20,37.68,0.01,4,85,28,38,0,21
2998,13.132698059082031,1.3333333333333333,20,67.21,0.01,4,90,33,41,0,18
2999,20.117996215820312,0.2962962962962963,20,43.26,0.01,7,108,72,37,0,2
3000,16.51247787475586,0.6557377049180327,21,100.94,0.01,6,122,76,34,0,12
3001,14.257827758789062,2.04,20,80.38,0.01,0,100,43,42,0,21
3002,18.359210968017578,2.1621621621621623,20,63.91,0.01,4,74,24,40,0,14
3003,12.435863494873047,0.40625,20,25.55,0.01,8,64,26,31,0,9
3004,14.581808090209961,1.9047619047619047,20,55.1,0.01,4,84,28,44,0,16
3005,17.340543746948242,2.7567567567567566,20,60.13,0.01,2,74,21,40,0,17
3006,9.45346450805664,1.7142857142857142,20,61.5,0.01,2,98,34,42,0,26
3007,14.315742492675781,2.45,20,49.09,0.01,2,80,30,42,0,16
3008,13.588455200195312,0.575,20,129.6,0.01,6,80,50,16,0,14
3009,16.20507049560547,0.05555555555555555,20,96.45,0.01,8,72,48,14,0,12
3010,16.850744247436523,0.10869565217391304,20,91.42,0.01,10,92,62,23,0,7
3011,15.917383193969727,1.1515151515151516,20,123.45,0.01,8,66,51,10,0,5
3012,10.741284370422363,3.7666666666666666,20,84.81,0.01,2,60,43,11,0,6
3013,19.893478393554688,1.1666666666666667,20,77.95,0.01,4,72,44,17,0,13
3014,11.46923828125,0.14285714285714285,20,121.86,0.01,6,84,41,24,0,21
3015,16.252674102783203,1.9210526315789473,20,70.29,0.01,2,76,35,26,0,15
3016,12.438385009765625,2.9285714285714284,20,72.77,0.01,4,56,39,11,0,6
3017,12.796367645263672,1.125,20,108.48,0.01,8,64,50,10,0,4
3018,15.33481216430664,0.1111111111111111,21,89.82,0.01,10,54,39,13,0,4
3019,15.682207107543945,1.0344827586206897,20,96.64,0.01,8,58,43,11,0,4
3020,14.748838424682617,1.7659574468085106,20,137.7,0.01,0,94,54,18,0,22
3021,9.516736030578613,0.9090909090909091,20,93.04,0.01,4,88,53,18,0,17
3022,14.11855697631836,2.388888888888889,20,46.7,0.01,2,72,35,28,0,11
3023,14.98617172241211,2.9473684210526314,20,79.07,0.01,0,76,38,28,0,14
3024,11.01510238647461,3.4,20,63.72,0.01,0,60,20,28,0,12
3025,11.976119995117188,2.2444444444444445,21,39.09,0.01,2,90,24,53,0,15
3026,15.119565963745117,2.90625,20,45.56,0.01,0,64,22,30,0,14
3027,14.864396095275879,2.6153846153846154,20,88.7,0.01,0,78,35,29,0,16
3028,13.391109466552734,3.962962962962963,20,39.93,0.01,2,54,26,22,0,6
3029,13.009121894836426,2.4266666666666667,20,83.55,0.01,4,75,49,20,0,8
3030,11.394377708435059,0.03571428571428571,20,112.45,0.01,10,56,40,12,0,4
3031,12.422124862670898,-1.434782608695652,14,134.07,0.01,10,46,37,7,0,2
3032,17.90993881225586,0.22580645161290322,20,95.8,0.01,10,62,48,10,0,4
3033,13.282715797424316,0.9230769230769231,20,69.2,0.01,8,52,38,12,0,4
3034,16.09286880493164,0.03571428571428571,20,85.24,0.01,10,56,42,11,0,3
3035,9.259726524353027,3.4324324324324325,20,109.98,0.01,2,74,50,15,0,9
3036,16.795677185058594,1.8333333333333333,20,71.93,0.01,2,84,43,28,0,13
3037,12.284696578979492,1.7346938775510203,21,37.75,0.01,2,98,33,54,0,15
3038,10.398375511169434,4.033333333333333,20,84.25,0.01,0,60,21,30,0,9
3039,12.950811386108398,1.0666666666666667,20,86.86,0.01,8,60,45,11,0,4
3040,12.560678482055664,0.88,20,89.01,0.01,8,50,34,13,0,5
3041,13.049588203430176,2.5,20,44.63,0.01,2,68,28,31,0,11
3042,12.545174598693848,1.125,20,115.07,0.01,8,64,48,11,0,5
3043,16.37741470336914,2.948717948717949,20,83.92,0.01,0,78,23,46,0,17
3044,10.510390281677246,1.4188034188034189,20,55.91,0.01,2,117,37,60,0,26
3045,12.841022491455078,2.263157894736842,20,56.97,0.01,2,76,26,40,0,14
3046,18.395946502685547,2.6222222222222222,20,79.91,0.01,0,90,32,42,0,16
3047,9.949132919311523,2.0851063829787235,20,91.79,0.01,0,94,41,35,0,20
3048,12.712640762329102,3.0625,20,63.24,0.01,2,64,32,25,0,9
3049,13.248210906982422,1.3714285714285714,20,46.44,0.01,6,70,27,37,0,10
3050,13.303464889526367,1.894736842105263,20,83.54,0.01,0,114,42,51,0,27
3051,13.492998123168945,2.727272727272727,20,66.94,0.01,2,66,37,22,0,9
3052,15.599574089050293,0.3228346456692913,20,58.11,0.01,8,127,68,50,0,12
3053,13.711652755737305,3.027027027027027,20,58.82,0.01,0,74,42,23,0,9
3054,10.538912773132324,2.302325581395349,20,56.74,0.01,0,86,32,39,0,19
3055,15.820329666137695,1.6551724137931034,20,51.26,0.01,2,116,63,46,0,10
3056,18.494937896728516,2.034782608695652,21,60.52,0.01,0,115,58,45,0,19
3057,11.275876998901367,2.25,20,47.56,0.01,2,80,24,47,0,17
3058,14.158466339111328,2.4523809523809526,20,75.95,0.01,0,84,37,36,0,17
3059,9.6387939453125,2.4634146341463414,20,101.68,0.01,0,82,34,37,0,15
3060,13.773476600646973,2.735294117647059,20,50.32,0.01,2,68,32,28,0,8
3061,14.169218063354492,1.8316831683168318,20,74.6,0.01,2,101,50,45,0,6
3062,18.115798950195312,2.2857142857142856,20,37.19,0.01,3,91,40,37,0,17
3063,15.153717041015625,1.1307692307692307,21,69.3,0.01,4,130,69,55,0,8
3064,12.326874732971191,1.0869565217391304,20,64.76,0.01,6,92,41,39,0,14
3065,16.154205322265625,1.1941747572815533,21,51.12,0.01,4,103,52,44,0,9
3066,13.166048049926758,3.1578947368421053,20,52.1,0.01,0,76,24,46,0,14
3067,14.956182479858398,3.5,20,61.3,0.01,0,76,32,32,0,14
3068,12.297801971435547,1.7446808510638299,21,42.86,0.01,6,94,30,47,0,19
3069,11.778505325317383,3.268292682926829,20,87.02,0.01,0,82,36,38,0,14
3070,17.493976593017578,2.3013698630136985,21,72.45,0.01,5,73,31,39,0,9
3071,15.192594528198242,1.975609756097561,20,72.0,0.01,2,82,40,26,0,18
3072,15.656582832336426,1.7545454545454546,21,61.66,0.01,0,110,56,45,0,15
3073,17.810001373291016,2.55,20,113.43,0.01,0,80,41,30,0,13
3074,13.806097984313965,2.5476190476190474,20,71.96,0.01,0,84,36,36,0,16
3075,11.673949241638184,3.1578947368421053,20,49.92,0.01,0,76,22,43,0,19
3076,12.751853942871094,2.127450980392157,21,55.82,0.01,0,102,45,49,0,14
3077,13.081141471862793,1.962962962962963,20,67.09,0.01,6,54,39,11,0,4
3078,15.83797836303711,0.22580645161290322,20,108.47,0.01,10,62,47,11,0,4
3079,12.174774169921875,3.5757575757575757,20,76.97,0.01,2,66,34,26,0,10
3080,13.34624195098877,1.625,20,70.47,0.01,4,80,31,40,0,13
3081,11.505760192871094,2.948717948717949,20,59.3,0.01,2,78,39,35,0,9
3082,13.650500297546387,2.7051282051282053,20,49.22,0.01,2,78,39,35,0,6
3083,12.55899429321289,1.0866141732283465,21,63.41,0.01,4,127,81,39,0,12
3084,12.243844985961914,3.2941176470588234,20,77.31,0.01,2,68,33,30,0,11
3085,11.170835494995117,1.0344827586206897,20,101.92,0.01,8,58,43,11,0,4
3086,11.233209609985352,0.22580645161290322,20,110.33,0.01,10,62,47,11,0,4
3087,13.525463104248047,1.9666666666666666,20,91.16,0.01,6,60,44,11,0,5
3088,12.87482738494873,2.9285714285714284,20,65.08,0.01,4,56,43,8,0,5
3089,17.272052764892578,0.28125,20,109.76,0.01,10,64,50,10,0,4
3090,11.055883407592773,1.0,20,94.69,0.01,8,56,42,11,0,3
3091,12.758591651916504,-1.037037037037037,20,90.62,0.01,12,54,43,9,0,2
3092,13.104206085205078,-0.8709677419354839,20,121.24,0.01,12,62,52,7,0,3
3093,14.878560066223145,1.9666666666666666,20,105.67,0.01,6,60,46,9,0,5
3094,16.759029388427734,-0.16666666666666666,14,128.85,0.01,8,48,38,7,0,3
3095,14.61258316040039,1.0,20,71.45,0.01,8,56,40,12,0,4
3096,13.157305717468262,-2.857142857142857,20,81.67,0.01,16,56,44,11,0,1
3097,12.29055404663086,1.0666666666666667,20,91.55,0.01,8,60,45,11,0,4
3098,14.444416046142578,2.896551724137931,20,89.99,0.01,4,58,43,10,0,5
3099,12.150115966796875,-0.03225806451612903,18,128.97,0.01,10,62,49,9,0,4
3100,16.019023895263672,1.4827586206896552,20,76.73,0.01,6,58,40,13,0,5
3101,11.080726623535156,-1.7586206896551724,20,85.7,0.01,14,58,44,12,0,2
3102,10.800451278686523,2.9523809523809526,20,50.54,0.01,0,84,22,44,0,22
3103,20.903017044067383,1.4634146341463414,20,71.51,0.01,2,82,35,29,0,20
3104,17.898948669433594,1.7894736842105263,20,68.39,0.01,4,76,28,36,0,16
3105,11.468149185180664,2.6,20,77.12,0.01,0,80,29,40,0,17
3106,11.823439598083496,1.9285714285714286,20,86.05,0.01,2,84,30,41,0,19
3107,11.54035472869873,3.533333333333333,20,38.68,0.01,0,60,18,30,0,12
3108,14.863040924072266,2.27027027027027,20,79.15,0.01,2,74,24,37,0,17
3109,11.713325500488281,2.9393939393939394,20,60.98,0.01,2,66,32,25,0,9
3110,14.46296501159668,2.9393939393939394,20,45.7,0.01,2,66,32,25,0,9
3111,10.794164657592773,3.033333333333333,20,36.49,0.01,2,60,27,26,0,9
3112,13.970151901245117,2.945945945945946,20,64.97,0.01,0,74,30,34,0,10
3113,14.582124710083008,3.2333333333333334,20,99.45,0.01,2,60,28,23,0,9
3114,10.762933731079102,3.3157894736842106,20,103.84,0.01,0,76,40,26,0,10
3115,13.974676132202148,1.1515151515151516,20,111.09,0.01,8,66,51,10,0,5
3116,18.064176559448242,-0.6451612903225806,20,92.53,0.01,12,62,49,10,0,3
3117,13.199102401733398,1.3125,20,61.69,0.01,6,64,35,20,0,11
3118,11.998163223266602,3.4285714285714284,20,109.0,0.01,0,70,34,27,0,9
3119,16.01487922668457,0.28125,20,95.65,0.01,10,64,50,10,0,4
3120,14.638997077941895,1.0588235294117647,20,101.46,0.01,8,68,53,11,0,4
3121,14.436245918273926,2.78125,20,49.2,0.01,4,64,46,14,0,4
3122,12.900989532470703,-2.25,20,103.82,0.01,16,64,52,10,0,2
3123,16.37421989440918,0.21212121212121213,20,116.29,0.01,10,66,52,11,0,3
3124,17.78392791748047,2.878787878787879,20,71.91,0.01,4,66,47,14,0,5
3125,14.694659233093262,-0.46875,20,80.66,0.01,12,64,49,11,0,4
3126,11.156879425048828,3.1714285714285713,20,87.53,0.01,2,70,49,14,0,7
3127,12.327056884765625,3.75,20,60.94,0.01,0,64,16,34,0,14
3128,8.996912956237793,3.793103448275862,20,43.62,0.01,0,58,15,32,0,11
3129,13.327332496643066,0.6666666666666666,18,127.41,0.01,8,60,47,10,0,3
3130,16.598554611206055,0.0,16,127.53,0.01,8,52,38,11,0,3
3131,16.520936965942383,3.0357142857142856,20,43.56,0.01,4,56,36,15,0,5
3132,13.190532684326172,2.0714285714285716,20,65.34,0.01,6,56,39,13,0,4
3133,12.559714317321777,1.1111111111111112,20,89.76,0.01,8,72,56,11,0,7
3134,10.344705581665039,3.75,20,75.77,0.01,2,64,45,13,0,6
3135,15.369918823242188,1.4848484848484849,20,91.13,0.01,6,66,45,16,0,5
3136,10.940559387207031,2.066666666666667,20,52.35,0.01,6,60,39,17,0,6
3137,9.7857084274292,1.0666666666666667,20,125.62,0.01,8,60,50,4,0,6
3138,12.556570053100586,1.2647058823529411,20,88.47,0.01,8,68,51,11,0,6
3139,14.695971488952637,4.117647058823529,20,74.37,0.01,0,68,43,18,0,9
3140,14.724989891052246,2.7837837837837838,20,52.82,0.01,2,74,29,38,0,11
3141,12.162426948547363,3.4545454545454546,20,74.72,0.01,2,66,35,23,0,10
3142,12.665382385253906,2.9302325581395348,20,36.68,0.01,0,86,28,44,0,20
3143,14.661588668823242,2.342857142857143,20,45.7,0.01,4,70,23,42,0,13
3144,11.470518112182617,3.1948051948051948,21,39.88,0.01,0,77,32,35,0,14
3145,13.164959907531738,3.642857142857143,20,44.46,0.01,2,56,33,17,0,6
3146,12.232449531555176,0.42424242424242425,20,67.28,0.01,10,66,50,10,0,6
3147,13.111406326293945,2.6666666666666665,18,126.82,0.01,4,54,45,2,0,7
3148,11.547138214111328,1.0666666666666667,20,101.63,0.01,8,60,50,4,0,6
3149,12.435051918029785,1.2126436781609196,21,89.23,0.01,8,174,137,31,0,10
3150,19.00461769104004,2.4166666666666665,16,132.1,0.01,4,48,40,2,0,6
3151,12.707086563110352,-0.7333333333333333,20,105.68,0.01,12,60,50,6,0,4
3152,12.43175983428955,1.0769230769230769,21,69.54,0.01,8,65,44,16,0,5
3153,14.775121688842773,2.590909090909091,21,52.88,0.01,4,88,44,28,0,18
3154,8.89202880859375,1.1515151515151516,20,113.23,0.01,8,66,51,10,0,5
3155,12.421417236328125,-0.16666666666666666,14,132.57,0.01,8,48,38,7,0,3
3156,13.321393966674805,3.642857142857143,20,52.07,0.01,2,56,33,17,0,6
3157,15.136436462402344,1.233009708737864,22,53.82,0.01,6,103,51,48,0,10
3158,12.630545616149902,1.2,20,124.43,0.01,8,70,55,10,0,5
3159,12.636539459228516,-0.5483870967741935,20,123.84,0.01,12,62,46,11,0,5
3160,15.129273414611816,1.7419354838709677,20,122.07,0.01,6,62,53,3,0,6
