episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
2231,11.009125709533691,1.4634146341463414,20,23.25,0.01,4,82,64,18,0,5
2232,14.677942276000977,0.45977011494252873,20,29.36,0.01,8,87,61,20,0,10
2233,15.81463623046875,1.2121212121212122,20,26.58,0.01,6,66,43,15,0,8
2234,15.661050796508789,0.8080808080808081,22,25.98,0.01,7,99,72,25,0,5
2235,13.271055221557617,0.6060606060606061,20,29.6,0.01,5,165,126,32,0,14
2236,19.006196975708008,0.34782608695652173,20,27.8,0.01,8,115,81,23,0,16
2237,20.562545776367188,0.625,20,27.46,0.01,6,128,103,23,0,8
2238,14.087868690490723,0.5714285714285714,20,28.54,0.01,5,175,125,48,0,10
2239,14.90750503540039,0.3821656050955414,22,28.32,0.01,8,157,122,27,0,12
2240,22.07927131652832,0.5,20,22.67,0.01,8,80,58,17,0,5
2241,20.034278869628906,0.30927835051546393,21,30.46,0.01,9,97,60,32,0,5
2242,14.997133255004883,0.8247422680412371,20,27.77,0.01,6,97,56,31,0,12
2243,19.690589904785156,0.38095238095238093,20,26.24,0.01,8,105,78,24,0,7
2244,11.80370044708252,-0.49382716049382713,22,23.54,0.01,13,81,60,15,0,8
2245,22.059701919555664,0.7766990291262136,20,25.74,0.01,6,103,68,30,0,7
2246,19.517375946044922,0.5882352941176471,20,26.38,0.01,6,136,101,34,0,7
2247,15.038215637207031,0.3468208092485549,20,26.64,0.01,7,173,105,54,0,22
2248,16.290523529052734,0.43478260869565216,21,23.79,0.01,8,115,70,37,0,12
2249,13.659599304199219,0.373134328358209,21,28.35,0.01,8,134,102,31,0,7
2250,14.769712448120117,0.38461538461538464,20,24.93,0.01,8,104,87,18,0,2
2251,19.466739654541016,0.0,20,23.99,0.01,10,109,77,30,0,6
2252,12.078922271728516,0.43209876543209874,21,29.01,0.01,7,162,114,49,0,8
2253,13.768346786499023,0.4878048780487805,20,26.03,0.01,8,82,69,13,0,4
2254,15.09969711303711,0.7272727272727273,20,24.92,0.01,6,110,96,18,0,5
2255,14.36390209197998,0.5714285714285714,20,30.22,0.01,8,70,60,7,0,6
2256,17.231769561767578,0.1694915254237288,20,29.34,0.01,9,118,82,35,0,5
2257,17.85462760925293,0.8791208791208791,20,23.36,0.01,6,91,62,28,0,8
2258,13.829490661621094,0.41237113402061853,20,29.47,0.01,8,97,70,27,0,3
2259,16.398887634277344,0.8653846153846154,21,29.33,0.01,6,104,70,31,0,5
2260,13.308794021606445,1.5,20,24.43,0.01,4,80,59,19,0,3
2261,19.98941421508789,-0.15873015873015872,21,29.14,0.01,12,189,152,34,0,12
2262,18.06252670288086,0.5154639175257731,21,25.93,0.01,8,97,74,16,0,14
2263,18.84341812133789,0.0,20,23.89,0.01,10,83,54,28,0,5
2264,15.06389045715332,1.0112359550561798,21,23.89,0.01,6,89,65,22,0,5
2265,21.124927520751953,0.3252032520325203,20,24.48,0.01,8,123,91,32,0,5
2266,12.601460456848145,1.5789473684210527,20,26.92,0.01,4,76,66,11,0,2
2267,14.664990425109863,1.125,21,21.96,0.01,6,80,59,22,0,5
2268,17.124202728271484,1.125,21,22.16,0.01,6,80,59,23,0,4
2269,18.039203643798828,1.1688311688311688,21,28.21,0.01,6,77,52,18,0,10
2270,16.424819946289062,1.0810810810810811,20,27.97,0.01,2,148,111,36,0,7
2271,13.29367446899414,0.0,20,25.63,0.01,10,69,54,15,0,2
2272,15.017728805541992,1.2371134020618557,20,28.57,0.01,4,97,79,17,0,7
2273,17.078603744506836,0.6521739130434783,21,37.02,0.01,6,138,65,62,0,18
2274,15.930870056152344,0.5797101449275363,20,25.01,0.01,8,69,45,17,0,10
2275,11.427716255187988,0.12345679012345678,21,30.09,0.01,10,81,55,21,0,7
2276,14.38701057434082,0.6611570247933884,20,25.95,0.01,6,121,86,26,0,16
2277,13.0194091796875,0.25316455696202533,20,36.91,0.01,9,79,61,21,0,3
2278,12.414205551147461,1.4814814814814814,20,26.49,0.01,2,108,66,37,0,10
2279,18.8029842376709,1.797752808988764,20,20.56,0.01,2,89,66,23,0,7
2280,16.58638572692871,-0.4444444444444444,20,26.21,0.01,12,90,59,24,0,12
2281,17.497602462768555,0.0,20,28.43,0.01,10,80,60,21,0,3
2282,18.85211181640625,-0.38961038961038963,21,25.93,0.01,12,77,52,19,0,8
2283,14.347308158874512,0.0,20,28.06,0.01,10,88,56,30,0,8
2284,19.823944091796875,0.09009009009009009,21,23.32,0.01,10,111,60,40,0,16
2285,12.50497817993164,0.0,20,28.25,0.01,10,92,67,19,0,11
2286,16.432445526123047,0.14705882352941177,21,29.2,0.01,10,68,46,19,0,8
2287,15.33273696899414,0.7407407407407407,20,24.66,0.01,6,108,69,31,0,14
2288,17.330299377441406,0.4065040650406504,21,29.23,0.01,8,123,60,50,0,15
2289,20.434158325195312,-0.8088235294117647,21,27.59,0.01,16,136,54,69,0,23
2290,14.25961685180664,0.38461538461538464,21,28.88,0.01,8,130,81,42,0,14
2291,18.89333724975586,0.5208333333333334,21,28.59,0.01,8,96,76,20,0,6
2292,15.537947654724121,1.3114754098360655,20,27.63,0.01,6,61,46,14,0,5
2293,16.372314453125,1.7582417582417582,20,23.61,0.01,2,91,73,18,0,6
2294,17.15838050842285,1.8461538461538463,20,22.13,0.01,4,65,56,6,0,3
2295,15.876487731933594,1.2,21,24.84,0.01,6,75,51,22,0,7
2296,20.020221710205078,1.1811023622047243,21,25.24,0.01,3,127,91,33,0,3
2297,15.760049819946289,0.46296296296296297,21,24.1,0.01,8,108,75,27,0,10
2298,14.798460960388184,0.8403361344537815,22,25.28,0.01,6,119,75,39,0,10
2299,11.701562881469727,1.188118811881188,20,22.72,0.01,4,101,75,26,0,5
2300,15.301811218261719,1.2903225806451613,20,25.69,0.01,4,93,78,13,0,5
2301,15.899223327636719,0.7446808510638298,21,27.69,0.01,7,94,79,18,0,5
2302,13.095452308654785,2.807017543859649,20,19.78,0.01,2,57,44,10,0,5
2303,18.93682289123535,1.0924369747899159,21,28.69,0.01,4,119,84,29,0,10
2304,15.81766128540039,0.8823529411764706,20,25.91,0.01,4,136,77,51,0,16
2305,10.871857643127441,0.5747126436781609,21,26.26,0.01,8,87,56,24,0,9
2306,21.942529678344727,1.3043478260869565,20,26.21,0.01,4,92,60,26,0,8
2307,16.978361129760742,0.9219858156028369,21,29.71,0.01,4,141,86,55,0,5
2308,13.020723342895508,0.5063291139240507,20,24.6,0.01,8,79,42,26,0,11
2309,16.668533325195312,1.0309278350515463,20,27.31,0.01,5,97,64,34,0,6
2310,16.354324340820312,0.8411214953271028,21,29.1,0.01,6,107,69,34,0,9
2311,15.760047912597656,1.0126582278481013,20,25.5,0.01,6,79,51,30,0,8
2312,15.288410186767578,-0.5405405405405406,20,23.14,0.01,13,111,53,44,0,17
2313,13.639158248901367,0.39603960396039606,20,24.65,0.01,8,101,56,40,0,7
2314,15.698519706726074,0.3184713375796178,21,31.69,0.01,8,157,105,51,0,8
2315,15.49531364440918,1.25,20,24.49,0.01,4,96,62,31,0,10
2316,19.491270065307617,0.35714285714285715,20,25.74,0.01,8,112,70,38,0,11
2317,17.503875732421875,0.49382716049382713,20,20.55,0.01,8,81,53,25,0,7
2318,15.044296264648438,1.1764705882352942,20,21.69,0.01,6,68,57,11,0,6
2319,21.77178192138672,0.4819277108433735,20,28.47,0.01,8,83,56,24,0,7
2320,16.53129768371582,1.1627906976744187,22,32.11,0.01,6,86,79,6,0,6
2321,15.589874267578125,1.8018018018018018,20,29.29,0.01,0,111,95,15,0,5
2322,15.72311019897461,0.0,20,30.06,0.01,10,109,88,21,0,5
2323,24.410961151123047,0.09174311926605505,21,26.33,0.01,10,109,88,25,0,4
2324,15.12267017364502,0.6,20,27.31,0.01,7,100,75,29,0,2
2325,15.21762752532959,0.37037037037037035,20,24.51,0.01,8,108,85,26,0,5
2326,13.16922378540039,1.5841584158415842,20,28.95,0.01,2,101,88,12,0,6
2327,16.859663009643555,0.7079646017699115,20,23.67,0.01,6,113,70,35,0,11
2328,17.25905418395996,1.5789473684210527,20,26.98,0.01,4,76,42,25,0,12
2329,9.565202713012695,-1.0389610389610389,20,19.71,0.01,14,77,52,20,0,9
2330,14.348101615905762,1.0,20,25.28,0.01,6,80,55,19,0,11
2331,16.870668411254883,0.975609756097561,20,25.95,0.01,4,123,73,37,0,15
2332,16.301429748535156,0.9375,21,23.73,0.01,6,96,58,34,0,11
2333,18.670085906982422,1.2903225806451613,20,25.52,0.01,2,124,96,25,0,6
2334,15.971478462219238,-0.2247191011235955,20,21.34,0.01,11,89,64,23,0,7
2335,14.287347793579102,-0.7339449541284404,20,30.7,0.01,14,109,86,23,0,5
2336,20.440921783447266,1.5315315315315314,21,28.14,0.01,2,111,89,17,0,5
2337,13.554676055908203,0.0,20,19.25,0.01,10,72,49,20,0,8
2338,11.794378280639648,1.8461538461538463,20,24.01,0.01,4,65,56,6,0,3
2339,15.589189529418945,0.5263157894736842,21,25.18,0.01,8,95,60,25,0,10
2340,14.961519241333008,0.5617977528089888,21,27.65,0.01,8,89,57,26,0,10
2341,17.677555084228516,0.9433962264150944,20,29.12,0.01,5,106,70,35,0,8
2342,14.331814765930176,1.1650485436893203,20,27.92,0.01,4,103,67,29,0,14
2343,14.853960037231445,0.7865168539325843,20,31.42,0.01,3,178,122,60,0,5
2344,13.617715835571289,1.1764705882352942,20,23.87,0.01,6,68,57,11,0,6
2345,12.63301944732666,0.4878048780487805,20,24.38,0.01,8,82,71,12,0,2
2346,11.59646224975586,0.43010752688172044,20,21.14,0.01,8,93,75,19,0,3
2347,13.50270938873291,0.547945205479452,20,22.77,0.01,8,73,45,23,0,9
2348,12.357133865356445,0.07462686567164178,21,26.64,0.01,10,134,99,31,0,12
2349,13.667771339416504,0.14492753623188406,21,28.13,0.01,10,69,50,15,0,4
2350,15.038372993469238,0.4444444444444444,20,23.08,0.01,8,90,66,19,0,6
2351,17.28158950805664,0.8888888888888888,20,24.64,0.01,6,90,66,21,0,7
2352,15.89875602722168,-0.39603960396039606,20,22.45,0.01,12,101,76,23,0,6
2353,12.216071128845215,0.37037037037037035,20,28.71,0.01,8,108,89,18,0,7
2354,19.203929901123047,2.5316455696202533,20,22.57,0.01,0,79,70,9,0,2
2355,10.993840217590332,0.291970802919708,20,26.21,0.01,8,137,96,36,0,10
2356,18.80605697631836,0.5714285714285714,20,25.51,0.01,6,140,113,29,0,5
2357,19.326189041137695,1.643835616438356,20,23.01,0.01,4,73,50,21,0,5
2358,20.847537994384766,1.0,21,26.84,0.01,4,130,90,35,0,8
2359,16.252031326293945,0.9278350515463918,21,24.75,0.01,6,97,71,24,0,6
2360,16.886764526367188,0.12195121951219512,21,23.92,0.01,10,82,53,23,0,12
2361,21.23773765563965,0.7575757575757576,21,31.36,0.01,8,66,46,14,0,6
2362,16.581249237060547,0.746268656716418,21,24.01,0.01,8,67,35,23,0,9
2363,13.784185409545898,0.0,20,31.41,0.01,10,77,49,22,0,12
2364,22.933061599731445,0.0,20,22.9,0.01,10,93,63,29,0,6
2365,19.98119354248047,1.4285714285714286,20,22.31,0.01,4,84,67,14,0,7
2366,16.87374496459961,0.12048192771084337,21,34.34,0.01,10,83,68,13,0,7
2367,16.922761917114258,0.3883495145631068,20,25.25,0.01,8,103,56,38,0,16
2368,15.931737899780273,0.46511627906976744,20,22.65,0.01,8,86,69,13,0,7
2369,15.1143798828125,0.5172413793103449,21,28.77,0.01,6,174,112,52,0,17
2370,14.581727981567383,1.3636363636363635,21,28.98,0.01,3,110,85,23,0,6
2371,19.050006866455078,1.8421052631578947,21,27.18,0.01,0,114,75,37,0,6
2372,15.837095260620117,0.5128205128205128,20,27.89,0.01,8,78,65,9,0,8
2373,18.93414878845215,0.9243697478991597,21,24.59,0.01,5,119,90,28,0,7
2374,13.172830581665039,0.49382716049382713,20,24.53,0.01,8,81,57,18,0,8
2375,15.746807098388672,1.5789473684210527,20,20.23,0.01,4,76,48,16,0,15
2376,14.324617385864258,0.6504065040650406,20,25.27,0.01,6,123,77,36,0,14
2377,17.53701400756836,0.547945205479452,20,25.78,0.01,8,73,47,23,0,6
2378,19.41832733154297,0.40404040404040403,20,25.28,0.01,8,99,62,34,0,7
2379,10.193120002746582,0.6410256410256411,21,26.32,0.01,8,78,53,19,0,8
2380,17.255874633789062,2.5316455696202533,20,20.3,0.01,0,79,58,15,0,8
2381,14.953117370605469,1.0714285714285714,20,25.63,0.01,4,112,78,32,0,8
2382,20.43730926513672,1.36,21,26.41,0.01,2,125,103,23,0,6
2383,12.394139289855957,0.3389830508474576,20,25.13,0.01,8,118,67,43,0,14
2384,13.117988586425781,1.1111111111111112,21,21.33,0.01,6,81,53,20,0,10
2385,16.993701934814453,0.9195402298850575,20,26.18,0.01,6,87,74,9,0,6
2386,14.649941444396973,1.0227272727272727,21,26.89,0.01,6,88,66,16,0,8
2387,18.118270874023438,0.46511627906976744,20,22.63,0.01,8,86,64,17,0,11
2388,17.39584732055664,1.4184397163120568,20,28.61,0.01,0,141,108,27,0,9
2389,18.201570510864258,1.1607142857142858,21,27.6,0.01,4,112,74,34,0,8
2390,12.154458045959473,0.0,20,22.37,0.01,10,92,61,23,0,11
2391,13.448559761047363,0.1,21,28.99,0.01,10,100,78,19,0,4
2392,11.81733512878418,0.7079646017699115,20,24.1,0.01,6,113,77,30,0,10
2393,16.79261016845703,0.9821428571428571,21,26.2,0.01,5,112,91,23,0,2
2394,21.934478759765625,0.6015037593984962,20,28.62,0.01,6,133,112,20,0,6
2395,18.26161003112793,0.916030534351145,20,29.23,0.01,4,131,100,29,0,8
2396,18.391712188720703,2.1686746987951806,22,21.15,0.01,2,83,60,17,0,8
2397,13.705536842346191,0.583941605839416,20,28.51,0.01,6,137,90,45,0,9
2398,9.301117897033691,1.188118811881188,20,27.42,0.01,4,101,71,18,0,12
2399,14.15749740600586,0.7339449541284404,20,27.22,0.01,6,109,92,23,0,3
2400,10.323060035705566,0.5263157894736842,20,24.62,0.01,8,76,52,19,0,5
2401,17.724899291992188,0.17699115044247787,20,26.2,0.01,9,113,75,26,0,17
2402,15.110052108764648,0.8333333333333334,21,25.33,0.01,6,108,75,36,0,5
2403,18.730762481689453,0.9302325581395349,20,23.92,0.01,6,86,65,23,0,3
2404,12.258390426635742,0.7258064516129032,21,27.79,0.01,6,124,77,40,0,15
2405,13.981752395629883,1.139240506329114,21,34.54,0.01,6,79,64,10,0,5
2406,14.27215576171875,1.7391304347826086,20,24.44,0.01,2,92,59,27,0,9
2407,18.593732833862305,1.3186813186813187,20,24.66,0.01,4,91,62,27,0,6
2408,15.372234344482422,0.08547008547008547,21,25.08,0.01,10,117,52,49,0,18
2409,12.642715454101562,2.1333333333333333,20,22.87,0.01,2,75,65,11,0,7
2410,19.357410430908203,1.8461538461538463,20,24.18,0.01,4,65,56,6,0,3
2411,13.261505126953125,1.2121212121212122,20,21.94,0.01,4,99,65,25,0,10
2412,13.475702285766602,1.4942528735632183,21,25.25,0.01,4,87,63,16,0,11
2413,12.510013580322266,0.9375,20,27.42,0.01,4,128,81,40,0,12
2414,12.74283504486084,-0.26785714285714285,21,26.16,0.01,12,112,77,32,0,9
2415,12.320904731750488,1.348314606741573,20,23.7,0.01,4,89,65,20,0,9
2416,11.645624160766602,1.1650485436893203,20,27.09,0.01,4,103,67,32,0,9
2417,12.520469665527344,0.7258064516129032,21,26.16,0.01,6,124,78,44,0,9
2418,18.595657348632812,0.425531914893617,20,28.25,0.01,8,94,55,25,0,17
2419,14.732280731201172,1.4606741573033708,21,29.16,0.01,4,89,50,28,0,13
2420,14.519122123718262,1.0,21,26.21,0.01,6,90,58,26,0,6
2421,15.413304328918457,0.38095238095238093,20,24.32,0.01,8,105,60,42,0,8
2422,13.40868091583252,1.8823529411764706,20,24.26,0.01,2,85,55,20,0,12
2423,17.368314743041992,1.1578947368421053,21,29.11,0.01,5,95,64,27,0,6
2424,15.844279289245605,0.8888888888888888,20,25.79,0.01,4,135,76,50,0,16
2425,11.505622863769531,0.9615384615384616,20,27.11,0.01,5,104,55,38,0,17
2426,14.256080627441406,0.6410256410256411,21,21.87,0.01,8,78,56,19,0,6
2427,12.85239315032959,1.5789473684210527,20,28.46,0.01,4,76,52,16,0,12
2428,11.25936222076416,-0.2564102564102564,20,23.48,0.01,11,78,57,20,0,6
2429,15.030244827270508,1.3043478260869565,21,25.37,0.01,6,69,45,18,0,11
2430,12.884664535522461,-0.425531914893617,22,23.67,0.01,13,94,66,23,0,10
2431,14.691574096679688,0.9411764705882353,20,21.8,0.01,6,85,66,12,0,9
2432,15.369892120361328,1.911764705882353,21,24.02,0.01,4,68,59,7,0,3
2433,15.463091850280762,0.8247422680412371,20,26.47,0.01,6,97,66,32,0,6
2434,18.804378509521484,0.5,20,23.84,0.01,8,80,56,21,0,8
2435,11.064805030822754,0.425531914893617,20,30.26,0.01,8,94,78,18,0,5
2436,16.031030654907227,0.12269938650306748,20,28.41,0.01,9,163,114,47,0,10
2437,13.118631362915039,1.0344827586206897,20,29.14,0.01,4,116,79,31,0,13
2438,10.990262985229492,0.5,20,21.71,0.01,8,80,69,11,0,4
2439,15.228286743164062,-0.5681818181818182,21,21.23,0.01,13,88,69,22,0,4
2440,11.171353340148926,0.6818181818181818,22,23.05,0.01,8,88,68,16,0,9
2441,16.22061538696289,1.40625,21,28.43,0.01,6,64,36,19,0,11
2442,14.224963188171387,0.07692307692307693,21,26.82,0.01,10,130,90,32,0,13
2443,11.65835952758789,1.797752808988764,20,20.6,0.01,2,89,66,22,0,9
2444,13.549577713012695,0.9433962264150944,20,26.27,0.01,5,106,84,20,0,8
2445,15.509658813476562,0.125,21,23.7,0.01,10,80,61,17,0,6
2446,14.24892807006836,1.095890410958904,20,24.54,0.01,6,73,56,14,0,5
2447,11.761825561523438,1.0126582278481013,20,32.22,0.01,2,158,126,30,0,11
2448,20.745195388793945,0.6896551724137931,22,24.75,0.01,8,87,64,12,0,11
2449,18.799667358398438,0.0,20,32.14,0.01,10,123,70,51,0,8
2450,16.952417373657227,0.3389830508474576,20,25.42,0.01,9,59,47,7,0,5
2451,18.9009952545166,1.0126582278481013,20,22.96,0.01,6,79,55,23,0,4
2452,13.694734573364258,0.0,20,34.18,0.01,10,86,72,10,0,7
2453,9.860671997070312,0.6521739130434783,20,29.6,0.01,7,92,66,26,0,6
2454,10.829972267150879,1.0909090909090908,20,26.79,0.01,4,110,79,24,0,13
2455,15.919450759887695,0.18018018018018017,20,31.06,0.01,9,111,89,23,0,6
2456,12.928131103515625,1.0101010101010102,20,26.15,0.01,5,99,75,16,0,12
2457,13.425362586975098,0.23809523809523808,21,22.49,0.01,9,126,88,32,0,6
2458,14.88265323638916,0.625,20,26.05,0.01,6,128,98,23,0,13
2459,15.29180908203125,1.2903225806451613,20,25.52,0.01,2,124,103,19,0,6
2460,10.026951789855957,0.6349206349206349,20,23.66,0.01,8,63,48,8,0,7
2461,15.204658508300781,1.2345679012345678,20,22.86,0.01,5,81,67,14,0,5
2462,12.01806640625,1.2765957446808511,20,24.34,0.01,4,94,62,29,0,9
2463,16.808034896850586,0.6593406593406593,22,23.51,0.01,8,91,75,13,0,6
2464,18.67666244506836,1.0666666666666667,20,29.0,0.01,6,75,45,23,0,9
2465,11.806196212768555,1.188118811881188,20,25.28,0.01,4,101,78,22,0,9
2466,11.806087493896484,-0.29850746268656714,20,29.89,0.01,12,134,79,46,0,17
2467,14.777036666870117,-0.45454545454545453,20,25.3,0.01,12,88,68,17,0,6
2468,15.114678382873535,-0.3252032520325203,20,29.25,0.01,12,123,99,20,0,12
2469,16.471202850341797,1.1494252873563218,22,25.87,0.01,6,87,56,25,0,10
2470,18.414405822753906,0.17543859649122806,20,28.6,0.01,9,114,99,15,0,4
2471,18.063289642333984,1.2,20,22.88,0.01,4,100,74,18,0,12
2472,16.601852416992188,0.0,20,25.98,0.01,10,124,103,20,0,5
2473,17.569416046142578,0.22346368715083798,20,32.01,0.01,8,179,144,27,0,15
2474,12.03026294708252,1.0434782608695652,20,25.32,0.01,4,115,89,19,0,11
2475,14.765301704406738,-0.1834862385321101,20,30.75,0.01,11,109,81,27,0,7
2476,18.26551055908203,0.4,20,26.73,0.01,8,100,76,24,0,6
2477,13.645994186401367,0.0,20,24.06,0.01,10,72,60,10,0,6
2478,13.622726440429688,1.5384615384615385,20,20.78,0.01,4,78,59,18,0,5
2479,15.931804656982422,0.9302325581395349,20,25.89,0.01,6,86,65,18,0,8
2480,17.091344833374023,0.898876404494382,20,24.77,0.01,6,89,74,16,0,2
2481,14.321877479553223,0.3883495145631068,20,28.1,0.01,8,103,78,18,0,7
2482,17.630916595458984,-0.45977011494252873,20,25.9,0.01,12,87,58,23,0,10
2483,15.872888565063477,-0.07142857142857142,21,25.84,0.01,11,140,110,30,0,5
2484,21.180967330932617,0.8602150537634409,20,26.3,0.01,6,93,74,19,0,6
2485,10.915228843688965,-0.3125,21,28.57,0.01,12,96,73,14,0,15
2486,15.394043922424316,0.0,20,24.86,0.01,10,92,68,23,0,4
2487,18.883541107177734,0.5333333333333333,20,29.19,0.01,6,150,108,37,0,10
2488,15.676078796386719,0.43209876543209874,21,25.27,0.01,7,162,114,47,0,6
2489,13.481471061706543,0.20408163265306123,20,24.53,0.01,9,98,64,28,0,10
2490,18.755218505859375,0.1342281879194631,20,28.6,0.01,9,149,124,28,0,4
2491,16.79964828491211,0.5128205128205128,20,25.29,0.01,8,78,60,16,0,5
2492,15.946172714233398,-0.6493506493506493,21,23.81,0.01,13,77,49,23,0,10
2493,9.79557991027832,0.3669724770642202,20,26.49,0.01,8,109,63,38,0,15
2494,16.020164489746094,1.4942528735632183,21,28.09,0.01,4,87,58,23,0,11
2495,14.752617835998535,0.0,20,23.92,0.01,10,110,79,24,0,11
2496,15.012187957763672,0.2803738317757009,21,29.24,0.01,9,107,67,32,0,13
2497,9.439393997192383,1.8181818181818181,20,27.48,0.01,2,88,71,14,0,6
2498,18.42901039123535,1.0112359550561798,21,21.87,0.01,6,89,77,11,0,5
2499,11.102689743041992,1.2244897959183674,20,26.75,0.01,4,98,70,22,0,10
2500,16.378725051879883,0.6557377049180327,20,32.39,0.01,6,122,111,11,0,7
2501,14.697186470031738,0.43478260869565216,20,30.44,0.01,8,92,74,13,0,7
2502,14.382858276367188,2.0987654320987654,21,22.87,0.01,2,81,60,18,0,5
2503,15.479713439941406,0.7476635514018691,20,29.55,0.01,6,107,74,25,0,13
2504,19.444759368896484,0.0,20,26.11,0.01,10,56,37,10,0,9
2505,10.589001655578613,0.12345679012345678,21,30.78,0.01,10,81,40,26,0,17
2506,19.850982666015625,1.797752808988764,20,25.45,0.01,2,89,66,16,0,14
2507,10.752813339233398,1.5384615384615385,20,22.47,0.01,4,78,60,16,0,4
2508,17.8060302734375,0.0,20,25.37,0.01,10,73,49,17,0,7
2509,13.985410690307617,0.9009009009009009,20,23.22,0.01,5,111,76,29,0,11
2510,16.61410140991211,0.1834862385321101,20,28.81,0.01,9,109,69,39,0,7
2511,15.393424034118652,0.9195402298850575,20,24.14,0.01,6,87,56,26,0,9
2512,14.074686050415039,0.0,20,28.95,0.01,10,75,56,17,0,8
2513,15.486125946044922,1.3445378151260505,20,27.85,0.01,2,119,86,29,0,9
2514,9.804616928100586,1.1711711711711712,21,28.17,0.01,4,111,73,25,0,16
2515,16.59569549560547,1.411764705882353,20,28.85,0.01,4,85,52,26,0,9
2516,14.324970245361328,0.5555555555555556,20,20.15,0.01,8,72,56,10,0,10
2517,14.919990539550781,0.6172839506172839,21,28.66,0.01,8,81,60,14,0,10
2518,12.264827728271484,0.5263157894736842,20,21.0,0.01,8,76,51,15,0,12
2519,10.672769546508789,1.5384615384615385,20,26.57,0.01,4,78,58,14,0,8
2520,14.931122779846191,0.3333333333333333,20,24.49,0.01,8,120,71,34,0,18
2521,17.31511878967285,-0.43010752688172044,20,21.26,0.01,12,93,54,31,0,12
2522,20.32733154296875,0.39603960396039606,20,25.88,0.01,8,101,61,30,0,12
2523,14.307204246520996,1.3829787234042554,21,25.22,0.01,4,94,71,23,0,6
2524,15.193647384643555,0.27586206896551724,20,28.42,0.01,8,145,65,61,0,24
2525,10.85142707824707,0.0,20,28.19,0.01,10,124,76,37,0,15
2526,13.528307914733887,1.0389610389610389,20,20.87,0.01,6,77,68,11,0,3
2527,10.457364082336426,0.6015037593984962,20,31.41,0.01,6,133,59,52,0,29
2528,14.919336318969727,0.34782608695652173,20,26.11,0.01,8,115,84,25,0,10
2529,15.310761451721191,0.09259259259259259,21,27.41,0.01,10,108,76,30,0,8
2530,14.515022277832031,1.7582417582417582,20,25.6,0.01,2,91,66,20,0,7
2531,14.443710327148438,0.5747126436781609,21,32.4,0.01,8,87,62,20,0,9
2532,12.556917190551758,0.291970802919708,20,34.2,0.01,8,137,102,36,0,6
2533,10.8074369430542,0.0,20,26.44,0.01,10,84,58,23,0,5
2534,12.644725799560547,-0.6730769230769231,21,27.96,0.01,14,104,70,29,0,8
2535,10.409673690795898,1.2244897959183674,20,28.11,0.01,4,98,68,24,0,10
2536,16.81614112854004,0.5357142857142857,20,26.83,0.01,7,112,87,25,0,3
2537,15.841043472290039,1.0843373493975903,21,27.84,0.01,6,83,55,21,0,10
2538,15.507747650146484,0.4065040650406504,21,26.35,0.01,8,123,89,30,0,10
2539,14.37264633178711,1.0389610389610389,20,22.8,0.01,6,77,54,22,0,6
2540,12.181772232055664,2.1052631578947367,20,24.88,0.01,2,76,63,11,0,6
2541,14.076117515563965,0.8737864077669902,21,24.88,0.01,6,103,64,32,0,9
2542,16.689701080322266,0.8411214953271028,21,23.53,0.01,6,107,74,31,0,9
2543,14.752674102783203,1.3541666666666667,21,22.4,0.01,4,96,69,17,0,14
2544,13.13331413269043,1.263157894736842,20,28.33,0.01,4,95,66,25,0,8
2545,15.050095558166504,0.46511627906976744,20,29.52,0.01,8,86,58,25,0,7
2546,17.035093307495117,-0.40404040404040403,20,32.29,0.01,12,99,66,19,0,17
2547,15.952171325683594,2.73972602739726,20,20.67,0.01,0,73,56,17,0,5
2548,15.68642807006836,0.3007518796992481,20,28.99,0.01,8,133,89,33,0,15
2549,7.457554817199707,1.8181818181818181,22,25.11,0.01,2,99,69,29,0,5
2550,8.938586235046387,1.7777777777777777,20,21.18,0.01,2,90,61,21,0,10
2551,12.257339477539062,1.3186813186813187,20,24.53,0.01,4,91,60,20,0,11
2552,9.14173698425293,0.3968253968253968,21,34.39,0.01,8,126,75,38,0,20
2553,12.97179889678955,2.413793103448276,21,20.95,0.01,0,87,62,20,0,9
2554,19.233966827392578,0.8064516129032258,21,26.35,0.01,8,62,33,19,0,10
2555,13.544219970703125,0.9302325581395349,20,24.21,0.01,6,86,61,21,0,6
2556,15.036057472229004,0.2222222222222222,20,34.98,0.01,8,180,129,47,0,13
2557,13.029645919799805,-0.6756756756756757,21,33.74,0.01,13,74,56,11,0,9
2558,14.375388145446777,0.967741935483871,20,32.22,0.01,4,124,77,42,0,10
2559,13.298129081726074,-0.18691588785046728,20,21.39,0.01,11,107,75,27,0,8
2560,18.452911376953125,0.5494505494505495,21,24.73,0.01,8,91,69,16,0,9
2561,11.983564376831055,0.8695652173913043,20,28.97,0.01,6,92,64,19,0,11
2562,10.890395164489746,0.0,20,29.54,0.01,10,135,89,40,0,14
2563,14.123954772949219,0.39603960396039606,20,25.47,0.01,8,101,71,26,0,7
2564,9.347818374633789,-0.08771929824561403,23,23.51,0.01,12,114,73,29,0,19
2565,12.930779457092285,1.5730337078651686,22,28.61,0.01,4,89,55,31,0,5
2566,12.291146278381348,1.0,21,23.46,0.01,6,90,61,27,0,9
2567,15.060871124267578,1.0256410256410255,20,24.61,0.01,6,78,54,18,0,6
