episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
10007,1.655590295791626,-0.4065934065934066,21,17.9,0.01,10,91,35,56,0,4
10008,0.8337372541427612,-0.05660377358490566,20,23.87,0.01,8,106,43,62,0,6
10009,1.3425960540771484,-0.02912621359223301,20,17.93,0.01,8,103,28,76,0,4
10010,1.3238940238952637,-0.5524475524475524,20,24.01,0.01,10,143,53,95,0,3
10011,1.1554142236709595,-0.8760330578512396,21,20.25,0.01,12,121,42,80,0,4
10012,1.9184863567352295,-1.2077922077922079,22,17.93,0.01,15,77,23,55,0,3
10013,1.384000301361084,0.14285714285714285,20,24.8,0.01,8,98,33,64,0,6
10014,1.9127452373504639,0.1968503937007874,20,21.85,0.01,5,127,48,81,0,2
10015,1.427760362625122,1.1636363636363636,20,24.58,0.01,2,110,42,60,0,10
10016,2.3333358764648438,0.32653061224489793,20,18.89,0.01,6,98,29,67,0,2
10017,1.3295501470565796,-0.15584415584415584,21,17.44,0.01,10,77,21,57,0,3
10018,1.482745885848999,0.46236559139784944,20,21.76,0.01,6,93,31,58,0,4
10019,1.6036462783813477,-0.4230769230769231,20,19.93,0.01,10,104,27,77,0,2
10020,1.3870775699615479,-0.5416666666666666,23,22.3,0.01,12,144,45,103,0,2
10021,1.338042140007019,-1.118811881188119,20,18.7,0.01,14,101,21,77,0,3
10022,1.8534759283065796,0.0759493670886076,22,26.18,0.01,6,158,66,91,0,2
10023,1.2674319744110107,0.23741007194244604,22,32.74,0.01,8,139,51,84,0,4
10024,1.3904043436050415,0.14814814814814814,20,21.18,0.01,6,108,31,80,0,1
10025,1.074035882949829,-0.21052631578947367,21,31.09,0.01,8,114,51,63,0,1
10026,1.4894565343856812,0.39805825242718446,20,18.88,0.01,6,103,49,54,0,2
10027,1.9640756845474243,0.784,20,22.45,0.01,4,125,33,91,0,3
10028,1.345028281211853,0.6126760563380281,20,22.89,0.01,4,142,41,105,0,2
10029,2.419701099395752,0.08333333333333333,21,27.49,0.01,4,180,57,115,0,13
10030,1.6632171869277954,-0.05217391304347826,20,31.69,0.01,7,115,45,67,0,5
10031,1.1439182758331299,-0.9090909090909091,23,22.87,0.01,15,121,40,83,0,0
10032,1.0873439311981201,-0.37,20,30.92,0.01,10,100,37,60,0,5
10033,0.8558260798454285,0.4536082474226804,21,24.33,0.01,6,97,43,52,0,5
10034,1.6332314014434814,-0.9081632653061225,22,18.7,0.01,13,98,27,72,0,2
10035,1.2800548076629639,0.5742574257425742,21,20.7,0.01,6,101,42,57,0,4
10036,1.3254364728927612,0.5862068965517241,20,23.48,0.01,4,116,38,80,0,4
10037,0.9454706907272339,1.1585365853658536,22,17.47,0.01,5,82,28,59,0,0
10038,1.1219935417175293,0.3119266055045872,20,22.4,0.01,8,109,39,66,0,6
10039,1.0773259401321411,0.3712574850299401,20,29.12,0.01,4,167,58,104,0,7
10040,1.1159565448760986,-0.2777777777777778,21,20.45,0.01,10,108,40,69,0,1
10041,1.3461459875106812,0.5545851528384279,20,38.05,0.01,2,229,109,125,0,2
10042,1.5020616054534912,0.5315315315315315,20,23.17,0.01,6,111,35,75,0,7
10043,1.037590503692627,-0.167420814479638,20,31.2,0.01,8,221,79,137,0,12
10044,2.1997642517089844,-0.11904761904761904,20,23.94,0.01,8,126,36,93,0,5
10045,1.1212002038955688,0.2719298245614035,20,28.11,0.01,6,114,37,77,0,2
10046,1.7442631721496582,-0.2722222222222222,21,24.45,0.01,8,180,45,136,0,6
10047,1.4415643215179443,-0.24169184290030213,21,38.85,0.01,10,331,157,175,0,9
10048,0.8174302577972412,-0.6835443037974683,22,23.31,0.01,11,79,29,51,0,3
10049,1.2277358770370483,-0.15810276679841898,22,44.01,0.01,10,253,121,130,0,7
10050,1.9237759113311768,-0.06716417910447761,20,24.72,0.01,8,134,45,92,0,1
10051,1.2249197959899902,0.5092592592592593,20,31.2,0.01,6,108,44,60,0,6
10052,1.072012186050415,-0.09032258064516129,21,23.57,0.01,8,155,50,110,0,1
10053,1.0575425624847412,-0.20666666666666667,21,37.89,0.01,10,150,63,86,0,5
10054,1.3382333517074585,-0.6548672566371682,21,23.74,0.01,12,113,40,73,0,3
10055,1.3966017961502075,-0.4845360824742268,21,23.87,0.01,10,97,42,53,0,4
10056,1.573777198791504,-0.6,20,32.61,0.01,10,105,44,56,0,9
10057,1.1906702518463135,-0.5478260869565217,20,20.42,0.01,10,115,33,84,0,2
10058,1.6432805061340332,-0.7652173913043478,20,19.88,0.01,11,115,44,73,0,3
10059,1.6741113662719727,0.25190839694656486,20,25.22,0.01,6,131,46,80,0,7
10060,1.3830809593200684,0.21359223300970873,20,19.16,0.01,8,103,24,79,0,3
10061,1.752802848815918,0.5257731958762887,21,23.29,0.01,6,97,30,68,0,1
10062,1.1923649311065674,-0.2692307692307692,20,35.54,0.01,8,156,55,102,0,3
10063,1.6793924570083618,-0.5714285714285714,21,23.21,0.01,10,140,42,104,0,0
10064,2.167325496673584,-0.9473684210526315,20,26.62,0.01,14,152,38,120,0,1
10065,1.8744573593139648,-0.2865853658536585,20,34.35,0.01,10,164,58,105,0,3
10066,1.394862174987793,-0.014492753623188406,20,23.51,0.01,8,138,57,80,0,3
10067,1.4475557804107666,0.07058823529411765,20,17.86,0.01,8,85,29,49,0,9
10068,1.3181332349777222,0.603448275862069,21,23.26,0.01,6,116,50,71,0,1
10069,2.3361058235168457,-0.36065573770491804,20,19.7,0.01,10,122,38,88,0,1
10070,1.0405125617980957,0.38461538461538464,22,23.93,0.01,6,156,63,102,0,0
10071,1.077889323234558,0.8840579710144928,20,21.95,0.01,2,138,53,87,0,2
10072,1.2820957899093628,-0.13740458015267176,21,21.94,0.01,8,131,43,85,0,3
10073,2.499349355697632,0.35,21,23.31,0.01,6,120,54,64,0,4
10074,1.5101745128631592,0.7410071942446043,20,23.29,0.01,4,139,66,69,0,6
10075,1.4656041860580444,-0.023622047244094488,20,24.4,0.01,8,127,63,60,0,9
10076,1.6746242046356201,-0.46774193548387094,20,19.39,0.01,10,124,28,96,0,3
10077,1.4592515230178833,-0.3125,21,21.17,0.01,10,128,40,84,0,7
10078,0.8432165384292603,-1.0843373493975903,21,20.26,0.01,12,83,31,52,0,0
10079,0.920155942440033,0.8888888888888888,20,20.76,0.01,6,81,25,55,0,4
10080,1.2268223762512207,1.3492063492063493,20,23.69,0.01,0,126,41,88,0,1
10081,1.1312507390975952,0.11333333333333333,20,34.53,0.01,8,150,49,95,0,8
10082,1.2488123178482056,0.16260162601626016,20,27.96,0.01,6,123,47,71,0,7
10083,1.344702124595642,-0.5448717948717948,20,25.35,0.01,10,156,50,107,0,5
10084,1.2325849533081055,-0.5408163265306123,20,18.27,0.01,10,98,39,55,0,4
10085,2.5264217853546143,0.7355371900826446,20,27.89,0.01,4,121,50,68,0,6
10086,1.3848170042037964,1.7117117117117118,20,27.47,0.01,0,111,46,68,0,3
10087,1.8245422840118408,0.4661016949152542,21,36.59,0.01,6,118,50,75,0,0
10088,1.2147347927093506,0.24503311258278146,20,25.06,0.01,6,151,68,86,0,3
10089,1.105837106704712,0.15254237288135594,20,25.55,0.01,8,118,42,74,0,3
10090,1.5600706338882446,0.47692307692307695,20,32.64,0.01,6,130,41,85,0,7
10091,1.6428782939910889,0.04964539007092199,20,35.5,0.01,8,141,45,96,0,2
10092,1.1660444736480713,0.40875912408759124,20,21.69,0.01,4,137,42,100,0,1
10093,1.1500113010406494,-0.5948275862068966,21,24.05,0.01,11,116,47,71,0,1
10094,0.9838932752609253,0.08247422680412371,20,20.87,0.01,6,97,39,56,0,5
10095,1.2154018878936768,1.244186046511628,20,24.42,0.01,4,86,30,55,0,3
10096,1.0394660234451294,-0.2,20,18.71,0.01,10,95,30,64,0,1
10097,1.426264762878418,-0.1640625,20,28.51,0.01,8,128,45,80,0,6
10098,1.2519372701644897,0.35714285714285715,20,22.89,0.01,6,98,42,59,0,0
10099,1.833870530128479,1.033112582781457,20,24.44,0.01,2,151,78,77,0,1
10100,1.6970312595367432,-0.6058394160583942,21,25.43,0.01,10,137,55,87,0,2
10101,1.2594637870788574,0.43010752688172044,20,19.23,0.01,6,93,45,49,0,1
10102,1.849729061126709,0.07692307692307693,20,20.9,0.01,8,117,35,83,0,4
10103,1.173140525817871,0.10526315789473684,20,30.54,0.01,6,152,47,108,0,6
10104,1.5368807315826416,-0.26153846153846155,21,20.41,0.01,10,130,32,100,0,3
10105,1.618420124053955,-0.009174311926605505,20,24.57,0.01,8,109,36,68,0,5
10106,1.8336188793182373,-0.5118110236220472,21,22.56,0.01,12,127,26,98,0,5
10107,1.4955500364303589,0.28888888888888886,20,19.7,0.01,6,90,25,63,0,2
10108,1.6527315378189087,0.5591397849462365,20,18.37,0.01,6,93,32,64,0,2
10109,1.2313592433929443,-0.674074074074074,20,31.25,0.01,10,135,39,89,0,7
10110,1.3074790239334106,0.12844036697247707,20,20.26,0.01,8,109,26,81,0,4
10111,1.1740128993988037,0.02857142857142857,21,28.44,0.01,8,210,75,136,0,3
10112,1.3700319528579712,-0.1968503937007874,21,26.57,0.01,10,127,33,94,0,6
10113,1.1358833312988281,-0.011299435028248588,21,24.36,0.01,8,177,73,102,0,4
10114,1.4560308456420898,-1.8173076923076923,21,17.92,0.01,17,104,21,87,0,2
10115,1.3128468990325928,-0.5,21,23.32,0.01,10,106,29,77,0,5
10116,1.497720718383789,-0.9813084112149533,21,34.74,0.01,12,107,32,69,0,6
10117,0.8239654302597046,0.3902439024390244,20,20.48,0.01,6,123,28,93,0,4
10118,1.2052658796310425,-0.09917355371900827,21,26.24,0.01,8,121,36,82,0,5
10119,2.015385150909424,0.09183673469387756,20,28.52,0.01,8,98,24,71,0,5
10120,1.8185772895812988,-0.5866666666666667,20,16.15,0.01,10,75,16,59,0,2
10121,1.1787832975387573,-0.5,20,26.59,0.01,10,142,47,91,0,6
10122,1.606331467628479,-0.046511627906976744,20,22.44,0.01,8,86,16,69,0,3
10123,1.443666934967041,-0.5,20,18.95,0.01,10,86,28,60,0,3
10124,1.7688120603561401,0.3474576271186441,21,32.38,0.01,6,118,37,77,0,8
10125,1.3110311031341553,0.6492537313432836,23,36.62,0.01,6,134,48,80,0,9
10126,1.1291049718856812,-0.27350427350427353,20,19.4,0.01,10,117,22,95,0,3
10127,2.1701455116271973,-0.7565217391304347,21,25.07,0.01,12,115,34,81,0,5
10128,1.4523522853851318,-1.8032786885245902,20,25.11,0.01,16,122,29,89,0,9
10129,1.155385971069336,0.4358974358974359,20,20.5,0.01,6,78,25,46,0,7
10130,1.7236125469207764,-0.46846846846846846,20,20.97,0.01,10,111,24,87,0,3
10131,1.5121980905532837,-0.7076923076923077,20,38.64,0.01,12,195,63,124,0,12
10132,1.341919183731079,-0.22429906542056074,20,29.49,0.01,8,107,26,77,0,6
10133,1.6251647472381592,0.23671497584541062,20,34.5,0.01,6,207,87,119,0,5
10134,1.1321969032287598,-0.34328358208955223,21,25.97,0.01,10,134,27,98,0,9
10135,1.2647558450698853,-0.7593984962406015,20,23.39,0.01,12,133,32,103,0,5
10136,0.7568511366844177,-1.4907407407407407,20,30.9,0.01,14,108,33,74,0,8
10137,1.1006908416748047,-0.39344262295081966,20,19.92,0.01,10,122,26,99,0,2
10138,0.8972487449645996,0.10526315789473684,20,21.89,0.01,6,95,21,69,0,8
10139,1.3588738441467285,-0.20754716981132076,20,30.48,0.01,10,159,65,94,0,2
10140,1.089369297027588,-0.5,20,21.27,0.01,10,76,28,48,0,2
10141,1.0394936800003052,0.8256880733944955,20,25.13,0.01,4,109,34,73,0,5
10142,1.1976993083953857,-0.5131578947368421,21,17.42,0.01,10,76,24,54,0,2
10143,1.4603058099746704,-0.8255813953488372,21,30.45,0.01,12,86,30,49,0,7
10144,1.0355734825134277,-0.22950819672131148,22,20.94,0.01,9,122,33,87,0,5
10145,1.0296037197113037,-1.0508474576271187,20,18.58,0.01,14,118,28,95,0,1
10146,1.296875238418579,-1.0,20,24.8,0.01,12,88,33,55,0,2
10147,1.6851348876953125,0.17557251908396945,21,24.31,0.01,6,131,37,97,0,3
10148,1.2823485136032104,-1.14,20,19.88,0.01,13,100,14,86,0,2
10149,0.9341115951538086,0.49019607843137253,20,20.22,0.01,6,102,41,59,0,6
10150,1.5067495107650757,-0.8142857142857143,21,22.43,0.01,12,140,34,104,0,4
10151,1.5262107849121094,-1.275,20,24.97,0.01,12,80,18,57,0,5
10152,1.089746117591858,-0.18823529411764706,21,23.78,0.01,8,170,33,140,0,3
10153,1.0596623420715332,-0.029197080291970802,22,24.56,0.01,8,137,47,94,0,1
10154,1.355416178703308,-0.10810810810810811,20,18.58,0.01,8,111,33,78,0,3
10155,1.2941052913665771,-0.6432748538011696,21,24.59,0.01,12,171,28,143,0,5
10156,1.4954581260681152,-0.4298245614035088,20,23.75,0.01,9,114,30,79,0,6
10157,1.089447259902954,0.19834710743801653,20,28.22,0.01,6,121,33,85,0,5
10158,1.7187261581420898,-0.29523809523809524,20,25.01,0.01,10,105,24,79,0,4
10159,1.6779253482818604,-0.6636363636363637,20,18.22,0.01,10,110,29,83,0,3
10160,1.2234619855880737,-1.2452830188679245,20,21.45,0.01,12,106,21,83,0,4
10161,1.577859878540039,-0.12903225806451613,21,26.12,0.01,10,93,23,68,0,5
10162,1.4572391510009766,-0.31654676258992803,20,23.97,0.01,10,139,44,95,0,8
10163,1.4119793176651,-0.6699029126213593,21,18.86,0.01,11,103,24,81,0,2
10164,1.4740843772888184,0.2543859649122807,23,29.76,0.01,8,114,37,77,0,4
10165,1.111527442932129,0.4824561403508772,21,22.61,0.01,6,114,37,73,0,6
10166,1.2767133712768555,-0.0364963503649635,20,24.54,0.01,8,137,33,101,0,11
10167,1.19157075881958,-0.3625,20,25.33,0.01,10,80,23,58,0,1
10168,1.296633005142212,-2.169491525423729,20,18.98,0.01,18,118,31,83,0,7
10169,1.9143869876861572,0.43333333333333335,20,21.0,0.01,6,90,18,66,0,6
10170,1.417325735092163,-1.6782608695652175,20,17.9,0.01,16,115,22,96,0,3
10171,1.089489459991455,0.21367521367521367,20,21.63,0.01,6,117,31,85,0,5
10172,1.2971653938293457,-0.14583333333333334,20,30.24,0.01,8,96,31,62,0,7
10173,1.0450434684753418,-2.0714285714285716,21,23.66,0.01,16,98,22,77,0,6
10174,1.0611865520477295,-1.2291666666666667,20,26.3,0.01,14,96,27,69,0,3
10175,0.987125813961029,0.6017699115044248,20,20.07,0.01,6,113,23,86,0,8
10176,1.5369890928268433,-0.6424242424242425,21,24.84,0.01,12,165,32,130,0,9
10177,1.2451859712600708,0.7023809523809523,20,19.99,0.01,4,84,18,63,0,6
10178,1.7426042556762695,-0.9533333333333334,20,24.69,0.01,11,150,34,109,0,10
10179,2.3926010131835938,-1.2530120481927711,21,16.79,0.01,14,83,17,69,0,2
10180,1.0618224143981934,-1.1333333333333333,20,30.24,0.01,14,120,28,87,0,7
10181,1.4863711595535278,0.21323529411764705,21,24.83,0.01,6,136,35,97,0,6
10182,0.9347054958343506,0.11009174311926606,21,36.1,0.01,8,109,35,66,0,12
10183,1.12697172164917,-0.8728813559322034,20,21.92,0.01,12,118,30,85,0,3
10184,1.4388303756713867,0.33035714285714285,20,24.13,0.01,6,112,37,78,0,3
10185,1.2802077531814575,0.25925925925925924,20,25.46,0.01,4,135,33,96,0,10
10186,1.7468359470367432,-1.1864406779661016,20,29.69,0.01,14,118,41,77,0,7
10187,1.211623191833496,0.45,21,23.83,0.01,8,60,23,34,0,3
10188,1.9971201419830322,-0.6728971962616822,20,18.5,0.01,12,107,22,84,0,3
10189,2.2558350563049316,-0.7049180327868853,20,25.58,0.01,12,122,44,76,0,5
10190,0.9743472337722778,-0.6090225563909775,21,24.42,0.01,12,133,48,83,0,6
10191,1.2728135585784912,0.5954198473282443,20,26.09,0.01,4,131,37,95,0,4
10192,1.3433139324188232,-0.912,20,21.35,0.01,12,125,29,92,0,7
10193,1.5504698753356934,-0.09259259259259259,20,21.87,0.01,8,108,29,76,0,5
10194,1.5948715209960938,-1.6170212765957446,20,23.58,0.01,16,141,39,102,0,6
10195,0.8453271389007568,-0.8394160583941606,21,36.56,0.01,12,137,43,87,0,9
10196,1.300826072692871,0.034782608695652174,20,19.52,0.01,8,115,32,82,0,4
10197,1.1536797285079956,-0.6666666666666666,21,26.52,0.01,12,120,30,89,0,5
10198,1.1738024950027466,-1.211111111111111,21,21.99,0.01,12,90,17,70,0,3
10199,1.2601033449172974,0.13761467889908258,21,25.13,0.01,7,109,42,64,0,6
10200,1.2172937393188477,-0.3333333333333333,20,17.46,0.01,10,69,21,47,0,4
10201,1.3250327110290527,-0.23387096774193547,21,23.06,0.01,10,124,40,78,0,10
10202,1.0249783992767334,-0.9369369369369369,21,23.49,0.01,12,111,30,78,0,9
10203,1.419634222984314,-0.5432098765432098,20,20.79,0.01,10,81,20,58,0,3
10204,2.3480911254882812,-0.39378238341968913,20,28.76,0.01,8,193,46,144,0,5
10205,1.311018943786621,-0.8791208791208791,21,33.42,0.01,12,91,26,60,0,7
10206,1.1925300359725952,-1.453781512605042,20,24.04,0.01,14,119,30,89,0,3
10207,1.2347151041030884,0.22330097087378642,20,25.09,0.01,8,103,35,69,0,3
10208,1.2962126731872559,-0.34,20,23.68,0.01,8,100,24,72,0,6
10209,1.5931720733642578,-1.7476635514018692,20,23.6,0.01,16,107,30,80,0,4
10210,2.183380126953125,-0.43636363636363634,20,18.93,0.01,10,110,26,82,0,5
10211,2.2176525592803955,-0.8521739130434782,21,18.38,0.01,14,115,24,91,0,5
10212,1.0287368297576904,0.21495327102803738,20,20.85,0.01,7,107,38,69,0,5
10213,1.2566783428192139,0.6564885496183206,20,25.27,0.01,4,131,44,88,0,1
10214,1.180919885635376,-1.2413793103448276,23,23.48,0.01,14,116,29,86,0,4
10215,1.2136356830596924,0.27586206896551724,20,30.0,0.01,6,145,34,111,0,7
10216,1.0937126874923706,-0.936,20,23.72,0.01,14,125,29,99,0,4
10217,0.7998617887496948,-0.5108695652173914,20,20.78,0.01,9,92,19,68,0,5
10218,1.4457337856292725,-0.2558139534883721,20,31.05,0.01,8,129,39,86,0,11
10219,2.5004050731658936,-1.702970297029703,21,30.38,0.01,16,101,26,71,0,8
10220,1.7704455852508545,-1.3362068965517242,20,24.39,0.01,14,116,34,79,0,7
10221,1.2729086875915527,-1.4680851063829787,20,17.49,0.01,14,94,14,79,0,4
10222,1.120073676109314,-1.9310344827586208,20,26.41,0.01,18,116,32,81,0,6
10223,1.1962954998016357,-1.089430894308943,20,21.13,0.01,14,123,31,89,0,8
10224,1.3004422187805176,0.8581081081081081,20,26.52,0.01,2,148,38,108,0,3
10225,0.8237331509590149,-1.1203703703703705,20,18.61,0.01,13,108,25,83,0,5
10226,1.172769546508789,-0.5289855072463768,21,29.43,0.01,12,138,41,93,0,10
10227,1.583420753479004,-0.6807228915662651,20,22.06,0.01,12,166,41,127,0,2
10228,2.3808329105377197,-0.13186813186813187,20,20.96,0.01,8,91,25,66,0,3
10229,1.289407730102539,-0.38095238095238093,20,23.82,0.01,10,147,56,92,0,7
10230,1.279127836227417,-0.39473684210526316,20,22.89,0.01,11,114,31,80,0,5
10231,1.6601836681365967,-0.7314285714285714,21,24.54,0.01,12,175,37,138,0,3
10232,1.2854409217834473,-0.832,20,30.49,0.01,10,125,42,83,0,3
10233,1.2649904489517212,0.44086021505376344,20,27.0,0.01,6,93,32,54,0,7
10234,1.555654764175415,-0.11940298507462686,21,36.4,0.01,10,201,76,123,0,9
10235,1.3735384941101074,-1.1328125,21,24.55,0.01,14,128,44,82,0,5
10236,1.3052798509597778,-0.43103448275862066,20,25.14,0.01,10,174,26,155,0,2
10237,1.7622849941253662,-0.4715447154471545,20,32.21,0.01,10,123,39,82,0,4
10238,1.692685842514038,0.10084033613445378,21,19.51,0.01,8,119,29,88,0,3
10239,2.4172723293304443,-0.02586206896551724,20,25.8,0.01,8,116,30,81,0,9
10240,1.3329594135284424,0.6153846153846154,20,23.84,0.01,6,78,29,48,0,5
10241,1.4927799701690674,0.05357142857142857,21,23.49,0.01,8,112,32,81,0,3
10242,1.4731123447418213,-0.6138613861386139,21,19.7,0.01,11,101,20,83,0,3
10243,1.2663908004760742,0.13846153846153847,20,22.75,0.01,6,130,35,90,0,10
10244,1.092282772064209,0.48514851485148514,20,29.47,0.01,6,101,30,61,0,10
10245,1.1837525367736816,-0.6134969325153374,20,30.5,0.01,10,163,63,99,0,7
10246,1.0467967987060547,-0.37410071942446044,21,24.07,0.01,10,139,47,91,0,3
10247,1.208115816116333,-0.6296296296296297,20,32.04,0.01,8,135,48,84,0,6
10248,1.1355221271514893,-0.3010752688172043,20,29.54,0.01,10,186,54,130,0,4
10249,1.2190020084381104,-0.2159090909090909,20,23.6,0.01,8,88,19,71,0,2
10250,1.2871005535125732,-1.00625,20,30.05,0.01,14,160,44,118,0,4
10251,0.9847395420074463,-0.8521739130434782,20,23.29,0.01,12,115,33,83,0,5
10252,0.9799022674560547,-1.0795454545454546,20,19.36,0.01,12,88,17,76,0,0
10253,1.0510878562927246,-0.8357142857142857,20,24.24,0.01,12,140,21,122,0,3
10254,0.8755521774291992,-0.13829787234042554,20,23.42,0.01,8,94,16,79,0,3
10255,1.2979822158813477,-0.12949640287769784,20,26.02,0.01,8,139,47,94,0,2
10256,1.1970365047454834,-0.9602272727272727,21,31.46,0.01,14,176,57,116,0,8
10257,1.0605031251907349,-0.1510791366906475,21,25.5,0.01,8,139,36,102,0,4
10258,1.5112656354904175,-0.2727272727272727,21,33.63,0.01,10,165,61,96,0,10
10259,1.3660966157913208,-0.7156862745098039,20,21.11,0.01,13,102,19,81,0,4
10260,3.0302820205688477,0.34782608695652173,21,25.4,0.01,6,115,40,71,0,6
10261,1.5463924407958984,-1.1511627906976745,20,18.57,0.01,12,86,27,57,0,2
10262,1.147587776184082,-1.3097345132743363,20,27.67,0.01,14,113,32,82,0,3
10263,1.0519168376922607,0.3142857142857143,21,23.63,0.01,7,105,29,75,0,3
10264,1.7805126905441284,-0.02631578947368421,20,21.07,0.01,8,76,15,60,0,3
10265,1.142337679862976,-1.024390243902439,20,28.67,0.01,13,123,29,84,0,10
10266,1.146730661392212,-0.84375,20,21.24,0.01,10,128,25,101,0,4
10267,1.9728407859802246,-0.43373493975903615,20,23.83,0.01,10,83,23,56,0,6
10268,1.1807668209075928,-1.6265822784810127,22,38.71,0.01,14,158,58,95,0,5
10269,1.0646681785583496,0.47572815533980584,21,19.04,0.01,6,103,22,79,0,5
10270,2.191230058670044,-1.0952380952380953,20,18.41,0.01,12,84,25,55,0,6
10271,1.0866472721099854,-0.2644927536231884,20,49.16,0.01,10,276,119,155,0,10
10272,1.1996500492095947,-1.2905405405405406,20,32.82,0.01,16,148,48,97,0,6
10273,1.8419619798660278,-1.0833333333333333,20,17.8,0.01,12,96,29,67,0,2
10274,1.1741321086883545,-0.7927927927927928,21,25.63,0.01,11,111,26,86,0,3
10275,1.5602068901062012,-0.2887323943661972,21,27.1,0.01,8,142,44,96,0,4
10276,1.1768131256103516,0.75,20,21.67,0.01,5,88,20,68,0,1
10277,0.8456850051879883,-1.6451612903225807,21,26.0,0.01,16,93,32,60,0,3
10278,1.2838099002838135,-0.13725490196078433,21,25.45,0.01,8,102,19,81,0,6
10279,1.6089643239974976,-0.4,20,19.58,0.01,10,105,30,72,0,5
10280,1.3223098516464233,-1.5434782608695652,21,32.14,0.01,12,184,74,105,0,7
10281,1.6468591690063477,0.05442176870748299,21,34.39,0.01,8,147,46,98,0,5
10282,1.5785949230194092,0.9453125,20,21.12,0.01,2,128,39,90,0,2
10283,1.0757250785827637,-0.017543859649122806,20,28.75,0.01,8,171,50,117,0,8
10284,1.0857322216033936,-0.2074688796680498,20,37.03,0.01,10,241,99,143,0,6
10285,1.223015308380127,-0.44360902255639095,20,26.78,0.01,10,133,34,97,0,6
10286,2.201984405517578,-1.3333333333333333,20,17.26,0.01,12,75,20,54,0,3
10287,1.0895605087280273,-0.1792452830188679,20,30.96,0.01,10,106,34,67,0,7
10288,1.2380938529968262,-1.0,21,29.29,0.01,14,131,29,99,0,8
10289,1.4656686782836914,0.24468085106382978,21,18.03,0.01,8,94,27,67,0,3
10290,1.182589054107666,0.48514851485148514,20,24.5,0.01,6,101,29,68,0,7
10291,1.1868641376495361,0.6153846153846154,20,30.73,0.01,4,104,34,67,0,5
10292,1.155439853668213,-0.8050847457627118,21,19.28,0.01,12,118,31,89,0,2
10293,1.4233192205429077,-1.406015037593985,21,25.39,0.01,16,133,27,97,0,13
10294,1.077431082725525,-0.25,20,23.54,0.01,9,128,32,99,0,3
10295,0.8383688926696777,-0.32432432432432434,20,30.32,0.01,10,148,51,99,0,5
10296,1.8967413902282715,-1.2972972972972974,20,18.15,0.01,14,111,31,79,0,5
10297,0.9110468626022339,0.44025157232704404,20,34.77,0.01,4,159,58,95,0,10
10298,1.274329423904419,0.023255813953488372,20,19.07,0.01,8,86,27,58,0,4
10299,1.0419096946716309,-0.5737704918032787,20,20.65,0.01,10,122,23,95,0,6
10300,1.8928344249725342,0.851063829787234,21,22.12,0.01,4,94,22,71,0,3
10301,0.8296002149581909,-0.8617886178861789,22,23.96,0.01,12,123,34,84,0,7
10302,0.8078207969665527,-0.8677685950413223,20,19.54,0.01,12,121,27,95,0,1
10303,0.8861403465270996,0.6363636363636364,20,38.28,0.01,4,132,42,82,0,10
10304,1.2089101076126099,-1.801980198019802,20,23.33,0.01,17,101,20,81,0,4
10305,1.0939464569091797,-0.4125,21,17.15,0.01,10,80,22,60,0,2
10306,1.080020785331726,0.03508771929824561,21,20.88,0.01,8,114,26,82,0,7
10307,1.110914945602417,-0.6964285714285714,20,18.42,0.01,12,112,26,87,0,3
10308,1.1780368089675903,0.36283185840707965,20,27.94,0.01,6,113,33,72,0,8
10309,1.7232370376586914,-1.3909090909090909,20,25.54,0.01,14,110,29,82,0,4
10310,2.2602062225341797,0.09482758620689655,22,22.09,0.01,7,116,41,74,0,3
10311,1.4954233169555664,-1.6699029126213591,20,18.76,0.01,16,103,16,87,0,4
10312,0.9317044019699097,-1.2654867256637168,20,19.85,0.01,14,113,24,90,0,2
10313,1.4691271781921387,0.47368421052631576,20,24.15,0.01,6,76,29,46,0,3
10314,1.9068564176559448,-0.24528301886792453,20,27.39,0.01,8,106,21,80,0,5
10315,1.1408987045288086,-0.18548387096774194,20,20.24,0.01,10,124,33,92,0,2
10316,1.0625964403152466,-0.9357798165137615,20,18.74,0.01,13,109,28,80,0,3
10317,0.9862625598907471,-0.32432432432432434,20,19.63,0.01,10,111,36,73,0,5
10318,1.5819473266601562,-0.3584905660377358,20,23.5,0.01,8,106,31,76,0,3
10319,1.1548290252685547,-1.459016393442623,20,19.95,0.01,16,122,24,100,0,3
10320,1.105961561203003,0.5757575757575758,20,18.44,0.01,6,99,30,62,0,8
10321,1.29415762424469,-0.6186440677966102,20,39.06,0.01,10,118,38,70,0,10
10322,1.4233670234680176,-0.4166666666666667,20,24.46,0.01,10,120,30,90,0,3
10323,1.243915319442749,-0.3829787234042553,21,20.65,0.01,10,94,23,66,0,5
10324,1.1508662700653076,-0.15217391304347827,20,25.38,0.01,8,138,35,102,0,5
10325,0.8502628207206726,0.4845360824742268,20,24.11,0.01,6,97,32,58,0,10
10326,1.2597731351852417,0.8791208791208791,21,26.94,0.01,6,91,31,48,0,12
10327,1.5034489631652832,-0.38235294117647056,21,25.51,0.01,10,102,26,65,0,11
10328,1.186600685119629,-0.7733333333333333,21,16.6,0.01,12,75,22,53,0,3
10329,1.429248332977295,0.24087591240875914,22,21.41,0.01,6,137,42,95,0,3
10330,1.0933265686035156,-0.2543352601156069,20,26.03,0.01,9,173,67,105,0,4
