episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
722,52.10692596435547,0.5194805194805194,20,25.91,0.01,8,77,82,0,0,0
723,78.09932708740234,1.2820512820512822,20,24.43,0.01,5,78,81,0,0,1
724,66.16830444335938,1.9047619047619047,20,23.4,0.01,4,63,66,0,0,1
725,67.83399200439453,0.8620689655172413,21,24.6,0.01,8,58,57,0,0,1
726,45.803245544433594,1.4444444444444444,21,25.51,0.01,4,90,93,0,0,1
727,37.48946762084961,1.0975609756097562,21,30.27,0.01,6,82,86,1,0,0
728,51.00691223144531,1.3559322033898304,20,28.74,0.01,2,118,121,1,0,0
729,57.6989860534668,0.5405405405405406,20,21.0,0.01,8,74,80,0,0,1
730,85.60636138916016,0.2702702702702703,20,23.02,0.01,9,74,81,0,0,0
731,88.0745620727539,0.625,20,28.61,0.01,8,64,67,0,0,0
732,47.064117431640625,-0.25316455696202533,20,21.37,0.01,11,79,82,1,0,0
733,47.12602615356445,1.0526315789473684,20,26.41,0.01,6,76,78,0,0,0
734,47.43834686279297,0.29411764705882354,21,28.11,0.01,9,102,107,0,0,1
735,47.655052185058594,0.96,20,28.6,0.01,4,125,134,0,0,0
736,38.811561584472656,1.791044776119403,20,24.29,0.01,4,67,69,0,0,1
737,62.84516143798828,1.791044776119403,20,22.99,0.01,4,67,70,0,0,0
738,72.47323608398438,0.6493506493506493,21,27.3,0.01,8,77,82,0,0,0
739,56.57061767578125,0.87248322147651,21,31.19,0.01,4,149,156,0,0,0
740,60.404632568359375,1.6666666666666667,20,23.49,0.01,4,72,77,0,0,0
741,44.71337127685547,1.0810810810810811,20,25.67,0.01,4,111,122,0,0,0
742,47.224639892578125,-0.45454545454545453,20,25.84,0.01,12,88,94,0,0,2
743,53.95552062988281,1.3333333333333333,20,22.82,0.01,6,60,64,0,0,2
744,49.40657043457031,0.9090909090909091,21,24.64,0.01,8,55,59,0,0,0
745,45.3843994140625,0.0625,21,34.21,0.01,10,160,161,2,0,2
746,65.99137878417969,0.0,20,30.08,0.01,10,143,152,0,0,0
747,63.74269485473633,1.0526315789473684,20,26.27,0.01,6,76,75,0,0,1
748,50.748863220214844,1.791044776119403,20,24.94,0.01,4,67,70,0,0,0
749,56.90790939331055,-0.5797101449275363,20,20.43,0.01,12,69,76,0,0,0
750,60.92783737182617,1.9672131147540983,20,27.78,0.01,4,61,68,0,0,0
751,40.28916931152344,0.14285714285714285,21,24.39,0.01,10,70,76,1,0,0
752,54.94049835205078,0.0,20,33.34,0.01,10,140,143,1,0,0
753,55.69197082519531,1.7567567567567568,21,27.84,0.01,4,74,74,0,0,0
754,56.223236083984375,0.0,20,27.94,0.01,10,100,107,1,0,0
755,79.48678588867188,1.0169491525423728,22,22.39,0.01,8,59,59,0,0,0
756,81.29154968261719,0.15384615384615385,21,31.29,0.01,10,65,68,0,0,1
757,58.241119384765625,1.791044776119403,20,25.3,0.01,4,67,72,0,0,0
758,54.824798583984375,0.9459459459459459,20,25.74,0.01,3,148,154,0,0,1
759,55.95227813720703,1.2765957446808511,20,30.32,0.01,4,94,101,0,0,0
760,52.55111312866211,1.3186813186813187,20,28.41,0.01,4,91,96,0,0,0
761,48.11786651611328,1.1764705882352942,20,38.11,0.01,6,68,72,0,0,0
762,52.87295150756836,0.11627906976744186,21,26.85,0.01,10,86,93,1,0,0
763,56.78901672363281,0.547945205479452,20,25.31,0.01,8,73,79,0,0,0
764,72.69996643066406,1.1111111111111112,21,27.75,0.01,2,153,160,0,0,1
765,67.39032745361328,-1.1458333333333333,21,24.8,0.01,16,96,100,1,0,0
766,83.56388854980469,0.17391304347826086,20,30.08,0.01,9,115,119,1,0,0
767,56.067832946777344,0.6722689075630253,20,32.57,0.01,6,119,126,0,0,0
768,51.81435775756836,1.2307692307692308,20,25.17,0.01,6,65,69,0,0,0
769,49.52424621582031,0.625,20,26.25,0.01,8,64,66,1,0,0
770,74.92572021484375,0.8888888888888888,20,28.82,0.01,6,90,94,0,0,0
771,52.75605010986328,0.6837606837606838,20,25.42,0.01,6,117,125,0,0,0
772,74.68917846679688,1.5,21,29.98,0.01,6,60,59,1,0,0
773,37.52880096435547,1.1956521739130435,21,32.45,0.01,5,92,95,1,0,0
774,64.916259765625,1.4457831325301205,20,27.21,0.01,4,83,90,0,0,0
775,50.44647216796875,0.5714285714285714,20,20.86,0.01,8,70,74,0,0,0
776,62.408180236816406,0.9090909090909091,20,20.42,0.01,6,88,89,1,0,1
777,58.32270812988281,1.3114754098360655,20,29.67,0.01,6,61,64,0,0,0
778,43.55425262451172,-1.791044776119403,20,36.88,0.01,16,67,66,0,0,1
779,53.743587493896484,0.2,20,24.32,0.01,9,100,101,1,0,1
780,39.05322265625,0.7017543859649122,20,25.95,0.01,6,114,120,1,0,0
781,43.8053092956543,-0.4,21,22.43,0.01,12,75,78,0,0,1
782,65.99976348876953,-0.7894736842105263,20,36.73,0.01,13,76,78,0,0,0
783,85.03811645507812,0.09345794392523364,21,21.99,0.01,10,107,111,0,0,1
784,68.43788146972656,0.2777777777777778,20,32.77,0.01,8,144,146,1,0,2
785,56.495849609375,0.0,20,26.45,0.01,10,86,91,1,0,0
786,52.47899627685547,-0.23809523809523808,20,33.79,0.01,12,168,170,1,0,2
787,45.740440368652344,-0.21505376344086022,20,23.51,0.01,11,93,99,0,0,0
788,22.832366943359375,0.0,20,29.29,0.01,10,110,114,0,0,0
789,56.551246643066406,0.0,20,25.58,0.01,10,48,47,2,0,1
790,52.4489860534668,0.46511627906976744,20,27.26,0.01,8,86,90,0,0,0
791,76.87921905517578,0.39603960396039606,20,27.85,0.01,8,101,104,0,0,1
792,58.24989318847656,0.7766990291262136,20,26.85,0.01,6,103,111,0,0,1
793,54.41627502441406,1.2820512820512822,20,24.58,0.01,5,78,77,0,0,1
794,57.84599304199219,1.1538461538461537,20,23.61,0.01,7,52,55,0,0,0
795,80.46617126464844,1.7647058823529411,20,22.18,0.01,4,68,72,0,0,0
796,61.18156814575195,0.547945205479452,20,25.26,0.01,8,73,80,0,0,0
797,50.23560333251953,1.3793103448275863,20,23.09,0.01,6,58,59,1,0,0
798,52.41185760498047,1.0526315789473684,20,25.69,0.01,6,76,82,0,0,0
799,48.39635467529297,0.0,20,20.26,0.01,10,71,77,0,0,0
800,37.95452880859375,1.2328767123287672,21,25.78,0.01,6,73,78,0,0,0
801,70.09091186523438,1.0236220472440944,21,27.03,0.01,4,127,135,0,0,1
802,75.09068298339844,0.4,20,23.8,0.01,8,100,106,1,0,1
803,44.166072845458984,1.9672131147540983,20,25.36,0.01,4,61,63,0,0,0
804,62.473392486572266,0.9090909090909091,21,23.74,0.01,8,55,59,0,0,0
805,62.04247283935547,-0.43010752688172044,20,23.77,0.01,12,93,100,0,0,0
806,42.292415618896484,0.28776978417266186,20,28.19,0.01,8,139,148,0,0,0
807,54.6654052734375,0.9090909090909091,20,23.18,0.01,6,88,92,1,0,0
808,62.117305755615234,0.625,20,19.97,0.01,8,64,69,0,0,0
809,64.06555938720703,0.96,20,25.92,0.01,4,125,134,0,0,0
810,50.518680572509766,-0.4838709677419355,20,27.96,0.01,13,124,129,1,0,0
811,42.3305549621582,1.2903225806451613,20,21.82,0.01,4,93,97,0,0,0
812,54.0909423828125,1.2195121951219512,22,23.36,0.01,6,82,85,0,0,1
813,53.09833526611328,1.1538461538461537,20,23.59,0.01,7,52,55,0,0,0
814,44.69227600097656,0.6666666666666666,21,21.63,0.01,8,75,80,0,0,0
815,56.930171966552734,0.0,20,23.45,0.01,10,69,76,0,0,0
816,36.520416259765625,1.2857142857142858,21,25.24,0.01,6,70,72,0,0,0
817,64.74971771240234,0.09345794392523364,21,30.98,0.01,10,107,112,1,0,0
818,49.88059997558594,1.2121212121212122,20,32.18,0.01,4,99,108,0,0,0
819,76.37310028076172,1.0714285714285714,20,29.38,0.01,4,112,114,1,0,0
820,51.7357292175293,0.7692307692307693,21,22.62,0.01,8,65,63,0,0,2
821,65.42071533203125,0.6,20,26.39,0.01,7,100,103,1,0,2
822,52.08503723144531,0.0,20,29.38,0.01,10,126,131,0,0,1
823,42.9173698425293,0.5194805194805194,20,26.0,0.01,8,77,82,0,0,0
824,47.00841522216797,1.0526315789473684,20,26.23,0.01,4,114,118,1,0,1
825,56.04341125488281,-0.38461538461538464,20,25.71,0.01,12,104,113,0,0,1
826,34.978572845458984,0.46875,20,30.29,0.01,7,128,133,0,0,0
827,41.68871307373047,0.6504065040650406,20,29.98,0.01,6,123,128,0,0,0
828,37.348228454589844,0.7017543859649122,20,26.22,0.01,8,57,62,0,0,0
829,44.59795379638672,-0.24193548387096775,21,26.67,0.01,12,124,129,1,0,1
830,49.84069061279297,1.411764705882353,20,25.13,0.01,4,85,88,0,0,0
831,48.527442932128906,1.1538461538461537,20,22.83,0.01,7,52,55,0,0,0
832,52.76549530029297,0.6896551724137931,20,21.74,0.01,8,58,60,0,0,1
833,50.75945281982422,1.411764705882353,20,27.89,0.01,4,85,88,0,0,0
834,43.86390686035156,1.7777777777777777,20,28.37,0.01,2,90,98,0,0,0
835,46.14094161987305,0.9876543209876543,20,32.6,0.01,6,81,88,0,0,0
836,66.01853942871094,1.7391304347826086,20,24.37,0.01,4,69,72,0,0,0
837,53.14897918701172,0.5633802816901409,20,31.01,0.01,8,71,75,0,0,0
838,45.33070373535156,1.1428571428571428,20,24.39,0.01,6,70,72,0,0,0
839,39.596702575683594,2.4096385542168677,20,27.95,0.01,0,83,87,0,0,0
840,47.575645446777344,1.1940298507462686,20,30.64,0.01,6,67,69,0,0,1
841,54.51377868652344,0.6153846153846154,20,22.22,0.01,8,65,67,0,0,1
842,53.903289794921875,1.1940298507462686,20,28.08,0.01,6,67,69,0,0,0
843,64.56230163574219,1.6,20,26.01,0.01,4,75,79,0,0,0
844,46.852203369140625,1.2903225806451613,20,25.32,0.01,6,62,66,0,0,1
845,41.91005325317383,0.625,20,20.45,0.01,8,64,69,0,0,0
846,79.76655578613281,-0.8035714285714286,21,28.01,0.01,15,112,117,1,0,0
847,40.19084167480469,0.43956043956043955,20,20.67,0.01,8,91,91,2,0,0
848,63.900604248046875,-0.15625,22,30.79,0.01,12,128,134,0,0,1
849,57.956512451171875,0.1,21,23.81,0.01,10,100,105,1,0,0
850,50.093971252441406,-0.45454545454545453,20,26.02,0.01,12,88,92,1,0,0
851,33.914241790771484,0.43010752688172044,20,27.03,0.01,8,93,98,1,0,0
852,60.16130447387695,0.14492753623188406,21,26.89,0.01,10,69,75,0,0,0
853,57.530860900878906,-0.24096385542168675,20,30.38,0.01,12,166,173,2,0,1
854,54.49350357055664,0.0,22,29.85,0.01,11,63,66,0,0,0
855,65.47930908203125,0.43010752688172044,20,28.42,0.01,8,93,99,0,0,1
856,57.939605712890625,0.3669724770642202,20,28.2,0.01,8,109,110,2,0,1
857,46.80836486816406,1.6883116883116882,21,25.76,0.01,4,77,79,0,0,1
858,59.63335418701172,-0.11235955056179775,21,31.04,0.01,11,89,97,1,0,0
859,40.074893951416016,-1.8032786885245902,21,22.54,0.01,16,61,62,2,0,1
860,32.31272888183594,1.7391304347826086,20,28.47,0.01,2,92,95,0,0,0
861,52.41789245605469,1.702127659574468,20,29.13,0.01,6,47,47,0,0,0
862,50.328514099121094,1.4634146341463414,20,27.68,0.01,4,82,86,0,0,1
863,28.798477172851562,1.8461538461538463,20,27.32,0.01,4,65,70,0,0,0
864,53.103248596191406,-0.1724137931034483,20,30.8,0.01,11,116,119,1,0,1
865,44.719757080078125,0.08547008547008547,21,30.49,0.01,10,117,119,2,0,1
866,59.53063201904297,-0.1,21,26.44,0.01,11,100,105,1,0,0
867,47.63426208496094,0.6666666666666666,20,18.87,0.01,8,60,65,0,0,0
868,65.55703735351562,0.8064516129032258,21,25.86,0.01,8,62,69,0,0,0
869,66.12440490722656,1.263157894736842,20,32.3,0.01,4,95,97,1,0,0
870,71.80240631103516,1.1111111111111112,20,24.77,0.01,6,72,75,0,0,1
871,59.58884811401367,0.9876543209876543,20,22.95,0.01,6,81,88,1,0,0
872,68.01768493652344,1.2820512820512822,20,24.08,0.01,5,78,82,0,0,0
873,61.9622917175293,-0.7547169811320755,20,26.14,0.01,14,106,109,0,0,1
874,65.35591125488281,-0.42105263157894735,20,31.24,0.01,12,95,99,1,0,0
875,52.52583312988281,1.3953488372093024,20,23.0,0.01,4,86,88,1,0,1
876,59.999542236328125,1.095890410958904,20,23.86,0.01,6,73,73,2,0,0
877,61.70196533203125,-0.36764705882352944,20,37.97,0.01,15,272,279,1,0,2
878,57.2928466796875,0.9615384615384616,21,20.52,0.01,8,52,52,0,0,0
879,52.687904357910156,1.0389610389610389,20,27.25,0.01,6,77,81,0,0,0
880,51.586158752441406,1.1538461538461537,20,24.85,0.01,7,52,54,0,0,1
881,62.8226318359375,-0.38461538461538464,20,25.45,0.01,12,104,110,1,0,1
882,58.3040657043457,0.12345679012345678,21,21.95,0.01,10,81,86,0,0,0
883,46.15764617919922,0.10752688172043011,21,38.16,0.01,10,93,98,0,0,0
884,59.860145568847656,1.1428571428571428,20,20.81,0.01,6,70,72,0,0,0
885,50.80139923095703,0.5128205128205128,20,24.48,0.01,8,78,85,0,0,0
886,47.02106857299805,-0.16216216216216217,21,32.94,0.01,12,185,190,1,0,0
887,67.18522644042969,0.7619047619047619,20,23.6,0.01,6,105,109,1,0,1
888,52.49835968017578,0.0,20,24.55,0.01,10,97,102,0,0,2
889,58.00416564941406,0.5714285714285714,20,25.44,0.01,8,70,76,0,0,0
890,61.545867919921875,1.3235294117647058,21,28.19,0.01,6,68,69,1,0,0
891,48.69805145263672,1.5384615384615385,20,28.66,0.01,4,78,85,0,0,0
892,57.99287033081055,1.7647058823529411,20,26.11,0.01,4,68,71,0,0,1
893,43.76378631591797,0.47619047619047616,20,28.87,0.01,8,84,87,0,0,0
894,58.293949127197266,-0.3125,21,28.56,0.01,12,96,98,0,0,0
895,57.49561309814453,1.6666666666666667,20,25.64,0.01,4,72,74,0,0,2
896,53.64663314819336,0.6896551724137931,20,27.38,0.01,8,58,61,0,0,1
897,67.40444946289062,-0.37037037037037035,21,25.39,0.01,12,81,84,2,0,0
898,65.82804870605469,0.16393442622950818,21,18.96,0.01,10,61,65,0,0,0
899,48.240631103515625,0.35714285714285715,20,30.07,0.01,8,112,120,0,0,0
900,66.77928924560547,1.4285714285714286,21,22.07,0.01,6,63,65,0,0,1
901,61.28875732421875,1.3461538461538463,20,29.32,0.01,3,104,111,0,0,1
902,56.99977111816406,0.09803921568627451,21,26.8,0.01,10,102,108,0,0,1
903,50.41331481933594,0.7843137254901961,20,29.32,0.01,6,102,110,0,0,0
904,33.415283203125,1.8571428571428572,21,26.88,0.01,4,70,74,0,0,0
905,51.6732177734375,1.2903225806451613,20,25.14,0.01,6,62,64,0,0,0
906,45.707923889160156,2.051282051282051,20,32.67,0.01,2,78,85,0,0,0
907,59.24887466430664,0.6666666666666666,20,21.32,0.01,8,60,65,0,0,0
908,51.80995178222656,1.320754716981132,21,18.53,0.01,7,53,53,0,0,0
909,53.29563522338867,1.320754716981132,21,20.72,0.01,7,53,53,0,0,0
910,50.934547424316406,0.5102040816326531,21,30.1,0.01,8,98,99,0,0,2
911,52.930870056152344,0.47619047619047616,20,25.18,0.01,8,84,87,0,0,2
912,52.7786750793457,0.9876543209876543,20,27.01,0.01,6,81,83,0,0,0
913,43.430389404296875,0.0,20,20.32,0.01,10,90,93,0,0,0
914,68.28450012207031,0.6896551724137931,20,25.92,0.01,8,58,58,0,0,0
915,45.93513488769531,1.1267605633802817,20,26.81,0.01,6,71,76,0,0,1
916,48.965576171875,0.2564102564102564,20,29.68,0.01,9,78,82,1,0,0
917,54.42257308959961,1.2328767123287672,21,23.22,0.01,6,73,78,0,0,0
918,50.15673828125,0.7936507936507936,21,17.94,0.01,8,63,64,1,0,0
919,41.584266662597656,0.3125,20,24.67,0.01,8,128,132,1,0,2
920,45.14482116699219,0.8411214953271028,21,24.45,0.01,6,107,112,1,0,1
921,48.273746490478516,-0.47904191616766467,22,33.21,0.01,15,167,173,0,0,0
922,48.30177307128906,1.0256410256410255,20,22.64,0.01,6,78,78,1,0,1
923,56.05079650878906,-0.4819277108433735,20,32.84,0.01,12,83,87,1,0,0
924,55.25948715209961,1.7307692307692308,22,26.09,0.01,2,104,107,1,0,0
925,38.436058044433594,1.9047619047619047,20,26.1,0.01,4,63,67,0,0,0
926,53.159950256347656,1.2121212121212122,20,25.5,0.01,6,66,66,0,0,0
927,53.335636138916016,0.0,20,29.63,0.01,10,56,58,0,0,0
928,48.816925048828125,0.625,20,19.71,0.01,8,64,69,0,0,0
929,48.74421691894531,0.7894736842105263,21,23.92,0.01,6,114,121,1,0,0
930,48.55169677734375,1.9047619047619047,20,23.58,0.01,4,63,64,0,0,0
931,46.70386505126953,1.791044776119403,20,24.82,0.01,4,67,70,0,0,0
932,64.98861694335938,0.30612244897959184,21,23.61,0.01,9,98,105,0,0,0
933,49.53392791748047,0.25,20,29.86,0.01,8,160,165,1,0,0
934,63.25789260864258,-0.20202020202020202,20,28.55,0.01,11,99,104,0,0,0
935,48.758995056152344,0.7964601769911505,21,23.46,0.01,6,113,121,0,0,1
936,37.65188980102539,0.6349206349206349,20,19.98,0.01,8,63,67,0,0,0
937,52.19804382324219,2.1052631578947367,20,26.94,0.01,2,76,85,0,0,0
938,54.87236022949219,1.875,20,25.53,0.01,4,64,64,0,0,0
939,63.23607635498047,2.4096385542168677,20,30.88,0.01,0,83,87,0,0,0
940,49.956138610839844,0.30303030303030304,20,28.19,0.01,8,132,139,0,0,1
941,57.10869598388672,0.6349206349206349,20,21.46,0.01,8,63,67,0,0,0
942,72.8559341430664,1.0169491525423728,22,19.93,0.01,8,59,59,0,0,0
943,56.730865478515625,1.951219512195122,20,25.4,0.01,2,82,87,0,0,0
944,65.13015747070312,0.4819277108433735,20,29.08,0.01,8,83,84,0,0,1
945,60.472511291503906,1.0526315789473684,20,21.1,0.01,6,76,78,0,0,0
946,64.25224304199219,0.12658227848101267,21,23.67,0.01,10,79,85,0,0,1
947,62.371246337890625,1.2903225806451613,20,25.31,0.01,6,62,64,0,0,0
948,56.8345947265625,1.875,20,25.2,0.01,4,64,64,0,0,0
949,58.70367431640625,-0.20833333333333334,20,27.13,0.01,11,96,101,1,0,0
950,58.17881774902344,0.22988505747126436,20,22.34,0.01,9,87,93,1,0,1
951,68.56298828125,-0.22727272727272727,20,26.52,0.01,11,88,89,1,0,0
952,38.53300476074219,1.951219512195122,20,27.55,0.01,2,82,87,0,0,0
953,57.33456802368164,0.5714285714285714,20,20.79,0.01,8,70,76,0,0,0
954,43.53453826904297,0.4444444444444444,20,34.63,0.01,8,90,92,1,0,0
955,49.7059326171875,0.5747126436781609,21,27.02,0.01,8,87,94,0,0,0
956,51.74675369262695,-0.5882352941176471,21,36.24,0.01,15,153,158,1,0,0
957,45.42973327636719,1.1111111111111112,21,26.16,0.01,6,81,87,0,0,0
958,46.316062927246094,0.0,20,32.6,0.01,10,129,132,0,0,0
959,45.92643737792969,0.6666666666666666,22,24.46,0.01,8,90,90,2,0,0
960,43.212738037109375,1.746031746031746,21,21.86,0.01,5,63,66,0,0,0
961,57.91731643676758,0.6956521739130435,20,30.25,0.01,6,115,121,0,0,1
962,48.64642333984375,0.12658227848101267,21,25.71,0.01,10,79,83,0,0,0
963,78.06874084472656,1.0666666666666667,20,22.7,0.01,6,75,77,0,0,1
964,54.06360626220703,0.0,20,27.79,0.01,10,60,59,1,0,0
965,58.38722610473633,-0.11627906976744186,20,35.39,0.01,11,172,175,2,0,1
966,51.22180938720703,1.0975609756097562,21,25.95,0.01,6,82,88,0,0,0
967,46.353271484375,1.3953488372093024,20,34.05,0.01,1,129,136,0,0,0
968,47.56960678100586,0.6329113924050633,21,23.1,0.01,8,79,77,1,0,1
969,56.26536560058594,0.16393442622950818,20,35.37,0.01,9,122,130,0,0,0
970,51.68035888671875,1.6,20,25.47,0.01,2,100,109,0,0,1
971,70.12739562988281,-0.32786885245901637,20,25.81,0.01,11,61,64,0,0,0
972,35.16551208496094,0.5681818181818182,21,24.41,0.01,8,88,90,1,0,0
973,46.695457458496094,-0.9210526315789473,21,30.46,0.01,14,76,79,0,0,0
974,54.45311737060547,0.5263157894736842,20,24.36,0.01,8,76,79,1,0,0
975,49.178836822509766,0.963855421686747,20,24.51,0.01,6,83,85,1,0,1
976,69.5293197631836,-0.6837606837606838,20,25.35,0.01,14,117,121,1,0,1
977,73.84919738769531,1.1428571428571428,20,20.77,0.01,6,70,72,0,0,0
978,50.72160339355469,0.449438202247191,20,29.86,0.01,8,89,91,0,0,2
979,55.23890686035156,0.9876543209876543,20,26.0,0.01,6,81,84,1,0,0
980,49.646934509277344,1.3186813186813187,20,22.66,0.01,4,91,95,0,0,1
981,53.02655792236328,0.5504587155963303,20,24.81,0.01,7,109,113,0,0,0
982,29.714244842529297,0.9615384615384616,21,30.64,0.01,8,52,53,0,0,0
983,47.44007110595703,-1.0526315789473684,20,24.37,0.01,14,76,83,0,0,0
984,54.12281799316406,-0.33707865168539325,21,26.78,0.01,12,89,92,0,0,1
985,53.04185485839844,0.7142857142857143,21,25.36,0.01,7,98,103,1,0,1
986,50.361114501953125,1.5384615384615385,20,26.52,0.01,4,78,85,0,0,0
987,32.553253173828125,1.7142857142857142,20,25.58,0.01,4,70,72,0,0,0
988,45.84375762939453,0.5,20,25.25,0.01,8,80,87,0,0,0
989,44.21937942504883,1.8604651162790697,20,31.41,0.01,2,86,91,0,0,0
990,41.908775329589844,1.0810810810810811,20,26.91,0.01,6,74,81,0,0,0
991,52.35905456542969,2.1333333333333333,20,29.12,0.01,2,75,80,0,0,0
992,55.20062255859375,1.1764705882352942,20,25.16,0.01,6,68,70,0,0,0
993,59.052330017089844,0.13333333333333333,20,31.27,0.01,9,150,154,0,0,1
994,36.719696044921875,0.7079646017699115,20,27.82,0.01,6,113,117,0,0,0
995,57.94932556152344,0.36764705882352944,21,30.72,0.01,8,136,141,0,0,1
996,44.12208557128906,-0.5797101449275363,20,22.43,0.01,12,69,76,0,0,0
997,68.55845642089844,1.791044776119403,20,25.77,0.01,4,67,72,0,0,0
998,55.405609130859375,-0.43010752688172044,20,25.72,0.01,12,93,100,0,0,0
999,35.19611358642578,0.19607843137254902,20,31.32,0.01,9,102,109,0,0,0
1000,50.851776123046875,0.5194805194805194,20,25.84,0.01,8,77,82,0,0,0
1001,48.45501708984375,1.2903225806451613,20,31.59,0.01,2,124,129,0,0,0
1002,51.743682861328125,0.975609756097561,20,34.35,0.01,6,82,87,1,0,0
1003,46.81511688232422,1.1428571428571428,20,20.19,0.01,6,70,71,0,0,1
1004,47.20071029663086,-0.21505376344086022,20,23.13,0.01,11,93,99,0,0,0
1005,52.66831970214844,0.12345679012345678,21,31.91,0.01,10,81,81,0,0,0
1006,46.34162139892578,0.08928571428571429,21,27.07,0.01,10,112,116,1,0,1
1007,45.283935546875,0.20408163265306123,20,25.18,0.01,9,98,100,0,0,1
1008,49.78857421875,1.9801980198019802,20,27.53,0.01,0,101,104,0,0,0
1009,43.903724670410156,0.0,22,27.46,0.01,11,63,66,0,0,0
1010,34.28519058227539,0.8411214953271028,21,23.34,0.01,6,107,112,0,0,0
1011,35.05097961425781,1.2621359223300972,21,24.49,0.01,4,103,109,0,0,1
1012,53.77376937866211,0.07092198581560284,21,30.79,0.01,10,141,147,1,0,1
1013,32.6539192199707,0.32085561497326204,20,32.68,0.01,7,187,194,1,0,0
1014,44.0972785949707,0.45977011494252873,20,25.63,0.01,8,87,90,2,0,1
1015,46.314208984375,0.7547169811320755,24,29.94,0.01,8,106,104,3,0,0
1016,44.40796661376953,0.0,20,21.65,0.01,10,69,76,0,0,0
1017,48.335365295410156,0.0,20,27.46,0.01,10,49,51,0,0,0
1018,39.55849838256836,1.0169491525423728,22,20.38,0.01,8,59,59,0,0,0
1019,52.70417022705078,-0.5797101449275363,20,22.09,0.01,12,69,76,0,0,0
1020,48.34825134277344,0.49504950495049505,21,20.04,0.01,8,101,103,0,0,0
1021,45.614906311035156,1.0975609756097562,21,24.8,0.01,6,82,88,0,0,0
1022,48.14353561401367,1.1688311688311688,21,23.31,0.01,6,77,78,1,0,1
1023,38.55966567993164,-0.5673758865248227,20,30.15,0.01,14,141,148,0,0,1
1024,48.05543518066406,0.24691358024691357,20,26.34,0.01,9,81,84,0,0,1
1025,49.4224853515625,0.547945205479452,20,24.42,0.01,8,73,74,0,0,1
1026,50.16313171386719,0.6578947368421053,21,21.2,0.01,8,76,81,1,0,0
1027,70.11688232421875,2.0634920634920637,21,25.23,0.01,4,63,67,0,0,0
1028,39.44904708862305,2.25,22,27.55,0.01,2,80,84,0,0,1
1029,47.769927978515625,0.5172413793103449,21,21.9,0.01,9,58,62,0,0,1
1030,43.304351806640625,0.4032258064516129,21,31.18,0.01,8,124,127,2,0,0
1031,55.61842346191406,1.3235294117647058,21,27.57,0.01,6,68,70,0,0,0
1032,51.79450225830078,-0.22058823529411764,21,25.85,0.01,12,136,140,1,0,1
1033,66.55582427978516,1.702127659574468,20,26.71,0.01,6,47,47,0,0,0
1034,47.009429931640625,0.6349206349206349,20,21.62,0.01,8,63,67,0,0,0
1035,67.7200927734375,1.7647058823529411,20,21.57,0.01,4,68,72,0,0,0
1036,28.68708610534668,1.188118811881188,20,22.72,0.01,4,101,108,0,0,0
1037,34.942893981933594,0.5813953488372093,21,27.53,0.01,8,86,89,0,0,1
1038,54.80868911743164,1.4285714285714286,21,20.4,0.01,4,91,95,0,0,0
1039,53.05646514892578,1.1428571428571428,20,28.06,0.01,6,70,71,0,0,1
1040,42.04964828491211,-1.0526315789473684,20,22.62,0.01,14,76,83,0,0,0
1041,47.30363845825195,1.0126582278481013,20,29.26,0.01,6,79,85,0,0,0
1042,39.53042221069336,0.5194805194805194,20,27.68,0.01,8,77,82,0,0,0
1043,40.31181716918945,0.3418803418803419,20,29.27,0.01,8,117,118,3,0,1
1044,37.69539260864258,0.43956043956043955,20,28.47,0.01,8,91,93,0,0,0
1045,35.317527770996094,0.1694915254237288,22,28.27,0.01,10,118,121,0,0,0
1046,62.25928497314453,-0.6956521739130435,20,41.19,0.01,14,115,116,3,0,0
1047,36.709529876708984,1.0465116279069768,21,24.53,0.01,6,86,89,1,0,0
1048,37.31833267211914,1.1940298507462686,20,27.91,0.01,6,67,69,0,0,0
1049,57.27515411376953,1.4772727272727273,21,26.53,0.01,4,88,93,0,0,0
1050,55.790138244628906,0.6349206349206349,20,22.0,0.01,8,63,67,0,0,0
1051,64.93167877197266,0.6896551724137931,20,23.2,0.01,8,58,58,0,0,0
1052,43.022789001464844,1.935483870967742,20,25.15,0.01,4,62,64,0,0,0
1053,43.605751037597656,1.320754716981132,21,18.44,0.01,7,53,53,0,0,0
1054,45.07543182373047,0.1941747572815534,20,24.05,0.01,9,103,111,0,0,1
1055,32.63883972167969,1.6216216216216217,20,26.24,0.01,4,74,81,0,0,0
1056,44.282752990722656,0.5970149253731343,20,33.16,0.01,6,134,140,0,0,0
1057,46.45928192138672,1.8571428571428572,21,26.32,0.01,4,70,70,0,0,0
1058,44.88920593261719,0.8490566037735849,21,26.02,0.01,6,106,113,0,0,1
1059,47.114707946777344,2.1052631578947367,20,26.75,0.01,2,76,78,0,0,0
1060,41.30545425415039,0.7964601769911505,21,20.93,0.01,6,113,121,0,0,1
1061,38.47815704345703,1.7073170731707317,22,30.53,0.01,4,82,84,0,0,0
1062,51.00634765625,0.5050505050505051,21,28.74,0.01,8,99,105,1,0,1
1063,49.18510055541992,1.3131313131313131,21,25.79,0.01,4,99,106,0,0,0
1064,51.22264099121094,1.2307692307692308,20,21.58,0.01,6,65,67,0,0,0
