episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
306,218.47642517089844,1.492063492063492,21,36.75,0.3941200000000056,4,126,37,74,0,17
307,212.79078674316406,2.909090909090909,21,41.65,0.3921400000000056,0,99,22,75,0,6
308,179.9306182861328,2.3333333333333335,20,31.72,0.3901600000000056,4,66,13,45,0,8
309,241.87782287597656,3.0704225352112675,20,30.49,0.38818000000000563,2,71,18,47,0,6
310,212.24485778808594,2.0555555555555554,20,25.65,0.38620000000000565,4,108,29,63,0,18
311,240.11300659179688,2.5869565217391304,21,31.53,0.38422000000000567,2,92,25,58,0,9
312,199.7625732421875,1.5405405405405406,21,26.97,0.3822400000000057,6,74,17,49,0,8
313,174.512451171875,1.5227272727272727,21,42.16,0.3802600000000057,4,88,26,58,0,6
314,184.1138458251953,1.4534883720930232,20,25.87,0.3782800000000057,6,86,12,65,0,12
315,235.59786987304688,1.641025641025641,20,31.52,0.37630000000000574,4,78,18,56,0,6
316,222.74832153320312,2.082474226804124,21,43.36,0.37432000000000576,4,97,28,64,0,11
317,229.83987426757812,2.5876288659793816,21,31.21,0.3723400000000058,2,97,22,71,0,7
318,256.3299560546875,1.5116279069767442,20,30.71,0.3703600000000058,4,86,23,54,0,9
319,250.82791137695312,2.2291666666666665,21,33.79,0.3683800000000058,2,96,31,55,0,13
320,170.21286010742188,0.696969696969697,20,43.26,0.36640000000000583,8,66,15,42,0,11
321,196.00820922851562,2.767123287671233,21,29.0,0.36442000000000585,2,73,23,44,0,9
322,165.86361694335938,1.0225563909774436,20,28.81,0.36244000000000587,7,133,32,90,0,16
323,202.4311981201172,-0.4157303370786517,20,28.91,0.3604600000000059,12,89,17,65,0,10
324,268.7784423828125,0.07,20,31.12,0.3584800000000059,8,100,34,59,0,10
325,247.42727661132812,1.6736842105263159,20,42.11,0.3565000000000059,6,95,20,59,0,19
326,137.87831115722656,2.1791044776119404,21,27.91,0.35452000000000594,6,67,24,36,0,7
327,164.129150390625,1.074468085106383,21,35.88,0.35254000000000596,8,94,24,65,0,11
328,279.7203369140625,0.5504587155963303,20,35.95,0.350560000000006,7,109,34,63,0,18
329,132.58486938476562,0.02564102564102564,20,33.68,0.348580000000006,10,117,34,75,0,9
330,259.4186706542969,2.7560975609756095,20,23.98,0.346600000000006,2,82,34,43,0,7
331,167.51361083984375,0.4536082474226804,20,36.73,0.34462000000000603,7,97,23,60,0,18
332,254.825927734375,0.5,21,49.08,0.34264000000000605,8,88,21,54,0,13
333,199.72161865234375,0.6111111111111112,20,48.61,0.34066000000000607,8,72,14,52,0,8
334,210.47525024414062,2.131868131868132,20,23.86,0.3386800000000061,4,91,17,67,0,10
335,267.21295166015625,2.0652173913043477,21,40.66,0.3367000000000061,4,92,18,63,0,13
336,191.25735473632812,1.4017857142857142,22,31.92,0.3347200000000061,6,112,25,76,0,11
337,186.21795654296875,2.125,20,46.8,0.33274000000000614,4,72,16,53,0,6
338,236.70846557617188,0.38202247191011235,21,42.79,0.33076000000000616,8,89,18,59,0,12
339,144.02267456054688,1.2276422764227641,21,37.56,0.3287800000000062,4,123,42,78,0,9
340,218.1834716796875,2.0434782608695654,20,39.89,0.3268000000000062,4,92,26,57,0,10
341,259.3694152832031,0.6176470588235294,21,25.1,0.3248200000000062,10,102,27,60,0,17
342,154.62860107421875,1.7205882352941178,20,30.0,0.32284000000000623,6,68,15,49,0,4
343,197.96070861816406,-0.18584070796460178,21,32.56,0.32086000000000625,10,113,31,72,0,13
344,173.9880828857422,-0.4722222222222222,20,18.81,0.31888000000000627,10,72,15,50,0,9
345,136.16404724121094,2.3793103448275863,20,32.04,0.3169000000000063,2,87,26,59,0,4
346,205.70726013183594,1.6363636363636365,20,37.02,0.3149200000000063,6,88,18,67,0,7
347,184.5849151611328,-0.30303030303030304,21,37.12,0.3129400000000063,10,99,26,68,0,11
348,199.74594116210938,0.5813953488372093,20,34.42,0.31096000000000634,10,86,16,63,0,7
349,197.71063232421875,1.7404580152671756,20,27.54,0.30898000000000636,2,131,38,78,0,18
350,246.9720001220703,1.6666666666666667,21,23.77,0.3070000000000064,6,84,24,55,0,7
351,228.52857971191406,1.316831683168317,21,17.97,0.3050200000000064,6,101,23,71,0,10
352,223.64663696289062,-0.2361111111111111,20,36.27,0.3030400000000064,10,72,8,55,0,11
353,234.0695343017578,3.28,20,38.31,0.30106000000000643,0,75,20,48,0,9
354,224.34231567382812,-1.5890410958904109,20,22.86,0.29908000000000645,14,73,22,47,0,6
355,279.6290283203125,3.723076923076923,21,27.9,0.29710000000000647,2,65,16,45,0,4
356,239.051025390625,1.8,20,24.61,0.2951200000000065,6,55,15,37,0,3
357,175.54461669921875,2.1818181818181817,20,35.05,0.2931400000000065,0,110,35,66,0,11
358,205.52442932128906,2.2653061224489797,20,28.9,0.2911600000000065,2,98,28,62,0,12
359,181.35108947753906,2.303030303030303,20,35.24,0.28918000000000654,4,66,12,46,0,10
360,228.6835174560547,1.2592592592592593,20,26.15,0.28720000000000656,6,81,22,51,0,8
361,252.1328582763672,0.8064516129032258,20,42.18,0.2852200000000066,8,124,37,80,0,12
362,209.5108642578125,2.4271844660194173,20,35.35,0.2832400000000066,2,103,25,70,0,12
363,137.5611114501953,1.3018867924528301,20,31.96,0.2812600000000066,8,106,33,65,0,10
364,246.3000030517578,3.3220338983050848,20,34.88,0.27928000000000663,2,59,14,45,0,2
365,197.32766723632812,2.606060606060606,20,23.53,0.27730000000000665,2,66,24,40,0,6
366,188.2794189453125,2.017857142857143,20,23.23,0.27532000000000667,2,112,45,62,0,10
367,202.5736083984375,2.7466666666666666,20,21.86,0.2733400000000067,2,75,25,47,0,7
368,180.41258239746094,3.0655737704918034,21,22.1,0.2713600000000067,4,61,20,38,0,5
369,198.83729553222656,1.6808510638297873,20,43.06,0.2693800000000067,4,94,23,67,0,6
370,223.75540161132812,1.702127659574468,20,40.05,0.26740000000000674,4,94,26,57,0,11
371,191.94850158691406,1.880952380952381,21,30.56,0.26542000000000676,4,84,21,52,0,11
372,204.55349731445312,2.0634920634920637,20,28.97,0.2634400000000068,0,126,55,62,0,14
373,132.6187286376953,1.5731707317073171,20,39.51,0.2614600000000068,6,82,25,51,0,6
374,124.97015380859375,1.24,20,17.42,0.2594800000000068,8,75,28,46,0,5
375,166.78140258789062,1.303030303030303,20,36.75,0.25750000000000683,6,66,11,42,0,13
376,228.23793029785156,1.4404761904761905,20,27.82,0.25552000000000685,6,84,24,57,0,3
377,173.7332763671875,2.1379310344827585,20,37.53,0.25354000000000687,4,87,23,58,0,6
378,198.77761840820312,3.1641791044776117,21,37.13,0.2515600000000069,2,67,13,49,0,5
379,231.87969970703125,2.342857142857143,20,24.52,0.24958000000000688,4,70,22,43,0,5
380,188.60324096679688,1.829268292682927,21,35.44,0.24760000000000687,4,82,14,60,0,8
381,122.03411865234375,1.8135593220338984,21,29.3,0.24562000000000686,6,59,19,38,0,4
382,161.11813354492188,0.0379746835443038,21,31.39,0.24364000000000685,10,79,23,49,0,7
383,188.0582275390625,2.1666666666666665,20,32.03,0.24166000000000684,2,108,29,74,0,8
384,166.74732971191406,2.1951219512195124,20,35.53,0.23968000000000683,4,82,23,56,0,9
385,141.88754272460938,2.923076923076923,20,25.28,0.23770000000000682,2,78,21,54,0,6
386,164.66749572753906,-0.25263157894736843,20,35.85,0.2357200000000068,10,95,29,63,0,5
387,186.37570190429688,2.528735632183908,20,28.63,0.2337400000000068,2,87,34,49,0,6
388,205.43482971191406,2.2875,20,37.51,0.2317600000000068,4,80,15,62,0,3
389,165.86007690429688,2.625,21,31.76,0.22978000000000678,0,96,26,57,0,13
390,176.638671875,2.323529411764706,20,44.23,0.22780000000000677,4,68,15,48,0,5
391,195.71267700195312,3.1944444444444446,20,24.24,0.22582000000000677,2,72,27,44,0,5
392,165.90711975097656,1.9767441860465116,20,37.97,0.22384000000000676,4,86,23,58,0,7
393,146.51617431640625,1.9268292682926829,21,25.18,0.22186000000000675,4,82,24,51,0,7
394,151.50689697265625,1.0681818181818181,20,31.57,0.21988000000000674,5,88,26,56,0,8
395,190.3542938232422,2.925373134328358,20,37.39,0.21790000000000673,4,67,18,44,0,5
396,197.32342529296875,3.235294117647059,21,34.07,0.21592000000000672,2,68,16,45,0,7
397,139.7620086669922,2.46875,20,52.25,0.2139400000000067,4,64,20,39,0,5
398,219.86587524414062,2.6736842105263157,21,49.29,0.2119600000000067,2,95,28,58,0,9
399,182.7942657470703,3.769230769230769,20,21.32,0.2099800000000067,2,52,18,31,0,3
400,196.836181640625,2.1948051948051948,20,33.18,0.20800000000000668,4,77,17,49,0,11
401,219.192626953125,1.380281690140845,20,36.7,0.20602000000000667,6,71,22,42,0,7
402,175.30908203125,1.7251908396946565,20,25.84,0.20404000000000666,2,131,39,87,0,8
403,115.11090850830078,1.898989898989899,21,38.06,0.20206000000000665,4,99,32,59,0,8
404,177.58688354492188,1.4411764705882353,21,31.08,0.20008000000000664,6,68,15,46,0,7
405,172.45550537109375,1.7096774193548387,20,35.79,0.19810000000000663,4,93,24,56,0,13
406,234.6378173828125,2.619047619047619,20,31.55,0.19612000000000662,2,84,23,58,0,3
407,180.69320678710938,1.794871794871795,21,29.71,0.1941400000000066,6,78,20,48,0,10
408,274.09051513671875,2.3870967741935485,20,30.16,0.1921600000000066,5,62,19,40,0,3
409,198.38662719726562,2.5,20,43.96,0.1901800000000066,2,80,20,57,0,3
410,157.41114807128906,3.0259740259740258,20,24.54,0.18820000000000658,2,77,28,49,0,4
411,139.5824432373047,1.4659090909090908,20,33.11,0.18622000000000657,4,88,29,59,0,4
412,155.690185546875,0.6935483870967742,20,26.73,0.18424000000000657,8,62,16,39,0,7
413,200.00982666015625,1.164835164835165,20,42.35,0.18226000000000656,6,91,26,58,0,9
414,262.6011962890625,1.40625,20,23.33,0.18028000000000655,6,64,15,45,0,4
415,194.94879150390625,1.2612612612612613,20,25.42,0.17830000000000654,4,111,46,60,0,5
416,146.42759704589844,1.5476190476190477,21,24.32,0.17632000000000653,4,84,23,64,0,1
417,270.8480224609375,3.0526315789473686,20,30.1,0.17434000000000652,2,76,15,60,0,3
418,201.81674194335938,1.1626016260162602,20,24.63,0.1723600000000065,6,123,39,76,0,13
419,160.84759521484375,1.7727272727272727,20,20.31,0.1703800000000065,4,88,32,53,0,3
420,158.68263244628906,0.45535714285714285,20,36.27,0.1684000000000065,6,112,32,79,0,5
421,145.4816131591797,1.9444444444444444,20,27.01,0.16642000000000648,0,162,67,93,0,6
422,135.8077850341797,2.151898734177215,20,37.39,0.16444000000000647,4,79,22,54,0,5
423,184.83126831054688,1.576470588235294,21,38.15,0.16246000000000646,4,85,24,55,0,6
424,94.32804870605469,2.3194444444444446,20,19.73,0.16048000000000645,4,72,18,50,0,4
425,167.24659729003906,3.027027027027027,21,42.25,0.15850000000000644,2,74,19,54,0,3
426,192.31031799316406,2.6931818181818183,21,37.22,0.15652000000000643,2,88,24,61,0,5
427,235.94912719726562,1.7078651685393258,20,42.68,0.15454000000000642,4,89,20,64,0,7
428,156.70480346679688,1.744360902255639,21,36.42,0.1525600000000064,0,133,43,88,0,4
429,166.8723907470703,1.6597938144329898,20,29.02,0.1505800000000064,4,97,38,60,0,5
430,175.74708557128906,2.247311827956989,20,18.89,0.1486000000000064,2,93,35,57,0,3
431,124.1029281616211,2.5166666666666666,21,18.24,0.14662000000000638,4,60,17,43,0,2
432,244.25396728515625,1.794392523364486,21,42.68,0.14464000000000637,4,107,25,76,0,8
433,148.11279296875,3.40625,20,25.03,0.14266000000000637,2,64,17,46,0,1
434,157.4293212890625,2.607142857142857,21,30.34,0.14068000000000636,2,84,21,60,0,5
435,169.74647521972656,2.0963855421686746,20,21.12,0.13870000000000635,4,83,39,40,0,4
436,135.03817749023438,2.5918367346938775,21,31.0,0.13672000000000634,2,98,46,54,0,2
437,185.58563232421875,1.7837837837837838,21,30.89,0.13474000000000633,6,74,18,55,0,3
438,149.06689453125,2.3333333333333335,20,35.44,0.13276000000000632,4,60,13,41,0,6
439,190.2933349609375,0.7857142857142857,21,31.08,0.1307800000000063,8,70,16,50,0,4
440,92.98381042480469,2.191780821917808,20,23.89,0.1288000000000063,4,73,25,48,0,2
441,119.22777557373047,2.9450549450549453,20,37.32,0.1268200000000063,0,91,23,69,0,2
442,158.00379943847656,1.826086956521739,21,33.17,0.1248400000000063,4,69,15,50,0,4
443,162.59555053710938,4.0,20,30.55,0.1228600000000063,2,56,15,39,0,2
444,200.68133544921875,2.696969696969697,20,35.12,0.1208800000000063,4,66,17,45,0,4
445,125.42198944091797,4.129032258064516,20,47.89,0.1189000000000063,0,62,12,46,0,4
446,159.56253051757812,3.892857142857143,20,45.54,0.11692000000000631,2,56,9,46,0,1
447,154.43191528320312,1.7428571428571429,20,50.34,0.11494000000000631,6,70,18,49,0,3
448,168.73939514160156,2.108910891089109,20,37.08,0.11296000000000632,2,101,30,72,0,1
449,163.34828186035156,2.828125,21,30.29,0.11098000000000632,2,64,13,47,0,4
450,102.93517303466797,3.0,20,45.56,0.10900000000000633,4,52,10,42,0,0
451,170.14549255371094,3.962962962962963,20,49.2,0.10702000000000633,2,54,9,45,0,0
452,117.53594207763672,4.714285714285714,20,35.5,0.10504000000000634,0,56,15,41,0,0
453,193.16030883789062,3.8846153846153846,20,41.78,0.10306000000000634,2,52,9,45,0,2
454,206.09515380859375,1.1842105263157894,20,32.19,0.10108000000000635,4,152,63,86,0,5
455,197.82420349121094,1.9166666666666667,20,42.62,0.09910000000000635,4,72,22,46,0,4
456,210.22930908203125,3.085714285714286,20,39.65,0.09712000000000635,2,70,16,52,0,2
457,167.8899688720703,3.1875,20,35.75,0.09514000000000636,2,64,21,44,0,1
458,147.2565460205078,3.4794520547945207,21,33.67,0.09316000000000636,0,73,19,48,0,6
459,133.5494842529297,1.0705882352941176,20,28.56,0.09118000000000637,6,85,38,43,0,6
460,184.83477783203125,1.6829268292682926,21,24.17,0.08920000000000637,4,82,34,48,0,0
461,110.93636322021484,3.1714285714285713,20,56.92,0.08722000000000638,2,70,24,50,0,0
462,94.47856140136719,2.9444444444444446,20,50.29,0.08524000000000638,2,72,14,55,0,3
463,180.71084594726562,1.7391304347826086,21,29.78,0.08326000000000638,4,92,29,57,0,6
464,201.9008026123047,1.558139534883721,21,32.21,0.08128000000000639,6,86,24,61,0,1
465,178.53182983398438,1.5932203389830508,20,36.19,0.0793000000000064,6,59,15,44,0,0
466,176.95240783691406,4.758620689655173,20,42.58,0.0773200000000064,0,58,9,48,0,1
467,134.81483459472656,2.682926829268293,21,37.64,0.0753400000000064,2,82,23,55,0,4
468,198.5543975830078,1.8846153846153846,20,23.95,0.0733600000000064,5,78,38,42,0,1
469,184.19004821777344,3.3181818181818183,21,36.29,0.07138000000000641,2,66,11,54,0,1
470,167.82821655273438,1.5714285714285714,21,36.69,0.06940000000000641,6,70,17,50,0,3
471,186.95596313476562,2.1018518518518516,20,31.77,0.06742000000000642,2,108,41,66,0,3
472,150.74966430664062,2.375,20,31.35,0.06544000000000642,0,112,39,70,0,5
473,132.27914428710938,4.857142857142857,20,42.24,0.06346000000000643,0,56,14,42,0,0
474,62.11671829223633,3.04,20,46.41,0.061480000000006425,4,50,9,40,0,1
475,186.57635498046875,3.569620253164557,20,36.2,0.05950000000000642,0,79,26,52,0,4
476,167.60983276367188,4.533333333333333,20,48.87,0.05752000000000642,0,60,12,47,0,1
477,162.60215759277344,3.6623376623376624,21,36.12,0.05554000000000642,0,77,20,58,0,2
478,155.57931518554688,4.769230769230769,20,35.34,0.053560000000006415,0,52,13,40,0,1
479,136.65745544433594,3.888888888888889,20,41.61,0.05158000000000641,2,54,13,42,0,1
480,130.36965942382812,1.518987341772152,21,23.88,0.04960000000000641,6,79,26,53,0,0
481,140.86192321777344,0.4186046511627907,21,22.52,0.04762000000000641,11,86,38,50,0,3
482,111.5377426147461,2.389830508474576,20,29.34,0.045640000000006405,4,59,20,42,0,0
483,132.39378356933594,0.9692307692307692,20,36.11,0.0436600000000064,4,130,54,79,0,1
484,124.70716094970703,3.3548387096774195,20,42.9,0.0416800000000064,2,62,15,45,0,2
485,151.64871215820312,2.967741935483871,20,20.63,0.0397000000000064,2,62,31,31,0,0
486,92.01802062988281,4.0,21,38.2,0.037720000000006394,2,62,17,45,0,0
487,147.50234985351562,3.0144927536231885,20,49.2,0.03574000000000639,2,69,16,52,0,1
488,178.95565795898438,0.8695652173913043,20,37.34,0.03376000000000639,8,69,24,42,0,3
489,151.0626220703125,2.7837837837837838,20,49.05,0.031780000000006386,2,74,25,52,0,1
490,168.0494384765625,1.5604395604395604,20,31.96,0.029800000000006387,6,91,37,54,0,0
491,162.589599609375,2.0253164556962027,21,34.49,0.027820000000006388,4,79,33,48,0,0
492,161.90560913085938,3.0344827586206895,20,22.19,0.02584000000000639,2,58,25,32,0,1
493,151.34762573242188,2.3137254901960786,21,28.88,0.02386000000000639,6,51,17,32,0,2
494,98.28990173339844,1.0482758620689656,20,40.42,0.02188000000000639,4,145,65,80,0,0
495,143.08938598632812,3.892857142857143,20,50.21,0.019900000000006392,2,56,16,39,0,1
496,137.00091552734375,2.5697674418604652,21,36.12,0.017920000000006393,2,86,32,57,0,1
497,143.98983764648438,2.2888888888888888,20,30.37,0.015940000000006393,2,90,34,56,0,0
498,138.4676971435547,0.5747126436781609,21,38.42,0.013960000000006394,8,87,38,51,0,0
499,137.8345947265625,0.40625,20,48.91,0.011980000000006395,8,64,21,42,0,1
500,140.013671875,2.8813559322033897,20,42.35,0.010000000000006396,4,59,17,42,0,0
501,149.22927856445312,1.75,22,31.29,0.01,6,80,31,51,0,0
502,121.02546691894531,3.9272727272727272,21,36.57,0.01,2,55,18,36,0,1
503,132.45257568359375,2.057142857142857,21,37.15,0.01,6,70,21,49,0,0
504,130.56875610351562,2.0121951219512195,20,26.83,0.01,4,82,34,50,0,0
505,182.79812622070312,4.12,20,40.82,0.01,2,50,6,45,0,1
506,149.33029174804688,1.9662921348314606,20,23.98,0.01,4,89,35,55,0,1
507,184.22669982910156,3.225806451612903,20,35.99,0.01,2,62,16,48,0,0
508,152.94204711914062,4.962962962962963,20,42.91,0.01,0,54,9,45,0,0
509,162.35906982421875,4.0,20,36.63,0.01,0,68,18,51,0,1
510,142.24441528320312,2.6865671641791047,20,33.37,0.01,2,67,16,51,0,1
511,112.48456573486328,2.4383561643835616,21,35.62,0.01,4,73,24,49,0,0
512,117.0206298828125,3.211267605633803,20,27.76,0.01,2,71,22,52,0,0
513,146.06976318359375,3.6307692307692307,21,35.62,0.01,2,65,21,46,0,0
514,79.89649963378906,1.9491525423728813,20,28.33,0.01,6,59,19,40,0,0
515,120.10574340820312,2.8125,20,26.94,0.01,2,64,21,46,0,0
516,187.99868774414062,2.4347826086956523,20,23.9,0.01,4,92,36,62,0,0
517,166.48915100097656,1.7476635514018692,21,36.6,0.01,4,107,39,70,0,0
518,186.72097778320312,1.5402298850574712,21,28.37,0.01,4,87,31,55,0,1
519,53.25719451904297,3.68,20,36.61,0.01,2,50,6,46,0,0
520,115.43698120117188,1.4776119402985075,20,44.42,0.01,7,67,28,41,0,0
521,171.7770233154297,1.2923076923076924,20,26.4,0.01,6,65,27,38,0,0
522,175.12545776367188,1.7058823529411764,19,57.61,0.01,4,102,43,61,0,0
523,214.56044006347656,3.727272727272727,21,49.09,0.01,2,66,17,48,0,1
524,163.25718688964844,0.5797101449275363,20,20.42,0.01,8,138,61,79,0,0
525,189.02760314941406,3.283582089552239,20,37.73,0.01,2,67,18,49,0,0
526,124.43451690673828,4.181818181818182,21,36.78,0.01,0,66,21,45,0,0
527,132.08494567871094,4.451612903225806,20,49.59,0.01,0,62,16,46,0,0
528,230.16041564941406,4.0,20,55.44,0.01,2,60,14,46,0,0
529,120.31501770019531,1.6486486486486487,20,26.11,0.01,4,111,56,55,0,0
530,134.03692626953125,4.618181818181818,21,30.83,0.01,0,55,15,40,0,0
531,124.72640228271484,4.0,21,27.68,0.01,0,74,29,45,0,0
532,108.13084411621094,1.3658536585365855,21,26.14,0.01,6,82,23,58,0,1
533,230.70223999023438,2.675324675324675,20,46.94,0.01,2,77,27,51,0,0
534,134.56309509277344,4.714285714285714,20,36.7,0.01,0,56,17,38,0,1
535,98.43612670898438,1.8888888888888888,20,39.34,0.01,6,54,15,39,0,0
536,119.051513671875,1.7404580152671756,21,28.8,0.01,3,131,65,65,0,1
537,183.9783935546875,4.25,20,43.29,0.01,0,64,20,44,0,0
538,178.84579467773438,0.8102189781021898,20,53.24,0.01,8,137,72,67,0,1
539,115.83184814453125,4.193548387096774,20,36.64,0.01,0,62,19,43,0,0
540,106.46157836914062,3.53125,20,31.99,0.01,2,64,26,38,0,0
541,158.91619873046875,1.3043478260869565,21,60.38,0.01,8,69,24,45,0,0
542,197.8776397705078,4.0,20,34.13,0.01,2,53,20,33,0,0
543,142.25457763671875,1.4328358208955223,20,25.79,0.01,6,67,26,41,0,0
