episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
712,55.97495651245117,-0.20192307692307693,20,28.9,0.01,14,208,156,3,0,56
713,71.22122955322266,1.3247863247863247,21,37.29,0.01,6,117,71,0,0,46
714,115.62715148925781,0.9112903225806451,20,25.24,0.01,6,124,72,0,0,52
715,80.56199645996094,1.1944444444444444,20,37.29,0.01,4,144,77,0,0,67
716,89.01057434082031,0.5859872611464968,20,26.05,0.01,6,157,79,1,0,80
717,59.87975311279297,0.5273972602739726,20,23.81,0.01,8,146,76,1,0,71
718,58.52273941040039,-0.6757990867579908,20,50.35,0.01,17,219,104,0,0,120
719,85.01013946533203,-1.4454545454545455,20,48.73,0.01,14,110,45,0,0,65
720,80.44451141357422,-1.5043478260869565,20,54.27,0.01,16,115,62,0,0,56
721,56.58489990234375,-0.5714285714285714,21,37.68,0.01,12,105,51,0,0,54
722,79.65208435058594,-1.561904761904762,21,52.49,0.01,14,105,35,0,0,70
723,86.01817321777344,-1.2641509433962264,18,62.59,0.01,12,106,34,0,0,72
724,91.57998657226562,-0.6201550387596899,20,57.83,0.01,10,129,47,1,0,84
725,82.30674743652344,-0.46511627906976744,20,43.7,0.01,10,129,46,0,0,87
726,113.03983306884766,-0.16901408450704225,16,61.41,0.01,4,142,31,0,0,113
727,65.94552612304688,-1.4230769230769231,20,63.76,0.01,12,104,27,0,0,77
728,92.70744323730469,-0.011049723756906077,20,36.34,0.01,8,181,64,0,0,122
729,76.71602630615234,-1.8571428571428572,18,61.12,0.01,12,84,24,0,0,60
730,39.809139251708984,-0.16666666666666666,21,63.66,0.01,8,180,58,1,0,123
731,62.72238540649414,-0.03731343283582089,20,38.08,0.01,12,134,62,0,0,77
732,118.09164428710938,-0.4084507042253521,21,38.99,0.01,13,142,69,1,0,74
733,58.66805648803711,0.9375,20,23.85,0.01,6,96,58,0,0,43
734,98.682861328125,0.24550898203592814,21,38.99,0.01,8,167,77,1,0,89
735,79.18492126464844,-0.6354166666666666,20,52.52,0.01,12,192,76,0,0,118
736,85.81340026855469,-1.1923076923076923,20,32.06,0.01,14,104,56,0,0,50
737,58.397640228271484,-3.41025641025641,16,60.61,0.01,16,78,27,1,0,52
738,88.32608032226562,-0.7603305785123967,20,31.69,0.01,12,121,54,1,0,68
739,46.46720886230469,-0.42038216560509556,21,37.66,0.01,12,157,56,0,0,103
740,93.02185821533203,0.09580838323353294,20,24.68,0.01,10,167,63,1,0,107
741,71.09930419921875,-1.0416666666666667,21,43.18,0.01,14,120,49,0,0,71
742,65.22914123535156,-1.1653543307086613,20,51.11,0.01,14,127,46,0,0,81
743,95.09526062011719,-0.3375796178343949,20,39.68,0.01,10,157,61,0,0,99
744,101.0782470703125,-0.11979166666666667,20,39.2,0.01,10,192,81,1,0,112
745,46.618019104003906,-0.8421052631578947,21,57.03,0.01,14,133,57,0,0,79
746,83.92568969726562,-0.041666666666666664,20,45.85,0.01,10,168,77,3,0,96
747,78.58885192871094,-0.5760869565217391,20,35.49,0.01,13,184,96,3,0,85
748,116.6717300415039,-0.8601398601398601,21,45.96,0.01,14,143,63,1,0,81
749,69.72958374023438,-0.4765625,21,39.38,0.01,12,128,62,0,0,66
750,66.97581481933594,-0.31176470588235294,20,49.02,0.01,12,170,90,0,0,80
751,111.10130310058594,0.0,20,25.66,0.01,8,131,65,0,0,69
752,99.10769653320312,0.4876543209876543,20,29.69,0.01,8,162,76,0,0,88
753,84.57586669921875,-0.54421768707483,21,37.19,0.01,14,147,73,0,0,79
754,82.08503723144531,0.23943661971830985,20,25.66,0.01,8,142,78,0,0,66
755,100.97575378417969,0.6347305389221557,20,32.26,0.01,6,167,91,0,0,76
756,61.270877838134766,1.6790123456790123,20,36.95,0.01,0,162,97,1,0,64
757,76.12380981445312,1.7903225806451613,21,23.69,0.01,2,124,81,0,0,45
758,66.50987243652344,-0.3689839572192513,20,35.72,0.01,15,187,128,0,0,63
759,76.16243743896484,1.3412698412698412,20,38.5,0.01,4,126,91,1,0,39
760,54.89384460449219,1.010204081632653,20,43.51,0.01,6,98,67,0,0,33
761,67.57373046875,0.7810945273631841,20,34.1,0.01,9,201,169,0,0,39
762,111.11680603027344,0.6607142857142857,21,30.62,0.01,8,112,67,0,0,45
763,67.53982543945312,-0.5789473684210527,20,32.18,0.01,14,152,100,1,0,57
764,42.254573822021484,0.5445544554455446,21,32.22,0.01,6,202,138,1,0,70
765,59.46796417236328,-1.0069444444444444,20,31.57,0.01,18,144,123,1,0,26
766,100.90911102294922,0.9741935483870968,20,23.58,0.01,6,155,113,0,0,45
767,78.41331481933594,-0.4585635359116022,21,28.07,0.01,16,181,132,1,0,54
768,122.70100402832031,1.0223880597014925,20,25.6,0.01,7,134,93,0,0,45
769,73.30108642578125,-0.22297297297297297,21,22.72,0.01,13,148,99,0,0,50
770,88.86294555664062,-0.3584905660377358,20,24.19,0.01,14,159,120,1,0,40
771,80.95744323730469,0.29,21,32.81,0.01,9,200,131,0,0,73
772,70.66017150878906,-0.3918918918918919,20,30.97,0.01,13,148,96,0,0,52
773,80.5711669921875,-0.5248618784530387,21,24.71,0.01,17,181,132,2,0,53
774,126.93528747558594,-1.5952380952380953,21,20.31,0.01,18,126,105,0,0,23
775,42.069549560546875,-0.07643312101910828,20,27.51,0.01,12,157,123,0,0,40
776,57.46794128417969,-0.6649746192893401,20,30.95,0.01,14,197,132,3,0,65
777,43.901458740234375,0.4885057471264368,21,25.5,0.01,10,174,121,0,0,56
778,47.327880859375,-0.10743801652892562,21,30.56,0.01,10,121,80,0,0,43
779,80.33494567871094,0.009933774834437087,21,39.7,0.01,12,302,230,3,0,77
780,50.023193359375,-1.0359712230215827,20,23.07,0.01,18,139,121,0,0,23
781,122.34935760498047,0.020833333333333332,20,31.05,0.01,11,240,192,0,0,53
782,62.29063415527344,0.09868421052631579,20,24.12,0.01,12,152,127,1,0,28
783,73.61936950683594,-0.6030150753768844,20,30.16,0.01,16,199,152,0,0,49
784,97.3765869140625,-0.3446327683615819,21,31.06,0.01,16,177,144,1,0,39
785,55.623992919921875,0.6578947368421053,20,22.98,0.01,8,114,100,0,0,20
786,55.06865692138672,-0.25,21,25.65,0.01,16,176,142,1,0,39
787,57.704246520996094,0.7911111111111111,21,27.54,0.01,7,225,185,0,0,45
788,60.92925262451172,-0.2833333333333333,21,18.94,0.01,14,120,105,0,0,19
789,81.10717010498047,-0.15555555555555556,20,22.83,0.01,14,135,109,0,0,30
790,81.4302978515625,-2.0654205607476634,21,19.23,0.01,20,107,104,0,0,9
791,93.91954040527344,0.10185185185185185,20,28.95,0.01,11,216,190,2,0,31
792,75.85775756835938,-1.4672131147540983,21,19.39,0.01,20,122,111,0,0,17
793,78.10337829589844,-0.3305084745762712,20,28.38,0.01,15,236,194,1,0,47
794,102.99957275390625,-0.05612244897959184,20,27.18,0.01,14,196,167,1,0,33
795,101.20491027832031,-1.1900826446280992,20,20.75,0.01,18,121,110,0,0,17
796,72.83197021484375,0.47129909365558914,20,38.7,0.01,10,331,277,0,0,62
797,52.83750534057617,-0.20441988950276244,20,26.33,0.01,14,181,153,0,0,32
798,70.98863220214844,-0.40601503759398494,20,30.62,0.01,18,266,210,1,0,64
799,118.38748168945312,0.1791044776119403,21,31.2,0.01,14,268,222,0,0,53
800,61.202178955078125,-1.1962025316455696,21,22.47,0.01,20,158,148,0,0,17
801,75.44715118408203,-0.7894736842105263,20,22.3,0.01,14,114,111,0,0,5
802,101.31965637207031,-0.27800829875518673,20,26.97,0.01,14,241,200,0,0,48
803,140.15724182128906,-1.325925925925926,20,20.4,0.01,18,135,125,0,0,16
804,100.86466979980469,0.0392156862745098,20,29.05,0.01,14,204,171,1,0,38
805,82.94873046875,0.6134020618556701,21,27.13,0.01,10,194,168,0,0,31
806,75.09040832519531,-0.8994413407821229,20,24.35,0.01,18,179,164,0,0,23
807,75.79644012451172,-0.62,21,26.65,0.01,16,200,145,1,0,58
808,57.85017395019531,-1.36,20,19.4,0.01,16,100,84,0,0,20
809,71.01025390625,0.28292682926829266,21,26.59,0.01,11,205,159,0,0,52
810,114.4959716796875,0.32051282051282054,20,25.09,0.01,10,156,123,1,0,41
811,101.7471694946289,-0.1583011583011583,21,33.11,0.01,14,259,202,1,0,64
812,86.31995391845703,0.8375,20,25.19,0.01,8,160,111,3,0,50
813,90.57627868652344,0.5847953216374269,20,35.28,0.01,8,171,104,1,0,68
814,118.83464050292969,1.2352941176470589,20,36.47,0.01,4,221,124,1,0,104
815,90.06929016113281,0.25625,20,29.31,0.01,8,160,95,2,0,69
816,77.71257781982422,1.819277108433735,20,25.12,0.01,0,166,86,0,0,82
817,74.98020935058594,-0.4380165289256198,21,56.97,0.01,14,242,104,1,0,140
818,58.9703254699707,-0.3262411347517731,20,23.08,0.01,14,141,74,1,0,71
819,36.63574981689453,0.07954545454545454,20,25.85,0.01,8,88,47,0,0,45
820,113.64730834960938,-0.5849056603773585,20,37.5,0.01,10,106,48,0,0,58
821,63.63642883300781,-1.5338983050847457,21,52.13,0.01,16,118,42,1,0,75
822,75.74459838867188,0.029940119760479042,21,41.74,0.01,7,167,65,0,0,102
823,103.109619140625,-0.10967741935483871,22,39.48,0.01,11,155,65,1,0,92
824,49.03510284423828,0.1717557251908397,20,59.36,0.01,8,262,110,1,0,156
825,52.1495361328125,0.32727272727272727,21,32.77,0.01,8,110,52,0,0,60
826,64.21247863769531,-0.7868852459016393,20,52.62,0.01,10,122,47,2,0,73
827,70.86019897460938,-2.189655172413793,20,52.37,0.01,16,116,40,0,0,76
828,106.42231750488281,-3.4864864864864864,20,59.69,0.01,18,74,31,0,0,43
829,58.68645477294922,-0.7109375,20,42.22,0.01,12,128,54,1,0,73
830,100.66279602050781,-1.4195804195804196,20,49.41,0.01,16,143,58,0,0,87
831,68.037109375,-1.5061728395061729,16,59.7,0.01,16,162,59,1,0,104
832,81.25926208496094,-1.2122905027932962,20,63.76,0.01,16,179,68,0,0,113
833,83.40798950195312,-1.0108695652173914,16,62.16,0.01,14,184,71,0,0,115
834,59.09879684448242,-0.47844827586206895,20,57.09,0.01,14,232,92,0,0,144
835,44.521724700927734,-0.6619718309859155,20,52.42,0.01,12,142,62,0,0,82
836,52.380165100097656,-0.49382716049382713,20,46.53,0.01,12,162,66,0,0,98
837,75.34848022460938,-0.3172043010752688,21,34.79,0.01,14,186,87,2,0,99
838,53.842437744140625,-0.06201550387596899,20,25.01,0.01,10,129,66,1,0,65
839,79.96037292480469,0.271523178807947,20,37.11,0.01,8,151,75,0,0,79
840,31.185272216796875,0.2781456953642384,20,41.65,0.01,6,151,80,0,0,73
841,69.40144348144531,-0.41935483870967744,20,20.4,0.01,12,124,68,0,0,61
842,60.435821533203125,0.35964912280701755,20,23.08,0.01,8,114,66,1,0,47
843,88.8067855834961,0.23333333333333334,20,41.89,0.01,8,240,130,0,0,113
844,96.88439178466797,0.5317073170731708,20,36.24,0.01,6,205,104,3,0,100
845,63.92673873901367,-1.128755364806867,20,60.8,0.01,18,233,107,1,0,130
846,102.52354431152344,-0.44583333333333336,21,50.46,0.01,16,240,122,1,0,122
847,88.75862121582031,0.38181818181818183,20,36.07,0.01,8,220,131,2,0,94
848,65.71775817871094,-0.6934673366834171,21,42.57,0.01,16,199,104,0,0,100
849,78.40147399902344,2.126984126984127,20,25.98,0.01,0,126,77,1,0,50
850,46.32286071777344,-0.10135135135135136,20,25.36,0.01,12,148,99,0,0,56
851,69.50840759277344,0.5823529411764706,20,30.56,0.01,8,170,107,2,0,62
852,74.4708023071289,1.3471074380165289,20,22.22,0.01,4,121,70,1,0,53
853,62.580596923828125,0.9848484848484849,21,38.07,0.01,4,198,102,0,0,99
854,75.73217010498047,0.03184713375796178,21,29.94,0.01,10,157,97,0,0,63
855,67.83695983886719,0.35802469135802467,21,35.79,0.01,10,162,106,2,0,59
856,79.62042999267578,0.8406593406593407,20,35.07,0.01,6,182,99,0,0,87
857,78.77119445800781,0.6730769230769231,21,23.8,0.01,8,156,108,1,0,49
858,48.95710372924805,-0.2740740740740741,20,27.77,0.01,12,135,94,2,0,42
859,63.3931884765625,0.04945054945054945,21,32.79,0.01,10,182,125,2,0,59
860,84.259765625,-0.5984251968503937,20,25.93,0.01,12,127,101,0,0,30
861,81.528076171875,0.017543859649122806,20,24.72,0.01,9,171,113,0,0,61
862,90.31068420410156,0.7665198237885462,20,28.71,0.01,6,227,155,0,0,77
863,77.60401916503906,-0.021505376344086023,20,31.09,0.01,14,186,141,1,0,51
864,64.14066314697266,-0.4342105263157895,21,23.41,0.01,16,152,112,0,0,45
865,64.69503784179688,0.6157205240174672,20,41.6,0.01,9,229,166,0,0,69
866,55.32618713378906,0.12162162162162163,20,31.34,0.01,10,222,155,0,0,71
867,67.28921508789062,0.44541484716157204,20,29.32,0.01,10,229,180,2,0,51
868,98.03599548339844,0.096045197740113,20,35.71,0.01,12,177,136,0,0,44
869,81.87015533447266,0.4393063583815029,20,24.41,0.01,8,173,121,3,0,53
870,76.95307922363281,-0.4294117647058823,20,23.62,0.01,17,170,133,0,0,43
871,92.67166900634766,-0.6855345911949685,21,21.77,0.01,18,159,135,0,0,29
872,73.32051086425781,-0.09090909090909091,20,20.8,0.01,12,110,93,0,0,17
873,68.52236938476562,-0.005917159763313609,20,23.76,0.01,14,169,138,0,0,41
874,66.46772766113281,-0.40268456375838924,20,26.5,0.01,14,149,115,0,0,37
875,51.23455047607422,0.8428571428571429,20,24.19,0.01,8,140,107,1,0,35
876,71.1079330444336,0.041379310344827586,20,34.09,0.01,14,290,231,2,0,64
877,83.48677062988281,-1.5222929936305734,20,21.51,0.01,20,157,144,0,0,19
878,63.894561767578125,0.1303030303030303,21,38.89,0.01,12,330,266,0,0,72
879,92.18754577636719,0.0641025641025641,20,34.59,0.01,12,234,185,1,0,52
880,82.11325073242188,-0.537117903930131,20,27.48,0.01,20,229,204,0,0,34
881,97.07414245605469,-0.15934065934065933,20,24.49,0.01,14,182,161,1,0,26
882,76.31330871582031,-1.7272727272727273,21,22.78,0.01,20,132,112,0,0,22
883,32.123497009277344,0.04597701149425287,20,24.34,0.01,9,87,67,1,0,21
884,103.19329833984375,0.33955223880597013,20,32.62,0.01,11,268,223,1,0,53
885,62.919647216796875,-0.1588235294117647,21,23.87,0.01,15,170,134,0,0,40
886,75.38560485839844,-1.6470588235294117,21,26.32,0.01,20,119,110,1,0,15
887,37.68210983276367,0.15458937198067632,20,25.66,0.01,14,207,181,0,0,33
888,38.281883239746094,-1.6774193548387097,20,20.77,0.01,20,124,110,0,0,19
889,41.427391052246094,-0.023696682464454975,20,28.26,0.01,12,211,181,0,0,35
890,99.4918212890625,-0.6423841059602649,20,27.25,0.01,16,151,127,0,0,28
891,81.0252685546875,-0.593939393939394,20,24.84,0.01,18,165,155,0,0,18
892,35.6781005859375,-0.232,20,29.1,0.01,16,250,217,0,0,38
893,83.84269714355469,-0.25157232704402516,20,23.49,0.01,12,159,140,0,0,24
894,36.12763595581055,-0.4930555555555556,20,21.86,0.01,15,144,131,0,0,19
895,56.31713104248047,-0.717391304347826,20,32.36,0.01,19,230,211,1,0,26
896,33.78311538696289,0.020905923344947737,20,34.86,0.01,14,287,233,1,0,59
897,50.39675521850586,-0.5443786982248521,20,23.64,0.01,14,169,147,1,0,27
898,83.96331787109375,-0.8225806451612904,20,19.79,0.01,18,124,111,1,0,16
899,61.29945373535156,-0.24050632911392406,20,27.39,0.01,15,237,219,0,0,24
900,68.8454818725586,0.625,20,25.72,0.01,8,120,98,2,0,24
901,87.686767578125,-0.28085106382978725,20,31.37,0.01,14,235,181,0,0,58
902,64.22560119628906,-0.07692307692307693,21,27.69,0.01,14,208,185,0,0,30
903,128.01341247558594,-0.18466898954703834,21,35.21,0.01,17,287,256,2,0,37
904,69.53823852539062,-0.5706214689265536,20,25.02,0.01,18,177,159,1,0,24
905,105.95704650878906,-1.4789915966386555,20,19.3,0.01,18,119,105,1,0,17
906,79.94950866699219,-0.9161290322580645,20,22.95,0.01,17,155,123,0,0,35
907,69.47076416015625,0.6759259259259259,21,27.51,0.01,10,216,189,0,0,35
908,55.658470153808594,-1.1120689655172413,20,19.39,0.01,18,116,100,0,0,20
909,65.24310302734375,-0.6078431372549019,21,25.78,0.01,15,204,154,1,0,54
910,100.8480224609375,-0.9761904761904762,20,26.69,0.01,18,168,139,0,0,33
911,47.06578063964844,0.7,21,26.14,0.01,10,180,136,0,0,50
912,108.66668701171875,0.2556818181818182,20,34.22,0.01,10,176,121,0,0,59
913,64.65734100341797,-0.5142857142857142,20,32.89,0.01,12,105,70,0,0,39
914,69.92476654052734,-0.19672131147540983,22,46.14,0.01,14,244,128,1,0,124
915,69.58599853515625,0.13445378151260504,21,33.13,0.01,8,119,60,0,0,62
916,96.71916198730469,-1.5490196078431373,20,56.33,0.01,18,153,59,1,0,95
917,71.22447967529297,0.5393258426966292,20,35.92,0.01,8,178,89,1,0,90
918,66.56509399414062,-0.9609375,21,42.53,0.01,14,128,62,0,0,68
919,77.8589859008789,0.1552511415525114,21,40.57,0.01,10,219,98,0,0,129
920,53.777198791503906,0.781021897810219,20,37.72,0.01,6,137,78,0,0,63
921,62.0277214050293,0.03896103896103896,21,41.59,0.01,8,154,59,2,0,95
922,69.11372375488281,-1.5294117647058822,20,52.38,0.01,14,136,46,1,0,89
923,64.67200469970703,-1.5,20,57.92,0.01,16,176,62,1,0,115
924,71.90005493164062,-0.5833333333333334,20,42.25,0.01,12,132,52,0,0,82
925,29.40434455871582,-1.621212121212121,20,56.98,0.01,16,132,48,0,0,86
926,66.27562713623047,0.7423312883435583,22,42.8,0.01,4,163,68,1,0,96
927,80.22073364257812,-0.08080808080808081,20,30.17,0.01,10,198,106,1,0,94
928,103.9999008178711,0.7757575757575758,21,30.51,0.01,6,165,82,1,0,86
929,57.60784912109375,-1.1631205673758864,20,48.58,0.01,14,141,56,0,0,88
930,44.71653747558594,-0.6330935251798561,20,44.75,0.01,12,139,68,0,0,73
931,84.47432708740234,0.25882352941176473,20,21.53,0.01,8,85,53,1,0,33
932,45.4212646484375,-1.2555555555555555,22,51.57,0.01,18,180,78,0,0,102
933,47.198238372802734,-0.006535947712418301,21,35.44,0.01,10,153,69,1,0,86
934,59.90123748779297,-0.9040404040404041,20,51.58,0.01,16,198,77,2,0,121
935,60.06119918823242,0.24603174603174602,20,28.83,0.01,8,126,60,2,0,64
936,75.69688415527344,0.5189873417721519,21,38.13,0.01,7,158,77,0,0,81
937,66.21957397460938,-0.35,20,55.24,0.01,11,160,74,0,0,89
938,39.759674072265625,-0.5529953917050692,20,52.95,0.01,14,217,85,2,0,132
939,93.39552307128906,-0.058823529411764705,20,33.85,0.01,10,136,56,1,0,82
940,58.97289276123047,-0.041379310344827586,21,43.73,0.01,10,145,70,1,0,76
941,71.48435974121094,0.18090452261306533,20,41.06,0.01,8,199,100,0,0,101
942,53.80553436279297,-0.2689655172413793,20,33.75,0.01,12,145,75,1,0,73
943,49.38880920410156,-0.07179487179487179,20,35.16,0.01,10,195,110,0,0,88
944,49.034339904785156,0.4369369369369369,21,33.59,0.01,8,222,125,0,0,101
945,56.58372497558594,-0.35175879396984927,21,45.69,0.01,12,199,129,1,0,71
946,47.6619873046875,0.43258426966292135,21,38.0,0.01,8,178,105,0,0,77
947,45.49810028076172,-0.20903954802259886,20,34.69,0.01,12,177,108,1,0,68
948,61.12220001220703,0.14685314685314685,21,35.51,0.01,10,143,86,0,0,59
949,71.84384155273438,-0.16071428571428573,20,24.41,0.01,12,168,109,0,0,63
950,64.29545593261719,1.1893491124260356,20,34.4,0.01,4,169,117,1,0,53
951,65.92241668701172,0.17751479289940827,21,31.61,0.01,10,169,123,0,0,49
952,44.347557067871094,-0.5771428571428572,22,30.78,0.01,15,175,121,0,0,61
953,89.26324462890625,-0.47738693467336685,21,32.44,0.01,14,199,129,1,0,73
954,63.07649230957031,-0.43243243243243246,20,28.85,0.01,14,185,138,0,0,53
955,64.21383666992188,-0.6375838926174496,20,22.12,0.01,17,149,109,0,0,46
956,74.80418395996094,0.4774774774774775,20,31.56,0.01,9,222,160,1,0,67
957,72.24162292480469,-0.6918238993710691,21,31.73,0.01,14,159,112,0,0,53
958,48.51271057128906,0.1450381679389313,20,26.06,0.01,10,131,91,0,0,42
959,78.20828247070312,0.06321839080459771,20,28.23,0.01,10,174,126,0,0,52
960,70.6554946899414,-0.28191489361702127,21,28.82,0.01,16,188,147,0,0,44
961,106.81442260742188,-0.0752212389380531,21,32.62,0.01,15,226,173,1,0,60
962,77.95243835449219,-0.3824451410658307,20,31.47,0.01,16,319,272,0,0,55
963,54.91941833496094,0.06666666666666667,20,22.74,0.01,12,150,107,1,0,47
964,84.13555145263672,0.47692307692307695,20,27.2,0.01,9,130,103,0,0,31
965,48.489402770996094,0.3915094339622642,21,25.92,0.01,12,212,164,1,0,53
966,52.2562370300293,0.6068965517241379,21,25.1,0.01,10,145,116,0,0,35
967,70.65679168701172,0.22279792746113988,20,24.06,0.01,12,193,163,0,0,38
968,53.367698669433594,-0.5692307692307692,21,21.08,0.01,14,130,105,0,0,25
969,69.74557495117188,-0.3881278538812785,20,37.77,0.01,14,219,168,1,0,55
970,73.65278625488281,-0.3333333333333333,21,26.65,0.01,17,231,174,3,0,62
971,100.97224426269531,-0.5631578947368421,21,24.56,0.01,19,190,175,2,0,22
972,64.2956314086914,-0.20333333333333334,20,37.22,0.01,18,300,254,1,0,51
973,54.15077209472656,-0.7100591715976331,21,23.62,0.01,18,169,145,1,0,30
974,59.21721649169922,-0.3181818181818182,20,26.02,0.01,16,220,176,0,0,53
975,62.228729248046875,-0.2134387351778656,20,32.52,0.01,16,253,210,0,0,50
976,115.57832336425781,0.22277227722772278,21,29.01,0.01,12,202,168,1,0,35
977,83.2241439819336,-0.05782312925170068,22,30.09,0.01,18,294,251,2,0,48
978,33.49888229370117,-0.18095238095238095,20,26.51,0.01,12,210,172,0,0,44
979,79.00606536865234,-0.6985294117647058,20,23.08,0.01,16,136,130,0,0,13
980,67.84807586669922,0.11587982832618025,20,28.7,0.01,16,233,199,3,0,37
981,38.448272705078125,0.2125984251968504,20,24.19,0.01,10,127,104,1,0,27
982,77.59269714355469,-0.17894736842105263,20,25.45,0.01,14,190,158,1,0,36
983,55.64348602294922,-0.5654450261780105,20,23.63,0.01,16,191,165,1,0,32
984,87.68504333496094,-0.32642487046632124,20,28.91,0.01,12,193,147,1,0,50
985,50.27095031738281,-1.0442477876106195,21,22.88,0.01,16,113,111,0,0,4
986,51.38847732543945,-0.7924528301886793,20,23.24,0.01,13,106,98,1,0,10
987,59.67366409301758,-0.8615384615384616,21,19.96,0.01,17,130,127,0,0,6
988,75.98771667480469,-0.12558139534883722,21,26.01,0.01,15,215,187,0,0,35
989,43.26964569091797,0.23478260869565218,20,29.04,0.01,12,230,191,1,0,44
990,56.31842803955078,-0.6142857142857143,21,21.4,0.01,16,140,123,0,0,22
991,58.06702423095703,-0.4077669902912621,21,25.43,0.01,17,206,189,1,0,24
992,97.90908813476562,-0.6024096385542169,21,22.2,0.01,17,166,132,0,0,40
993,51.203704833984375,-0.24571428571428572,21,23.42,0.01,14,175,172,0,0,11
994,25.898780822753906,-0.23902439024390243,20,25.64,0.01,12,205,179,1,0,31
995,47.313446044921875,-1.1702127659574468,20,20.61,0.01,18,141,138,1,0,8
996,78.38917541503906,-0.8417721518987342,20,21.19,0.01,18,158,151,1,0,12
997,127.04342651367188,-0.7338129496402878,20,34.84,0.01,15,278,245,2,0,36
998,41.53904724121094,0.291044776119403,21,20.13,0.01,14,134,127,0,0,9
999,98.95764923095703,-0.5146198830409356,21,25.24,0.01,17,171,153,1,0,25
1000,37.47238540649414,-0.33974358974358976,20,25.26,0.01,14,156,132,0,0,27
1001,73.32353210449219,-0.8193548387096774,21,21.99,0.01,18,155,156,0,0,5
1002,94.17311096191406,-0.7079207920792079,20,25.79,0.01,18,202,190,1,0,18
1003,61.68427276611328,-0.16541353383458646,21,30.45,0.01,18,266,252,0,0,24
1004,70.8073501586914,-0.6871508379888268,20,25.71,0.01,18,179,167,1,0,18
1005,69.61116790771484,0.105,20,26.07,0.01,10,200,181,0,0,26
1006,98.06094360351562,-1.5378151260504203,20,17.87,0.01,19,119,115,0,0,10
1007,63.51737594604492,-0.49264705882352944,20,20.77,0.01,16,136,119,0,0,22
1008,70.86265563964844,-1.8823529411764706,21,19.54,0.01,20,136,127,0,0,15
1009,63.064998626708984,0.2023121387283237,20,27.08,0.01,11,173,120,2,0,53
1010,52.39500045776367,0.41919191919191917,21,36.41,0.01,10,198,146,0,0,57
1011,58.13737869262695,-0.16535433070866143,21,21.08,0.01,13,127,100,0,0,27
1012,103.29393005371094,0.6236162361623616,20,36.69,0.01,8,271,198,0,0,79
1013,73.45796203613281,0.5406976744186046,21,25.89,0.01,8,172,98,2,0,76
1014,68.23796844482422,-0.5561224489795918,21,44.29,0.01,14,196,88,0,0,108
1015,53.22117614746094,-0.013605442176870748,21,23.59,0.01,12,147,80,0,0,71
1016,47.75733184814453,-1.0273972602739727,21,48.1,0.01,15,146,68,0,0,81
1017,76.73248291015625,0.38934426229508196,20,38.24,0.01,8,244,115,0,0,136
1018,61.53044891357422,-4.055555555555555,18,59.97,0.01,18,72,29,0,0,43
1019,65.54326629638672,-1.3333333333333333,20,50.25,0.01,12,102,37,0,0,67
1020,72.10692596435547,-2.0348837209302326,18,59.06,0.01,18,172,56,1,0,115
1021,75.36780548095703,-1.0897435897435896,20,48.01,0.01,12,156,52,0,0,104
1022,45.55381774902344,-2.292682926829268,20,51.72,0.01,14,82,31,0,0,51
1023,55.81999206542969,-1.0,20,49.73,0.01,10,100,37,1,0,64
1024,52.1718864440918,0.12987012987012986,20,24.29,0.01,8,77,33,1,0,43
1025,90.15058898925781,-0.5419847328244275,20,43.51,0.01,10,131,53,0,0,82
1026,98.30609130859375,-0.22972972972972974,20,42.08,0.01,8,148,52,1,0,97
1027,85.75139617919922,-0.3051948051948052,20,38.19,0.01,10,154,66,1,0,87
1028,78.06718444824219,-0.5729166666666666,20,55.34,0.01,10,192,66,0,0,126
1029,51.11396408081055,-0.04419889502762431,20,41.14,0.01,10,181,89,0,0,95
1030,48.541934967041016,-0.15555555555555556,20,45.11,0.01,10,225,90,0,0,137
1031,56.49391174316406,0.2874251497005988,21,41.63,0.01,10,167,89,1,0,83
1032,41.83378219604492,-0.6649746192893401,20,48.24,0.01,14,197,80,2,0,118
1033,68.44773864746094,-0.24719101123595505,20,43.7,0.01,10,178,67,2,0,109
1034,28.654260635375977,-1.1832460732984293,21,50.23,0.01,18,191,81,0,0,112
1035,41.867427825927734,0.07851239669421488,20,38.88,0.01,10,242,112,0,0,136
1036,62.56542205810547,-0.08280254777070063,21,25.54,0.01,12,157,84,0,0,77
1037,100.17606353759766,-0.35502958579881655,22,25.12,0.01,13,169,90,0,0,84
1038,50.376747131347656,-0.09,21,33.73,0.01,10,100,57,0,0,45
1039,54.45542907714844,0.3142857142857143,21,44.97,0.01,8,210,117,0,0,100
1040,50.32868194580078,0.7433155080213903,21,36.49,0.01,6,187,105,0,0,85
1041,38.12677764892578,-0.8615384615384616,20,31.4,0.01,12,130,55,0,0,75
1042,76.36711883544922,-0.521505376344086,20,43.29,0.01,12,186,92,0,0,99
1043,48.04100036621094,-0.25555555555555554,20,28.81,0.01,11,180,112,1,0,71
1044,90.15170288085938,-0.9354838709677419,22,23.75,0.01,15,124,78,0,0,46
1045,61.7587776184082,0.6266666666666667,21,23.06,0.01,8,150,90,0,0,66
1046,44.222679138183594,0.02631578947368421,20,19.8,0.01,10,114,83,0,0,31
1047,83.11512756347656,-0.975609756097561,21,48.99,0.01,16,164,103,0,0,67
