episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
1775,13.9530029296875,1.3135593220338984,20,28.55,0.01,4,118,28,88,0,8
1776,12.784157752990723,0.2698412698412698,21,23.15,0.01,8,63,15,34,0,16
1777,18.10179901123047,3.196969696969697,21,24.23,0.01,2,66,19,43,0,5
1778,15.3705472946167,2.6363636363636362,21,29.94,0.01,2,77,12,65,0,3
1779,15.27613639831543,1.4605263157894737,21,23.23,0.01,6,76,13,66,0,2
1780,16.398014068603516,0.38686131386861317,20,27.62,0.01,10,137,29,114,0,3
1781,22.04470443725586,1.2,20,24.32,0.01,6,90,15,80,0,0
1782,15.291766166687012,1.6885245901639345,20,27.35,0.01,2,122,27,96,0,5
1783,20.453964233398438,2.0694444444444446,21,28.86,0.01,4,72,16,51,0,6
1784,11.30880355834961,0.96875,20,22.98,0.01,8,64,8,59,0,1
1785,6.273487091064453,0.6138613861386139,20,26.06,0.01,6,101,15,82,0,9
1786,14.629653930664062,1.5118110236220472,20,26.6,0.01,2,127,32,96,0,6
1787,18.32411003112793,1.4880952380952381,20,24.0,0.01,4,84,9,62,0,15
1788,7.5458245277404785,0.6746987951807228,20,26.77,0.01,8,83,26,55,0,5
1789,14.024520874023438,2.3255813953488373,20,23.13,0.01,2,86,18,69,0,5
1790,15.853979110717773,0.7295081967213115,20,25.81,0.01,4,122,21,95,0,15
1791,16.5998592376709,0.42574257425742573,21,23.31,0.01,8,101,21,77,0,10
1792,16.283336639404297,1.0196078431372548,21,29.55,0.01,6,102,15,84,0,6
1793,9.945178031921387,0.5476190476190477,20,22.28,0.01,9,84,15,71,0,5
1794,7.567343711853027,2.1666666666666665,20,31.29,0.01,4,78,15,64,0,6
1795,16.46314811706543,1.4545454545454546,21,26.17,0.01,4,110,26,63,0,27
1796,13.420348167419434,1.2962962962962963,20,23.75,0.01,6,81,17,56,0,12
1797,16.88430404663086,0.9900990099009901,20,27.76,0.01,6,101,22,47,0,33
1798,16.83272361755371,0.8888888888888888,20,24.34,0.01,6,144,53,71,0,27
1799,11.728474617004395,1.2133333333333334,21,27.21,0.01,8,75,19,49,0,11
1800,10.103504180908203,0.7604166666666666,20,30.21,0.01,8,96,23,50,0,28
1801,17.55254364013672,1.3287671232876712,20,31.31,0.01,4,146,49,72,0,31
1802,12.156473159790039,-0.7272727272727273,20,32.47,0.01,8,88,28,29,0,34
1803,14.134698867797852,-0.5405405405405406,21,29.25,0.01,13,148,48,73,0,33
1804,14.991861343383789,2.4324324324324325,21,24.24,0.01,4,74,25,40,0,9
1805,12.705273628234863,2.9240506329113924,20,27.15,0.01,0,79,35,31,0,20
1806,9.465709686279297,-0.11,20,24.69,0.01,10,100,48,32,0,24
1807,9.154245376586914,0.9602649006622517,21,33.24,0.01,6,151,64,52,0,41
1808,12.36583423614502,0.5737704918032787,20,30.14,0.01,6,122,48,59,0,21
1809,6.911825180053711,1.9181818181818182,20,28.78,0.01,2,110,40,48,0,28
1810,14.569994926452637,1.0833333333333333,21,33.66,0.01,4,120,45,55,0,22
1811,10.027398109436035,-0.7272727272727273,20,24.92,0.01,12,88,21,42,0,30
1812,14.376914978027344,2.1818181818181817,20,30.2,0.01,3,66,24,40,0,6
1813,11.601214408874512,1.596774193548387,21,21.01,0.01,6,62,13,49,0,3
1814,12.988946914672852,4.0,20,30.36,0.01,0,61,14,42,0,8
1815,7.459684371948242,-0.12037037037037036,22,29.65,0.01,10,108,26,80,0,4
1816,12.255767822265625,2.340909090909091,20,27.01,0.01,2,88,17,77,0,0
1817,8.172700881958008,0.8260869565217391,20,23.16,0.01,6,69,13,56,0,2
1818,15.568532943725586,1.0384615384615385,20,23.5,0.01,8,78,20,58,0,5
1819,16.839088439941406,1.143884892086331,20,32.67,0.01,4,139,18,119,0,5
1820,9.798440933227539,1.7450980392156863,20,24.27,0.01,2,102,35,63,0,7
1821,9.76293659210205,2.385321100917431,21,27.76,0.01,2,109,30,76,0,8
1822,11.57602596282959,1.1,20,25.96,0.01,5,80,25,51,0,9
1823,18.563129425048828,1.7872340425531914,20,28.29,0.01,4,94,24,70,0,5
1824,8.67514419555664,1.1967213114754098,21,20.92,0.01,6,61,20,33,0,10
1825,11.444578170776367,-0.3235294117647059,20,22.78,0.01,8,68,17,56,0,1
1826,18.991174697875977,-0.6496350364963503,20,35.98,0.01,12,137,37,81,0,22
1827,10.801677703857422,1.1145833333333333,20,26.53,0.01,6,96,22,73,0,7
1828,10.370729446411133,-0.2540983606557377,22,22.41,0.01,12,122,28,66,0,30
1829,12.565293312072754,1.903225806451613,21,29.49,0.01,3,124,32,78,0,17
1830,11.49616527557373,1.5925925925925926,20,27.12,0.01,6,81,13,63,0,9
1831,7.634148597717285,1.1485148514851484,20,30.12,0.01,4,101,10,61,0,32
1832,12.416501998901367,-0.6413043478260869,20,30.98,0.01,10,92,15,67,0,16
1833,10.928165435791016,-0.7951807228915663,20,25.55,0.01,11,83,12,54,0,21
1834,12.269330978393555,1.8333333333333333,20,24.52,0.01,5,78,13,40,0,27
1835,7.9872283935546875,-0.12345679012345678,20,27.05,0.01,10,81,21,38,0,28
1836,13.885189056396484,0.5168539325842697,21,27.24,0.01,8,89,23,51,0,18
1837,11.871288299560547,-0.11764705882352941,20,30.78,0.01,10,102,30,66,0,13
1838,6.3142852783203125,2.5844155844155843,21,22.49,0.01,0,77,33,26,0,18
1839,15.080751419067383,0.6016260162601627,20,27.43,0.01,6,123,41,86,0,6
1840,5.847285747528076,1.9855072463768115,20,27.92,0.01,4,69,31,36,0,6
1841,8.413543701171875,2.4634146341463414,20,26.22,0.01,4,82,33,43,0,10
1842,10.138619422912598,1.1917808219178083,20,25.37,0.01,6,73,36,41,0,1
1843,12.593490600585938,1.60431654676259,20,29.13,0.01,2,139,45,87,0,11
1844,13.613680839538574,1.1864406779661016,20,30.98,0.01,4,118,46,65,0,10
1845,13.815740585327148,0.696078431372549,20,24.16,0.01,6,102,29,74,0,1
1846,19.137115478515625,1.069767441860465,20,31.18,0.01,6,129,27,97,0,9
1847,11.644807815551758,1.6559139784946237,21,28.29,0.01,4,93,22,68,0,5
1848,17.85016441345215,1.0806451612903225,21,30.7,0.01,9,124,22,101,0,6
1849,15.612302780151367,2.9078947368421053,20,24.4,0.01,2,76,17,57,0,5
1850,19.494060516357422,1.1935483870967742,21,28.79,0.01,8,93,16,77,0,5
1851,13.48582935333252,0.6984126984126984,20,24.1,0.01,7,126,18,114,0,5
1852,13.179588317871094,0.2079207920792079,20,21.97,0.01,9,101,16,87,0,4
1853,12.701895713806152,1.8863636363636365,20,24.19,0.01,4,88,10,79,0,4
1854,11.608177185058594,1.5897435897435896,21,26.4,0.01,6,78,21,53,0,7
1855,11.6009521484375,0.3146067415730337,20,26.8,0.01,8,89,20,69,0,5
1856,12.938416481018066,1.4186046511627908,21,23.94,0.01,6,86,17,57,0,16
1857,13.028493881225586,1.1261261261261262,21,31.08,0.01,6,111,22,81,0,15
1858,12.164918899536133,0.5074626865671642,20,25.51,0.01,8,67,10,47,0,13
1859,18.582006454467773,0.711864406779661,20,26.82,0.01,6,118,34,67,0,24
1860,6.926501274108887,1.2834645669291338,20,27.4,0.01,2,127,30,72,0,32
1861,12.991592407226562,-1.3375,20,23.01,0.01,14,80,29,34,0,21
1862,8.723824501037598,0.75,20,27.68,0.01,6,104,31,55,0,21
1863,20.056215286254883,0.4065040650406504,20,28.74,0.01,8,123,45,56,0,25
1864,14.684419631958008,0.04040404040404041,21,26.94,0.01,10,99,34,41,0,28
1865,13.169628143310547,0.42857142857142855,20,27.39,0.01,10,168,70,72,0,36
1866,10.636502265930176,0.27702702702702703,20,26.69,0.01,8,148,63,63,0,29
1867,18.038089752197266,1.193103448275862,21,34.48,0.01,4,145,67,49,0,34
1868,11.596420288085938,0.9236111111111112,20,27.9,0.01,4,144,60,46,0,42
1869,10.711745262145996,1.4326241134751774,20,38.82,0.01,2,141,32,59,0,56
1870,13.014223098754883,0.6833333333333333,20,28.81,0.01,6,120,46,52,0,32
1871,10.801671028137207,1.017391304347826,20,26.93,0.01,6,115,26,71,0,21
1872,9.680891036987305,0.3434343434343434,21,26.13,0.01,10,99,20,69,0,17
1873,21.939163208007812,0.8461538461538461,20,28.84,0.01,3,208,41,144,0,32
1874,8.789484024047852,2.5047619047619047,21,26.11,0.01,0,105,16,69,0,26
1875,12.524417877197266,1.8412698412698412,21,24.91,0.01,6,63,7,56,0,1
1876,12.508262634277344,1.5692307692307692,20,22.75,0.01,6,65,13,42,0,14
1877,17.721454620361328,0.37593984962406013,20,28.38,0.01,8,133,29,86,0,23
1878,9.675493240356445,0.8796992481203008,20,33.02,0.01,6,133,19,110,0,11
1879,12.243719100952148,0.008064516129032258,21,22.8,0.01,12,124,18,85,0,24
1880,18.443655014038086,1.095890410958904,20,27.51,0.01,8,73,8,62,0,6
1881,14.77231502532959,0.0,20,27.46,0.01,10,105,22,67,0,18
1882,15.534502029418945,1.3125,20,25.59,0.01,4,112,35,75,0,6
1883,13.529403686523438,0.6,22,30.18,0.01,8,165,43,105,0,17
1884,12.26411247253418,0.31932773109243695,20,25.71,0.01,10,119,19,92,0,15
1885,16.860912322998047,0.9797297297297297,21,27.91,0.01,6,148,23,111,0,18
1886,9.935426712036133,1.4222222222222223,20,27.88,0.01,6,90,16,66,0,15
1887,12.397989273071289,-0.13725490196078433,20,21.63,0.01,12,102,13,77,0,19
1888,8.734968185424805,1.7524752475247525,20,27.48,0.01,4,101,27,71,0,6
1889,10.046724319458008,0.04819277108433735,20,24.24,0.01,8,83,22,59,0,5
1890,15.137551307678223,1.625,20,27.06,0.01,6,64,15,43,0,6
1891,7.892726898193359,1.015625,20,23.99,0.01,6,128,32,89,0,14
1892,14.580183982849121,0.6647398843930635,20,28.37,0.01,7,173,42,136,0,2
1893,10.690242767333984,1.7037037037037037,21,31.72,0.01,2,135,25,111,0,6
1894,12.172273635864258,1.1379310344827587,21,23.31,0.01,6,87,18,71,0,5
1895,15.181381225585938,1.2985074626865671,22,27.77,0.01,8,67,10,54,0,6
1896,13.688340187072754,0.5760869565217391,20,25.77,0.01,8,92,19,68,0,11
1897,12.20620059967041,0.7738095238095238,20,24.93,0.01,8,84,17,67,0,5
1898,18.82694435119629,1.06,21,30.39,0.01,6,100,23,76,0,4
1899,12.643497467041016,1.5825242718446602,21,28.41,0.01,4,103,20,87,0,0
1900,10.31498908996582,3.303030303030303,20,21.66,0.01,0,66,24,33,0,13
1901,15.403907775878906,0.6136363636363636,20,30.59,0.01,8,88,20,69,0,5
1902,14.31839370727539,1.125984251968504,21,27.43,0.01,6,127,31,91,0,7
1903,10.69186782836914,0.42857142857142855,20,25.71,0.01,8,70,19,41,0,10
1904,7.605823516845703,-0.723404255319149,21,33.19,0.01,12,141,39,69,0,40
1905,5.899205207824707,1.05,20,27.28,0.01,4,120,49,57,0,19
1906,11.586090087890625,-1.1367521367521367,20,25.87,0.01,16,117,50,51,0,22
1907,10.277332305908203,1.0636363636363637,20,26.62,0.01,6,110,44,57,0,11
1908,6.92795467376709,1.4489795918367347,20,28.6,0.01,4,98,36,56,0,9
1909,13.33504581451416,0.7222222222222222,21,32.43,0.01,4,126,50,66,0,12
1910,12.391498565673828,1.9473684210526316,20,33.33,0.01,6,57,16,35,0,6
1911,10.035649299621582,0.3422818791946309,21,38.89,0.01,8,149,40,89,0,25
1912,19.10222625732422,-1.5714285714285714,20,23.6,0.01,12,49,13,36,0,2
1913,7.768203258514404,0.5,20,32.34,0.01,6,144,42,88,0,16
1914,8.410965919494629,0.780952380952381,20,27.62,0.01,7,105,22,78,0,11
1915,7.378107070922852,2.64,20,26.27,0.01,2,75,13,62,0,3
1916,18.580997467041016,1.3673469387755102,21,25.53,0.01,8,98,20,72,0,9
1917,7.181982517242432,1.1914893617021276,20,27.18,0.01,4,141,12,128,0,7
1918,11.460502624511719,1.1081081081081081,20,20.3,0.01,7,74,10,71,0,1
1919,10.475790023803711,-0.14814814814814814,20,23.91,0.01,12,81,5,81,0,1
1920,3.9986116886138916,0.5238095238095238,21,21.72,0.01,8,84,5,85,0,1
1921,7.9122114181518555,1.3066666666666666,22,19.91,0.01,6,75,5,66,0,6
1922,13.471675872802734,1.1318681318681318,20,26.78,0.01,6,91,11,81,0,5
1923,6.364684581756592,1.1904761904761905,20,30.82,0.01,6,105,18,90,0,3
1924,13.504148483276367,1.8955223880597014,20,31.35,0.01,2,134,28,103,0,7
1925,9.545991897583008,1.0978260869565217,21,26.94,0.01,6,92,20,66,0,11
1926,13.554311752319336,0.4444444444444444,20,26.99,0.01,8,135,43,70,0,30
1927,6.430275917053223,0.8991596638655462,20,28.66,0.01,4,119,36,70,0,15
1928,10.001924514770508,1.5445544554455446,20,27.5,0.01,4,101,33,63,0,10
1929,12.961750030517578,-0.2857142857142857,20,27.92,0.01,10,98,12,53,0,35
1930,11.747062683105469,0.6951219512195121,20,31.49,0.01,6,164,42,89,0,42
1931,12.82004165649414,1.2980769230769231,20,29.31,0.01,4,104,17,66,0,24
1932,9.886787414550781,-0.4496124031007752,21,26.29,0.01,12,129,35,67,0,32
1933,7.123371601104736,1.1325301204819278,20,27.08,0.01,6,83,15,36,0,36
1934,12.819021224975586,1.4330708661417322,22,29.09,0.01,4,127,31,83,0,18
1935,15.741113662719727,1.4787234042553192,20,29.72,0.01,4,94,27,61,0,11
1936,8.104119300842285,1.4803149606299213,20,25.62,0.01,4,127,47,72,0,13
1937,11.921409606933594,3.0793650793650795,21,28.63,0.01,2,63,16,33,0,14
1938,7.253436088562012,1.3181818181818181,21,29.32,0.01,4,132,47,70,0,22
1939,10.955415725708008,1.0534351145038168,22,23.91,0.01,6,131,46,71,0,18
1940,6.305376052856445,-0.7628205128205128,20,25.6,0.01,15,156,48,90,0,27
1941,11.750450134277344,1.196969696969697,21,30.16,0.01,4,132,32,91,0,17
1942,7.805254936218262,2.25,21,25.86,0.01,4,76,23,49,0,4
1943,6.455936908721924,1.5446428571428572,20,27.2,0.01,4,112,31,76,0,11
1944,7.862849235534668,2.689655172413793,20,29.08,0.01,4,58,11,45,0,4
1945,14.598384857177734,1.7407407407407407,20,28.9,0.01,4,135,30,110,0,2
1946,10.02631664276123,2.0714285714285716,21,23.5,0.01,4,84,12,74,0,5
1947,11.406957626342773,2.63768115942029,20,23.8,0.01,2,69,9,54,0,10
1948,15.045560836791992,0.34615384615384615,20,24.04,0.01,8,52,11,32,0,12
1949,15.449203491210938,1.7710843373493976,20,27.76,0.01,5,83,13,73,0,2
1950,14.495523452758789,3.2962962962962963,20,26.34,0.01,0,81,11,74,0,1
1951,9.055459022521973,1.5978260869565217,20,26.93,0.01,4,92,20,64,0,10
1952,9.271448135375977,-0.23880597014925373,20,24.37,0.01,10,67,6,49,0,15
1953,10.121565818786621,1.26,20,28.7,0.01,6,100,26,54,0,25
1954,9.071897506713867,1.131578947368421,20,24.93,0.01,4,114,26,72,0,25
1955,12.364679336547852,-0.13402061855670103,20,31.54,0.01,9,97,32,52,0,16
1956,7.4117302894592285,0.5365853658536586,20,28.15,0.01,6,123,34,61,0,32
1957,10.11584186553955,1.1866666666666668,20,28.79,0.01,4,75,13,38,0,27
1958,15.816685676574707,1.0555555555555556,20,22.9,0.01,6,72,10,50,0,15
1959,10.788344383239746,0.7005988023952096,21,31.56,0.01,6,167,34,93,0,48
1960,12.624482154846191,1.2962962962962963,21,30.04,0.01,6,135,27,94,0,20
1961,10.731575012207031,2.127906976744186,20,27.21,0.01,2,86,17,57,0,15
1962,16.717601776123047,1.6814159292035398,20,27.51,0.01,3,113,27,89,0,5
1963,13.550450325012207,1.5869565217391304,22,23.94,0.01,4,92,15,76,0,4
1964,16.201576232910156,1.8863636363636365,20,22.99,0.01,2,88,8,67,0,16
1965,9.186328887939453,1.5616438356164384,20,26.56,0.01,6,73,15,59,0,4
1966,16.948976516723633,1.4709302325581395,22,32.96,0.01,4,172,34,133,0,10
1967,8.592540740966797,1.935483870967742,20,25.42,0.01,6,62,3,54,0,5
1968,11.715173721313477,1.5634920634920635,20,28.29,0.01,2,126,29,84,0,21
1969,15.737055778503418,1.1333333333333333,20,28.71,0.01,4,120,29,67,0,29
1970,7.996126651763916,0.5074626865671642,20,23.81,0.01,8,67,10,46,0,14
1971,9.413106918334961,1.2987012987012987,20,31.14,0.01,2,154,29,109,0,23
1972,12.378274917602539,0.5652173913043478,21,28.44,0.01,8,69,8,39,0,25
1973,14.826791763305664,0.5283018867924528,20,26.39,0.01,7,106,22,63,0,25
1974,8.42582893371582,0.4794520547945205,21,23.84,0.01,8,73,15,35,0,23
1975,9.420853614807129,1.6428571428571428,20,26.37,0.01,4,98,15,78,0,5
1976,12.709287643432617,1.4,20,25.83,0.01,4,85,22,60,0,9
1977,9.666452407836914,0.1834862385321101,21,28.29,0.01,10,109,18,92,0,5
1978,12.990540504455566,1.90625,20,24.59,0.01,4,96,20,76,0,3
1979,10.036478042602539,-0.7931034482758621,21,33.97,0.01,14,116,25,60,0,31
1980,10.00124454498291,-0.23469387755102042,21,26.38,0.01,12,98,19,71,0,8
1981,5.8132243156433105,1.5833333333333333,20,22.76,0.01,4,108,14,89,0,8
1982,14.202095985412598,-0.85,20,30.46,0.01,12,80,8,64,0,11
1983,13.607139587402344,1.062992125984252,22,26.36,0.01,7,127,30,96,0,6
1984,12.610608100891113,1.6597938144329898,20,24.66,0.01,4,97,28,64,0,11
1985,11.443679809570312,2.2465753424657535,20,23.71,0.01,4,73,20,49,0,4
1986,10.395856857299805,-0.1037037037037037,20,26.99,0.01,10,135,38,91,0,12
1987,12.996918678283691,-0.2721518987341772,20,28.46,0.01,12,158,51,81,0,33
1988,11.13465690612793,1.4316546762589928,20,32.09,0.01,2,139,30,82,0,32
1989,9.540547370910645,1.574468085106383,20,32.81,0.01,4,94,23,63,0,14
1990,11.525495529174805,0.7985074626865671,20,30.66,0.01,3,134,36,99,0,5
1991,10.680377006530762,2.1772151898734178,22,22.52,0.01,4,79,15,65,0,1
1992,15.474980354309082,2.357142857142857,21,24.36,0.01,4,70,16,53,0,3
1993,6.21307373046875,1.165289256198347,20,28.0,0.01,4,121,22,82,0,20
1994,11.782190322875977,2.89247311827957,20,28.35,0.01,0,93,11,81,0,5
1995,14.909608840942383,1.5204081632653061,20,28.25,0.01,4,98,17,80,0,7
1996,9.385398864746094,1.264367816091954,21,27.18,0.01,6,87,25,58,0,7
1997,10.85094165802002,1.3157894736842106,20,25.37,0.01,4,76,22,56,0,1
1998,4.311674118041992,2.261904761904762,20,25.22,0.01,2,84,25,56,0,5
1999,11.582048416137695,0.6071428571428571,20,22.65,0.01,8,56,15,38,0,5
2000,9.658795356750488,1.7425742574257426,20,30.04,0.01,4,101,27,66,0,8
2001,11.408482551574707,1.5045871559633028,20,24.22,0.01,4,109,44,64,0,9
2002,12.650530815124512,2.2211538461538463,20,26.69,0.01,2,104,42,61,0,6
2003,9.478107452392578,0.5818181818181818,20,28.93,0.01,8,110,33,78,0,3
2004,8.491134643554688,1.7962962962962963,20,20.91,0.01,6,54,21,35,0,2
2005,13.038463592529297,0.9380530973451328,21,26.32,0.01,8,113,37,70,0,12
2006,8.591357231140137,1.024390243902439,20,31.61,0.01,6,123,43,70,0,18
2007,12.993935585021973,2.711864406779661,20,23.2,0.01,4,59,17,36,0,8
2008,8.533551216125488,1.5529411764705883,21,21.06,0.01,6,85,48,36,0,5
2009,6.769784927368164,1.7410714285714286,20,31.16,0.01,2,112,36,71,0,9
2010,9.19134521484375,1.2727272727272727,20,28.08,0.01,2,154,46,76,0,38
2011,11.673517227172852,-0.06832298136645963,20,40.76,0.01,10,161,38,96,0,33
2012,10.073811531066895,1.4253731343283582,20,27.9,0.01,2,134,38,87,0,12
2013,18.257661819458008,0.168,20,24.66,0.01,10,125,33,86,0,9
2014,13.399198532104492,0.3790322580645161,20,25.98,0.01,8,124,37,84,0,10
2015,4.871608734130859,1.0289855072463767,20,28.37,0.01,6,69,8,39,0,25
2016,11.867883682250977,1.876543209876543,20,23.59,0.01,4,81,19,61,0,5
2017,8.250724792480469,0.8904109589041096,21,23.12,0.01,8,73,12,47,0,14
2018,11.049808502197266,0.7784810126582279,21,30.29,0.01,8,158,30,120,0,16
2019,10.828218460083008,1.45,20,25.12,0.01,3,100,18,84,0,2
2020,12.647489547729492,1.34375,20,32.42,0.01,6,128,38,67,0,25
2021,7.903960704803467,-0.22424242424242424,20,33.82,0.01,12,165,41,88,0,41
2022,14.044133186340332,1.1758241758241759,21,23.24,0.01,5,91,26,64,0,4
2023,6.2727251052856445,0.4318181818181818,20,25.51,0.01,9,88,31,57,0,4
2024,11.855051040649414,0.09523809523809523,20,25.35,0.01,10,105,24,83,0,3
2025,9.911937713623047,1.5757575757575757,20,22.06,0.01,4,99,34,52,0,15
2026,11.631932258605957,1.2291666666666667,21,24.05,0.01,5,96,37,59,0,7
2027,7.382199287414551,1.2580645161290323,22,30.13,0.01,6,124,38,81,0,11
2028,8.332626342773438,1.85,21,29.43,0.01,2,120,32,87,0,3
2029,15.478902816772461,1.625,20,26.8,0.01,4,80,11,71,0,2
2030,14.935060501098633,2.4651162790697674,21,26.15,0.01,2,86,14,72,0,2
2031,12.430912017822266,0.23148148148148148,20,30.0,0.01,8,108,18,87,0,7
2032,7.380458831787109,0.5875,21,28.69,0.01,8,80,14,71,0,0
2033,13.910649299621582,0.045871559633027525,20,22.24,0.01,8,109,24,84,0,8
2034,12.32102108001709,-0.7922077922077922,20,24.14,0.01,11,77,18,65,0,2
2035,11.477333068847656,1.3184713375796178,20,30.02,0.01,4,157,39,111,0,9
2036,11.978233337402344,1.7228915662650603,21,26.51,0.01,4,83,18,66,0,3
2037,10.673986434936523,-0.16666666666666666,21,27.18,0.01,10,60,14,40,0,6
2038,7.831308841705322,0.2978723404255319,21,28.51,0.01,10,94,31,50,0,18
2039,12.392911911010742,0.27419354838709675,21,27.07,0.01,10,124,30,91,0,9
2040,8.728187561035156,-0.09375,20,27.3,0.01,10,128,35,74,0,28
2041,13.37759780883789,0.04411764705882353,20,25.64,0.01,8,136,40,92,0,10
2042,9.988399505615234,0.6929133858267716,20,27.81,0.01,4,127,34,81,0,17
2043,10.91915512084961,0.6052631578947368,21,28.45,0.01,8,76,21,33,0,25
2044,11.651466369628906,1.84375,20,25.38,0.01,2,96,25,69,0,8
2045,16.20041275024414,0.25,20,23.52,0.01,8,80,21,49,0,13
2046,12.066040992736816,1.4666666666666666,20,31.74,0.01,0,135,42,79,0,21
2047,8.52872085571289,-0.3854166666666667,20,25.73,0.01,11,96,33,49,0,16
2048,11.324460983276367,1.7142857142857142,20,33.9,0.01,5,77,28,49,0,4
2049,5.406121730804443,0.45263157894736844,20,24.19,0.01,7,95,28,60,0,12
2050,11.753898620605469,0.8835616438356164,21,27.72,0.01,7,146,51,76,0,24
2051,9.085555076599121,0.16153846153846155,20,23.57,0.01,10,130,52,63,0,25
2052,7.978034973144531,1.2010050251256281,20,33.96,0.01,2,199,47,135,0,27
2053,11.742850303649902,0.4854368932038835,20,24.19,0.01,9,103,29,75,0,4
2054,13.11548900604248,1.296875,21,30.48,0.01,3,128,27,103,0,5
2055,10.602540016174316,1.6696428571428572,20,26.71,0.01,4,112,32,75,0,7
2056,12.104633331298828,4.385964912280702,20,25.34,0.01,0,57,8,45,0,4
2057,16.89129638671875,1.9444444444444444,21,25.64,0.01,4,72,15,57,0,7
2058,10.693219184875488,1.7410071942446044,21,33.4,0.01,2,139,33,89,0,21
2059,10.989017486572266,-0.21354166666666666,20,30.84,0.01,13,192,64,110,0,25
2060,12.855961799621582,0.6744186046511628,20,28.56,0.01,8,129,44,79,0,16
2061,12.904024124145508,-0.036585365853658534,21,31.24,0.01,10,82,21,56,0,7
2062,16.252593994140625,-0.010309278350515464,20,23.14,0.01,12,97,51,47,0,3
2063,13.147183418273926,2.2758620689655173,21,29.22,0.01,2,116,51,69,0,5
2064,12.286764144897461,1.3285714285714285,21,33.89,0.01,4,140,55,76,0,17
2065,8.190019607543945,0.47619047619047616,21,26.01,0.01,8,84,36,40,0,14
2066,12.10824203491211,-1.1333333333333333,20,24.85,0.01,12,60,13,47,0,5
2067,9.763561248779297,1.1666666666666667,20,27.88,0.01,4,102,27,63,0,17
2068,13.817078590393066,1.0609756097560976,21,22.69,0.01,6,82,19,65,0,2
2069,12.592121124267578,1.7232142857142858,21,25.78,0.01,4,112,31,64,0,21
2070,5.710471153259277,0.5384615384615384,21,29.71,0.01,8,78,16,57,0,10
2071,11.715995788574219,0.4946236559139785,21,28.62,0.01,8,93,17,71,0,9
2072,8.880111694335938,1.5352112676056338,20,25.64,0.01,4,71,13,49,0,11
2073,12.168539047241211,1.766355140186916,20,27.4,0.01,2,107,30,69,0,12
2074,12.139619827270508,1.5583333333333333,20,26.98,0.01,4,120,31,72,0,17
2075,6.026310443878174,0.19387755102040816,20,25.63,0.01,9,98,24,65,0,15
2076,7.694461822509766,0.9694656488549618,20,26.75,0.01,5,131,27,72,0,36
2077,13.214695930480957,1.4636363636363636,21,26.37,0.01,6,110,24,88,0,4
2078,7.836568832397461,0.14545454545454545,20,25.24,0.01,10,110,22,72,0,20
2079,13.974534034729004,1.4266666666666667,20,28.82,0.01,6,75,10,55,0,13
2080,10.593021392822266,1.276243093922652,20,34.01,0.01,2,181,39,132,0,18
2081,13.882490158081055,2.5876288659793816,20,24.31,0.01,2,97,16,82,0,4
2082,10.444086074829102,0.425,20,23.02,0.01,10,80,19,62,0,3
2083,15.98675537109375,0.7857142857142857,20,29.54,0.01,6,126,29,90,0,13
2084,9.329202651977539,0.9345794392523364,20,26.65,0.01,6,107,27,86,0,2
2085,10.006362915039062,1.8352941176470587,20,29.56,0.01,4,85,24,56,0,8
2086,10.434659957885742,0.4961832061068702,20,31.77,0.01,7,131,35,94,0,4
2087,11.188085556030273,1.3673469387755102,21,34.74,0.01,4,98,42,56,0,4
2088,11.134122848510742,2.0408163265306123,21,32.25,0.01,2,98,48,48,0,7
2089,14.060245513916016,1.4511278195488722,20,31.51,0.01,3,133,60,68,0,12
2090,12.162335395812988,1.5555555555555556,20,30.24,0.01,6,63,23,42,0,1
2091,10.093428611755371,1.5465116279069768,21,29.46,0.01,6,86,37,45,0,6
2092,7.88004207611084,2.2409638554216866,20,26.64,0.01,2,83,30,37,0,19
2093,11.906135559082031,2.119047619047619,20,25.19,0.01,2,84,21,61,0,8
2094,8.88010025024414,0.9203539823008849,21,29.87,0.01,6,113,14,96,0,5
2095,9.701131820678711,0.7142857142857143,21,30.53,0.01,6,112,18,95,0,3
2096,13.801053047180176,1.2297297297297298,20,24.14,0.01,6,74,15,60,0,0
2097,7.7092108726501465,0.20952380952380953,21,28.93,0.01,8,105,9,96,0,4
2098,9.134191513061523,2.311688311688312,21,29.6,0.01,4,77,16,58,0,6
2099,11.72922134399414,1.591549295774648,20,22.67,0.01,6,71,20,51,0,4
2100,9.121172904968262,1.449438202247191,21,31.08,0.01,3,178,36,129,0,19
2101,11.852636337280273,1.009090909090909,20,29.76,0.01,5,110,32,57,0,21
2102,11.565786361694336,2.8181818181818183,20,31.3,0.01,0,88,31,42,0,18
2103,9.225996017456055,0.21138211382113822,21,26.95,0.01,9,123,48,62,0,21
2104,9.059308052062988,1.3974358974358974,20,27.27,0.01,4,78,26,38,0,16
2105,8.124082565307617,1.2148760330578512,20,33.69,0.01,3,121,49,41,0,36
2106,11.367234230041504,0.7526881720430108,20,24.2,0.01,8,93,39,40,0,21
2107,13.90597915649414,2.0606060606060606,20,34.88,0.01,4,66,16,26,0,27
2108,10.32685661315918,-0.3076923076923077,20,23.72,0.01,10,65,20,31,0,18
2109,16.255481719970703,1.0480769230769231,20,24.65,0.01,6,104,36,34,0,40
